t_s,node,x,y,z
170.000,3,922.994,979.603,306.438
170.000,4,182.783,675.339,232.290
170.000,5,1038.762,1400.947,435.395
170.000,6,313.601,62.867,183.736
170.000,7,291.942,865.781,417.459
170.000,8,92.957,954.991,282.495
170.000,9,461.972,591.698,591.471
170.000,10,1312.601,1532.552,342.626
170.000,11,660.133,1262.513,391.763
170.000,12,387.165,176.122,419.280
170.000,13,276.182,656.350,196.462
170.000,14,950.649,84.757,566.837
170.000,15,439.265,1344.624,132.728
170.000,16,192.520,800.970,361.272
170.000,17,132.899,643.020,345.107
170.000,18,1018.578,840.087,388.145
170.000,19,1137.990,642.987,477.351
170.000,20,444.849,656.008,329.471
170.000,21,336.276,459.293,399.625
175.000,0,405.306,1503.473,146.112
175.000,1,248.872,1473.163,222.479
175.000,2,254.393,1451.576,580.168
175.000,3,972.220,926.602,310.467
175.000,4,236.298,623.963,233.985
175.000,5,1041.602,1536.407,434.426
175.000,6,389.465,74.180,184.047
175.000,7,289.787,1008.813,417.461
175.000,8,27.159,1044.194,288.400
175.000,9,545.503,579.222,590.865
175.000,10,1273.065,1431.286,341.503
175.000,11,617.552,1342.482,389.085
175.000,12,314.748,245.781,420.548
175.000,13,347.821,700.937,194.347
175.000,14,894.036,21.414,564.711
175.000,15,558.021,1380.594,130.784
175.000,16,150.271,683.907,364.165
175.000,17,223.157,628.779,349.701
175.000,18,1100.109,736.138,386.661
175.000,19,1142.584,723.465,476.779
175.000,20,483.237,543.038,335.857
175.000,21,249.816,424.406,401.434
180.000,0,321.740,1486.152,143.730
180.000,1,227.381,1353.807,219.220
180.000,2,213.026,1527.544,584.134
180.000,3,1020.429,870.609,313.852
180.000,4,304.159,568.748,235.807
180.000,5,1008.383,1610.377,430.496
180.000,6,465.717,82.062,184.925
180.000,7,290.148,1151.256,413.735
180.000,8,132.129,1141.103,296.175
180.000,9,624.483,568.811,588.013
180.000,10,1225.707,1338.367,341.364
180.000,11,574.582,1425.147,386.565
180.000,12,246.315,324.756,422.267
180.000,13,425.815,730.932,193.573
180.000,14,846.290,53.384,562.897
180.000,15,673.344,1437.674,125.854
180.000,16,127.864,561.382,369.600
180.000,17,301.492,620.706,353.488
180.000,18,1189.326,635.511,383.969
180.000,19,1163.242,809.648,477.091
180.000,20,499.039,430.106,340.294
180.000,21,169.440,380.357,402.293
185.000,0,247.224,1458.455,142.290
185.000,1,204.081,1233.325,217.360
185.000,2,176.923,1609.545,589.036
185.000,3,1060.725,805.370,316.954
185.000,4,372.791,520.104,237.468
185.000,5,976.483,1485.453,428.989
185.000,6,548.063,91.964,187.597
185.000,7,270.991,1284.300,410.489
185.000,8,240.293,1236.690,303.491
185.000,9,704.511,556.563,586.359
185.000,10,1165.152,1253.469,341.878
185.000,11,518.467,1498.602,386.479
185.000,12,163.293,383.840,427.215
185.000,13,496.258,772.385,190.514
185.000,14,790.028,111.323,559.841
185.000,15,788.607,1495.973,123.761
185.000,16,65.311,459.740,371.676
185.000,17,387.545,601.904,355.738
185.000,18,1267.739,532.246,379.472
185.000,19,1174.624,896.499,475.940
185.000,20,533.245,319.692,344.481
185.000,21,89.496,335.180,403.543
190.000,0,164.168,1438.610,139.517
190.000,1,187.609,1104.411,217.504
190.000,2,128.019,1600.958,593.166
190.000,3,1105.165,742.149,320.262
190.000,4,440.197,479.091,239.898
190.000,5,965.233,1355.640,424.461
190.000,6,627.228,105.014,187.175
190.000,7,275.457,1421.655,411.066
190.000,8,340.416,1330.963,307.952
190.000,9,779.215,542.479,585.729
190.000,10,1123.484,1160.520,343.281
190.000,11,462.392,1568.430,383.861
190.000,12,92.791,453.352,429.631
190.000,13,570.737,804.165,190.732
190.000,14,748.135,186.492,555.753
190.000,15,917.479,1527.311,122.562
190.000,16,20.249,338.889,373.098
190.000,17,473.365,589.263,358.849
190.000,18,1316.506,434.478,378.819
190.000,19,1168.690,981.752,475.340
190.000,20,578.504,213.199,349.374
190.000,21,11.469,288.930,405.070
195.000,0,80.733,1424.276,137.189
195.000,1,176.592,974.355,215.796
195.000,2,76.856,1531.778,596.710
195.000,3,1157.299,676.331,324.214
195.000,4,506.478,424.752,243.721
195.000,5,920.133,1230.161,420.525
195.000,6,707.042,109.406,186.897
195.000,7,281.310,1558.504,409.529
195.000,8,449.042,1429.499,312.086
195.000,9,854.900,520.414,584.609
195.000,10,1062.990,1078.292,345.494
195.000,11,395.244,1630.144,382.121
195.000,12,10.483,520.987,431.632
195.000,13,640.438,843.003,189.506
195.000,14,690.088,254.731,552.713
195.000,15,1032.637,1574.491,119.543
195.000,16,17.350,226.789,377.021
195.000,17,550.189,572.896,361.975
195.000,18,1237.256,334.273,377.779
195.000,19,1176.992,1067.092,476.627
195.000,20,641.273,112.850,354.673
195.000,21,75.015,238.663,404.745
200.000,0,17.522,1388.215,133.077
200.000,1,139.286,859.109,210.734
200.000,2,24.822,1461.652,599.957
200.000,3,1213.584,621.312,328.580
200.000,4,557.722,365.892,245.306
200.000,5,911.690,1093.996,418.597
200.000,6,784.583,129.653,184.980
200.000,7,286.054,1557.701,410.156
200.000,8,559.073,1512.415,317.034
200.000,9,932.796,505.295,582.243
200.000,10,1009.410,988.988,347.618
200.000,11,350.207,1574.731,380.665
200.000,12,78.966,593.109,434.136
200.000,13,711.713,880.380,188.298
200.000,14,618.414,308.678,550.486
200.000,15,1137.400,1629.505,117.176
200.000,16,53.701,110.857,380.879
200.000,17,634.669,577.811,365.701
200.000,18,1145.126,243.132,375.451
200.000,19,1193.259,1155.286,475.373
200.000,20,672.995,0.220,358.069
200.000,21,146.456,179.118,407.219
205.000,0,99.208,1354.182,128.144
205.000,1,116.873,732.009,206.545
205.000,2,23.515,1390.037,596.032
205.000,3,1264.750,566.714,331.923
205.000,4,619.852,304.730,246.866
205.000,5,888.835,967.327,417.336
205.000,6,865.290,135.635,185.982
205.000,7,283.619,1419.511,407.628
205.000,8,678.260,1589.743,322.201
205.000,9,1009.577,497.935,580.515
205.000,10,968.124,891.895,349.195
205.000,11,297.783,1500.075,378.121
205.000,12,167.980,653.383,434.760
205.000,13,781.394,917.360,187.860
205.000,14,554.866,371.906,548.786
205.000,15,1249.462,1572.076,114.503
205.000,16,100.901,20.930,384.276
205.000,17,719.714,569.927,370.468
205.000,18,1070.954,136.552,372.210
205.000,19,1209.683,1242.697,473.989
205.000,20,718.269,96.997,362.421
205.000,21,227.210,131.665,407.693
210.000,0,183.262,1330.948,127.027
210.000,1,78.165,612.802,202.301
210.000,2,68.375,1317.740,592.932
210.000,3,1298.566,502.547,334.833
210.000,4,680.092,248.507,248.036
210.000,5,892.509,830.908,414.118
210.000,6,946.094,146.286,186.200
210.000,7,261.213,1284.972,406.025
210.000,8,772.913,1582.035,328.129
210.000,9,1084.477,482.137,578.900
210.000,10,908.720,814.173,350.681
210.000,11,259.238,1422.883,375.125
210.000,12,250.339,718.505,435.005
210.000,13,860.535,956.096,186.427
210.000,14,488.340,424.681,546.312
210.000,15,1293.776,1525.825,110.900
210.000,16,142.638,139.646,385.497
210.000,17,800.338,556.121,373.661
210.000,18,989.685,34.060,368.849
210.000,19,1219.220,1333.156,473.114
210.000,20,765.044,204.196,368.130
210.000,21,303.462,91.367,407.510
215.000,0,265.549,1296.584,124.068
215.000,1,44.089,487.956,197.236
215.000,2,113.950,1245.832,591.818
215.000,3,1323.832,443.589,340.112
215.000,4,745.127,191.171,250.527
215.000,5,861.945,701.820,411.223
215.000,6,1021.367,156.371,187.397
215.000,7,251.249,1149.259,406.143
215.000,8,895.085,1506.186,332.254
215.000,9,1161.954,474.931,577.513
215.000,10,851.526,731.871,352.997
215.000,11,220.670,1337.902,372.224
215.000,12,323.590,786.300,438.438
215.000,13,939.305,984.240,185.289
215.000,14,422.797,478.565,543.098
215.000,15,1168.540,1472.322,109.021
215.000,16,183.352,254.144,386.848
215.000,17,880.921,542.930,375.849
215.000,18,913.415,89.041,365.865
215.000,19,1232.987,1414.677,473.537
215.000,20,815.773,307.997,373.917
215.000,21,382.124,41.089,407.256
220.000,0,345.878,1268.943,120.015
220.000,1,10.043,374.521,195.067
220.000,2,171.003,1186.103,589.757
220.000,3,1269.723,387.769,343.473
220.000,4,801.334,128.597,250.969
220.000,5,833.749,571.768,410.322
220.000,6,1090.767,174.358,187.763
220.000,7,259.273,1010.742,404.942
220.000,8,997.778,1410.695,337.726
220.000,9,1239.004,465.760,575.965
220.000,10,796.448,643.412,356.085
220.000,11,184.264,1250.223,369.203
220.000,12,388.032,867.664,441.277
220.000,13,1015.821,1016.279,184.564
220.000,14,368.302,541.293,541.695
220.000,15,1049.898,1421.836,104.320
220.000,16,230.514,367.006,391.036
220.000,17,961.737,526.664,380.210
220.000,18,833.431,196.118,362.997
220.000,19,1242.604,1500.790,474.091
220.000,20,843.982,419.777,377.457
220.000,21,454.969,1.459,407.246
225.000,0,423.295,1232.340,117.428
225.000,1,36.437,257.569,189.926
225.000,2,220.256,1113.684,587.891
225.000,3,1229.945,316.447,348.037
225.000,4,865.149,74.866,253.525
225.000,5,796.773,448.969,406.342
225.000,6,1173.235,181.611,187.470
225.000,7,256.784,870.057,404.964
225.000,8,1103.680,1315.848,342.961
225.000,9,1316.127,444.446,575.712
225.000,10,739.904,550.141,359.301
225.000,11,150.413,1165.213,367.412
225.000,12,461.207,949.629,443.628
225.000,13,1085.438,1062.328,183.180
225.000,14,305.511,600.394,541.031
225.000,15,922.912,1398.552,101.840
225.000,16,267.855,486.105,393.905
225.000,17,1046.171,509.681,384.281
225.000,18,761.663,298.675,360.138
225.000,19,1253.815,1591.452,471.700
225.000,20,877.170,534.810,380.596
225.000,21,529.998,43.910,407.919
230.000,0,502.798,1193.850,113.886
230.000,1,79.262,139.171,189.326
230.000,2,276.470,1040.331,584.125
230.000,3,1182.383,256.911,351.287
230.000,4,932.168,16.763,255.979
230.000,5,785.740,316.610,402.726
230.000,6,1254.508,181.786,186.914
230.000,7,247.992,734.117,401.192
230.000,8,1209.174,1214.975,348.388
230.000,9,1283.676,429.499,574.591
230.000,10,694.321,456.944,361.151
230.000,11,106.867,1086.132,364.568
230.000,12,528.915,1034.511,447.571
230.000,13,1166.986,1108.828,182.977
230.000,14,240.083,649.135,537.857
230.000,15,811.230,1344.255,102.556
230.000,16,282.977,609.391,397.559
230.000,17,1125.184,493.048,387.438
230.000,18,675.010,394.894,358.331
230.000,19,1251.187,1593.364,470.222
230.000,20,919.211,641.585,385.994
230.000,21,609.967,91.823,407.541
235.000,0,581.598,1172.035,109.830
235.000,1,93.063,17.258,187.836
235.000,2,324.007,967.942,580.482
235.000,3,1128.836,203.276,355.431
235.000,4,984.901,49.023,257.909
235.000,5,745.617,191.119,399.691
235.000,6,1329.147,203.926,186.701
235.000,7,255.033,594.868,398.025
235.000,8,1320.148,1122.347,355.054
235.000,9,1207.045,416.554,573.142
235.000,10,642.746,367.391,364.296
235.000,11,48.905,1013.757,363.358
235.000,12,606.570,1109.408,448.860
235.000,13,1243.518,1150.634,182.907
235.000,14,189.382,720.134,534.916
235.000,15,694.269,1299.019,104.972
235.000,16,320.122,729.891,401.395
235.000,17,1201.754,474.162,391.347
235.000,18,581.025,477.834,358.540
235.000,19,1259.202,1514.012,468.655
235.000,20,953.973,753.359,390.624
235.000,21,695.093,136.321,408.237
240.000,0,658.215,1132.075,106.437
240.000,1,113.812,110.780,183.570
240.000,2,355.140,890.230,576.402
240.000,3,1079.120,143.045,358.571
240.000,4,1035.816,119.927,261.886
240.000,5,738.295,61.569,396.024
240.000,6,1263.659,204.101,187.380
240.000,7,257.453,451.806,394.034
240.000,8,1236.879,1031.725,359.889
240.000,9,1125.014,405.556,572.837
240.000,10,593.117,271.950,364.750
240.000,11,21.388,941.890,363.301
240.000,12,679.758,1180.377,453.006
240.000,13,1330.494,1174.932,182.141
240.000,14,146.039,784.649,533.144
240.000,15,575.323,1252.043,105.363
240.000,16,340.768,855.423,404.850
240.000,17,1283.665,475.958,395.587
240.000,18,490.921,567.242,356.849
240.000,19,1276.853,1429.652,467.787
240.000,20,1008.622,847.639,394.825
240.000,21,775.822,179.649,408.130
245.000,0,742.097,1107.270,104.033
245.000,1,149.356,222.733,178.740
245.000,2,408.820,826.557,572.338
245.000,3,1036.348,75.572,361.360
245.000,4,1105.089,174.037,263.766
245.000,5,713.680,81.741,391.311
245.000,6,1180.732,221.523,186.275
245.000,7,261.238,314.860,393.101
245.000,8,1138.206,933.588,363.064
245.000,9,1039.871,394.398,571.263
245.000,10,543.295,191.687,364.632
245.000,11,63.410,863.983,361.465
245.000,12,758.817,1249.053,454.425
245.000,13,1267.035,1201.500,180.308
245.000,14,96.909,851.560,531.267
245.000,15,466.990,1189.236,108.501
245.000,16,393.099,965.214,409.270
245.000,17,1315.942,457.094,399.325
245.000,18,390.124,646.830,355.949
245.000,19,1288.450,1341.008,465.538
245.000,20,1052.217,958.175,398.825
245.000,21,855.269,221.543,408.456
250.000,0,825.840,1084.667,100.047
250.000,1,173.685,344.814,177.600
250.000,2,459.493,759.034,568.021
250.000,3,994.377,14.534,364.329
250.000,4,1168.501,223.083,265.706
250.000,5,690.318,207.926,390.611
250.000,6,1099.227,225.637,185.337
250.000,7,258.395,178.459,391.673
250.000,8,1028.040,837.977,366.772
250.000,9,967.354,373.307,570.719
250.000,10,486.492,108.824,365.663
250.000,11,105.105,778.767,359.334
250.000,12,836.151,1318.760,457.601
250.000,13,1190.513,1221.092,178.863
250.000,14,36.203,909.205,530.367
250.000,15,343.357,1166.336,109.335
250.000,16,444.310,1072.455,411.893
250.000,17,1233.082,437.968,403.246
250.000,18,301.206,746.947,356.030
250.000,19,1305.108,1255.706,463.365
250.000,20,1069.953,1072.689,403.666
250.000,21,939.581,264.314,409.898
255.000,0,913.028,1062.940,102.598
255.000,1,203.969,461.413,176.814
255.000,2,500.838,682.924,563.405
255.000,3,950.803,61.945,369.021
255.000,4,1237.983,278.347,268.075
255.000,5,677.719,335.312,388.566
255.000,6,1016.889,244.176,185.317
255.000,7,243.801,37.398,391.460
255.000,8,920.584,746.168,372.881
255.000,9,891.934,378.806,569.489
255.000,10,441.869,17.992,369.378
255.000,11,157.813,707.404,356.893
255.000,12,924.204,1373.654,461.495
255.000,13,1117.913,1260.576,178.789
255.000,14,29.535,966.589,526.703
255.000,15,224.749,1114.023,109.448
255.000,16,489.809,1182.504,412.230
255.000,17,1145.188,431.815,407.291
255.000,18,224.257,856.299,354.976
255.000,19,1316.048,1171.801,463.862
255.000,20,1122.874,1180.611,407.964
255.000,21,1018.170,312.383,411.368
260.000,0,990.676,1040.248,104.751
260.000,1,224.269,579.130,173.115
260.000,2,553.798,618.222,558.730
260.000,3,908.401,127.117,373.219
260.000,4,1300.489,329.299,267.874
260.000,5,643.996,468.862,383.269
260.000,6,941.648,254.602,185.699
260.000,7,216.905,125.487,391.521
260.000,8,800.681,670.655,379.591
260.000,9,817.274,361.852,567.146
260.000,10,389.780,70.614,371.475
260.000,11,212.955,630.880,356.179
260.000,12,993.121,1444.564,464.646
260.000,13,1034.688,1298.814,176.678
260.000,14,88.621,1025.376,524.382
260.000,15,111.637,1065.293,111.637
260.000,16,512.130,1304.283,414.712
260.000,17,1061.786,422.215,410.991
260.000,18,128.628,944.249,351.675
260.000,19,1330.084,1085.317,463.574
260.000,20,1157.397,1295.586,409.988
260.000,21,1094.746,366.455,411.113
265.000,0,1072.330,1013.021,108.211
265.000,1,220.157,703.204,170.682
265.000,2,609.168,539.370,555.226
265.000,3,860.898,181.361,377.155
265.000,4,1308.534,379.293,270.890
265.000,5,624.102,599.290,381.920
265.000,6,863.534,263.820,184.989
265.000,7,221.092,260.748,392.024
265.000,8,679.128,588.542,385.563
265.000,9,736.046,341.391,565.761
265.000,10,325.908,149.135,370.610
265.000,11,261.966,559.751,354.523
265.000,12,1054.852,1520.368,468.831
265.000,13,956.370,1345.538,174.112
265.000,14,145.892,1087.582,522.981
265.000,15,13.089,1045.564,113.297
265.000,16,559.532,1422.174,416.329
265.000,17,975.561,411.778,413.970
265.000,18,50.110,1038.861,349.502
265.000,19,1313.416,1000.212,464.026
265.000,20,1202.730,1405.175,418.104
265.000,21,1173.907,422.551,410.767
270.000,0,1158.055,993.480,110.714
270.000,1,243.349,819.768,168.196
270.000,2,660.125,474.175,552.522
270.000,3,811.786,236.827,380.321
270.000,4,1242.133,427.220,272.670
270.000,5,601.135,728.434,378.870
270.000,6,784.645,272.875,184.021
270.000,7,220.261,394.325,390.664
270.000,8,575.947,492.313,391.101
270.000,9,658.998,327.679,566.115
270.000,10,274.496,233.828,371.798
270.000,11,319.346,485.962,352.524
270.000,12,1117.535,1596.353,471.611
270.000,13,881.260,1375.679,173.963
270.000,14,202.820,1155.618,520.493
270.000,15,123.726,986.860,117.004
270.000,16,601.282,1540.201,421.396
270.000,17,893.929,411.393,416.765
270.000,18,46.622,1134.334,347.949
270.000,19,1294.498,913.770,464.953
270.000,20,1257.455,1510.078,424.093
270.000,21,1260.274,464.121,410.192
275.000,0,1241.770,968.263,114.989
275.000,1,274.311,935.737,166.333
275.000,2,712.751,405.477,548.809
275.000,3,771.291,306.238,383.264
275.000,4,1188.598,486.440,273.378
275.000,5,577.605,862.285,375.074
275.000,6,705.799,283.750,183.827
275.000,7,201.821,531.543,389.304
275.000,8,469.106,395.403,397.853
275.000,9,575.967,316.127,565.985
275.000,10,229.090,319.809,374.595
275.000,11,376.125,418.129,350.106
275.000,12,1179.760,1609.345,473.240
275.000,13,805.809,1423.324,173.209
275.000,14,256.018,1221.842,520.868
275.000,15,242.936,933.883,119.961
275.000,16,647.000,1606.325,425.373
275.000,17,808.354,407.999,419.395
275.000,18,129.187,1234.861,346.484
275.000,19,1273.158,834.438,464.720
275.000,20,1295.471,1618.296,428.562
275.000,21,1326.843,502.986,410.755
280.000,0,1326.803,945.492,118.313
280.000,1,282.011,1053.416,165.615
280.000,2,769.682,336.327,544.349
280.000,3,721.556,365.739,386.630
280.000,4,1137.813,560.728,275.536
280.000,5,557.699,996.520,372.316
280.000,6,622.772,283.243,183.712
280.000,7,198.732,662.073,390.535
280.000,8,372.205,294.037,401.823
280.000,9,497.777,318.861,563.753
280.000,10,174.242,410.725,375.497
280.000,11,424.471,342.044,347.592
280.000,12,1251.555,1539.038,475.962
280.000,13,729.908,1467.871,172.237
280.000,14,310.882,1289.346,520.019
280.000,15,367.605,896.791,122.787
280.000,16,679.403,1489.784,429.334
280.000,17,727.230,399.236,423.494
280.000,18,218.268,1329.309,343.407
280.000,19,1268.918,746.656,462.476
280.000,20,1334.483,1547.608,434.673
280.000,21,1253.991,557.487,410.016
285.000,0,1260.554,908.570,121.182
285.000,1,302.613,1172.369,162.673
285.000,2,814.243,261.631,541.195
285.000,3,679.478,430.864,389.978
285.000,4,1077.839,624.047,278.501
285.000,5,515.779,1124.427,369.148
285.000,6,542.134,286.380,184.650
285.000,7,173.189,799.744,391.835
285.000,8,264.708,199.003,407.651
285.000,9,417.477,299.809,563.290
285.000,10,115.403,495.287,374.875
285.000,11,457.816,259.366,347.123
285.000,12,1329.258,1471.469,478.432
285.000,13,653.510,1500.056,172.501
285.000,14,364.965,1361.670,518.590
285.000,15,489.237,860.103,123.342
285.000,16,735.832,1372.357,430.492
285.000,17,643.467,379.094,429.039
285.000,18,313.821,1416.647,342.532
285.000,19,1262.666,663.564,462.035
285.000,20,1290.239,1436.107,440.121
285.000,21,1177.831,614.139,411.653
290.000,0,1175.619,895.982,125.798
290.000,1,307.212,1300.537,159.448
290.000,2,868.363,193.262,538.329
290.000,3,631.115,489.975,392.842
290.000,4,1010.084,669.904,278.967
290.000,5,495.084,1256.221,367.845
290.000,6,462.894,288.744,184.642
290.000,7,159.779,937.687,394.051
290.000,8,157.207,103.054,409.776
290.000,9,335.490,276.191,563.107
290.000,10,80.603,593.958,375.490
290.000,11,504.335,185.400,345.885
290.000,12,1271.870,1399.695,480.740
290.000,13,577.818,1542.134,169.722
290.000,14,416.257,1419.861,516.086
290.000,15,610.577,814.048,127.024
290.000,16,752.897,1252.185,433.442
290.000,17,562.009,370.952,433.513
290.000,18,395.097,1516.248,341.352
290.000,19,1261.986,576.374,462.648
290.000,20,1262.034,1322.352,443.998
290.000,21,1091.410,650.808,413.165
295.000,0,1097.095,863.548,128.763
295.000,1,324.572,1424.487,156.964
295.000,2,925.284,124.726,534.287
295.000,3,594.030,558.826,395.815
295.000,4,946.708,725.339,281.146
295.000,5,448.249,1378.712,366.790
295.000,6,386.028,301.734,183.890
295.000,7,163.488,1081.815,390.792
295.000,8,52.967,0.882,414.616
295.000,9,253.924,268.553,561.896
295.000,10,16.527,677.440,376.395
295.000,11,541.110,105.316,345.222
295.000,12,1189.994,1330.932,485.572
295.000,13,509.342,1584.533,170.297
295.000,14,463.813,1491.965,515.034
295.000,15,727.692,768.828,130.031
295.000,16,773.450,1132.514,436.146
295.000,17,475.222,373.921,437.275
295.000,18,474.911,1615.278,340.605
295.000,19,1244.165,490.550,462.274
295.000,20,1221.059,1211.101,451.502
295.000,21,1005.638,691.473,414.392
