t_s,node,x,y,z
50.000,5,557.165,1353.332,211.733
50.000,6,2486.589,668.574,529.948
50.000,7,2172.924,581.275,244.721
50.000,8,235.529,1492.236,488.228
50.000,9,2020.571,1177.283,500.886
50.000,10,1835.486,163.320,459.102
50.000,11,1921.298,1503.532,489.782
50.000,12,1305.573,560.797,187.444
50.000,13,299.469,752.655,155.999
50.000,14,1571.434,238.181,383.701
50.000,15,2353.448,1102.319,127.018
50.000,16,2080.981,895.251,487.315
50.000,17,2126.705,1000.797,508.975
50.000,18,2423.317,964.108,164.943
50.000,19,412.978,572.734,397.321
50.000,20,1340.084,344.150,213.617
50.000,21,1330.938,876.892,140.419
50.000,22,1339.393,1439.236,143.726
50.000,23,1387.669,962.568,429.009
50.000,24,1665.618,1339.272,334.611
50.000,25,359.213,1573.484,465.014
50.000,26,686.933,1280.822,471.632
50.000,27,345.548,820.498,330.696
50.000,28,1912.306,1397.194,540.848
50.000,29,1519.282,1018.845,388.012
50.000,30,699.106,288.113,486.779
50.000,31,63.337,1300.862,389.957
50.000,32,409.239,1075.387,274.266
50.000,33,271.910,1322.547,372.328
50.000,34,326.729,600.564,564.256
50.000,35,1164.822,298.114,549.297
50.000,36,128.916,1578.216,278.223
50.000,37,854.805,296.885,196.646
50.000,38,1497.240,1569.839,188.429
50.000,39,1096.802,838.246,487.156
50.000,40,114.628,593.611,593.038
50.000,41,1755.241,1221.833,590.977
50.000,42,1109.202,1145.745,510.538
50.000,43,1612.903,766.911,260.011
50.000,44,396.338,262.185,430.500
50.000,45,2301.102,607.316,256.869
50.000,46,987.898,301.089,376.587
50.000,47,1703.534,66.442,597.391
50.000,48,1613.642,1471.875,294.676
50.000,49,677.441,582.878,318.009
50.000,50,2260.689,67.210,446.027
50.000,51,1246.076,1237.505,285.091
50.000,52,791.102,75.298,535.165
50.000,53,414.716,117.897,513.292
50.000,54,2228.789,88.287,543.215
50.000,55,2312.668,591.667,553.097
50.000,56,920.502,1487.325,301.714
50.000,57,1686.795,1392.446,330.491
50.000,58,710.052,1023.010,454.432
50.000,59,898.943,1603.190,166.250
50.000,60,423.345,536.820,219.842
50.000,61,580.507,1237.877,247.243
50.000,62,266.304,250.162,483.715
50.000,63,1487.364,1529.063,582.345
50.000,64,1918.822,1258.523,385.379
50.000,65,238.330,674.111,593.598
50.000,66,141.107,1488.599,185.514
50.000,67,1169.513,401.682,131.963
50.000,68,1679.416,1280.824,577.375
50.000,69,2213.361,943.009,278.586
50.000,70,1214.245,233.545,363.496
50.000,71,1298.610,1041.581,161.588
50.000,72,2252.939,769.783,381.518
55.000,0,2132.871,219.309,499.126
55.000,1,1251.295,1314.412,516.699
55.000,2,774.232,280.096,323.969
55.000,3,1585.273,480.848,380.193
55.000,4,1386.628,1507.743,127.576
55.000,5,501.031,1236.128,211.498
55.000,6,2494.055,575.111,529.821
55.000,7,2094.575,627.144,240.847
55.000,8,157.683,1471.202,485.823
55.000,9,2105.963,1057.906,501.004
55.000,10,1879.049,37.671,456.288
55.000,11,1894.749,1605.403,491.200
55.000,12,1230.326,587.726,189.632
55.000,13,228.592,803.128,152.957
55.000,14,1700.724,307.743,386.363
55.000,15,2254.739,1005.517,129.876
55.000,16,2161.074,884.166,487.846
55.000,17,2230.132,1011.577,509.395
55.000,18,2494.598,878.310,169.399
55.000,19,506.743,558.524,393.611
55.000,20,1284.364,244.995,216.646
55.000,21,1381.266,738.404,141.339
55.000,22,1259.744,1453.694,139.928
55.000,23,1480.960,963.506,424.858
55.000,24,1726.289,1240.062,331.633
55.000,25,313.796,1575.959,469.710
55.000,26,755.824,1313.160,472.835
55.000,27,470.385,876.978,328.729
55.000,28,1831.894,1411.479,538.166
55.000,29,1443.285,1120.023,388.760
55.000,30,755.873,197.139,487.026
55.000,31,75.668,1360.744,389.891
55.000,32,316.600,1189.936,277.775
55.000,33,153.933,1275.081,369.002
55.000,34,423.355,579.121,561.935
55.000,35,1187.925,222.414,553.056
55.000,36,204.997,1564.830,276.803
55.000,37,760.392,407.268,198.366
55.000,38,1477.671,1469.410,190.078
55.000,39,1197.680,876.595,484.851
55.000,40,35.290,689.495,597.521
55.000,41,1713.173,1289.346,593.409
55.000,42,1251.432,1100.788,511.635
55.000,43,1540.894,745.367,258.888
55.000,44,292.333,158.769,436.413
55.000,45,2342.818,738.543,254.771
55.000,46,947.600,435.320,371.732
55.000,47,1607.192,47.688,596.223
55.000,48,1625.123,1586.951,300.051
55.000,49,672.187,469.407,313.693
55.000,50,2280.780,18.961,448.315
55.000,51,1379.797,1247.299,288.721
55.000,52,722.801,152.976,538.346
55.000,53,475.583,65.806,513.154
55.000,54,2301.582,89.835,544.679
55.000,55,2432.439,518.877,553.266
55.000,56,998.458,1456.178,299.224
55.000,57,1544.530,1374.371,325.276
55.000,58,764.135,1153.306,458.091
55.000,59,1029.986,1601.091,171.121
55.000,60,521.083,541.773,216.006
55.000,61,547.168,1370.745,238.657
55.000,62,323.394,298.596,482.960
55.000,63,1522.486,1554.236,582.401
55.000,64,1854.013,1179.417,383.637
55.000,65,166.221,762.336,589.507
55.000,66,15.128,1507.910,178.659
55.000,67,1082.260,354.350,134.534
55.000,68,1622.938,1236.271,577.690
55.000,69,2171.637,1018.319,280.531
55.000,70,1144.200,146.982,359.169
55.000,71,1268.267,910.694,158.529
55.000,72,2201.875,891.122,373.793
60.000,0,2206.112,141.895,500.373
60.000,1,1158.031,1238.187,521.412
60.000,2,902.851,282.853,326.244
60.000,3,1569.934,600.812,371.504
60.000,4,1468.503,1602.360,129.264
60.000,5,423.081,1136.390,213.951
60.000,6,2470.111,480.792,529.249
60.000,7,2022.986,689.748,237.763
60.000,8,85.647,1431.803,483.670
60.000,9,2150.399,924.111,500.077
60.000,10,1893.663,114.611,454.250
60.000,11,1854.799,1497.697,491.212
60.000,12,1150.967,613.440,193.526
60.000,13,173.618,868.798,149.128
60.000,14,1794.106,410.831,386.908
60.000,15,2175.711,883.499,128.409
60.000,16,2244.618,877.293,490.113
60.000,17,2334.968,987.363,509.066
60.000,18,2407.748,793.718,176.964
60.000,19,590.029,558.655,388.693
60.000,20,1217.861,152.539,217.832
60.000,21,1429.354,595.961,137.026
60.000,22,1181.014,1445.124,136.223
60.000,23,1561.961,990.193,419.720
60.000,24,1793.869,1155.139,329.548
60.000,25,277.027,1495.504,475.096
60.000,26,823.649,1353.948,476.984
60.000,27,599.909,915.581,325.709
60.000,28,1742.611,1410.512,534.307
60.000,29,1372.385,1237.465,389.307
60.000,30,833.960,119.621,484.106
60.000,31,188.166,1437.347,389.619
60.000,32,208.694,1291.085,282.721
60.000,33,81.438,1189.194,369.739
60.000,34,522.665,548.876,557.188
60.000,35,1199.775,140.936,556.068
60.000,36,293.241,1501.985,275.663
60.000,37,643.663,497.584,199.980
60.000,38,1452.105,1373.666,193.385
60.000,39,1305.118,864.069,483.268
60.000,40,30.139,808.421,596.820
60.000,41,1677.715,1366.373,595.484
60.000,42,1394.954,1069.992,509.152
60.000,43,1459.339,741.763,259.510
60.000,44,168.890,87.848,440.687
60.000,45,2393.233,854.394,250.211
60.000,46,874.623,559.324,367.252
60.000,47,1507.675,45.494,596.330
60.000,48,1637.552,1514.386,305.290
60.000,49,688.117,345.918,309.188
60.000,50,2294.282,93.229,449.299
60.000,51,1513.350,1250.479,286.489
60.000,52,663.173,242.094,542.412
60.000,53,531.483,8.335,515.008
60.000,54,2383.224,101.449,546.486
60.000,55,2435.876,457.689,549.656
60.000,56,1075.028,1393.935,298.948
60.000,57,1405.782,1330.850,318.400
60.000,58,822.235,1284.131,460.718
60.000,59,1144.600,1576.474,175.046
60.000,60,622.114,580.383,210.003
60.000,61,522.993,1508.116,232.895
60.000,62,376.894,356.240,482.490
60.000,63,1519.141,1424.310,581.925
60.000,64,1820.632,1083.712,384.957
60.000,65,111.636,848.159,586.376
60.000,66,116.695,1511.108,174.219
60.000,67,1005.899,279.795,134.607
60.000,68,1558.696,1189.683,579.850
60.000,69,2108.823,1087.910,283.891
60.000,70,1071.709,51.524,355.406
60.000,71,1250.954,775.196,159.497
60.000,72,2162.690,1014.242,368.211
65.000,0,2291.430,87.510,502.556
65.000,1,1083.796,1125.556,524.355
65.000,2,1034.312,260.158,328.705
65.000,3,1553.419,718.166,366.079
65.000,4,1575.623,1562.047,131.977
65.000,5,327.385,1058.075,212.814
65.000,6,2465.025,377.506,526.210
65.000,7,1929.956,731.174,235.475
65.000,8,6.641,1392.393,480.857
65.000,9,2224.606,801.047,502.241
65.000,10,1898.127,252.917,448.290
65.000,11,1828.615,1399.560,489.729
65.000,12,1067.699,632.873,197.944
65.000,13,107.235,933.856,146.442
65.000,14,1900.206,485.446,385.580
65.000,15,2063.093,793.609,128.391
65.000,16,2325.691,864.086,492.377
65.000,17,2455.058,980.071,510.487
65.000,18,2321.016,715.307,180.915
65.000,19,669.179,545.120,386.890
65.000,20,1144.027,69.626,218.188
65.000,21,1441.553,444.299,136.936
65.000,22,1098.523,1448.833,130.899
65.000,23,1655.649,1009.559,416.232
65.000,24,1879.654,1083.756,326.586
65.000,25,245.757,1418.447,478.185
65.000,26,890.723,1403.733,481.536
65.000,27,732.296,936.385,321.087
65.000,28,1660.289,1422.979,532.366
65.000,29,1302.422,1356.710,387.466
65.000,30,872.525,18.834,481.483
65.000,31,306.832,1504.223,387.894
65.000,32,140.492,1405.734,281.679
65.000,33,29.476,1128.142,373.450
65.000,34,619.645,511.149,552.209
65.000,35,1185.038,64.221,558.443
65.000,36,390.378,1450.789,275.232
65.000,37,528.986,573.135,200.065
65.000,38,1468.848,1281.564,195.563
65.000,39,1409.812,881.523,480.024
65.000,40,92.661,918.574,588.178
65.000,41,1643.561,1426.196,596.475
65.000,42,1536.471,1018.983,505.361
65.000,43,1372.547,740.081,260.304
65.000,44,59.838,14.344,443.250
65.000,45,2432.630,980.903,244.107
65.000,46,799.624,679.857,361.167
65.000,47,1399.350,45.389,596.053
65.000,48,1652.080,1384.897,312.965
65.000,49,679.590,220.573,308.347
65.000,50,2314.007,164.050,451.533
65.000,51,1645.822,1241.998,289.854
65.000,52,591.603,328.403,543.681
65.000,53,593.899,42.848,513.049
65.000,54,2464.697,98.814,550.347
65.000,55,2311.196,401.762,546.720
65.000,56,1165.926,1361.106,295.420
65.000,57,1252.288,1336.698,309.977
65.000,58,864.575,1422.193,460.933
65.000,59,1256.838,1546.750,178.356
65.000,60,717.839,626.888,209.028
65.000,61,488.467,1585.112,226.262
65.000,62,431.179,423.336,482.977
65.000,63,1507.817,1294.483,580.001
65.000,64,1782.581,994.726,387.629
65.000,65,44.599,939.587,585.049
65.000,66,243.639,1513.223,170.184
65.000,67,931.711,199.855,138.286
65.000,68,1502.027,1147.094,580.324
65.000,69,2052.446,1164.800,285.557
65.000,70,1005.382,53.245,349.004
65.000,71,1268.176,630.539,161.971
65.000,72,2131.985,1137.192,364.157
70.000,0,2356.222,10.847,500.927
70.000,1,975.121,1031.983,530.646
70.000,2,1160.390,236.050,328.358
70.000,3,1546.123,836.176,357.665
70.000,4,1664.959,1480.626,135.352
70.000,5,243.873,959.764,212.846
70.000,6,2440.193,276.076,523.731
70.000,7,1864.800,797.590,235.497
70.000,8,90.741,1360.422,477.668
70.000,9,2287.433,679.806,503.098
70.000,10,1907.031,388.375,442.597
70.000,11,1779.282,1306.341,489.221
70.000,12,992.345,660.813,200.896
70.000,13,60.615,1015.922,144.805
70.000,14,2001.763,575.583,382.460
70.000,15,1964.053,696.239,130.754
70.000,16,2406.042,853.807,494.520
70.000,17,2437.592,980.925,509.320
70.000,18,2234.246,627.484,182.808
70.000,19,748.856,540.422,385.446
70.000,20,1094.887,33.691,218.621
70.000,21,1428.615,293.766,136.495
70.000,22,1017.462,1463.005,125.495
70.000,23,1744.092,1032.142,415.571
70.000,24,1936.311,987.786,323.458
70.000,25,205.188,1345.317,481.920
70.000,26,949.264,1446.769,485.899
70.000,27,873.987,940.304,315.467
70.000,28,1573.934,1434.885,527.242
70.000,29,1232.794,1459.365,389.126
70.000,30,935.871,72.879,479.675
70.000,31,438.467,1556.636,387.132
70.000,32,103.077,1529.807,283.883
70.000,33,138.535,1079.815,375.863
70.000,34,718.507,483.845,548.026
70.000,35,1182.597,23.077,559.284
70.000,36,469.494,1380.622,270.426
70.000,37,426.650,674.812,200.734
70.000,38,1458.777,1200.215,196.726
70.000,39,1515.995,915.890,479.667
70.000,40,145.132,1036.539,582.347
70.000,41,1594.540,1487.947,597.804
70.000,42,1655.746,932.988,499.746
70.000,43,1288.491,729.005,262.041
70.000,44,81.048,102.879,450.116
70.000,45,2459.737,1108.342,243.159
70.000,46,749.284,807.507,356.935
70.000,47,1290.530,40.579,592.994
70.000,48,1675.987,1258.191,318.248
70.000,49,667.756,100.853,304.306
70.000,50,2334.147,243.246,453.109
70.000,51,1776.362,1222.794,292.504
70.000,52,531.517,431.513,544.026
70.000,53,638.872,96.008,510.263
70.000,54,2447.801,81.498,553.794
70.000,55,2174.614,357.865,540.377
70.000,56,1262.640,1336.950,289.924
70.000,57,1102.631,1320.286,301.427
70.000,58,892.830,1575.260,457.933
70.000,59,1380.737,1505.367,176.604
70.000,60,817.518,629.801,208.955
70.000,61,456.325,1454.722,217.458
70.000,62,498.686,462.412,483.918
70.000,63,1524.755,1157.980,576.028
70.000,64,1757.111,910.050,390.970
70.000,65,7.214,1033.841,581.939
70.000,66,370.937,1505.514,163.842
70.000,67,848.620,143.763,142.929
70.000,68,1434.153,1102.961,582.405
70.000,69,1997.518,1240.545,288.201
70.000,70,948.247,145.698,345.722
70.000,71,1229.223,496.589,164.284
70.000,72,2081.388,1260.284,358.197
75.000,0,2435.711,60.331,502.162
75.000,1,863.793,957.443,536.632
75.000,2,1281.577,197.497,332.528
75.000,3,1539.291,959.597,353.304
75.000,4,1743.483,1392.214,136.458
75.000,5,173.753,855.165,210.994
75.000,6,2386.929,184.127,521.019
75.000,7,1785.078,846.647,234.829
75.000,8,175.472,1335.989,475.111
75.000,9,2327.750,543.870,504.989
75.000,10,1910.411,532.548,434.009
75.000,11,1741.019,1204.258,491.804
75.000,12,914.479,703.461,199.864
75.000,13,2.374,1085.480,144.946
75.000,14,2082.759,686.401,381.031
75.000,15,1859.703,595.354,130.586
75.000,16,2490.382,838.214,497.905
75.000,17,2328.600,989.335,507.964
75.000,18,2134.080,567.253,186.002
75.000,19,824.940,542.190,382.900
75.000,20,1054.712,126.022,220.979
75.000,21,1436.206,153.400,136.289
75.000,22,943.028,1494.208,121.338
75.000,23,1834.343,1044.469,414.118
75.000,24,1980.401,886.903,321.403
75.000,25,160.081,1272.461,484.858
75.000,26,1013.338,1489.740,488.765
75.000,27,1011.056,973.366,313.753
75.000,28,1490.534,1446.043,523.799
75.000,29,1180.729,1582.538,392.498
75.000,30,1016.829,135.911,478.500
75.000,31,558.935,1585.410,384.562
75.000,32,19.259,1576.543,285.797
75.000,33,245.583,1028.636,377.836
75.000,34,796.969,429.901,544.495
75.000,35,1187.468,103.282,564.861
75.000,36,531.425,1316.603,266.816
75.000,37,322.892,770.908,201.764
75.000,38,1448.367,1114.162,200.393
75.000,39,1621.796,939.037,476.132
75.000,40,230.957,1122.510,578.209
75.000,41,1561.710,1567.263,598.865
75.000,42,1787.226,873.119,499.436
75.000,43,1208.937,700.994,260.122
75.000,44,188.046,192.556,453.980
75.000,45,2486.057,1240.037,240.198
75.000,46,679.620,933.086,356.860
75.000,47,1184.725,53.594,597.351
75.000,48,1706.818,1132.761,318.310
75.000,49,666.207,29.292,301.438
75.000,50,2317.301,319.911,452.623
75.000,51,1907.479,1210.120,293.328
75.000,52,494.879,537.442,546.044
75.000,53,680.841,156.303,508.527
75.000,54,2364.403,75.986,555.504
75.000,55,2043.537,313.636,539.198
75.000,56,1351.092,1332.944,284.238
75.000,57,966.057,1285.793,294.463
75.000,58,923.319,1494.268,455.263
75.000,59,1508.420,1488.627,177.910
75.000,60,920.558,645.320,206.255
75.000,61,434.759,1323.107,210.566
75.000,62,555.888,519.598,484.120
75.000,63,1566.540,1033.538,573.485
75.000,64,1694.281,841.921,393.239
75.000,65,80.329,1121.405,579.606
75.000,66,504.211,1512.715,156.310
75.000,67,771.854,81.193,146.447
75.000,68,1376.326,1048.161,583.852
75.000,69,1946.049,1308.034,289.263
75.000,70,896.106,240.362,342.046
75.000,71,1222.832,361.972,166.911
75.000,72,2022.413,1376.705,352.927
80.000,0,2490.065,131.081,502.970
80.000,1,742.388,907.468,540.530
80.000,2,1398.817,137.995,334.827
80.000,3,1557.527,1075.012,346.381
80.000,4,1860.354,1343.574,137.955
80.000,5,94.110,761.140,206.718
80.000,6,2349.708,95.739,520.816
80.000,7,1719.033,917.945,235.408
80.000,8,250.377,1297.763,472.729
80.000,9,2361.790,411.850,508.005
80.000,10,1930.184,667.751,427.880
80.000,11,1710.302,1102.856,489.546
80.000,12,845.055,756.368,200.183
80.000,13,57.995,1150.577,140.743
80.000,14,2193.026,759.729,384.886
80.000,15,1772.557,486.458,132.690
80.000,16,2426.172,850.169,498.486
80.000,17,2220.248,1012.318,509.013
80.000,18,2031.664,515.389,192.710
80.000,19,899.031,547.642,380.042
80.000,20,984.175,206.908,221.913
80.000,21,1452.527,7.085,136.943
80.000,22,866.998,1510.809,117.981
80.000,23,1929.231,1070.159,411.687
80.000,24,2005.393,772.817,316.912
80.000,25,110.582,1205.671,487.310
80.000,26,1077.258,1507.343,489.809
80.000,27,1139.542,1005.332,310.518
80.000,28,1404.984,1457.146,521.801
80.000,29,1100.019,1533.567,391.326
80.000,30,1091.472,208.789,474.577
80.000,31,691.979,1518.637,381.448
80.000,32,78.416,1452.854,287.704
80.000,33,350.167,992.682,377.057
80.000,34,884.988,387.901,541.967
80.000,35,1206.532,195.076,568.065
80.000,36,595.695,1235.903,265.961
80.000,37,205.757,851.875,201.550
80.000,38,1436.212,1022.101,202.867
80.000,39,1720.508,975.176,473.344
80.000,40,288.347,1236.533,570.262
80.000,41,1521.984,1583.838,597.954
80.000,42,1910.077,805.325,501.261
80.000,43,1134.074,670.729,259.109
80.000,44,278.410,305.942,454.658
80.000,45,2487.733,1371.298,238.397
80.000,46,641.813,1068.477,352.869
80.000,47,1094.798,31.232,599.046
80.000,48,1718.667,1009.799,322.519
80.000,49,674.987,145.877,296.495
80.000,50,2320.227,397.980,452.857
80.000,51,2037.295,1166.741,296.989
80.000,52,439.697,634.659,547.342
80.000,53,760.914,201.347,505.731
80.000,54,2288.460,58.691,557.052
80.000,55,1934.406,240.685,541.705
80.000,56,1442.459,1326.460,276.585
80.000,57,817.073,1288.625,289.558
80.000,58,986.917,1366.844,457.193
80.000,59,1633.405,1470.093,178.989
80.000,60,1018.153,666.644,203.673
80.000,61,427.828,1184.186,204.401
80.000,62,623.602,565.273,484.051
80.000,63,1584.962,897.834,572.818
80.000,64,1648.604,757.491,397.039
80.000,65,158.639,1200.087,576.740
80.000,66,640.079,1535.325,149.713
80.000,67,677.478,40.228,151.305
80.000,68,1303.622,1014.636,583.283
80.000,69,1888.791,1357.977,290.211
80.000,70,858.944,351.822,337.995
80.000,71,1194.129,221.585,169.192
80.000,72,1934.765,1481.304,346.208
85.000,0,2413.695,194.382,504.191
85.000,1,651.605,825.637,543.589
85.000,2,1514.951,74.778,335.770
85.000,3,1564.456,1186.731,342.222
85.000,4,1942.162,1260.048,139.993
85.000,5,28.803,648.941,202.562
85.000,6,2337.990,14.703,518.934
85.000,7,1642.897,958.969,232.874
85.000,8,321.758,1259.741,469.886
85.000,9,2402.969,277.965,512.756
85.000,10,1957.092,801.630,423.186
85.000,11,1676.374,1004.183,490.055
85.000,12,777.959,798.961,201.080
85.000,13,118.950,1216.990,139.688
85.000,14,2298.415,847.280,388.795
85.000,15,1669.895,399.993,133.742
85.000,16,2344.681,878.711,500.781
85.000,17,2110.245,1035.800,507.202
85.000,18,1918.936,468.273,197.829
85.000,19,975.393,531.217,377.728
85.000,20,908.718,280.467,223.682
85.000,21,1491.885,145.840,136.935
85.000,22,782.295,1536.698,115.196
85.000,23,2023.070,1068.966,405.583
85.000,24,2030.710,658.330,313.889
85.000,25,64.010,1129.572,492.383
85.000,26,1147.986,1530.443,490.597
85.000,27,1280.491,1033.608,307.537
85.000,28,1327.119,1461.911,521.705
85.000,29,1048.704,1423.112,393.312
85.000,30,1141.261,304.503,470.393
85.000,31,817.350,1454.890,380.037
85.000,32,153.494,1323.044,286.960
85.000,33,463.955,940.038,379.877
85.000,34,982.693,361.115,536.881
85.000,35,1194.137,291.654,569.683
85.000,36,672.786,1165.315,261.837
85.000,37,106.328,944.727,203.417
85.000,38,1406.794,933.050,204.342
85.000,39,1822.796,1024.585,469.748
85.000,40,359.940,1346.209,563.582
85.000,41,1479.607,1512.643,596.469
85.000,42,2043.514,767.416,502.263
85.000,43,1057.284,623.103,259.325
85.000,44,399.880,383.797,458.082
85.000,45,2497.496,1501.724,234.819
85.000,46,565.624,1180.490,349.927
85.000,47,1004.734,25.633,599.802
85.000,48,1714.962,892.224,325.431
85.000,49,669.728,269.205,293.817
85.000,50,2318.731,472.479,451.279
85.000,51,2175.975,1141.152,296.624
85.000,52,365.499,707.360,549.057
85.000,53,822.721,255.899,503.151
85.000,54,2210.765,50.863,557.581
85.000,55,1813.503,169.139,540.690
85.000,56,1539.029,1309.633,271.632
85.000,57,672.452,1259.747,279.831
85.000,58,1042.164,1228.351,456.944
85.000,59,1763.915,1462.820,181.105
85.000,60,1125.856,665.303,199.864
85.000,61,359.570,1078.837,200.968
85.000,62,680.578,625.254,484.686
85.000,63,1583.290,764.360,571.398
85.000,64,1598.627,679.789,399.496
85.000,65,235.956,1278.585,572.018
85.000,66,766.271,1495.985,142.857
85.000,67,593.935,15.118,154.516
85.000,68,1252.621,964.350,583.162
85.000,69,1826.210,1420.222,292.418
85.000,70,794.586,447.315,331.870
85.000,71,1169.661,90.958,169.128
85.000,72,1851.285,1586.846,340.524
90.000,0,2329.242,248.223,507.378
90.000,1,552.885,747.143,550.751
90.000,2,1628.199,18.625,337.610
90.000,3,1571.469,1301.270,337.937
90.000,4,2022.517,1166.764,144.088
90.000,5,73.054,546.873,198.381
90.000,6,2297.018,111.166,518.198
90.000,7,1579.613,1015.361,231.189
90.000,8,395.775,1227.989,466.496
90.000,9,2470.447,155.524,514.705
90.000,10,1982.144,934.124,414.179
90.000,11,1626.200,898.207,488.752
90.000,12,715.148,835.665,201.429
90.000,13,185.004,1278.481,136.102
90.000,14,2414.884,924.884,388.357
90.000,15,1610.361,275.127,133.845
90.000,16,2259.278,878.534,501.680
90.000,17,2002.503,1054.653,503.885
90.000,18,1803.399,424.527,202.150
90.000,19,1062.882,522.373,375.135
90.000,20,865.099,375.191,226.045
90.000,21,1505.240,288.126,134.195
90.000,22,698.016,1553.667,111.385
90.000,23,2121.340,1070.721,400.996
90.000,24,2108.520,564.849,309.601
90.000,25,4.972,1076.406,495.015
90.000,26,1210.551,1574.614,491.931
90.000,27,1421.644,1028.553,304.913
90.000,28,1242.669,1482.721,520.163
90.000,29,1003.316,1300.262,394.961
90.000,30,1196.716,409.734,468.374
90.000,31,944.175,1380.421,375.056
90.000,32,236.256,1208.547,283.786
90.000,33,572.405,918.344,382.299
90.000,34,1079.637,334.029,530.140
90.000,35,1198.427,381.106,571.707
90.000,36,744.714,1087.933,259.001
90.000,37,13.018,1050.069,209.512
90.000,38,1365.946,845.275,206.559
90.000,39,1934.487,1064.024,463.637
90.000,40,443.021,1435.848,558.321
90.000,41,1454.301,1435.829,594.749
90.000,42,2171.447,707.922,499.196
90.000,43,975.957,603.539,260.505
90.000,44,516.256,477.437,463.754
90.000,45,2461.944,1585.448,230.440
90.000,46,502.658,1301.361,346.151
90.000,47,915.642,21.026,599.562
90.000,48,1716.604,763.861,328.535
90.000,49,661.934,390.109,290.589
90.000,50,2316.082,554.915,453.053
90.000,51,2309.704,1120.615,295.345
90.000,52,314.435,798.266,551.264
90.000,53,890.218,296.841,502.770
90.000,54,2137.632,23.615,558.560
90.000,55,1688.939,119.055,541.743
90.000,56,1628.821,1252.158,265.525
90.000,57,525.512,1263.975,270.482
90.000,58,1090.396,1096.021,455.711
90.000,59,1879.811,1414.561,180.683
90.000,60,1226.866,649.841,195.988
90.000,61,294.778,969.430,197.054
90.000,62,722.964,687.992,484.013
90.000,63,1636.843,645.746,573.105
90.000,64,1551.565,597.356,400.703
90.000,65,308.944,1366.103,570.442
90.000,66,895.668,1458.136,136.248
90.000,67,529.247,93.273,158.867
90.000,68,1201.654,910.232,583.846
90.000,69,1779.892,1491.819,290.885
90.000,70,714.010,534.758,324.349
90.000,71,1136.607,62.631,169.957
90.000,72,1765.322,1527.889,335.960
95.000,0,2232.947,284.757,508.419
95.000,1,444.544,660.904,555.791
95.000,2,1750.062,40.783,335.467
95.000,3,1610.446,1410.223,332.371
95.000,4,2129.726,1104.981,146.611
95.000,5,176.821,472.231,198.268
95.000,6,2267.195,210.116,515.011
95.000,7,1518.893,1074.372,231.819
95.000,8,473.726,1198.283,461.978
95.000,9,2480.883,29.848,516.287
95.000,10,1977.650,1068.599,408.221
95.000,11,1593.321,779.353,485.208
95.000,12,636.577,865.781,201.985
95.000,13,258.370,1343.401,130.798
95.000,14,2458.441,1009.639,386.984
95.000,15,1519.800,162.823,135.179
95.000,16,2180.813,864.547,503.630
95.000,17,1903.248,1067.427,505.823
95.000,18,1684.339,385.901,204.038
95.000,19,1143.923,505.448,371.445
95.000,20,807.691,471.412,227.736
95.000,21,1478.790,426.480,130.912
95.000,22,618.088,1577.444,105.271
95.000,23,2200.202,1131.492,397.594
95.000,24,2185.412,484.833,303.041
95.000,25,35.125,999.910,497.647
95.000,26,1275.437,1612.404,495.261
95.000,27,1551.314,1076.460,300.370
95.000,28,1162.910,1521.136,517.583
95.000,29,908.002,1222.146,394.209
95.000,30,1275.633,494.377,467.190
95.000,31,1063.570,1310.102,371.260
95.000,32,249.104,1061.215,281.206
95.000,33,683.044,894.440,382.776
95.000,34,1175.878,297.783,523.552
95.000,35,1201.976,463.299,575.421
95.000,36,824.089,1026.672,256.429
95.000,37,88.363,1159.667,212.396
95.000,38,1356.129,761.134,209.762
95.000,39,2045.116,1097.387,458.628
95.000,40,506.140,1528.462,555.074
95.000,41,1424.748,1357.424,593.021
95.000,42,2311.134,682.510,496.917
95.000,43,896.436,587.183,260.198
95.000,44,635.100,566.238,471.453
95.000,45,2412.375,1466.903,227.253
95.000,46,443.651,1432.723,341.835
95.000,47,815.555,9.551,597.713
95.000,48,1735.869,637.935,333.597
95.000,49,631.747,503.661,286.396
95.000,50,2331.251,636.389,455.132
95.000,51,2435.552,1078.734,295.688
95.000,52,265.101,898.367,555.367
95.000,53,960.639,342.840,502.619
95.000,54,2044.534,34.312,561.071
95.000,55,1552.433,104.763,547.688
95.000,56,1709.462,1209.230,260.418
95.000,57,374.353,1243.531,264.754
95.000,58,1191.922,989.572,454.107
95.000,59,2009.759,1392.234,185.707
95.000,60,1321.146,690.325,195.047
95.000,61,267.538,840.465,191.028
95.000,62,778.517,739.873,484.560
95.000,63,1660.675,513.759,573.219
95.000,64,1516.266,508.957,403.237
95.000,65,370.567,1453.195,569.055
95.000,66,1033.783,1449.232,129.128
95.000,67,442.175,158.061,165.281
95.000,68,1142.859,859.990,585.916
95.000,69,1725.952,1558.512,292.242
95.000,70,650.555,625.905,315.571
95.000,71,1114.428,194.893,169.525
95.000,72,1672.356,1431.592,333.510
100.000,0,2174.287,367.264,508.214
100.000,1,346.368,565.476,563.206
100.000,2,1881.982,70.850,335.196
100.000,3,1640.955,1527.177,322.515
100.000,4,2231.647,1032.169,148.175
100.000,5,283.593,406.369,200.908
100.000,6,2248.885,302.069,513.025
100.000,7,1462.323,1133.968,232.225
100.000,8,546.225,1158.506,459.887
