seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,88.0000,0,37,514.7392,-88.2081,0.2136,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,88.0000,0,38,575.9146,-88.7903,-0.0928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,0,47,566.3523,-88.5302,0.1665,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,88.0000,0,51,652.0539,-88.7897,-0.5256,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
1,88.0000,0,55,591.2011,-88.5697,0.1256,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,1,5,190.0274,-80.3236,-0.0499,40,1.0000,0.0800,25,4,0,22,0,26,0,1.0000
1,88.0000,1,7,486.4170,-87.7054,0.2149,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,1,28,456.8550,-87.9634,-0.2399,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
1,88.0000,1,31,439.6669,-87.8895,0.2482,13,0.3250,0.5714,7,6,4,0,0,6,4,0.3333
1,88.0000,1,36,268.9745,-84.8814,0.6178,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,88.0000,1,38,596.1946,-88.5464,-0.7714,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
1,88.0000,1,52,487.7584,-88.2947,-0.0313,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,2,4,502.0953,-88.7831,-0.3464,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,88.0000,2,10,550.2890,-87.4362,4.1723,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
1,88.0000,2,15,647.9635,-87.7847,-0.1675,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,88.0000,2,18,473.3428,-87.0056,0.2261,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,2,19,549.3487,-89.0317,0.0524,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,2,24,295.4312,-84.4949,0.2116,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,88.0000,2,34,588.9963,-88.1501,-1.0297,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,2,39,640.3289,-88.4721,-0.2477,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,88.0000,2,40,380.5181,-85.9249,-0.0820,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
1,88.0000,2,41,500.8877,-88.7370,0.6124,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,2,45,320.7115,-86.7963,1.2799,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
1,88.0000,2,46,573.9722,-88.9107,0.0665,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,88.0000,2,49,691.8161,-89.4867,-0.3459,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,88.0000,2,50,555.4460,-88.1949,-0.5355,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,88.0000,2,51,635.3564,-88.6273,0.4853,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,88.0000,3,4,463.0276,-87.1275,-0.5081,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,88.0000,3,9,70.2036,-75.9458,3.1759,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,88.0000,3,15,684.5819,-89.6534,0.7567,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,3,18,329.8761,-84.5882,-0.7343,35,0.8750,0.4000,5,8,4,0,0,8,4,0.5000
1,88.0000,3,19,406.7870,-85.6598,-0.6294,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
1,88.0000,3,40,389.6329,-87.0639,0.1603,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
1,88.0000,3,43,593.6098,-89.0038,-0.0894,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,3,46,662.3812,-88.4759,-0.1817,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,88.0000,3,49,402.6198,-87.4883,0.1937,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,3,54,551.8488,-88.2378,-0.6696,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,4,2,502.0953,-87.2310,-0.5054,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,4,3,463.0276,-86.9740,0.0311,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,4,9,453.9831,-88.0545,0.0551,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
1,88.0000,4,15,373.5532,-85.3767,-0.3677,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
1,88.0000,4,18,207.4771,-83.4097,0.4453,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,4,19,444.6811,-88.3405,-0.2083,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
1,88.0000,4,24,340.3075,-87.0073,0.3393,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
1,88.0000,4,39,612.5153,-88.6514,-0.4640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,4,40,353.7833,-87.7729,1.1434,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
1,88.0000,4,50,484.6523,-87.3068,-0.1205,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
1,88.0000,5,1,190.0274,-80.1440,-0.1927,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,88.0000,5,7,460.6836,-87.5388,1.3540,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,88.0000,5,28,524.3473,-88.3384,0.4980,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
1,88.0000,5,31,598.6100,-89.3255,-0.0058,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,88.0000,5,36,403.3114,-87.4878,0.2991,17,0.4250,0.7143,7,8,5,0,0,8,5,0.3750
1,88.0000,5,38,528.0607,-87.3799,-0.0350,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,5,52,552.3521,-88.1220,-0.1929,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,6,11,315.6470,-86.7512,-0.2059,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
1,88.0000,6,16,477.0414,-87.8725,-0.0551,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,88.0000,6,17,518.6292,-88.1155,0.5073,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
1,88.0000,6,21,649.2742,-88.1253,-0.5997,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,88.0000,6,26,396.1734,-85.9001,-0.3718,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
1,88.0000,6,33,588.3671,-88.7713,-0.1618,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,6,37,550.8339,-87.7787,-0.5448,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,88.0000,6,38,535.5769,-88.1498,0.8065,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,6,42,551.3200,-88.3891,-0.6034,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,88.0000,6,47,450.8752,-87.8754,0.2604,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,6,48,464.0663,-86.6205,-0.9401,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
1,88.0000,7,0,616.6004,-88.6054,1.5248,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,7,1,486.4170,-88.1855,-0.2849,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,7,5,460.6836,-87.7674,-0.2081,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,88.0000,7,13,559.6252,-88.7392,0.1394,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,7,16,351.1058,-86.9248,0.6433,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
1,88.0000,7,23,474.3459,-87.8920,0.1020,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,88.0000,7,28,350.7817,-85.4555,-0.0987,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
1,88.0000,7,37,566.8456,-88.6102,0.2269,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,88.0000,7,38,328.8823,-85.4035,0.2031,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,88.0000,7,47,435.7626,-88.1497,0.1937,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
1,88.0000,8,0,475.6208,-86.8865,-0.7353,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,88.0000,8,10,414.2901,-87.2156,-0.4934,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
1,88.0000,8,13,605.5991,-88.6731,-0.5684,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
1,88.0000,8,14,266.6159,-84.5063,1.0747,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
1,88.0000,8,20,571.1808,-88.7356,-0.7782,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,88.0000,8,22,542.6375,-88.0534,0.1075,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,8,27,376.3539,-87.1187,0.4172,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,88.0000,8,28,719.5385,-88.9213,-0.3753,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,88.0000,8,37,586.7758,-88.2067,0.6660,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,88.0000,8,41,424.3388,-87.1342,-0.5927,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
1,88.0000,8,51,209.7603,-82.4656,0.5223,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,88.0000,8,55,298.5169,-85.6334,0.3949,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,88.0000,9,3,70.2036,-75.9645,2.7954,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,88.0000,9,4,453.9831,-88.0528,0.1100,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
1,88.0000,9,15,642.0133,-88.8369,0.6472,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,88.0000,9,18,348.3019,-86.5175,0.1589,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
1,88.0000,9,19,385.0547,-87.2069,-0.0347,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
1,88.0000,9,32,636.5696,-88.9960,-0.5497,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,9,40,417.0962,-88.2072,0.0037,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
1,88.0000,9,43,620.7804,-89.2747,0.9373,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,88.0000,9,46,698.5207,-89.6493,0.0898,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,88.0000,9,49,467.0137,-87.9795,0.7105,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,9,54,610.4528,-88.4904,0.0344,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,10,2,550.2890,-88.8894,0.0686,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
1,88.0000,10,8,414.2901,-86.5903,0.0518,22,0.5500,0.8750,8,6,6,0,0,6,6,0.0000
1,88.0000,10,14,592.3022,-88.2044,-0.1138,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,10,34,411.6292,-87.8366,0.5147,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,10,41,284.2933,-84.7984,-0.2838,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,88.0000,10,45,536.1027,-88.4189,-0.4565,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
1,88.0000,10,51,240.7393,-83.7342,0.5721,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,88.0000,10,55,477.9919,-87.7334,0.2115,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,11,6,315.6470,-85.7383,1.1139,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
1,88.0000,11,16,325.5065,-82.3293,-1.7415,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
1,88.0000,11,17,658.1787,-89.3858,-0.3036,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,88.0000,11,21,541.6041,-88.9205,0.0566,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,11,23,512.9057,-88.4097,-0.0981,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,11,26,498.4860,-88.6513,-0.1265,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,88.0000,11,33,529.8804,-88.5395,1.0027,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
1,88.0000,11,37,625.2320,-88.5155,0.7844,3,0.0750,0.8750,8,5,4,0,0,5,4,0.2000
1,88.0000,11,38,562.4935,-88.0531,0.3444,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,11,42,493.1495,-88.0837,-0.0328,11,0.2750,0.8750,8,7,3,0,0,7,3,0.5714
1,88.0000,11,47,518.3278,-86.5387,-0.8967,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
1,88.0000,11,48,519.6105,-87.7466,0.4149,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,88.0000,12,14,546.8258,-88.4724,-0.2193,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,12,17,445.3004,-86.9614,-0.0403,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,88.0000,12,20,174.8858,-81.2155,0.7126,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,88.0000,12,22,264.2256,-85.0980,1.0131,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
1,88.0000,12,23,619.9445,-88.8309,-1.0945,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,12,27,397.6121,-87.2929,-0.0593,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
1,88.0000,12,37,458.7067,-87.7287,-0.1994,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,12,39,670.3712,-89.0747,0.0039,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,88.0000,12,53,167.8841,-81.1093,0.5669,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,13,0,421.6016,-87.3612,-0.0799,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,88.0000,13,7,559.6252,-87.9868,-0.2203,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,13,8,605.5991,-88.2622,-0.6129,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,13,14,561.0690,-87.8462,0.4812,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,13,23,645.3079,-88.6756,-0.5749,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,88.0000,13,28,422.4317,-87.7309,-0.2515,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
1,88.0000,13,44,440.8494,-87.4265,0.2318,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
1,88.0000,13,55,567.4953,-88.2677,-0.5965,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
1,88.0000,14,0,468.5707,-87.3730,0.3756,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,14,8,266.6159,-84.9328,0.7501,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
1,88.0000,14,10,592.3022,-88.9900,0.2234,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,14,12,546.8258,-88.3828,-0.6082,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,88.0000,14,13,561.0690,-88.8362,-0.4436,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,88.0000,14,20,454.4602,-87.3273,-0.5744,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
1,88.0000,14,22,365.6035,-83.4139,-1.7357,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
1,88.0000,14,23,450.6091,-87.6130,0.0357,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,88.0000,14,27,268.2018,-80.8042,-1.4255,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,88.0000,14,28,614.8201,-88.6256,-0.1492,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,88.0000,14,37,361.7456,-86.4071,-0.0701,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,88.0000,14,41,659.9335,-88.9274,0.3722,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,88.0000,14,51,358.4684,-85.7982,-0.0870,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,88.0000,14,53,463.8401,-87.9534,0.4613,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,14,55,180.9079,-79.2889,-0.1570,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,15,2,647.9635,-88.1250,-0.3860,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,88.0000,15,3,684.5819,-88.8758,-0.5289,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,88.0000,15,4,373.5532,-85.6696,-0.6650,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
1,88.0000,15,18,531.9432,-88.2798,0.2247,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,15,19,483.1359,-87.9717,0.2053,11,0.2750,0.6667,6,5,1,0,0,5,1,0.8000
1,88.0000,15,24,562.5454,-87.6884,-0.3742,13,0.3250,0.8571,7,10,10,0,0,10,10,0.0000
1,88.0000,15,39,601.4868,-87.8987,-0.1928,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,15,50,252.9897,-81.5080,-0.9339,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,88.0000,16,6,477.0414,-87.5721,-0.4146,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,88.0000,16,7,351.1058,-86.9475,0.6566,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
1,88.0000,16,11,325.5065,-82.8077,-1.8550,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
1,88.0000,16,21,606.8956,-89.0922,-0.2065,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,16,23,453.2721,-87.7008,0.2650,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,88.0000,16,26,736.9220,-88.3203,1.2215,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,88.0000,16,28,621.2408,-88.3035,0.3713,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,16,37,553.3093,-87.9545,-0.1636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,16,38,324.3117,-85.1048,0.0820,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,88.0000,16,47,377.3579,-86.1201,0.0776,26,0.6500,0.7143,7,9,7,0,0,9,7,0.2222
1,88.0000,17,6,518.6292,-88.2814,0.2705,6,0.1538,1.0000,8,6,3,0,0,6,3,0.5000
1,88.0000,17,12,445.3004,-86.9712,0.3871,15,0.3846,0.6667,6,7,6,0,0,7,6,0.1429
1,88.0000,17,53,536.3708,-87.2790,0.2387,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,18,2,473.3428,-87.1416,-0.4962,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,18,3,329.8761,-84.5245,-0.7209,32,0.8205,0.2000,5,5,2,0,0,5,2,0.6000
1,88.0000,18,4,207.4771,-82.9137,0.6004,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,18,9,348.3019,-87.2821,0.0377,25,0.6410,0.7143,7,4,0,0,0,4,0,1.0000
1,88.0000,18,15,531.9432,-87.7430,0.1227,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
1,88.0000,18,19,380.2482,-86.8836,-0.5672,25,0.6410,0.5714,7,5,2,0,0,5,2,0.6000
1,88.0000,18,24,396.6435,-86.6669,0.0241,17,0.4359,0.7500,8,5,2,0,0,5,2,0.6000
1,88.0000,18,40,185.2332,-82.9779,1.0936,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,18,43,618.0089,-89.1910,0.3943,5,0.1282,,0,8,8,0,0,8,8,0.0000
1,88.0000,18,46,616.9497,-89.1043,0.0323,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
1,88.0000,18,49,449.0558,-87.7337,-0.2120,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
1,88.0000,18,54,548.5175,-88.0737,-0.0760,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,19,2,549.3487,-88.6803,-0.0448,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
1,88.0000,19,3,406.7870,-86.8211,-0.4751,29,0.7436,0.6667,6,7,5,0,0,7,5,0.2857
1,88.0000,19,4,444.6811,-87.9232,0.8568,10,0.2564,0.6250,8,7,5,0,0,7,5,0.2857
1,88.0000,19,9,385.0547,-85.7843,-0.0630,26,0.6667,0.7143,7,5,2,0,0,5,2,0.6000
1,88.0000,19,15,483.1359,-88.3046,-0.2305,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,19,18,380.2482,-87.4437,-0.0180,21,0.5385,0.7143,7,6,4,0,0,6,4,0.3333
1,88.0000,19,32,497.2712,-87.6682,-0.6120,17,0.4359,0.7500,8,8,7,0,0,8,7,0.1250
1,88.0000,19,40,324.5287,-86.2287,0.5262,21,0.5385,0.7143,7,7,4,0,0,7,4,0.4286
1,88.0000,19,43,458.3999,-88.8061,-0.2396,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,19,46,533.3801,-87.6643,0.1726,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
1,88.0000,19,49,567.2294,-87.9956,-0.1846,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,19,50,597.2871,-88.7000,-0.9277,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,88.0000,19,54,620.8529,-88.5719,-1.3735,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,20,12,174.8858,-81.4782,1.0920,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,20,14,454.4602,-87.0757,-0.4356,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,88.0000,20,17,616.5498,-89.2095,-0.6166,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,88.0000,20,22,213.9536,-82.9952,0.8888,36,0.9000,0.1667,6,6,2,0,0,6,2,0.6667
1,88.0000,20,27,268.4911,-83.2105,0.0739,35,0.8750,0.0000,5,7,6,0,0,7,6,0.1429
1,88.0000,20,37,477.6033,-87.6861,0.2972,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,88.0000,20,39,608.1989,-88.5237,0.0621,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,20,51,641.9582,-88.1977,-0.5602,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,20,53,218.6187,-84.0587,1.1406,38,0.9500,0.3810,21,4,0,0,0,4,0,1.0000
1,88.0000,20,55,544.1656,-87.7389,0.2489,10,0.2500,0.9259,27,8,8,47,46,55,54,0.0182
1,88.0000,21,6,649.2742,-88.9430,-0.1034,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,88.0000,21,11,541.6041,-88.5676,0.0345,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,88.0000,21,16,606.8956,-89.6045,-0.1228,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,21,26,518.6968,-87.9770,0.1249,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,21,33,300.0470,-86.1368,0.8301,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,88.0000,21,42,481.5376,-88.8088,-0.2043,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,88.0000,21,48,419.5459,-87.3243,0.3659,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
1,88.0000,22,8,542.6375,-88.9394,0.2039,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,88.0000,22,12,264.2256,-85.1403,0.6400,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,88.0000,22,14,365.6035,-82.6807,-1.6658,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
1,88.0000,22,20,213.9536,-83.0434,0.7594,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
1,88.0000,22,23,516.3316,-87.7252,-0.0286,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,88.0000,22,27,182.3690,-76.7604,-1.7360,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,88.0000,22,37,443.4466,-86.4004,-0.1667,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
1,88.0000,22,39,492.1959,-88.3173,0.5831,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,22,47,659.4862,-89.0422,-0.1996,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,88.0000,22,51,566.8869,-88.1153,-0.4611,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,88.0000,22,53,306.6117,-85.2246,-0.0716,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
1,88.0000,22,55,406.5073,-85.6915,-0.4155,29,0.7250,0.4286,7,8,6,0,0,8,6,0.2500
1,88.0000,23,7,474.3459,-87.6448,0.1706,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
1,88.0000,23,11,512.9057,-88.9205,-0.1389,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
1,88.0000,23,12,619.9445,-89.3618,0.2484,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
1,88.0000,23,13,645.3079,-88.2853,-0.0514,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
1,88.0000,23,14,450.6091,-87.6060,-0.2693,9,0.2308,1.0000,8,7,5,4,4,11,9,0.1818
1,88.0000,23,16,453.2721,-86.0165,-0.4619,17,0.4359,0.6250,8,8,8,0,0,8,8,0.0000
1,88.0000,23,22,516.3316,-88.1589,0.0860,9,0.2308,1.0000,10,8,8,0,0,8,8,0.0000
1,88.0000,23,28,594.3152,-87.6348,0.0589,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
1,88.0000,23,37,320.0307,-85.2725,0.4629,20,0.5128,0.5000,6,8,5,39,31,47,36,0.2340
1,88.0000,23,38,478.4665,-87.9199,0.2090,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
1,88.0000,23,47,379.2285,-86.4039,0.1154,19,0.4872,0.9630,27,6,6,2,2,8,8,0.0000
1,88.0000,23,53,546.7597,-88.5780,-0.0951,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
