t_s,node,x,y,z
65.000,5,2913.514,1315.942,299.022
65.000,6,2948.717,239.393,271.913
65.000,7,2337.500,1440.408,524.411
65.000,8,1608.882,1490.835,215.632
65.000,9,376.972,53.638,421.315
65.000,10,1556.432,1419.583,410.348
65.000,11,2118.695,1045.423,597.930
65.000,12,1129.647,23.123,148.013
65.000,13,1493.410,819.921,493.826
65.000,14,1247.710,330.567,325.636
65.000,15,1216.651,446.498,273.522
65.000,16,1871.907,367.675,497.917
65.000,17,1434.318,350.325,277.394
65.000,18,520.497,187.178,542.020
65.000,19,185.735,12.677,152.204
65.000,20,1034.051,442.585,128.589
65.000,21,2632.016,368.389,536.490
65.000,22,1719.259,1105.783,321.999
65.000,23,2056.547,1123.699,562.468
65.000,24,1066.630,367.249,576.676
65.000,25,562.997,1815.035,391.358
65.000,26,2860.794,416.248,320.086
65.000,27,1924.184,633.815,295.279
65.000,28,1878.094,867.714,242.462
65.000,29,301.587,1826.539,274.462
65.000,30,1159.487,1538.616,240.790
65.000,31,2439.957,1562.413,241.350
65.000,32,324.526,672.457,101.053
65.000,33,2945.560,478.830,501.920
65.000,34,237.309,1284.085,305.095
65.000,35,1384.889,1741.189,479.939
65.000,36,2095.952,1872.059,261.166
65.000,37,1621.437,262.303,252.560
65.000,38,2348.588,1325.402,244.219
65.000,39,634.602,823.697,531.551
65.000,40,180.051,1062.868,439.929
65.000,41,1392.709,1087.564,162.732
65.000,42,2072.209,68.419,539.636
65.000,43,23.911,1322.059,147.357
65.000,44,1720.601,1407.006,453.717
65.000,45,649.958,1685.656,331.346
65.000,46,502.960,426.523,215.231
65.000,47,1975.228,214.859,226.139
65.000,48,2359.659,38.223,358.695
65.000,49,549.199,611.725,520.855
65.000,50,543.451,468.049,219.544
65.000,51,1227.852,517.303,340.234
65.000,52,2949.193,1312.677,344.281
65.000,53,1690.414,183.067,107.753
65.000,54,517.359,567.080,498.015
65.000,55,1696.452,438.557,465.347
70.000,0,1520.214,853.149,134.253
70.000,1,2668.893,1211.953,283.844
70.000,2,575.073,411.480,386.904
70.000,3,546.627,150.174,466.036
70.000,4,714.453,102.419,536.484
70.000,5,2918.562,1309.707,296.623
70.000,6,2815.227,281.245,268.522
70.000,7,2325.126,1365.449,523.154
70.000,8,1556.534,1403.338,213.955
70.000,9,274.690,99.302,423.511
70.000,10,1464.035,1354.178,410.000
70.000,11,2184.509,915.839,588.899
70.000,12,1250.030,70.655,152.663
70.000,13,1560.652,944.327,498.930
70.000,14,1338.093,450.311,326.411
70.000,15,1096.570,387.900,264.787
70.000,16,1979.566,456.161,500.830
70.000,17,1532.046,269.132,277.328
70.000,18,496.931,259.691,538.278
70.000,19,75.685,88.377,154.246
70.000,20,1142.554,470.841,129.168
70.000,21,2711.320,378.834,536.848
70.000,22,1683.892,980.612,323.962
70.000,23,2025.214,1048.052,563.072
70.000,24,991.901,415.914,578.415
70.000,25,472.546,1765.408,385.376
70.000,26,2806.183,343.733,316.732
70.000,27,1829.122,655.225,295.824
70.000,28,1935.194,945.639,245.751
70.000,29,236.125,1812.103,277.065
70.000,30,1263.127,1579.298,240.365
70.000,31,2460.762,1651.376,245.429
70.000,32,260.143,708.077,100.521
70.000,33,2948.859,335.945,504.098
70.000,34,344.536,1317.439,304.030
70.000,35,1342.538,1811.009,477.449
70.000,36,2213.903,1850.818,257.439
70.000,37,1670.245,380.347,252.235
70.000,38,2328.726,1236.668,243.180
70.000,39,717.861,708.456,540.073
70.000,40,229.995,972.909,434.744
70.000,41,1313.645,1093.987,159.058
70.000,42,2190.722,40.130,543.098
70.000,43,7.582,1212.387,145.447
70.000,44,1737.528,1499.650,452.835
70.000,45,639.007,1562.343,334.124
70.000,46,403.331,521.417,210.698
70.000,47,2032.362,333.458,227.620
70.000,48,2435.327,40.115,354.220
70.000,49,437.585,671.310,523.416
70.000,50,623.595,445.511,216.633
70.000,51,1260.907,626.049,342.721
70.000,52,2932.113,1421.563,344.702
70.000,53,1704.624,261.372,109.933
70.000,54,406.073,640.800,493.189
70.000,55,1655.130,543.796,463.481
75.000,0,1600.141,973.237,132.856
75.000,1,2641.320,1288.990,284.593
75.000,2,623.101,510.357,382.611
75.000,3,418.404,219.858,465.513
75.000,4,658.182,26.726,535.586
75.000,5,2840.165,1301.690,297.204
75.000,6,2674.235,289.371,263.859
75.000,7,2310.735,1288.684,522.903
75.000,8,1537.996,1298.293,208.628
75.000,9,178.890,162.489,426.870
75.000,10,1356.505,1305.616,406.830
75.000,11,2243.792,786.584,583.430
75.000,12,1361.299,161.857,155.285
75.000,13,1619.484,1071.126,506.161
75.000,14,1413.270,576.158,327.373
75.000,15,973.389,335.659,256.597
75.000,16,2102.835,538.119,505.072
75.000,17,1642.705,191.135,280.279
75.000,18,449.726,320.837,535.202
75.000,19,56.074,177.573,154.197
75.000,20,1250.895,475.769,128.381
75.000,21,2792.453,387.739,538.310
75.000,22,1630.376,867.211,324.560
75.000,23,2010.194,968.680,563.767
75.000,24,924.913,466.606,580.955
75.000,25,368.225,1747.307,385.305
75.000,26,2735.792,278.701,315.292
75.000,27,1725.929,671.377,293.981
75.000,28,1985.241,1031.513,248.128
75.000,29,163.505,1807.210,276.972
75.000,30,1368.228,1625.441,241.299
75.000,31,2477.111,1740.792,251.205
75.000,32,186.934,733.615,101.359
75.000,33,2931.753,204.907,507.579
75.000,34,453.992,1334.308,298.561
75.000,35,1312.139,1880.840,474.941
75.000,36,2321.743,1814.205,252.663
75.000,37,1731.594,493.770,252.297
75.000,38,2318.483,1149.749,244.596
75.000,39,826.388,617.254,548.172
75.000,40,257.126,880.970,430.900
75.000,41,1232.011,1113.541,154.033
75.000,42,2311.020,14.388,550.608
75.000,43,17.045,1111.700,141.231
75.000,44,1765.315,1591.402,453.428
75.000,45,642.668,1435.595,340.520
75.000,46,315.271,636.465,209.990
75.000,47,2091.183,455.385,229.380
75.000,48,2507.195,65.491,350.180
75.000,49,320.236,709.254,524.229
75.000,50,703.855,424.217,215.112
75.000,51,1242.786,733.831,344.628
75.000,52,2890.286,1528.107,344.990
75.000,53,1733.497,331.146,107.710
75.000,54,304.993,722.837,488.263
75.000,55,1614.882,650.259,460.378
80.000,0,1677.205,1094.110,128.349
80.000,1,2595.071,1349.524,285.055
80.000,2,645.362,626.640,376.756
80.000,3,280.008,269.952,468.863
80.000,4,612.736,156.016,533.131
80.000,5,2764.826,1303.251,296.522
80.000,6,2533.697,315.834,262.879
80.000,7,2286.482,1217.016,521.368
80.000,8,1500.233,1199.806,204.065
80.000,9,71.311,200.099,427.145
80.000,10,1253.674,1254.710,408.663
80.000,11,2265.729,647.008,574.941
80.000,12,1476.109,246.660,155.248
80.000,13,1685.791,1196.602,511.452
80.000,14,1487.253,700.441,329.326
80.000,15,865.224,258.732,252.581
80.000,16,2228.042,619.282,512.025
80.000,17,1748.003,107.972,286.231
80.000,18,423.103,391.001,531.577
80.000,19,136.251,296.880,155.894
80.000,20,1361.514,473.171,124.561
80.000,21,2869.587,390.453,538.555
80.000,22,1608.854,739.915,327.453
80.000,23,1992.708,889.512,562.000
80.000,24,852.302,521.189,584.377
80.000,25,266.825,1724.692,380.814
80.000,26,2679.277,196.285,311.345
80.000,27,1617.649,678.738,293.584
80.000,28,2018.277,1119.027,250.906
80.000,29,88.901,1804.248,277.873
80.000,30,1453.289,1699.211,243.412
80.000,31,2505.595,1817.375,253.242
80.000,32,120.146,775.583,101.296
80.000,33,2886.701,77.313,511.441
80.000,34,565.502,1349.629,294.072
80.000,35,1270.256,1895.432,472.136
80.000,36,2444.592,1792.484,251.785
80.000,37,1819.776,584.579,248.059
80.000,38,2305.730,1052.276,246.982
80.000,39,941.019,529.564,557.743
80.000,40,286.160,790.254,429.470
80.000,41,1147.410,1104.494,148.550
80.000,42,2427.041,19.187,554.816
80.000,43,36.621,1014.185,135.376
80.000,44,1775.736,1684.246,453.474
80.000,45,614.280,1309.945,339.979
80.000,46,240.888,759.574,206.021
80.000,47,2133.694,586.757,233.864
80.000,48,2573.365,72.858,346.904
80.000,49,189.480,724.363,527.150
80.000,50,776.078,385.381,212.043
80.000,51,1259.981,858.007,345.401
80.000,52,2888.414,1641.146,344.284
80.000,53,1735.865,406.912,108.999
80.000,54,207.502,800.583,481.183
80.000,55,1568.000,759.215,458.617
85.000,0,1780.925,1196.138,123.802
85.000,1,2550.591,1415.931,285.213
85.000,2,660.518,738.931,370.981
85.000,3,153.890,338.526,467.701
85.000,4,565.925,277.784,530.517
85.000,5,2682.312,1304.228,295.613
85.000,6,2395.721,343.962,261.810
85.000,7,2280.218,1142.198,520.462
85.000,8,1454.036,1106.502,202.506
85.000,9,33.560,262.958,427.572
85.000,10,1149.761,1205.399,407.703
85.000,11,2318.686,517.941,567.557
85.000,12,1598.235,325.022,155.698
85.000,13,1764.952,1316.430,516.228
85.000,14,1560.428,826.602,326.619
85.000,15,750.600,212.337,245.543
85.000,16,2343.380,702.549,515.167
85.000,17,1853.848,24.312,290.144
85.000,18,384.055,448.985,530.245
85.000,19,235.398,410.361,153.739
85.000,20,1474.968,496.813,122.688
85.000,21,2941.117,406.529,538.201
85.000,22,1572.139,617.240,329.489
85.000,23,1975.858,804.411,561.553
85.000,24,783.921,575.839,585.659
85.000,25,173.973,1682.352,375.905
85.000,26,2615.887,119.500,307.069
85.000,27,1505.197,675.126,291.516
85.000,28,2077.480,1194.860,255.029
85.000,29,16.355,1813.296,278.832
85.000,30,1542.975,1783.427,245.196
85.000,31,2524.068,1909.438,255.079
85.000,32,49.832,818.766,101.422
85.000,33,2816.622,57.189,516.858
85.000,34,678.591,1373.816,289.443
85.000,35,1244.189,1816.800,470.538
85.000,36,2544.103,1730.475,248.704
85.000,37,1894.815,688.932,246.589
85.000,38,2289.083,961.840,248.408
85.000,39,1071.927,456.085,565.532
85.000,40,313.006,688.415,427.177
85.000,41,1060.142,1119.069,147.098
85.000,42,2546.795,8.768,558.616
85.000,43,69.192,911.532,129.059
85.000,44,1798.326,1772.193,452.821
85.000,45,574.727,1177.596,345.933
85.000,46,193.016,886.874,206.713
85.000,47,2146.238,708.593,238.785
85.000,48,2640.443,100.998,343.712
85.000,49,64.559,754.701,530.901
85.000,50,847.662,339.255,207.996
85.000,51,1270.628,971.167,345.026
85.000,52,2858.040,1744.582,344.709
85.000,53,1745.738,478.155,109.261
85.000,54,96.731,863.986,473.791
85.000,55,1512.357,864.532,460.124
90.000,0,1895.281,1288.788,120.165
90.000,1,2503.490,1481.301,285.911
90.000,2,700.493,844.346,367.911
90.000,3,14.321,376.952,468.607
90.000,4,507.968,404.241,527.105
90.000,5,2598.034,1301.725,293.220
90.000,6,2262.253,373.681,258.457
90.000,7,2298.536,1058.638,518.389
90.000,8,1407.563,1014.214,197.754
90.000,9,123.262,336.619,431.267
90.000,10,1047.188,1154.169,410.820
90.000,11,2374.590,389.648,559.533
90.000,12,1719.007,421.827,157.375
90.000,13,1842.741,1428.895,520.901
90.000,14,1628.479,959.516,319.261
90.000,15,646.687,127.414,244.962
90.000,16,2450.867,801.697,517.323
90.000,17,1960.029,69.602,295.235
90.000,18,366.375,511.165,529.289
90.000,19,363.637,486.273,156.424
90.000,20,1584.438,504.066,121.615
90.000,21,2869.737,401.030,539.734
90.000,22,1557.446,490.745,334.013
90.000,23,1942.392,723.753,562.849
90.000,24,710.260,625.335,586.837
90.000,25,78.255,1638.184,375.862
90.000,26,2554.915,51.912,302.800
90.000,27,1406.410,691.571,286.936
90.000,28,2143.017,1272.517,258.622
90.000,29,61.194,1826.488,281.514
90.000,30,1640.504,1852.068,246.734
90.000,31,2542.051,1857.130,256.408
90.000,32,20.254,864.436,102.392
90.000,33,2758.476,181.975,519.406
90.000,34,798.611,1394.345,284.250
90.000,35,1215.717,1753.239,469.815
90.000,36,2659.839,1689.921,245.761
90.000,37,1965.353,787.403,242.926
90.000,38,2282.006,865.308,251.804
90.000,39,1181.205,361.625,567.631
90.000,40,363.469,600.375,424.459
90.000,41,965.929,1118.786,141.552
90.000,42,2661.997,32.369,563.969
90.000,43,76.247,809.673,125.383
90.000,44,1838.687,1854.762,450.353
90.000,45,559.195,1040.298,350.730
90.000,46,143.178,1022.901,207.493
90.000,47,2154.346,842.044,239.417
90.000,48,2718.149,111.943,340.635
90.000,49,53.640,780.648,533.923
90.000,50,919.367,294.758,206.203
90.000,51,1287.692,1080.834,349.167
90.000,52,2846.226,1853.910,347.415
90.000,53,1767.387,544.734,112.068
90.000,54,12.253,945.183,468.983
90.000,55,1480.625,966.851,458.964
95.000,0,1994.883,1390.305,115.396
95.000,1,2476.708,1558.504,288.483
95.000,2,720.969,957.133,363.573
95.000,3,154.350,415.159,473.020
95.000,4,467.060,535.539,526.271
95.000,5,2523.470,1315.133,291.905
95.000,6,2126.000,405.979,253.031
95.000,7,2303.636,978.768,516.823
95.000,8,1372.649,914.294,192.674
95.000,9,230.785,394.470,432.376
95.000,10,947.853,1102.173,409.926
95.000,11,2409.279,254.044,552.402
95.000,12,1839.909,496.625,159.531
95.000,13,1883.620,1549.270,527.746
95.000,14,1726.883,1068.708,317.579
95.000,15,524.994,57.379,237.115
95.000,16,2567.558,889.200,524.064
95.000,17,2068.406,160.125,301.363
95.000,18,330.183,583.661,524.981
95.000,19,499.283,540.891,156.555
95.000,20,1689.920,510.970,120.552
95.000,21,2793.902,407.317,539.549
95.000,22,1567.347,350.817,337.101
95.000,23,1925.058,635.829,562.091
95.000,24,642.159,678.372,588.719
95.000,25,10.849,1575.364,372.115
95.000,26,2504.469,26.601,299.559
95.000,27,1305.967,716.931,285.134
95.000,28,2215.203,1348.045,263.597
95.000,29,132.884,1829.382,282.260
95.000,30,1737.018,1918.329,249.564
95.000,31,2566.806,1767.002,258.182
95.000,32,85.423,919.540,104.414
95.000,33,2718.940,315.062,524.054
95.000,34,913.663,1373.638,278.796
95.000,35,1173.404,1688.628,471.479
95.000,36,2786.096,1677.340,242.181
95.000,37,2036.358,896.407,243.486
95.000,38,2255.968,773.331,255.496
95.000,39,1298.528,271.047,573.010
95.000,40,400.076,503.248,422.006
95.000,41,876.652,1135.114,136.320
95.000,42,2780.655,35.722,566.586
95.000,43,97.862,708.363,124.133
95.000,44,1866.175,1916.387,450.777
95.000,45,533.848,909.552,353.684
95.000,46,52.724,1132.746,208.946
95.000,47,2224.544,953.661,241.594
95.000,48,2786.326,116.570,337.424
95.000,49,168.787,835.524,534.866
95.000,50,971.930,228.506,201.105
95.000,51,1299.353,1194.713,353.435
95.000,52,2822.253,1877.956,350.471
95.000,53,1781.983,620.813,112.794
95.000,54,112.449,1032.366,465.609
95.000,55,1486.160,1086.380,454.000
100.000,0,2118.976,1473.323,110.935
100.000,1,2436.892,1619.754,290.409
100.000,2,760.726,1061.620,357.542
100.000,3,280.924,467.777,476.083
100.000,4,415.274,656.959,520.919
100.000,5,2446.030,1326.221,288.783
100.000,6,1994.262,445.850,246.542
100.000,7,2323.109,903.719,517.199
100.000,8,1345.580,814.924,189.766
100.000,9,330.419,449.052,435.237
100.000,10,837.540,1061.277,408.872
100.000,11,2460.604,125.393,548.275
100.000,12,1956.042,583.317,162.253
100.000,13,1925.714,1677.520,535.222
100.000,14,1813.306,1176.912,315.008
100.000,15,396.493,17.340,229.878
100.000,16,2686.299,969.034,524.296
100.000,17,2154.567,266.284,305.160
100.000,18,293.303,643.194,522.448
100.000,19,592.751,646.776,155.499
100.000,20,1801.081,538.918,119.914
100.000,21,2718.308,409.195,540.327
100.000,22,1516.948,225.462,340.801
100.000,23,1922.011,549.794,562.116
100.000,24,568.870,733.695,593.375
100.000,25,110.298,1529.394,367.973
100.000,26,2446.005,107.296,295.377
100.000,27,1207.046,732.514,281.582
100.000,28,2283.380,1430.566,266.743
100.000,29,200.111,1824.127,281.787
100.000,30,1832.215,1834.802,250.990
100.000,31,2581.550,1676.031,260.377
100.000,32,154.988,955.035,104.704
100.000,33,2680.016,444.753,525.715
100.000,34,1028.666,1383.875,275.487
100.000,35,1139.476,1626.285,470.438
100.000,36,2897.978,1632.891,242.907
100.000,37,2093.100,1010.544,240.080
100.000,38,2219.192,686.494,256.215
100.000,39,1414.111,177.794,585.103
100.000,40,463.376,424.418,419.361
100.000,41,794.970,1134.309,131.629
100.000,42,2886.951,45.854,570.279
100.000,43,111.362,605.124,118.863
100.000,44,1849.744,1824.419,448.560
100.000,45,514.765,778.755,354.017
100.000,46,61.181,1236.830,210.791
100.000,47,2299.635,1065.862,244.126
100.000,48,2862.273,145.173,334.255
100.000,49,288.561,891.464,537.293
100.000,50,1043.251,181.269,198.066
100.000,51,1317.054,1305.924,357.926
100.000,52,2763.388,1777.275,347.452
100.000,53,1803.203,695.896,113.937
100.000,54,216.778,1127.113,458.384
100.000,55,1450.239,1194.708,452.350
105.000,0,2200.696,1590.522,108.187
105.000,1,2406.147,1686.642,290.187
105.000,2,821.882,1159.008,350.369
105.000,3,420.716,474.323,474.643
105.000,4,356.034,781.979,518.300
105.000,5,2368.753,1314.663,285.941
105.000,6,1851.368,461.571,243.459
105.000,7,2333.611,833.916,515.801
105.000,8,1290.461,724.818,188.173
105.000,9,428.838,498.429,438.350
105.000,10,728.035,1030.166,407.781
105.000,11,2476.633,16.638,540.167
105.000,12,2071.768,684.710,162.146
105.000,13,2001.163,1796.320,544.986
105.000,14,1923.600,1265.182,320.199
105.000,15,281.997,52.184,225.035
105.000,16,2808.847,1043.132,530.398
105.000,17,2258.791,343.375,308.985
105.000,18,248.635,714.444,518.407
105.000,19,675.685,774.585,155.190
105.000,20,1912.604,548.180,117.914
105.000,21,2645.983,439.315,539.347
105.000,22,1455.841,105.374,341.609
105.000,23,1909.486,466.965,561.850
105.000,24,501.166,772.281,596.275
105.000,25,219.553,1513.393,360.934
105.000,26,2394.509,182.088,289.633
105.000,27,1099.617,723.758,281.865
105.000,28,2334.571,1524.542,270.662
105.000,29,271.595,1842.753,281.772
105.000,30,1920.116,1758.433,252.052
105.000,31,2587.945,1585.914,261.866
105.000,32,238.314,977.904,105.728
105.000,33,2635.999,575.318,524.866
105.000,34,1139.255,1395.518,270.821
105.000,35,1098.550,1558.244,468.194
105.000,36,2874.509,1600.864,239.895
105.000,37,2194.873,1079.891,237.048
105.000,38,2174.034,598.741,257.300
105.000,39,1533.712,93.450,594.537
105.000,40,502.569,329.935,416.999
105.000,41,724.841,1127.551,127.011
105.000,42,2913.375,65.351,575.625
105.000,43,113.307,500.295,116.932
105.000,44,1856.661,1728.501,446.741
105.000,45,515.437,647.420,359.770
105.000,46,150.839,1356.508,209.245
105.000,47,2357.416,1184.889,248.196
105.000,48,2933.967,177.183,331.285
105.000,49,403.566,944.732,538.749
105.000,50,1106.794,135.823,194.872
105.000,51,1337.148,1414.284,358.226
105.000,52,2728.173,1661.230,344.375
105.000,53,1822.707,766.527,116.592
105.000,54,314.865,1216.688,450.942
105.000,55,1426.194,1304.576,452.128
110.000,0,2295.050,1701.938,111.163
110.000,1,2382.085,1760.394,291.449
110.000,2,876.586,1275.594,345.872
110.000,3,559.810,491.287,474.178
110.000,4,298.774,909.608,512.206
110.000,5,2288.141,1308.696,283.555
110.000,6,1716.195,508.347,240.176
110.000,7,2319.600,760.238,516.921
110.000,8,1259.402,623.865,182.578
110.000,9,524.556,567.409,440.153
110.000,10,614.017,1002.493,406.806
110.000,11,2571.211,117.486,534.500
110.000,12,2163.353,800.135,159.734
110.000,13,2063.677,1925.957,549.914
110.000,14,1998.812,1376.577,320.685
110.000,15,166.731,121.675,222.129
110.000,16,2894.966,1165.897,536.909
110.000,17,2337.420,444.778,314.181
110.000,18,209.102,784.505,515.920
110.000,19,802.277,854.168,151.321
110.000,20,2022.614,560.675,113.941
110.000,21,2572.402,444.779,540.372
110.000,22,1426.369,52.711,338.228
110.000,23,1877.113,391.581,561.881
110.000,24,426.114,798.615,598.869
110.000,25,323.254,1474.168,358.369
110.000,26,2346.638,258.743,285.351
110.000,27,992.079,740.191,279.070
110.000,28,2396.465,1611.737,273.097
110.000,29,347.512,1850.192,282.296
110.000,30,2003.986,1679.656,252.070
110.000,31,2604.357,1497.006,263.542
110.000,32,314.487,1007.864,110.560
110.000,33,2576.386,710.053,525.434
110.000,34,1252.222,1394.087,268.751
110.000,35,1059.344,1498.065,465.299
110.000,36,2758.967,1567.968,235.346
110.000,37,2255.491,1188.329,231.032
110.000,38,2146.052,507.624,258.277
110.000,39,1649.739,6.788,596.754
110.000,40,554.833,243.766,414.316
110.000,41,647.091,1145.419,120.634
110.000,42,2800.695,74.630,582.776
110.000,43,130.942,400.101,113.011
110.000,44,1859.493,1633.961,446.961
110.000,45,521.127,511.000,359.702
110.000,46,259.239,1452.667,209.111
110.000,47,2404.129,1313.888,247.190
110.000,48,2881.640,183.060,327.644
110.000,49,521.387,991.666,542.265
110.000,50,1181.139,93.813,191.614
110.000,51,1359.995,1522.596,361.356
110.000,52,2698.718,1549.344,344.013
110.000,53,1849.751,839.952,117.002
110.000,54,419.013,1279.403,445.961
110.000,55,1401.258,1414.779,453.787
115.000,0,2408.130,1787.098,111.480
115.000,1,2332.172,1824.468,293.345
115.000,2,941.356,1384.190,341.301
115.000,3,700.242,461.401,477.116
115.000,4,241.179,1038.089,506.558
115.000,5,2211.072,1295.421,283.688
115.000,6,1583.614,514.433,235.902
115.000,7,2313.889,690.398,518.928
115.000,8,1189.506,538.694,176.746
115.000,9,628.185,600.981,439.778
115.000,10,512.782,939.414,406.280
115.000,11,2636.010,239.525,526.221
115.000,12,2253.545,921.291,161.121
115.000,13,2129.899,1800.519,559.213
115.000,14,2069.814,1501.105,321.484
115.000,15,55.994,200.684,218.602
115.000,16,2883.313,1267.211,540.323
115.000,17,2421.810,554.507,317.389
115.000,18,176.115,858.316,512.177
115.000,19,936.682,920.974,152.039
115.000,20,2126.293,576.485,110.355
115.000,21,2492.458,444.240,539.149
115.000,22,1404.016,185.496,339.462
115.000,23,1871.015,303.091,561.884
115.000,24,337.297,835.515,599.079
115.000,25,429.094,1442.375,352.691
115.000,26,2290.212,327.926,280.305
115.000,27,889.636,737.560,277.515
115.000,28,2459.250,1693.669,277.156
115.000,29,421.387,1857.799,283.736
115.000,30,2091.868,1606.752,250.379
115.000,31,2645.711,1423.909,265.357
115.000,32,390.527,1036.731,111.639
115.000,33,2501.288,823.317,525.743
115.000,34,1368.745,1406.872,264.018
115.000,35,1010.858,1439.855,463.391
115.000,36,2638.288,1546.702,232.960
115.000,37,2326.465,1298.694,227.837
115.000,38,2109.503,414.882,259.545
115.000,39,1762.890,83.663,589.115
115.000,40,601.417,157.265,411.384
115.000,41,562.705,1153.026,114.534
115.000,42,2683.176,78.750,587.145
115.000,43,185.826,312.381,109.193
115.000,44,1867.799,1543.637,446.669
115.000,45,495.370,385.737,366.053
115.000,46,353.655,1556.745,208.450
115.000,47,2459.239,1434.118,245.172
115.000,48,2800.837,183.997,324.656
115.000,49,639.317,1033.370,545.777
115.000,50,1258.888,50.251,188.057
115.000,51,1368.662,1638.272,362.391
115.000,52,2678.426,1438.091,345.426
115.000,53,1855.990,918.880,116.019
115.000,54,507.771,1361.971,437.037
115.000,55,1371.242,1529.540,454.728
120.000,0,2523.543,1884.456,107.454
120.000,1,2287.220,1895.094,292.173
120.000,2,1005.170,1489.389,334.901
120.000,3,850.177,463.670,480.853
120.000,4,158.604,1150.353,502.128
120.000,5,2135.875,1287.795,283.335
120.000,6,1446.307,545.950,227.867
120.000,7,2328.839,615.561,517.732
120.000,8,1131.202,454.726,174.088
120.000,9,735.765,635.362,439.005
120.000,10,423.798,879.266,406.503
120.000,11,2706.079,363.349,520.431
120.000,12,2369.247,1002.911,161.098
120.000,13,2144.722,1664.655,564.190
120.000,14,2153.909,1622.117,322.122
120.000,15,71.486,259.444,215.975
120.000,16,2784.610,1376.898,546.590
120.000,17,2508.526,656.946,321.270
120.000,18,129.158,921.584,507.787
120.000,19,1044.684,1023.425,152.498
120.000,20,2224.080,617.048,110.657
120.000,21,2417.716,451.224,539.006
120.000,22,1377.364,319.761,340.305
120.000,23,1844.583,218.403,563.656
120.000,24,258.028,873.591,597.721
120.000,25,523.810,1400.703,348.541
120.000,26,2229.499,390.934,278.531
120.000,27,781.450,740.717,275.489
120.000,28,2530.374,1761.667,279.471
120.000,29,488.255,1852.326,283.675
120.000,30,2199.729,1559.271,246.756
120.000,31,2645.685,1343.135,264.434
120.000,32,450.462,1081.656,113.767
120.000,33,2457.009,959.362,529.131
120.000,34,1472.228,1446.633,256.129
120.000,35,962.121,1368.775,462.240
120.000,36,2538.526,1481.826,227.416
120.000,37,2403.100,1406.991,225.987
120.000,38,2081.585,318.485,263.088
120.000,39,1883.035,169.833,580.053
120.000,40,637.759,54.928,408.216
120.000,41,474.556,1144.517,109.725
120.000,42,2573.139,114.691,592.233
120.000,43,234.688,224.476,103.009
120.000,44,1850.600,1451.268,444.594
120.000,45,458.258,250.360,372.565
120.000,46,461.447,1653.654,208.494
120.000,47,2520.331,1545.207,246.485
120.000,48,2725.974,208.764,320.790
120.000,49,756.498,1030.569,547.211
120.000,50,1325.006,7.049,185.791
120.000,51,1386.613,1755.520,365.646
120.000,52,2633.926,1336.498,344.276
120.000,53,1869.058,997.695,116.167
120.000,54,618.704,1429.836,431.325
120.000,55,1326.452,1630.931,454.677
125.000,0,2629.432,1879.592,107.171
125.000,1,2261.946,1878.565,292.582
125.000,2,1055.912,1592.497,328.623
125.000,3,983.761,492.191,481.538
125.000,4,96.531,1270.865,499.942
125.000,5,2058.392,1268.857,281.781
125.000,6,1301.463,554.026,218.736
125.000,7,2321.384,538.488,516.040
125.000,8,1098.666,367.107,173.676
125.000,9,838.779,681.848,440.203
125.000,10,308.772,856.075,405.814
125.000,11,2749.256,492.374,516.658
125.000,12,2505.660,1066.344,163.587
125.000,13,2202.971,1542.539,569.596
125.000,14,2264.810,1720.294,319.996
125.000,15,192.982,326.865,211.987
125.000,16,2666.099,1472.919,555.409
125.000,17,2593.568,759.412,326.670
125.000,18,80.769,980.125,506.330
125.000,19,1171.687,1088.456,155.330
125.000,20,2339.386,636.758,110.569
125.000,21,2347.217,459.885,538.748
125.000,22,1330.685,449.706,341.250
125.000,23,1813.744,137.502,564.475
125.000,24,179.972,913.610,595.242
125.000,25,622.768,1376.178,344.810
125.000,26,2165.254,462.554,276.029
125.000,27,678.495,756.488,273.392
125.000,28,2602.116,1834.126,282.615
125.000,29,560.832,1842.719,283.913
125.000,30,2279.597,1471.534,246.337
125.000,31,2649.720,1257.552,267.522
125.000,32,534.245,1103.004,118.097
125.000,33,2388.779,1079.617,533.510
125.000,34,1579.910,1450.409,251.573
125.000,35,900.975,1309.474,461.583
125.000,36,2423.704,1453.753,222.743
125.000,37,2461.087,1521.384,222.838
125.000,38,2043.810,230.515,261.509
125.000,39,1966.267,298.792,574.248
125.000,40,680.848,50.089,405.912
125.000,41,390.465,1138.642,107.487
125.000,42,2461.863,132.479,596.589
125.000,43,263.184,119.448,100.436
125.000,44,1855.984,1357.284,442.278
125.000,45,452.574,116.040,377.245
125.000,46,552.565,1777.485,205.909
125.000,47,2568.570,1662.732,247.507
125.000,48,2649.163,206.954,316.097
125.000,49,871.043,1073.339,552.211
125.000,50,1395.813,46.271,182.754
125.000,51,1395.615,1879.762,365.938
125.000,52,2568.925,1241.747,342.872
125.000,53,1867.599,1074.846,118.717
125.000,54,710.741,1525.078,424.857
125.000,55,1276.861,1739.348,454.087
130.000,0,2741.816,1805.403,106.020
130.000,1,2224.539,1802.007,294.871
130.000,2,1085.036,1699.970,321.757
130.000,3,1123.965,530.219,482.031
130.000,4,42.233,1399.941,493.922
130.000,5,1981.467,1279.977,278.164
130.000,6,1159.285,544.586,213.835
130.000,7,2324.208,458.931,513.951
130.000,8,1059.520,269.388,171.118
130.000,9,943.332,727.667,442.235
