t_s,node,x,y,z
45.000,64,1335.016,1961.377,340.655
45.000,65,965.198,2145.544,527.431
45.000,66,855.584,1736.443,223.454
45.000,67,1753.531,424.697,380.249
45.000,68,1272.722,1744.681,123.561
45.000,69,393.973,540.114,564.138
45.000,70,1130.627,695.039,394.438
45.000,71,1752.293,1975.997,470.464
45.000,72,1913.116,1834.990,435.658
45.000,73,1087.060,749.858,365.950
50.000,0,266.385,1124.312,309.875
50.000,1,653.045,1758.054,583.626
50.000,2,327.416,710.272,569.694
50.000,3,832.556,110.316,235.243
50.000,4,765.065,849.006,380.223
50.000,5,1005.855,92.605,316.456
50.000,6,593.560,817.575,475.490
50.000,7,1420.984,2074.065,247.275
50.000,8,1824.928,2133.235,216.353
50.000,9,407.704,2047.205,181.121
50.000,10,1132.366,1837.088,232.864
50.000,11,1303.648,1872.941,489.766
50.000,12,312.221,938.699,208.681
50.000,13,1360.310,2083.790,410.992
50.000,14,310.565,2204.220,450.495
50.000,15,1414.533,1923.738,378.549
50.000,16,1522.921,720.672,492.401
50.000,17,1638.320,1310.240,127.852
50.000,18,1142.837,1715.482,397.277
50.000,19,1563.333,1912.743,367.142
50.000,20,688.833,2046.906,324.923
50.000,21,740.793,740.398,334.386
50.000,22,134.255,1719.752,595.036
50.000,23,1472.228,2103.664,151.462
50.000,24,250.175,1386.012,255.426
50.000,25,1980.408,135.236,459.095
50.000,26,1564.251,1524.158,298.363
50.000,27,1810.966,1292.868,507.244
50.000,28,1478.285,2309.685,570.026
50.000,29,698.666,1141.841,437.746
50.000,30,695.419,2179.097,484.899
50.000,31,21.753,39.600,134.990
50.000,32,784.379,494.254,124.794
50.000,33,1059.767,1980.244,468.914
50.000,34,1858.242,1032.737,237.054
50.000,35,671.416,1479.827,176.508
50.000,36,1272.376,1382.746,455.183
50.000,37,1994.201,1238.649,327.160
50.000,38,294.650,532.141,399.166
50.000,39,1407.871,332.439,113.755
50.000,40,1701.164,741.846,588.377
50.000,41,1426.520,476.254,289.557
50.000,42,1225.081,1218.633,497.459
50.000,43,157.198,2000.329,112.811
50.000,44,1296.880,1999.073,279.015
50.000,45,530.833,869.021,572.498
50.000,46,1930.779,1759.013,456.086
50.000,47,515.241,1791.492,186.665
50.000,48,751.177,2117.605,105.059
50.000,49,586.702,1003.220,543.069
50.000,50,533.423,2065.934,574.600
50.000,51,260.050,2367.595,117.671
50.000,52,164.928,1881.730,368.001
50.000,53,718.506,1302.483,318.923
50.000,54,1312.954,2138.691,112.517
50.000,55,1587.562,201.335,195.818
50.000,56,1664.619,426.852,432.534
50.000,57,782.743,1012.831,429.424
50.000,58,323.387,1458.883,119.252
50.000,59,1736.765,904.983,159.587
50.000,60,576.303,1985.878,316.014
50.000,61,1417.012,892.998,154.517
50.000,62,1984.261,1599.265,520.446
50.000,63,49.169,1424.469,259.773
50.000,64,1256.799,2068.372,342.089
50.000,65,1063.544,2131.471,526.808
50.000,66,994.400,1719.344,219.477
50.000,67,1684.306,315.854,379.336
50.000,68,1345.414,1618.701,120.065
50.000,69,319.974,431.818,564.227
50.000,70,978.137,699.793,398.224
50.000,71,1683.628,1936.754,474.020
50.000,72,1855.378,1767.831,434.894
50.000,73,971.360,710.757,366.510
55.000,0,255.545,1224.537,313.009
55.000,1,715.209,1849.125,587.569
55.000,2,429.133,798.601,564.182
55.000,3,752.834,90.437,235.926
55.000,4,736.504,756.575,378.395
55.000,5,997.637,218.312,321.013
55.000,6,670.355,768.159,475.072
55.000,7,1347.555,2102.224,246.307
55.000,8,1958.371,2162.861,218.443
55.000,9,476.436,2157.280,183.513
55.000,10,1190.175,1900.916,228.894
55.000,11,1204.193,1811.345,483.955
55.000,12,370.570,1015.511,213.304
55.000,13,1503.063,2079.413,412.336
55.000,14,286.495,2314.297,446.646
55.000,15,1484.043,1822.912,384.687
55.000,16,1573.193,806.443,496.420
55.000,17,1590.305,1210.014,122.823
55.000,18,1160.477,1848.608,399.565
55.000,19,1556.543,1828.898,369.413
55.000,20,702.493,1949.028,323.594
55.000,21,658.685,706.946,329.281
55.000,22,185.654,1668.528,593.688
55.000,23,1357.564,2192.597,157.221
55.000,24,306.042,1502.617,251.727
55.000,25,1864.922,110.719,465.795
55.000,26,1489.106,1636.416,302.944
55.000,27,1716.513,1374.312,503.064
55.000,28,1520.766,2327.779,570.342
55.000,29,673.664,1062.364,436.968
55.000,30,766.472,2120.214,488.227
55.000,31,71.408,129.923,142.029
55.000,32,915.216,545.981,125.469
55.000,33,1164.395,2033.888,462.037
55.000,34,1727.292,1076.244,232.850
55.000,35,644.462,1366.068,182.044
55.000,36,1294.512,1472.068,454.769
55.000,37,2006.627,1374.141,325.171
55.000,38,371.368,497.846,394.075
55.000,39,1320.556,398.638,115.062
55.000,40,1819.433,684.233,593.464
55.000,41,1406.720,620.026,289.349
55.000,42,1326.335,1254.971,494.251
55.000,43,137.896,2146.440,106.169
55.000,44,1193.570,1981.971,270.725
55.000,45,438.665,901.143,568.636
55.000,46,1959.201,1841.995,457.672
55.000,47,588.515,1684.940,184.177
55.000,48,667.046,2106.592,105.814
55.000,49,480.582,1049.008,543.869
55.000,50,478.878,2169.311,574.150
55.000,51,166.306,2299.052,119.594
55.000,52,45.282,1900.647,367.325
55.000,53,633.048,1265.823,319.386
55.000,54,1351.060,2005.972,111.806
55.000,55,1691.598,248.507,192.976
55.000,56,1782.716,422.279,426.903
55.000,57,888.378,1112.834,427.805
55.000,58,201.797,1488.469,117.154
55.000,59,1630.318,936.751,163.004
55.000,60,512.062,1955.142,315.534
55.000,61,1452.320,1020.769,157.086
55.000,62,1897.855,1557.754,520.565
55.000,63,83.362,1459.084,267.455
55.000,64,1211.787,2190.832,343.285
55.000,65,1161.015,2125.487,524.627
55.000,66,1132.841,1707.901,216.024
55.000,67,1576.587,237.589,377.612
55.000,68,1457.405,1524.245,113.909
55.000,69,259.208,312.659,564.318
55.000,70,832.403,732.375,404.055
55.000,71,1613.239,1890.124,475.585
55.000,72,1791.317,1705.476,436.810
55.000,73,857.895,665.440,366.709
60.000,0,247.042,1323.197,314.878
60.000,1,773.187,1943.955,591.842
60.000,2,524.138,892.552,555.993
60.000,3,666.557,89.992,235.030
60.000,4,720.025,671.556,377.532
60.000,5,991.858,350.160,329.111
60.000,6,738.769,711.755,473.756
60.000,7,1276.275,2137.257,241.286
60.000,8,1963.232,2226.669,220.170
60.000,9,521.097,2275.606,188.775
60.000,10,1250.903,1970.734,223.797
60.000,11,1094.250,1751.306,477.147
60.000,12,413.290,1113.739,218.752
60.000,13,1645.866,2071.615,416.818
60.000,14,287.177,2314.631,440.817
60.000,15,1541.860,1719.287,387.647
60.000,16,1640.825,882.077,501.841
60.000,17,1520.051,1123.546,116.235
60.000,18,1160.313,1976.879,402.793
60.000,19,1503.254,1759.991,372.382
60.000,20,702.814,1851.252,325.110
60.000,21,577.749,656.277,326.751
60.000,22,229.510,1612.932,591.214
60.000,23,1240.214,2288.898,162.788
60.000,24,393.001,1589.665,247.683
60.000,25,1755.059,63.502,470.203
60.000,26,1415.515,1757.558,309.508
60.000,27,1609.526,1434.724,495.713
60.000,28,1511.788,2197.814,571.751
60.000,29,656.462,986.808,435.725
60.000,30,847.877,2079.239,488.889
60.000,31,146.384,224.192,147.662
60.000,32,1030.483,620.677,124.412
60.000,33,1249.129,2115.508,456.746
60.000,34,1607.865,1113.303,229.202
60.000,35,637.034,1248.166,182.529
60.000,36,1311.654,1552.820,454.238
60.000,37,2011.389,1507.310,324.691
60.000,38,454.938,469.298,391.600
60.000,39,1227.548,446.181,114.911
60.000,40,1935.528,625.901,597.305
60.000,41,1364.901,753.284,289.739
60.000,42,1434.060,1275.712,489.543
60.000,43,158.442,2286.775,102.849
60.000,44,1087.097,1977.390,266.988
60.000,45,341.625,934.577,566.694
60.000,46,1990.246,1918.244,458.595
60.000,47,624.103,1562.271,179.823
60.000,48,585.403,2083.228,105.822
60.000,49,380.219,1096.834,541.367
60.000,50,421.211,2277.113,570.522
60.000,51,52.084,2248.559,122.726
60.000,52,74.628,1954.922,365.643
60.000,53,552.963,1216.021,317.322
60.000,54,1428.275,1885.016,111.063
60.000,55,1803.930,285.057,192.987
60.000,56,1900.949,422.447,419.823
60.000,57,979.861,1219.469,426.293
60.000,58,80.997,1515.022,112.560
60.000,59,1528.847,963.346,171.795
60.000,60,438.364,1927.519,316.514
60.000,61,1476.869,1161.059,160.602
60.000,62,1807.460,1523.513,522.668
60.000,63,216.857,1504.040,273.794
60.000,64,1178.433,2309.960,342.513
60.000,65,1260.355,2106.782,522.515
60.000,66,1275.100,1714.168,212.636
60.000,67,1448.143,175.856,373.622
60.000,68,1566.438,1418.218,113.319
60.000,69,208.515,181.459,562.549
60.000,70,697.920,766.975,407.977
60.000,71,1543.905,1841.881,477.291
60.000,72,1743.179,1634.232,439.424
60.000,73,753.430,605.174,368.690
65.000,0,240.881,1432.244,315.889
65.000,1,829.631,2036.598,599.321
65.000,2,636.618,949.622,547.882
65.000,3,591.909,88.013,230.034
65.000,4,693.830,589.287,376.964
65.000,5,983.562,486.006,339.047
65.000,6,808.954,657.573,472.001
65.000,7,1203.428,2177.319,237.462
65.000,8,1848.480,2294.481,218.261
65.000,9,606.362,2345.352,196.899
65.000,10,1324.387,2008.591,218.361
65.000,11,988.173,1688.544,471.863
65.000,12,475.647,1201.482,224.996
65.000,13,1789.776,2026.210,420.893
65.000,14,276.952,2208.235,437.343
65.000,15,1613.230,1632.479,390.972
65.000,16,1719.630,947.120,507.251
65.000,17,1438.129,1045.693,111.081
65.000,18,1172.441,2095.018,407.179
65.000,19,1448.038,1697.286,378.233
65.000,20,686.806,1764.671,325.435
65.000,21,504.966,600.968,321.737
65.000,22,296.837,1572.254,588.588
65.000,23,1142.926,2336.572,172.041
65.000,24,493.895,1677.343,247.311
65.000,25,1626.762,38.005,471.266
65.000,26,1324.746,1872.625,312.665
65.000,27,1484.378,1458.337,490.297
65.000,28,1536.698,2071.196,575.034
65.000,29,603.972,931.594,432.558
65.000,30,930.562,2035.267,490.910
65.000,31,232.893,305.136,153.593
65.000,32,1159.728,678.271,120.577
65.000,33,1324.417,2204.764,450.791
65.000,34,1485.208,1158.830,230.345
65.000,35,633.810,1138.038,187.455
65.000,36,1327.997,1635.052,453.889
65.000,37,1979.202,1635.033,323.693
65.000,38,533.929,433.070,389.171
65.000,39,1141.814,506.772,115.829
65.000,40,1997.175,543.061,590.785
65.000,41,1305.213,863.923,288.958
65.000,42,1545.072,1290.504,484.290
65.000,43,167.475,2318.851,110.579
65.000,44,984.361,1956.168,265.071
65.000,45,262.014,997.050,564.088
65.000,46,2005.451,1989.853,459.520
65.000,47,624.819,1438.467,173.104
65.000,48,502.369,2059.786,104.323
65.000,49,277.237,1122.480,542.182
65.000,50,337.001,2364.355,566.652
65.000,51,74.271,2175.986,123.255
65.000,52,191.058,2009.959,365.802
65.000,53,458.611,1190.945,313.836
65.000,54,1474.988,1742.660,114.691
65.000,55,1900.573,343.457,191.769
65.000,56,2018.673,452.109,414.841
65.000,57,1094.187,1290.749,419.176
65.000,58,58.522,1541.275,108.760
65.000,59,1429.335,987.056,174.507
65.000,60,376.423,1889.226,316.575
65.000,61,1546.806,1274.285,161.940
65.000,62,1715.769,1525.224,522.843
65.000,63,346.485,1532.340,282.113
65.000,64,1147.326,2319.055,344.671
65.000,65,1359.921,2127.888,522.387
65.000,66,1414.358,1704.764,206.751
65.000,67,1332.314,98.452,371.286
65.000,68,1636.633,1295.256,114.941
65.000,69,154.480,57.551,561.589
65.000,70,547.796,781.338,409.868
65.000,71,1497.604,1769.081,478.689
65.000,72,1693.880,1561.143,442.061
65.000,73,637.825,584.705,370.557
70.000,0,242.285,1534.541,319.116
70.000,1,882.864,2141.078,595.065
70.000,2,751.550,1028.496,543.032
70.000,3,518.509,91.276,227.510
70.000,4,670.358,502.669,375.286
70.000,5,978.326,619.912,346.422
70.000,6,869.428,585.565,473.779
70.000,7,1127.425,2202.649,236.585
70.000,8,1726.574,2348.553,217.417
70.000,9,695.873,2224.948,205.367
70.000,10,1389.925,2059.587,215.729
70.000,11,922.046,1609.150,469.592
70.000,12,543.143,1283.353,228.876
70.000,13,1920.832,1967.984,423.646
70.000,14,285.358,2097.719,432.541
70.000,15,1671.791,1546.502,396.802
70.000,16,1785.219,1006.327,511.795
70.000,17,1356.451,965.463,103.884
70.000,18,1174.727,2225.700,408.559
70.000,19,1425.646,1622.980,382.612
70.000,20,677.838,1678.557,325.518
70.000,21,438.135,541.413,315.424
70.000,22,357.013,1510.983,583.723
70.000,23,1060.784,2215.958,178.970
70.000,24,588.074,1763.518,246.306
70.000,25,1495.356,27.131,474.807
70.000,26,1272.746,2004.135,319.967
70.000,27,1369.878,1502.536,482.779
70.000,28,1566.475,1949.304,576.963
70.000,29,554.852,868.816,431.528
70.000,30,1001.360,1970.225,496.831
70.000,31,308.187,390.572,160.954
70.000,32,1277.958,753.293,122.317
70.000,33,1418.892,2280.727,448.786
70.000,34,1367.897,1215.731,233.162
70.000,35,638.514,1035.501,194.624
70.000,36,1377.946,1706.062,453.196
70.000,37,1958.714,1768.998,322.724
70.000,38,621.077,422.533,384.762
70.000,39,1049.914,556.122,116.784
70.000,40,1891.190,474.211,586.883
70.000,41,1264.097,990.055,288.709
70.000,42,1650.419,1329.208,479.532
70.000,43,174.957,2186.116,114.127
70.000,44,876.952,1946.996,263.108
70.000,45,198.604,1075.011,563.235
70.000,46,1957.429,2063.477,459.882
70.000,47,616.384,1311.589,166.186
70.000,48,432.310,2018.882,105.449
70.000,49,192.155,1191.070,544.814
70.000,50,274.903,2273.486,564.419
70.000,51,154.999,2071.330,124.921
70.000,52,311.470,2067.991,366.909
70.000,53,359.198,1171.268,314.409
70.000,54,1504.558,1596.951,115.708
70.000,55,1997.481,402.588,185.095
70.000,56,1889.478,470.174,410.112
70.000,57,1201.738,1362.652,410.539
70.000,58,173.761,1570.885,108.545
70.000,59,1329.067,977.895,176.569
70.000,60,323.295,1838.579,319.271
70.000,61,1582.121,1392.603,164.608
70.000,62,1622.220,1516.419,524.859
70.000,63,460.900,1587.237,287.622
70.000,64,1072.665,2214.237,343.949
70.000,65,1449.764,2130.835,521.259
70.000,66,1554.547,1690.457,202.348
70.000,67,1226.086,2.974,371.025
70.000,68,1715.838,1179.599,115.893
70.000,69,89.622,82.937,556.043
70.000,70,400.763,818.559,411.821
70.000,71,1434.743,1719.174,481.795
70.000,72,1625.280,1501.238,446.627
70.000,73,541.903,516.973,374.500
75.000,0,247.879,1635.103,322.390
75.000,1,942.430,2247.181,586.387
75.000,2,845.008,1127.327,538.622
75.000,3,446.727,96.815,226.179
75.000,4,635.482,414.026,372.796
75.000,5,952.691,746.398,349.640
75.000,6,914.982,504.703,476.150
75.000,7,1056.247,2237.704,234.368
75.000,8,1600.130,2363.306,214.585
75.000,9,783.302,2104.761,216.502
75.000,10,1438.873,2124.748,213.969
75.000,11,855.425,1509.213,466.746
75.000,12,618.311,1352.456,232.242
75.000,13,1989.426,1903.617,426.436
75.000,14,288.947,1988.525,428.511
75.000,15,1741.257,1459.417,401.442
75.000,16,1863.550,1056.443,516.140
75.000,17,1273.082,883.585,102.645
75.000,18,1196.697,2345.969,411.411
75.000,19,1405.750,1548.186,387.920
75.000,20,663.905,1579.900,324.619
75.000,21,347.018,505.488,310.786
75.000,22,408.541,1454.228,580.643
75.000,23,959.452,2116.365,182.612
75.000,24,663.943,1865.427,236.601
75.000,25,1366.560,20.937,479.703
75.000,26,1219.534,2133.134,319.906
75.000,27,1259.807,1554.500,481.070
75.000,28,1570.086,1814.601,578.675
75.000,29,507.051,807.292,428.818
75.000,30,1086.066,1923.620,503.110
75.000,31,379.497,483.509,167.002
75.000,32,1402.815,816.994,121.031
75.000,33,1512.714,2351.159,447.098
75.000,34,1239.960,1258.066,234.203
75.000,35,637.741,924.822,199.241
75.000,36,1411.833,1785.801,450.927
75.000,37,1912.906,1896.854,324.999
75.000,38,706.377,428.252,380.549
75.000,39,963.723,628.186,114.801
75.000,40,1792.606,396.568,584.069
75.000,41,1228.141,1123.261,287.714
75.000,42,1764.093,1383.071,477.804
75.000,43,197.523,2053.995,118.448
75.000,44,768.186,1939.759,256.812
75.000,45,117.008,1132.595,559.415
75.000,46,1894.349,2124.753,459.926
75.000,47,668.388,1186.500,160.459
75.000,48,362.262,1990.174,105.289
75.000,49,102.457,1242.416,548.601
75.000,50,206.343,2167.948,559.654
75.000,51,260.680,1997.158,126.697
75.000,52,414.855,2146.870,367.872
75.000,53,255.127,1169.919,310.892
75.000,54,1535.099,1461.207,114.428
75.000,55,1928.842,440.250,182.824
75.000,56,1765.729,493.675,404.016
75.000,57,1311.775,1434.934,403.280
75.000,58,304.673,1581.834,109.161
75.000,59,1214.061,982.364,176.992
75.000,60,262.697,1810.251,319.481
75.000,61,1586.972,1525.378,167.520
75.000,62,1527.570,1510.752,524.490
75.000,63,572.793,1653.900,291.888
75.000,64,987.939,2114.258,340.557
75.000,65,1543.969,2156.252,518.699
75.000,66,1689.025,1651.959,200.581
75.000,67,1112.175,75.797,365.365
75.000,68,1780.532,1060.949,116.825
75.000,69,12.342,203.745,549.329
75.000,70,258.765,872.714,410.641
75.000,71,1362.401,1680.493,483.746
75.000,72,1548.846,1453.261,447.075
75.000,73,471.342,426.317,374.200
80.000,0,234.361,1730.146,322.832
80.000,1,1027.547,2325.131,579.566
80.000,2,902.977,1243.530,535.719
80.000,3,376.399,88.948,224.496
80.000,4,594.146,311.266,367.265
80.000,5,917.495,871.884,354.952
80.000,6,983.301,448.424,474.627
80.000,7,995.567,2271.645,229.893
80.000,8,1478.214,2309.102,214.193
80.000,9,881.908,2008.178,220.661
80.000,10,1496.704,2180.607,212.448
80.000,11,760.862,1433.216,464.683
80.000,12,708.201,1414.632,235.109
80.000,13,1848.373,1887.401,432.734
80.000,14,297.202,1876.006,427.181
80.000,15,1814.470,1371.982,405.282
80.000,16,1932.651,1127.772,520.260
80.000,17,1219.986,774.753,108.181
80.000,18,1202.059,2261.377,413.353
80.000,19,1391.891,1464.400,392.023
80.000,20,634.659,1490.177,322.092
80.000,21,249.188,476.654,309.154
80.000,22,467.615,1403.740,580.384
80.000,23,868.931,1991.012,186.523
80.000,24,740.246,1966.763,230.709
80.000,25,1245.837,7.341,484.193
80.000,26,1146.416,2257.590,322.769
80.000,27,1141.321,1597.950,476.321
80.000,28,1625.829,1693.711,578.971
80.000,29,457.925,740.457,426.092
80.000,30,1164.079,1877.910,511.175
80.000,31,453.006,588.693,172.720
80.000,32,1533.634,890.598,121.079
80.000,33,1591.015,2321.870,441.828
80.000,34,1126.803,1337.003,240.771
80.000,35,603.548,815.594,206.752
80.000,36,1458.213,1857.971,448.607
80.000,37,1895.519,2033.227,330.660
80.000,38,789.592,417.556,377.616
80.000,39,876.989,701.497,114.894
80.000,40,1689.150,321.851,583.238
80.000,41,1150.037,1238.238,286.250
80.000,42,1858.831,1449.504,475.725
80.000,43,268.822,1939.628,121.712
80.000,44,668.944,1921.158,250.231
80.000,45,11.792,1145.103,554.854
80.000,46,1849.988,2197.342,459.261
80.000,47,705.764,1062.963,152.723
80.000,48,290.484,1971.469,104.173
80.000,49,19.381,1290.273,553.670
80.000,50,145.442,2066.271,559.323
80.000,51,342.090,1885.593,126.470
80.000,52,535.512,2189.061,369.090
80.000,53,157.633,1154.510,305.585
80.000,54,1580.666,1336.571,114.361
80.000,55,1826.349,490.811,185.270
80.000,56,1630.549,493.473,400.012
80.000,57,1414.460,1529.976,400.536
80.000,58,428.067,1603.292,110.268
80.000,59,1101.435,996.505,177.596
80.000,60,202.734,1785.470,319.652
80.000,61,1612.841,1658.846,168.797
80.000,62,1434.970,1503.924,525.344
80.000,63,703.992,1684.195,299.570
80.000,64,907.488,2005.025,344.276
80.000,65,1650.086,2161.837,517.724
80.000,66,1811.578,1589.527,195.778
80.000,67,1005.729,149.201,361.828
80.000,68,1843.724,935.518,116.387
80.000,69,38.456,341.018,547.417
80.000,70,117.914,908.981,409.740
80.000,71,1287.610,1663.266,486.428
80.000,72,1477.079,1406.165,447.626
80.000,73,386.653,354.445,374.174
85.000,0,245.036,1829.484,324.402
85.000,1,1115.836,2360.291,574.137
85.000,2,995.150,1348.291,535.759
85.000,3,296.258,89.235,220.004
85.000,4,547.965,208.446,362.705
85.000,5,874.413,995.338,362.047
85.000,6,1055.209,397.046,473.191
85.000,7,937.210,2285.035,226.282
85.000,8,1369.826,2254.182,215.440
85.000,9,990.799,1919.167,218.955
85.000,10,1538.555,2256.705,212.232
85.000,11,677.195,1356.957,462.705
85.000,12,783.639,1486.108,236.913
85.000,13,1708.718,1862.920,437.031
85.000,14,285.007,1773.996,423.927
85.000,15,1856.804,1274.448,411.334
85.000,16,1993.781,1219.887,527.167
85.000,17,1156.424,667.826,108.486
85.000,18,1176.494,2129.340,415.559
85.000,19,1389.692,1385.006,396.000
85.000,20,615.435,1395.390,323.270
85.000,21,164.194,415.811,306.551
85.000,22,523.174,1348.560,576.756
85.000,23,788.511,1872.310,192.219
85.000,24,804.147,2066.861,227.868
85.000,25,1122.803,15.405,489.269
85.000,26,1061.658,2372.026,329.790
85.000,27,1031.638,1651.076,471.908
85.000,28,1643.564,1563.288,579.801
85.000,29,399.658,684.298,425.040
85.000,30,1237.285,1834.012,516.154
85.000,31,547.943,657.136,178.358
85.000,32,1680.465,932.719,119.785
85.000,33,1674.937,2231.150,435.220
85.000,34,1006.497,1398.235,243.785
85.000,35,596.947,707.184,214.899
85.000,36,1494.169,1946.308,444.760
85.000,37,1891.166,2165.244,332.808
85.000,38,858.658,415.945,374.788
85.000,39,786.121,762.437,117.898
85.000,40,1582.454,255.564,580.030
85.000,41,1049.188,1341.651,280.848
85.000,42,1942.586,1530.820,474.836
85.000,43,312.579,1801.946,124.723
85.000,44,573.998,1883.706,246.957
85.000,45,96.414,1166.550,552.694
85.000,46,1779.411,2265.715,461.308
85.000,47,752.130,945.563,146.307
85.000,48,217.487,1929.662,102.766
85.000,49,90.848,1370.802,554.555
85.000,50,102.231,1963.457,562.426
85.000,51,454.438,1815.194,126.692
85.000,52,654.599,2212.727,370.341
85.000,53,74.360,1091.790,303.518
85.000,54,1650.075,1200.689,112.401
85.000,55,1722.044,522.189,183.651
85.000,56,1497.814,481.179,391.251
85.000,57,1533.121,1612.688,394.956
85.000,58,556.227,1596.884,112.315
85.000,59,1000.917,976.883,178.870
85.000,60,156.556,1736.426,319.731
85.000,61,1627.172,1798.327,172.942
85.000,62,1341.317,1487.908,526.294
85.000,63,829.077,1721.483,305.440
85.000,64,846.088,1883.815,345.596
85.000,65,1748.211,2153.795,517.962
85.000,66,1945.980,1549.817,189.858
85.000,67,909.564,232.066,355.075
85.000,68,1860.699,795.689,116.205
85.000,69,44.788,478.124,540.877
85.000,70,36.393,961.169,409.311
85.000,71,1212.508,1628.132,489.817
85.000,72,1412.812,1348.998,447.505
85.000,73,292.406,298.399,376.981
90.000,0,237.718,1925.249,327.337
90.000,1,1166.935,2259.244,567.027
90.000,2,1080.623,1462.338,534.842
90.000,3,210.669,77.376,215.698
90.000,4,538.938,104.219,361.351
90.000,5,814.329,1115.995,370.982
90.000,6,1135.553,349.217,471.507
90.000,7,872.011,2301.340,222.714
90.000,8,1245.518,2219.214,214.292
90.000,9,1104.730,1822.791,218.952
90.000,10,1591.895,2325.264,208.629
90.000,11,597.199,1273.960,459.553
90.000,12,857.120,1570.929,238.432
90.000,13,1564.923,1835.806,444.792
90.000,14,256.817,1673.715,419.195
90.000,15,1917.729,1182.617,416.419
90.000,16,1971.919,1294.795,534.486
90.000,17,1109.624,561.375,112.249
90.000,18,1140.687,2016.110,418.450
90.000,19,1379.501,1294.774,400.675
90.000,20,594.626,1314.097,324.836
90.000,21,74.594,364.902,302.211
90.000,22,574.161,1281.322,577.425
90.000,23,701.669,1759.464,202.537
90.000,24,851.977,2178.423,225.926
90.000,25,994.708,54.137,496.060
90.000,26,1005.725,2252.680,335.079
90.000,27,926.497,1714.041,464.763
90.000,28,1672.363,1429.119,579.747
90.000,29,343.663,624.478,423.740
90.000,30,1316.441,1795.865,521.694
90.000,31,605.253,759.165,180.985
90.000,32,1810.905,985.176,120.313
90.000,33,1773.521,2158.077,431.859
90.000,34,880.230,1445.836,249.283
90.000,35,607.080,601.361,221.885
90.000,36,1557.982,2019.716,444.171
90.000,37,1916.889,2300.909,332.839
90.000,38,930.526,417.840,371.164
90.000,39,715.573,842.936,121.579
90.000,40,1499.496,153.789,575.082
90.000,41,997.905,1461.606,275.690
90.000,42,1971.972,1582.792,471.242
90.000,43,379.263,1674.908,131.516
90.000,44,479.747,1846.109,245.141
90.000,45,194.549,1215.671,550.339
90.000,46,1694.161,2304.019,463.374
90.000,47,792.181,830.698,142.033
90.000,48,133.982,1897.038,101.052
90.000,49,168.545,1445.069,554.168
90.000,50,66.821,1839.880,565.140
90.000,51,559.149,1749.352,125.240
90.000,52,758.839,2264.199,372.823
90.000,53,32.982,1052.606,301.351
90.000,54,1691.842,1060.441,108.410
90.000,55,1609.374,544.416,180.893
90.000,56,1382.117,532.480,386.158
90.000,57,1644.074,1694.147,389.032
90.000,58,680.027,1594.203,110.799
90.000,59,906.292,946.175,180.708
90.000,60,92.273,1698.837,320.971
90.000,61,1599.086,1927.162,179.244
90.000,62,1252.133,1473.647,524.834
90.000,63,961.907,1719.561,312.146
90.000,64,813.676,1755.429,348.053
90.000,65,1841.010,2170.300,516.383
90.000,66,1950.110,1527.111,187.005
90.000,67,806.724,299.521,352.818
90.000,68,1898.809,660.811,118.741
90.000,69,84.492,614.438,537.496
90.000,70,185.130,982.505,410.178
90.000,71,1125.292,1594.996,493.617
90.000,72,1337.355,1305.456,448.637
90.000,73,206.502,213.753,378.930
95.000,0,227.642,2014.717,328.503
95.000,1,1233.117,2168.043,559.746
95.000,2,1176.880,1554.584,532.863
95.000,3,125.780,64.647,214.139
95.000,4,530.741,7.795,360.059
95.000,5,751.295,1233.050,379.754
95.000,6,1209.795,304.702,467.819
95.000,7,808.021,2335.274,218.698
95.000,8,1133.806,2141.683,213.893
95.000,9,1199.966,1700.805,218.509
95.000,10,1654.946,2363.351,204.113
95.000,11,525.771,1180.694,455.292
95.000,12,902.404,1660.382,238.560
95.000,13,1424.257,1813.337,452.389
95.000,14,224.620,1579.724,410.039
95.000,15,1966.403,1087.228,418.636
95.000,16,1908.236,1367.169,539.300
95.000,17,1076.816,451.596,113.886
95.000,18,1103.217,1890.355,426.236
95.000,19,1379.249,1196.131,405.926
95.000,20,553.754,1239.123,321.921
95.000,21,16.508,327.883,297.072
95.000,22,620.665,1217.633,577.049
95.000,23,593.614,1657.200,209.144
95.000,24,919.659,2282.401,224.046
95.000,25,878.710,91.444,497.937
95.000,26,962.090,2126.988,340.161
95.000,27,824.172,1782.240,456.574
95.000,28,1688.360,1301.476,578.044
95.000,29,279.213,570.629,422.352
95.000,30,1394.797,1754.547,527.072
95.000,31,666.946,843.525,185.083
95.000,32,1929.725,1072.012,123.295
95.000,33,1869.867,2072.887,425.549
95.000,34,752.940,1483.516,255.268
95.000,35,599.505,494.425,230.476
95.000,36,1605.786,2098.141,444.470
95.000,37,1920.908,2298.885,330.930
95.000,38,1002.367,388.073,368.013
95.000,39,629.486,904.738,129.455
95.000,40,1398.392,57.888,573.861
95.000,41,972.887,1593.769,274.343
95.000,42,1881.651,1660.155,470.733
95.000,43,402.170,1539.865,138.992
95.000,44,366.317,1836.397,239.737
95.000,45,282.318,1245.815,545.408
95.000,46,1616.727,2354.941,461.104
95.000,47,831.372,708.080,134.649
95.000,48,47.706,1868.531,101.141
95.000,49,244.807,1516.575,555.449
95.000,50,37.412,1717.737,564.093
95.000,51,653.403,1666.652,126.940
