seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,12.0000,53,67,539.8955,-89.2190,0.0739,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,53,73,570.3927,-89.1871,0.0384,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,54,4,280.4851,-84.5815,0.1238,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
10,12.0000,54,8,223.3857,-84.2393,0.6906,19,0.4750,0.6250,8,5,1,0,0,5,1,0.8000
10,12.0000,54,10,418.0941,-86.9777,0.5517,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,54,21,625.8948,-88.1364,0.3572,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,54,29,355.5099,-86.8304,-0.3946,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,54,40,482.5781,-86.8124,-0.6234,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,12.0000,54,51,183.3895,-82.9556,0.4519,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,12.0000,54,52,276.4776,-83.8710,0.0023,21,0.5250,0.0000,4,8,6,0,0,8,6,0.2500
10,12.0000,54,58,420.1563,-87.6458,0.9934,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,54,63,442.2094,-86.9210,-1.2572,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,54,68,567.9789,-87.7925,0.8091,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,55,2,530.0158,-87.8815,0.0202,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
10,12.0000,55,3,495.3879,-88.3333,-0.5396,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,55,16,266.9938,-84.8085,0.4198,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,12.0000,55,18,558.3302,-88.1437,-0.5065,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,55,25,321.4513,-85.5934,-0.0881,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
10,12.0000,55,34,533.7917,-88.3501,-0.0932,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,55,56,361.2375,-86.6409,-0.1401,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
10,12.0000,55,61,346.2476,-86.4798,0.4051,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
10,12.0000,56,0,522.7975,-87.6779,0.1710,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,56,2,276.6308,-84.5229,0.1014,36,0.8780,0.4000,5,7,4,0,0,7,4,0.4286
10,12.0000,56,12,504.4147,-87.4648,-0.6762,17,0.4146,0.7500,8,8,8,0,0,8,8,0.0000
10,12.0000,56,16,363.6428,-87.6177,0.2471,18,0.4390,0.8571,7,5,2,0,0,5,2,0.6000
10,12.0000,56,24,517.3791,-88.0777,-0.2639,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,56,25,468.9023,-87.9689,0.2977,15,0.3659,1.0000,8,10,10,0,0,10,10,0.0000
10,12.0000,56,31,504.5121,-88.2100,-0.5003,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,56,32,665.8289,-88.6958,-0.5200,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,56,36,563.5741,-88.7812,-0.2411,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,56,38,492.4380,-87.8924,0.0789,11,0.2683,1.0000,6,10,10,0,0,10,10,0.0000
10,12.0000,56,55,361.2375,-86.4351,-0.7647,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
10,12.0000,57,0,261.9631,-83.3775,-0.3883,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,57,12,392.8806,-87.1949,0.3272,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,57,24,350.9455,-84.9054,0.3278,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
10,12.0000,57,32,500.9340,-88.3259,0.2783,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,57,38,462.1718,-88.2155,-0.7813,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,12.0000,57,56,632.2876,-87.7477,-0.0400,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,58,4,423.7203,-87.7235,-0.6903,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
10,12.0000,58,5,462.7402,-86.8684,-0.3281,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,58,21,257.2056,-83.4676,0.0888,24,0.6000,0.6000,5,8,6,0,0,8,6,0.2500
10,12.0000,58,23,455.3111,-86.1218,-1.5241,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,12.0000,58,28,416.9683,-86.7918,-0.5950,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,58,29,491.5405,-86.8502,-1.8737,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
10,12.0000,58,46,347.2150,-85.5031,-0.4023,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,12.0000,58,51,571.4721,-88.0959,-0.5748,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,58,52,349.3057,-86.5887,0.4503,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,12.0000,58,53,369.5143,-86.8699,0.0191,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,58,54,420.1563,-87.4034,0.7952,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,12.0000,58,59,505.8571,-87.2004,-0.1949,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,58,62,588.6440,-89.5645,-0.2607,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,58,63,242.5737,-83.8508,0.2762,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,58,64,352.6815,-85.5595,0.3769,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,58,67,550.5601,-86.8730,-0.7322,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
10,12.0000,59,5,293.3651,-83.1993,-1.1380,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
10,12.0000,59,18,458.3863,-87.2667,-0.0032,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,59,21,410.7326,-86.3361,0.4633,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,59,26,399.0525,-87.5124,0.6006,11,0.2750,0.8889,9,8,7,0,0,8,7,0.1250
10,12.0000,59,27,429.2049,-87.7291,0.2521,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,59,34,374.3089,-87.2059,0.3433,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,59,41,502.3034,-87.6453,-0.0113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,59,49,455.1800,-88.4120,0.2604,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,59,58,505.8571,-86.9420,-0.0979,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,59,63,581.8520,-87.8370,-0.2151,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,59,64,366.7151,-85.6466,-0.6326,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
10,12.0000,59,67,381.8727,-87.8915,-0.3712,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,59,70,580.1863,-88.5142,0.0295,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,59,73,444.2405,-88.2330,0.5271,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
10,12.0000,60,15,258.8465,-84.7370,-0.2810,27,0.6750,0.2500,4,4,0,0,0,4,0,1.0000
10,12.0000,60,20,305.3213,-86.2385,-0.1548,17,0.4250,0.2000,5,5,1,0,0,5,1,0.8000
10,12.0000,60,35,295.3729,-86.3801,-0.1102,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,12.0000,60,48,497.4944,-87.8463,-0.0855,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,60,68,292.4688,-86.0621,0.0442,16,0.4000,0.5714,7,4,0,0,0,4,0,1.0000
10,12.0000,60,72,713.0837,-89.3227,0.7705,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,12.0000,61,3,265.8101,-84.5742,0.2275,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
10,12.0000,61,16,392.4322,-86.9939,0.2565,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
10,12.0000,61,25,351.6746,-86.4668,-0.5389,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,61,34,562.1593,-87.5726,-0.7543,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,61,45,668.0307,-89.1920,0.4351,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,61,55,346.2476,-86.9136,-0.1739,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
10,12.0000,62,4,376.3703,-85.1264,-0.7055,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
10,12.0000,62,8,498.7788,-88.2382,0.0640,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,62,15,481.8756,-88.0753,-0.4329,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,62,17,557.8353,-88.4511,0.8460,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,62,20,529.3763,-87.9261,-0.6264,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
10,12.0000,62,28,376.0092,-87.5949,0.3644,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,12.0000,62,29,218.3317,-79.1952,-1.8821,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,12.0000,62,40,494.3810,-87.8007,-0.9095,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,62,46,509.5809,-89.2078,0.2360,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,62,48,597.7403,-88.6188,-0.1733,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,12.0000,62,51,513.6732,-87.9308,0.5173,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,62,52,496.3162,-87.7284,0.0218,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,62,53,322.2770,-86.2208,0.7717,18,0.4500,0.5000,4,5,1,0,0,5,1,0.8000
10,12.0000,62,54,518.8001,-87.9426,1.2000,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,12.0000,62,58,588.6440,-88.6587,-0.8806,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,63,4,409.6356,-87.7704,0.0937,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,63,5,415.5176,-85.5183,-0.9164,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,63,18,494.1388,-89.1711,-0.3752,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,63,21,306.2669,-85.6503,0.5848,25,0.6250,0.4000,5,5,3,0,0,5,3,0.4000
10,12.0000,63,28,484.8358,-88.2791,-0.4015,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,63,34,528.1996,-88.9612,0.9261,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,63,36,492.4187,-88.0781,-0.1595,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,63,40,405.9351,-87.3135,-0.4625,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,63,46,479.4550,-86.9366,-0.3929,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,63,50,408.7119,-87.2153,-0.2930,14,0.3500,1.0000,10,5,4,0,0,5,4,0.2000
10,12.0000,63,52,278.7621,-84.8796,-0.0902,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
10,12.0000,63,53,564.3989,-88.8517,0.3002,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,12.0000,63,54,442.2094,-87.6875,-0.0414,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,63,58,242.5737,-83.7897,0.0297,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
10,12.0000,63,59,581.8520,-87.9183,-0.8110,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,63,64,501.9567,-87.1623,0.6921,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
10,12.0000,64,5,408.0108,-85.5032,0.1026,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,64,18,579.0570,-88.9107,-0.6537,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,64,21,220.8113,-81.6752,0.1757,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,12.0000,64,23,431.9429,-87.0208,-0.6072,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,64,26,577.1337,-87.7185,-0.0771,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,64,27,480.7406,-87.4107,-0.0004,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,64,28,394.1767,-87.2610,0.7593,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
10,12.0000,64,46,184.1601,-82.7851,0.4842,29,0.7250,0.6250,8,5,1,0,0,5,1,0.8000
10,12.0000,64,49,531.8423,-88.0046,0.5584,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,64,52,611.3944,-88.9340,0.7423,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,64,53,392.9935,-87.4722,0.8686,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
10,12.0000,64,58,352.6815,-87.5847,-0.1852,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
10,12.0000,64,59,366.7151,-85.1984,0.1205,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
10,12.0000,64,63,501.9567,-88.1662,0.4367,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,64,67,202.8742,-79.6185,-0.9913,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,64,73,293.8700,-86.4077,0.1155,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
10,12.0000,65,13,285.6642,-85.5881,-0.1101,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,12.0000,65,20,605.4060,-89.2500,-0.1591,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,12.0000,65,22,154.5042,-79.9530,0.0212,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,65,30,233.2008,-82.7515,-0.2853,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,65,35,600.6695,-88.7403,-0.5156,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,65,47,396.3070,-87.4140,0.0027,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
10,12.0000,65,66,400.1587,-86.3798,-1.1206,29,0.7250,0.7500,8,8,7,0,0,8,7,0.1250
10,12.0000,66,6,664.6522,-88.8834,-0.0327,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,66,13,497.7579,-87.5767,-0.7084,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,12.0000,66,22,454.1946,-87.9476,-0.1765,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
10,12.0000,66,30,398.3807,-86.5758,-0.6877,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
10,12.0000,66,33,493.0496,-88.1289,0.0508,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
10,12.0000,66,47,165.4050,-79.0071,-0.3686,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,66,65,400.1587,-85.7172,-0.8507,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
10,12.0000,67,5,493.8459,-87.8122,-0.0042,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,67,21,398.6601,-85.4930,-0.5220,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
10,12.0000,67,23,519.8621,-87.3510,-0.3302,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
10,12.0000,67,26,429.5225,-88.7610,-0.0611,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,12.0000,67,27,438.9353,-88.3777,1.0343,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
10,12.0000,67,28,543.2003,-88.3658,0.6541,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,67,41,599.7139,-88.7965,0.6268,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,67,46,338.5550,-85.2845,-0.4885,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
10,12.0000,67,53,539.8955,-87.9324,-0.2356,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,67,58,550.5601,-87.5110,-0.3290,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,67,59,381.8727,-87.3555,0.4850,16,0.4000,0.7500,8,6,2,0,0,6,2,0.6667
10,12.0000,67,64,202.8742,-79.2899,-1.0762,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
10,12.0000,67,73,125.3257,-81.6414,1.2115,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,68,4,691.9613,-89.1225,-0.8414,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,68,8,388.4162,-86.7177,-0.3143,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
10,12.0000,68,15,265.6600,-84.3133,0.2958,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,68,20,228.2008,-82.8554,-0.0387,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,68,35,247.3474,-85.6976,0.4669,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,68,48,484.0596,-88.3586,-0.3136,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,68,51,390.5721,-87.2170,0.1470,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
10,12.0000,68,54,567.9789,-88.7666,0.3895,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,68,60,292.4688,-86.7111,0.7929,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,12.0000,69,1,555.5283,-89.0095,0.1301,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,12.0000,69,4,508.3362,-87.0754,-0.2151,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,12.0000,69,8,617.0816,-88.8924,0.0879,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,69,9,517.6609,-88.2988,-0.7877,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,69,10,328.8739,-84.4064,-0.4606,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
10,12.0000,69,14,216.0842,-84.2157,0.9851,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
10,12.0000,69,33,250.4287,-84.4491,0.4986,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
10,12.0000,69,40,428.5988,-84.6763,-1.3396,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,69,50,381.8136,-86.8521,0.4454,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,12.0000,69,52,498.9794,-88.4911,-0.5942,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,70,3,631.7644,-88.8929,-0.4181,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
10,12.0000,70,26,190.9312,-80.2241,-0.1313,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,70,27,504.5116,-87.7436,-0.2665,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,70,37,313.9187,-86.4329,0.6975,32,0.8000,0.6000,5,6,3,0,0,6,3,0.5000
10,12.0000,70,39,457.4899,-87.7430,-0.1418,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,70,41,186.2578,-77.0440,-2.1117,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,70,49,584.5193,-88.6110,-0.3638,8,0.2000,0.7143,7,2,2,0,0,2,2,0.0000
10,12.0000,70,67,556.7568,-88.4661,0.3807,4,0.1000,1.0000,2,6,5,0,0,6,5,0.1667
10,12.0000,70,73,555.8513,-88.8766,-0.7965,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,71,7,516.6212,-88.3034,0.3970,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,71,11,118.5932,-80.4488,0.9949,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,71,17,545.3877,-88.7899,0.0633,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,71,19,119.8491,-78.9727,0.9105,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,71,44,201.0341,-81.4775,-0.6572,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,71,48,589.2046,-87.3504,-0.2203,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
10,12.0000,71,72,258.0076,-84.2589,0.2610,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,72,7,469.2841,-88.3234,-0.1212,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
10,12.0000,72,11,358.7447,-86.7333,0.6045,26,0.6341,0.5000,6,7,5,0,0,7,5,0.2857
10,12.0000,72,15,621.4757,-88.4176,-0.7405,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,72,17,409.8088,-87.4869,0.2072,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,72,19,232.3910,-84.7573,0.6599,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,72,29,709.6843,-88.7677,1.8700,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,72,44,342.3394,-85.6651,-0.2690,30,0.7317,0.6667,6,7,4,0,0,7,4,0.4286
10,12.0000,72,48,406.3606,-87.1653,-0.2846,24,0.5854,0.6667,6,8,7,0,0,8,7,0.1250
10,12.0000,72,62,514.0975,-89.1375,0.6238,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
10,12.0000,72,71,258.0076,-83.9607,0.2699,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,73,21,507.1567,-87.9051,0.1098,5,0.1250,0.6667,6,7,6,0,0,7,6,0.1429
10,12.0000,73,23,495.3016,-87.9396,-0.0289,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
10,12.0000,73,26,434.3999,-88.4575,0.7212,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,12.0000,73,46,421.4857,-87.4987,1.2365,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,73,59,444.2405,-88.3442,1.0598,4,0.1000,1.0000,4,10,9,0,0,10,9,0.1000
10,12.0000,73,64,293.8700,-86.1028,-0.3628,17,0.4250,0.4000,5,5,1,0,0,5,1,0.8000
10,12.0000,73,67,125.3257,-81.2477,2.0382,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,73,70,555.8513,-88.5521,0.6293,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,16.0000,0,2,473.7244,-88.5975,0.1378,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,16.0000,0,12,98.0782,-76.1982,0.9464,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,0,24,191.0607,-81.2440,-0.6540,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,16.0000,0,31,403.6734,-87.7308,0.3052,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,0,32,452.8071,-87.6850,-0.0564,26,0.6500,0.7500,8,8,7,0,0,8,7,0.1250
10,16.0000,0,38,268.8686,-85.6037,0.3187,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,16.0000,0,57,276.2182,-85.3554,0.0662,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,1,6,173.7332,-82.9442,1.3848,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,1,9,451.5838,-87.7008,0.5076,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,1,14,379.1482,-86.9546,-0.4516,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
10,16.0000,1,24,522.3958,-88.1341,-0.9622,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,16.0000,1,33,548.1678,-88.1145,-0.3507,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,1,38,450.1703,-87.5073,0.3301,16,0.4000,0.7143,7,10,10,0,0,10,10,0.0000
10,16.0000,1,42,309.8840,-84.3957,-0.2708,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
10,16.0000,1,43,445.2229,-87.9997,-0.4574,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,1,69,371.3567,-87.3656,-0.4720,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
10,16.0000,2,0,473.7244,-87.1181,0.0673,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,2,12,560.4894,-88.1869,-0.4943,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,16.0000,2,16,624.8868,-88.5392,-0.9658,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,2,24,607.0425,-88.0135,0.3013,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,16.0000,2,32,610.5105,-88.4675,-0.3099,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,2,56,370.7062,-85.7894,-0.8301,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
10,16.0000,2,57,492.1938,-88.4722,-0.3173,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,16.0000,3,5,463.2767,-88.4451,0.1003,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,16.0000,3,16,342.4829,-87.5470,0.8662,10,0.2500,0.7143,7,5,1,0,0,5,1,0.8000
10,16.0000,3,18,578.3836,-87.6405,-0.0575,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,16.0000,3,25,210.2081,-83.6963,1.2393,31,0.7750,0.2000,5,4,1,0,0,4,1,0.7500
10,16.0000,3,27,610.4246,-88.2321,-0.9942,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,16.0000,3,34,443.2512,-87.1364,0.3012,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
10,16.0000,3,37,592.8509,-87.8951,0.6430,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
