t_s,node,x,y,z
90.000,14,852.352,1074.809,387.710
90.000,15,826.069,27.761,465.859
90.000,16,1331.921,17.178,149.470
90.000,17,314.431,317.357,292.102
90.000,18,1497.157,583.285,463.598
90.000,19,1196.467,419.215,169.597
90.000,20,553.537,205.443,382.944
90.000,21,1038.373,16.101,203.014
90.000,22,817.618,869.065,273.076
90.000,23,173.497,953.303,404.464
90.000,24,955.353,952.662,192.482
90.000,25,1372.516,326.751,282.298
90.000,26,640.094,214.235,142.404
90.000,27,1821.419,39.619,157.447
90.000,28,813.474,222.322,170.823
90.000,29,1882.166,211.846,356.880
90.000,30,1335.518,151.008,157.509
90.000,31,1056.420,652.223,172.425
90.000,32,220.013,861.863,385.491
90.000,33,1241.122,605.130,340.062
90.000,34,967.111,791.657,421.455
90.000,35,146.873,968.876,583.323
90.000,36,1002.810,366.400,134.379
90.000,37,104.780,818.036,106.444
90.000,38,293.653,1005.176,257.824
90.000,39,1479.922,363.237,220.806
90.000,40,69.409,666.489,376.551
95.000,0,1655.937,98.745,467.955
95.000,1,364.185,234.766,278.188
95.000,2,1276.909,794.741,284.049
95.000,3,1901.762,619.698,532.345
95.000,4,1386.241,1007.043,436.071
95.000,5,1525.016,758.197,290.967
95.000,6,1659.966,763.412,167.213
95.000,7,353.107,806.703,263.067
95.000,8,1490.203,454.247,105.687
95.000,9,50.577,574.084,549.198
95.000,10,1903.595,794.704,272.247
95.000,11,634.822,1075.508,572.870
95.000,12,50.620,874.706,106.429
95.000,13,712.742,323.730,215.946
95.000,14,770.194,1124.156,391.776
95.000,15,693.012,26.833,470.590
95.000,16,1400.455,97.562,152.901
95.000,17,220.148,310.535,288.030
95.000,18,1599.032,649.852,460.725
95.000,19,1214.011,549.481,163.615
95.000,20,638.059,294.359,388.024
95.000,21,912.015,54.883,197.558
95.000,22,756.462,774.343,269.124
95.000,23,276.010,1007.214,398.287
95.000,24,855.228,875.067,195.957
95.000,25,1442.869,412.871,284.732
95.000,26,720.986,175.574,141.542
95.000,27,1728.999,75.524,158.491
95.000,28,678.779,244.341,166.033
95.000,29,1864.359,271.956,354.778
95.000,30,1222.027,156.566,163.175
95.000,31,1161.288,605.416,171.371
95.000,32,147.014,986.258,393.252
95.000,33,1290.155,716.132,333.156
95.000,34,1097.298,814.425,418.350
95.000,35,111.639,1091.660,589.433
95.000,36,992.167,484.034,138.128
95.000,37,73.761,920.562,106.586
95.000,38,247.352,931.404,257.308
95.000,39,1553.112,487.238,219.792
95.000,40,51.174,748.035,370.222
100.000,0,1719.470,168.177,465.795
100.000,1,467.697,175.923,275.091
100.000,2,1347.326,877.667,278.573
100.000,3,1882.118,700.322,534.000
100.000,4,1480.447,1000.353,438.656
100.000,5,1444.829,639.099,292.945
100.000,6,1594.621,872.068,169.008
100.000,7,468.132,805.139,258.044
100.000,8,1599.406,463.271,108.593
100.000,9,102.088,549.185,555.678
100.000,10,1859.182,738.166,273.978
100.000,11,687.529,1111.280,569.509
100.000,12,156.849,844.493,107.668
100.000,13,756.842,215.453,216.894
100.000,14,684.978,1094.194,394.920
100.000,15,577.632,104.178,473.337
100.000,16,1434.069,215.193,155.225
100.000,17,122.250,293.601,282.915
100.000,18,1694.159,711.428,459.018
100.000,19,1219.402,673.581,155.358
100.000,20,710.798,382.570,393.877
100.000,21,806.205,146.871,197.286
100.000,22,689.836,682.555,265.712
100.000,23,392.285,1042.644,389.583
100.000,24,796.811,758.997,197.970
100.000,25,1492.781,505.902,285.382
100.000,26,803.782,142.717,139.628
100.000,27,1634.985,103.404,159.810
100.000,28,552.705,269.634,162.388
100.000,29,1799.665,325.938,352.678
100.000,30,1108.451,169.779,169.087
100.000,31,1268.298,547.206,171.251
100.000,32,51.787,1103.949,399.594
100.000,33,1329.754,829.976,330.350
100.000,34,1230.175,852.079,414.018
100.000,35,68.093,1041.581,594.011
100.000,36,986.501,600.300,141.470
100.000,37,64.915,1029.296,105.918
100.000,38,200.330,862.125,256.690
100.000,39,1626.782,607.667,217.538
100.000,40,172.280,815.189,365.407
105.000,0,1795.846,221.034,464.168
105.000,1,567.341,102.026,273.545
105.000,2,1442.076,936.098,273.389
105.000,3,1843.334,774.460,533.724
105.000,4,1575.224,996.230,441.670
105.000,5,1355.066,527.344,295.571
105.000,6,1544.051,979.022,170.185
105.000,7,592.321,812.570,252.961
105.000,8,1701.299,490.581,113.529
105.000,9,248.332,539.843,564.211
105.000,10,1798.262,685.746,276.861
105.000,11,747.990,1036.296,567.248
105.000,12,265.335,811.719,110.565
105.000,13,792.874,102.017,217.424
105.000,14,602.753,1052.503,396.615
105.000,15,453.197,174.152,478.594
105.000,16,1485.134,328.494,159.731
105.000,17,24.029,283.168,279.628
105.000,18,1805.397,760.717,456.304
105.000,19,1222.822,801.008,150.381
105.000,20,808.441,460.562,398.487
105.000,21,670.305,196.468,192.709
105.000,22,643.206,579.624,261.726
105.000,23,501.077,1083.639,383.728
105.000,24,710.522,661.894,196.259
105.000,25,1553.525,597.569,287.529
105.000,26,882.972,101.335,136.822
105.000,27,1538.413,134.686,160.307
105.000,28,429.274,300.837,159.914
105.000,29,1741.795,394.463,352.466
105.000,30,999.909,196.693,174.413
105.000,31,1373.945,497.923,172.255
105.000,32,39.718,1027.124,403.252
105.000,33,1379.493,934.460,325.854
105.000,34,1350.686,898.468,411.522
105.000,35,28.062,911.305,598.498
105.000,36,963.132,711.036,142.577
105.000,37,41.093,1117.134,106.968
105.000,38,153.539,788.706,255.265
105.000,39,1686.901,738.986,218.519
105.000,40,284.212,891.346,359.042
110.000,0,1859.972,292.790,461.162
110.000,1,666.636,32.578,273.466
110.000,2,1525.920,1009.812,268.732
110.000,3,1819.760,864.132,532.882
110.000,4,1675.607,980.027,443.021
110.000,5,1280.233,404.699,298.621
110.000,6,1476.122,1080.830,172.066
110.000,7,707.552,827.385,246.521
110.000,8,1801.132,525.464,119.283
110.000,9,385.013,527.435,570.371
110.000,10,1743.906,632.488,278.095
110.000,11,795.260,956.030,563.447
110.000,12,365.865,760.725,113.510
110.000,13,839.798,17.036,216.209
110.000,14,518.530,1020.654,399.537
110.000,15,334.149,242.301,483.003
110.000,16,1544.061,434.293,159.756
110.000,17,80.852,286.267,274.526
110.000,18,1906.476,828.851,452.411
110.000,19,1232.966,926.724,145.244
110.000,20,896.826,540.076,403.386
110.000,21,559.545,286.130,188.952
110.000,22,581.629,491.026,259.760
110.000,23,599.935,1108.308,378.168
110.000,24,618.850,562.861,198.479
110.000,25,1593.911,699.344,293.158
110.000,26,975.190,63.436,134.551
110.000,27,1439.211,164.681,161.724
110.000,28,310.979,345.560,154.832
110.000,29,1682.283,458.492,349.501
110.000,30,892.498,210.501,178.998
110.000,31,1481.251,445.209,174.460
110.000,32,107.338,905.568,408.122
110.000,33,1412.397,1050.549,317.433
110.000,34,1469.005,946.280,409.602
110.000,35,17.766,785.055,598.973
110.000,36,950.349,825.852,145.200
110.000,37,8.339,1011.445,108.246
110.000,38,127.869,710.489,254.204
110.000,39,1783.059,851.468,216.514
110.000,40,390.314,979.120,350.011
115.000,0,1898.131,360.622,460.131
115.000,1,772.031,46.762,271.974
115.000,2,1618.426,1076.382,264.058
115.000,3,1787.367,947.110,531.730
115.000,4,1767.636,976.281,446.835
115.000,5,1189.471,292.306,300.344
115.000,6,1417.080,1063.096,173.347
115.000,7,831.297,832.270,242.243
115.000,8,1905.214,543.436,123.536
115.000,9,517.661,517.841,578.261
115.000,10,1680.711,582.682,280.960
115.000,11,830.942,868.039,558.176
115.000,12,470.228,707.826,120.172
115.000,13,865.357,132.792,213.626
115.000,14,434.725,980.644,402.833
115.000,15,212.372,306.383,490.470
115.000,16,1596.554,542.086,158.231
115.000,17,177.574,275.054,269.327
115.000,18,1801.044,870.457,448.066
115.000,19,1214.374,1050.134,138.246
115.000,20,994.601,615.763,408.382
115.000,21,432.790,351.075,185.787
115.000,22,531.201,391.983,254.410
115.000,23,704.946,1059.794,373.124
115.000,24,514.977,481.007,200.929
115.000,25,1633.595,801.879,294.900
115.000,26,1054.362,3.095,132.892
115.000,27,1351.666,195.820,161.875
115.000,28,188.752,389.949,150.081
115.000,29,1629.765,522.468,347.363
115.000,30,792.115,238.340,182.572
115.000,31,1591.503,414.420,176.178
115.000,32,178.711,773.522,414.085
115.000,33,1480.175,1104.535,312.090
115.000,34,1594.825,992.446,406.979
115.000,35,62.721,664.935,594.871
115.000,36,939.282,931.214,147.257
115.000,37,35.352,912.372,110.765
115.000,38,87.051,640.133,252.714
115.000,39,1874.036,964.975,215.871
115.000,40,493.980,1061.632,343.238
120.000,0,1833.927,425.925,457.057
120.000,1,862.972,134.062,269.431
120.000,2,1691.910,1100.097,257.951
120.000,3,1759.908,1034.868,531.674
120.000,4,1858.853,982.202,451.324
120.000,5,1126.180,160.329,302.326
120.000,6,1324.183,973.212,175.455
120.000,7,949.498,835.052,237.834
120.000,8,1796.815,570.190,127.532
120.000,9,651.713,499.718,587.366
120.000,10,1630.622,523.672,283.570
120.000,11,879.228,781.573,553.858
120.000,12,577.860,663.977,123.310
120.000,13,911.250,240.972,210.670
120.000,14,353.429,938.026,407.252
120.000,15,94.647,393.707,497.206
120.000,16,1667.658,645.744,158.309
120.000,17,273.136,262.581,263.924
120.000,18,1691.494,928.764,444.190
120.000,19,1220.331,1070.712,131.376
120.000,20,1066.853,712.057,414.224
120.000,21,313.057,431.405,181.730
120.000,22,463.570,301.249,250.756
120.000,23,811.768,1018.521,368.283
120.000,24,438.484,376.518,200.886
120.000,25,1688.555,897.773,295.209
120.000,26,1142.390,48.542,128.975
120.000,27,1259.338,231.569,163.552
120.000,28,53.150,426.849,145.091
120.000,29,1568.618,592.371,346.125
120.000,30,685.941,254.656,188.232
120.000,31,1705.339,386.323,178.135
120.000,32,253.393,649.530,420.556
120.000,33,1506.984,990.033,306.004
120.000,34,1710.754,1057.645,405.966
120.000,35,97.228,545.034,589.222
120.000,36,935.649,1044.525,149.681
120.000,37,50.724,807.720,112.492
120.000,38,43.721,568.644,251.357
120.000,39,1875.698,1098.519,213.502
120.000,40,591.946,1080.194,338.772
125.000,0,1767.385,493.971,454.481
125.000,1,966.505,208.521,269.206
125.000,2,1780.767,1040.682,251.749
125.000,3,1719.366,1118.920,533.675
125.000,4,1856.297,976.747,453.367
125.000,5,1045.011,39.765,302.151
125.000,6,1227.383,887.510,176.298
125.000,7,1065.774,820.194,232.410
125.000,8,1690.535,576.069,130.966
125.000,9,785.521,485.440,593.638
125.000,10,1574.096,471.134,284.792
125.000,11,927.384,703.222,551.630
125.000,12,689.331,654.427,125.225
125.000,13,954.221,344.933,207.945
125.000,14,277.212,898.661,409.142
125.000,15,41.011,444.838,502.395
125.000,16,1725.865,752.365,160.603
125.000,17,364.104,254.916,259.555
125.000,18,1581.780,987.215,441.574
125.000,19,1223.033,942.436,126.012
125.000,20,1142.001,812.264,418.602
125.000,21,184.887,499.312,180.617
125.000,22,411.094,201.252,247.712
125.000,23,925.390,1001.656,364.118
125.000,24,341.760,288.322,202.552
125.000,25,1748.076,987.513,296.801
125.000,26,1223.381,102.363,125.334
125.000,27,1163.729,275.016,164.881
125.000,28,76.648,442.580,141.602
125.000,29,1501.125,651.311,343.727
125.000,30,577.760,276.946,192.341
125.000,31,1812.417,342.043,178.546
125.000,32,321.120,529.563,427.169
125.000,33,1548.688,878.488,301.299
125.000,34,1832.824,1101.068,401.580
125.000,35,136.693,421.264,582.977
125.000,36,920.847,1085.123,149.748
125.000,37,74.014,699.148,113.474
125.000,38,15.223,508.331,252.029
125.000,39,1801.126,1019.490,211.841
125.000,40,715.668,1018.349,335.777
130.000,0,1695.111,563.574,450.552
130.000,1,1067.937,286.323,265.489
130.000,2,1844.430,950.496,246.188
130.000,3,1686.181,1051.545,533.418
130.000,4,1765.259,974.791,455.999
130.000,5,955.757,84.371,303.976
130.000,6,1163.961,785.013,176.835
130.000,7,1185.899,815.687,230.799
130.000,8,1589.117,596.147,136.218
130.000,9,922.804,453.103,597.549
130.000,10,1519.967,412.527,288.779
130.000,11,985.873,632.341,549.391
130.000,12,801.078,624.125,130.372
130.000,13,989.630,447.566,206.124
130.000,14,190.517,864.617,411.280
130.000,15,178.124,475.683,507.032
130.000,16,1798.992,858.321,159.071
130.000,17,460.009,263.593,253.416
130.000,18,1477.937,1041.521,439.437
130.000,19,1259.196,822.020,120.226
130.000,20,1212.707,906.065,424.723
130.000,21,63.312,576.459,176.942
130.000,22,338.986,108.284,243.699
130.000,23,1046.075,968.349,358.258
130.000,24,238.319,210.506,204.511
130.000,25,1802.835,1080.895,297.340
130.000,26,1306.721,138.531,121.753
130.000,27,1067.297,308.535,165.362
130.000,28,206.710,480.085,137.163
130.000,29,1444.902,711.149,341.374
130.000,30,470.021,298.349,197.840
130.000,31,1910.353,280.010,177.935
130.000,32,402.407,404.866,429.406
130.000,33,1600.933,770.197,294.473
130.000,34,1856.415,1100.491,400.294
130.000,35,169.152,291.549,580.500
130.000,36,915.375,966.221,152.769
130.000,37,97.707,593.421,113.947
130.000,38,65.616,453.199,250.530
130.000,39,1739.007,888.751,208.782
130.000,40,833.959,943.608,329.504
135.000,0,1620.615,621.896,446.684
135.000,1,1167.836,358.666,264.349
135.000,2,1893.272,873.781,240.162
135.000,3,1667.766,971.185,531.914
135.000,4,1668.556,964.942,459.132
135.000,5,855.963,195.707,306.590
135.000,6,1104.543,670.044,177.698
135.000,7,1301.555,806.746,227.314
135.000,8,1481.531,606.552,139.536
135.000,9,1058.721,439.438,596.927
135.000,10,1469.097,353.972,290.144
135.000,11,1015.208,538.911,546.042
135.000,12,895.884,561.067,135.614
135.000,13,1045.642,544.348,206.798
135.000,14,119.666,811.658,413.165
135.000,15,299.344,540.055,511.962
135.000,16,1874.047,961.124,162.215
135.000,17,553.122,249.066,249.010
135.000,18,1370.139,1082.244,434.770
135.000,19,1277.850,694.024,112.368
135.000,20,1292.800,991.605,429.733
135.000,21,48.985,666.729,172.530
135.000,22,278.907,17.543,237.491
135.000,23,1155.732,928.939,353.922
135.000,24,150.131,110.406,204.346
135.000,25,1855.643,1078.192,301.115
135.000,26,1391.086,177.303,118.259
135.000,27,975.143,341.739,164.065
135.000,28,335.445,499.483,133.823
135.000,29,1378.676,761.671,337.616
135.000,30,361.414,323.548,202.893
135.000,31,1801.801,228.031,178.321
135.000,32,449.992,272.086,431.815
135.000,33,1652.235,658.973,288.149
135.000,34,1729.592,1052.185,397.477
135.000,35,201.057,159.506,576.977
135.000,36,905.797,851.238,154.698
135.000,37,117.723,490.115,117.181
135.000,38,119.472,385.066,250.960
135.000,39,1675.680,763.683,208.297
135.000,40,943.114,849.035,324.472
140.000,0,1551.877,682.304,444.587
140.000,1,1268.432,426.344,259.728
140.000,2,1821.945,793.512,233.631
140.000,3,1648.556,884.370,532.552
140.000,4,1575.138,956.746,463.059
140.000,5,777.710,313.736,307.946
140.000,6,1035.215,568.738,178.351
140.000,7,1418.323,806.407,219.960
140.000,8,1372.218,625.746,142.397
140.000,9,1192.862,419.851,588.843
140.000,10,1409.497,298.572,292.444
140.000,11,1078.951,466.464,543.710
140.000,12,1005.041,525.056,136.948
140.000,13,1096.860,648.615,204.080
140.000,14,46.841,772.561,416.471
140.000,15,430.149,593.350,517.827
140.000,16,1865.133,1058.410,163.651
140.000,17,648.406,262.435,243.864
140.000,18,1257.073,1118.379,432.434
140.000,19,1281.648,563.733,108.376
140.000,20,1378.712,1076.632,436.422
140.000,21,161.605,767.937,167.709
140.000,22,209.769,76.520,234.182
140.000,23,1265.862,894.730,349.081
140.000,24,72.531,1.800,207.556
140.000,25,1906.820,985.921,301.755
140.000,26,1478.795,220.814,116.928
140.000,27,887.487,384.072,163.776
140.000,28,471.960,549.058,126.614
140.000,29,1328.622,830.234,336.801
140.000,30,250.224,339.601,210.155
140.000,31,1691.029,193.874,178.015
140.000,32,507.627,141.447,440.312
140.000,33,1703.952,551.533,281.136
140.000,34,1604.462,1008.237,394.260
140.000,35,252.920,42.492,573.355
140.000,36,905.982,741.315,156.722
140.000,37,126.215,378.660,118.009
140.000,38,178.597,323.508,249.269
140.000,39,1606.026,638.791,205.536
140.000,40,1050.472,772.146,320.053
145.000,0,1478.431,754.477,443.174
145.000,1,1371.663,488.527,255.648
145.000,2,1739.010,715.046,229.411
145.000,3,1608.932,797.635,531.249
145.000,4,1475.130,938.100,467.509
145.000,5,695.418,424.917,314.488
145.000,6,963.215,464.517,179.262
145.000,7,1531.444,825.506,214.328
145.000,8,1264.867,646.436,144.841
145.000,9,1329.478,393.868,580.535
145.000,10,1353.235,234.555,295.728
145.000,11,1144.091,403.057,539.459
145.000,12,1113.896,484.742,141.629
145.000,13,1151.306,747.803,201.707
145.000,14,52.505,735.225,419.763
145.000,15,553.905,651.087,521.444
145.000,16,1796.547,1081.766,165.743
145.000,17,742.346,240.860,240.500
145.000,18,1144.015,1066.756,429.795
145.000,19,1286.301,435.005,102.170
145.000,20,1465.812,1085.982,442.346
145.000,21,280.754,855.453,163.140
145.000,22,132.775,163.532,230.531
145.000,23,1372.121,844.279,340.869
145.000,24,19.250,101.462,209.448
145.000,25,1867.986,884.332,302.337
145.000,26,1565.131,251.260,114.108
145.000,27,794.607,423.687,164.784
145.000,28,595.201,599.154,119.933
145.000,29,1268.790,887.160,335.147
145.000,30,135.535,350.789,216.900
145.000,31,1594.964,134.413,179.213
145.000,32,545.647,0.771,447.200
145.000,33,1739.516,436.071,276.521
145.000,34,1474.774,962.996,389.684
145.000,35,304.197,100.359,571.289
145.000,36,902.776,624.236,160.319
145.000,37,168.924,282.942,121.545
145.000,38,232.076,264.570,247.766
145.000,39,1545.125,507.792,202.174
145.000,40,1162.274,692.348,316.195
150.000,0,1401.714,814.747,442.436
150.000,1,1455.738,584.741,256.974
150.000,2,1657.364,648.051,223.623
150.000,3,1582.893,707.473,532.210
150.000,4,1383.724,927.285,470.283
150.000,5,624.964,548.545,318.688
150.000,6,896.955,355.761,179.573
150.000,7,1644.734,826.823,208.651
150.000,8,1156.993,654.774,151.044
150.000,9,1455.588,349.850,576.716
150.000,10,1304.494,170.857,296.432
150.000,11,1206.585,326.901,538.354
150.000,12,1231.381,463.956,144.090
150.000,13,1209.188,839.282,199.620
150.000,14,134.670,699.929,423.052
150.000,15,679.181,721.149,525.250
150.000,16,1742.241,974.254,166.046
150.000,17,831.104,240.572,236.357
150.000,18,1030.944,1018.872,424.383
150.000,19,1298.235,312.653,109.959
150.000,20,1539.558,986.433,446.989
150.000,21,380.315,954.532,158.778
150.000,22,71.222,266.034,227.381
150.000,23,1493.509,817.433,331.647
150.000,24,112.114,195.159,213.014
150.000,25,1817.366,784.668,305.719
150.000,26,1652.262,297.060,112.343
150.000,27,704.535,465.820,166.426
150.000,28,720.573,644.064,113.857
150.000,29,1203.690,949.710,333.419
150.000,30,31.249,381.824,223.505
150.000,31,1490.274,85.708,179.284
150.000,32,612.741,125.433,449.547
150.000,33,1797.436,336.091,270.010
150.000,34,1360.546,895.206,388.525
150.000,35,354.366,221.926,566.046
150.000,36,913.396,509.135,164.172
150.000,37,196.255,180.426,123.702
150.000,38,288.110,198.673,247.838
150.000,39,1509.781,368.016,204.015
150.000,40,1267.693,596.833,309.782
155.000,0,1335.256,884.232,440.873
155.000,1,1549.385,662.306,254.908
155.000,2,1571.645,580.265,219.209
155.000,3,1560.353,619.046,531.212
155.000,4,1292.548,938.223,474.586
155.000,5,546.502,677.090,321.635
155.000,6,856.955,239.268,179.988
155.000,7,1758.167,845.369,202.425
155.000,8,1055.622,699.672,155.354
155.000,9,1589.974,358.854,571.602
155.000,10,1254.531,104.652,298.928
155.000,11,1269.912,262.034,533.763
155.000,12,1342.161,443.651,148.722
155.000,13,1249.885,946.400,198.155
155.000,14,216.561,668.921,426.302
155.000,15,797.052,797.191,529.634
155.000,16,1696.174,864.385,165.299
155.000,17,923.168,234.906,231.655
155.000,18,927.673,960.472,423.357
155.000,19,1300.785,181.932,115.408
155.000,20,1620.258,889.223,452.137
155.000,21,495.063,1042.853,154.526
155.000,22,7.542,359.523,224.087
155.000,23,1597.911,762.546,326.191
155.000,24,190.094,297.722,215.785
155.000,25,1770.547,681.735,306.814
155.000,26,1734.952,346.639,109.767
155.000,27,617.918,509.776,167.408
155.000,28,847.263,680.596,107.724
155.000,29,1153.936,1024.012,329.969
155.000,30,93.994,391.704,229.866
155.000,31,1382.912,42.592,181.846
155.000,32,699.581,241.345,452.831
155.000,33,1839.187,226.837,264.290
155.000,34,1233.917,860.764,385.231
155.000,35,385.394,344.837,561.139
155.000,36,895.609,391.004,163.661
155.000,37,221.172,75.817,122.586
155.000,38,342.130,139.626,246.109
155.000,39,1434.301,246.075,200.784
155.000,40,1390.936,514.803,306.523
160.000,0,1271.990,955.960,438.171
160.000,1,1649.432,731.991,252.503
160.000,2,1498.720,500.656,212.463
160.000,3,1527.392,529.990,533.831
160.000,4,1203.768,911.551,478.871
160.000,5,473.439,807.695,324.269
160.000,6,798.910,130.110,179.867
160.000,7,1878.957,853.976,197.024
160.000,8,950.024,717.610,158.380
160.000,9,1724.705,372.413,565.492
160.000,10,1198.917,46.005,300.716
160.000,11,1323.620,187.319,530.154
160.000,12,1455.185,424.753,153.665
160.000,13,1319.729,1046.530,194.760
160.000,14,297.330,633.259,431.014
160.000,15,926.162,831.104,536.209
160.000,16,1649.833,749.434,167.862
160.000,17,1022.386,246.757,225.720
160.000,18,810.598,923.484,419.949
160.000,19,1325.163,64.598,121.509
160.000,20,1695.101,797.510,457.738
160.000,21,609.603,1113.682,148.136
160.000,22,74.515,450.032,221.369
160.000,23,1702.174,720.929,322.340
160.000,24,273.965,398.002,217.759
160.000,25,1700.954,598.425,309.483
160.000,26,1831.684,373.323,106.679
160.000,27,525.498,532.800,168.373
160.000,28,968.415,706.781,100.039
160.000,29,1087.343,1083.175,329.100
160.000,30,206.409,409.746,237.299
160.000,31,1273.346,15.581,181.788
160.000,32,780.301,357.366,459.234
160.000,33,1862.466,115.705,258.925
160.000,34,1105.553,825.432,383.743
160.000,35,418.518,475.857,554.562
160.000,36,868.696,278.895,165.424
160.000,37,258.616,41.534,123.578
160.000,38,386.213,65.528,244.772
160.000,39,1384.830,115.452,199.493
160.000,40,1493.800,421.500,302.070
165.000,0,1204.894,1026.789,436.628
165.000,1,1754.540,796.492,251.469
165.000,2,1422.415,418.104,207.388
165.000,3,1493.385,450.817,534.240
165.000,4,1107.357,898.776,480.419
165.000,5,404.591,933.581,326.903
165.000,6,722.542,26.760,181.042
165.000,7,1809.569,856.806,190.147
165.000,8,846.196,754.368,161.122
165.000,9,1865.159,357.183,562.261
165.000,10,1138.768,4.882,303.353
165.000,11,1378.053,112.294,527.479
165.000,12,1569.486,418.838,156.209
165.000,13,1363.848,1101.804,192.258
165.000,14,382.847,591.189,434.145
165.000,15,1050.967,888.048,542.593
165.000,16,1612.950,630.963,169.986
165.000,17,1113.297,230.252,221.143
165.000,18,703.599,868.492,418.903
165.000,19,1323.561,65.100,127.585
165.000,20,1777.104,707.653,463.087
165.000,21,721.069,1018.602,143.676
165.000,22,147.264,528.222,218.488
165.000,23,1812.722,676.412,319.530
165.000,24,362.597,495.100,217.648
165.000,25,1635.000,514.145,312.720
165.000,26,1888.129,407.978,103.130
165.000,27,445.356,589.186,170.317
165.000,28,1100.684,737.926,106.752
165.000,29,1019.836,1119.432,328.518
165.000,30,314.597,427.006,243.011
165.000,31,1164.356,46.289,179.774
165.000,32,854.808,483.366,465.568
165.000,33,1900.632,13.132,252.303
165.000,34,987.537,766.040,381.428
165.000,35,454.477,602.120,548.069
165.000,36,830.793,166.796,170.965
165.000,37,299.260,147.411,122.199
165.000,38,425.974,10.241,243.511
165.000,39,1319.623,1.310,197.629
165.000,40,1601.716,329.775,298.516
170.000,0,1128.566,1075.051,435.450
170.000,1,1852.975,860.878,249.853
170.000,2,1331.962,352.062,202.745
170.000,3,1474.156,370.416,534.474
170.000,4,1017.874,884.147,481.394
170.000,5,317.998,1037.643,323.892
170.000,6,671.193,91.989,181.667
170.000,7,1690.114,858.414,185.925
170.000,8,738.480,787.549,166.295
170.000,9,1810.462,333.939,556.269
170.000,10,1086.662,63.970,304.556
170.000,11,1410.280,21.501,521.297
170.000,12,1688.526,381.363,160.489
170.000,13,1428.158,1003.288,189.090
170.000,14,455.253,544.835,437.154
170.000,15,1173.015,949.497,543.463
170.000,16,1573.493,514.737,172.152
170.000,17,1210.870,243.247,217.738
170.000,18,575.160,847.955,415.671
170.000,19,1360.241,186.610,132.650
170.000,20,1860.754,621.867,467.957
170.000,21,838.630,936.063,140.244
170.000,22,209.063,620.947,215.860
170.000,23,1902.599,626.949,312.949
170.000,24,430.055,612.603,218.996
170.000,25,1595.191,411.385,315.644
170.000,26,1805.130,448.362,102.057
170.000,27,347.974,614.317,168.992
170.000,28,1230.934,774.791,111.408
170.000,29,950.781,1061.863,325.842
170.000,30,419.674,452.045,248.320
170.000,31,1049.980,92.232,179.931
170.000,32,913.037,620.389,473.323
170.000,33,1881.534,110.586,244.533
170.000,34,857.979,732.101,378.695
170.000,35,467.791,730.548,546.421
170.000,36,819.279,58.400,174.110
170.000,37,333.622,246.926,123.387
170.000,38,479.534,78.381,241.443
170.000,39,1220.564,105.417,194.581
170.000,40,1729.923,263.800,292.973
175.000,0,1050.360,1113.207,432.392
175.000,1,1863.236,939.675,249.341
175.000,2,1255.330,276.452,198.252
175.000,3,1457.662,287.909,533.315
175.000,4,921.015,873.668,483.115
175.000,5,240.987,1081.055,327.440
175.000,6,613.964,203.064,181.067
175.000,7,1576.099,844.834,179.794
175.000,8,641.395,821.511,169.120
175.000,9,1675.243,332.138,549.194
175.000,10,1018.701,108.962,305.755
175.000,11,1468.490,64.679,519.304
175.000,12,1796.408,339.476,164.873
175.000,13,1465.286,899.309,188.385
175.000,14,529.036,505.447,440.481
175.000,15,1290.589,1017.580,546.927
175.000,16,1523.077,399.092,172.338
175.000,17,1302.616,230.396,212.919
175.000,18,472.471,791.608,412.528
175.000,19,1363.573,309.373,136.802
175.000,20,1865.194,530.550,473.185
175.000,21,936.175,833.124,136.250
175.000,22,266.819,734.709,213.721
175.000,23,1797.152,568.591,305.462
175.000,24,500.977,720.887,221.260
175.000,25,1529.357,320.453,320.167
175.000,26,1722.221,491.940,104.495
175.000,27,250.396,649.754,168.777
175.000,28,1366.825,800.881,117.039
175.000,29,891.604,995.347,322.769
175.000,30,531.885,470.186,255.347
175.000,31,945.644,143.645,179.585
175.000,32,967.254,754.957,479.639
175.000,33,1840.407,221.014,240.564
175.000,34,729.879,704.518,374.034
175.000,35,501.867,852.933,541.793
175.000,36,800.023,54.556,175.810
175.000,37,360.565,356.991,124.814
175.000,38,528.889,143.578,239.591
175.000,39,1142.719,230.007,192.550
175.000,40,1851.179,200.975,288.787
180.000,0,978.757,1052.293,431.078
180.000,1,1765.140,1022.848,246.683
180.000,2,1182.554,196.772,194.704
180.000,3,1419.590,209.211,532.822
180.000,4,821.992,877.575,484.754
180.000,5,151.325,972.591,331.117
180.000,6,543.069,303.262,180.555
180.000,7,1465.593,854.986,174.007
180.000,8,543.365,841.479,172.874
180.000,9,1531.090,326.901,540.894
180.000,10,957.325,166.111,308.516
180.000,11,1508.695,150.465,516.340
180.000,12,1908.943,315.612,167.477
180.000,13,1505.804,788.783,186.539
180.000,14,604.448,463.318,445.942
180.000,15,1409.465,1095.768,550.122
180.000,16,1481.554,285.950,174.270
180.000,17,1398.159,227.756,208.377
180.000,18,356.677,761.844,408.709
180.000,19,1345.155,433.175,142.557
180.000,20,1770.854,448.941,477.654
180.000,21,1044.733,742.765,129.128
180.000,22,340.396,823.175,209.154
180.000,23,1696.262,520.851,302.415
180.000,24,581.748,834.131,223.688
180.000,25,1498.168,212.682,321.031
