seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,80.0000,1,0,293.3688,-82.2710,0.3829,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,1,2,589.8658,-88.3764,-0.0421,16,0.4103,0.8889,9,7,5,0,0,7,5,0.2857
4,80.0000,1,4,958.5049,-88.6055,-0.3811,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
4,80.0000,1,7,832.0974,-87.5664,0.7403,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,1,9,637.0630,-87.9903,-0.0190,19,0.4872,0.6250,8,7,6,0,0,7,6,0.1429
4,80.0000,1,10,408.7094,-85.0639,0.1048,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
4,80.0000,1,11,375.2598,-83.5666,-0.1401,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,1,12,859.6679,-89.3539,0.1464,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
4,80.0000,1,13,572.0665,-87.8252,-0.0224,19,0.4872,0.5714,7,5,1,0,0,5,1,0.8000
4,80.0000,1,14,754.5841,-89.0039,-0.0400,9,0.2308,0.7143,7,10,10,0,0,10,10,0.0000
4,80.0000,1,15,771.1883,-88.8118,-0.3192,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,1,16,611.3061,-86.6751,-0.5349,31,0.7949,0.6250,8,7,5,0,0,7,5,0.2857
4,80.0000,2,0,571.6461,-87.6658,0.0176,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
4,80.0000,2,1,589.8658,-87.4747,-0.6017,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
4,80.0000,2,3,462.9970,-86.7268,0.4173,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,2,4,747.2814,-88.8176,0.3399,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,2,6,373.0064,-83.7579,-0.4358,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,80.0000,2,9,806.1448,-89.2613,0.2564,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,2,10,384.3590,-84.0519,-0.3494,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,2,11,761.9615,-88.9884,-0.4715,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,80.0000,2,12,426.8267,-85.3215,-0.0760,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,80.0000,2,13,207.6485,-81.0546,1.6110,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,80.0000,2,14,597.0342,-86.9907,-0.1900,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,80.0000,2,15,744.4932,-88.7504,-0.0095,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,3,2,462.9970,-86.8675,0.1808,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
4,80.0000,3,4,752.9826,-88.3610,-0.0551,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,80.0000,3,5,699.8409,-87.7908,-0.4035,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
4,80.0000,3,6,221.1123,-80.3792,0.9845,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,3,8,515.9117,-86.5845,0.3435,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
4,80.0000,3,10,660.2608,-87.7697,0.3078,16,0.4000,0.8571,7,7,6,8,6,15,12,0.2000
4,80.0000,3,12,275.6321,-83.4122,1.0299,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,3,13,610.1254,-87.6041,0.1584,19,0.4750,0.8571,7,7,5,9,8,16,13,0.1875
4,80.0000,3,14,686.2832,-88.7901,0.0814,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,80.0000,3,15,908.3029,-89.3506,-0.1370,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,4,1,958.5049,-88.7221,0.6842,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,80.0000,4,2,747.2814,-87.9951,-0.0591,7,0.1750,1.0000,10,6,5,26,24,32,29,0.0938
4,80.0000,4,3,752.9826,-88.4787,-0.0510,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,80.0000,4,5,441.3225,-85.3423,-0.5945,32,0.8000,0.8571,7,5,1,0,0,5,1,0.8000
4,80.0000,4,6,895.2537,-89.1048,0.4895,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,80.0000,4,7,765.6310,-88.1910,0.0211,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,80.0000,4,8,648.7884,-88.5286,-0.2789,21,0.5250,0.7778,9,6,4,2,2,8,6,0.2500
4,80.0000,4,9,600.0881,-87.8242,-0.0610,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
4,80.0000,4,10,568.7607,-87.5578,-0.1795,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
4,80.0000,4,11,849.1365,-88.9765,-0.8573,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
4,80.0000,4,13,670.8032,-87.5469,-0.2802,23,0.5750,0.8689,61,8,7,29,25,37,32,0.1351
4,80.0000,4,15,303.0667,-83.6922,0.7323,38,0.9500,0.7377,61,4,0,53,36,57,36,0.3684
4,80.0000,5,2,934.5746,-89.1348,-0.3118,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,80.0000,5,3,699.8409,-88.6825,-0.3554,10,0.2439,0.8571,7,8,8,50,49,58,57,0.0172
4,80.0000,5,4,441.3225,-84.7606,-0.8955,35,0.8537,0.8000,60,9,5,56,51,65,56,0.1385
4,80.0000,5,8,336.7167,-83.9544,0.0611,37,0.9024,0.2000,5,7,4,0,0,7,4,0.4286
4,80.0000,5,10,887.6452,-89.0935,-0.2448,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,80.0000,5,12,957.4045,-89.1458,0.3873,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
4,80.0000,5,13,930.0187,-89.5555,-0.4533,3,0.0732,1.0000,64,2,2,6,6,8,8,0.0000
4,80.0000,5,15,743.4576,-88.5277,0.0078,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
4,80.0000,6,0,777.1866,-88.9418,-0.1268,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,6,1,895.6895,-89.0777,-0.2525,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
4,80.0000,6,2,373.0064,-84.1606,-0.4949,33,0.8462,0.5714,7,4,0,0,0,4,0,1.0000
4,80.0000,6,3,221.1123,-80.3397,0.8061,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,80.0000,6,5,904.3948,-89.2500,1.2241,6,0.1538,1.0000,8,2,2,0,0,2,2,0.0000
4,80.0000,6,8,708.8680,-88.5816,0.9587,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
4,80.0000,6,10,669.7764,-87.5889,-0.1069,21,0.5385,0.7143,7,7,6,0,0,7,6,0.1429
4,80.0000,6,12,156.8833,-76.5914,0.5108,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,6,13,558.8288,-86.9120,-0.2522,25,0.6410,0.6667,6,6,4,0,0,6,4,0.3333
4,80.0000,6,14,529.6480,-86.7575,-0.2886,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
4,80.0000,7,1,832.0974,-89.0843,0.2235,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,80.0000,7,4,765.6310,-88.5052,-0.2712,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,80.0000,7,9,258.4032,-81.3900,0.3744,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,7,10,744.7463,-89.2338,0.2307,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,7,11,477.1743,-86.6370,0.1656,32,0.8000,0.5000,4,7,3,0,0,7,3,0.5714
4,80.0000,7,13,909.9355,-88.9498,-0.4388,7,0.1750,1.0000,10,2,2,0,0,2,2,0.0000
4,80.0000,7,15,473.6188,-84.2665,-1.0209,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
4,80.0000,8,3,515.9117,-87.5028,0.1557,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
4,80.0000,8,4,648.7884,-87.7878,0.2282,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
4,80.0000,8,5,336.7167,-84.4330,0.8028,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,80.0000,8,6,708.8680,-88.1572,0.4250,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
4,80.0000,8,10,934.1186,-89.0280,-0.4394,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,80.0000,8,12,791.2394,-88.5746,-0.5385,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,9,0,896.3173,-88.6964,-0.5129,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,9,1,637.0630,-87.3392,-0.8206,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,80.0000,9,2,806.1448,-88.7324,0.6492,7,0.1750,0.9000,10,8,8,0,0,8,8,0.0000
4,80.0000,9,4,600.0881,-87.4093,0.2920,19,0.4750,0.9677,62,6,3,56,56,62,59,0.0484
4,80.0000,9,7,258.4032,-81.8068,0.0085,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,80.0000,9,10,495.5667,-86.5840,0.4346,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
4,80.0000,9,11,332.0361,-83.7933,-0.6156,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,80.0000,9,13,656.7987,-87.6071,0.0463,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
4,80.0000,9,15,300.2575,-80.9880,-0.4516,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,10,0,526.5267,-86.9960,-0.6068,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
4,80.0000,10,1,408.7094,-85.4310,0.8009,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
4,80.0000,10,2,384.3590,-84.8498,-0.0769,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
4,80.0000,10,3,660.2608,-87.5751,0.4071,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
4,80.0000,10,4,568.7607,-88.3183,0.1598,19,0.4750,0.3333,6,5,2,0,0,5,2,0.6000
4,80.0000,10,5,887.6452,-88.8796,0.3678,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,80.0000,10,6,669.7764,-87.2994,-0.1814,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
4,80.0000,10,7,744.7463,-88.3200,0.5028,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,80.0000,10,9,495.5667,-86.1951,0.3149,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
4,80.0000,10,11,478.4046,-86.5481,0.2822,24,0.6000,0.4444,9,6,2,0,0,6,2,0.6667
4,80.0000,10,12,664.4081,-87.9132,-0.1327,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,80.0000,10,13,353.5572,-84.4962,0.0638,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,80.0000,10,14,773.2296,-88.1135,-0.8429,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,80.0000,10,15,460.3790,-86.3064,0.4583,24,0.6000,0.4286,7,4,0,0,0,4,0,1.0000
4,80.0000,11,0,666.2665,-88.9098,-0.2687,11,0.2683,0.7500,8,8,8,0,0,8,8,0.0000
4,80.0000,11,1,375.2598,-83.1293,-1.2559,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
4,80.0000,11,2,761.9615,-88.4761,0.1449,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
4,80.0000,11,4,849.1365,-89.1132,-0.0556,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
4,80.0000,11,7,477.1743,-86.6756,0.3322,29,0.7073,0.5714,7,7,5,0,0,7,5,0.2857
4,80.0000,11,9,332.0361,-83.8755,0.3018,35,0.8537,0.7143,7,5,2,0,0,5,2,0.6000
4,80.0000,11,10,478.4046,-86.4122,0.4939,30,0.7317,0.2000,5,7,4,0,0,7,4,0.4286
4,80.0000,11,13,643.6981,-88.0771,0.1943,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
4,80.0000,11,14,1098.7620,-89.6008,-0.1683,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,80.0000,11,15,578.7155,-87.6696,-0.1334,27,0.6585,0.5000,6,7,5,0,0,7,5,0.2857
4,80.0000,11,16,759.8926,-88.4002,-0.5863,12,0.2927,0.7500,8,8,8,0,0,8,8,0.0000
4,80.0000,12,0,705.0964,-88.7273,-0.4862,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
4,80.0000,12,1,859.6679,-88.8356,0.3798,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,80.0000,12,2,426.8267,-85.4807,-0.5339,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
4,80.0000,12,3,275.6321,-83.1350,0.1693,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,80.0000,12,4,939.6495,-88.9693,0.1750,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,80.0000,12,6,156.8833,-76.9450,0.4184,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,80.0000,12,8,791.2394,-88.6783,0.3294,3,0.0750,0.6667,3,7,5,0,0,7,5,0.2857
4,80.0000,12,10,664.4081,-87.9001,-0.3362,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,80.0000,12,13,627.7636,-87.7760,0.3096,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,12,14,416.2522,-84.6066,-0.4150,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
4,80.0000,13,0,651.6899,-88.2265,0.1566,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,80.0000,13,1,572.0665,-87.3264,-0.3315,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
4,80.0000,13,2,207.6485,-81.7262,0.9654,37,0.9250,0.2857,21,4,0,8,0,12,0,1.0000
4,80.0000,13,3,610.1254,-88.0691,-0.0304,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
4,80.0000,13,4,670.8032,-87.5683,-0.2598,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
4,80.0000,13,5,930.0187,-88.3479,-0.3807,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
4,80.0000,13,6,558.8288,-86.7731,-0.4056,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
4,80.0000,13,7,909.9355,-88.1367,0.0591,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,80.0000,13,8,878.3482,-89.1214,-0.3947,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,80.0000,13,9,656.7987,-87.3284,0.0910,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,80.0000,13,10,353.5572,-83.6642,-0.0637,37,0.9250,0.3750,8,6,3,6,4,12,7,0.4167
4,80.0000,13,11,643.6981,-88.5293,0.0557,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,80.0000,13,12,627.7636,-87.4029,-0.6682,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
4,80.0000,13,14,786.1034,-88.7797,-0.3309,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,80.0000,13,15,622.1171,-87.5788,-0.3441,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
4,80.0000,14,0,492.4311,-86.9685,0.5249,28,0.7000,0.8286,35,6,2,0,0,6,2,0.6667
4,80.0000,14,1,754.5841,-88.9433,0.0848,6,0.1500,0.8571,7,8,8,26,26,34,34,0.0000
4,80.0000,14,2,597.0342,-87.3145,0.0514,25,0.6250,0.5000,6,6,5,0,0,6,5,0.1667
4,80.0000,14,3,686.2832,-88.4442,0.0671,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,80.0000,14,6,529.6480,-86.6277,-0.2124,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
4,80.0000,14,10,773.2296,-88.4255,-0.0310,10,0.2500,0.9394,33,6,6,30,30,36,36,0.0000
4,80.0000,14,12,416.2522,-84.2958,0.0972,35,0.8750,0.4000,5,7,3,0,0,7,3,0.5714
4,80.0000,14,13,786.1034,-89.0950,-0.0218,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,80.0000,15,1,771.1883,-88.2956,0.0098,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,80.0000,15,2,744.4932,-89.3000,-0.0326,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,15,4,303.0667,-83.0083,0.4049,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,80.0000,15,5,743.4576,-87.7445,0.2087,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,80.0000,15,7,473.6188,-84.7813,-1.0918,40,1.0000,0.2000,5,6,4,0,0,6,4,0.3333
4,80.0000,15,9,300.2575,-80.7233,-0.4295,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,80.0000,15,10,460.3790,-86.6381,0.7093,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
4,80.0000,15,11,578.7155,-87.5725,0.4037,25,0.6250,0.6667,6,8,5,0,0,8,5,0.3750
4,80.0000,15,13,622.1171,-88.0209,-0.1286,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
4,80.0000,16,0,686.2714,-87.6317,-0.0157,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,80.0000,16,1,611.3061,-87.3177,-0.1069,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
4,80.0000,16,11,759.8926,-87.9924,-0.5348,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,84.0000,0,1,293.4957,-82.2351,0.0854,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,0,2,564.2864,-87.9163,0.3327,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
4,84.0000,0,3,721.1959,-88.8746,-0.9926,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,84.0000,0,6,730.0143,-89.0200,0.1481,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,84.0000,0,9,1004.2329,-88.8312,-0.8045,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,84.0000,0,10,603.0402,-87.0736,0.0395,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
4,84.0000,0,11,757.2460,-89.3257,-0.0280,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
4,84.0000,0,12,669.8248,-87.9270,-0.1631,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,84.0000,0,13,564.3449,-87.8184,0.3939,19,0.4750,0.5000,6,6,2,0,0,6,2,0.6667
4,84.0000,0,14,464.5569,-86.3749,-0.1326,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
4,84.0000,0,16,781.9072,-89.0166,-0.2664,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,84.0000,1,0,293.4957,-82.5402,-0.4358,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,84.0000,1,2,560.1581,-87.3676,-0.1690,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,84.0000,1,4,1011.4274,-89.6783,-0.0502,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,84.0000,1,6,885.9919,-88.5374,0.7174,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,84.0000,1,7,926.2131,-89.1379,0.1232,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,84.0000,1,9,748.9083,-88.6890,0.1736,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,84.0000,1,10,433.2682,-84.9885,0.1475,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,84.0000,1,11,472.9885,-85.3016,-0.3367,35,0.8750,0.0000,4,7,6,4,4,11,10,0.0909
4,84.0000,1,13,510.2959,-86.7583,0.3149,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
4,84.0000,1,14,746.4698,-89.0163,-0.2038,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
4,84.0000,1,15,827.0838,-88.6237,0.2224,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,84.0000,1,16,675.5767,-87.8995,-0.0593,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
4,84.0000,2,0,564.2864,-87.7080,0.0624,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,84.0000,2,1,560.1581,-87.9436,0.0969,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
4,84.0000,2,3,403.0876,-85.3341,0.3503,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,84.0000,2,4,733.1342,-88.6952,0.1264,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,84.0000,2,6,457.8251,-84.3909,-0.3326,39,0.9750,0.6667,6,4,0,0,0,4,0,1.0000
4,84.0000,2,8,678.3731,-89.2957,-0.0873,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
4,84.0000,2,9,839.8023,-88.8528,-0.5572,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,84.0000,2,10,433.5395,-85.4742,0.1390,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,84.0000,2,11,747.3721,-88.3600,0.1520,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,84.0000,2,12,499.6162,-85.9622,-1.0582,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
4,84.0000,2,13,156.9841,-76.7955,0.7882,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,84.0000,2,14,710.9652,-88.1714,-0.3997,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
4,84.0000,2,15,674.8258,-88.7815,0.2971,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
4,84.0000,3,0,721.1959,-88.4865,-0.1562,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
4,84.0000,3,1,841.7389,-89.3972,-0.3197,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,84.0000,3,2,403.0876,-84.9341,0.0041,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,3,4,822.9728,-87.5881,-0.2227,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,84.0000,3,5,787.3267,-88.4654,-0.0269,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
4,84.0000,3,6,187.2068,-78.3356,-0.1738,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,3,8,488.2174,-86.9792,0.0062,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
4,84.0000,3,10,711.2912,-88.4542,-0.2229,12,0.3000,0.8000,15,8,8,34,32,42,40,0.0476
4,84.0000,3,12,195.1305,-79.7706,0.8852,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,3,13,552.6467,-87.7993,-0.6119,18,0.4500,0.8125,16,6,4,0,0,6,4,0.3333
4,84.0000,3,14,637.7932,-88.2728,0.4564,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
4,84.0000,4,2,733.1342,-88.5256,-0.2466,11,0.2750,0.9062,32,8,6,56,55,64,61,0.0469
4,84.0000,4,3,822.9728,-88.6450,-0.0403,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,84.0000,4,5,504.5896,-85.7371,0.2656,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
4,84.0000,4,6,990.6885,-89.1010,0.6684,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,84.0000,4,7,869.3755,-88.9752,0.3130,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,84.0000,4,8,617.1266,-88.2704,-0.2394,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
4,84.0000,4,9,663.2923,-87.7408,0.3463,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,84.0000,4,10,582.2731,-87.8162,-0.2973,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
4,84.0000,4,11,856.8553,-88.9432,-0.5426,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,84.0000,4,13,804.5586,-88.7335,-0.0017,12,0.3000,0.8649,37,6,6,0,0,6,6,0.0000
4,84.0000,4,15,256.7400,-81.7377,0.5371,40,1.0000,0.6316,57,4,0,40,18,44,18,0.5909
4,84.0000,5,2,926.3219,-89.4840,-0.0357,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,84.0000,5,3,787.3267,-88.1852,-0.3823,10,0.2500,0.9828,58,8,8,30,29,38,37,0.0263
4,84.0000,5,4,504.5896,-85.6919,-0.4454,36,0.9000,0.8615,65,7,5,56,51,63,56,0.1111
4,84.0000,5,8,366.6892,-83.6886,-0.6437,36,0.9000,0.5714,7,5,2,21,12,26,14,0.4615
4,84.0000,5,15,749.6822,-88.6219,-0.3431,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
4,84.0000,6,0,730.0143,-88.7917,0.2843,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,84.0000,6,2,457.8251,-85.9334,-0.4628,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
4,84.0000,6,3,187.2068,-78.0381,0.4024,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,84.0000,6,8,616.4272,-87.2918,0.3632,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
4,84.0000,6,10,829.8971,-88.1609,-0.4261,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,84.0000,6,12,141.8290,-75.9212,0.0513,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,6,13,579.7567,-87.9847,0.0845,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
4,84.0000,6,14,553.1668,-86.8905,-0.1765,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
4,84.0000,6,15,1025.1233,-88.8391,0.0966,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,84.0000,7,1,926.2131,-89.0789,-0.2975,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,84.0000,7,4,869.3755,-88.2754,-0.4066,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,84.0000,7,9,256.6613,-80.8627,-0.0700,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,84.0000,7,10,706.7058,-88.1526,-0.1252,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,84.0000,7,11,460.6658,-86.1384,0.2923,36,0.9000,0.4286,7,4,1,0,0,4,1,0.7500
4,84.0000,7,13,1039.3566,-89.4558,0.1938,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,84.0000,7,15,633.4741,-86.7454,-0.5296,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
4,84.0000,8,2,678.3731,-88.3813,0.4781,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,84.0000,8,3,488.2174,-87.2483,-0.3070,24,0.6000,0.4000,5,6,4,17,7,23,11,0.5217
