t_s,node,x,y,z
215.000,12,339.921,542.903,390.244
215.000,13,1954.492,684.211,262.728
215.000,14,1305.705,1499.082,505.823
215.000,15,246.750,1015.752,503.153
215.000,16,1217.504,969.020,237.989
220.000,0,293.756,1219.507,542.565
220.000,1,1008.163,78.333,487.435
220.000,2,1590.077,189.444,313.229
220.000,3,223.903,1372.845,494.486
220.000,4,1649.935,627.584,391.908
220.000,5,604.371,136.705,551.343
220.000,6,437.720,582.254,374.063
220.000,7,1853.065,696.589,361.859
220.000,8,485.194,1210.534,263.643
220.000,9,997.018,485.759,400.597
220.000,10,1223.599,1111.310,291.050
220.000,11,1449.983,149.933,477.081
220.000,12,254.141,541.545,386.536
220.000,13,1940.095,565.431,269.266
220.000,14,1238.960,1444.926,505.021
220.000,15,132.463,1001.813,504.413
220.000,16,1239.753,889.324,237.565
225.000,0,426.789,1247.668,543.147
225.000,1,927.623,111.471,488.104
225.000,2,1603.113,286.752,318.512
225.000,3,291.327,1442.438,496.678
225.000,4,1665.333,711.543,390.465
225.000,5,720.381,94.622,553.557
225.000,6,365.633,628.778,376.713
225.000,7,1754.550,666.400,358.813
225.000,8,553.599,1104.503,263.057
225.000,9,1050.865,570.392,402.628
225.000,10,1274.888,1236.812,285.419
225.000,11,1491.790,74.116,479.269
225.000,12,173.168,547.043,384.166
225.000,13,1919.036,446.154,272.247
225.000,14,1185.686,1384.104,502.260
225.000,15,23.576,971.067,507.377
225.000,16,1291.340,811.590,236.191
230.000,0,544.568,1300.569,541.977
230.000,1,839.302,140.160,485.988
230.000,2,1628.139,383.182,319.749
230.000,3,364.826,1474.281,500.205
230.000,4,1666.631,794.502,387.747
230.000,5,836.519,55.802,555.703
230.000,6,288.637,680.030,382.312
230.000,7,1663.893,625.551,355.859
230.000,8,635.067,996.205,261.190
230.000,9,1102.346,653.984,401.611
230.000,10,1341.298,1359.747,280.245
230.000,11,1522.531,15.823,481.630
230.000,12,86.107,547.601,383.568
230.000,13,1850.043,349.183,275.047
230.000,14,1121.442,1335.262,500.441
230.000,15,115.592,953.781,509.415
230.000,16,1346.646,741.638,234.571
235.000,0,664.376,1344.045,539.470
235.000,1,752.146,160.620,485.604
235.000,2,1648.033,474.396,322.412
235.000,3,429.934,1406.459,504.359
235.000,4,1699.716,863.989,386.550
235.000,5,955.226,20.317,557.888
235.000,6,215.407,716.848,384.403
235.000,7,1572.544,596.682,352.030
235.000,8,700.530,874.267,257.695
235.000,9,1142.473,738.169,404.121
235.000,10,1413.078,1468.996,274.073
235.000,11,1566.994,86.455,483.527
235.000,12,1.708,540.877,383.122
235.000,13,1813.029,240.126,278.217
235.000,14,1060.762,1274.097,499.229
235.000,15,231.343,944.281,508.674
235.000,16,1371.869,656.170,234.935
240.000,0,772.809,1421.963,538.160
240.000,1,664.026,188.345,485.303
240.000,2,1645.267,566.309,325.291
240.000,3,483.105,1318.152,509.103
240.000,4,1728.997,941.263,385.295
240.000,5,1072.529,15.854,560.499
240.000,6,145.029,767.392,389.004
240.000,7,1487.495,562.766,348.525
240.000,8,787.215,774.188,256.287
240.000,9,1199.546,814.916,402.967
240.000,10,1507.190,1425.609,270.249
240.000,11,1609.581,165.259,486.007
240.000,12,86.712,524.359,381.662
240.000,13,1772.744,121.366,282.625
240.000,14,1002.273,1210.987,498.698
240.000,15,338.906,919.771,509.426
240.000,16,1416.665,582.150,233.871
245.000,0,904.204,1441.233,534.819
245.000,1,572.474,194.291,483.286
245.000,2,1659.347,657.859,329.578
245.000,3,544.404,1241.334,510.133
245.000,4,1735.716,1030.560,382.661
245.000,5,1186.876,47.945,566.150
245.000,6,75.988,810.795,390.693
245.000,7,1397.328,538.625,345.580
245.000,8,850.622,658.318,257.780
245.000,9,1262.310,895.777,406.025
245.000,10,1590.349,1319.590,264.704
245.000,11,1642.511,240.233,487.918
245.000,12,168.342,528.308,380.081
245.000,13,1723.180,13.403,287.197
245.000,14,949.205,1151.626,498.383
245.000,15,452.221,892.457,512.742
245.000,16,1450.428,503.924,233.622
250.000,0,1021.142,1486.018,530.509
250.000,1,480.857,198.991,482.538
250.000,2,1671.996,751.106,331.502
250.000,3,606.364,1163.614,513.994
250.000,4,1744.532,1104.309,381.565
250.000,5,1295.681,95.608,571.018
250.000,6,11.934,857.612,392.321
250.000,7,1310.746,497.912,342.604
250.000,8,943.035,560.738,257.570
250.000,9,1316.425,980.356,407.597
250.000,10,1661.977,1196.478,259.493
250.000,11,1691.686,310.228,490.975
250.000,12,256.854,520.381,378.404
250.000,13,1694.108,111.703,289.383
250.000,14,895.768,1089.232,495.855
250.000,15,557.612,856.343,514.043
250.000,16,1470.524,416.805,233.458
255.000,0,1148.430,1479.778,526.154
255.000,1,391.141,216.290,482.236
255.000,2,1701.693,845.131,336.759
255.000,3,675.089,1085.327,515.295
255.000,4,1757.855,1187.633,379.530
255.000,5,1400.579,155.149,576.743
255.000,6,83.660,901.005,393.872
255.000,7,1211.026,470.957,337.288
255.000,8,1008.993,443.676,255.537
255.000,9,1366.408,1065.440,407.733
255.000,10,1733.194,1081.087,253.267
255.000,11,1736.371,384.730,494.313
255.000,12,337.995,517.242,374.107
255.000,13,1675.963,235.131,292.965
255.000,14,847.623,1022.287,493.396
255.000,15,669.607,838.429,513.509
255.000,16,1513.501,332.755,234.655
260.000,0,1277.526,1466.105,523.264
260.000,1,305.341,229.049,481.907
260.000,2,1716.730,941.423,340.118
260.000,3,745.272,1014.363,518.993
260.000,4,1767.004,1274.090,377.395
260.000,5,1508.759,203.834,580.437
260.000,6,162.122,937.120,397.510
260.000,7,1132.467,432.040,336.528
260.000,8,1099.137,342.426,250.655
260.000,9,1412.370,1144.881,409.574
260.000,10,1820.228,970.639,247.663
260.000,11,1788.714,442.763,497.511
260.000,12,426.773,520.648,372.790
260.000,13,1632.981,352.849,298.655
260.000,14,798.640,959.550,490.344
260.000,15,786.571,844.583,516.545
260.000,16,1562.377,262.799,234.357
265.000,0,1401.159,1436.581,520.019
265.000,1,225.333,253.479,482.179
265.000,2,1734.353,1036.044,343.586
265.000,3,821.774,947.745,523.469
265.000,4,1776.649,1362.168,375.662
265.000,5,1623.145,246.686,582.941
265.000,6,232.363,980.131,399.844
265.000,7,1044.633,387.706,332.571
265.000,8,1196.286,248.172,245.856
265.000,9,1477.005,1217.475,409.722
265.000,10,1885.587,842.372,241.977
265.000,11,1826.870,512.995,499.433
265.000,12,512.273,522.530,372.701
265.000,13,1581.250,457.981,303.096
265.000,14,754.486,887.686,488.505
265.000,15,906.536,834.626,519.954
265.000,16,1603.602,190.257,235.221
270.000,0,1518.724,1388.290,517.247
270.000,1,146.744,282.981,483.949
270.000,2,1749.914,1132.115,346.791
270.000,3,886.482,873.398,525.610
270.000,4,1791.120,1446.599,374.544
270.000,5,1745.392,277.982,584.303
270.000,6,319.830,1018.486,401.779
270.000,7,964.503,335.217,328.149
270.000,8,1257.656,129.876,244.955
270.000,9,1536.093,1294.892,410.677
270.000,10,1950.751,711.687,235.220
270.000,11,1868.529,581.332,500.941
270.000,12,596.928,547.126,371.336
270.000,13,1520.970,572.363,304.387
270.000,14,698.434,830.150,487.808
270.000,15,1017.360,805.274,523.721
270.000,16,1650.483,115.493,235.498
275.000,0,1639.378,1364.690,510.748
275.000,1,61.336,306.718,484.429
275.000,2,1774.550,1224.963,349.453
275.000,3,960.030,795.922,530.018
275.000,4,1795.373,1462.202,374.080
275.000,5,1849.616,334.623,588.243
275.000,6,393.760,1062.509,403.874
275.000,7,889.073,276.019,325.568
275.000,8,1331.888,18.450,241.102
275.000,9,1588.328,1374.393,413.171
275.000,10,2002.317,586.621,227.734
275.000,11,1906.107,651.165,503.828
275.000,12,681.891,537.567,369.474
275.000,13,1462.554,673.899,307.108
275.000,14,637.592,773.657,487.490
275.000,15,1133.886,792.608,526.125
275.000,16,1696.431,39.656,235.301
280.000,0,1753.921,1327.941,508.567
280.000,1,41.653,313.641,483.323
280.000,2,1802.240,1319.277,353.593
280.000,3,1018.928,716.890,533.054
280.000,4,1821.199,1380.235,373.163
280.000,5,1965.177,384.351,589.561
280.000,6,472.816,1079.553,407.110
280.000,7,798.443,250.277,320.934
280.000,8,1427.597,104.573,237.845
280.000,9,1636.863,1454.113,413.821
280.000,10,1947.730,462.792,221.537
280.000,11,1956.052,715.230,506.614
280.000,12,765.480,536.866,368.044
280.000,13,1430.644,792.036,312.551
280.000,14,577.073,712.238,486.522
280.000,15,1250.577,767.262,526.116
280.000,16,1737.168,51.268,234.742
285.000,0,1879.895,1281.085,501.433
285.000,1,134.626,338.000,480.250
285.000,2,1825.905,1405.973,356.811
285.000,3,1076.155,639.417,537.276
285.000,4,1835.648,1300.237,372.465
285.000,5,1949.244,434.272,591.453
285.000,6,546.869,1108.439,409.825
285.000,7,703.969,212.274,318.782
285.000,8,1481.023,225.640,236.371
285.000,9,1692.882,1470.690,414.627
285.000,10,1898.377,332.573,215.814
285.000,11,1983.482,795.354,508.201
285.000,12,854.219,541.330,364.106
285.000,13,1395.268,907.963,318.375
285.000,14,522.135,652.570,485.398
285.000,15,1366.635,754.973,533.062
285.000,16,1782.346,121.886,234.513
290.000,0,2009.622,1246.643,497.063
290.000,1,220.654,352.620,479.198
290.000,2,1844.520,1498.198,359.552
290.000,3,1150.887,570.426,541.197
290.000,4,1846.561,1222.758,370.589
290.000,5,1839.598,493.181,595.516
290.000,6,626.758,1146.039,413.496
290.000,7,612.150,178.447,316.856
290.000,8,1523.361,353.071,232.668
290.000,9,1753.309,1400.532,415.468
290.000,10,1807.651,229.915,208.542
290.000,11,2012.248,875.708,510.756
290.000,12,937.345,545.491,363.119
290.000,13,1344.757,1023.516,324.006
290.000,14,463.187,594.983,482.421
290.000,15,1475.343,717.737,533.436
290.000,16,1812.119,202.010,235.747
295.000,0,1886.855,1211.322,492.721
295.000,1,306.241,352.809,479.165
295.000,2,1865.050,1403.390,360.943
295.000,3,1217.155,495.388,545.342
295.000,4,1842.042,1136.880,368.760
295.000,5,1732.070,555.810,596.766
295.000,6,702.886,1196.928,416.259
295.000,7,529.412,142.432,313.059
295.000,8,1589.715,468.482,230.407
295.000,9,1802.535,1321.513,416.795
295.000,10,1707.252,133.475,204.845
295.000,11,1987.531,952.847,512.333
295.000,12,1018.738,534.013,362.335
295.000,13,1300.575,1133.375,330.722
295.000,14,416.478,522.838,479.222
295.000,15,1588.013,704.686,532.447
295.000,16,1852.599,286.316,235.693
