t_s,node,x,y,z
195.000,15,589.256,1075.165,442.517
195.000,16,407.816,1179.660,361.006
195.000,17,317.087,1265.349,387.761
195.000,18,387.529,480.185,574.117
200.000,0,777.302,1295.127,449.181
200.000,1,15.030,1575.010,504.054
200.000,2,967.382,504.804,309.829
200.000,3,370.863,1652.690,342.400
200.000,4,215.548,1470.950,585.981
200.000,5,945.044,1264.305,373.773
200.000,6,968.728,209.617,586.591
200.000,7,175.216,1322.510,247.126
200.000,8,915.414,1132.396,406.261
200.000,9,790.518,516.962,340.428
200.000,10,3.441,29.132,466.787
200.000,11,417.893,704.567,277.251
200.000,12,291.030,319.901,230.320
200.000,13,605.555,286.271,354.629
200.000,14,890.917,1452.670,379.529
200.000,15,492.601,1113.068,438.334
200.000,16,489.830,1170.231,358.524
200.000,17,212.191,1343.857,391.336
200.000,18,440.207,559.960,577.504
205.000,0,808.369,1366.263,448.502
205.000,1,128.108,1544.246,507.878
205.000,2,968.299,588.977,305.100
205.000,3,313.070,1769.885,337.002
205.000,4,234.795,1385.385,585.971
205.000,5,977.447,1340.733,370.455
205.000,6,891.325,304.300,582.150
205.000,7,76.502,1327.276,251.227
205.000,8,843.802,1097.039,407.168
205.000,9,908.348,522.361,334.799
205.000,10,12.222,64.095,467.453
205.000,11,552.455,748.995,275.672
205.000,12,204.579,239.233,229.937
205.000,13,488.341,346.348,353.547
205.000,14,905.591,1343.189,377.366
205.000,15,401.758,1156.322,433.334
205.000,16,564.892,1149.665,358.012
205.000,17,78.487,1361.576,392.991
205.000,18,470.225,654.893,581.131
210.000,0,871.420,1425.882,445.785
210.000,1,273.736,1541.383,508.190
210.000,2,875.475,654.951,301.455
210.000,3,267.415,1747.128,332.016
210.000,4,272.318,1302.520,585.171
210.000,5,925.620,1433.009,368.674
210.000,6,833.900,400.523,583.280
210.000,7,37.941,1347.611,255.281
210.000,8,774.001,1062.608,407.662
210.000,9,954.244,523.059,328.034
210.000,10,5.408,149.846,467.150
210.000,11,682.436,792.855,271.513
210.000,12,119.506,155.716,225.601
210.000,13,362.231,384.733,352.985
210.000,14,901.517,1236.096,374.293
210.000,15,310.352,1199.000,426.565
210.000,16,630.242,1102.282,353.601
210.000,17,81.283,1385.139,391.508
210.000,18,494.887,754.559,583.433
215.000,0,930.169,1495.291,440.658
215.000,1,405.813,1504.577,508.343
215.000,2,776.324,714.493,299.927
215.000,3,227.557,1623.792,328.938
215.000,4,299.294,1220.032,586.121
215.000,5,849.958,1488.667,369.549
215.000,6,764.827,500.530,581.061
215.000,7,132.225,1393.877,257.899
215.000,8,700.012,1010.155,406.126
215.000,9,827.235,558.261,326.014
215.000,10,0.503,234.875,466.452
215.000,11,801.640,859.497,269.079
215.000,12,29.701,89.436,219.366
215.000,13,250.333,471.482,352.061
215.000,14,861.337,1135.298,373.312
215.000,15,216.299,1256.728,420.111
215.000,16,706.043,1065.522,350.750
215.000,17,220.954,1391.774,392.982
215.000,18,527.868,862.243,588.224
220.000,0,981.899,1569.690,439.205
220.000,1,545.899,1502.513,509.738
220.000,2,672.967,772.028,300.402
220.000,3,173.527,1489.699,325.416
220.000,4,331.753,1140.132,586.691
220.000,5,773.702,1542.409,367.629
220.000,6,691.746,603.324,578.113
220.000,7,227.135,1419.743,262.951
220.000,8,610.002,988.294,404.606
220.000,9,708.774,553.302,324.150
220.000,10,12.845,316.179,465.483
220.000,11,920.131,922.811,271.674
220.000,12,75.473,18.997,212.615
220.000,13,135.484,555.184,346.519
220.000,14,813.448,1034.753,370.243
220.000,15,131.305,1319.079,414.892
220.000,16,785.547,1054.627,347.182
220.000,17,352.182,1399.852,394.079
220.000,18,591.690,944.979,591.332
225.000,0,969.146,1645.403,436.951
225.000,1,683.459,1476.198,511.545
225.000,2,591.534,844.461,298.273
225.000,3,118.689,1356.494,320.300
225.000,4,385.864,1062.892,588.533
225.000,5,701.062,1603.702,366.161
225.000,6,655.875,716.656,572.044
225.000,7,313.103,1465.179,269.668
225.000,8,528.896,951.771,405.972
225.000,9,594.361,528.324,322.971
225.000,10,27.267,391.590,464.482
225.000,11,961.382,1007.309,274.486
225.000,12,178.520,39.173,207.357
225.000,13,15.687,629.800,350.362
225.000,14,758.759,946.922,367.357
225.000,15,42.608,1381.603,415.208
225.000,16,869.773,1049.405,344.909
225.000,17,478.755,1429.509,396.742
225.000,18,655.886,1026.514,592.862
230.000,0,920.517,1717.696,434.306
230.000,1,824.741,1430.761,515.473
230.000,2,509.506,920.283,292.722
230.000,3,60.315,1239.725,310.923
230.000,4,431.168,978.803,592.095
230.000,5,632.022,1667.207,366.363
230.000,6,569.449,808.622,564.873
230.000,7,393.895,1509.298,273.189
230.000,8,445.096,927.598,406.390
230.000,9,465.670,513.461,322.037
230.000,10,40.891,469.019,463.202
230.000,11,866.775,1095.707,272.112
230.000,12,282.329,97.187,199.012
230.000,13,119.795,655.840,352.077
230.000,14,724.892,836.515,366.584
230.000,15,29.929,1449.144,413.243
230.000,16,954.081,1030.496,345.264
230.000,17,602.603,1486.132,399.216
230.000,18,696.806,1121.081,595.548
235.000,0,868.531,1786.320,433.647
235.000,1,973.607,1396.023,516.957
235.000,2,450.021,1018.321,289.209
235.000,3,29.886,1112.582,306.431
235.000,4,491.238,912.564,595.284
235.000,5,564.038,1733.996,365.928
235.000,6,487.882,906.401,562.537
235.000,7,463.953,1566.527,277.108
235.000,8,361.810,900.397,404.243
235.000,9,349.118,468.981,319.845
235.000,10,36.969,546.197,461.846
235.000,11,761.062,1183.480,267.649
235.000,12,375.628,167.432,193.696
235.000,13,247.369,710.924,351.232
235.000,14,740.491,726.941,366.692
235.000,15,120.810,1499.753,410.523
235.000,16,967.966,1015.882,343.186
235.000,17,743.694,1493.104,397.549
235.000,18,746.995,1209.024,595.404
240.000,0,824.097,1798.124,433.616
240.000,1,858.786,1383.877,518.395
240.000,2,374.988,1101.706,286.101
240.000,3,30.889,995.967,302.668
240.000,4,563.576,850.373,599.163
240.000,5,499.964,1796.946,365.606
240.000,6,398.355,995.356,559.540
240.000,7,535.148,1624.865,277.285
240.000,8,292.429,868.743,402.236
240.000,9,223.289,469.663,315.366
240.000,10,24.350,628.671,460.325
240.000,11,631.859,1229.370,264.296
240.000,12,491.468,185.638,184.850
240.000,13,344.113,816.536,351.102
240.000,14,756.475,612.467,365.430
240.000,15,183.700,1577.905,408.454
240.000,16,894.169,1008.287,341.442
240.000,17,885.503,1471.950,395.188
240.000,18,790.311,1295.760,598.870
245.000,0,775.255,1722.051,434.668
245.000,1,721.895,1356.532,519.705
245.000,2,303.192,1184.159,286.220
245.000,3,64.076,878.500,296.756
245.000,4,608.941,768.464,596.947
245.000,5,462.493,1765.579,362.863
245.000,6,335.733,1107.913,556.362
245.000,7,625.497,1666.964,280.299
245.000,8,229.663,828.002,401.140
245.000,9,104.828,497.084,305.076
245.000,10,13.428,711.522,460.677
245.000,11,514.317,1300.695,261.405
245.000,12,605.936,207.174,179.164
245.000,13,467.453,886.614,352.634
245.000,14,730.381,504.839,361.472
245.000,15,276.573,1632.438,408.565
245.000,16,824.471,997.036,340.245
245.000,17,972.093,1489.171,391.929
245.000,18,843.804,1376.314,595.041
250.000,0,711.257,1663.453,433.797
250.000,1,582.673,1338.427,518.292
250.000,2,236.339,1280.524,289.798
250.000,3,113.183,756.447,290.349
250.000,4,632.239,688.860,594.249
250.000,5,423.936,1684.919,360.166
250.000,6,251.484,1198.964,552.181
250.000,7,712.192,1702.798,283.085
250.000,8,155.687,799.938,400.391
250.000,9,28.522,500.855,297.083
250.000,10,2.693,793.214,458.890
250.000,11,397.194,1363.980,262.787
250.000,12,702.972,275.183,173.654
250.000,13,598.790,950.416,349.981
250.000,14,729.494,389.279,357.970
250.000,15,369.299,1699.603,404.373
250.000,16,756.312,949.803,338.123
250.000,17,836.480,1509.604,389.632
250.000,18,883.588,1468.979,591.836
255.000,0,671.382,1587.379,431.997
255.000,1,426.787,1325.991,513.092
255.000,2,181.455,1386.704,286.648
255.000,3,153.598,634.404,284.206
255.000,4,680.875,623.484,591.501
255.000,5,399.094,1597.146,360.584
255.000,6,157.354,1284.934,552.599
255.000,7,800.410,1750.447,286.722
255.000,8,77.688,794.124,402.534
255.000,9,154.868,528.018,292.540
255.000,10,12.822,876.234,457.178
255.000,11,270.023,1405.444,263.125
255.000,12,806.227,343.457,163.490
255.000,13,728.182,1008.255,343.754
255.000,14,725.284,272.193,352.905
255.000,15,468.364,1750.443,401.244
255.000,16,673.533,930.962,334.960
255.000,17,700.865,1523.741,386.332
255.000,18,931.450,1564.241,591.978
260.000,0,644.230,1499.223,433.510
260.000,1,277.161,1306.444,518.038
260.000,2,106.937,1475.347,283.151
260.000,3,192.761,522.023,274.359
260.000,4,727.869,545.741,588.178
260.000,5,351.141,1526.420,359.447
260.000,6,94.323,1393.729,554.512
260.000,7,890.480,1793.914,289.774
260.000,8,16.079,761.901,400.996
260.000,9,280.726,543.988,288.801
260.000,10,17.342,952.902,457.801
260.000,11,151.134,1460.574,265.972
260.000,12,913.587,385.873,155.301
260.000,13,833.793,1097.866,342.968
260.000,14,713.413,166.428,351.531
260.000,15,545.669,1804.233,396.506
260.000,16,596.902,897.854,332.732
260.000,17,568.821,1532.547,382.612
260.000,18,982.412,1652.755,586.210
265.000,0,616.151,1414.237,431.852
265.000,1,144.305,1250.171,522.988
265.000,2,15.029,1552.516,280.072
265.000,3,234.800,405.128,268.086
265.000,4,741.205,458.421,587.250
265.000,5,268.029,1481.230,356.019
265.000,6,19.342,1473.739,553.583
265.000,7,969.173,1802.540,293.479
265.000,8,99.303,754.312,399.024
265.000,9,394.731,548.498,287.535
265.000,10,7.330,1028.725,458.378
265.000,11,49.348,1537.998,266.657
265.000,12,977.071,431.128,146.795
265.000,13,946.512,1170.840,345.954
265.000,14,692.148,67.978,352.150
265.000,15,611.184,1764.476,394.470
265.000,16,520.941,863.097,331.322
265.000,17,445.767,1586.515,380.644
265.000,18,977.383,1738.803,581.115
270.000,0,570.866,1327.042,431.378
270.000,1,10.260,1197.749,521.164
270.000,2,74.787,1637.414,277.199
270.000,3,258.948,282.018,263.254
270.000,4,784.704,377.236,588.852
270.000,5,210.357,1406.813,354.163
270.000,6,106.776,1578.588,549.353
270.000,7,936.726,1761.379,298.364
270.000,8,191.235,746.066,397.075
270.000,9,512.836,541.822,282.160
270.000,10,5.763,1105.596,460.069
270.000,11,73.781,1584.729,262.557
270.000,12,856.378,455.241,139.477
270.000,13,900.591,1225.932,345.700
270.000,14,677.278,27.932,351.401
270.000,15,679.967,1686.295,396.481
270.000,16,446.249,844.964,328.449
270.000,17,317.276,1642.837,377.316
270.000,18,925.394,1813.854,575.389
275.000,0,539.829,1252.638,432.074
275.000,1,141.229,1141.797,522.597
275.000,2,143.888,1723.998,273.039
275.000,3,291.899,160.381,259.298
275.000,4,785.849,285.366,587.929
275.000,5,153.879,1336.264,356.101
275.000,6,195.107,1673.783,543.224
275.000,7,850.229,1704.575,302.712
275.000,8,266.357,693.663,393.595
275.000,9,633.873,550.360,274.383
275.000,10,8.729,1180.655,460.690
275.000,11,166.600,1668.572,258.556
275.000,12,752.828,519.931,129.546
275.000,13,805.999,1318.380,346.992
275.000,14,664.634,131.285,349.528
275.000,15,750.035,1607.064,395.137
275.000,16,368.656,846.865,326.168
275.000,17,207.583,1722.607,372.274
275.000,18,891.190,1737.265,573.067
280.000,0,474.792,1195.514,433.525
280.000,1,266.716,1077.943,520.715
280.000,2,219.061,1796.280,266.635
280.000,3,324.402,33.559,253.327
280.000,4,829.576,205.685,583.529
280.000,5,83.247,1282.414,354.565
280.000,6,252.877,1786.117,540.000
280.000,7,760.043,1665.386,307.682
280.000,8,333.395,639.137,392.952
280.000,9,749.861,578.038,269.906
280.000,10,32.316,1256.031,458.385
280.000,11,292.192,1695.568,258.152
280.000,12,660.618,592.941,120.498
280.000,13,712.611,1409.016,349.520
280.000,14,656.878,239.233,346.187
280.000,15,819.929,1529.793,393.817
280.000,16,293.889,834.420,322.458
280.000,17,80.038,1761.210,369.719
280.000,18,851.706,1648.009,572.324
285.000,0,427.948,1116.559,430.714
285.000,1,396.692,1051.593,522.682
285.000,2,309.766,1781.888,263.617
285.000,3,348.326,114.070,247.190
285.000,4,883.238,127.044,577.987
285.000,5,14.541,1218.733,350.307
285.000,6,312.653,1752.808,536.485
285.000,7,672.993,1628.224,312.703
285.000,8,409.279,603.106,392.723
285.000,9,859.751,615.208,265.535
285.000,10,49.861,1330.700,459.866
285.000,11,390.408,1773.390,258.998
285.000,12,546.981,626.315,114.777
285.000,13,584.397,1454.799,350.287
285.000,14,632.982,333.537,343.611
285.000,15,905.910,1463.946,389.832
285.000,16,225.139,820.589,321.547
285.000,17,53.098,1758.203,370.878
285.000,18,797.840,1560.806,569.839
290.000,0,403.805,1028.821,426.886
290.000,1,515.395,1002.860,525.711
290.000,2,387.382,1703.369,260.403
290.000,3,369.613,240.068,243.250
290.000,4,921.878,39.356,571.671
290.000,5,55.167,1152.614,348.799
290.000,6,399.253,1668.354,534.102
290.000,7,586.186,1583.709,314.007
290.000,8,477.032,554.333,392.168
290.000,9,976.216,630.002,258.317
290.000,10,71.786,1408.421,459.777
290.000,11,492.090,1797.727,257.553
290.000,12,432.379,648.904,107.731
290.000,13,453.050,1527.257,353.072
290.000,14,633.021,438.126,343.236
290.000,15,1000.821,1418.613,385.504
290.000,16,150.905,812.007,319.824
290.000,17,178.736,1774.396,370.125
290.000,18,748.232,1462.152,568.166
295.000,0,390.013,938.110,424.117
295.000,1,657.272,985.422,529.036
295.000,2,483.713,1635.455,256.761
295.000,3,380.339,375.123,237.242
295.000,4,959.780,62.023,566.628
295.000,5,112.627,1086.769,344.542
295.000,6,480.451,1560.442,533.188
295.000,7,520.563,1527.504,315.806
295.000,8,552.771,524.045,393.790
295.000,9,905.328,628.208,253.483
295.000,10,53.621,1498.292,461.815
295.000,11,619.669,1748.376,252.189
295.000,12,314.077,681.770,100.846
295.000,13,334.379,1611.837,354.554
295.000,14,646.402,544.984,344.229
295.000,15,912.018,1362.300,379.238
295.000,16,69.386,790.459,317.926
295.000,17,303.490,1818.797,368.916
295.000,18,693.194,1377.417,566.866
