seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,28.0000,8,1,294.0233,-85.1639,0.8602,38,0.9744,0.6667,6,4,0,0,0,4,0,1.0000
4,28.0000,8,2,334.1410,-85.6054,-0.1490,33,0.8462,0.8706,85,6,2,80,69,86,71,0.1744
4,28.0000,8,3,129.1802,-78.9317,0.2829,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,8,4,698.4199,-88.6278,-0.2469,6,0.1538,1.0000,8,5,4,0,0,5,4,0.2000
4,28.0000,8,5,352.9682,-86.8190,0.2017,31,0.7949,0.7143,7,5,1,0,0,5,1,0.8000
4,28.0000,8,10,284.2716,-84.0105,0.2094,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,8,11,565.5304,-88.3298,-0.5171,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
4,28.0000,8,12,599.3593,-88.7786,-0.2553,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
4,28.0000,8,13,365.5294,-86.6247,-0.0494,25,0.6410,0.8750,8,4,0,0,0,4,0,1.0000
4,28.0000,8,14,324.9409,-86.0351,0.6585,33,0.8462,0.6667,6,4,0,0,0,4,0,1.0000
4,28.0000,8,15,553.6956,-87.9418,-0.6088,13,0.3333,0.4286,7,8,8,0,0,8,8,0.0000
4,28.0000,8,16,505.4323,-87.8964,0.0002,26,0.6667,0.7500,8,6,4,0,0,6,4,0.3333
4,28.0000,8,18,102.6795,-72.1704,-0.5332,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,28.0000,9,4,413.9335,-87.5467,0.3650,23,0.5610,0.6667,6,5,2,0,0,5,2,0.6000
4,28.0000,9,6,296.7016,-85.0102,0.1795,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
4,28.0000,9,7,571.5216,-88.0239,0.0475,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,9,10,797.9836,-89.1737,-0.0363,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,28.0000,9,15,511.1621,-87.9924,0.2272,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
4,28.0000,9,17,252.6928,-81.9668,0.4210,41,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
4,28.0000,10,0,548.8154,-87.8118,-0.8534,8,0.2051,0.8571,7,6,3,0,0,6,3,0.5000
4,28.0000,10,1,280.1286,-85.1708,0.7349,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
4,28.0000,10,2,496.1805,-87.4814,0.7198,15,0.3846,0.4286,7,7,5,0,0,7,5,0.2857
4,28.0000,10,3,198.0039,-79.3841,-0.3654,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,10,4,554.9735,-87.4537,-0.7353,16,0.4103,0.7500,8,8,8,0,0,8,8,0.0000
4,28.0000,10,5,563.3863,-88.7215,-0.1711,7,0.1795,0.7143,7,8,7,0,0,8,7,0.1250
4,28.0000,10,8,284.2716,-83.2756,0.1502,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
4,28.0000,10,9,797.9836,-88.8915,1.1451,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,28.0000,10,12,705.8426,-88.6759,0.2030,4,0.1026,,0,5,4,0,0,5,4,0.2000
4,28.0000,10,14,588.5261,-88.4451,1.9415,6,0.1538,1.0000,8,7,3,0,0,7,3,0.5714
4,28.0000,10,15,295.0705,-81.6276,-0.8287,38,0.9744,0.1429,7,6,3,1,0,7,3,0.5714
4,28.0000,10,18,305.1909,-84.6158,-0.1348,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
4,28.0000,11,0,519.6445,-88.4489,0.1106,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,28.0000,11,2,382.1976,-85.9223,0.4123,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
4,28.0000,11,3,643.2183,-88.7157,0.0511,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,11,5,626.6854,-88.7664,0.2445,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,11,8,565.5304,-87.9887,-0.1610,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,28.0000,11,10,815.5730,-88.6164,0.4044,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,28.0000,11,12,471.7037,-86.7135,0.1308,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
4,28.0000,11,13,442.8897,-88.7415,-0.0557,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,28.0000,11,14,270.6547,-82.2979,0.0602,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
4,28.0000,11,16,307.9497,-81.9994,-1.1821,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,28.0000,11,18,516.2351,-87.5985,0.0765,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
4,28.0000,12,0,757.8127,-89.1605,-0.1928,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,28.0000,12,2,270.3499,-83.4478,-0.1731,35,0.8750,0.6857,70,4,0,16,14,20,14,0.3000
4,28.0000,12,3,625.8674,-88.8545,-0.1761,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,12,8,599.3593,-87.7262,-0.0302,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,12,11,471.7037,-87.4257,-0.2803,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
4,28.0000,12,14,528.1826,-88.1170,-0.0454,14,0.3500,0.8571,7,6,3,64,64,70,67,0.0429
4,28.0000,12,16,188.4527,-82.3723,1.3233,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,28.0000,12,18,526.1947,-88.3031,-0.0162,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,28.0000,13,0,192.5617,-80.2529,0.4215,36,0.9231,0.1667,6,4,0,0,0,4,0,1.0000
4,28.0000,13,1,514.3385,-87.6107,0.3848,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,13,2,505.5740,-88.1482,0.3201,14,0.3590,0.7500,8,6,4,0,0,6,4,0.3333
4,28.0000,13,3,457.6739,-88.0497,0.5228,15,0.3846,0.8750,8,7,5,0,0,7,5,0.2857
4,28.0000,13,5,210.3162,-78.4224,-1.7469,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,28.0000,13,8,365.5294,-86.9952,0.1941,27,0.6923,0.0000,4,5,1,0,0,5,1,0.8000
4,28.0000,13,10,637.8847,-89.0429,-0.6168,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
4,28.0000,13,11,442.8897,-87.8449,0.0479,16,0.4103,0.7143,7,7,5,0,0,7,5,0.2857
4,28.0000,13,14,238.3960,-84.2713,1.1995,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
4,28.0000,13,16,591.5532,-89.3485,-0.4022,6,0.1538,1.0000,8,7,5,0,0,7,5,0.2857
4,28.0000,13,18,388.3493,-87.2734,0.2634,28,0.7179,0.5714,7,5,2,0,0,5,2,0.6000
4,28.0000,14,0,265.9599,-83.7466,0.4420,39,0.9750,0.2000,5,6,2,2,2,8,4,0.5000
4,28.0000,14,1,573.6328,-88.1906,0.6410,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
4,28.0000,14,2,304.5399,-86.0012,0.1970,35,0.8750,0.1667,6,3,0,0,0,3,0,1.0000
4,28.0000,14,3,400.0444,-87.8952,0.4577,21,0.5250,0.7143,7,4,0,1,0,5,0,1.0000
4,28.0000,14,5,377.6475,-86.3073,0.4912,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
4,28.0000,14,8,324.9409,-86.2533,0.5899,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,28.0000,14,10,588.5261,-89.0287,0.3345,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
4,28.0000,14,11,270.6547,-82.3229,-0.6545,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,14,12,528.1826,-87.8953,-0.1460,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,28.0000,14,13,238.3960,-84.7286,1.1778,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,28.0000,14,16,359.0002,-84.5186,-0.3746,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
4,28.0000,14,18,285.1146,-85.4522,0.5063,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,28.0000,15,1,381.7188,-86.9880,0.3851,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
4,28.0000,15,3,465.5969,-86.6571,-0.6450,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
4,28.0000,15,4,368.3930,-86.5675,0.2913,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
4,28.0000,15,6,654.4517,-89.2662,-0.8838,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
4,28.0000,15,8,553.6956,-88.2517,0.2044,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,28.0000,15,9,511.1621,-88.4752,0.1627,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
4,28.0000,15,10,295.0705,-82.5219,-1.4312,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
4,28.0000,15,17,715.6044,-89.3572,0.3565,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,28.0000,15,18,588.8012,-87.9036,-0.2184,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,28.0000,16,0,598.1375,-88.4485,0.2351,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,28.0000,16,2,190.3177,-81.9034,0.8185,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
4,28.0000,16,3,542.1250,-88.2395,0.5180,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
4,28.0000,16,5,716.8186,-88.4633,-0.5270,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,28.0000,16,8,505.4323,-88.1541,-0.2274,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
4,28.0000,16,10,669.3611,-89.4372,0.1068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,16,11,307.9497,-81.5244,-1.0144,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,28.0000,16,12,188.4527,-83.2137,1.0487,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,16,13,591.5532,-87.6267,-0.9839,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,16,14,359.0002,-84.6002,-0.0250,34,0.8500,0.5000,6,8,6,0,0,8,6,0.2500
4,28.0000,16,18,425.6066,-87.2837,-0.2141,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
4,28.0000,17,4,624.2107,-88.6033,-0.1137,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,28.0000,17,6,443.0040,-85.5153,-1.4514,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
4,28.0000,17,7,603.0554,-88.3035,0.0962,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,28.0000,17,9,252.6928,-82.7810,0.2668,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,28.0000,17,15,715.6044,-89.3330,0.0562,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,28.0000,18,0,324.0979,-86.3800,0.8160,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,28.0000,18,1,366.2323,-86.2363,0.4108,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,28.0000,18,2,265.7116,-83.7659,-0.3756,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,28.0000,18,3,129.3881,-77.4961,0.7070,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
4,28.0000,18,4,767.8825,-89.0770,-0.4592,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,28.0000,18,5,395.2447,-87.0210,0.3492,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
4,28.0000,18,8,102.6795,-72.4784,-0.4270,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,18,10,305.1909,-84.2527,-0.1713,38,0.9500,0.3333,6,4,2,0,0,4,2,0.5000
4,28.0000,18,11,516.2351,-88.0352,-0.2563,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
4,28.0000,18,12,526.1947,-88.5423,-0.1160,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,28.0000,18,13,388.3493,-86.6418,0.4904,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
4,28.0000,18,14,285.1146,-85.1182,1.2678,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,18,15,588.8012,-87.8678,-0.8271,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
4,28.0000,18,16,425.6066,-86.4790,0.0081,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
4,32.0000,0,1,354.6119,-86.1566,-0.3368,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,32.0000,0,2,474.4083,-88.0763,-0.0746,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
4,32.0000,0,3,228.2292,-83.8004,0.7231,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,32.0000,0,5,114.3643,-76.3042,0.7877,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,0,8,222.2622,-83.5948,1.4475,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,0,10,455.6447,-87.4865,0.0647,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
4,32.0000,0,11,520.2536,-87.8865,0.0549,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
4,32.0000,0,12,728.4234,-89.2392,0.0074,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,32.0000,0,13,286.3580,-82.1927,-0.8570,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,32.0000,0,14,236.0419,-82.4100,0.4851,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
4,32.0000,0,15,715.3246,-89.6445,0.0218,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,0,16,662.3199,-88.6014,0.0218,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,32.0000,0,18,250.9866,-84.3079,0.6150,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,32.0000,1,0,354.6119,-86.9314,0.5522,33,0.8250,0.7750,40,6,3,79,65,85,68,0.2000
4,32.0000,1,2,552.9208,-88.2016,-0.0912,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,1,3,235.7092,-82.3369,0.6733,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,32.0000,1,4,562.9882,-87.0391,-0.1607,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,32.0000,1,5,327.9974,-86.0497,-0.3053,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
4,32.0000,1,8,245.2021,-82.4649,0.0276,35,0.8750,0.7234,47,5,1,0,0,5,1,0.8000
4,32.0000,1,10,184.4416,-81.4537,1.3902,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
4,32.0000,1,13,540.2662,-88.2793,-0.1023,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
4,32.0000,1,14,433.6956,-87.5321,-0.0140,17,0.4250,0.8182,11,5,2,0,0,5,2,0.6000
4,32.0000,1,15,390.3564,-86.3736,-0.1361,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,32.0000,1,18,330.9831,-85.1651,-0.1445,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,32.0000,2,0,474.4083,-87.8580,0.3557,16,0.4000,0.8571,7,7,3,0,0,7,3,0.5714
4,32.0000,2,1,552.9208,-88.5440,0.4582,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,2,3,349.3487,-85.7337,0.3748,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
4,32.0000,2,5,540.1649,-88.1600,0.1464,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,32.0000,2,8,349.8862,-85.7351,-0.4014,30,0.7500,0.3333,6,6,3,26,22,32,25,0.2188
4,32.0000,2,10,491.0445,-87.7789,0.2004,18,0.4500,0.9091,11,5,2,0,0,5,2,0.6000
4,32.0000,2,11,330.1378,-85.5493,0.3795,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
4,32.0000,2,12,261.7741,-83.1868,0.2619,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,2,13,350.8287,-86.5751,0.5270,25,0.6250,0.4286,7,6,3,0,0,6,3,0.5000
4,32.0000,2,14,251.8881,-83.8169,0.8729,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,2,16,209.5628,-80.1740,-0.1513,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,2,18,253.2983,-83.1323,0.6702,36,0.9000,0.5000,8,4,0,0,0,4,0,1.0000
4,32.0000,3,0,228.2292,-83.6401,1.2691,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,3,1,235.7092,-81.6545,0.4358,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
4,32.0000,3,2,349.3487,-85.8475,0.1357,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,3,4,787.3365,-89.1155,0.4735,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,32.0000,3,5,275.5768,-84.8380,0.4467,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,3,8,108.1160,-75.6349,0.2964,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,3,10,253.1001,-81.1839,-0.8321,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,32.0000,3,11,540.7930,-88.1531,0.4039,10,0.2439,1.0000,8,6,2,0,0,6,2,0.6667
4,32.0000,3,12,591.3620,-88.5012,-0.1397,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
4,32.0000,3,13,359.9922,-86.5721,0.4159,31,0.7561,0.5000,6,4,0,0,0,4,0,1.0000
4,32.0000,3,14,221.4584,-84.1927,1.6008,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,3,15,603.9227,-87.7327,-0.1576,19,0.4634,0.8889,9,8,8,0,0,8,8,0.0000
4,32.0000,3,16,524.2537,-87.7706,0.1264,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
4,32.0000,3,18,103.4830,-75.3026,0.6246,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,4,1,562.9882,-88.0035,-0.5627,18,0.4500,0.6842,19,8,8,12,12,20,20,0.0000
4,32.0000,4,3,787.3365,-89.7041,-0.0471,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,32.0000,4,5,734.0518,-89.4670,0.4816,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,32.0000,4,6,276.0233,-84.5954,0.5876,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,32.0000,4,7,458.1234,-87.4867,0.4007,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
4,32.0000,4,9,334.1580,-86.2771,0.2372,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,32.0000,4,10,678.3801,-87.7314,-0.1723,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,32.0000,4,15,352.9229,-85.9266,0.4426,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
4,32.0000,4,17,622.2514,-89.1415,-0.0379,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,5,0,114.3643,-77.0877,0.8420,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,32.0000,5,1,327.9974,-85.5362,-0.2087,36,0.9000,0.4000,5,5,3,0,0,5,3,0.4000
4,32.0000,5,2,540.1649,-88.4358,-0.3905,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,32.0000,5,3,275.5768,-85.2387,0.1011,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,5,8,235.9999,-84.0851,1.6105,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,5,10,465.9293,-87.9808,0.4473,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
4,32.0000,5,11,586.9217,-88.7492,-0.1692,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,5,13,326.2995,-83.9137,-1.3373,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,32.0000,5,14,303.4678,-84.9745,0.2953,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
4,32.0000,5,15,680.8186,-88.6630,0.6657,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,32.0000,5,18,314.7778,-86.1424,0.3051,36,0.9000,0.5000,8,6,3,0,0,6,3,0.5000
4,32.0000,6,4,276.0233,-84.6724,0.2782,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,32.0000,6,7,448.9617,-87.0520,-0.4111,24,0.6000,0.8941,85,7,5,80,71,87,76,0.1264
4,32.0000,6,9,279.7685,-83.7959,-0.1509,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
4,32.0000,6,15,580.7118,-88.7848,-0.0119,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
4,32.0000,6,17,606.8609,-87.0938,-0.8433,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,32.0000,7,4,458.1234,-87.3344,0.4868,24,0.5854,0.9425,87,7,5,80,76,87,81,0.0690
4,32.0000,7,6,448.9617,-87.5619,-0.2284,31,0.7561,0.7500,8,6,4,0,0,6,4,0.3333
4,32.0000,7,9,513.9713,-87.9476,0.2464,17,0.4146,1.0000,8,8,6,0,0,8,6,0.2500
4,32.0000,7,17,665.1845,-88.6940,-0.8127,6,0.1463,1.0000,8,10,10,0,0,10,10,0.0000
4,32.0000,8,0,222.2622,-83.0304,0.6498,40,1.0000,0.0588,17,4,0,0,0,4,0,1.0000
4,32.0000,8,1,245.2021,-83.4485,0.5490,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
4,32.0000,8,2,349.8862,-85.1296,0.3256,36,0.9000,0.8256,86,4,0,78,71,82,71,0.1341
4,32.0000,8,3,108.1160,-75.3514,0.2513,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,8,4,785.9742,-88.4273,0.5471,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
4,32.0000,8,5,235.9999,-84.2591,0.9756,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,8,10,299.6034,-84.2339,0.3186,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
4,32.0000,8,11,514.1371,-87.8003,-0.2443,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
4,32.0000,8,12,605.0774,-88.4930,-0.1410,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,32.0000,8,13,304.2361,-85.4152,0.4257,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,8,14,195.9127,-82.9150,1.1502,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,8,15,633.6359,-88.5880,0.0755,4,0.1000,1.0000,8,8,8,7,6,15,14,0.0667
4,32.0000,8,16,546.5408,-88.2189,0.0162,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,32.0000,8,18,131.0621,-75.7561,-0.1931,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,9,4,334.1580,-85.6189,0.3576,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
4,32.0000,9,6,279.7685,-84.0785,0.8190,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
4,32.0000,9,7,513.9713,-87.5500,-0.4166,12,0.3077,1.0000,8,6,2,0,0,6,2,0.6667
4,32.0000,9,15,480.1163,-87.8509,0.4005,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,9,17,341.0012,-84.0785,-0.4273,37,0.9487,0.0000,4,8,7,0,0,8,7,0.1250
4,32.0000,10,0,455.6447,-87.9442,-0.0905,13,0.3250,0.5000,6,5,1,0,0,5,1,0.8000
4,32.0000,10,1,184.4416,-82.0070,0.9330,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,32.0000,10,2,491.0445,-87.7121,0.5219,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
4,32.0000,10,3,253.1001,-81.6504,-0.5110,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,10,4,678.3801,-88.3355,-0.2014,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,10,5,465.9293,-87.7416,-0.1473,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,32.0000,10,8,299.6034,-83.8903,-0.0059,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,10,12,678.9016,-89.3575,0.2127,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,32.0000,10,13,595.6438,-88.7687,-0.1199,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,10,14,458.5102,-88.1611,0.0128,15,0.3750,0.4286,7,5,2,0,0,5,2,0.6000
4,32.0000,10,15,412.8378,-85.4274,-0.4706,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
4,32.0000,10,16,619.8058,-88.7463,0.6553,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,32.0000,10,18,325.4725,-84.4808,0.0435,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
4,32.0000,11,0,520.2536,-88.3934,-0.0562,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
4,32.0000,11,2,330.1378,-85.8345,0.6323,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,32.0000,11,3,540.7930,-88.5743,-0.1720,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
4,32.0000,11,5,586.9217,-88.4164,-0.1064,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,32.0000,11,8,514.1371,-88.0407,0.1700,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
4,32.0000,11,12,451.6430,-87.5572,0.1871,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
4,32.0000,11,13,272.0159,-86.2588,0.7524,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
4,32.0000,11,14,326.5691,-84.6523,-0.3693,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
4,32.0000,11,16,427.3932,-85.5124,-1.0694,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
4,32.0000,11,18,443.3634,-87.6012,0.5688,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
4,32.0000,12,2,261.7741,-84.0240,0.2699,35,0.8750,0.7000,20,6,4,76,65,82,69,0.1585
4,32.0000,12,3,591.3620,-88.8938,-0.1185,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,12,8,605.0774,-88.6679,-0.0964,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,12,10,678.9016,-89.0650,-0.0248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,12,11,451.6430,-87.6195,0.0204,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
