t_s,node,x,y,z
45.000,7,1644.535,234.483,472.928
45.000,8,1138.512,1175.338,297.261
45.000,9,2754.116,23.054,158.463
45.000,10,486.271,1348.368,232.787
45.000,11,78.494,1235.492,497.963
45.000,12,1887.093,906.010,562.074
45.000,13,374.308,837.944,522.843
45.000,14,1285.430,1218.521,407.787
45.000,15,822.009,409.126,452.410
45.000,16,602.688,156.376,495.798
45.000,17,2796.082,1259.610,318.085
45.000,18,2418.666,1361.888,422.325
45.000,19,857.396,353.446,266.230
45.000,20,2002.432,1006.222,117.929
45.000,21,2239.118,1274.192,196.762
45.000,22,2551.984,1205.275,161.904
45.000,23,1638.817,39.440,278.154
45.000,24,2397.884,762.783,346.455
45.000,25,1.546,546.050,118.663
45.000,26,1545.311,569.448,367.059
45.000,27,705.455,837.426,260.000
45.000,28,353.274,1304.719,452.217
45.000,29,1746.066,1174.168,363.742
45.000,30,1186.536,954.300,295.783
45.000,31,685.998,1.816,467.022
45.000,32,1466.892,203.550,459.253
45.000,33,1011.893,740.527,521.044
45.000,34,1156.930,845.736,262.348
45.000,35,2530.990,1150.379,217.346
45.000,36,1043.040,461.704,143.923
45.000,37,2091.272,318.457,289.706
45.000,38,2190.675,1399.955,185.982
45.000,39,1980.656,1012.779,531.648
45.000,40,761.342,957.898,312.664
45.000,41,2615.519,1413.031,370.646
45.000,42,1225.811,374.864,205.590
45.000,43,2292.349,861.821,587.233
45.000,44,2068.932,654.512,419.502
45.000,45,2168.367,1260.693,574.151
45.000,46,637.888,271.638,245.965
45.000,47,1181.426,1137.285,250.192
45.000,48,1113.556,159.549,554.998
45.000,49,2248.299,401.996,408.263
45.000,50,2207.895,663.171,431.081
45.000,51,781.636,597.042,349.810
45.000,52,2277.276,1250.224,520.187
45.000,53,294.500,45.486,112.775
45.000,54,1007.758,259.787,346.149
45.000,55,479.621,261.886,591.788
45.000,56,1714.537,884.679,145.382
45.000,57,1922.216,1095.323,314.883
45.000,58,2793.017,41.903,235.018
45.000,59,2763.146,1196.371,446.452
45.000,60,1269.015,394.973,571.018
45.000,61,850.442,1066.051,596.749
45.000,62,1422.281,242.389,282.174
45.000,63,1718.059,685.359,361.528
45.000,64,659.647,145.471,526.039
45.000,65,652.337,1171.396,328.080
45.000,66,181.935,707.824,590.386
45.000,67,551.387,798.714,108.246
45.000,68,321.113,395.934,554.001
45.000,69,1223.251,858.477,170.649
45.000,70,72.198,10.229,569.367
45.000,71,1963.345,875.163,362.165
45.000,72,615.864,1240.292,110.647
45.000,73,2449.587,119.309,196.326
45.000,74,906.730,155.511,484.371
45.000,75,1063.108,874.886,142.550
45.000,76,56.164,1188.613,556.980
45.000,77,1770.902,1176.336,243.200
45.000,78,1752.450,741.541,350.910
45.000,79,2729.381,872.816,201.409
45.000,80,1991.301,228.693,140.593
50.000,0,2460.294,67.209,424.764
50.000,1,2025.945,1143.578,290.854
50.000,2,2359.154,14.385,452.393
50.000,3,1519.460,712.572,168.011
50.000,4,1674.997,667.670,157.015
50.000,5,2683.545,503.872,500.185
50.000,6,1760.801,807.665,574.512
50.000,7,1644.791,164.108,475.697
50.000,8,1128.484,1321.052,293.142
50.000,9,2717.251,99.860,153.719
50.000,10,466.525,1392.744,232.312
50.000,11,122.443,1121.042,500.332
50.000,12,1830.367,980.451,559.160
50.000,13,297.374,824.439,525.666
50.000,14,1142.922,1244.377,399.316
50.000,15,724.870,370.394,452.250
50.000,16,503.648,252.129,494.720
50.000,17,2734.618,1255.315,320.964
50.000,18,2333.049,1320.856,421.003
50.000,19,897.759,445.514,271.962
50.000,20,2060.765,944.419,119.215
50.000,21,2289.414,1145.198,195.111
50.000,22,2463.082,1255.919,165.370
50.000,23,1568.125,12.779,279.776
50.000,24,2527.419,724.835,346.246
50.000,25,112.624,510.832,114.377
50.000,26,1405.985,542.517,366.473
50.000,27,792.095,860.402,261.662
50.000,28,425.877,1312.376,455.329
50.000,29,1793.837,1060.955,369.402
50.000,30,1295.473,944.677,301.052
50.000,31,714.662,78.871,463.561
50.000,32,1406.978,119.472,462.970
50.000,33,1085.536,837.640,516.073
50.000,34,1069.679,734.785,260.510
50.000,35,2497.195,1057.867,219.812
50.000,36,1147.420,376.048,147.529
50.000,37,2010.223,226.022,290.149
50.000,38,2286.211,1401.734,185.203
50.000,39,1941.238,1080.368,530.756
50.000,40,762.758,1101.109,307.973
50.000,41,2625.637,1305.048,368.037
50.000,42,1348.245,430.090,210.005
50.000,43,2394.418,913.676,585.361
50.000,44,2003.155,729.870,418.837
50.000,45,2277.226,1269.077,574.493
50.000,46,552.857,279.434,243.939
50.000,47,1308.334,1142.644,242.844
50.000,48,1088.224,16.889,560.428
50.000,49,2389.250,409.646,413.924
50.000,50,2150.184,597.831,430.186
50.000,51,765.863,515.869,352.797
50.000,52,2384.685,1171.221,515.358
50.000,53,307.748,69.553,112.923
50.000,54,1009.578,333.577,343.822
50.000,55,397.928,318.108,591.072
50.000,56,1674.801,951.551,142.743
50.000,57,1913.958,1017.522,312.756
50.000,58,2779.766,115.347,240.227
50.000,59,2736.180,1302.170,449.458
50.000,60,1196.729,519.631,568.748
50.000,61,761.015,1115.971,594.614
50.000,62,1535.318,236.767,287.008
50.000,63,1765.138,789.350,356.017
50.000,64,759.968,66.601,525.258
50.000,65,770.656,1234.121,330.732
50.000,66,151.032,833.668,591.374
50.000,67,619.214,709.807,104.141
50.000,68,224.500,370.281,554.555
50.000,69,1310.097,854.430,175.407
50.000,70,167.323,76.929,572.600
50.000,71,1878.157,826.386,362.493
50.000,72,546.248,1266.798,114.364
50.000,73,2465.746,31.234,197.740
50.000,74,951.540,271.435,478.778
50.000,75,1076.564,778.324,140.272
50.000,76,93.218,1051.391,560.016
50.000,77,1707.436,1056.125,248.901
50.000,78,1871.960,751.722,344.227
50.000,79,2743.837,775.519,198.429
50.000,80,1942.573,345.531,147.324
55.000,0,2525.176,92.965,421.388
55.000,1,2094.320,1093.471,294.997
55.000,2,2382.086,106.695,452.980
55.000,3,1560.246,839.776,173.101
55.000,4,1545.081,685.426,162.240
55.000,5,2653.529,407.529,499.478
55.000,6,1828.534,935.547,579.052
55.000,7,1644.251,86.203,477.300
55.000,8,1099.710,1348.893,289.212
55.000,9,2661.148,170.030,149.395
55.000,10,436.904,1307.384,233.202
55.000,11,157.635,1002.990,502.235
55.000,12,1769.334,1046.409,559.023
55.000,13,223.729,813.214,528.997
55.000,14,992.720,1245.742,393.680
55.000,15,625.239,354.533,453.543
55.000,16,392.110,332.225,490.207
55.000,17,2634.559,1258.293,324.669
55.000,18,2247.785,1277.511,418.014
55.000,19,937.640,530.965,276.054
55.000,20,2117.904,882.424,119.987
55.000,21,2321.409,1012.487,194.244
55.000,22,2370.499,1298.509,170.032
55.000,23,1493.115,7.388,282.019
55.000,24,2648.660,675.532,348.826
55.000,25,237.445,479.916,108.873
55.000,26,1277.158,489.536,362.325
55.000,27,873.717,895.859,264.012
55.000,28,509.134,1326.661,459.605
55.000,29,1816.719,942.116,372.470
55.000,30,1396.903,962.070,303.901
55.000,31,753.552,146.088,460.936
55.000,32,1351.231,25.929,465.332
55.000,33,1144.441,947.745,511.156
55.000,34,995.893,611.687,259.076
55.000,35,2475.298,966.869,220.826
55.000,36,1274.578,313.646,146.646
55.000,37,1958.011,121.582,288.751
55.000,38,2383.045,1398.110,185.337
55.000,39,1904.370,1149.874,530.559
55.000,40,785.282,1237.146,303.544
55.000,41,2633.181,1194.325,363.253
55.000,42,1474.732,470.396,213.383
55.000,43,2495.587,967.057,582.791
55.000,44,1949.638,812.345,418.370
55.000,45,2378.476,1295.801,574.762
55.000,46,472.791,294.318,243.002
55.000,47,1445.712,1121.305,233.484
55.000,48,1082.823,127.325,565.895
55.000,49,2532.176,429.014,415.291
55.000,50,2097.229,522.898,431.938
55.000,51,738.234,436.782,356.970
55.000,52,2478.949,1075.663,510.801
55.000,53,352.447,173.993,112.131
55.000,54,1008.405,409.455,341.666
55.000,55,306.557,353.587,591.465
55.000,56,1642.296,1016.521,138.338
55.000,57,1903.238,945.422,310.379
55.000,58,2741.553,252.839,244.220
55.000,59,2724.282,1415.177,451.685
55.000,60,1159.332,654.115,569.917
55.000,61,667.146,1163.040,589.743
55.000,62,1647.242,237.593,291.217
55.000,63,1816.968,895.793,348.435
55.000,64,844.888,34.745,523.780
55.000,65,891.187,1278.312,332.906
55.000,66,165.131,964.169,592.635
55.000,67,681.836,609.369,105.109
55.000,68,135.320,318.526,555.487
55.000,69,1395.376,854.343,179.362
55.000,70,267.563,136.052,577.332
55.000,71,1792.204,777.963,363.141
55.000,72,475.532,1297.723,117.472
55.000,73,2449.797,170.991,197.997
55.000,74,978.088,385.463,474.197
55.000,75,1112.389,690.286,136.141
55.000,76,127.682,916.376,565.654
55.000,77,1639.958,944.912,253.652
55.000,78,1985.002,795.599,335.765
55.000,79,2724.873,672.531,193.632
55.000,80,1878.630,459.266,151.834
60.000,0,2591.583,128.360,418.474
60.000,1,2166.514,1045.009,298.458
60.000,2,2375.649,219.313,454.218
60.000,3,1569.941,975.267,174.238
60.000,4,1408.956,664.437,165.853
60.000,5,2622.080,314.549,496.884
60.000,6,1883.467,1070.864,578.425
60.000,7,1639.843,9.096,480.454
60.000,8,1070.754,1209.095,286.146
60.000,9,2615.803,252.764,147.023
60.000,10,425.355,1222.866,234.656
60.000,11,195.793,889.304,505.340
60.000,12,1715.858,1120.422,557.413
60.000,13,152.391,807.124,532.355
60.000,14,855.450,1247.790,388.070
60.000,15,529.124,364.994,454.303
60.000,16,295.808,436.806,484.217
60.000,17,2536.647,1261.762,324.932
60.000,18,2158.502,1240.655,415.664
60.000,19,973.788,617.073,279.204
60.000,20,2160.157,807.757,121.981
60.000,21,2383.130,892.373,195.888
60.000,22,2283.083,1354.756,171.272
60.000,23,1424.577,34.265,284.088
60.000,24,2778.641,653.005,350.483
60.000,25,356.435,452.062,105.029
60.000,26,1138.044,474.227,362.140
60.000,27,955.473,909.135,266.699
60.000,28,584.364,1341.182,465.013
60.000,29,1843.538,827.478,377.193
60.000,30,1504.648,973.957,305.985
60.000,31,776.943,218.181,460.414
60.000,32,1283.255,73.790,467.401
60.000,33,1210.281,1059.913,507.778
60.000,34,922.029,495.221,259.118
60.000,35,2464.003,873.720,224.348
60.000,36,1390.426,242.498,145.157
60.000,37,1883.758,29.547,288.790
60.000,38,2471.492,1402.298,182.493
60.000,39,1874.193,1224.455,530.644
60.000,40,803.317,1381.082,300.021
60.000,41,2646.234,1081.881,358.423
60.000,42,1609.319,477.331,221.756
60.000,43,2597.017,1017.072,580.766
60.000,44,1874.961,882.848,419.757
60.000,45,2484.960,1305.564,575.496
60.000,46,386.760,292.712,241.714
60.000,47,1578.194,1094.613,225.807
60.000,48,1065.283,262.928,569.190
60.000,49,2670.874,472.774,420.348
60.000,50,2050.413,449.180,433.144
60.000,51,709.180,357.485,361.677
60.000,52,2580.455,988.541,510.286
60.000,53,380.489,279.202,109.290
60.000,54,1004.367,484.905,341.313
60.000,55,226.446,413.215,591.291
60.000,56,1597.810,1083.593,135.190
60.000,57,1879.986,871.002,306.670
60.000,58,2699.469,390.584,248.635
60.000,59,2702.803,1302.214,455.352
60.000,60,1093.367,785.254,568.411
60.000,61,585.271,1210.119,587.257
60.000,62,1762.273,243.275,295.380
60.000,63,1866.770,1006.622,344.078
60.000,64,934.240,125.759,522.577
60.000,65,1002.457,1343.567,333.107
60.000,66,177.422,1098.318,595.957
60.000,67,766.898,530.162,109.603
60.000,68,40.309,276.376,556.688
60.000,69,1475.536,854.112,183.555
60.000,70,380.256,159.585,583.164
60.000,71,1710.798,737.244,365.657
60.000,72,404.068,1326.584,121.750
60.000,73,2446.276,308.885,199.993
60.000,74,1006.382,507.658,472.688
60.000,75,1148.371,600.736,132.485
60.000,76,156.917,779.884,567.268
60.000,77,1562.861,831.972,260.465
60.000,78,2106.115,830.376,326.197
60.000,79,2733.328,575.225,188.131
60.000,80,1811.188,567.735,155.325
65.000,0,2655.243,149.422,416.329
65.000,1,2221.054,968.635,302.123
65.000,2,2355.659,322.661,455.718
65.000,3,1595.363,1108.092,175.678
65.000,4,1278.043,664.125,166.860
65.000,5,2604.221,213.645,495.635
65.000,6,1966.736,1193.306,579.017
65.000,7,1629.227,73.282,483.749
65.000,8,1054.597,1067.357,279.259
65.000,9,2585.247,336.574,145.278
65.000,10,395.456,1142.469,233.047
65.000,11,230.063,775.142,507.756
65.000,12,1648.181,1187.283,554.607
65.000,13,76.954,796.505,536.028
65.000,14,705.097,1242.442,383.241
65.000,15,431.454,374.140,452.810
65.000,16,191.886,536.534,480.118
65.000,17,2442.705,1259.872,325.858
65.000,18,2063.782,1202.926,410.978
65.000,19,989.178,715.665,285.547
65.000,20,2200.413,737.453,124.439
65.000,21,2428.516,760.036,198.880
65.000,22,2187.678,1400.449,172.378
65.000,23,1356.386,75.578,287.638
65.000,24,2723.719,621.932,350.894
65.000,25,469.712,410.426,101.012
65.000,26,999.254,430.085,359.531
65.000,27,1034.249,930.074,269.395
65.000,28,663.558,1342.153,470.495
65.000,29,1868.782,714.868,381.175
65.000,30,1612.299,957.098,309.047
65.000,31,807.295,293.243,458.943
65.000,32,1228.925,160.061,470.021
65.000,33,1282.476,1162.245,504.144
65.000,34,888.624,353.486,255.050
65.000,35,2437.967,782.912,225.703
65.000,36,1518.276,198.813,147.762
65.000,37,1821.423,91.882,287.776
65.000,38,2567.020,1392.037,180.022
65.000,39,1814.872,1281.238,528.545
65.000,40,835.572,1298.082,294.052
65.000,41,2664.596,974.396,352.744
65.000,42,1736.835,498.895,227.155
65.000,43,2691.912,1075.488,577.428
65.000,44,1805.109,957.316,419.780
65.000,45,2590.350,1335.706,576.597
65.000,46,303.942,312.672,239.791
65.000,47,1718.496,1097.193,218.416
65.000,48,1047.886,392.537,573.668
65.000,49,2811.877,507.657,424.280
65.000,50,2003.848,376.999,434.277
65.000,51,683.525,274.132,366.704
65.000,52,2669.999,891.618,507.295
65.000,53,419.243,384.168,108.894
65.000,54,991.318,557.506,340.418
65.000,55,141.235,457.981,591.414
65.000,56,1557.988,1153.139,131.166
65.000,57,1890.129,792.744,304.443
65.000,58,2608.521,503.582,253.996
65.000,59,2645.738,1197.628,458.504
65.000,60,1038.478,924.035,563.168
65.000,61,495.996,1255.495,581.274
65.000,62,1883.153,220.352,297.302
65.000,63,1912.247,1115.539,337.555
65.000,64,1024.128,219.398,519.209
65.000,65,1109.236,1412.161,333.133
65.000,66,183.073,1233.469,599.605
65.000,67,831.816,431.736,114.330
65.000,68,49.342,221.809,555.971
65.000,69,1562.956,848.128,188.338
65.000,70,488.184,209.285,584.648
65.000,71,1619.635,699.612,366.183
65.000,72,332.965,1362.409,124.830
65.000,73,2465.082,446.305,203.201
65.000,74,1035.501,625.370,466.443
65.000,75,1191.791,504.000,126.483
65.000,76,207.642,646.583,573.272
65.000,77,1495.583,719.773,266.568
65.000,78,2227.413,868.618,320.468
65.000,79,2732.488,477.280,182.353
65.000,80,1736.415,663.028,162.289
70.000,0,2721.356,180.170,416.033
70.000,1,2273.823,892.295,307.413
70.000,2,2342.031,435.030,457.943
70.000,3,1641.299,1245.815,179.550
70.000,4,1145.583,674.794,167.509
70.000,5,2571.074,112.841,495.979
70.000,6,2037.877,1321.555,580.217
70.000,7,1628.651,150.119,483.648
70.000,8,1066.174,925.066,273.536
70.000,9,2549.433,426.156,144.971
70.000,10,361.021,1066.521,232.119
70.000,11,261.090,664.351,512.621
70.000,12,1588.269,1259.314,551.238
70.000,13,11.388,784.189,538.706
70.000,14,554.436,1232.998,381.397
70.000,15,333.461,384.424,451.337
70.000,16,90.613,629.314,476.457
70.000,17,2344.510,1240.502,325.829
70.000,18,1983.375,1159.870,408.053
70.000,19,1012.407,811.183,288.901
70.000,20,2253.017,670.797,125.815
70.000,21,2470.887,634.347,199.834
70.000,22,2090.905,1377.625,176.308
70.000,23,1282.182,99.940,290.205
70.000,24,2598.026,582.113,354.596
70.000,25,582.832,389.757,105.275
70.000,26,859.053,407.185,353.671
70.000,27,1120.937,956.614,271.961
70.000,28,740.773,1350.508,474.235
70.000,29,1900.907,593.341,388.835
70.000,30,1723.050,957.583,313.884
70.000,31,827.374,373.926,454.882
70.000,32,1166.145,246.208,473.890
70.000,33,1352.133,1260.436,500.735
70.000,34,818.254,227.002,255.953
70.000,35,2410.708,693.755,229.218
70.000,36,1640.927,141.428,152.077
70.000,37,1744.355,185.082,286.529
70.000,38,2665.129,1405.874,175.902
70.000,39,1762.545,1339.898,527.574
70.000,40,831.624,1153.604,289.414
70.000,41,2681.305,859.463,345.200
70.000,42,1857.021,525.963,228.130
70.000,43,2798.296,1106.797,574.119
70.000,44,1727.204,1028.541,419.491
70.000,45,2687.100,1366.538,575.398
70.000,46,225.509,325.777,239.695
70.000,47,1851.130,1079.095,209.599
70.000,48,1003.979,524.130,577.848
70.000,49,2664.892,514.237,429.417
70.000,50,1938.270,312.554,435.988
70.000,51,643.942,198.827,370.117
70.000,52,2771.605,810.429,504.033
70.000,53,453.970,492.130,108.491
70.000,54,982.940,629.657,338.413
70.000,55,59.771,507.527,592.095
70.000,56,1523.940,1219.425,127.208
70.000,57,1872.664,705.331,302.288
70.000,58,2549.285,636.098,259.524
70.000,59,2629.201,1083.499,464.358
70.000,60,1013.319,1067.185,565.479
70.000,61,407.582,1308.724,580.186
70.000,62,1999.048,231.242,300.394
70.000,63,1943.348,1231.312,332.794
70.000,64,1132.335,288.157,517.328
70.000,65,1228.314,1365.438,335.691
70.000,66,180.206,1368.883,598.022
70.000,67,893.684,333.368,118.877
70.000,68,128.732,173.552,556.942
70.000,69,1647.070,842.047,190.568
70.000,70,601.009,223.061,589.392
70.000,71,1540.306,640.998,365.161
70.000,72,272.234,1404.138,127.925
70.000,73,2476.227,585.248,203.756
70.000,74,1069.160,744.285,460.153
70.000,75,1224.796,409.414,121.464
70.000,76,234.173,510.721,578.203
70.000,77,1442.952,603.575,272.177
70.000,78,2343.710,888.232,316.013
70.000,79,2720.952,374.998,177.536
70.000,80,1663.546,767.932,166.106
75.000,0,2784.697,204.532,415.621
75.000,1,2340.259,824.490,310.101
75.000,2,2340.846,546.157,459.087
75.000,3,1671.822,1382.801,185.079
75.000,4,1011.566,679.812,171.060
75.000,5,2522.725,16.063,494.768
75.000,6,2093.679,1366.671,580.528
75.000,7,1637.701,230.445,485.795
75.000,8,1017.746,783.608,270.524
75.000,9,2507.583,508.777,143.706
75.000,10,352.753,987.393,233.329
75.000,11,311.021,555.183,517.816
75.000,12,1517.694,1316.921,550.868
75.000,13,68.469,772.305,543.783
75.000,14,406.501,1236.306,377.840
75.000,15,229.062,363.805,450.817
75.000,16,47.163,698.706,471.711
75.000,17,2241.566,1261.678,327.517
75.000,18,1881.906,1132.849,401.397
75.000,19,1048.896,899.605,296.311
75.000,20,2305.311,600.185,127.524
75.000,21,2537.167,520.295,198.331
75.000,22,2002.793,1315.678,178.432
75.000,23,1210.292,129.507,291.489
75.000,24,2471.513,555.147,355.295
75.000,25,689.271,363.702,110.159
75.000,26,724.094,351.521,346.712
75.000,27,1200.194,978.941,274.863
75.000,28,823.762,1351.408,478.024
75.000,29,1941.821,479.563,396.264
75.000,30,1836.167,953.941,316.766
75.000,31,865.984,440.254,452.237
75.000,32,1094.532,326.386,479.405
75.000,33,1429.749,1352.500,499.477
75.000,34,767.206,100.971,253.314
75.000,35,2393.583,601.485,232.749
75.000,36,1766.265,86.113,155.215
75.000,37,1679.499,286.320,285.832
75.000,38,2761.236,1401.349,171.803
75.000,39,1717.621,1401.069,526.338
75.000,40,881.758,1015.785,282.182
75.000,41,2702.072,747.927,340.070
75.000,42,1989.073,553.013,231.472
75.000,43,2710.220,1147.670,572.409
75.000,44,1666.792,1105.670,418.763
75.000,45,2792.160,1375.245,575.170
75.000,46,145.278,326.663,238.886
75.000,47,1975.868,1045.796,200.703
75.000,48,968.578,658.958,582.203
75.000,49,2521.951,530.925,432.956
75.000,50,1891.671,233.034,438.629
75.000,51,618.786,124.517,373.461
75.000,52,2764.260,722.668,501.874
75.000,53,462.626,605.024,108.285
75.000,54,970.593,702.480,336.443
75.000,55,17.190,566.848,594.960
75.000,56,1500.283,1304.924,124.879
75.000,57,1859.168,624.935,300.216
75.000,58,2452.137,753.831,267.819
75.000,59,2599.480,971.552,467.505
75.000,60,942.868,1187.376,564.508
75.000,61,329.200,1362.718,577.325
75.000,62,2105.896,198.893,304.153
75.000,63,2002.594,1332.610,326.502
75.000,64,1202.926,392.984,516.204
75.000,65,1345.039,1306.374,339.048
75.000,66,176.743,1315.909,596.045
75.000,67,977.416,259.651,121.434
75.000,68,209.299,114.803,559.085
75.000,69,1735.571,831.662,195.991
75.000,70,714.737,245.899,593.075
75.000,71,1467.363,581.788,365.773
75.000,72,201.942,1410.084,130.432
75.000,73,2510.191,717.601,205.837
75.000,74,1071.323,869.291,455.031
75.000,75,1267.087,317.777,117.386
75.000,76,282.167,371.592,583.478
75.000,77,1361.535,489.534,278.057
75.000,78,2461.320,910.986,311.129
75.000,79,2707.051,275.423,171.354
75.000,80,1611.958,882.597,168.461
80.000,0,2780.573,239.992,412.895
80.000,1,2401.340,754.661,312.831
80.000,2,2356.555,652.576,461.612
80.000,3,1731.759,1314.358,189.623
80.000,4,879.403,687.480,171.542
80.000,5,2494.759,99.690,492.346
80.000,6,2143.977,1231.342,581.221
80.000,7,1653.214,304.536,485.359
80.000,8,977.428,636.791,269.485
80.000,9,2477.269,598.160,141.068
80.000,10,339.524,902.992,234.691
80.000,11,359.349,445.423,521.882
80.000,12,1466.680,1390.575,548.916
80.000,13,147.729,757.574,546.700
80.000,14,270.521,1230.144,375.545
80.000,15,131.072,354.445,452.496
80.000,16,162.501,795.103,468.002
80.000,17,2143.940,1244.449,330.031
80.000,18,1779.048,1106.739,395.708
80.000,19,1086.797,989.491,299.737
80.000,20,2357.812,538.085,128.317
80.000,21,2581.564,391.129,200.337
80.000,22,1913.618,1261.701,179.583
80.000,23,1142.407,159.117,290.679
80.000,24,2334.156,529.944,357.281
80.000,25,805.065,350.392,112.193
80.000,26,594.129,293.633,345.284
80.000,27,1283.606,1007.445,276.811
80.000,28,902.442,1354.782,481.098
80.000,29,1970.914,372.758,399.499
80.000,30,1938.555,973.383,322.279
80.000,31,896.918,515.684,447.922
80.000,32,1005.239,396.266,483.335
80.000,33,1478.637,1365.954,497.143
80.000,34,709.515,50.043,252.872
80.000,35,2374.983,513.710,236.384
80.000,36,1875.868,0.468,160.525
80.000,37,1587.588,367.818,284.460
80.000,38,2777.848,1403.801,168.719
80.000,39,1681.204,1364.305,526.585
80.000,40,916.430,874.239,278.195
80.000,41,2702.514,642.213,335.870
80.000,42,2119.056,589.054,233.776
80.000,43,2610.819,1198.241,571.129
80.000,44,1602.297,1179.741,419.054
80.000,45,2727.498,1395.090,576.374
80.000,46,72.637,358.275,237.684
80.000,47,2103.433,1025.622,195.400
80.000,48,976.617,794.438,585.467
80.000,49,2384.050,559.586,435.572
80.000,50,1826.125,162.304,442.430
80.000,51,574.238,51.356,376.274
80.000,52,2674.489,629.426,500.384
80.000,53,489.626,717.931,107.569
80.000,54,966.412,779.033,334.838
80.000,55,97.406,614.866,597.087
80.000,56,1469.802,1371.120,122.380
80.000,57,1847.483,544.400,299.789
80.000,58,2353.955,862.426,271.889
80.000,59,2541.595,876.943,467.071
80.000,60,892.075,1321.444,562.740
80.000,61,243.375,1406.338,575.230
80.000,62,2217.019,212.990,310.569
80.000,63,2057.532,1392.344,320.905
80.000,64,1306.727,464.332,513.488
80.000,65,1462.831,1267.817,339.272
80.000,66,194.409,1189.709,592.537
80.000,67,1057.741,173.269,126.229
80.000,68,297.566,67.349,560.194
80.000,69,1822.747,839.507,200.400
80.000,70,827.964,292.090,594.981
80.000,71,1389.580,519.399,368.380
80.000,72,125.107,1384.207,135.063
80.000,73,2483.707,852.839,208.702
80.000,74,1083.129,990.700,450.851
80.000,75,1307.970,225.168,114.298
80.000,76,327.740,244.671,585.411
80.000,77,1285.335,375.425,283.491
80.000,78,2571.064,952.183,306.817
80.000,79,2715.916,168.073,166.591
80.000,80,1552.286,988.719,172.777
85.000,0,2713.300,254.430,412.748
85.000,1,2456.865,679.436,318.304
85.000,2,2356.105,762.227,464.877
85.000,3,1747.288,1179.240,192.915
85.000,4,742.724,720.314,174.101
85.000,5,2465.704,205.296,490.838
85.000,6,2201.578,1100.631,582.031
85.000,7,1653.589,385.021,487.630
85.000,8,973.797,485.154,266.301
85.000,9,2442.664,682.806,137.368
85.000,10,310.716,825.239,235.880
85.000,11,375.940,322.572,525.914
85.000,12,1392.549,1373.797,549.069
85.000,13,224.539,740.785,549.102
85.000,14,131.312,1234.878,370.394
85.000,15,28.872,353.182,454.264
85.000,16,263.235,903.160,462.842
85.000,17,2041.635,1254.899,332.976
85.000,18,1689.043,1053.119,389.750
85.000,19,1122.452,1078.823,305.034
85.000,20,2411.532,469.998,130.317
85.000,21,2647.791,265.576,200.215
85.000,22,1820.565,1210.569,180.255
85.000,23,1067.958,184.000,291.630
85.000,24,2217.420,459.375,357.663
85.000,25,920.421,327.631,115.285
85.000,26,457.957,249.230,342.824
85.000,27,1357.495,1037.491,278.987
85.000,28,976.092,1358.669,482.854
85.000,29,2007.152,260.984,404.641
85.000,30,2043.951,963.673,324.955
85.000,31,907.867,596.795,444.238
85.000,32,933.553,478.983,484.709
85.000,33,1553.478,1267.353,490.971
85.000,34,637.553,165.792,249.348
85.000,35,2352.355,419.505,239.081
85.000,36,1994.853,74.622,159.755
85.000,37,1521.491,460.375,284.965
85.000,38,2680.467,1393.255,166.098
85.000,39,1639.778,1296.127,525.462
85.000,40,958.836,736.129,272.124
85.000,41,2702.137,528.042,328.186
85.000,42,2247.213,615.800,241.054
85.000,43,2516.409,1250.921,569.368
85.000,44,1539.693,1253.122,418.937
85.000,45,2617.162,1397.330,576.757
85.000,46,21.967,376.080,237.156
85.000,47,2235.670,986.370,187.626
85.000,48,950.064,930.440,588.429
85.000,49,2246.433,582.524,436.944
85.000,50,1771.203,88.790,443.698
85.000,51,538.648,54.944,379.038
85.000,52,2588.552,525.574,497.898
85.000,53,541.861,814.991,107.303
85.000,54,967.350,855.653,333.308
85.000,55,166.863,676.571,597.891
85.000,56,1446.261,1374.914,117.672
85.000,57,1833.010,469.674,297.248
85.000,58,2287.615,995.653,274.150
85.000,59,2507.197,773.042,469.942
85.000,60,855.139,1377.668,561.688
85.000,61,158.196,1366.451,571.877
85.000,62,2332.918,220.316,315.679
85.000,63,2116.003,1287.833,314.170
85.000,64,1381.187,567.491,513.295
85.000,65,1579.557,1220.498,343.618
85.000,66,192.503,1062.725,589.962
85.000,67,1146.655,102.526,131.082
85.000,68,386.179,20.092,560.912
85.000,69,1911.094,864.504,202.232
85.000,70,933.528,329.476,598.668
85.000,71,1320.269,454.167,368.772
85.000,72,56.133,1351.979,139.223
85.000,73,2475.866,998.272,210.956
85.000,74,1115.817,1106.638,447.270
85.000,75,1349.959,135.572,110.004
85.000,76,352.673,105.550,586.097
85.000,77,1214.950,256.016,290.853
85.000,78,2692.381,987.630,301.082
85.000,79,2720.056,62.842,163.772
85.000,80,1469.551,1083.862,178.697
90.000,0,2640.060,277.877,410.915
90.000,1,2519.674,614.091,322.603
90.000,2,2365.382,879.394,466.357
90.000,3,1765.931,1043.218,196.595
90.000,4,610.814,753.858,177.849
90.000,5,2422.785,296.675,488.115
90.000,6,2261.265,973.582,585.906
90.000,7,1649.259,455.864,489.021
90.000,8,940.982,345.169,260.421
90.000,9,2407.843,762.530,133.916
90.000,10,304.836,742.382,236.720
90.000,11,414.160,207.152,529.123
90.000,12,1338.556,1297.125,548.947
90.000,13,295.179,715.064,550.849
90.000,14,17.305,1199.069,366.080
