t_s,node,x,y,z
160.000,16,824.853,406.530,397.023
160.000,17,9.951,925.437,195.547
160.000,18,891.989,1549.546,465.815
160.000,19,522.537,1010.316,502.705
160.000,20,109.019,664.809,190.158
160.000,21,390.017,83.803,530.482
160.000,22,1148.777,846.455,501.034
165.000,0,364.329,848.624,500.596
165.000,1,317.476,262.200,493.795
165.000,2,669.024,677.320,120.198
165.000,3,262.141,92.125,272.134
165.000,4,849.429,1885.340,503.970
165.000,5,515.587,1588.611,570.211
165.000,6,306.259,1052.861,521.085
165.000,7,676.293,60.648,378.431
165.000,8,104.327,430.099,423.327
165.000,9,385.112,1345.490,132.074
165.000,10,624.102,1536.070,594.479
165.000,11,1081.138,1092.027,226.618
165.000,12,811.572,1669.688,236.591
165.000,13,525.663,1878.362,249.163
165.000,14,235.471,1959.118,193.089
165.000,15,1113.719,617.403,585.113
165.000,16,881.440,535.107,393.399
165.000,17,35.133,825.561,191.882
165.000,18,784.013,1526.909,464.061
165.000,19,437.382,907.252,505.742
165.000,20,52.703,681.972,196.581
165.000,21,402.236,59.835,529.089
165.000,22,1081.975,889.488,496.551
170.000,0,286.646,778.015,507.281
170.000,1,201.739,277.481,489.670
170.000,2,811.989,680.947,126.605
170.000,3,226.444,30.302,270.990
170.000,4,978.187,1893.116,495.986
170.000,5,611.376,1606.716,569.000
170.000,6,277.213,941.448,516.190
170.000,7,577.282,24.317,381.728
170.000,8,127.342,341.378,423.540
170.000,9,447.762,1406.340,130.535
170.000,10,508.232,1550.574,595.180
170.000,11,1092.887,1181.981,231.160
170.000,12,904.173,1570.339,229.545
170.000,13,654.320,1869.507,250.069
170.000,14,220.333,1817.339,197.983
170.000,15,1027.035,619.015,588.044
170.000,16,941.569,666.139,392.340
170.000,17,41.515,716.436,185.439
170.000,18,697.630,1476.607,461.942
170.000,19,327.500,828.922,511.883
170.000,20,180.787,658.294,204.418
170.000,21,449.930,196.238,525.073
170.000,22,1013.428,940.121,492.057
175.000,0,199.932,718.127,511.475
175.000,1,86.312,287.576,484.328
175.000,2,952.723,680.525,133.362
175.000,3,194.848,123.333,267.482
175.000,4,1101.241,1893.798,489.262
175.000,5,686.539,1641.040,567.561
175.000,6,222.522,840.771,512.295
175.000,7,468.893,7.759,387.028
175.000,8,150.499,254.778,426.223
175.000,9,503.546,1474.076,127.485
175.000,10,398.371,1545.038,598.579
175.000,11,1113.654,1270.529,235.717
175.000,12,979.354,1463.710,227.789
175.000,13,782.039,1886.445,254.188
175.000,14,204.307,1678.354,203.152
175.000,15,937.240,649.469,589.767
175.000,16,1011.585,792.561,390.380
175.000,17,53.316,613.353,181.411
175.000,18,597.853,1472.256,456.981
175.000,19,243.385,726.991,519.388
175.000,20,304.142,645.212,211.367
175.000,21,463.281,340.521,522.849
175.000,22,938.177,975.334,489.911
180.000,0,115.932,646.492,513.863
180.000,1,43.349,294.526,479.619
180.000,2,1103.690,701.950,140.623
180.000,3,153.277,220.460,265.336
180.000,4,1073.576,1920.069,485.727
180.000,5,775.213,1639.852,567.579
180.000,6,161.270,746.605,507.240
180.000,7,362.503,40.775,392.551
180.000,8,167.068,167.576,428.353
180.000,9,522.566,1557.213,126.457
180.000,10,271.048,1531.400,598.326
180.000,11,1133.825,1362.913,238.391
180.000,12,1056.476,1343.031,224.535
180.000,13,907.313,1877.743,258.697
180.000,14,158.190,1559.879,207.996
180.000,15,849.501,662.125,591.376
180.000,16,1054.528,926.853,392.144
180.000,17,46.875,507.051,176.262
180.000,18,497.665,1437.273,454.352
180.000,19,162.075,627.385,526.380
180.000,20,432.693,640.244,217.963
180.000,21,450.207,475.813,519.952
180.000,22,876.041,1028.184,486.817
185.000,0,18.104,594.485,513.793
185.000,1,158.571,314.026,477.196
185.000,2,1044.128,715.097,145.660
185.000,3,136.791,323.531,263.875
185.000,4,947.958,1921.796,480.439
185.000,5,861.873,1653.609,565.054
185.000,6,121.350,632.736,502.247
185.000,7,257.100,75.318,396.575
185.000,8,178.980,81.878,426.693
185.000,9,567.644,1630.574,125.378
185.000,10,160.463,1534.606,594.036
185.000,11,1138.950,1458.265,241.582
185.000,12,1139.774,1230.361,221.021
185.000,13,1042.195,1888.814,263.704
185.000,14,125.112,1425.953,214.253
185.000,15,772.674,689.935,594.925
185.000,16,1075.367,1060.833,386.899
185.000,17,41.005,399.693,172.591
185.000,18,394.146,1400.257,450.898
185.000,19,66.766,530.552,533.913
185.000,20,551.022,585.737,216.706
185.000,21,485.761,618.452,517.603
185.000,22,798.834,1070.027,482.004
190.000,0,62.731,525.117,518.204
190.000,1,276.331,321.728,471.739
190.000,2,913.830,755.619,148.618
190.000,3,105.584,432.171,261.226
190.000,4,821.966,1920.206,476.323
190.000,5,944.847,1678.625,563.911
190.000,6,72.578,531.139,500.995
190.000,7,155.952,121.948,403.423
190.000,8,200.168,0.483,428.663
190.000,9,623.655,1692.498,121.038
190.000,10,51.352,1509.652,587.122
190.000,11,1135.959,1558.476,243.162
190.000,12,1066.515,1144.520,214.324
190.000,13,1116.236,1907.150,266.570
190.000,14,77.226,1298.948,218.783
190.000,15,686.539,697.307,597.010
190.000,16,1117.360,1195.451,383.654
190.000,17,37.682,286.951,170.228
190.000,18,293.319,1371.581,449.662
190.000,19,29.520,430.560,536.863
190.000,20,671.879,559.046,217.579
190.000,21,491.421,763.825,512.458
190.000,22,723.796,1110.472,480.216
195.000,0,156.669,474.412,519.773
195.000,1,392.260,313.633,466.775
195.000,2,769.952,796.128,156.633
195.000,3,75.676,537.959,260.091
195.000,4,694.281,1931.776,476.074
195.000,5,1030.705,1708.252,562.287
195.000,6,12.150,428.193,497.340
195.000,7,42.596,141.494,406.104
195.000,8,231.409,86.758,429.270
195.000,9,679.125,1758.699,117.813
195.000,10,73.297,1512.181,585.623
195.000,11,1129.412,1644.531,243.586
195.000,12,968.933,1048.849,208.563
195.000,13,990.278,1952.322,269.207
195.000,14,47.964,1180.740,219.609
195.000,15,596.670,711.987,599.242
195.000,16,1121.902,1318.013,379.897
195.000,17,13.291,177.278,165.986
195.000,18,190.257,1330.939,446.432
195.000,19,114.436,329.254,545.383
195.000,20,796.077,557.048,223.794
195.000,21,502.585,896.514,512.006
195.000,22,654.859,1152.160,475.351
200.000,0,254.521,425.322,524.088
200.000,1,510.176,307.631,462.527
200.000,2,623.397,798.137,160.603
200.000,3,26.933,637.582,258.471
200.000,4,567.648,1957.004,469.827
200.000,5,1117.869,1738.408,561.551
200.000,6,8.327,312.067,493.480
200.000,7,82.217,175.965,410.414
200.000,8,251.024,173.816,431.128
200.000,9,726.793,1831.804,113.843
200.000,10,189.014,1529.120,582.348
200.000,11,1139.015,1739.842,246.529
200.000,12,857.371,970.338,204.979
200.000,13,865.430,1978.818,272.222
200.000,14,11.307,1049.806,220.847
200.000,15,513.290,711.722,596.721
200.000,16,1081.308,1451.348,377.417
200.000,17,10.854,68.296,159.482
200.000,18,92.576,1275.778,441.746
200.000,19,204.683,233.311,554.196
200.000,20,913.650,596.068,225.306
200.000,21,488.094,1033.984,510.865
200.000,22,590.356,1201.993,471.273
205.000,0,337.488,366.550,527.251
205.000,1,624.613,309.101,462.717
205.000,2,473.746,786.467,167.008
205.000,3,37.095,735.081,257.517
205.000,4,444.192,1974.573,466.349
205.000,5,1115.465,1772.574,561.361
205.000,6,44.958,206.722,487.024
205.000,7,189.890,221.327,419.474
205.000,8,273.901,256.539,431.835
205.000,9,780.429,1890.695,112.919
205.000,10,310.502,1527.832,577.732
205.000,11,1121.312,1836.955,252.929
205.000,12,731.781,917.780,197.496
205.000,13,736.287,1971.424,275.209
205.000,14,48.477,926.469,226.686
205.000,15,422.824,702.361,591.899
205.000,16,1060.563,1586.678,375.522
205.000,17,17.485,42.426,153.129
205.000,18,17.698,1242.782,440.395
205.000,19,306.398,170.536,557.678
205.000,20,1041.905,612.039,231.736
205.000,21,486.124,1177.583,506.494
205.000,22,539.001,1264.727,467.464
210.000,0,427.929,303.863,531.280
210.000,1,737.898,297.609,460.796
210.000,2,331.816,809.340,174.057
210.000,3,79.421,830.428,255.741
210.000,4,318.343,1944.349,464.469
210.000,5,1032.225,1801.080,561.389
210.000,6,62.565,92.491,480.539
210.000,7,295.880,249.351,424.485
210.000,8,291.785,333.469,433.524
210.000,9,819.104,1961.102,109.520
210.000,10,426.695,1516.688,572.153
210.000,11,1114.659,1931.758,256.371
210.000,12,628.049,825.765,184.659
210.000,13,608.391,1971.235,277.474
210.000,14,55.392,793.873,228.675
210.000,15,333.734,704.987,586.326
210.000,16,1026.793,1719.871,372.345
210.000,17,31.951,151.420,146.843
210.000,18,111.282,1207.275,436.587
210.000,19,373.063,65.983,564.443
210.000,20,1124.679,589.863,233.867
210.000,21,506.986,1320.008,501.421
210.000,22,467.368,1312.355,461.452
215.000,0,500.801,220.924,538.855
215.000,1,842.056,288.357,460.190
215.000,2,190.993,817.586,176.352
215.000,3,118.695,920.297,257.279
215.000,4,205.876,1914.264,462.706
215.000,5,948.549,1842.634,562.733
215.000,6,90.640,22.204,476.838
215.000,7,401.105,293.530,427.574
215.000,8,302.620,404.872,432.878
215.000,9,865.658,1917.505,107.823
215.000,10,539.223,1519.080,567.030
215.000,11,1119.433,1929.150,261.367
215.000,12,525.993,730.782,178.168
215.000,13,484.981,1960.490,281.895
215.000,14,37.809,661.719,229.871
215.000,15,256.129,734.828,583.082
215.000,16,994.715,1860.325,371.440
215.000,17,50.716,269.925,143.115
215.000,18,219.914,1168.229,437.571
215.000,19,449.974,38.680,572.514
215.000,20,988.877,600.264,238.397
215.000,21,514.760,1462.132,497.956
215.000,22,403.152,1359.423,458.769
220.000,0,560.140,133.914,545.355
220.000,1,957.501,292.006,455.381
220.000,2,40.569,826.470,184.261
220.000,3,152.303,1023.122,255.416
220.000,4,92.990,1888.036,461.059
220.000,5,864.701,1881.909,562.251
220.000,6,121.621,131.335,474.763
220.000,7,505.811,314.940,428.717
220.000,8,347.196,477.018,433.591
220.000,9,927.177,1841.476,106.475
220.000,10,658.451,1502.416,566.339
220.000,11,1093.596,1835.524,261.433
220.000,12,451.356,621.345,172.852
220.000,13,359.786,1911.405,288.366
220.000,14,33.581,525.492,231.776
220.000,15,185.422,776.133,579.481
220.000,16,914.128,1964.825,371.537
220.000,17,56.368,375.930,137.914
220.000,18,308.120,1125.846,434.163
220.000,19,533.138,138.842,575.872
220.000,20,855.338,608.816,241.928
220.000,21,467.368,1587.772,496.749
220.000,22,323.101,1386.065,457.178
225.000,0,650.801,81.503,551.225
225.000,1,1061.367,291.555,452.872
225.000,2,124.757,850.623,190.371
225.000,3,174.623,1129.963,251.532
225.000,4,49.491,1887.984,458.096
225.000,5,780.972,1915.715,561.552
225.000,6,151.189,243.054,469.575
225.000,7,614.632,316.472,433.385
225.000,8,363.809,559.262,433.738
225.000,9,975.812,1767.880,105.211
225.000,10,775.158,1495.638,565.728
225.000,11,1086.195,1741.257,264.661
225.000,12,344.555,526.844,169.607
225.000,13,223.971,1898.640,292.921
225.000,14,69.915,396.092,237.205
225.000,15,104.120,793.706,577.088
225.000,16,874.950,1857.887,369.036
225.000,17,38.958,481.936,133.586
225.000,18,399.029,1085.174,432.466
225.000,19,571.005,256.706,581.096
225.000,20,725.190,586.456,245.747
225.000,21,442.792,1721.815,497.372
225.000,22,270.659,1450.153,453.366
230.000,0,723.511,22.790,556.961
230.000,1,1125.908,335.334,450.664
230.000,2,268.293,867.016,191.158
230.000,3,225.508,1226.315,248.755
230.000,4,183.136,1887.127,457.667
230.000,5,698.503,1955.502,559.667
230.000,6,204.458,339.700,467.089
230.000,7,731.925,335.428,438.378
230.000,8,377.540,645.864,433.634
230.000,9,1007.486,1683.685,103.462
230.000,10,884.814,1501.077,562.207
230.000,11,1079.144,1639.156,270.284
230.000,12,252.296,427.952,162.648
230.000,13,92.956,1883.895,296.467
230.000,14,86.130,261.019,243.658
230.000,15,29.401,818.148,574.416
230.000,16,864.402,1720.454,363.535
230.000,17,65.661,592.829,128.004
230.000,18,503.617,1061.855,430.259
230.000,19,659.619,351.008,588.908
230.000,20,601.279,558.788,251.531
230.000,21,431.041,1860.695,494.880
230.000,22,187.359,1474.899,447.638
235.000,0,797.888,57.160,560.252
235.000,1,1021.731,387.519,448.582
235.000,2,418.832,865.788,193.275
235.000,3,262.175,1328.575,247.347
235.000,4,311.606,1870.352,454.072
235.000,5,611.953,1980.059,559.481
235.000,6,237.199,446.336,466.584
235.000,7,849.936,344.890,440.449
235.000,8,395.421,734.088,435.694
235.000,9,1052.003,1612.349,102.897
235.000,10,997.519,1491.063,558.231
235.000,11,1098.320,1537.042,275.592
235.000,12,188.718,312.783,158.720
235.000,13,47.702,1865.544,298.501
235.000,14,78.115,130.058,248.224
235.000,15,51.501,848.237,572.597
235.000,16,848.706,1587.564,361.823
235.000,17,72.326,698.534,124.326
235.000,18,601.405,1038.616,427.027
235.000,19,753.003,434.347,593.470
235.000,20,478.467,547.041,257.085
235.000,21,435.879,1947.892,489.696
235.000,22,117.584,1517.977,445.310
240.000,0,879.917,118.425,565.874
240.000,1,903.810,410.274,442.020
240.000,2,563.088,895.690,197.766
240.000,3,321.234,1415.228,246.932
240.000,4,437.035,1872.097,452.537
240.000,5,522.565,1940.001,558.461
240.000,6,264.616,560.030,464.816
240.000,7,961.213,327.738,444.477
240.000,8,411.341,814.951,440.424
240.000,9,1105.379,1541.097,100.658
240.000,10,1116.625,1472.034,555.853
240.000,11,1097.779,1441.995,281.704
240.000,12,108.105,194.975,150.519
240.000,13,175.863,1849.004,301.313
240.000,14,63.553,22.741,251.945
240.000,15,137.935,858.592,569.040
240.000,16,823.827,1448.567,364.295
240.000,17,44.685,798.534,121.535
240.000,18,710.591,1004.092,426.053
240.000,19,847.897,520.714,596.498
240.000,20,347.771,527.663,261.703
240.000,21,419.777,1815.272,487.257
240.000,22,62.034,1583.617,439.205
245.000,0,970.481,177.061,571.493
245.000,1,794.278,437.421,437.599
245.000,2,703.150,899.374,201.976
245.000,3,394.604,1496.356,246.897
245.000,4,560.380,1855.268,447.740
245.000,5,443.763,1902.649,556.785
245.000,6,320.314,667.043,464.166
245.000,7,1066.095,340.018,448.321
245.000,8,418.664,905.997,441.107
245.000,9,1142.452,1466.287,101.631
245.000,10,1070.987,1494.574,554.184
245.000,11,1062.849,1364.727,284.350
245.000,12,44.020,71.274,145.940
245.000,13,306.178,1832.723,304.590
245.000,14,90.479,152.182,256.057
245.000,15,208.585,874.265,564.607
245.000,16,774.797,1318.826,360.459
245.000,17,37.160,911.843,118.970
245.000,18,812.193,960.641,425.151
245.000,19,950.651,600.679,595.127
245.000,20,219.806,518.636,263.652
245.000,21,443.910,1674.003,485.829
245.000,22,10.632,1622.620,435.832
250.000,0,1070.552,224.946,578.520
250.000,1,682.104,433.961,433.452
250.000,2,845.775,935.566,208.598
250.000,3,430.643,1585.977,243.839
250.000,4,681.499,1846.105,446.574
250.000,5,364.776,1867.890,554.588
250.000,6,363.559,761.662,463.390
250.000,7,1138.608,375.034,451.209
250.000,8,444.689,994.682,439.976
250.000,9,1092.860,1399.078,103.917
250.000,10,958.257,1514.059,550.057
250.000,11,1035.093,1274.014,285.687
250.000,12,54.269,29.745,141.553
250.000,13,428.848,1788.652,308.307
250.000,14,91.358,279.359,257.740
250.000,15,284.164,876.791,561.420
250.000,16,753.113,1177.014,356.163
250.000,17,33.876,1023.001,114.694
250.000,18,909.654,915.641,422.466
250.000,19,1030.244,693.414,587.810
250.000,20,92.113,520.961,268.372
250.000,21,432.041,1526.744,484.474
250.000,22,72.160,1671.566,432.729
255.000,0,1132.822,274.303,586.198
255.000,1,565.601,457.009,429.102
255.000,2,986.872,928.400,210.557
255.000,3,466.006,1688.369,241.882
255.000,4,804.494,1830.407,443.455
255.000,5,287.387,1824.045,553.853
255.000,6,399.332,867.249,460.661
255.000,7,1037.943,396.589,454.702
255.000,8,468.262,1068.448,440.627
255.000,9,1058.290,1322.362,105.928
255.000,10,854.340,1510.287,550.300
255.000,11,984.454,1189.524,288.078
255.000,12,139.987,135.619,135.490
255.000,13,552.767,1755.899,314.084
255.000,14,108.865,411.204,261.137
255.000,15,368.066,890.395,558.421
255.000,16,733.142,1041.754,353.253
255.000,17,58.892,1131.758,112.882
255.000,18,1006.736,875.422,420.990
255.000,19,1105.044,790.826,581.108
255.000,20,36.777,524.345,272.404
255.000,21,404.626,1388.379,483.827
255.000,22,149.378,1701.291,427.322
260.000,0,1035.240,328.883,590.461
260.000,1,448.243,447.127,427.090
260.000,2,1135.210,922.652,216.445
260.000,3,498.937,1790.705,240.609
260.000,4,922.545,1792.263,439.814
260.000,5,198.123,1803.527,550.664
260.000,6,442.287,963.694,458.765
260.000,7,921.799,393.906,457.316
260.000,8,476.295,1155.367,440.766
260.000,9,1017.016,1248.010,109.663
260.000,10,740.523,1521.523,549.426
260.000,11,973.594,1097.847,291.018
260.000,12,219.335,246.603,133.313
260.000,13,670.324,1773.218,319.439
260.000,14,140.642,543.286,264.237
260.000,15,447.168,881.091,556.217
260.000,16,683.133,906.195,345.412
260.000,17,56.971,1240.892,107.447
260.000,18,1110.074,841.296,419.572
260.000,19,1115.763,897.789,578.523
260.000,20,170.092,531.813,275.128
260.000,21,404.788,1249.143,482.727
260.000,22,225.357,1744.823,422.946
265.000,0,948.251,393.143,597.104
265.000,1,332.031,444.020,422.995
265.000,2,1025.757,925.185,222.167
265.000,3,558.899,1887.389,236.880
265.000,4,1036.039,1757.972,438.874
265.000,5,109.397,1810.277,548.524
265.000,6,512.800,1062.803,456.327
265.000,7,816.524,416.704,457.680
265.000,8,482.624,1244.349,440.504
265.000,9,981.634,1170.854,110.111
265.000,10,628.228,1517.001,548.209
265.000,11,955.143,1003.637,295.550
265.000,12,293.104,351.961,128.386
265.000,13,800.261,1769.859,320.965
265.000,14,145.561,671.421,265.743
265.000,15,533.284,888.681,553.263
265.000,16,651.600,762.104,340.255
265.000,17,56.178,1347.201,100.319
265.000,18,1087.641,811.186,416.642
265.000,19,1029.374,996.858,570.647
265.000,20,306.095,524.920,278.098
265.000,21,442.288,1115.279,481.045
265.000,22,298.694,1776.752,419.256
270.000,0,862.920,449.293,597.427
270.000,1,217.619,479.005,418.905
270.000,2,886.114,945.804,222.378
270.000,3,612.023,1966.724,231.203
270.000,4,1130.186,1733.776,437.799
270.000,5,29.343,1784.906,549.230
270.000,6,560.242,1166.233,453.823
270.000,7,703.318,430.553,463.732
270.000,8,498.280,1327.451,439.952
270.000,9,951.095,1090.451,110.923
270.000,10,514.223,1524.090,546.189
270.000,11,922.432,919.257,297.685
270.000,12,341.643,470.729,120.528
270.000,13,919.693,1744.279,326.703
270.000,14,135.136,801.486,265.375
270.000,15,623.460,896.412,550.778
270.000,16,600.765,630.888,335.321
270.000,17,58.926,1454.031,104.587
270.000,18,987.749,785.657,411.487
270.000,19,966.284,1117.300,560.086
270.000,20,433.083,507.378,282.961
270.000,21,464.596,980.299,476.954
270.000,22,356.728,1821.944,416.554
275.000,0,765.928,482.680,596.793
275.000,1,108.769,516.269,413.267
275.000,2,749.791,996.727,225.549
275.000,3,677.666,1868.378,228.117
275.000,4,1007.793,1711.965,436.613
275.000,5,59.684,1748.963,549.697
275.000,6,604.627,1271.241,451.749
275.000,7,591.746,451.117,466.693
275.000,8,519.919,1412.081,438.420
275.000,9,914.165,1009.202,115.478
275.000,10,398.677,1568.279,546.137
275.000,11,929.896,816.712,298.077
275.000,12,421.154,585.337,115.410
275.000,13,1045.315,1705.607,331.157
275.000,14,172.864,928.197,269.777
275.000,15,703.867,925.243,549.715
275.000,16,576.092,497.548,329.489
275.000,17,53.926,1559.302,111.698
275.000,18,881.175,761.088,408.329
275.000,19,914.069,1236.404,553.691
275.000,20,556.728,486.319,290.134
275.000,21,479.451,835.528,471.684
275.000,22,420.796,1854.220,414.377
280.000,0,688.462,556.976,589.198
280.000,1,18.829,527.019,404.216
280.000,2,615.493,1057.461,231.352
280.000,3,733.369,1773.367,226.704
280.000,4,898.996,1662.359,434.824
280.000,5,123.842,1688.934,549.994
280.000,6,643.871,1374.376,449.386
280.000,7,482.586,468.611,469.678
280.000,8,550.702,1489.672,438.690
280.000,9,862.171,926.100,116.890
280.000,10,284.696,1575.198,542.138
280.000,11,935.874,722.220,299.934
280.000,12,499.529,699.252,108.320
280.000,13,1122.357,1711.871,332.332
280.000,14,210.738,1065.420,274.888
280.000,15,791.619,938.152,545.939
280.000,16,539.883,374.017,328.144
280.000,17,55.383,1671.462,119.928
280.000,18,808.055,696.289,407.706
280.000,19,826.650,1325.115,546.720
280.000,20,677.805,460.913,296.948
280.000,21,464.777,698.373,471.501
280.000,22,488.681,1888.612,411.485
285.000,0,617.781,638.152,585.479
285.000,1,142.275,535.584,400.532
285.000,2,479.885,1086.015,234.185
285.000,3,797.738,1688.351,223.540
285.000,4,777.248,1638.812,431.235
285.000,5,197.959,1646.839,550.762
285.000,6,685.852,1488.625,446.159
285.000,7,372.167,483.416,474.478
285.000,8,598.017,1570.328,439.625
285.000,9,844.098,840.908,116.211
285.000,10,171.281,1576.666,542.473
285.000,11,933.219,625.368,304.250
285.000,12,581.599,820.971,104.194
285.000,13,1001.137,1675.633,335.040
285.000,14,230.703,1193.221,278.611
285.000,15,875.401,937.673,542.722
285.000,16,511.979,228.481,323.271
285.000,17,65.633,1776.860,125.909
285.000,18,714.382,658.194,406.746
285.000,19,742.294,1429.810,539.088
285.000,20,810.340,443.975,300.230
285.000,21,409.998,573.909,465.842
285.000,22,567.744,1917.819,406.856
290.000,0,537.639,716.201,580.879
290.000,1,264.465,542.139,397.017
290.000,2,339.092,1100.777,239.783
290.000,3,830.189,1583.068,221.979
290.000,4,650.226,1624.070,429.381
290.000,5,279.529,1621.600,549.173
290.000,6,733.960,1588.828,442.263
290.000,7,263.139,506.859,480.529
290.000,8,637.086,1658.521,439.478
290.000,9,786.609,767.735,117.217
290.000,10,57.087,1569.115,542.404
290.000,11,932.727,533.855,305.583
290.000,12,684.943,909.880,103.550
290.000,13,870.769,1664.683,336.505
290.000,14,236.167,1326.456,284.557
290.000,15,963.889,932.483,539.941
290.000,16,501.260,91.806,318.014
290.000,17,84.647,1889.811,130.620
290.000,18,619.222,620.798,402.951
290.000,19,661.443,1539.983,530.490
290.000,20,937.781,420.190,301.881
290.000,21,381.724,439.438,461.610
290.000,22,642.498,1952.972,403.152
295.000,0,453.062,789.452,574.305
295.000,1,380.116,551.236,394.703
295.000,2,188.126,1129.039,248.996
295.000,3,883.463,1488.603,219.381
295.000,4,525.811,1597.883,428.287
295.000,5,356.509,1583.073,549.482
295.000,6,794.841,1686.752,438.570
295.000,7,161.759,523.028,484.586
295.000,8,673.787,1737.152,438.808
295.000,9,726.149,701.101,119.115
295.000,10,79.776,1588.067,539.056
295.000,11,943.867,436.144,311.102
295.000,12,784.197,994.691,110.555
295.000,13,742.716,1658.497,342.359
295.000,14,237.783,1462.290,289.617
295.000,15,1054.682,923.316,536.272
295.000,16,447.226,65.422,314.936
295.000,17,117.498,1952.258,134.851
295.000,18,535.896,579.982,402.050
295.000,19,554.817,1624.636,525.934
295.000,20,1066.527,398.883,308.802
295.000,21,357.452,304.542,459.825
295.000,22,718.036,1971.316,399.434
