seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,32.0000,3,10,298.1954,-85.9389,0.6819,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
8,32.0000,3,11,354.4653,-87.3521,0.4369,27,0.6750,0.0000,5,5,2,2,1,7,3,0.5714
8,32.0000,3,14,450.2273,-87.9198,-0.0954,13,0.3250,1.0000,8,8,7,2,2,10,9,0.1000
8,32.0000,3,18,564.4829,-89.2393,-0.0106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,3,20,637.0374,-88.7412,-0.6686,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,4,0,354.8840,-87.3665,0.0804,28,0.7000,0.6000,5,4,0,0,0,4,0,1.0000
8,32.0000,5,1,487.7085,-88.5963,0.0906,9,0.2250,0.7778,9,8,7,0,0,8,7,0.1250
8,32.0000,5,2,533.6745,-88.7338,1.7295,6,0.1500,0.8571,7,3,2,0,0,3,2,0.3333
8,32.0000,5,6,441.5329,-88.5592,-0.2991,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,5,7,369.6302,-87.6248,-0.0256,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
8,32.0000,5,9,421.9985,-88.0093,0.1450,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,32.0000,5,12,386.0656,-87.3736,-0.4578,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,32.0000,5,15,381.1478,-87.2070,0.3984,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
8,32.0000,5,19,491.4195,-88.6619,-0.3839,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,32.0000,5,21,561.8423,-88.5751,-0.2259,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,32.0000,5,22,309.3398,-84.6374,-1.0660,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
8,32.0000,6,1,89.4941,-78.8441,2.7999,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,6,2,411.4207,-87.6358,-0.0430,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,32.0000,6,5,441.5329,-88.2021,-0.4870,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
8,32.0000,6,7,554.7590,-89.0653,0.6728,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,32.0000,6,12,412.6173,-87.9198,0.0659,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
8,32.0000,6,15,243.2630,-85.7958,0.3591,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,32.0000,6,21,629.3618,-89.5097,-0.5152,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,32.0000,6,22,191.2902,-81.9886,-0.8832,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,7,1,577.1218,-89.3421,0.0592,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,32.0000,7,2,370.4445,-88.3008,0.0770,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
8,32.0000,7,5,369.6302,-87.1332,0.0318,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
8,32.0000,7,6,554.7590,-89.2741,-0.2846,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,7,9,262.7794,-82.6296,-1.4022,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
8,32.0000,7,12,489.1083,-88.8301,-0.1887,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,7,15,377.0697,-88.0386,0.0745,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
8,32.0000,7,19,620.0869,-89.3196,0.0388,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
8,32.0000,7,20,288.6727,-86.5275,0.8593,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,32.0000,7,22,514.4065,-88.4505,-0.2845,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,8,0,343.2526,-86.8041,-0.1573,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
8,32.0000,8,3,522.1660,-88.2955,-0.1312,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,8,4,569.2957,-88.8140,0.5917,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,8,10,619.9823,-88.5859,-0.1196,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,8,11,335.0208,-86.9109,0.1721,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,32.0000,8,14,428.6371,-88.9362,0.2340,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
8,32.0000,8,16,514.0154,-88.2417,0.7746,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,9,2,433.2289,-88.4038,0.0661,14,0.3415,0.8750,8,7,5,0,0,7,5,0.2857
8,32.0000,9,5,421.9985,-88.0841,-0.1225,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
8,32.0000,9,7,262.7794,-82.2851,-1.1224,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
8,32.0000,9,12,408.5797,-87.6036,0.2373,17,0.4146,0.7500,8,7,5,0,0,7,5,0.2857
8,32.0000,9,15,566.4414,-89.1510,-0.3279,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,9,19,442.0540,-88.5620,0.2237,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,9,20,369.7866,-87.0024,-0.7996,29,0.7073,0.0000,4,6,3,0,0,6,3,0.5000
8,32.0000,9,22,563.1446,-88.6195,0.0041,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,10,0,589.7643,-88.3442,-0.4089,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
8,32.0000,10,3,298.1954,-86.3412,-0.4777,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,32.0000,10,8,619.9823,-87.8399,-1.1778,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,10,11,536.8954,-88.2087,-0.5760,11,0.2750,0.8750,8,9,7,0,0,9,7,0.2222
8,32.0000,10,14,547.1478,-88.9014,-0.1108,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,10,18,326.9407,-86.4250,-0.3513,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,32.0000,11,0,378.7545,-85.4440,-1.0756,31,0.7750,0.3333,6,8,8,1,0,9,8,0.1111
8,32.0000,11,3,354.4653,-87.7582,-0.1068,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
8,32.0000,11,8,335.0208,-86.5791,-0.0826,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,32.0000,11,10,536.8954,-88.1818,-0.0253,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,32.0000,11,13,582.3629,-89.2974,-0.0610,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,32.0000,11,14,189.6391,-82.3506,0.3249,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,32.0000,12,1,496.4958,-88.6279,0.2124,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,32.0000,12,2,378.6875,-88.7030,0.1481,13,0.3250,1.0000,6,4,0,0,0,4,0,1.0000
8,32.0000,12,5,386.0656,-86.7822,-0.4031,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
8,32.0000,12,6,412.6173,-88.0100,0.3944,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,32.0000,12,7,489.1083,-88.4047,-0.2962,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,12,9,408.5797,-87.9020,-0.0813,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,32.0000,12,15,486.7954,-88.8244,0.4758,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
8,32.0000,12,17,582.7058,-88.9180,-0.1706,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,32.0000,12,19,243.3930,-78.5064,-3.1527,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,32.0000,12,21,350.1762,-86.7351,-0.3896,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
8,32.0000,12,22,276.5326,-86.9978,0.5250,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,32.0000,13,0,420.4287,-87.8531,0.1974,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
8,32.0000,13,11,582.3629,-89.0574,-0.0165,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,13,14,394.3531,-87.0858,-0.6011,24,0.6000,0.2000,5,4,1,0,0,4,1,0.7500
8,32.0000,13,18,576.9948,-89.0588,0.2693,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,14,0,292.9075,-85.5566,-0.2010,37,0.9250,0.0000,4,5,1,2,2,7,3,0.5714
8,32.0000,14,3,450.2273,-87.9847,0.5315,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,32.0000,14,4,641.7871,-88.8671,8.9880,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,32.0000,14,8,428.6371,-88.5209,0.2476,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
8,32.0000,14,10,547.1478,-88.6880,0.3111,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,32.0000,14,11,189.6391,-83.0932,0.4363,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,14,13,394.3531,-86.7767,-0.2127,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
8,32.0000,15,1,223.9038,-83.6119,0.3038,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,15,2,363.6852,-87.0934,-0.1917,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
8,32.0000,15,5,381.1478,-87.6886,-0.0009,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
8,32.0000,15,6,243.2630,-86.2059,0.6285,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,32.0000,15,7,377.0697,-87.7557,0.4407,22,0.5500,1.0000,8,6,2,0,0,6,2,0.6667
8,32.0000,15,9,566.4414,-89.1267,-0.0491,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,32.0000,15,12,486.7954,-88.7002,-0.3094,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,32.0000,15,22,321.3763,-86.7257,0.4479,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
8,32.0000,16,8,514.0154,-89.3313,0.2772,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,16,17,624.2112,-89.1181,0.5203,4,0.0976,,0,8,8,0,0,8,8,0.0000
8,32.0000,16,19,624.4225,-89.5572,-0.1274,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,17,12,582.7058,-88.6089,-0.0528,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,17,19,402.3941,-87.3752,-0.4387,14,0.3500,0.5000,6,7,4,0,0,7,4,0.4286
8,32.0000,17,21,393.1516,-87.5412,-0.1015,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
8,32.0000,18,3,564.4829,-89.2573,0.0339,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,32.0000,18,10,326.9407,-86.7553,0.2882,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
8,32.0000,18,13,576.9948,-88.0475,-0.3691,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
8,32.0000,18,14,625.9977,-88.9045,-0.3729,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,19,2,584.2421,-89.3559,-0.0789,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,32.0000,19,5,491.4195,-88.9916,-0.1309,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,32.0000,19,6,643.6755,-89.1472,0.4356,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,32.0000,19,7,620.0869,-87.8154,-0.7989,8,0.2000,1.0000,8,8,8,94,94,102,102,0.0000
8,32.0000,19,9,442.0540,-88.3045,-0.0179,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,19,12,243.3930,-79.1961,-3.1373,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,32.0000,19,16,624.4225,-88.4282,0.2607,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,32.0000,19,17,402.3941,-87.4879,-0.3520,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
8,32.0000,19,21,270.1057,-85.7889,0.0532,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,32.0000,19,22,479.3486,-88.3152,0.0099,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
8,32.0000,20,7,288.6727,-86.3838,-0.0263,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,32.0000,20,9,369.7866,-87.2262,-0.3071,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
8,32.0000,21,12,350.1762,-87.3438,-0.2280,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
8,32.0000,21,17,393.1516,-87.7503,-0.3462,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
8,32.0000,21,19,270.1057,-85.6259,0.2658,36,0.9000,0.2000,5,4,0,58,11,62,11,0.8226
8,32.0000,21,22,461.7681,-88.5537,0.0613,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,22,1,271.9481,-86.4429,0.2857,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,22,2,437.6882,-88.2886,-0.3744,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
8,32.0000,22,5,309.3398,-85.0251,-0.8700,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
8,32.0000,22,6,191.2902,-81.7910,-0.3643,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,22,7,514.4065,-88.8393,-0.4589,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,22,9,563.1446,-88.5189,0.0352,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,22,12,276.5326,-85.9990,0.4961,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,22,15,321.3763,-86.5883,0.1730,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
8,32.0000,22,19,479.3486,-88.3556,-0.1740,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,22,21,461.7681,-88.2032,0.0264,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,0,4,354.2131,-87.2674,0.3378,23,0.5750,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,0,8,315.2960,-86.0401,0.3118,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,36.0000,0,11,526.6219,-87.4815,-0.5400,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
8,36.0000,0,13,389.4260,-87.8001,0.1262,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
8,36.0000,0,14,365.9639,-86.5345,-0.6745,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
8,36.0000,1,2,455.7189,-88.5705,-0.2651,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,36.0000,1,5,510.4466,-88.5720,-0.0025,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
8,36.0000,1,6,125.7586,-74.6887,-0.8989,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,1,7,597.7577,-88.9090,-0.2741,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,1,12,350.2743,-87.6997,0.1750,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
8,36.0000,1,15,237.8184,-83.5555,-0.1143,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
8,36.0000,1,22,240.9165,-84.7806,0.0739,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
8,36.0000,2,1,455.7189,-88.4694,0.2105,17,0.4250,1.0000,10,7,6,0,0,7,6,0.1429
8,36.0000,2,5,560.8941,-89.2604,0.0756,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,2,6,423.9640,-88.1767,0.2501,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,36.0000,2,7,459.5890,-87.8890,0.4383,20,0.5000,0.5000,6,9,8,0,0,9,8,0.1111
8,36.0000,2,9,346.0495,-87.3369,0.3519,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
8,36.0000,2,12,233.4574,-85.9723,0.7086,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
8,36.0000,2,15,392.8082,-87.0599,-0.3668,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
8,36.0000,2,19,580.8380,-88.7586,-0.1222,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
8,36.0000,2,22,428.2957,-87.3426,-0.2857,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
8,36.0000,3,8,597.1389,-89.5592,0.0086,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,3,10,267.3380,-85.2312,0.1309,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,3,11,374.6927,-86.8889,-0.1487,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
8,36.0000,3,14,483.8623,-88.5289,0.3491,13,0.3250,0.9000,10,8,8,0,0,8,8,0.0000
8,36.0000,3,18,520.6035,-87.9293,-0.0078,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,4,0,354.2131,-86.8359,0.0766,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
8,36.0000,4,8,554.3764,-88.9886,0.3471,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,4,13,609.2788,-89.6397,-0.0579,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,5,1,510.4466,-88.5636,-0.2235,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,5,2,560.8941,-89.3362,-0.1739,9,0.2308,0.6667,3,6,6,0,0,6,6,0.0000
8,36.0000,5,6,386.7431,-88.4936,-0.0815,19,0.4872,1.0000,8,7,5,0,0,7,5,0.2857
8,36.0000,5,7,386.3756,-87.2907,-0.5997,28,0.7179,0.8571,7,7,4,7,5,14,9,0.3571
8,36.0000,5,9,432.8158,-87.8012,-0.8842,16,0.4103,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,5,12,448.6258,-87.6613,-0.3649,22,0.5641,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,5,15,350.3313,-86.8744,0.0715,22,0.5641,0.5000,6,6,4,0,0,6,4,0.3333
8,36.0000,5,19,592.7509,-88.9558,-1.6715,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,5,20,535.3243,-88.5469,-0.3215,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,5,21,614.3448,-89.0838,0.0449,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,5,22,418.8617,-86.9237,-0.1488,24,0.6154,0.5000,6,8,7,0,0,8,7,0.1250
8,36.0000,6,1,125.7586,-75.0665,-1.3603,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,6,2,423.9640,-87.9598,0.0845,20,0.5000,0.8750,8,10,10,0,0,10,10,0.0000
8,36.0000,6,5,386.7431,-87.9757,-0.0408,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
8,36.0000,6,7,494.8007,-89.0649,0.1070,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
8,36.0000,6,9,565.4400,-88.8541,0.1982,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
8,36.0000,6,12,309.9740,-86.8514,0.6488,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
8,36.0000,6,15,139.5326,-81.6248,1.0739,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,6,22,212.7978,-82.8088,-0.2425,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,7,1,597.7577,-89.2884,-0.6076,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,7,2,459.5890,-87.0258,-0.0495,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
8,36.0000,7,5,386.3756,-87.1393,-0.3844,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
8,36.0000,7,6,494.8007,-87.9400,-0.5886,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,7,9,372.2018,-86.3424,-0.5350,30,0.7500,0.6667,6,5,0,0,0,5,0,1.0000
8,36.0000,7,12,526.2699,-88.5349,-0.2656,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,36.0000,7,15,365.9242,-86.8118,0.2860,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
8,36.0000,7,20,308.3329,-85.9913,0.2065,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
8,36.0000,7,22,611.1149,-88.5548,-0.1038,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,8,0,315.2960,-86.5315,0.4946,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,36.0000,8,4,554.3764,-89.1396,0.6340,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,8,11,361.4007,-86.9672,-0.4652,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
8,36.0000,8,14,323.8943,-86.9893,0.2224,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,36.0000,8,16,523.8536,-88.6107,-0.0264,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,9,1,657.2507,-89.3748,-0.2734,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
8,36.0000,9,2,346.0495,-86.6827,0.6104,25,0.6410,0.7143,7,6,2,0,0,6,2,0.6667
8,36.0000,9,5,432.8158,-88.4000,-0.2381,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
8,36.0000,9,7,372.2018,-85.9218,-0.4989,31,0.7949,0.4000,5,7,5,0,0,7,5,0.2857
8,36.0000,9,12,380.6793,-87.1568,0.3407,23,0.5897,0.7143,7,5,1,0,0,5,1,0.8000
8,36.0000,9,15,506.0357,-88.1712,-0.0128,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,9,19,442.1642,-88.4200,-0.3604,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,9,20,346.0063,-86.8263,0.3466,27,0.6923,0.5000,6,5,2,0,0,5,2,0.6000
8,36.0000,9,21,614.8655,-88.7871,0.1808,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,36.0000,9,22,546.0148,-88.7867,-0.2409,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,10,3,267.3380,-85.4576,0.1622,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,10,11,590.1768,-88.7168,0.2969,5,0.1250,0.7778,9,4,4,0,0,4,4,0.0000
8,36.0000,10,14,647.3535,-89.4707,0.1272,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,10,18,338.6811,-86.4889,0.3901,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,36.0000,11,0,526.6219,-87.7426,-0.2199,23,0.5610,0.8889,9,8,8,0,0,8,8,0.0000
8,36.0000,11,3,374.6927,-87.3780,-0.2592,25,0.6098,0.5714,7,7,5,0,0,7,5,0.2857
8,36.0000,11,8,361.4007,-86.4518,-0.4264,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
8,36.0000,11,10,590.1768,-89.1382,0.3867,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,11,13,688.3145,-89.2700,0.2717,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
8,36.0000,11,14,200.4327,-81.5501,-0.5735,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,12,1,350.2743,-87.4323,-0.0395,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
8,36.0000,12,2,233.4574,-85.8488,0.4399,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,12,5,448.6258,-88.2939,-0.2335,21,0.5250,0.8571,7,8,7,15,12,23,19,0.1739
8,36.0000,12,6,309.9740,-86.5790,0.3386,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,36.0000,12,7,526.2699,-88.7688,-0.0641,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,12,9,380.6793,-87.7711,-0.3569,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
8,36.0000,12,15,346.1220,-88.1750,0.1734,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
8,36.0000,12,19,450.4638,-86.6319,-0.8678,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
8,36.0000,12,21,476.2569,-87.6521,-0.4015,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,36.0000,12,22,217.8878,-84.1869,0.6539,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,13,0,389.4260,-87.5072,0.2837,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
8,36.0000,13,14,501.8211,-88.2171,0.2000,14,0.3500,0.2500,4,8,8,0,0,8,8,0.0000
8,36.0000,14,0,365.9639,-86.3135,-0.2520,33,0.8250,0.4286,7,7,6,0,0,7,6,0.1429
8,36.0000,14,3,483.8623,-88.0257,-0.6136,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,14,4,713.4021,-88.7968,-1.3897,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,36.0000,14,8,323.8943,-86.9052,0.1356,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
8,36.0000,14,10,647.3535,-88.7585,0.3890,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,14,11,200.4327,-82.2148,-0.0783,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,14,13,501.8211,-87.5711,-0.2659,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
8,36.0000,15,1,237.8184,-84.3178,-0.2642,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,15,2,392.8082,-87.4192,-0.5570,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,36.0000,15,5,350.3313,-87.2146,0.0520,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
8,36.0000,15,6,139.5326,-82.1946,1.0780,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,15,7,365.9242,-87.3354,0.1474,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
8,36.0000,15,9,506.0357,-88.6448,0.4539,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,15,12,346.1220,-87.4471,0.2017,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
8,36.0000,15,22,323.2287,-86.0053,0.2159,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,36.0000,16,8,523.8536,-89.0885,-0.3205,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
