t_s,node,x,y,z
190.000,4,1175.479,1619.826,299.136
190.000,5,149.134,982.595,572.356
190.000,6,983.384,2359.886,564.077
190.000,7,537.524,1040.779,416.844
190.000,8,1261.392,915.522,115.636
190.000,9,999.876,2478.447,504.555
190.000,10,24.612,1016.487,405.340
190.000,11,1564.522,1712.483,271.946
190.000,12,2190.003,1202.611,143.385
190.000,13,2242.488,1084.370,481.577
190.000,14,1996.197,395.215,385.584
190.000,15,1851.461,2822.342,522.033
190.000,16,2026.440,506.774,375.937
190.000,17,1015.790,1233.186,496.266
190.000,18,1243.848,1528.296,555.683
195.000,0,1774.702,2567.818,107.364
195.000,1,1024.320,2565.927,599.359
195.000,2,2041.273,2330.708,184.210
195.000,3,733.676,2111.550,582.918
195.000,4,1266.429,1714.435,298.337
195.000,5,196.318,1047.358,570.124
195.000,6,1015.539,2446.266,561.470
195.000,7,515.441,938.729,420.216
195.000,8,1360.327,1010.340,122.862
195.000,9,995.961,2600.010,498.881
195.000,10,94.825,1134.510,412.893
195.000,11,1599.157,1825.203,267.523
195.000,12,2173.840,1106.679,143.606
195.000,13,2357.609,1102.039,474.977
195.000,14,2059.638,289.583,388.688
195.000,15,1763.112,2745.544,518.592
195.000,16,2165.681,494.116,380.079
195.000,17,1115.995,1221.519,492.242
195.000,18,1304.247,1482.208,559.655
200.000,0,1711.927,2502.453,109.717
200.000,1,916.209,2596.403,595.650
200.000,2,1988.255,2253.323,188.609
200.000,3,708.543,2031.273,585.281
200.000,4,1358.812,1806.285,299.065
200.000,5,262.086,1099.562,569.621
200.000,6,1047.270,2537.755,559.594
200.000,7,499.316,844.356,422.917
200.000,8,1453.114,1111.220,128.895
200.000,9,975.208,2720.901,497.421
200.000,10,155.121,1254.767,421.548
200.000,11,1651.401,1931.412,259.618
200.000,12,2159.933,1008.632,146.329
200.000,13,2336.682,1097.781,470.097
200.000,14,2106.598,172.858,392.600
200.000,15,1656.322,2703.874,517.908
200.000,16,2298.982,475.192,385.070
200.000,17,1210.712,1245.453,486.957
200.000,18,1379.230,1439.479,563.337
205.000,0,1644.341,2445.326,114.136
205.000,1,808.092,2634.369,592.381
205.000,2,1920.297,2188.561,191.856
205.000,3,685.226,1964.010,587.650
205.000,4,1435.540,1917.155,297.515
205.000,5,309.647,1162.928,569.535
205.000,6,1072.800,2633.031,556.814
205.000,7,461.811,754.965,424.071
205.000,8,1569.202,1189.089,136.667
205.000,9,948.394,2816.603,494.402
205.000,10,223.161,1371.298,429.137
205.000,11,1689.199,2046.508,255.322
205.000,12,2119.837,920.867,147.742
205.000,13,2222.752,1090.316,463.479
205.000,14,2170.176,61.489,395.877
205.000,15,1558.488,2642.792,513.279
205.000,16,2356.322,482.744,390.521
205.000,17,1305.720,1248.323,482.388
205.000,18,1448.688,1387.941,566.739
210.000,0,1580.426,2394.929,116.438
210.000,1,705.553,2669.573,589.684
210.000,2,1850.154,2119.650,195.825
210.000,3,664.353,1891.657,589.120
210.000,4,1539.864,2004.487,299.962
210.000,5,373.023,1213.540,568.123
210.000,6,1097.739,2730.034,554.984
210.000,7,441.524,659.481,428.625
210.000,8,1693.249,1264.402,140.628
210.000,9,953.994,2691.788,489.602
210.000,10,301.140,1482.900,434.075
210.000,11,1740.243,2152.978,247.536
210.000,12,2081.058,831.445,149.515
210.000,13,2110.519,1078.002,458.565
210.000,14,2214.261,58.094,399.538
210.000,15,1460.120,2570.564,510.662
210.000,16,2213.528,483.044,397.142
210.000,17,1402.301,1250.926,478.032
210.000,18,1497.289,1328.822,569.870
215.000,0,1502.327,2351.699,119.732
215.000,1,599.881,2703.482,585.190
215.000,2,1783.816,2059.135,198.641
215.000,3,655.398,1806.003,592.517
215.000,4,1652.848,2073.865,301.438
215.000,5,423.616,1284.845,565.190
215.000,6,1137.320,2818.461,553.056
215.000,7,429.172,555.951,432.871
215.000,8,1789.198,1368.782,145.771
215.000,9,956.356,2565.610,485.339
215.000,10,373.188,1599.024,440.269
215.000,11,1786.348,2266.627,240.276
215.000,12,2066.768,734.595,152.412
215.000,13,2001.130,1072.867,453.902
215.000,14,2278.105,168.440,403.499
215.000,15,1360.445,2518.716,506.312
215.000,16,2073.937,480.731,402.676
215.000,17,1492.214,1245.611,475.044
215.000,18,1555.900,1263.063,573.021
220.000,0,1435.910,2294.652,122.027
220.000,1,486.127,2738.997,581.270
220.000,2,1708.542,2000.412,201.430
220.000,3,653.916,1727.773,597.117
220.000,4,1769.901,2153.914,302.993
220.000,5,484.322,1337.519,563.261
220.000,6,1178.017,2764.503,551.922
220.000,7,413.448,463.036,437.438
220.000,8,1875.565,1464.606,153.554
220.000,9,933.894,2438.783,480.741
220.000,10,451.733,1715.481,445.987
220.000,11,1829.626,2376.633,233.491
220.000,12,2043.669,643.225,154.727
220.000,13,1888.212,1058.525,450.054
220.000,14,2323.502,282.574,404.599
220.000,15,1261.728,2450.862,502.124
220.000,16,1931.796,498.381,412.048
220.000,17,1593.446,1228.326,470.819
220.000,18,1622.579,1205.976,576.970
225.000,0,1371.374,2242.698,125.503
225.000,1,373.998,2775.216,578.526
225.000,2,1637.512,1937.051,206.109
225.000,3,634.601,1650.920,599.227
225.000,4,1856.494,2254.282,301.562
225.000,5,540.949,1400.854,563.338
225.000,6,1182.682,2673.726,551.720
225.000,7,373.822,369.008,441.871
225.000,8,1974.228,1557.923,161.426
225.000,9,922.706,2315.466,475.471
225.000,10,506.240,1841.845,452.195
225.000,11,1884.582,2479.395,229.831
225.000,12,2030.276,548.679,155.789
225.000,13,1774.875,1052.324,445.144
225.000,14,2377.124,398.490,408.428
225.000,15,1152.937,2396.366,497.874
225.000,16,1793.990,492.838,415.840
225.000,17,1697.524,1232.542,467.132
225.000,18,1687.698,1160.758,581.122
230.000,0,1315.255,2184.727,129.176
230.000,1,254.442,2792.264,576.022
230.000,2,1570.492,1872.494,209.501
230.000,3,617.228,1575.170,596.326
230.000,4,1948.741,2352.292,300.398
230.000,5,597.612,1462.011,561.848
230.000,6,1196.707,2584.147,549.598
230.000,7,331.632,274.776,446.905
230.000,8,2075.985,1659.256,164.367
230.000,9,903.200,2187.906,472.806
230.000,10,570.059,1965.582,457.611
230.000,11,1937.720,2587.168,224.526
230.000,12,2013.554,452.687,159.129
230.000,13,1662.860,1036.678,440.096
230.000,14,2366.882,518.656,411.790
230.000,15,1050.982,2345.518,495.309
230.000,16,1651.425,469.949,422.667
230.000,17,1790.781,1229.305,462.452
230.000,18,1746.724,1102.266,586.242
235.000,0,1246.211,2136.385,132.535
235.000,1,147.424,2817.802,572.644
235.000,2,1504.739,1810.002,215.073
235.000,3,594.278,1502.119,593.886
235.000,4,2045.328,2441.721,302.192
235.000,5,644.821,1526.553,560.609
235.000,6,1215.553,2493.521,547.720
235.000,7,312.063,175.242,450.852
235.000,8,2186.157,1745.306,169.197
235.000,9,871.180,2059.138,468.202
235.000,10,631.804,2089.673,463.134
235.000,11,1998.266,2686.052,218.189
235.000,12,2002.191,351.558,161.139
235.000,13,1547.516,1008.491,435.207
235.000,14,2292.676,616.085,414.486
235.000,15,945.125,2300.746,491.141
235.000,16,1511.926,458.920,428.922
235.000,17,1891.160,1235.113,456.846
235.000,18,1816.777,1048.440,590.552
240.000,0,1185.445,2072.552,137.958
240.000,1,38.478,2818.761,568.694
240.000,2,1434.035,1749.824,219.849
240.000,3,575.501,1425.867,590.044
240.000,4,2153.807,2515.867,304.754
240.000,5,707.163,1578.833,559.543
240.000,6,1233.408,2393.633,546.922
240.000,7,307.893,77.316,454.139
240.000,8,2282.209,1840.230,176.344
240.000,9,843.016,1928.922,465.749
240.000,10,699.351,2207.206,468.839
240.000,11,2040.621,2799.239,212.401
240.000,12,1980.632,253.430,161.655
240.000,13,1435.844,973.635,430.506
240.000,14,2253.618,737.324,419.231
240.000,15,832.920,2256.568,488.444
240.000,16,1364.140,459.360,434.642
240.000,17,1986.042,1228.455,453.689
240.000,18,1864.938,983.220,593.867
245.000,0,1124.790,2010.450,140.697
245.000,1,84.021,2789.293,563.992
245.000,2,1353.516,1706.738,223.402
245.000,3,577.491,1344.672,588.410
245.000,4,2255.492,2600.580,306.126
245.000,5,767.514,1636.718,557.915
245.000,6,1251.422,2293.246,546.710
245.000,7,275.088,27.027,456.715
245.000,8,2375.667,1943.063,182.976
245.000,9,833.324,1797.936,463.378
245.000,10,750.915,2327.860,475.288
245.000,11,2088.539,2756.756,204.743
245.000,12,1944.883,160.535,163.134
245.000,13,1318.420,957.224,423.318
245.000,14,2221.130,857.969,424.450
245.000,15,736.480,2178.535,485.418
245.000,16,1219.186,455.894,440.356
245.000,17,2077.267,1240.946,448.990
245.000,18,1927.477,925.504,598.064
250.000,0,1062.734,1958.268,144.522
250.000,1,190.620,2744.947,564.441
250.000,2,1281.079,1646.943,225.741
250.000,3,565.618,1265.387,586.866
250.000,4,2354.381,2691.766,307.287
250.000,5,807.166,1711.221,557.393
250.000,6,1274.625,2194.160,543.353
250.000,7,237.281,118.373,459.858
250.000,8,2338.046,2053.168,190.507
250.000,9,812.494,1676.139,461.973
250.000,10,798.775,2454.771,480.994
250.000,11,2135.644,2651.658,199.575
250.000,12,1929.548,65.876,164.973
250.000,13,1210.750,945.249,418.962
250.000,14,2171.709,969.762,426.795
250.000,15,634.743,2104.750,484.054
250.000,16,1075.442,442.200,441.928
250.000,17,2177.289,1233.995,445.271
250.000,18,1982.742,862.962,598.509
255.000,0,1001.465,1898.990,149.884
255.000,1,308.621,2716.068,559.972
255.000,2,1208.608,1592.856,228.237
255.000,3,548.889,1184.674,584.619
255.000,4,2367.495,2792.870,309.974
255.000,5,870.086,1770.762,556.472
255.000,6,1277.684,2099.129,542.834
255.000,7,205.472,211.926,463.346
255.000,8,2230.464,2140.549,197.636
255.000,9,775.103,1561.314,458.859
255.000,10,872.942,2566.550,490.321
255.000,11,2185.659,2545.004,193.817
255.000,12,1901.636,29.404,165.803
255.000,13,1096.935,918.838,415.067
255.000,14,2097.883,1070.257,430.478
255.000,15,526.405,2061.597,480.858
255.000,16,933.377,410.113,446.097
255.000,17,2270.109,1240.062,441.448
255.000,18,2052.823,816.379,594.382
260.000,0,932.159,1838.295,154.577
260.000,1,417.479,2668.974,556.966
260.000,2,1141.888,1527.001,232.332
260.000,3,528.346,1111.437,582.452
260.000,4,2254.151,2801.043,310.879
260.000,5,923.932,1827.225,555.228
260.000,6,1289.197,1999.233,540.221
260.000,7,186.975,313.083,468.324
260.000,8,2110.907,2217.683,205.956
260.000,9,747.156,1433.848,455.399
260.000,10,916.603,2689.142,497.774
260.000,11,2232.388,2430.247,189.429
260.000,12,1872.393,126.654,167.820
260.000,13,979.745,901.867,405.994
260.000,14,2042.916,1180.112,432.127
260.000,15,414.198,2008.203,477.339
260.000,16,789.764,404.948,452.280
260.000,17,2369.928,1249.679,434.544
260.000,18,2112.138,761.356,591.971
265.000,0,872.041,1778.786,156.896
265.000,1,520.690,2621.996,553.260
265.000,2,1069.765,1466.373,235.700
265.000,3,517.227,1027.802,580.044
265.000,4,2160.256,2707.896,311.513
265.000,5,979.744,1888.576,552.657
265.000,6,1316.662,1901.745,537.906
265.000,7,154.427,404.358,470.788
265.000,8,2021.041,2329.265,212.014
265.000,9,729.156,1311.326,452.680
265.000,10,956.496,2827.252,501.175
265.000,11,2275.862,2319.695,182.414
265.000,12,1851.244,222.460,169.665
265.000,13,867.812,893.781,398.901
265.000,14,1994.356,1298.180,435.722
265.000,15,314.200,1950.654,473.333
265.000,16,646.540,415.837,458.216
265.000,17,2329.803,1238.368,430.410
265.000,18,2166.682,708.846,588.469
270.000,0,799.221,1737.596,160.496
270.000,1,631.716,2577.603,551.825
270.000,2,1012.764,1397.539,237.607
270.000,3,506.980,946.149,577.349
270.000,4,2056.767,2621.342,314.324
270.000,5,1037.780,1940.818,550.928
270.000,6,1319.548,1805.772,536.274
270.000,7,135.024,500.659,474.447
270.000,8,1930.065,2432.893,216.287
270.000,9,696.940,1190.881,447.748
270.000,10,1024.087,2703.764,506.309
270.000,11,2328.770,2217.002,177.900
270.000,12,1820.468,311.978,172.863
270.000,13,761.749,876.817,395.741
270.000,14,1934.784,1404.551,437.689
270.000,15,226.084,1879.790,466.937
270.000,16,506.457,421.542,463.729
270.000,17,2233.354,1227.885,427.378
270.000,18,2228.889,652.968,586.885
275.000,0,735.854,1679.574,164.133
275.000,1,742.732,2540.481,549.021
275.000,2,955.344,1332.155,240.269
275.000,3,495.145,872.422,574.660
275.000,4,1960.532,2528.089,314.078
275.000,5,1087.127,2015.908,549.443
275.000,6,1315.236,1709.678,533.372
275.000,7,128.223,597.387,478.406
275.000,8,1825.331,2535.184,218.895
275.000,9,671.305,1073.769,444.312
275.000,10,1086.431,2582.529,512.060
275.000,11,2376.547,2108.702,172.837
275.000,12,1774.927,399.128,177.401
275.000,13,645.825,868.780,392.864
275.000,14,1864.335,1509.720,440.167
275.000,15,127.804,1812.874,462.259
275.000,16,363.179,419.745,471.068
275.000,17,2138.218,1223.157,424.237
275.000,18,2287.572,596.658,582.002
280.000,0,664.304,1627.872,168.380
280.000,1,852.023,2506.593,545.161
280.000,2,893.560,1264.656,243.468
280.000,3,473.716,792.609,572.771
280.000,4,1859.875,2437.475,312.474
280.000,5,1146.817,2074.121,549.299
280.000,6,1339.068,1610.718,530.104
280.000,7,98.026,693.612,482.747
280.000,8,1719.336,2625.399,226.111
280.000,9,645.785,955.039,440.103
280.000,10,1134.204,2451.733,518.341
280.000,11,2378.274,2004.016,168.352
280.000,12,1743.141,489.289,178.101
280.000,13,535.026,852.650,385.512
280.000,14,1831.077,1630.439,442.881
280.000,15,29.442,1741.732,459.072
280.000,16,229.420,431.642,476.749
280.000,17,2047.438,1233.203,421.840
280.000,18,2338.757,530.008,579.460
285.000,0,600.254,1573.527,172.121
285.000,1,962.954,2465.098,543.563
285.000,2,824.417,1203.812,247.124
285.000,3,472.827,717.035,569.873
285.000,4,1744.229,2360.597,310.359
285.000,5,1206.927,2131.190,549.484
285.000,6,1363.655,1522.725,528.099
285.000,7,71.521,787.401,487.220
285.000,8,1599.467,2706.478,228.240
285.000,9,609.188,840.981,438.844
285.000,10,1208.227,2335.918,523.496
285.000,11,2330.303,1896.750,162.187
285.000,12,1714.123,584.391,180.166
285.000,13,422.869,819.897,378.951
285.000,14,1780.536,1744.586,444.379
285.000,15,91.058,1692.344,454.025
285.000,16,86.099,419.731,478.446
285.000,17,1957.942,1237.984,418.333
285.000,18,2401.765,480.852,575.646
290.000,0,543.223,1511.664,175.272
290.000,1,1082.339,2434.861,541.667
290.000,2,761.738,1141.595,251.191
290.000,3,465.234,640.046,567.232
290.000,4,1653.461,2257.140,312.935
290.000,5,1273.673,2186.925,548.773
290.000,6,1394.693,1436.247,528.126
290.000,7,39.698,877.821,492.341
290.000,8,1504.984,2797.894,236.560
290.000,9,592.940,714.274,439.424
290.000,10,1239.302,2202.553,532.358
290.000,11,2277.794,1790.609,156.941
290.000,12,1692.408,687.086,183.695
290.000,13,305.398,807.958,372.996
290.000,14,1728.099,1858.906,446.802
290.000,15,202.790,1638.464,451.660
290.000,16,86.741,391.802,486.306
290.000,17,1864.563,1226.461,414.527
290.000,18,2343.202,418.582,571.985
295.000,0,463.844,1461.967,179.329
295.000,1,1197.605,2417.003,537.198
295.000,2,689.720,1087.471,254.527
295.000,3,454.056,561.801,565.146
295.000,4,1554.308,2159.416,311.416
295.000,5,1331.025,2242.158,547.119
295.000,6,1397.565,1338.465,526.663
295.000,7,21.974,976.469,498.446
295.000,8,1405.478,2777.196,243.768
295.000,9,553.793,590.705,436.895
295.000,10,1300.918,2075.850,540.555
295.000,11,2217.277,1690.868,151.179
295.000,12,1674.648,782.112,184.707
295.000,13,200.947,782.136,370.157
295.000,14,1662.905,1969.399,449.884
295.000,15,300.970,1567.290,449.513
295.000,16,225.881,377.594,493.256
295.000,17,1766.956,1230.161,409.578
295.000,18,2284.853,360.513,568.900
