seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,2,499.2710,-86.7036,-0.3765,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,6,14,377.6053,-84.3819,0.1903,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,15,842.8394,-88.9778,0.1167,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,0,736.4883,-88.3872,-0.0180,10,0.2439,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,1,870.7837,-88.3388,-0.4338,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,2,1059.9566,-88.9526,0.5522,3,0.0732,,0,6,6,0,0,6,6,0.0000
9,4.0000,7,3,495.7154,-86.1834,-0.0405,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,12,296.6000,-81.1179,-0.5864,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,13,858.9983,-89.0192,0.0976,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,15,756.1810,-88.1575,-0.0386,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,16,283.3745,-79.5336,-0.8625,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,4,733.9019,-87.6969,-0.3798,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,9,649.3624,-86.9511,-0.4464,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,10,530.7565,-87.6092,0.2453,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,9,4,669.2129,-87.8436,0.0932,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,8,649.3624,-86.8728,-0.4177,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,9,10,602.0537,-87.5929,0.3143,30,0.7500,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,9,13,732.0578,-88.0896,0.4403,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,4,277.8981,-77.5360,-1.7004,39,0.9750,0.0000,5,4,1,0,0,4,1,0.7500
9,4.0000,10,8,530.7565,-87.3237,0.2590,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,10,9,602.0537,-87.2493,-0.0816,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,10,13,734.7565,-88.2870,0.1507,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,10,17,936.1029,-88.7525,0.6858,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,18,753.5950,-88.3530,-0.5289,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,0,1000.6426,-88.9648,0.6871,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,12,3,576.1368,-86.8820,-0.4965,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,12,5,741.8724,-88.2760,0.1600,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,7,296.6000,-81.4178,-0.5113,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,15,970.6816,-88.4784,-0.1754,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,16,118.5425,-74.7015,1.2194,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,17,903.6484,-89.5236,-0.0350,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,4,534.1193,-86.1431,-0.3095,31,0.7949,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,13,5,436.2650,-85.6529,-0.2089,39,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,7,858.9983,-88.6919,0.2602,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,9,732.0578,-88.7160,-0.0129,16,0.4103,0.8750,8,4,2,0,0,4,2,0.5000
9,4.0000,13,10,734.7565,-87.6947,-0.6165,18,0.4615,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,13,12,776.0299,-88.6920,-0.0582,13,0.3333,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,13,16,670.4361,-88.5232,0.1367,15,0.3846,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,17,410.2604,-82.7707,-0.2204,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,0,540.6119,-85.9599,-0.5187,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,14,1,536.7162,-87.3829,0.1370,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,2,322.3376,-81.8233,-1.3686,40,1.0000,0.0000,4,5,1,3,0,8,1,0.8750
9,4.0000,14,6,377.6053,-83.9912,-0.4584,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,0,614.3709,-87.9967,0.0923,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,15,1,826.0867,-88.4932,0.5904,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,2,764.8237,-88.7137,-0.7051,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,3,539.7372,-85.9294,-0.3497,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,15,6,842.8394,-87.9015,1.0496,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,7,756.1810,-88.2908,0.0475,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,12,970.6816,-89.2072,-0.0021,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,16,1002.5270,-89.6862,-0.0473,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,0,1009.9390,-88.4661,-0.7913,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,16,3,613.9569,-87.1770,0.0188,24,0.5854,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,5,679.0732,-88.4841,0.2588,19,0.4634,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,16,7,283.3745,-79.3470,-0.6405,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,12,118.5425,-74.8142,0.9777,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,13,670.4361,-88.1681,0.8525,14,0.3415,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,16,15,1002.5270,-89.1583,-0.6535,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,16,17,833.5814,-88.6977,-0.0219,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,4,666.5992,-87.9651,0.1726,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,17,5,227.9426,-77.0740,-1.4832,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,10,936.1029,-88.8350,-0.6395,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,17,12,903.6484,-89.3718,-0.2105,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,13,410.2604,-83.2477,-0.3274,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,16,833.5814,-89.0621,0.1441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,1,870.1025,-89.1691,-0.2152,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,9,908.1000,-89.5168,0.1188,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,18,11,753.5950,-89.0278,0.1196,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
9,8.0000,0,1,426.3905,-84.6129,-0.2564,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,0,2,331.2564,-83.2662,-0.0255,40,1.0000,0.0455,22,4,0,0,0,4,0,1.0000
9,8.0000,0,3,854.4149,-88.3768,0.2738,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,6,474.3423,-85.5178,-0.4344,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,0,7,675.2917,-87.8846,-0.4218,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,0,12,958.6556,-89.1394,-0.0174,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,14,587.4617,-86.9446,-0.3759,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
9,8.0000,0,15,577.2204,-87.3066,-0.3469,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
9,8.0000,1,0,426.3905,-84.6979,-0.1075,37,0.9487,0.0870,23,5,2,0,0,5,2,0.6000
9,8.0000,1,2,507.2925,-86.4353,-0.0732,33,0.8462,0.4074,27,7,3,48,17,55,20,0.6364
9,8.0000,1,6,267.3614,-80.3794,0.2057,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,7,928.1304,-88.3300,0.1425,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,1,11,954.0320,-89.5571,0.3389,3,0.0769,,0,6,6,0,0,6,6,0.0000
9,8.0000,1,14,437.7928,-86.4349,-0.3793,33,0.8462,0.2222,9,4,0,0,0,4,0,1.0000
9,8.0000,1,15,816.4838,-88.6669,0.0005,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,1,18,893.9416,-88.6380,0.2449,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,0,331.2564,-82.9502,-0.2613,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,1,507.2925,-86.5112,0.0359,30,0.7500,0.8571,7,4,0,0,0,4,0,1.0000
9,8.0000,2,6,443.9865,-85.4859,0.0208,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
9,8.0000,2,7,998.0111,-89.7419,-0.0181,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,14,371.1811,-83.2968,-0.5775,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,2,15,675.9875,-87.7343,-0.0923,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,8.0000,3,0,854.4149,-89.2425,-0.1368,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,3,5,872.5555,-89.4637,0.1752,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,3,7,505.0291,-85.6718,-0.1295,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
9,8.0000,3,12,589.0695,-87.6290,-0.0744,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
9,8.0000,3,15,630.5121,-86.8460,-0.1428,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,3,16,614.8928,-87.5659,-0.0087,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
9,8.0000,4,5,834.8641,-88.7011,-0.2263,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,4,8,746.1218,-88.0547,0.1303,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,4,9,756.2567,-88.3909,0.0694,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,4,10,477.1789,-83.6178,-1.3627,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,4,13,613.4127,-87.0677,-0.6181,26,0.6500,0.0000,4,7,6,57,40,64,46,0.2812
9,8.0000,4,17,607.6686,-88.1927,0.2056,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
9,8.0000,5,3,872.5555,-89.1497,-2.0197,3,0.0750,0.8571,7,9,9,0,0,9,9,0.0000
9,8.0000,5,4,834.8641,-88.6114,-0.0445,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,5,7,859.6539,-89.0951,0.1327,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,12,688.6338,-87.8553,0.3017,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
9,8.0000,5,13,482.1225,-85.9777,0.2792,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,5,16,555.8195,-87.9240,0.5029,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,8.0000,5,17,343.0893,-81.5092,-0.2986,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,0,474.3423,-85.9596,0.1365,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,6,1,267.3614,-80.3093,0.3331,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,2,443.9865,-85.9367,0.5263,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,6,14,374.0211,-84.3210,-0.3471,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,6,15,683.0800,-87.7341,0.2816,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
9,8.0000,7,0,675.2917,-88.3231,-0.0319,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,7,1,928.1304,-87.8954,-0.6033,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,7,2,998.0111,-89.6879,0.0992,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,7,3,505.0291,-86.9449,0.1746,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,7,5,859.6539,-88.8650,0.0398,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,12,319.6798,-82.4363,-0.3735,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,7,13,746.6636,-88.5215,0.4109,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,7,15,836.9422,-88.6281,-0.2926,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
9,8.0000,7,16,402.8571,-83.1540,-0.1468,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,8,4,746.1218,-88.1985,0.5574,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,9,760.3497,-88.4569,0.0103,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,8,10,416.8645,-85.7576,0.3042,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
9,8.0000,9,4,756.2567,-88.2028,0.0494,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,9,8,760.3497,-88.2791,-0.3770,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,8.0000,9,10,584.4561,-87.2573,0.2939,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
9,8.0000,9,13,647.9591,-88.1722,0.2893,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
9,8.0000,9,18,907.1469,-88.7096,-0.3109,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
9,8.0000,10,4,477.1789,-84.0443,-1.2579,38,0.9500,0.2500,4,7,4,0,0,7,4,0.4286
9,8.0000,10,8,416.8645,-85.2995,0.2144,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,10,9,584.4561,-87.5017,-0.2621,26,0.6500,0.8571,7,7,3,0,0,7,3,0.5714
9,8.0000,10,13,837.8660,-88.6508,-0.1733,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,11,18,693.2984,-88.5786,-0.2015,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,8.0000,12,0,958.6556,-89.4568,0.2792,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,12,3,589.0695,-86.7810,0.1501,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
9,8.0000,12,5,688.6338,-88.6701,-0.2465,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
9,8.0000,12,7,319.6798,-82.0759,0.1847,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,12,13,668.7305,-88.0365,-0.3325,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,12,16,135.0177,-72.9211,-0.3927,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,13,4,613.4127,-86.8183,-0.0288,30,0.7317,0.4000,5,7,5,0,0,7,5,0.2857
9,8.0000,13,5,482.1225,-85.7617,-0.0442,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,13,7,746.6636,-88.7037,-0.1188,10,0.2439,1.0000,8,7,6,40,34,47,40,0.1489
9,8.0000,13,9,647.9591,-88.1325,0.3115,20,0.4878,0.5000,4,8,7,0,0,8,7,0.1250
9,8.0000,13,10,837.8660,-88.9517,0.0451,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,13,12,668.7305,-88.3078,0.5466,14,0.3415,0.8750,8,6,3,0,0,6,3,0.5000
9,8.0000,13,16,572.8120,-87.9304,-0.0193,26,0.6341,0.7143,7,5,1,0,0,5,1,0.8000
9,8.0000,13,17,549.5141,-86.3800,-0.4989,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,14,0,587.4617,-86.5829,-0.3245,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
9,8.0000,14,1,437.7928,-86.5627,-0.0878,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,14,2,371.1811,-83.0167,-0.4007,39,0.9750,0.1250,8,4,0,0,0,4,0,1.0000
9,8.0000,14,6,374.0211,-84.4539,-0.3256,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,15,0,577.2204,-86.6037,0.0857,25,0.6098,0.5714,7,6,2,0,0,6,2,0.6667
9,8.0000,15,1,816.4838,-88.1037,-0.0740,7,0.1707,0.8750,8,5,4,0,0,5,4,0.2000
9,8.0000,15,2,675.9875,-88.5970,0.2643,18,0.4390,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,15,3,630.5121,-87.2888,-0.1283,22,0.5366,0.4000,5,7,5,0,0,7,5,0.2857
9,8.0000,15,6,683.0800,-88.0395,0.3639,12,0.2927,1.0000,8,5,3,0,0,5,3,0.4000
9,8.0000,15,7,836.9422,-88.7859,0.6059,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,15,12,1071.7624,-89.1080,-0.1099,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,15,14,931.3512,-88.8629,-0.3681,5,0.1220,1.0000,6,5,4,0,0,5,4,0.2000
9,8.0000,16,3,614.8928,-87.2749,0.0718,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,16,5,555.8195,-86.7548,-0.0540,20,0.5000,0.3333,6,6,2,0,0,6,2,0.6667
9,8.0000,16,7,402.8571,-82.9958,-0.3758,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
9,8.0000,16,12,135.0177,-73.7183,-0.5721,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,16,13,572.8120,-87.7182,0.0652,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
9,8.0000,16,17,802.2518,-88.5902,0.1650,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,17,4,607.6686,-88.3090,0.3905,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
9,8.0000,17,5,343.0893,-81.5963,-0.9675,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,17,12,935.4090,-88.8260,-0.1522,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
9,8.0000,17,13,549.5141,-85.6779,-0.7716,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
9,8.0000,17,16,802.2518,-88.9361,-0.0468,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,18,1,893.9416,-88.6811,0.3026,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,18,11,693.2984,-88.5272,0.0214,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
9,12.0000,0,1,510.7992,-85.3699,0.0029,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,12.0000,0,2,333.8299,-82.2354,-0.5834,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,0,3,787.4472,-88.2887,-0.1304,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,6,509.0909,-85.5862,-0.2312,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
9,12.0000,0,7,589.1544,-87.8178,0.4670,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
9,12.0000,0,12,936.2712,-88.6188,-0.1440,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,14,616.8446,-87.2811,-0.1892,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
9,12.0000,0,15,565.0019,-87.0886,0.0567,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
9,12.0000,1,0,510.7992,-85.7795,-0.2640,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
9,12.0000,1,2,501.9472,-86.3661,-0.1578,35,0.8750,0.3636,55,6,2,49,23,55,25,0.5455
9,12.0000,1,6,354.0260,-81.6032,-0.5969,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,1,7,966.8912,-88.4252,-2.9402,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,1,11,810.2777,-88.8082,-0.0846,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,12.0000,1,14,328.1260,-84.2853,0.5586,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,1,15,807.3735,-88.6073,0.1046,10,0.2500,1.0000,8,10,8,0,0,10,8,0.2000
9,12.0000,1,18,902.1400,-89.1137,0.0066,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,2,0,333.8299,-83.3781,0.1647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,1,501.9472,-85.7936,0.4228,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,12.0000,2,3,1047.6835,-89.7803,-0.0622,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,2,6,423.3638,-84.5223,0.2176,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
