seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,64.0000,73,5,242.1221,-82.1285,-0.1468,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,64.0000,73,7,275.0455,-85.2271,0.5161,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
3,64.0000,73,11,310.8272,-83.9134,0.5654,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,64.0000,73,14,422.9923,-85.2922,1.4281,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,73,20,312.0041,-84.2411,0.2253,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,73,29,376.5330,-84.9935,0.8437,9,0.2250,0.6667,6,8,8,70,70,78,78,0.0000
3,64.0000,73,33,349.9998,-84.9896,0.3729,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,73,34,451.3141,-88.0764,1.9298,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,64.0000,73,37,393.2624,-86.3485,0.2020,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,73,41,312.8211,-84.8797,0.1418,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,73,42,304.5693,-83.5249,0.2490,15,0.3750,1.0000,8,5,2,52,48,57,50,0.1228
3,64.0000,73,43,512.5845,-86.7415,-0.4439,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,73,58,487.8272,-87.9662,-0.1661,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,64.0000,73,59,463.6935,-86.5806,1.1976,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,73,68,548.8724,-86.4741,0.0843,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,64.0000,73,80,472.3979,-87.4440,0.1301,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,73,81,516.3899,-87.3491,0.7463,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,74,3,735.2967,-87.7734,1.8793,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,64.0000,74,9,369.0741,-85.7724,0.0099,23,0.5750,1.0000,8,6,2,0,0,6,2,0.6667
3,64.0000,74,18,245.4440,-79.2425,-1.2774,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,64.0000,74,21,258.1717,-83.2240,-0.1038,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,64.0000,74,30,453.0474,-85.9235,0.3801,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,64.0000,74,32,402.6279,-86.3513,1.3628,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,74,38,245.6144,-82.3550,0.7665,31,0.7750,0.4286,7,5,1,0,0,5,1,0.8000
3,64.0000,74,39,557.5898,-88.1796,-0.2022,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,74,44,355.0793,-86.0801,-0.4902,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,64.0000,74,46,499.2705,-88.9681,0.3738,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,74,55,657.4570,-89.1359,-0.1167,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,74,57,530.1801,-87.3875,1.5861,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,74,66,203.8151,-78.8840,-0.1039,33,0.8250,0.3333,6,3,0,0,0,3,0,1.0000
3,64.0000,74,70,381.9452,-84.9805,-0.1711,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,74,71,256.3531,-81.4826,-0.6589,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
3,64.0000,74,78,378.9096,-86.3535,0.5690,13,0.3250,0.5714,7,5,2,0,0,5,2,0.6000
3,64.0000,75,3,483.9576,-86.8190,-0.0932,12,0.3077,0.8571,7,6,6,0,0,6,6,0.0000
3,64.0000,75,8,328.2466,-84.1272,0.3712,19,0.4872,0.7143,7,7,5,0,0,7,5,0.2857
3,64.0000,75,10,129.2631,-76.2936,1.2989,36,0.9231,0.2000,5,6,3,0,0,6,3,0.5000
3,64.0000,75,12,513.4032,-86.7524,-0.9322,10,0.2564,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,75,17,285.9239,-85.4660,0.9819,13,0.3333,0.8750,8,5,1,0,0,5,1,0.8000
3,64.0000,75,18,406.4291,-86.8427,0.0694,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,75,26,391.7759,-86.3856,0.2695,16,0.4103,0.7143,7,6,4,0,0,6,4,0.3333
3,64.0000,75,27,557.7458,-87.3944,-0.8778,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,75,32,409.0640,-85.4472,-0.1563,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,75,33,673.3594,-89.1022,1.3816,3,0.0769,,0,4,4,0,0,4,4,0.0000
3,64.0000,75,46,412.3424,-87.2340,0.8299,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,75,53,467.1402,-86.8441,1.1659,4,0.1026,1.0000,6,6,5,0,0,6,5,0.1667
3,64.0000,75,54,316.0458,-85.8329,0.7631,14,0.3590,0.8750,8,6,3,0,0,6,3,0.5000
3,64.0000,75,57,538.2408,-88.0063,0.0897,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
3,64.0000,75,60,567.0236,-88.1440,-2.2669,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,75,61,503.0033,-87.5022,-0.4289,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,75,63,518.9241,-87.6412,0.6482,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,75,66,742.2382,-89.2637,0.0794,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
3,64.0000,75,69,306.2065,-83.1035,-0.4990,23,0.5897,0.5714,7,7,6,0,0,7,6,0.1429
3,64.0000,75,70,380.7517,-86.0795,0.1300,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,75,71,562.2274,-86.0766,-0.2540,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,75,77,160.5015,-79.4931,2.0294,32,0.8205,0.6667,6,4,0,0,0,4,0,1.0000
3,64.0000,75,79,320.3627,-85.8749,0.6869,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,75,83,167.1784,-81.3613,1.3023,23,0.5897,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,76,0,477.3311,-87.1374,0.6221,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,76,4,323.7623,-83.6919,0.4296,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
3,64.0000,76,6,180.8808,-73.3010,-3.5755,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,64.0000,76,16,514.2705,-87.9183,-0.2510,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,76,19,218.6959,-78.7388,-1.1526,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,64.0000,76,36,456.6967,-86.5260,-0.5146,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,76,45,238.8646,-82.8588,0.3996,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
3,64.0000,76,47,400.9299,-85.6978,0.1188,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,76,51,327.5089,-84.0101,0.0124,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,76,52,473.0606,-86.1391,0.3006,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,64.0000,76,62,470.5276,-84.4696,-1.5458,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,64.0000,76,64,358.5299,-84.6747,0.3639,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
3,64.0000,76,65,394.9444,-84.5613,0.1163,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,76,82,515.9264,-86.2508,-0.6800,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,77,3,440.8903,-87.7696,0.6743,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,77,8,288.3341,-84.3452,1.0829,18,0.4500,0.8571,7,7,3,0,0,7,3,0.5714
3,64.0000,77,10,274.9597,-82.5002,-0.0731,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,64.0000,77,11,614.1273,-87.7640,-1.5238,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,77,12,483.1551,-86.8149,0.7819,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
3,64.0000,77,17,343.8770,-84.7011,-0.5640,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,77,18,472.4573,-87.4005,1.0609,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,77,24,656.8927,-88.2044,0.2267,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,77,26,459.8100,-87.8393,0.3156,6,0.1500,,0,6,3,0,0,6,3,0.5000
3,64.0000,77,27,463.9318,-86.7588,-0.4728,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,77,32,541.6328,-88.1917,0.2283,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,77,35,556.4060,-88.3453,0.2382,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,77,46,506.7408,-86.9181,-0.6179,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,77,53,446.4181,-87.3664,0.4120,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,77,54,249.0210,-80.4543,-0.8352,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
3,64.0000,77,57,550.3353,-86.3156,-0.3877,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,77,61,509.4982,-86.9585,-0.4198,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,77,69,382.8425,-87.1835,1.9387,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,77,70,394.5763,-86.3821,0.1270,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,77,75,160.5015,-79.3997,1.0700,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,64.0000,77,79,409.5509,-86.2341,-0.6942,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,77,83,214.6644,-79.9153,-0.4988,27,0.6750,0.4286,7,6,4,0,0,6,4,0.3333
3,64.0000,78,9,196.6085,-81.9299,1.4249,30,0.7500,1.0000,6,4,0,0,0,4,0,1.0000
3,64.0000,78,18,555.9730,-89.2293,0.1624,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,78,21,365.1917,-85.7111,0.0118,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
3,64.0000,78,30,204.7826,-79.5002,0.5642,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,64.0000,78,38,220.8231,-82.5796,0.1460,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
3,64.0000,78,39,457.5671,-85.9205,-0.3944,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,78,44,337.6731,-83.9574,-0.4512,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,64.0000,78,55,437.8234,-84.3350,0.2836,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,78,57,585.1580,-87.4854,0.8176,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,78,66,219.3724,-83.8569,1.7037,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
3,64.0000,78,74,378.9096,-87.1290,0.3585,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
3,64.0000,79,10,374.1814,-85.1291,-0.2624,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,79,17,359.6782,-84.6019,0.2711,16,0.4000,0.9000,10,5,4,0,0,5,4,0.2000
3,64.0000,79,18,470.3501,-87.3664,1.4632,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,79,22,392.1052,-85.7306,-0.2731,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,79,23,465.7724,-87.9086,-0.1748,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,79,24,363.6519,-85.0487,0.7733,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,79,28,470.1332,-84.3445,-0.3194,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,32,374.8694,-84.6643,0.0586,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,79,35,305.8225,-84.8809,0.2772,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,79,39,565.7432,-88.4993,0.1896,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
3,64.0000,79,40,518.3703,-86.1362,-0.9031,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,79,43,501.3545,-87.0459,0.2580,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,46,199.6587,-80.3846,0.1913,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,64.0000,79,54,333.9668,-84.6447,0.5314,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,57,374.2420,-86.3798,0.2749,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,60,279.3360,-83.4583,0.6490,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
3,64.0000,79,61,296.5652,-82.7327,-0.6102,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
3,64.0000,79,70,386.7120,-86.2000,0.2636,9,0.2250,0.8333,6,8,6,0,0,8,6,0.2500
3,64.0000,79,72,451.8247,-86.7097,1.0566,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,75,320.3627,-85.9572,0.4663,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
3,64.0000,79,77,409.5509,-84.7025,-0.1192,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,79,83,259.4953,-80.5874,-0.8282,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
3,64.0000,79,84,289.9041,-84.9215,-0.0316,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,80,0,250.0851,-82.4310,0.0165,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,64.0000,80,4,314.1609,-84.5231,0.1880,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
3,64.0000,80,5,476.1940,-87.7715,0.3341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,80,13,211.4153,-80.9044,-0.2147,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,80,14,422.4068,-86.0834,0.6272,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
3,64.0000,80,15,655.6612,-87.3805,1.3855,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,64.0000,80,16,600.0948,-89.0818,-0.4117,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,80,29,328.0933,-85.1930,0.2668,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,64.0000,80,31,320.5572,-83.4865,-0.4491,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
3,64.0000,80,34,507.7026,-86.6315,0.6699,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,80,37,168.1613,-79.2901,0.5957,37,0.9250,0.1667,6,7,4,0,0,7,4,0.4286
3,64.0000,80,41,599.1103,-87.0120,1.1482,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,80,42,225.2879,-81.3620,-0.3954,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,64.0000,80,48,625.8743,-88.0096,-0.5832,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,64.0000,80,56,482.8116,-85.9448,-0.5367,16,0.4000,0.5714,7,6,6,0,0,6,6,0.0000
3,64.0000,80,58,136.8026,-74.7182,0.2458,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,64.0000,80,59,271.0999,-82.9781,-0.1605,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
3,64.0000,80,68,451.5899,-85.9285,-0.0889,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,80,73,472.3979,-86.2207,-1.1222,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,80,81,184.3689,-79.3134,0.2425,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,64.0000,81,0,432.0618,-84.8907,-1.1584,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,81,4,462.6509,-86.0908,-0.1005,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,81,13,338.8373,-83.9822,-0.5432,15,0.3750,0.7500,8,5,2,0,0,5,2,0.6000
3,64.0000,81,15,568.7088,-87.2159,0.1474,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,81,16,594.6077,-86.6570,-0.1003,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,81,29,319.2949,-86.3195,0.3481,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
3,64.0000,81,31,391.1037,-85.5807,0.1375,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,81,34,466.7864,-86.6077,-0.3410,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,81,37,129.2546,-71.1842,-3.1863,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,64.0000,81,42,212.5109,-78.3720,-1.4442,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
3,64.0000,81,48,573.4158,-87.9455,-0.1921,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,81,56,407.9871,-86.2286,-0.6538,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
3,64.0000,81,58,252.6036,-81.0330,-0.1657,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
3,64.0000,81,59,399.4072,-86.9982,0.4747,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,81,68,404.7977,-85.6111,-0.4101,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,81,73,516.3899,-86.3455,-0.1296,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,81,80,184.3689,-79.7881,-0.3490,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
3,64.0000,82,6,379.0608,-86.1900,0.9053,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,64.0000,82,16,362.3821,-83.9223,0.3761,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,64.0000,82,19,372.4177,-84.4860,-0.1908,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,64.0000,82,36,506.1616,-85.9225,0.2892,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
3,64.0000,82,51,285.5136,-83.3230,-0.6744,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
3,64.0000,82,52,123.4227,-69.3036,-2.1045,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,82,76,515.9264,-85.9217,2.0801,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,83,3,624.6170,-87.6595,-0.5248,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,83,8,378.0271,-85.8330,-0.2998,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,83,10,257.8816,-81.0009,-1.0051,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
3,64.0000,83,17,169.7843,-81.0915,1.7673,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
3,64.0000,83,18,530.3563,-86.7812,-0.1645,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,64.0000,83,24,560.4208,-85.8755,-0.4321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,83,26,541.6577,-87.1415,0.3116,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,64.0000,83,32,497.6192,-85.9427,-0.2435,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,83,35,449.3426,-85.8458,0.1859,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,83,46,421.3012,-84.3645,-0.6774,13,0.3250,1.0000,6,4,2,0,0,4,2,0.5000
3,64.0000,83,53,431.7179,-86.4433,0.6261,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,83,54,216.3274,-80.6360,0.0672,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
3,64.0000,83,57,532.8435,-86.3340,-0.6796,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,83,60,537.7876,-86.8128,-0.8810,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,83,61,363.3738,-84.2464,-0.6897,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,83,69,466.3243,-87.3632,0.0625,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,64.0000,83,70,452.5920,-87.1343,-0.4023,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,83,75,167.1784,-80.7388,1.3422,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
3,64.0000,83,77,214.6644,-79.5121,0.1942,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
3,64.0000,83,79,259.4953,-80.5078,-0.6684,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
3,64.0000,83,84,524.1563,-86.8075,0.1008,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,64.0000,84,18,569.5961,-88.0803,0.7072,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,84,22,347.5390,-84.0689,0.8907,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,84,23,283.5806,-82.9094,-0.5382,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
3,64.0000,84,24,127.8886,-79.0282,1.2897,36,0.9000,0.7143,7,4,0,0,0,4,0,1.0000
3,64.0000,84,28,529.7922,-87.7558,0.4785,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,64.0000,84,32,508.9931,-86.9260,0.6747,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,84,35,216.9589,-80.9005,-0.3517,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
3,64.0000,84,39,344.3624,-83.4297,-0.8227,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,84,40,402.5735,-85.0210,-0.2113,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,84,44,468.0081,-87.1527,-0.8684,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,84,46,248.2225,-82.6934,0.5914,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
3,64.0000,84,55,398.5800,-85.4719,-0.0791,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,84,57,250.8884,-83.2457,0.4531,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,64.0000,84,60,194.3730,-80.4113,-0.0017,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
3,64.0000,84,61,349.2630,-85.5752,1.4084,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
3,64.0000,84,66,595.6325,-88.0120,0.1619,7,0.1750,,0,4,4,0,0,4,4,0.0000
3,64.0000,84,70,441.8016,-87.0837,0.4376,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,84,72,328.1281,-84.8088,0.3034,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
3,64.0000,84,77,632.5362,-89.5005,0.4352,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,64.0000,84,79,289.9041,-84.0717,0.1257,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
3,68.0000,0,1,476.1938,-87.1551,0.8648,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,68.0000,0,4,204.3031,-80.2545,-0.0405,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
3,68.0000,0,5,260.1278,-84.1574,1.1904,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
3,68.0000,0,13,311.9432,-83.0482,-0.2885,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,0,14,244.4416,-82.2190,0.5409,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
3,68.0000,0,20,420.4664,-85.7135,0.5318,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,0,29,394.4031,-85.7067,0.2053,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,0,31,429.5157,-86.2258,-0.1272,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,0,37,332.6905,-85.8250,0.8360,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,0,42,343.4422,-85.6314,0.5233,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
3,68.0000,0,45,598.7267,-86.5293,-0.7451,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,68.0000,0,58,231.0124,-82.7102,0.6033,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
3,68.0000,0,59,261.2943,-82.1224,0.4394,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,0,63,510.6892,-86.1296,1.3588,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,68.0000,0,76,468.4651,-86.6726,0.1827,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,68.0000,0,80,263.4235,-81.4086,0.0131,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
3,68.0000,0,81,450.4339,-87.2720,0.9172,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,1,0,476.1938,-87.0380,-4.5298,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,1,4,361.7825,-85.4919,0.4478,5,0.1220,0.8750,8,7,5,0,0,7,5,0.2857
3,68.0000,1,5,349.2277,-85.2202,-1.4649,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
3,68.0000,1,7,294.3003,-82.7361,0.0328,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,1,11,90.6158,-68.8475,-0.7102,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,1,20,395.1739,-85.1864,-0.3710,4,0.0976,1.0000,10,8,8,0,0,8,8,0.0000
3,68.0000,1,27,286.8326,-83.3671,0.8230,13,0.3171,0.8750,8,6,4,0,0,6,4,0.3333
3,68.0000,1,33,356.1800,-83.9069,-0.6903,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
3,68.0000,1,37,409.8084,-86.2003,1.6721,4,0.0976,1.0000,4,5,4,0,0,5,4,0.2000
