t_s,node,x,y,z
55.000,53,1393.745,371.853,185.575
55.000,54,432.653,29.450,163.019
55.000,55,68.287,1210.723,409.790
55.000,56,635.150,809.135,551.061
55.000,57,935.389,1729.754,139.434
55.000,58,1639.143,1227.303,471.000
55.000,59,732.939,2326.373,132.132
55.000,60,123.654,1651.248,411.156
55.000,61,1388.776,541.241,343.962
60.000,0,1618.928,842.487,577.638
60.000,1,1184.683,588.923,145.838
60.000,2,299.026,314.938,317.848
60.000,3,1324.010,2110.076,171.125
60.000,4,649.949,1683.497,560.554
60.000,5,1365.440,2159.624,511.674
60.000,6,70.277,300.610,219.695
60.000,7,921.771,788.153,114.796
60.000,8,847.763,1523.020,386.619
60.000,9,1541.543,1209.754,433.434
60.000,10,1117.338,684.619,405.515
60.000,11,424.941,1852.056,555.188
60.000,12,801.363,17.591,215.861
60.000,13,341.660,2081.201,235.605
60.000,14,1277.069,1412.392,296.842
60.000,15,1654.838,1297.471,310.270
60.000,16,96.896,569.653,429.632
60.000,17,1512.420,460.191,297.292
60.000,18,478.945,2408.065,185.719
60.000,19,163.273,1474.459,509.567
60.000,20,1236.080,673.834,117.925
60.000,21,587.723,384.379,285.033
60.000,22,1635.921,1891.164,518.578
60.000,23,117.021,317.697,176.248
60.000,24,147.704,1793.820,142.082
60.000,25,460.842,23.951,417.008
60.000,26,820.176,2264.097,530.465
60.000,27,1089.486,675.140,435.736
60.000,28,85.220,1839.520,516.842
60.000,29,794.379,1567.795,379.262
60.000,30,901.436,1688.290,178.350
60.000,31,935.745,1570.731,536.295
60.000,32,1060.287,1847.671,284.713
60.000,33,1439.392,1847.401,344.762
60.000,34,315.424,1886.198,510.994
60.000,35,430.969,120.965,367.196
60.000,36,1615.806,1833.142,198.930
60.000,37,300.236,1455.014,394.016
60.000,38,483.248,1680.547,503.972
60.000,39,866.953,625.809,306.818
60.000,40,1185.469,571.768,224.068
60.000,41,690.142,1774.351,259.642
60.000,42,1280.787,2368.783,477.363
60.000,43,1006.328,1330.914,268.178
60.000,44,1076.593,236.094,511.987
60.000,45,493.501,1719.969,250.708
60.000,46,879.329,572.783,135.355
60.000,47,237.331,1980.665,500.538
60.000,48,110.630,582.464,419.314
60.000,49,1112.655,235.841,247.092
60.000,50,1558.851,1338.950,139.847
60.000,51,411.371,1933.565,524.916
60.000,52,125.772,2166.438,165.614
60.000,53,1340.365,434.849,187.605
60.000,54,373.150,129.030,170.295
60.000,55,46.315,1346.637,411.850
60.000,56,569.113,743.234,552.851
60.000,57,975.665,1582.708,147.815
60.000,58,1625.651,1201.774,474.023
60.000,59,833.500,2234.965,132.557
60.000,60,56.728,1721.867,413.542
60.000,61,1479.556,635.818,351.233
65.000,0,1520.381,883.487,577.894
65.000,1,1303.219,556.500,139.984
65.000,2,233.873,359.014,315.872
65.000,3,1246.280,2150.012,170.715
65.000,4,536.404,1740.241,567.324
65.000,5,1462.498,2179.220,512.929
65.000,6,216.906,297.449,226.557
65.000,7,881.627,859.085,111.730
65.000,8,837.503,1425.364,384.014
65.000,9,1470.664,1276.377,437.482
65.000,10,1167.034,561.537,409.400
65.000,11,510.962,1902.885,556.427
65.000,12,937.687,1.168,217.222
65.000,13,464.605,2173.315,226.020
65.000,14,1385.539,1348.334,298.433
65.000,15,1564.633,1353.536,311.569
65.000,16,43.518,517.602,430.053
65.000,17,1511.992,608.372,296.731
65.000,18,617.168,2385.175,178.770
65.000,19,186.236,1607.509,510.254
65.000,20,1172.479,783.990,117.084
65.000,21,596.770,286.237,291.608
65.000,22,1597.648,1801.186,522.307
65.000,23,39.683,391.169,176.836
65.000,24,57.202,1808.145,146.946
65.000,25,344.601,108.453,418.581
65.000,26,730.281,2363.594,532.474
65.000,27,1090.190,576.465,435.375
65.000,28,53.323,1767.391,513.017
65.000,29,767.759,1490.771,382.526
65.000,30,833.019,1822.005,181.620
65.000,31,817.458,1623.937,540.223
65.000,32,973.032,1951.169,290.627
65.000,33,1359.211,1872.127,346.812
65.000,34,216.449,1851.043,516.921
65.000,35,370.624,18.367,361.341
65.000,36,1541.418,1724.976,201.670
65.000,37,311.932,1523.608,391.977
65.000,38,430.661,1798.330,504.912
65.000,39,994.525,588.260,308.870
65.000,40,1273.426,634.167,225.509
65.000,41,719.855,1858.271,259.596
65.000,42,1322.276,2387.560,477.417
65.000,43,1005.948,1205.088,268.288
65.000,44,979.298,325.194,511.450
65.000,45,612.741,1711.501,250.070
65.000,46,900.458,455.378,138.179
65.000,47,96.513,1961.222,500.133
65.000,48,167.473,486.185,418.703
65.000,49,987.884,205.067,240.033
65.000,50,1671.613,1323.616,135.416
65.000,51,483.320,1899.145,523.158
65.000,52,2.690,2175.143,165.192
65.000,53,1273.455,482.004,188.311
65.000,54,276.385,194.495,175.670
65.000,55,60.382,1474.610,411.097
65.000,56,499.657,678.776,554.067
65.000,57,1021.551,1437.426,156.939
65.000,58,1544.172,1168.030,478.075
65.000,59,922.340,2140.875,132.681
65.000,60,15.257,1788.559,418.568
65.000,61,1581.003,706.062,358.981
70.000,0,1432.412,936.019,576.557
70.000,1,1420.859,540.266,136.365
70.000,2,184.033,415.146,311.409
70.000,3,1163.634,2193.872,168.615
70.000,4,411.769,1784.042,573.587
70.000,5,1561.362,2193.445,513.550
70.000,6,351.787,271.568,230.771
70.000,7,826.510,915.208,108.521
70.000,8,821.773,1324.970,379.879
70.000,9,1374.810,1313.457,442.592
70.000,10,1222.798,441.689,412.898
70.000,11,596.511,1969.094,558.385
70.000,12,1071.768,20.502,218.925
70.000,13,568.097,2283.012,222.558
70.000,14,1476.278,1263.714,303.131
70.000,15,1484.929,1436.200,314.938
70.000,16,147.324,445.841,429.157
70.000,17,1532.302,755.518,301.453
70.000,18,747.043,2335.626,174.888
70.000,19,201.065,1737.203,511.652
70.000,20,1142.728,909.396,118.407
70.000,21,579.616,184.620,293.866
70.000,22,1552.417,1716.703,527.121
70.000,23,45.435,461.428,178.934
70.000,24,36.577,1823.201,151.369
70.000,25,235.407,199.098,420.324
70.000,26,650.550,2376.008,536.072
70.000,27,1089.036,475.490,436.467
70.000,28,38.878,1684.884,507.721
70.000,29,730.115,1420.405,386.410
70.000,30,772.038,1948.479,181.667
70.000,31,688.570,1634.274,545.015
70.000,32,894.861,2055.639,296.333
70.000,33,1286.011,1913.781,346.148
70.000,34,112.390,1827.822,521.607
70.000,35,284.231,62.343,356.612
70.000,36,1463.074,1622.619,200.168
70.000,37,317.648,1589.166,389.409
70.000,38,400.097,1918.497,505.234
70.000,39,1122.401,555.150,309.622
70.000,40,1370.625,688.448,225.435
70.000,41,743.070,1950.545,260.895
70.000,42,1344.622,2286.451,473.291
70.000,43,1004.532,1073.831,268.448
70.000,44,877.386,410.158,510.017
70.000,45,731.758,1666.111,248.987
70.000,46,910.340,335.332,140.750
70.000,47,41.008,1933.299,497.488
70.000,48,223.524,394.836,414.943
70.000,49,863.583,182.981,237.587
70.000,50,1561.111,1291.271,129.921
70.000,51,552.285,1854.933,522.193
70.000,52,124.887,2141.601,165.913
70.000,53,1196.000,519.466,189.826
70.000,54,180.266,251.931,181.548
70.000,55,38.597,1599.396,409.499
70.000,56,448.992,606.968,555.875
70.000,57,1063.608,1297.337,161.673
70.000,58,1463.014,1156.758,483.154
70.000,59,1021.881,2063.372,131.272
70.000,60,102.258,1856.118,422.842
70.000,61,1650.994,752.440,364.370
75.000,0,1336.709,980.672,572.858
75.000,1,1545.444,519.665,134.698
75.000,2,121.333,463.193,305.941
75.000,3,1077.826,2229.077,167.101
75.000,4,297.151,1854.303,581.492
75.000,5,1664.674,2208.076,517.058
75.000,6,495.279,266.633,234.550
75.000,7,769.538,973.121,105.759
75.000,8,805.678,1226.419,376.975
75.000,9,1284.691,1379.175,446.332
75.000,10,1241.175,319.597,416.114
75.000,11,692.915,2026.485,561.979
75.000,12,1199.213,53.523,222.773
75.000,13,665.994,2399.580,218.550
75.000,14,1563.731,1179.414,307.689
75.000,15,1395.762,1502.939,318.859
75.000,16,254.489,392.441,427.384
75.000,17,1577.432,892.832,302.618
75.000,18,887.401,2326.635,169.440
75.000,19,218.912,1854.298,514.311
75.000,20,1126.497,1042.085,119.381
75.000,21,549.639,87.833,293.869
75.000,22,1510.250,1625.260,534.123
75.000,23,120.520,537.641,181.863
75.000,24,121.737,1852.447,156.313
75.000,25,141.600,303.217,422.191
75.000,26,571.971,2279.194,542.406
75.000,27,1107.266,385.160,432.892
75.000,28,33.761,1600.309,502.595
75.000,29,689.645,1343.159,388.543
75.000,30,701.532,2067.417,179.806
75.000,31,548.976,1640.772,550.623
75.000,32,821.129,2157.984,301.778
75.000,33,1213.022,1950.778,347.764
75.000,34,8.637,1802.928,523.869
75.000,35,198.675,145.646,351.892
75.000,36,1369.404,1534.182,202.201
75.000,37,338.645,1666.865,388.320
75.000,38,373.923,2044.675,506.581
75.000,39,1238.949,518.133,308.522
75.000,40,1451.546,756.026,225.308
75.000,41,760.050,2051.979,259.778
75.000,42,1367.365,2191.482,468.508
75.000,43,1026.208,940.714,274.231
75.000,44,756.458,480.907,505.686
75.000,45,854.060,1655.391,247.847
75.000,46,914.006,218.529,140.644
75.000,47,177.135,1899.461,492.119
75.000,48,284.512,319.865,414.680
75.000,49,745.807,147.972,234.636
75.000,50,1444.240,1260.473,124.265
75.000,51,620.675,1799.287,519.678
75.000,52,234.066,2112.758,168.457
75.000,53,1122.355,559.270,192.963
75.000,54,82.921,333.902,191.413
75.000,55,13.165,1725.183,414.514
75.000,56,399.293,538.953,558.198
75.000,57,1063.450,1158.326,164.305
75.000,58,1379.289,1126.053,485.087
75.000,59,1147.596,2032.888,131.548
75.000,60,177.762,1942.997,430.754
75.000,61,1544.688,807.653,368.609
80.000,0,1245.970,1052.593,567.132
80.000,1,1659.208,473.940,135.787
80.000,2,47.804,495.349,303.032
80.000,3,1003.010,2280.915,163.064
80.000,4,217.543,1956.503,588.796
80.000,5,1591.785,2239.431,519.620
80.000,6,640.875,276.967,238.861
80.000,7,726.332,1030.370,104.494
80.000,8,818.118,1130.189,372.321
80.000,9,1214.962,1453.543,450.707
80.000,10,1241.955,193.675,416.688
80.000,11,789.196,2071.685,565.813
80.000,12,1328.694,82.809,226.444
80.000,13,765.642,2327.976,214.628
80.000,14,1654.384,1100.885,310.078
80.000,15,1298.663,1548.642,322.263
80.000,16,370.015,352.174,425.176
80.000,17,1596.304,1028.906,298.255
80.000,18,1004.198,2247.273,164.394
80.000,19,247.214,1976.777,517.932
80.000,20,1090.118,1165.025,122.061
80.000,21,528.903,28.925,294.521
80.000,22,1468.643,1542.447,539.457
80.000,23,206.850,629.629,187.409
80.000,24,203.269,1869.772,160.245
80.000,25,54.642,414.427,419.164
80.000,26,485.336,2189.982,544.433
80.000,27,1126.380,293.791,429.482
80.000,28,26.959,1510.314,495.958
80.000,29,647.394,1279.151,391.058
80.000,30,661.406,2190.481,179.689
80.000,31,410.605,1668.829,558.714
80.000,32,764.266,2269.168,303.852
80.000,33,1144.781,1999.722,348.695
80.000,34,94.015,1750.921,527.355
80.000,35,108.862,212.021,348.368
80.000,36,1304.342,1415.737,199.917
80.000,37,358.651,1751.083,384.940
80.000,38,330.288,2170.777,507.651
80.000,39,1342.054,468.346,310.265
80.000,40,1548.031,817.761,223.257
80.000,41,761.711,2149.127,256.215
80.000,42,1389.440,2095.282,464.954
80.000,43,1001.556,808.910,280.052
80.000,44,671.534,594.031,501.156
80.000,45,975.959,1672.589,248.139
80.000,46,948.720,107.897,141.581
80.000,47,316.234,1869.778,485.327
80.000,48,325.904,223.863,413.071
80.000,49,622.159,117.743,228.890
80.000,50,1323.097,1240.897,119.798
80.000,51,686.203,1756.260,518.328
80.000,52,344.303,2111.904,171.284
80.000,53,1045.176,593.827,194.478
80.000,54,7.739,426.628,197.895
80.000,55,5.198,1857.739,419.237
80.000,56,327.509,489.667,559.649
80.000,57,1043.221,1014.272,163.563
80.000,58,1291.583,1088.244,485.959
80.000,59,1282.722,2023.495,133.815
80.000,60,240.222,2041.477,438.312
80.000,61,1431.160,861.334,375.313
85.000,0,1146.118,1110.055,562.644
85.000,1,1564.424,454.548,134.719
85.000,2,48.648,527.651,300.662
85.000,3,929.187,2329.476,160.474
85.000,4,100.200,2016.871,593.708
85.000,5,1498.601,2253.991,523.612
85.000,6,782.458,277.980,243.258
85.000,7,704.892,1103.229,102.938
85.000,8,847.921,1034.038,366.530
85.000,9,1144.071,1527.571,456.699
85.000,10,1251.578,71.432,418.984
85.000,11,898.000,2085.991,571.776
85.000,12,1450.267,104.428,228.808
85.000,13,847.604,2201.622,212.134
85.000,14,1605.694,1015.160,311.198
85.000,15,1215.111,1617.755,325.764
85.000,16,489.497,293.768,423.057
85.000,17,1604.916,1167.176,296.720
85.000,18,1136.175,2205.895,157.245
85.000,19,279.589,2102.108,517.711
85.000,20,1043.506,1282.794,126.570
85.000,21,523.620,138.174,295.362
85.000,22,1451.767,1449.643,545.383
85.000,23,323.428,681.366,193.289
85.000,24,282.056,1907.295,162.963
85.000,25,35.327,520.282,416.860
85.000,26,433.643,2076.579,544.691
85.000,27,1133.913,199.885,428.248
85.000,28,18.801,1418.507,491.436
85.000,29,592.898,1217.564,391.605
85.000,30,632.940,2318.724,182.985
85.000,31,271.313,1715.085,563.072
85.000,32,721.935,2382.160,307.313
85.000,33,1069.496,2051.695,349.841
85.000,34,177.620,1705.578,531.035
85.000,35,5.131,262.400,342.598
85.000,36,1226.617,1309.981,198.279
85.000,37,369.281,1827.659,384.655
85.000,38,327.638,2291.117,506.876
85.000,39,1453.436,428.605,314.098
85.000,40,1640.545,890.250,222.883
85.000,41,748.849,2237.900,254.148
85.000,42,1430.543,1997.241,460.331
85.000,43,966.587,678.395,284.002
85.000,44,586.196,691.638,500.329
85.000,45,1094.117,1676.907,247.917
85.000,46,1004.060,5.185,141.937
85.000,47,451.168,1825.724,488.405
85.000,48,340.968,120.232,411.040
85.000,49,503.893,55.349,219.047
85.000,50,1196.281,1214.894,114.235
85.000,51,750.637,1708.030,518.831
85.000,52,462.349,2114.905,175.644
85.000,53,968.133,638.435,197.152
85.000,54,69.728,523.263,204.206
85.000,55,12.457,1995.625,424.953
85.000,56,255.265,452.840,559.415
85.000,57,1050.048,874.236,161.203
85.000,58,1217.630,1036.989,485.674
85.000,59,1407.984,1966.779,134.777
85.000,60,341.156,2094.958,441.145
85.000,61,1315.660,921.547,382.075
90.000,0,1037.871,1151.669,561.363
90.000,1,1444.932,419.539,137.035
90.000,2,132.625,555.147,298.576
90.000,3,851.494,2377.035,156.957
90.000,4,46.621,2066.212,595.644
90.000,5,1405.408,2270.342,527.289
90.000,6,927.241,275.859,247.878
90.000,7,668.614,1175.728,100.996
90.000,8,868.691,932.653,361.489
90.000,9,1069.136,1597.707,461.316
90.000,10,1251.216,46.778,423.081
90.000,11,1005.054,2116.175,576.018
90.000,12,1578.424,115.618,231.434
90.000,13,897.838,2064.362,210.547
90.000,14,1508.689,936.026,309.767
90.000,15,1146.776,1686.998,329.647
90.000,16,600.922,225.305,421.048
90.000,17,1593.103,1303.763,298.799
90.000,18,1273.263,2185.411,150.502
90.000,19,322.109,2216.344,519.043
90.000,20,998.387,1407.434,132.624
90.000,21,548.029,250.053,300.940
90.000,22,1427.460,1362.308,547.085
90.000,23,425.486,746.032,199.628
90.000,24,358.577,1945.056,166.206
90.000,25,137.344,626.265,417.622
90.000,26,364.396,1971.853,545.467
90.000,27,1140.710,110.242,426.595
90.000,28,12.230,1329.360,487.030
90.000,29,534.020,1154.473,391.064
90.000,30,610.098,2400.450,186.746
90.000,31,136.541,1739.295,566.835
90.000,32,655.427,2350.367,315.789
90.000,33,999.944,2100.815,350.853
90.000,34,273.028,1662.333,535.562
90.000,35,102.178,342.042,336.767
90.000,36,1136.799,1212.525,194.303
90.000,37,383.660,1904.367,382.460
90.000,38,305.859,2423.137,505.647
90.000,39,1555.142,354.699,315.396
90.000,40,1629.045,967.911,223.825
90.000,41,749.498,2329.400,253.572
90.000,42,1464.626,1894.107,458.006
90.000,43,960.295,554.550,284.684
90.000,44,479.180,768.826,502.352
90.000,45,1213.439,1668.127,247.608
90.000,46,1004.219,115.704,145.616
90.000,47,597.040,1806.583,487.026
90.000,48,351.315,17.225,411.903
90.000,49,385.635,7.167,211.189
90.000,50,1067.922,1189.996,112.224
90.000,51,790.891,1642.415,517.693
90.000,52,573.951,2086.107,178.749
90.000,53,890.973,683.595,199.972
90.000,54,156.066,618.859,211.190
90.000,55,61.382,2117.385,430.711
90.000,56,177.526,423.739,560.890
90.000,57,1086.245,740.461,160.314
90.000,58,1149.054,986.478,485.784
90.000,59,1534.214,1928.793,130.769
90.000,60,423.631,2179.751,439.813
90.000,61,1216.423,999.567,388.447
95.000,0,928.831,1203.599,561.829
95.000,1,1329.452,370.746,139.861
95.000,2,218.188,580.074,300.711
95.000,3,765.395,2407.147,155.552
95.000,4,166.391,2110.399,597.595
95.000,5,1310.273,2303.225,531.658
95.000,6,1064.629,277.337,256.359
95.000,7,629.086,1239.069,103.015
95.000,8,884.257,818.405,359.267
95.000,9,973.524,1660.436,464.061
95.000,10,1284.213,163.973,425.744
95.000,11,1109.067,2137.390,579.561
95.000,12,1629.380,151.801,234.837
95.000,13,943.004,1928.920,208.586
95.000,14,1409.545,870.707,308.652
95.000,15,1080.252,1759.150,331.135
95.000,16,718.038,166.643,420.044
95.000,17,1600.174,1439.187,299.397
95.000,18,1397.632,2162.995,147.685
95.000,19,351.266,2332.395,523.101
95.000,20,948.186,1533.429,136.088
95.000,21,553.972,362.178,304.298
95.000,22,1404.887,1277.269,552.089
95.000,23,517.426,805.409,208.313
95.000,24,435.773,1964.199,167.050
95.000,25,238.325,732.323,417.827
95.000,26,261.511,1905.170,548.175
95.000,27,1131.111,11.399,424.339
95.000,28,9.972,1238.477,481.600
95.000,29,478.336,1087.884,392.961
95.000,30,569.961,2266.795,192.366
95.000,31,2.612,1767.836,572.221
95.000,32,595.108,2240.117,326.126
95.000,33,937.184,2152.382,353.366
95.000,34,368.997,1639.004,538.794
95.000,35,193.842,426.764,330.435
95.000,36,1057.161,1099.736,190.220
95.000,37,406.233,1980.980,380.452
95.000,38,256.560,2301.351,504.241
95.000,39,1639.697,271.458,316.564
95.000,40,1550.730,1040.615,226.951
95.000,41,729.240,2408.053,253.329
95.000,42,1511.457,1804.137,455.301
95.000,43,968.006,426.024,285.490
95.000,44,362.938,808.260,501.360
95.000,45,1327.427,1668.991,248.440
95.000,46,1015.435,225.906,148.078
95.000,47,730.151,1791.790,484.382
95.000,48,370.327,89.559,410.758
95.000,49,261.259,32.895,204.705
95.000,50,946.887,1165.936,110.017
95.000,51,832.215,1583.219,517.434
95.000,52,689.229,2045.331,184.093
95.000,53,823.889,728.483,203.854
95.000,54,255.058,690.445,215.214
95.000,55,98.548,2240.131,432.936
95.000,56,99.475,387.859,562.167
95.000,57,1159.925,623.572,160.407
95.000,58,1078.469,934.975,488.710
95.000,59,1654.355,1871.733,124.711
95.000,60,507.597,2260.590,439.654
95.000,61,1118.560,1078.881,396.567
100.000,0,845.307,1269.697,561.181
100.000,1,1220.230,329.611,142.353
100.000,2,307.671,604.951,301.218
100.000,3,679.009,2405.468,155.597
100.000,4,285.385,2170.160,591.149
100.000,5,1210.028,2358.495,534.517
100.000,6,1197.815,274.745,260.603
100.000,7,596.044,1303.579,107.302
100.000,8,863.083,716.190,355.236
100.000,9,895.383,1735.618,468.317
100.000,10,1294.836,291.384,430.091
100.000,11,1217.204,2154.362,580.755
100.000,12,1479.208,189.536,233.589
100.000,13,1030.470,1817.184,204.218
100.000,14,1315.917,807.892,311.475
100.000,15,1015.126,1840.976,329.985
100.000,16,834.771,112.279,421.455
100.000,17,1633.098,1571.817,297.467
100.000,18,1528.192,2130.466,142.781
100.000,19,359.934,2386.551,524.354
100.000,20,896.595,1654.452,136.088
100.000,21,530.813,472.654,307.229
100.000,22,1387.106,1195.158,557.798
100.000,23,596.632,869.338,215.531
100.000,24,510.028,1992.278,169.383
100.000,25,319.331,854.090,415.706
100.000,26,168.513,1814.663,552.481
100.000,27,1155.643,81.462,423.709
100.000,28,9.554,1150.252,478.283
100.000,29,406.888,1034.111,396.302
100.000,30,538.148,2124.428,198.942
100.000,31,131.141,1810.713,579.157
100.000,32,518.171,2131.372,333.533
100.000,33,883.811,2211.081,355.722
100.000,34,464.838,1618.857,540.491
100.000,35,265.682,526.983,326.347
100.000,36,954.953,1005.430,190.395
100.000,37,426.679,2060.245,378.946
100.000,38,200.470,2190.984,501.304
100.000,39,1613.205,206.480,320.768
100.000,40,1472.277,1115.827,230.963
100.000,41,758.242,2306.506,251.183
100.000,42,1547.149,1712.655,452.330
100.000,43,1004.037,307.533,284.348
100.000,44,256.717,873.183,500.763
100.000,45,1443.010,1683.812,248.982
100.000,46,1035.491,340.377,151.864
100.000,47,857.712,1746.598,482.362
100.000,48,407.118,187.366,406.857
100.000,49,149.849,97.452,195.997
100.000,50,833.130,1146.231,104.709
100.000,51,901.216,1553.384,516.791
100.000,52,812.650,2038.591,187.178
100.000,53,750.547,777.225,209.094
100.000,54,325.994,783.531,217.012
100.000,55,91.465,2368.210,433.978
100.000,56,24.115,353.880,562.514
100.000,57,1219.082,493.972,158.218
100.000,58,986.317,911.040,490.503
100.000,59,1585.599,1799.026,123.653
100.000,60,591.296,2339.339,443.987
100.000,61,1003.581,1136.577,406.418
105.000,0,756.061,1320.322,559.136
105.000,1,1103.837,319.428,142.496
105.000,2,391.609,618.337,298.851
105.000,3,593.337,2356.140,153.875
105.000,4,402.385,2238.833,583.882
105.000,5,1109.570,2386.885,536.242
105.000,6,1331.029,267.172,267.780
105.000,7,562.577,1368.003,111.244
105.000,8,870.379,614.647,353.526
105.000,9,815.978,1808.633,473.401
105.000,10,1344.288,410.841,434.312
105.000,11,1314.861,2191.492,584.259
105.000,12,1341.336,247.398,233.500
105.000,13,1161.119,1753.965,196.768
105.000,14,1211.515,747.601,312.243
105.000,15,943.878,1916.052,331.145
105.000,16,955.109,64.834,421.081
105.000,17,1674.157,1696.463,295.808
105.000,18,1646.544,2067.913,141.083
105.000,19,370.601,2262.270,523.380
105.000,20,839.413,1775.442,135.923
105.000,21,502.820,577.636,308.531
105.000,22,1388.065,1103.765,561.757
105.000,23,682.571,926.866,218.753
105.000,24,579.623,2048.149,173.574
105.000,25,410.855,968.451,414.043
105.000,26,82.939,1724.276,560.253
105.000,27,1184.078,158.700,421.404
105.000,28,3.804,1067.953,474.461
105.000,29,353.022,967.189,397.389
105.000,30,513.011,1981.040,205.988
105.000,31,252.066,1851.791,590.355
105.000,32,426.080,2032.728,340.488
105.000,33,845.706,2286.277,357.709
105.000,34,565.298,1597.339,543.557
105.000,35,334.745,631.244,318.885
105.000,36,858.711,910.479,191.248
105.000,37,427.533,2147.088,380.564
105.000,38,145.306,2073.730,501.044
105.000,39,1514.566,144.922,324.585
105.000,40,1397.690,1190.763,231.876
105.000,41,761.468,2208.723,248.913
105.000,42,1591.452,1615.098,448.646
105.000,43,997.090,179.057,281.847
105.000,44,175.577,979.359,501.111
105.000,45,1574.495,1674.165,254.031
105.000,46,1016.307,458.184,155.759
105.000,47,986.239,1710.956,476.163
105.000,48,475.657,271.172,402.412
105.000,49,34.440,152.326,192.442
105.000,50,726.969,1118.879,102.772
105.000,51,969.820,1506.088,518.165
105.000,52,937.440,2050.359,189.071
105.000,53,690.216,839.132,212.452
105.000,54,356.699,888.004,220.165
105.000,55,102.122,2340.273,434.076
105.000,56,41.959,300.988,564.225
105.000,57,1275.405,356.926,155.159
105.000,58,898.373,888.178,491.580
105.000,59,1458.881,1761.922,126.290
105.000,60,690.552,2400.089,450.359
105.000,61,872.830,1155.918,414.572
110.000,0,668.341,1370.050,556.753
110.000,1,999.679,273.210,141.351
110.000,2,471.762,647.019,296.944
110.000,3,512.399,2296.725,155.351
110.000,4,508.499,2320.768,575.281
110.000,5,1014.935,2413.332,537.415
110.000,6,1456.760,318.160,273.729
110.000,7,518.919,1428.778,114.969
110.000,8,874.595,504.739,351.191
110.000,9,713.823,1857.053,475.533
110.000,10,1399.442,526.691,435.341
110.000,11,1410.050,2234.375,586.956
110.000,12,1204.920,282.159,232.666
110.000,13,1280.492,1668.663,188.869
110.000,14,1118.083,670.926,309.841
110.000,15,853.619,1971.464,335.819
110.000,16,1067.136,20.354,420.484
110.000,17,1673.704,1826.442,298.449
110.000,18,1557.919,2018.169,135.518
110.000,19,398.176,2137.549,523.903
110.000,20,782.867,1896.051,136.486
110.000,21,482.083,693.316,308.992
110.000,22,1392.248,1011.664,563.868
110.000,23,783.509,966.422,218.816
110.000,24,662.782,2069.923,177.257
110.000,25,502.303,1064.014,410.602
110.000,26,23.220,1618.036,569.968
110.000,27,1209.655,241.219,420.107
110.000,28,10.733,984.148,473.243
110.000,29,311.238,906.347,399.475
110.000,30,482.298,1842.366,208.713
110.000,31,375.059,1890.144,597.838
110.000,32,346.835,1935.657,343.983
110.000,33,792.124,2348.925,359.695
110.000,34,657.263,1583.472,547.674
110.000,35,398.657,742.332,310.601
110.000,36,769.614,811.274,191.470
110.000,37,421.405,2226.937,382.726
110.000,38,89.892,1956.122,497.793
110.000,39,1402.856,114.402,328.945
110.000,40,1303.551,1231.461,233.456
110.000,41,772.309,2116.946,246.255
110.000,42,1591.458,1509.019,443.684
110.000,43,1004.477,53.867,281.161
110.000,44,70.254,1051.131,502.276
110.000,45,1666.704,1660.761,257.815
110.000,46,1014.272,580.385,163.144
110.000,47,1120.275,1670.802,469.769
110.000,48,530.320,364.686,398.507
110.000,49,81.019,220.354,188.643
110.000,50,613.633,1114.627,100.071
110.000,51,1047.550,1472.686,518.349
110.000,52,1052.988,2058.423,192.162
110.000,53,620.648,903.615,215.338
110.000,54,421.886,991.926,226.113
110.000,55,124.068,2212.390,433.041
110.000,56,94.604,239.769,566.582
110.000,57,1286.666,205.907,153.095
110.000,58,815.596,869.398,494.879
110.000,59,1335.032,1710.371,127.108
110.000,60,789.598,2396.375,455.412
110.000,61,744.135,1178.187,423.821
115.000,0,585.750,1421.916,555.047
115.000,1,890.795,223.330,140.129
115.000,2,553.386,674.449,294.325
115.000,3,428.828,2258.472,152.689
115.000,4,605.214,2390.695,567.036
115.000,5,908.025,2400.841,541.015
115.000,6,1590.306,332.542,278.845
115.000,7,488.818,1504.449,119.780
115.000,8,869.553,399.290,348.013
115.000,9,632.346,1926.038,476.824
115.000,10,1427.667,642.445,439.223
115.000,11,1503.850,2271.925,585.617
115.000,12,1053.877,301.901,236.013
115.000,13,1390.163,1579.487,183.644
115.000,14,1026.889,588.093,311.754
115.000,15,763.944,2033.267,339.324
115.000,16,1178.635,26.999,416.948
115.000,17,1669.749,1960.234,299.376
115.000,18,1419.274,1975.362,125.370
115.000,19,427.932,2002.987,527.789
115.000,20,709.776,2004.145,138.445
115.000,21,475.592,812.813,309.815
115.000,22,1371.513,910.843,569.216
115.000,23,880.388,1012.914,221.343
115.000,24,755.899,2094.546,180.819
115.000,25,593.476,1157.056,406.773
115.000,26,60.633,1524.164,573.882
115.000,27,1220.071,335.149,418.469
115.000,28,20.397,899.873,471.302
115.000,29,247.647,850.017,402.885
115.000,30,430.165,1716.695,212.232
115.000,31,494.946,1943.139,592.263
115.000,32,314.339,1815.342,347.565
115.000,33,726.381,2389.536,360.675
115.000,34,750.866,1551.624,553.176
115.000,35,453.957,860.734,301.765
115.000,36,709.964,681.583,193.176
115.000,37,427.134,2307.723,382.196
115.000,38,64.170,1827.417,494.124
115.000,39,1286.720,99.336,333.153
115.000,40,1202.216,1278.726,235.337
115.000,41,782.047,2021.165,246.118
115.000,42,1612.098,1409.814,439.614
115.000,43,1010.600,80.657,283.515
115.000,44,46.284,1109.898,503.945
115.000,45,1547.083,1655.418,259.643
