t_s,node,x,y,z
140.000,1,984.817,1607.795,365.740
140.000,2,1396.475,1436.883,471.633
140.000,3,2245.462,290.889,531.681
140.000,4,312.468,1838.472,174.970
140.000,5,1566.003,1142.893,479.453
140.000,6,1145.096,1892.827,517.999
140.000,7,1901.228,404.798,570.392
140.000,8,1974.192,1004.949,470.069
140.000,9,1045.693,1893.547,412.103
140.000,10,2174.069,1781.506,115.547
140.000,11,2120.805,813.411,476.894
140.000,12,2084.837,660.392,559.726
140.000,13,1809.022,2030.520,559.329
140.000,14,2266.612,16.195,303.869
140.000,15,337.046,466.366,571.802
140.000,16,1069.315,2165.468,150.871
140.000,17,221.016,269.389,225.693
140.000,18,1669.668,445.134,106.992
140.000,19,1462.317,1621.022,423.233
140.000,20,1414.823,1161.859,355.178
140.000,21,1187.545,1101.655,554.447
140.000,22,498.142,516.398,240.237
140.000,23,16.997,1753.137,191.671
140.000,24,257.720,506.461,449.395
140.000,25,784.201,2187.912,149.462
145.000,0,408.541,761.459,533.806
145.000,1,1069.713,1588.314,365.986
145.000,2,1493.957,1395.481,471.907
145.000,3,2117.783,246.729,526.105
145.000,4,304.529,1753.121,171.116
145.000,5,1568.616,1070.410,480.237
145.000,6,1197.506,1780.705,514.418
145.000,7,1820.503,389.190,571.034
145.000,8,2056.307,1093.136,475.572
145.000,9,1016.105,2021.968,408.430
145.000,10,2090.564,1769.730,113.724
145.000,11,2031.416,702.279,472.463
145.000,12,1957.878,633.257,556.541
145.000,13,1790.989,2143.810,558.930
145.000,14,2353.332,105.280,309.227
145.000,15,433.804,535.853,571.918
145.000,16,1045.548,2063.830,154.545
145.000,17,153.060,149.516,220.554
145.000,18,1651.940,338.131,109.473
145.000,19,1324.811,1652.535,422.403
145.000,20,1317.900,1263.325,360.470
145.000,21,1073.294,1052.158,557.709
145.000,22,380.976,514.356,241.711
145.000,23,21.636,1877.347,198.236
145.000,24,203.382,556.473,446.572
145.000,25,820.045,2115.593,153.872
150.000,0,511.420,774.345,527.403
150.000,1,1163.203,1577.495,367.949
150.000,2,1576.035,1333.015,469.499
150.000,3,1988.021,233.530,521.752
150.000,4,284.438,1674.257,167.633
150.000,5,1560.054,991.571,479.033
150.000,6,1233.064,1661.759,512.995
150.000,7,1735.941,387.666,572.254
150.000,8,2146.599,1184.037,479.877
150.000,9,999.113,2149.636,406.119
150.000,10,2001.127,1778.164,111.857
150.000,11,1941.134,606.375,466.923
150.000,12,1826.824,617.250,555.611
150.000,13,1786.674,2169.006,561.410
150.000,14,2435.556,191.645,313.395
150.000,15,552.556,579.254,572.865
150.000,16,1003.711,1958.931,158.238
150.000,17,106.566,15.642,218.877
150.000,18,1590.788,248.252,110.839
150.000,19,1177.569,1683.761,418.945
150.000,20,1209.520,1343.399,366.078
150.000,21,976.547,996.061,560.733
150.000,22,267.480,519.835,242.992
150.000,23,42.115,1999.095,205.924
150.000,24,160.123,622.901,447.001
150.000,25,878.971,2052.474,153.797
155.000,0,613.094,756.552,519.511
155.000,1,1249.537,1553.998,368.758
155.000,2,1672.885,1277.966,469.440
155.000,3,1864.416,182.310,519.041
155.000,4,277.907,1591.630,163.297
155.000,5,1566.266,914.823,479.204
155.000,6,1241.934,1541.445,508.313
155.000,7,1653.172,384.120,576.718
155.000,8,2225.639,1269.485,482.903
155.000,9,986.912,2157.073,402.160
155.000,10,1921.140,1788.955,109.861
155.000,11,1847.994,508.790,462.929
155.000,12,1695.756,633.372,557.188
155.000,13,1730.606,2081.625,560.910
155.000,14,2520.063,271.829,318.392
155.000,15,669.523,636.621,574.794
155.000,16,951.394,1864.481,157.848
155.000,17,63.943,112.066,214.432
155.000,18,1533.445,148.602,112.495
155.000,19,1042.050,1722.490,417.693
155.000,20,1122.840,1449.512,369.698
155.000,21,874.401,932.234,563.901
155.000,22,153.666,511.829,246.051
155.000,23,49.635,2122.854,213.310
155.000,24,125.779,686.905,444.308
155.000,25,929.978,1985.987,155.197
160.000,0,712.798,743.196,514.248
160.000,1,1339.413,1524.947,368.450
160.000,2,1763.345,1218.067,467.736
160.000,3,1732.847,138.890,512.961
160.000,4,249.249,1511.869,158.350
160.000,5,1556.843,829.754,479.347
160.000,6,1248.018,1425.679,506.842
160.000,7,1579.271,349.434,582.373
160.000,8,2315.675,1350.273,486.871
160.000,9,959.882,2038.478,398.148
160.000,10,1839.667,1798.167,108.893
160.000,11,1737.375,431.867,459.069
160.000,12,1565.968,637.190,555.540
160.000,13,1712.184,1970.913,561.234
160.000,14,2598.273,360.067,323.887
160.000,15,771.135,709.540,574.615
160.000,16,922.438,1764.488,159.643
160.000,17,8.852,239.548,210.564
160.000,18,1497.421,44.749,113.493
160.000,19,904.282,1757.415,416.798
160.000,20,1024.999,1553.080,375.339
160.000,21,769.294,869.655,570.597
160.000,22,38.890,519.761,248.419
160.000,23,61.391,2174.231,217.301
160.000,24,88.623,763.012,443.595
160.000,25,975.248,1912.781,157.410
165.000,0,814.380,730.040,508.257
165.000,1,1431.182,1527.700,370.062
165.000,2,1833.532,1151.540,465.805
165.000,3,1610.846,96.546,507.903
165.000,4,244.998,1428.365,156.032
165.000,5,1579.910,749.655,480.277
165.000,6,1275.046,1310.956,506.475
165.000,7,1504.598,302.205,586.669
165.000,8,2414.879,1414.228,492.731
165.000,9,940.904,1914.664,397.058
165.000,10,1757.743,1808.758,108.586
165.000,11,1625.154,362.388,453.010
165.000,12,1435.614,631.440,556.178
165.000,13,1707.512,1863.524,563.991
165.000,14,2581.419,434.790,327.674
165.000,15,872.325,781.341,575.838
165.000,16,862.568,1681.646,159.298
165.000,17,16.662,360.807,206.870
165.000,18,1476.365,89.397,115.160
165.000,19,772.502,1807.842,416.239
165.000,20,938.732,1654.101,379.709
165.000,21,657.803,826.979,573.702
165.000,22,90.481,522.063,250.943
165.000,23,88.820,2052.396,223.160
165.000,24,53.528,824.091,444.710
165.000,25,1017.967,1833.632,160.445
170.000,0,922.846,732.253,503.968
170.000,1,1523.588,1502.252,370.389
170.000,2,1912.539,1083.566,463.053
170.000,3,1477.177,89.268,503.295
170.000,4,246.378,1338.761,150.797
170.000,5,1612.043,672.056,479.369
170.000,6,1272.782,1194.851,502.943
170.000,7,1432.746,283.185,590.298
170.000,8,2500.539,1502.780,499.480
170.000,9,926.413,1780.427,393.696
170.000,10,1671.494,1809.923,105.720
170.000,11,1521.717,272.359,448.621
170.000,12,1307.041,615.450,556.667
170.000,13,1672.566,1765.626,565.523
170.000,14,2511.616,517.812,332.228
170.000,15,975.792,851.931,575.748
170.000,16,823.902,1589.016,162.278
170.000,17,33.659,500.924,200.697
170.000,18,1424.243,193.310,117.542
170.000,19,633.581,1838.376,415.918
170.000,20,834.930,1754.372,385.775
170.000,21,547.243,760.780,574.666
170.000,22,207.392,503.739,252.906
170.000,23,115.146,1925.002,229.403
170.000,24,18.396,885.913,443.103
170.000,25,1051.368,1761.026,162.673
175.000,0,1030.622,728.416,502.425
175.000,1,1613.084,1506.064,369.534
175.000,2,2006.368,1020.528,462.752
175.000,3,1356.941,42.951,497.923
175.000,4,228.072,1250.060,146.267
175.000,5,1595.900,586.122,479.559
175.000,6,1305.626,1079.515,500.522
175.000,7,1352.530,268.190,593.787
175.000,8,2577.738,1596.622,503.260
175.000,9,933.551,1658.370,388.764
175.000,10,1593.415,1810.352,102.967
175.000,11,1420.338,178.331,444.823
175.000,12,1182.633,625.989,554.683
175.000,13,1629.455,1670.023,567.706
175.000,14,2427.323,600.505,337.918
175.000,15,1079.564,916.596,575.972
175.000,16,783.514,1496.375,165.616
175.000,17,72.423,641.759,196.715
175.000,18,1381.926,298.199,117.971
175.000,19,492.174,1869.648,411.181
175.000,20,769.179,1868.517,391.807
175.000,21,437.376,724.027,576.525
175.000,22,316.037,518.762,250.844
175.000,23,131.189,1805.198,233.176
175.000,24,20.382,950.626,441.207
175.000,25,1107.103,1699.275,165.052
180.000,0,1134.854,725.365,499.006
180.000,1,1707.654,1510.395,371.938
180.000,2,2089.559,945.082,461.228
180.000,3,1233.451,12.842,492.912
180.000,4,215.374,1158.771,143.050
180.000,5,1611.980,502.841,479.435
180.000,6,1337.122,972.295,501.963
180.000,7,1274.394,247.419,596.472
180.000,8,2607.215,1679.981,509.856
180.000,9,921.047,1527.727,384.045
180.000,10,1515.490,1786.760,101.040
180.000,11,1302.371,104.580,444.042
180.000,12,1061.203,623.762,553.270
180.000,13,1590.667,1566.331,570.568
180.000,14,2360.090,698.601,342.173
180.000,15,1191.790,972.009,575.523
180.000,16,749.089,1402.296,169.089
180.000,17,128.460,758.272,192.679
180.000,18,1356.938,413.786,122.195
180.000,19,347.063,1892.882,411.601
180.000,20,694.800,1981.742,392.901
180.000,21,331.677,677.846,580.302
180.000,22,439.708,501.431,250.445
180.000,23,160.957,1679.503,239.010
180.000,24,50.852,1020.291,440.905
180.000,25,1145.041,1620.633,167.464
185.000,0,1244.937,710.612,494.002
185.000,1,1795.701,1498.784,371.177
185.000,2,2171.856,886.315,461.811
185.000,3,1100.945,22.530,490.754
185.000,4,191.290,1069.650,137.821
185.000,5,1632.413,418.371,477.551
185.000,6,1333.386,845.984,502.015
185.000,7,1197.219,206.950,598.018
185.000,8,2520.100,1771.733,516.580
185.000,9,905.024,1393.219,380.934
185.000,10,1435.283,1779.405,100.144
185.000,11,1207.340,4.079,437.665
185.000,12,935.743,590.491,550.732
185.000,13,1564.142,1466.466,572.477
185.000,14,2264.881,776.139,347.865
185.000,15,1311.333,1017.058,575.435
185.000,16,712.547,1306.042,172.093
185.000,17,202.943,867.111,185.184
185.000,18,1321.858,521.305,123.870
185.000,19,200.652,1918.829,410.260
185.000,20,608.527,2094.713,394.683
185.000,21,221.906,638.956,582.478
185.000,22,553.168,483.446,248.714
185.000,23,194.167,1557.987,247.093
185.000,24,102.343,1078.181,441.476
185.000,25,1196.412,1544.838,171.261
190.000,0,1344.999,686.349,487.782
190.000,1,1880.749,1467.299,370.768
190.000,2,2259.131,827.061,462.232
190.000,3,972.659,49.235,488.572
190.000,4,171.807,986.034,134.504
190.000,5,1649.246,325.093,476.272
190.000,6,1327.009,726.343,499.264
190.000,7,1111.293,171.130,598.971
190.000,8,2435.144,1856.827,522.998
190.000,9,894.965,1264.274,376.042
190.000,10,1358.405,1765.415,100.953
190.000,11,1103.481,100.065,432.155
190.000,12,812.982,555.538,551.737
190.000,13,1529.040,1362.170,575.090
190.000,14,2182.345,851.013,350.728
190.000,15,1430.811,1042.094,577.951
190.000,16,668.899,1202.906,173.949
190.000,17,253.961,995.539,179.221
190.000,18,1256.886,615.246,125.375
190.000,19,58.785,1951.146,406.739
190.000,20,538.335,2212.760,400.465
190.000,21,104.572,617.097,587.868
190.000,22,666.028,482.323,248.173
190.000,23,189.011,1431.354,253.779
190.000,24,145.698,1143.270,439.576
190.000,25,1236.409,1465.124,172.953
195.000,0,1448.129,666.930,484.226
195.000,1,1973.488,1443.202,372.197
195.000,2,2346.578,774.371,459.698
195.000,3,842.297,53.797,485.814
195.000,4,162.636,895.105,130.863
195.000,5,1679.793,245.007,476.106
195.000,6,1328.150,613.027,497.447
195.000,7,1032.800,127.056,595.028
195.000,8,2344.167,1936.167,528.782
195.000,9,920.351,1141.251,369.858
195.000,10,1286.455,1730.730,100.896
195.000,11,986.957,174.768,425.875
195.000,12,680.625,529.265,551.365
195.000,13,1489.330,1263.411,578.250
195.000,14,2085.785,917.966,354.203
195.000,15,1535.540,1118.076,577.777
195.000,16,655.128,1097.056,179.785
195.000,17,294.437,1120.626,175.801
195.000,18,1221.168,723.034,125.311
195.000,19,83.013,1998.195,402.610
195.000,20,453.030,2103.121,407.083
195.000,21,28.917,590.799,589.608
195.000,22,782.534,491.633,247.791
195.000,23,189.934,1303.311,262.189
195.000,24,175.848,1223.045,440.314
195.000,25,1263.704,1388.494,175.030
200.000,0,1562.458,650.996,477.699
200.000,1,2063.696,1428.413,372.393
200.000,2,2439.023,715.540,460.708
200.000,3,721.324,87.536,482.104
200.000,4,162.348,807.750,126.782
200.000,5,1713.362,171.078,476.695
200.000,6,1324.639,488.371,493.447
200.000,7,947.700,104.486,593.815
200.000,8,2259.242,2021.740,536.453
200.000,9,948.936,1017.116,366.347
200.000,10,1204.529,1710.060,100.435
200.000,11,876.778,240.356,421.357
200.000,12,556.145,505.861,552.720
200.000,13,1477.777,1162.452,580.986
200.000,14,1999.516,1002.120,359.289
200.000,15,1648.802,1179.296,575.852
200.000,16,643.448,993.760,183.736
200.000,17,317.137,1261.430,169.891
200.000,18,1191.975,835.449,129.368
200.000,19,221.938,2014.439,402.348
200.000,20,352.468,2012.303,413.875
200.000,21,137.609,528.177,589.187
200.000,22,898.052,481.206,248.403
200.000,23,187.245,1176.232,268.588
200.000,24,214.544,1292.932,440.015
200.000,25,1293.820,1317.321,175.048
205.000,0,1668.042,609.768,472.630
205.000,1,2157.600,1409.760,368.753
205.000,2,2526.033,650.617,460.103
205.000,3,587.374,108.930,477.200
205.000,4,169.980,721.567,122.145
205.000,5,1732.454,93.414,477.144
205.000,6,1333.723,366.710,491.833
205.000,7,866.266,79.515,590.043
205.000,8,2178.226,2113.473,543.262
205.000,9,929.276,891.543,363.422
205.000,10,1119.307,1689.724,100.988
205.000,11,767.070,315.748,417.447
205.000,12,425.382,502.164,552.260
205.000,13,1453.794,1056.231,586.675
205.000,14,1922.469,1090.699,363.915
205.000,15,1761.859,1229.341,574.504
205.000,16,608.300,900.910,186.011
205.000,17,346.023,1399.738,163.295
205.000,18,1140.145,936.500,131.378
205.000,19,359.905,2042.972,401.794
205.000,20,281.187,1901.149,419.665
205.000,21,237.746,449.386,591.696
205.000,22,1010.226,456.296,250.475
205.000,23,216.136,1058.693,275.894
205.000,24,260.872,1354.468,438.512
205.000,25,1336.957,1252.815,176.583
210.000,0,1771.858,595.074,469.149
210.000,1,2242.519,1388.743,368.729
210.000,2,2601.574,576.864,459.966
210.000,3,474.463,161.502,473.250
210.000,4,153.658,636.405,115.681
210.000,5,1755.120,17.264,477.316
210.000,6,1362.232,250.354,489.411
210.000,7,786.327,38.076,586.717
210.000,8,2085.807,2199.290,545.941
210.000,9,952.701,762.734,359.145
210.000,10,1035.073,1681.771,100.349
210.000,11,684.844,418.993,411.323
210.000,12,301.936,491.641,550.755
210.000,13,1423.168,947.699,588.506
210.000,14,1831.452,1159.313,370.087
210.000,15,1870.298,1277.669,575.029
210.000,16,574.917,812.153,189.959
210.000,17,370.712,1535.236,160.154
210.000,18,1099.635,1046.738,132.745
210.000,19,491.323,2086.658,396.255
210.000,20,187.319,1796.796,424.240
210.000,21,338.302,375.437,593.245
210.000,22,1125.900,466.301,250.847
210.000,23,235.931,931.062,282.017
210.000,24,291.913,1420.973,437.442
210.000,25,1372.185,1175.768,179.919
215.000,0,1877.549,616.141,462.475
215.000,1,2319.625,1368.819,370.529
215.000,2,2596.558,515.316,457.917
215.000,3,351.309,190.753,467.169
215.000,4,135.767,549.081,112.256
215.000,5,1765.708,82.896,475.981
215.000,6,1380.585,128.982,487.167
215.000,7,697.995,14.053,583.457
215.000,8,1985.294,2158.465,552.170
215.000,9,939.412,635.071,358.737
215.000,10,952.549,1666.239,100.350
215.000,11,582.444,495.594,405.098
215.000,12,168.961,488.203,551.055
215.000,13,1398.427,835.935,590.797
215.000,14,1751.412,1252.387,378.692
215.000,15,1974.472,1344.757,573.579
215.000,16,546.075,717.336,190.339
215.000,17,436.634,1657.113,157.075
215.000,18,1081.003,1160.632,135.106
215.000,19,631.470,2116.084,390.489
215.000,20,92.668,1700.677,426.943
215.000,21,440.184,329.064,595.972
215.000,22,1244.980,486.300,252.199
215.000,23,265.497,806.203,289.387
215.000,24,350.358,1474.468,437.069
215.000,25,1413.134,1095.878,183.526
220.000,0,1985.407,622.919,457.592
220.000,1,2408.860,1347.652,371.011
220.000,2,2499.092,466.263,457.603
220.000,3,229.932,239.359,460.370
220.000,4,110.471,464.886,110.376
220.000,5,1778.510,171.849,476.087
220.000,6,1404.756,9.639,485.301
220.000,7,619.592,48.759,580.105
220.000,8,1894.619,2072.088,559.618
220.000,9,910.571,505.775,353.166
220.000,10,870.371,1643.328,100.801
220.000,11,491.051,579.177,402.936
220.000,12,43.250,523.962,549.605
220.000,13,1345.679,738.672,592.030
220.000,14,1699.798,1356.565,382.738
220.000,15,2077.263,1418.253,572.625
220.000,16,528.806,607.688,195.607
220.000,17,493.133,1782.588,152.827
220.000,18,1033.818,1264.741,136.284
220.000,19,763.266,2177.488,388.612
220.000,20,16.576,1600.008,433.155
220.000,21,542.583,276.738,599.138
220.000,22,1367.432,484.870,253.222
220.000,23,286.756,680.803,292.679
220.000,24,395.312,1542.224,436.771
220.000,25,1467.871,1022.783,183.828
225.000,0,2085.176,606.975,456.391
225.000,1,2491.489,1330.489,373.688
225.000,2,2416.118,400.743,454.542
225.000,3,101.881,236.039,456.059
225.000,4,124.887,371.910,106.379
225.000,5,1769.425,255.856,475.101
225.000,6,1389.446,126.907,485.177
225.000,7,538.653,71.656,576.002
225.000,8,1803.987,1978.869,565.367
225.000,9,910.881,370.277,349.996
225.000,10,792.437,1637.922,101.181
225.000,11,380.486,649.900,397.243
225.000,12,96.727,517.248,550.522
225.000,13,1329.772,635.284,593.847
225.000,14,1616.066,1440.762,387.540
225.000,15,2183.289,1479.550,572.189
225.000,16,494.066,510.095,197.717
225.000,17,533.529,1909.549,147.567
225.000,18,967.256,1367.216,139.192
225.000,19,903.832,2200.844,386.027
225.000,20,100.913,1500.527,437.994
225.000,21,643.487,209.850,595.729
225.000,22,1482.183,486.894,253.686
225.000,23,309.779,553.242,300.554
225.000,24,448.520,1606.994,435.641
225.000,25,1494.830,948.886,183.967
230.000,0,2192.123,598.118,452.252
230.000,1,2582.226,1324.233,372.509
230.000,2,2337.458,333.513,453.248
230.000,3,17.191,290.113,449.110
230.000,4,116.560,288.939,104.436
230.000,5,1772.765,334.701,475.902
230.000,6,1397.859,247.542,483.064
230.000,7,452.258,90.489,571.174
230.000,8,1714.447,1898.247,567.877
230.000,9,925.497,244.672,348.027
230.000,10,714.891,1638.373,100.778
230.000,11,269.722,724.288,393.502
230.000,12,225.636,530.333,550.400
230.000,13,1296.897,534.592,596.379
230.000,14,1536.674,1522.972,393.866
230.000,15,2286.807,1533.535,574.773
230.000,16,465.836,411.292,200.370
230.000,17,587.835,2028.413,142.563
230.000,18,920.913,1476.121,142.888
230.000,19,1045.547,2186.076,381.115
230.000,20,187.754,1396.446,442.951
230.000,21,751.634,158.450,590.062
230.000,22,1599.144,484.770,255.325
230.000,23,348.153,431.689,306.684
230.000,24,499.198,1669.639,434.772
230.000,25,1541.881,879.720,187.053
235.000,0,2302.401,599.581,447.932
235.000,1,2602.650,1304.471,371.276
235.000,2,2258.276,257.121,454.438
235.000,3,138.211,342.645,445.579
235.000,4,125.930,201.146,100.432
235.000,5,1778.659,413.845,477.452
235.000,6,1420.186,363.806,482.473
235.000,7,373.097,125.514,567.373
235.000,8,1616.011,1826.295,573.350
235.000,9,930.058,109.614,346.814
235.000,10,633.805,1628.342,102.081
235.000,11,155.198,805.227,390.176
235.000,12,344.351,536.310,552.515
235.000,13,1271.331,431.452,597.216
235.000,14,1447.764,1596.475,399.272
235.000,15,2398.567,1591.129,576.358
235.000,16,414.552,324.460,203.846
235.000,17,639.053,2154.639,139.443
235.000,18,879.942,1582.529,144.506
235.000,19,1187.708,2181.149,376.880
235.000,20,271.414,1296.890,447.830
235.000,21,862.281,110.746,588.265
235.000,22,1710.792,466.087,255.203
235.000,23,391.550,314.392,310.790
235.000,24,535.240,1739.455,435.580
235.000,25,1574.383,804.310,189.622
240.000,0,2412.176,588.074,441.149
240.000,1,2514.489,1304.984,374.886
240.000,2,2172.984,195.420,453.690
240.000,3,255.642,373.242,442.770
240.000,4,111.660,118.853,105.005
240.000,5,1791.036,494.838,476.405
240.000,6,1406.491,480.414,480.064
240.000,7,294.297,164.748,562.469
240.000,8,1538.418,1747.226,577.267
240.000,9,934.337,29.072,348.903
240.000,10,553.774,1627.414,100.013
240.000,11,66.089,899.327,387.667
240.000,12,466.446,538.014,555.041
240.000,13,1233.831,332.789,599.984
240.000,14,1361.312,1686.110,402.956
240.000,15,2513.732,1650.740,578.985
240.000,16,356.875,239.643,206.650
240.000,17,684.654,2150.130,132.903
240.000,18,832.222,1692.996,150.111
240.000,19,1327.335,2143.521,371.918
240.000,20,356.311,1194.919,454.539
240.000,21,939.569,30.685,585.042
240.000,22,1828.619,472.497,256.196
240.000,23,424.652,191.408,316.299
240.000,24,571.463,1799.028,434.807
240.000,25,1595.178,726.567,192.672
245.000,0,2523.257,585.175,435.535
245.000,1,2428.610,1310.772,375.004
245.000,2,2097.069,117.692,450.828
245.000,3,380.693,429.585,438.546
245.000,4,97.522,30.672,110.407
245.000,5,1800.195,578.529,477.237
245.000,6,1394.346,597.937,483.255
245.000,7,214.239,192.481,557.943
245.000,8,1447.630,1679.813,583.175
245.000,9,938.766,156.346,343.979
245.000,10,470.240,1616.303,100.154
245.000,11,42.309,979.554,383.956
245.000,12,591.077,545.139,554.826
245.000,13,1204.394,226.580,598.401
245.000,14,1259.425,1735.754,409.235
245.000,15,2634.257,1703.971,579.785
245.000,16,307.454,149.103,209.747
245.000,17,739.788,2020.975,126.581
245.000,18,758.102,1782.181,153.563
245.000,19,1464.335,2102.063,368.582
245.000,20,430.509,1077.716,462.338
245.000,21,1048.995,43.521,581.538
245.000,22,1949.591,456.485,253.801
245.000,23,442.681,64.956,320.684
245.000,24,608.098,1860.879,434.950
245.000,25,1626.400,655.572,194.593
250.000,0,2634.645,585.758,431.715
250.000,1,2329.632,1309.673,373.833
250.000,2,2012.473,49.966,447.665
250.000,3,499.865,468.653,434.671
250.000,4,112.372,67.469,114.156
250.000,5,1789.621,666.550,477.247
250.000,6,1400.700,719.950,480.159
250.000,7,137.275,217.788,556.428
250.000,8,1356.535,1614.207,588.324
250.000,9,917.483,279.850,341.192
250.000,10,388.459,1599.848,101.782
250.000,11,157.500,1047.119,379.614
250.000,12,720.867,551.064,555.071
250.000,13,1192.451,116.987,595.786
250.000,14,1184.101,1829.430,419.744
250.000,15,2514.423,1755.166,582.597
250.000,16,281.741,55.533,212.149
250.000,17,783.773,1895.554,121.466
250.000,18,701.277,1879.796,158.235
250.000,19,1610.317,2093.480,368.554
250.000,20,512.739,965.802,464.177
250.000,21,1161.639,60.140,578.546
250.000,22,2066.978,449.928,253.718
250.000,23,476.580,66.366,325.651
250.000,24,663.396,1909.088,435.368
250.000,25,1662.574,583.567,196.087
255.000,0,2523.352,597.834,424.012
255.000,1,2239.576,1309.900,374.050
255.000,2,1918.305,8.743,448.209
255.000,3,621.189,497.518,431.967
255.000,4,102.946,152.766,118.724
255.000,5,1807.964,749.526,477.598
255.000,6,1429.680,836.925,480.932
255.000,7,63.086,254.762,553.352
255.000,8,1256.374,1553.763,594.729
255.000,9,910.652,407.423,338.020
255.000,10,308.870,1586.000,102.756
255.000,11,255.810,1127.620,375.722
255.000,12,847.744,548.064,551.773
255.000,13,1185.054,0.151,594.706
255.000,14,1097.547,1903.099,425.634
255.000,15,2404.228,1789.164,584.159
255.000,16,247.962,53.516,212.616
255.000,17,857.057,1775.090,114.300
255.000,18,661.416,1987.520,160.465
255.000,19,1751.152,2071.622,364.777
255.000,20,589.056,848.157,469.793
255.000,21,1271.399,116.710,577.925
255.000,22,2182.165,463.492,253.001
255.000,23,500.445,186.718,329.867
255.000,24,701.771,1974.753,434.229
255.000,25,1693.541,508.959,198.871
260.000,0,2413.394,597.522,419.542
260.000,1,2144.403,1297.542,373.164
260.000,2,1850.336,84.170,447.632
260.000,3,742.871,532.279,429.925
260.000,4,88.038,235.614,119.916
260.000,5,1838.211,821.308,476.586
260.000,6,1403.593,950.157,480.700
260.000,7,25.515,279.267,549.052
260.000,8,1175.623,1464.577,597.680
260.000,9,902.328,535.068,335.612
260.000,10,224.763,1574.325,102.905
260.000,11,354.839,1213.345,371.957
260.000,12,971.898,536.242,547.345
260.000,13,1152.600,105.868,591.431
260.000,14,1015.817,1991.967,428.440
260.000,15,2299.685,1861.590,584.904
260.000,16,204.537,148.001,214.430
260.000,17,922.987,1660.151,106.752
260.000,18,598.187,2085.113,164.620
260.000,19,1887.363,2044.078,364.712
260.000,20,666.642,736.293,476.714
260.000,21,1375.548,175.372,573.868
260.000,22,2303.693,477.837,250.692
260.000,23,528.676,311.393,335.376
260.000,24,749.573,2037.882,431.572
260.000,25,1721.584,436.753,200.138
265.000,0,2312.140,596.522,414.554
265.000,1,2052.914,1292.141,373.640
265.000,2,1771.188,151.760,445.793
265.000,3,868.570,546.311,424.115
265.000,4,82.379,317.552,124.263
265.000,5,1860.979,904.773,477.827
265.000,6,1421.089,1069.475,480.642
265.000,7,98.532,325.370,544.973
265.000,8,1080.906,1398.224,594.872
265.000,9,911.041,655.100,331.046
265.000,10,143.885,1560.353,104.054
265.000,11,464.878,1303.065,365.246
265.000,12,1091.123,483.960,547.900
265.000,13,1136.901,220.415,588.907
265.000,14,919.908,2072.812,434.722
265.000,15,2192.273,1914.543,587.129
265.000,16,152.315,228.043,215.981
265.000,17,976.351,1542.835,104.840
265.000,18,545.067,2184.759,166.920
265.000,19,2034.665,2046.601,358.516
265.000,20,759.671,627.875,482.839
265.000,21,1474.148,235.682,572.095
265.000,22,2417.586,462.854,251.241
265.000,23,511.281,443.666,341.145
265.000,24,787.915,2110.011,430.228
265.000,25,1758.473,350.890,204.135
270.000,0,2202.027,572.819,411.188
270.000,1,1965.451,1286.880,375.624
270.000,2,1708.681,237.629,443.687
270.000,3,993.113,575.604,422.026
270.000,4,93.662,403.619,128.393
270.000,5,1889.529,979.900,480.202
270.000,6,1442.888,1192.259,478.183
270.000,7,175.916,349.550,542.908
270.000,8,995.069,1321.891,587.175
270.000,9,901.640,784.318,329.576
270.000,10,64.618,1558.884,105.549
270.000,11,572.579,1382.827,361.160
270.000,12,1210.409,479.502,547.361
270.000,13,1108.387,329.564,586.159
270.000,14,844.247,2170.240,439.357
270.000,15,2076.562,1956.016,592.511
270.000,16,105.712,315.039,219.595
270.000,17,1024.253,1413.125,100.431
270.000,18,498.875,2126.502,171.455
270.000,19,2170.806,2003.844,356.044
270.000,20,849.510,525.527,489.222
270.000,21,1587.768,273.559,569.386
270.000,22,2539.056,480.550,250.819
270.000,23,573.650,556.349,345.891
270.000,24,820.853,2176.923,428.666
270.000,25,1804.701,277.373,204.385
275.000,0,2100.288,533.471,404.435
275.000,1,1883.445,1274.568,373.754
275.000,2,1629.501,307.400,443.154
275.000,3,1126.704,602.619,418.806
275.000,4,106.042,491.020,132.275
275.000,5,1900.978,1062.553,481.105
275.000,6,1414.169,1309.947,477.267
275.000,7,249.034,392.710,541.182
275.000,8,914.481,1234.731,581.535
275.000,9,908.886,920.747,328.451
275.000,10,21.794,1558.587,105.902
275.000,11,651.992,1496.744,357.434
275.000,12,1332.480,496.881,545.337
275.000,13,1117.485,443.046,582.699
275.000,14,763.217,2169.200,444.368
275.000,15,1959.358,1999.200,593.744
275.000,16,68.513,407.929,222.489
275.000,17,1067.748,1279.403,106.238
275.000,18,458.760,2018.766,174.288
275.000,19,2308.090,1979.685,351.178
275.000,20,952.266,433.596,491.433
275.000,21,1677.803,332.657,567.030
275.000,22,2612.515,493.859,253.179
275.000,23,593.972,677.549,348.577
275.000,24,851.013,2187.212,428.210
275.000,25,1843.411,204.013,206.803
280.000,0,1981.763,520.729,402.891
280.000,1,1801.524,1242.703,372.293
280.000,2,1552.928,375.476,441.634
280.000,3,1252.063,639.943,410.821
280.000,4,123.621,580.592,137.363
280.000,5,1930.540,1138.908,482.800
280.000,6,1417.170,1428.732,475.070
280.000,7,337.955,407.602,537.820
280.000,8,826.474,1154.667,575.819
