t_s,node,x,y,z
55.000,47,221.103,1699.256,256.887
55.000,48,1314.939,1139.389,105.115
55.000,49,1136.237,628.648,485.299
55.000,50,1841.681,800.595,279.773
55.000,51,2116.342,1411.145,424.170
55.000,52,1232.634,1035.541,400.016
55.000,53,383.454,1451.924,267.731
55.000,54,1818.204,1747.554,395.333
55.000,55,440.193,966.122,531.380
55.000,56,2234.865,194.166,566.297
55.000,57,2257.448,1176.895,236.689
55.000,58,1835.878,925.953,413.342
55.000,59,1217.843,511.291,214.895
55.000,60,2282.387,63.425,568.840
55.000,61,1283.750,878.338,111.217
60.000,0,145.421,1186.947,487.128
60.000,1,1901.639,148.040,325.221
60.000,2,1589.440,466.300,558.317
60.000,3,2224.554,538.255,382.194
60.000,4,1694.104,1850.406,376.559
60.000,5,263.467,1130.590,597.982
60.000,6,2375.308,737.228,336.600
60.000,7,2296.371,1181.558,459.019
60.000,8,1417.746,196.266,140.112
60.000,9,1724.445,1872.987,433.367
60.000,10,367.726,1119.981,526.922
60.000,11,1688.967,1159.727,406.903
60.000,12,157.323,1632.097,144.990
60.000,13,1180.121,632.718,507.677
60.000,14,2100.221,853.246,458.716
60.000,15,964.188,1292.218,342.017
60.000,16,1904.982,1617.043,578.219
60.000,17,2487.391,967.473,324.354
60.000,18,2297.733,940.199,380.543
60.000,19,1302.653,1875.725,347.927
60.000,20,629.482,972.527,478.735
60.000,21,1472.562,388.643,209.445
60.000,22,94.191,992.823,439.739
60.000,23,1819.576,1892.840,155.496
60.000,24,2424.022,588.042,441.955
60.000,25,409.200,1845.046,341.849
60.000,26,1122.418,11.496,451.577
60.000,27,1356.124,795.274,214.589
60.000,28,884.825,306.214,453.789
60.000,29,1450.573,375.392,413.264
60.000,30,12.025,1611.696,539.732
60.000,31,228.238,577.831,445.710
60.000,32,2133.389,182.936,446.047
60.000,33,992.231,1854.292,431.147
60.000,34,105.515,173.172,561.794
60.000,35,2163.501,977.725,465.867
60.000,36,2144.852,939.858,256.377
60.000,37,1985.554,1422.600,537.936
60.000,38,1537.925,442.016,554.741
60.000,39,252.134,894.017,294.527
60.000,40,565.899,1581.909,417.908
60.000,41,1257.630,1857.017,401.800
60.000,42,2220.418,1732.572,233.527
60.000,43,328.351,10.241,193.436
60.000,44,627.330,675.584,558.118
60.000,45,1590.038,1398.790,267.551
60.000,46,1189.705,344.296,407.920
60.000,47,114.467,1628.801,253.235
60.000,48,1412.764,1247.893,103.242
60.000,49,1225.533,677.128,485.653
60.000,50,1753.550,811.730,278.745
60.000,51,2199.193,1425.837,426.815
60.000,52,1291.893,1172.442,398.213
60.000,53,348.476,1380.855,266.791
60.000,54,1760.414,1701.516,395.443
60.000,55,361.853,924.032,532.475
60.000,56,2150.157,111.382,563.969
60.000,57,2263.949,1277.279,233.638
60.000,58,1720.219,859.555,417.096
60.000,59,1087.255,520.000,213.885
60.000,60,2280.946,21.547,571.453
60.000,61,1273.879,769.751,107.157
65.000,0,291.896,1159.661,493.328
65.000,1,1991.459,119.015,324.564
65.000,2,1659.022,375.963,558.538
65.000,3,2340.226,567.779,379.954
65.000,4,1658.380,1844.283,374.053
65.000,5,262.227,1040.892,595.200
65.000,6,2478.937,709.238,332.310
65.000,7,2225.105,1076.362,457.765
65.000,8,1314.108,200.179,143.398
65.000,9,1598.902,1873.547,426.847
65.000,10,353.520,1031.716,529.837
65.000,11,1563.794,1164.899,411.529
65.000,12,37.249,1574.405,141.910
65.000,13,1182.396,555.072,505.326
65.000,14,2187.024,833.663,459.312
65.000,15,859.691,1273.280,345.002
65.000,16,1866.315,1748.266,587.126
65.000,17,2491.321,889.583,320.370
65.000,18,2294.002,855.564,381.600
65.000,19,1373.446,1752.387,341.528
65.000,20,551.983,919.254,480.917
65.000,21,1350.567,333.152,210.621
65.000,22,146.546,1102.273,438.278
65.000,23,1711.328,1860.643,154.285
65.000,24,2445.802,730.427,436.532
65.000,25,443.526,1814.182,347.883
65.000,26,1131.678,119.356,453.809
65.000,27,1255.478,875.169,218.973
65.000,28,978.892,274.738,453.452
65.000,29,1565.300,345.209,415.742
65.000,30,92.620,1510.345,547.375
65.000,31,154.866,640.409,445.382
65.000,32,2256.054,114.319,450.332
65.000,33,1115.862,1869.293,426.477
65.000,34,77.475,272.773,563.143
65.000,35,2075.937,1032.208,469.482
65.000,36,2254.831,979.387,252.580
65.000,37,2064.335,1408.310,539.445
65.000,38,1452.959,509.950,558.651
65.000,39,223.556,760.288,287.646
65.000,40,484.529,1543.335,415.723
65.000,41,1360.527,1892.937,407.606
65.000,42,2198.402,1817.682,232.808
65.000,43,335.142,95.759,197.643
65.000,44,719.223,665.737,558.341
65.000,45,1600.209,1531.630,263.656
65.000,46,1174.253,262.800,404.943
65.000,47,12.661,1544.025,248.619
65.000,48,1495.736,1368.842,100.766
65.000,49,1309.101,721.729,487.329
65.000,50,1662.518,825.067,277.794
65.000,51,2274.753,1461.146,430.464
65.000,52,1355.064,1293.757,395.515
65.000,53,321.909,1303.163,264.095
65.000,54,1694.095,1656.505,392.459
65.000,55,283.526,900.155,534.461
65.000,56,2060.289,33.662,559.833
65.000,57,2278.572,1380.273,233.501
65.000,58,1610.131,796.336,424.767
65.000,59,958.129,539.377,215.541
65.000,60,2268.168,94.518,574.732
65.000,61,1273.491,662.739,104.172
70.000,0,440.429,1127.367,496.315
70.000,1,2089.935,100.795,325.737
70.000,2,1735.053,294.198,559.538
70.000,3,2439.495,633.532,378.367
70.000,4,1623.329,1741.327,373.479
70.000,5,253.969,949.257,590.062
70.000,6,2418.358,700.218,327.838
70.000,7,2168.555,968.146,458.596
70.000,8,1211.212,203.073,147.062
70.000,9,1474.692,1860.313,421.267
70.000,10,341.400,937.942,531.356
70.000,11,1436.826,1150.295,416.995
70.000,12,85.413,1512.137,137.175
70.000,13,1175.718,473.408,501.848
70.000,14,2280.643,827.164,459.381
70.000,15,760.145,1239.203,348.257
70.000,16,1812.261,1878.721,596.264
70.000,17,2491.943,817.005,316.296
70.000,18,2290.049,763.195,382.358
70.000,19,1459.302,1646.832,336.067
70.000,20,479.359,877.046,483.350
70.000,21,1223.527,287.288,213.693
70.000,22,214.082,1206.506,435.260
70.000,23,1597.868,1818.219,153.509
70.000,24,2442.373,868.573,429.849
70.000,25,439.557,1668.734,353.692
70.000,26,1136.999,226.636,454.820
70.000,27,1195.057,982.632,224.703
70.000,28,1071.817,238.059,449.511
70.000,29,1676.490,304.894,419.312
70.000,30,177.731,1398.656,551.456
70.000,31,76.849,702.465,444.955
70.000,32,2373.815,37.225,457.303
70.000,33,1247.985,1831.505,421.043
70.000,34,68.968,382.321,568.498
70.000,35,1983.462,1078.586,473.458
70.000,36,2342.513,1039.184,248.671
70.000,37,2139.160,1373.719,540.839
70.000,38,1349.403,558.377,559.719
70.000,39,188.443,625.282,278.718
70.000,40,405.426,1512.617,412.269
70.000,41,1464.595,1878.958,411.319
70.000,42,2158.200,1891.605,230.785
70.000,43,321.635,175.313,201.073
70.000,44,815.540,647.278,561.406
70.000,45,1632.257,1656.104,260.489
70.000,46,1173.983,173.222,401.502
70.000,47,99.295,1469.130,243.647
70.000,48,1592.347,1470.504,101.539
70.000,49,1397.231,763.906,489.712
70.000,50,1585.295,845.275,276.285
70.000,51,2355.229,1476.241,434.744
70.000,52,1393.554,1431.847,394.195
70.000,53,304.643,1223.628,260.750
70.000,54,1625.733,1621.136,388.496
70.000,55,213.923,850.742,535.008
70.000,56,1983.522,61.677,556.921
70.000,57,2306.881,1474.288,233.384
70.000,58,1502.156,720.285,428.699
70.000,59,824.921,563.264,213.585
70.000,60,2254.891,169.513,578.928
70.000,61,1289.231,557.607,102.267
75.000,0,580.920,1133.578,500.607
75.000,1,2187.134,88.292,325.662
75.000,2,1812.359,217.948,561.079
75.000,3,2432.732,695.473,378.070
75.000,4,1582.814,1632.574,371.100
75.000,5,232.709,851.089,587.107
75.000,6,2319.932,706.729,324.769
75.000,7,2070.437,885.667,457.929
75.000,8,1110.164,183.377,152.423
75.000,9,1351.819,1840.254,415.747
75.000,10,338.259,850.334,535.257
75.000,11,1310.204,1123.487,423.797
75.000,12,199.560,1456.273,132.695
75.000,13,1177.867,388.842,499.701
75.000,14,2373.583,817.810,460.054
75.000,15,654.968,1225.470,353.210
75.000,16,1749.535,1771.404,596.282
75.000,17,2489.192,734.872,312.420
75.000,18,2309.109,682.655,385.017
75.000,19,1546.762,1535.057,329.248
75.000,20,409.708,830.029,484.297
75.000,21,1100.389,260.137,214.065
75.000,22,264.366,1312.344,433.315
75.000,23,1492.067,1767.463,152.279
75.000,24,2461.862,1010.422,428.395
75.000,25,430.550,1527.585,359.275
75.000,26,1134.796,341.397,458.252
75.000,27,1103.867,1064.356,230.564
75.000,28,1157.692,204.064,446.862
75.000,29,1786.218,270.078,425.126
75.000,30,282.005,1304.423,558.696
75.000,31,12.716,780.404,440.164
75.000,32,2501.276,24.888,464.714
75.000,33,1375.748,1768.005,415.678
75.000,34,55.742,486.761,571.869
75.000,35,1891.757,1127.536,474.730
75.000,36,2444.019,1085.271,241.824
75.000,37,2218.666,1372.207,543.867
75.000,38,1243.495,603.849,563.346
75.000,39,151.058,494.713,276.075
75.000,40,315.698,1481.096,409.145
75.000,41,1569.462,1838.696,417.841
75.000,42,2116.009,1832.213,228.157
75.000,43,318.221,255.179,203.013
75.000,44,916.171,642.634,561.879
75.000,45,1624.126,1793.304,258.636
75.000,46,1155.394,87.533,398.993
75.000,47,208.606,1405.615,240.629
75.000,48,1663.814,1598.807,103.406
75.000,49,1484.819,806.690,490.558
75.000,50,1500.525,861.301,277.561
75.000,51,2437.854,1493.225,437.389
75.000,52,1428.962,1572.709,392.669
75.000,53,282.244,1141.760,256.023
75.000,54,1564.879,1578.254,385.126
75.000,55,148.697,813.770,536.209
75.000,56,1901.174,143.729,554.977
75.000,57,2343.907,1570.333,232.147
75.000,58,1393.730,649.331,433.707
75.000,59,699.559,585.677,213.487
75.000,60,2252.241,240.399,582.602
75.000,61,1279.814,447.324,102.039
80.000,0,728.278,1139.000,506.300
80.000,1,2288.484,81.646,325.912
80.000,2,1890.995,142.308,561.182
80.000,3,2321.782,758.939,375.277
80.000,4,1565.756,1515.965,372.131
80.000,5,232.654,764.215,582.375
80.000,6,2218.832,702.318,320.598
80.000,7,1989.628,791.830,456.085
80.000,8,1008.219,157.931,154.423
80.000,9,1225.390,1846.019,411.962
80.000,10,331.839,761.627,538.145
80.000,11,1183.648,1109.467,427.138
80.000,12,306.853,1388.995,128.189
80.000,13,1168.603,309.885,496.754
80.000,14,2471.410,801.635,461.777
80.000,15,554.804,1210.588,358.846
80.000,16,1703.230,1631.986,592.389
80.000,17,2479.946,655.403,307.995
80.000,18,2338.262,599.009,386.287
80.000,19,1623.196,1418.449,324.058
80.000,20,342.036,777.491,485.763
80.000,21,980.606,216.745,213.585
80.000,22,322.202,1408.073,429.461
80.000,23,1382.334,1757.687,150.599
80.000,24,2467.934,1151.053,423.444
80.000,25,435.166,1382.415,363.719
80.000,26,1150.141,453.438,459.323
80.000,27,1015.387,1155.610,235.175
80.000,28,1244.815,159.283,443.125
80.000,29,1900.881,259.018,427.326
80.000,30,385.648,1209.930,560.492
80.000,31,41.677,871.238,438.581
80.000,32,2374.453,96.782,468.243
80.000,33,1486.064,1692.244,411.357
80.000,34,28.833,593.950,575.494
80.000,35,1805.978,1177.309,478.033
80.000,36,2461.255,1130.383,237.774
80.000,37,2296.018,1367.320,545.932
80.000,38,1161.676,690.082,568.221
80.000,39,137.486,352.599,269.902
80.000,40,221.721,1452.056,404.917
80.000,41,1669.209,1804.057,422.472
80.000,42,2088.468,1757.930,226.064
80.000,43,330.087,341.264,204.530
80.000,44,1014.824,644.611,560.816
80.000,45,1636.095,1875.762,256.710
80.000,46,1137.325,2.569,393.671
80.000,47,316.900,1334.783,239.801
80.000,48,1758.227,1709.854,105.565
80.000,49,1562.504,874.503,492.074
80.000,50,1412.737,890.351,275.691
80.000,51,2472.268,1508.161,440.059
80.000,52,1450.233,1713.113,387.869
80.000,53,272.014,1063.232,253.057
80.000,54,1493.414,1538.490,382.808
80.000,55,85.087,769.609,538.141
80.000,56,1811.741,215.229,551.234
80.000,57,2366.278,1664.277,230.828
80.000,58,1281.000,575.091,442.250
80.000,59,578.202,609.997,213.896
80.000,60,2245.003,311.330,584.337
80.000,61,1278.714,342.395,107.317
85.000,0,866.170,1162.694,510.542
85.000,1,2391.180,72.915,326.581
85.000,2,1972.376,61.860,561.662
85.000,3,2213.056,814.312,373.826
85.000,4,1537.298,1409.772,371.619
85.000,5,235.344,678.212,579.996
85.000,6,2110.283,680.291,317.479
85.000,7,1913.344,689.847,454.017
85.000,8,901.526,136.496,157.421
85.000,9,1100.578,1853.165,407.261
85.000,10,334.401,670.291,541.816
85.000,11,1054.787,1108.733,431.075
85.000,12,411.751,1305.951,124.381
85.000,13,1173.479,233.724,495.125
85.000,14,2431.213,800.440,463.391
85.000,15,452.358,1184.992,362.327
85.000,16,1633.462,1519.329,586.539
85.000,17,2485.108,584.389,304.462
85.000,18,2331.496,520.302,387.073
85.000,19,1701.748,1296.760,315.628
85.000,20,273.870,722.093,487.330
85.000,21,858.991,164.281,217.331
85.000,22,363.168,1517.467,424.833
85.000,23,1278.219,1722.823,148.796
85.000,24,2473.187,1289.007,417.046
85.000,25,427.462,1241.758,368.094
85.000,26,1175.237,556.001,461.060
85.000,27,935.474,1245.236,238.927
85.000,28,1323.784,107.481,440.539
85.000,29,2011.608,227.714,429.799
85.000,30,463.402,1103.537,565.636
85.000,31,96.526,950.305,437.705
85.000,32,2278.739,201.677,474.516
85.000,33,1589.833,1609.151,403.614
85.000,34,41.984,706.776,579.928
85.000,35,1726.229,1243.250,480.790
85.000,36,2362.787,1160.982,232.812
85.000,37,2381.049,1364.803,548.863
85.000,38,1078.655,764.372,571.736
85.000,39,78.983,223.462,261.125
85.000,40,126.544,1431.932,402.153
85.000,41,1773.693,1775.325,427.528
85.000,42,2052.317,1686.602,223.534
85.000,43,334.139,423.592,207.641
85.000,44,1106.332,616.559,560.033
85.000,45,1665.386,1744.494,254.578
85.000,46,1119.745,89.688,390.228
85.000,47,431.608,1261.738,235.002
85.000,48,1840.919,1827.880,108.679
85.000,49,1658.086,911.087,493.826
85.000,50,1322.434,895.646,273.534
85.000,51,2394.466,1534.420,443.938
85.000,52,1489.602,1851.437,385.961
85.000,53,242.445,985.326,250.275
85.000,54,1436.249,1486.089,381.999
85.000,55,15.299,730.625,538.236
85.000,56,1750.060,316.416,548.911
85.000,57,2386.391,1765.586,229.321
85.000,58,1181.809,496.035,448.597
85.000,59,457.553,637.784,211.549
85.000,60,2234.475,384.703,586.872
85.000,61,1273.445,237.731,111.381
90.000,0,1013.678,1164.359,516.114
90.000,1,2490.523,63.690,327.178
90.000,2,2054.319,34.294,563.354
90.000,3,2111.924,872.692,372.895
90.000,4,1513.798,1302.734,370.160
90.000,5,225.294,590.255,575.070
90.000,6,2008.643,665.935,314.862
90.000,7,1838.152,597.394,454.719
90.000,8,798.123,139.318,159.599
90.000,9,977.052,1858.036,401.531
90.000,10,329.458,574.467,543.395
90.000,11,930.581,1105.001,435.416
90.000,12,524.082,1239.086,122.768
90.000,13,1159.725,151.039,493.764
90.000,14,2332.473,805.071,466.514
90.000,15,345.157,1150.858,368.196
90.000,16,1577.914,1393.919,582.823
90.000,17,2488.065,502.783,299.364
90.000,18,2332.676,438.786,388.290
90.000,19,1789.888,1191.243,311.118
90.000,20,204.397,669.492,487.980
90.000,21,754.457,89.477,218.819
90.000,22,423.218,1623.016,421.955
90.000,23,1163.181,1693.517,145.783
90.000,24,2472.638,1424.369,411.909
90.000,25,439.477,1101.697,371.058
90.000,26,1174.448,667.396,462.635
90.000,27,872.520,1356.385,242.569
90.000,28,1423.110,76.440,439.806
90.000,29,2116.827,179.887,432.712
90.000,30,545.314,997.994,570.999
90.000,31,155.989,1035.534,434.757
90.000,32,2160.396,290.279,478.461
90.000,33,1714.754,1558.080,399.005
90.000,34,34.033,816.075,584.454
90.000,35,1642.930,1290.611,483.780
90.000,36,2261.003,1200.281,228.351
90.000,37,2457.343,1341.827,549.782
90.000,38,1006.952,852.760,577.328
90.000,39,44.356,97.618,252.450
90.000,40,35.217,1412.315,400.109
90.000,41,1877.154,1744.736,432.119
90.000,42,2035.562,1606.236,222.866
90.000,43,339.639,508.322,209.831
90.000,44,1196.264,582.643,558.937
90.000,45,1708.476,1616.614,252.640
90.000,46,1113.197,179.026,387.693
90.000,47,545.532,1196.707,230.425
90.000,48,1948.673,1866.769,108.162
90.000,49,1747.357,955.150,494.784
90.000,50,1238.715,919.249,273.430
90.000,51,2316.369,1531.084,448.098
90.000,52,1508.784,1795.221,385.595
90.000,53,228.061,903.445,246.848
90.000,54,1379.261,1437.042,379.333
90.000,55,60.333,706.008,539.328
90.000,56,1684.634,416.733,545.339
90.000,57,2399.955,1870.624,227.561
90.000,58,1088.048,406.990,455.571
90.000,59,335.660,671.835,214.108
90.000,60,2225.063,462.712,590.897
90.000,61,1267.605,131.745,112.908
95.000,0,1157.087,1152.122,522.031
95.000,1,2411.237,52.736,327.997
95.000,2,2128.029,104.881,567.445
95.000,3,2015.050,943.608,369.851
95.000,4,1480.620,1196.076,370.167
95.000,5,232.583,500.496,568.164
95.000,6,1901.028,669.797,311.269
95.000,7,1762.488,505.730,453.164
95.000,8,692.086,133.848,163.587
95.000,9,858.376,1833.278,399.253
95.000,10,331.277,488.125,546.408
95.000,11,799.328,1092.415,436.748
95.000,12,636.154,1178.149,117.304
95.000,13,1145.449,72.634,490.149
95.000,14,2244.563,765.245,466.894
95.000,15,242.898,1115.566,372.722
95.000,16,1523.435,1268.034,577.422
95.000,17,2488.304,424.703,294.744
95.000,18,2352.168,356.321,391.169
95.000,19,1885.217,1088.302,306.536
95.000,20,139.952,615.177,489.653
95.000,21,644.375,18.186,222.491
95.000,22,484.428,1729.692,416.992
95.000,23,1050.326,1664.768,145.389
95.000,24,2492.569,1564.179,407.626
95.000,25,420.598,953.381,378.684
95.000,26,1186.529,772.109,464.729
95.000,27,778.094,1434.521,247.706
95.000,28,1507.370,40.062,438.608
95.000,29,2232.065,173.382,438.219
95.000,30,665.353,925.645,576.664
95.000,31,225.646,1106.952,431.811
95.000,32,2024.265,337.623,479.326
95.000,33,1830.299,1483.011,392.186
95.000,34,10.402,920.127,588.389
95.000,35,1547.491,1328.164,486.797
95.000,36,2157.998,1220.587,225.984
95.000,37,2465.636,1337.646,551.191
95.000,38,911.593,907.884,582.515
95.000,39,20.610,43.263,246.156
95.000,40,55.741,1373.070,396.185
95.000,41,1980.666,1709.435,438.152
95.000,42,2014.691,1528.390,220.160
95.000,43,332.215,592.008,211.804
95.000,44,1284.073,555.351,557.956
95.000,45,1700.239,1483.074,250.616
95.000,46,1107.464,262.058,384.239
95.000,47,659.033,1143.724,225.821
95.000,48,2062.480,1774.763,106.246
95.000,49,1840.590,1004.361,494.938
95.000,50,1157.305,939.119,271.377
95.000,51,2231.003,1543.192,450.782
95.000,52,1549.301,1656.694,387.145
95.000,53,194.429,823.045,243.357
95.000,54,1319.053,1387.766,376.957
95.000,55,134.779,661.944,541.708
95.000,56,1610.529,507.896,543.472
95.000,57,2417.898,1826.153,227.116
95.000,58,990.128,317.822,460.602
95.000,59,211.476,707.792,215.568
95.000,60,2216.700,536.425,593.321
95.000,61,1266.457,23.962,118.252
100.000,0,1297.928,1114.275,528.109
100.000,1,2317.562,40.766,327.787
100.000,2,2210.831,170.790,566.320
100.000,3,1903.039,1005.838,365.833
100.000,4,1467.194,1082.178,369.035
100.000,5,236.101,412.207,565.434
100.000,6,1792.870,662.211,309.853
100.000,7,1677.982,409.051,453.119
100.000,8,585.866,123.719,167.047
100.000,9,734.884,1821.629,394.122
100.000,10,321.150,396.380,548.564
100.000,11,673.671,1094.755,441.090
100.000,12,742.159,1095.717,110.445
100.000,13,1141.790,13.047,488.252
100.000,14,2149.864,759.966,466.639
100.000,15,144.036,1086.802,375.740
100.000,16,1443.609,1140.657,571.541
100.000,17,2473.803,346.470,290.469
100.000,18,2362.716,275.045,391.146
100.000,19,1963.532,974.331,301.396
100.000,20,72.623,562.125,490.962
100.000,21,518.550,12.705,226.360
100.000,22,543.455,1832.748,413.735
100.000,23,947.477,1618.381,146.470
100.000,24,2462.675,1695.793,402.206
100.000,25,407.682,806.490,384.338
100.000,26,1193.469,881.828,467.229
100.000,27,716.081,1537.290,251.589
100.000,28,1588.690,12.436,435.269
100.000,29,2339.625,143.340,441.715
100.000,30,778.837,849.015,580.904
100.000,31,304.976,1170.426,428.039
100.000,32,1905.529,417.919,480.527
100.000,33,1959.244,1421.900,387.543
100.000,34,5.899,1027.110,590.766
100.000,35,1468.757,1392.736,490.860
100.000,36,2056.788,1238.575,221.518
100.000,37,2388.834,1325.902,553.485
100.000,38,823.466,986.205,585.614
100.000,39,65.889,169.943,242.350
100.000,40,137.835,1341.692,393.077
100.000,41,2075.351,1663.210,443.709
100.000,42,1987.082,1448.637,217.128
100.000,43,343.428,671.137,214.851
100.000,44,1376.194,542.436,557.082
100.000,45,1723.309,1350.316,249.704
100.000,46,1106.669,348.625,378.840
100.000,47,754.539,1054.646,222.111
100.000,48,2132.072,1648.259,108.082
100.000,49,1929.028,1058.219,494.971
100.000,50,1067.697,958.592,272.356
100.000,51,2144.909,1545.473,454.401
100.000,52,1573.990,1513.262,386.097
100.000,53,162.094,750.978,241.468
100.000,54,1263.245,1336.121,374.306
100.000,55,203.264,622.003,542.212
100.000,56,1524.209,585.707,537.780
100.000,57,2429.116,1726.099,225.315
100.000,58,895.733,226.054,468.013
100.000,59,86.743,740.745,213.041
100.000,60,2218.230,609.248,595.502
100.000,61,1272.992,84.157,120.663
105.000,0,1442.121,1107.541,535.472
105.000,1,2222.236,15.457,325.865
105.000,2,2275.467,263.141,566.607
105.000,3,1788.438,1053.267,362.187
105.000,4,1446.359,971.146,368.347
105.000,5,234.024,319.606,560.456
105.000,6,1689.080,652.129,305.122
105.000,7,1606.504,306.443,453.786
105.000,8,487.661,107.604,168.401
105.000,9,611.854,1796.193,389.779
105.000,10,308.621,307.995,552.176
105.000,11,548.352,1088.678,446.730
105.000,12,852.729,1018.436,106.002
105.000,13,1153.817,90.951,486.138
105.000,14,2055.491,751.322,466.179
105.000,15,42.833,1072.331,380.798
105.000,16,1389.053,1010.787,567.188
105.000,17,2476.936,272.939,286.841
105.000,18,2386.616,189.539,392.693
105.000,19,2059.344,867.849,294.983
105.000,20,23.362,521.927,491.097
105.000,21,398.025,65.746,227.692
105.000,22,595.926,1870.043,410.425
105.000,23,839.746,1568.391,141.990
105.000,24,2450.544,1834.778,396.843
105.000,25,391.734,664.960,389.592
105.000,26,1195.068,993.669,467.645
105.000,27,657.032,1647.187,257.382
105.000,28,1678.168,70.884,431.657
105.000,29,2456.836,145.536,445.521
105.000,30,867.793,743.480,586.025
105.000,31,389.910,1228.799,426.619
105.000,32,1779.183,490.490,486.914
105.000,33,2078.694,1354.439,381.729
105.000,34,5.599,1137.855,595.810
105.000,35,1386.461,1447.410,492.683
105.000,36,1967.839,1276.821,215.928
105.000,37,2305.877,1314.281,555.120
105.000,38,752.169,1059.848,590.936
105.000,39,123.394,291.127,233.521
105.000,40,218.915,1300.615,391.269
105.000,41,2186.664,1644.476,448.403
105.000,42,1976.398,1369.169,215.696
105.000,43,343.535,757.330,218.502
105.000,44,1470.709,542.467,556.906
105.000,45,1745.771,1218.323,245.903
105.000,46,1110.170,437.139,375.337
105.000,47,871.131,983.914,216.764
105.000,48,2219.594,1536.047,107.824
105.000,49,2021.928,1103.983,497.684
105.000,50,980.133,981.419,268.178
105.000,51,2063.464,1550.886,459.151
105.000,52,1636.669,1373.255,385.499
105.000,53,140.872,677.059,238.086
105.000,54,1204.098,1298.084,371.407
105.000,55,274.854,585.348,543.432
105.000,56,1423.699,643.558,536.779
105.000,57,2430.313,1631.550,224.733
105.000,58,794.079,145.982,475.611
105.000,59,62.776,751.730,215.397
105.000,60,2204.658,680.138,598.788
105.000,61,1283.504,191.102,123.860
110.000,0,1585.212,1106.174,544.559
110.000,1,2117.164,15.105,323.860
110.000,2,2344.309,351.933,565.717
110.000,3,1678.866,1117.181,360.085
110.000,4,1389.318,865.093,365.372
110.000,5,232.555,224.059,555.827
110.000,6,1588.274,625.982,301.262
110.000,7,1510.170,231.338,452.385
110.000,8,381.197,102.468,169.570
110.000,9,486.390,1774.711,385.244
110.000,10,305.667,215.674,555.720
110.000,11,420.119,1086.861,451.631
110.000,12,971.195,942.194,101.632
110.000,13,1153.061,168.917,481.266
110.000,14,1961.197,751.313,468.160
110.000,15,86.243,1069.833,386.903
110.000,16,1312.947,891.933,564.263
110.000,17,2459.773,193.637,282.773
110.000,18,2404.086,105.486,392.031
110.000,19,2150.395,759.289,293.833
110.000,20,92.647,464.280,493.500
110.000,21,268.536,105.335,229.047
110.000,22,660.829,1770.048,406.531
110.000,23,730.638,1528.827,140.387
110.000,24,2452.717,1836.976,393.284
110.000,25,400.303,521.685,397.987
110.000,26,1196.753,1104.323,468.618
110.000,27,553.727,1725.781,262.236
110.000,28,1766.544,115.135,426.365
110.000,29,2410.036,125.187,448.069
110.000,30,964.562,653.994,589.486
110.000,31,471.661,1283.200,423.649
110.000,32,1677.655,591.628,491.643
110.000,33,2201.491,1294.435,376.129
110.000,34,24.184,1241.316,599.180
110.000,35,1291.439,1484.027,495.276
110.000,36,1869.545,1301.543,212.868
110.000,37,2217.024,1315.196,557.109
110.000,38,653.921,1111.931,595.052
110.000,39,164.923,422.859,225.521
110.000,40,307.440,1269.195,388.631
110.000,41,2296.608,1636.229,453.192
110.000,42,1944.621,1297.346,213.851
110.000,43,368.346,831.931,220.660
110.000,44,1555.852,518.955,556.883
110.000,45,1773.672,1094.460,243.366
110.000,46,1111.695,517.303,369.648
110.000,47,987.953,916.670,211.728
110.000,48,2330.301,1441.338,104.703
110.000,49,2110.952,1149.161,500.503
110.000,50,898.232,1007.958,266.796
110.000,51,1984.498,1554.382,461.964
110.000,52,1670.627,1228.909,385.643
110.000,53,148.087,595.234,234.292
110.000,54,1141.644,1255.627,370.275
110.000,55,344.844,545.124,544.765
110.000,56,1344.739,733.106,534.221
110.000,57,2447.075,1528.731,225.380
110.000,58,697.511,61.357,479.786
110.000,59,187.119,780.115,217.211
110.000,60,2201.303,749.779,599.139
110.000,61,1295.443,298.974,127.237
115.000,0,1728.206,1078.400,551.452
115.000,1,2022.062,16.713,326.032
115.000,2,2429.219,425.054,565.276
115.000,3,1560.647,1165.708,357.911
115.000,4,1359.979,753.758,364.419
115.000,5,243.287,130.816,552.015
115.000,6,1479.795,595.106,299.149
115.000,7,1428.698,137.583,450.520
115.000,8,275.787,89.726,170.515
115.000,9,368.812,1773.098,383.082
115.000,10,279.659,124.816,557.229
115.000,11,286.506,1085.485,456.751
115.000,12,1064.084,851.172,104.796
115.000,13,1175.469,249.287,479.213
115.000,14,1865.883,749.688,469.025
115.000,15,181.899,1041.019,389.763
115.000,16,1231.332,772.331,558.298
115.000,17,2466.603,118.075,279.578
115.000,18,2409.091,18.432,393.617
115.000,19,2213.259,629.734,286.847
115.000,20,169.117,403.645,494.988
115.000,21,138.745,126.576,227.727
115.000,22,715.713,1660.509,401.083
115.000,23,614.373,1492.852,139.865
115.000,24,2443.947,1703.547,390.002
115.000,25,412.846,375.285,404.383
115.000,26,1186.827,1210.889,471.497
115.000,27,491.496,1834.091,266.360
115.000,28,1858.743,152.872,425.390
115.000,29,2308.394,87.982,450.918
115.000,30,1027.646,522.976,591.089
115.000,31,539.035,1358.332,422.500
115.000,32,1582.888,696.135,499.022
115.000,33,2317.250,1218.668,367.762
115.000,34,15.785,1354.250,595.517
