seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,64.0000,9,54,222.4800,-76.2989,-0.4347,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,64.0000,9,57,846.9092,-87.4507,0.7183,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,10,0,158.9845,-76.2293,1.0124,37,0.9024,0.3333,6,4,0,0,0,4,0,1.0000
3,64.0000,10,5,117.4831,-71.9202,-0.1830,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,10,12,724.9502,-87.0020,-0.0881,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
3,64.0000,10,15,597.5456,-84.7102,0.0072,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,10,20,240.2560,-78.8378,0.5181,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,10,22,248.2447,-79.1121,0.5749,36,0.8780,0.0000,4,6,1,0,0,6,1,0.8333
3,64.0000,10,25,816.5702,-87.6022,0.6749,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,10,30,560.0201,-85.4101,0.0716,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
3,64.0000,10,31,472.2442,-84.4559,0.7102,22,0.5366,0.5000,6,5,2,0,0,5,2,0.6000
3,64.0000,10,34,846.6196,-87.2211,0.6866,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,10,39,378.5575,-81.1798,0.0464,33,0.8049,0.3333,6,5,1,0,0,5,1,0.8000
3,64.0000,10,40,537.0485,-84.7702,0.0563,18,0.4390,1.0000,8,6,3,0,0,6,3,0.5000
3,64.0000,10,44,510.7872,-84.1573,-0.6442,16,0.3902,0.6667,6,7,6,0,0,7,6,0.1429
3,64.0000,10,47,666.0636,-86.2776,-0.2627,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,10,53,378.1398,-81.6805,0.3940,34,0.8293,0.4000,5,5,2,0,0,5,2,0.6000
3,64.0000,10,55,156.4092,-75.1979,0.3567,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,11,4,707.9155,-86.6499,-0.4369,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
3,64.0000,11,6,979.7723,-87.5400,-0.3457,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,64.0000,11,7,648.5078,-85.2455,0.4182,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,11,9,704.8065,-86.1902,0.6439,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,64.0000,11,14,667.9613,-84.7159,-0.5859,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,11,16,656.5216,-84.4939,-0.4091,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,64.0000,11,17,941.1698,-87.0373,-0.6323,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,11,18,761.3896,-86.5424,0.2425,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,11,19,660.6540,-85.8095,0.5575,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,11,23,760.4392,-85.3453,1.1474,4,0.1000,,0,5,4,0,0,5,4,0.2000
3,64.0000,11,27,481.7349,-84.0450,-0.1697,8,0.2000,0.8571,7,4,0,0,0,4,0,1.0000
3,64.0000,11,29,812.8699,-85.6701,0.1506,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
3,64.0000,11,35,525.7927,-83.8167,0.1746,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,11,36,689.4786,-85.1004,0.0723,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,11,37,539.3515,-83.4073,-0.8451,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,11,41,761.2030,-87.3587,0.5799,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,11,42,901.1607,-87.9204,-0.0041,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,11,45,374.4027,-80.6111,-0.2710,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,64.0000,11,48,375.6388,-81.2434,0.3696,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
3,64.0000,11,49,543.8164,-85.0988,-0.5357,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
3,64.0000,11,50,376.5364,-81.5936,-0.6254,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
3,64.0000,11,51,730.3213,-85.8650,0.3413,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,11,52,262.6702,-80.1567,0.3964,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
3,64.0000,11,54,515.5447,-83.8079,0.5023,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,11,57,733.3582,-85.6987,-0.7753,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,11,58,351.5157,-79.8382,0.1049,24,0.6000,0.8750,8,7,4,0,0,7,4,0.4286
3,64.0000,11,61,651.0770,-85.1149,1.0916,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,12,0,579.2929,-84.3475,0.0570,9,0.2250,0.8750,8,10,8,0,0,10,8,0.2000
3,64.0000,12,5,724.0702,-86.5511,-1.0182,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,12,10,724.9502,-87.0046,0.6142,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,12,22,587.6795,-85.3915,0.8596,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
3,64.0000,12,25,497.2865,-82.4812,0.0459,22,0.5500,0.3333,6,7,4,0,0,7,4,0.4286
3,64.0000,12,30,407.4316,-82.1265,-0.0068,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
3,64.0000,12,40,515.5711,-84.2247,-0.2730,9,0.2250,0.3333,6,6,4,0,0,6,4,0.3333
3,64.0000,12,47,114.0126,-71.0278,-0.0016,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,12,53,397.4083,-80.1448,0.1002,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
3,64.0000,12,55,818.6493,-87.7825,-1.0189,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,13,1,926.9170,-88.2631,0.0091,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,13,2,496.2846,-82.8045,-0.8909,14,0.3500,0.5000,6,8,6,0,0,8,6,0.2500
3,64.0000,13,8,540.3765,-84.8341,0.3230,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,13,11,725.9357,-85.9563,2.3809,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,13,15,787.6537,-85.5646,0.5930,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,13,20,717.1915,-85.8053,-0.9033,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,13,21,415.4870,-82.8117,-0.2122,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
3,64.0000,13,26,475.8840,-85.0521,-0.0540,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
3,64.0000,13,27,416.9485,-81.7401,-0.1563,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,13,28,367.6203,-81.1948,0.0489,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
3,64.0000,13,29,429.5064,-81.9714,-0.0930,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
3,64.0000,13,38,301.9419,-81.1341,0.5300,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
3,64.0000,13,44,495.4255,-83.7220,0.3425,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,13,46,306.1849,-80.8147,0.0179,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
3,64.0000,13,48,923.9006,-89.0609,-0.0689,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,13,49,182.5328,-71.6091,-2.3641,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,13,50,600.5246,-85.9761,-0.6625,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
3,64.0000,13,52,726.4945,-86.7757,-0.0324,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,13,58,515.9438,-84.5364,-0.1050,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
3,64.0000,13,59,354.9681,-81.1444,-0.9146,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
3,64.0000,13,61,426.7006,-83.0700,-0.4608,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,64.0000,14,1,752.5886,-85.9033,-0.1044,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,14,2,692.9154,-87.3652,0.7510,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,14,3,324.3997,-81.0618,0.0585,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
3,64.0000,14,6,336.2300,-81.0253,-0.3206,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
3,64.0000,14,7,270.0462,-80.3643,0.6462,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
3,64.0000,14,11,667.9613,-84.0830,-1.8126,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
3,64.0000,14,17,354.4456,-81.3287,1.0288,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
3,64.0000,14,18,148.2948,-75.1965,0.8679,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,14,21,968.0579,-87.7837,-1.2475,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,14,24,307.7389,-81.5027,0.9139,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
3,64.0000,14,29,795.8069,-87.8491,-1.9865,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,14,32,714.3874,-86.0083,-0.7997,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,64.0000,14,35,200.5205,-73.6786,-1.0582,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,64.0000,14,36,253.5367,-77.2183,0.3792,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,64.0000,14,37,595.4090,-84.3643,-0.5279,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,14,38,785.0318,-87.6593,0.2650,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,14,45,902.8215,-87.3200,-0.5843,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,14,50,525.1999,-82.9435,-1.9410,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,14,51,624.4730,-84.7410,0.4071,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,64.0000,14,56,799.9338,-86.8486,0.0740,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,14,57,578.4369,-84.4937,-0.5803,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
3,64.0000,14,58,542.9164,-82.5767,-1.2769,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,14,60,772.5786,-87.6610,-0.3550,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,15,0,644.2558,-86.9249,0.4967,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,15,5,701.7025,-86.9392,0.0999,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,15,10,597.5456,-85.8367,-0.2106,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,15,12,897.5278,-87.6138,-0.0379,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,15,19,691.9121,-85.6280,0.1586,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,15,20,486.9195,-83.3491,-0.0894,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,15,22,779.8773,-87.6520,-0.2003,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
3,64.0000,15,25,718.9308,-86.1982,0.9257,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,64.0000,15,27,588.2374,-85.3805,-0.8327,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,15,30,870.6093,-89.0023,-0.0825,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,15,31,970.6848,-87.5459,1.0548,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,15,33,637.9314,-84.6881,-0.5974,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,15,39,816.5916,-87.4883,-0.1249,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,15,40,478.3499,-83.9658,-0.4866,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
3,64.0000,15,41,760.7783,-85.6730,-0.7021,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,15,44,670.6849,-86.0622,-0.7548,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,15,45,756.4359,-87.6254,-1.1260,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,15,47,896.8373,-86.7038,0.4019,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,15,48,648.8998,-84.2317,-1.1141,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,15,52,470.8877,-83.1007,-0.7589,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,15,53,558.7379,-85.9654,0.5494,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,15,54,914.0394,-88.2527,-0.4843,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,15,55,716.5756,-86.7700,-0.2301,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
3,64.0000,15,59,761.4577,-86.5055,-0.7262,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,15,61,750.3337,-85.7129,0.2354,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,16,4,336.4600,-82.1789,-0.0612,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
3,64.0000,16,7,726.6059,-86.3490,-0.7920,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,16,9,335.7781,-80.1849,-0.3706,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
3,64.0000,16,11,656.5216,-85.0763,-0.7132,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,16,17,1052.7320,-88.5611,-0.4304,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,16,18,967.1159,-88.2644,0.1050,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,16,19,579.6231,-86.3291,-0.0218,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,16,23,477.7509,-83.6242,0.5051,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,16,35,741.9457,-86.8140,-0.9101,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
3,64.0000,16,36,892.2928,-87.9559,-0.3456,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,16,37,354.0832,-78.9497,-1.3782,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,16,41,593.2532,-84.9783,-0.6238,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,64.0000,16,42,481.7572,-84.1766,0.4283,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
3,64.0000,16,45,481.2201,-83.3923,0.0149,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
3,64.0000,16,48,735.1518,-87.8410,-0.4854,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,16,51,487.6327,-82.3579,-0.6908,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
3,64.0000,16,52,727.1332,-86.7783,-1.3828,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,16,54,266.6851,-78.1083,-0.4937,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,16,57,639.2529,-85.8564,-0.5197,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,16,58,958.3379,-88.4772,0.0243,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,17,3,391.1888,-83.8719,0.0887,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,64.0000,17,6,191.6098,-76.5635,0.3950,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,64.0000,17,7,350.2355,-80.5867,-0.8599,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
3,64.0000,17,11,941.1698,-87.9731,-0.6519,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,17,14,354.4456,-82.0061,0.1888,26,0.6500,0.6667,9,7,6,0,0,7,6,0.1429
3,64.0000,17,18,209.5143,-76.6819,0.0838,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,17,24,239.1022,-80.2579,1.2101,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,17,32,831.9360,-88.3099,0.8626,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,17,35,439.6918,-82.0178,-0.6309,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,64.0000,17,36,274.0204,-80.1382,0.7570,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
3,64.0000,17,37,707.8474,-86.7541,-0.4320,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,17,42,942.7015,-87.9685,-0.3156,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,17,50,817.9484,-87.4840,0.4650,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,17,51,605.9635,-85.3431,0.0793,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,17,56,979.7936,-88.1311,-0.2848,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,17,57,511.4346,-82.8154,-0.9087,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,17,58,871.6013,-87.1703,-0.6366,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,17,60,891.6537,-87.3905,-0.1204,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
3,64.0000,18,3,313.6012,-80.6337,0.8947,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
3,64.0000,18,6,232.0747,-76.9805,-0.8460,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,18,7,248.0807,-78.5316,0.2113,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
3,64.0000,18,11,761.3896,-86.7654,-0.5356,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,18,14,148.2948,-75.2046,1.1195,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,64.0000,18,16,967.1159,-88.1051,-1.1581,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,18,17,209.5143,-76.2612,-0.5003,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
3,64.0000,18,24,236.2898,-79.9141,0.7221,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,18,32,751.8706,-85.9971,-1.2163,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
3,64.0000,18,35,264.6345,-76.7187,-1.4496,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,18,36,172.9512,-75.4667,0.2306,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,18,37,615.3723,-85.3168,0.7163,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
3,64.0000,18,42,943.1616,-88.1407,-1.8629,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,18,50,625.1281,-86.1940,0.8136,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,18,51,586.0994,-84.6871,-0.4422,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,18,56,868.5874,-87.6924,0.4679,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,18,57,510.5766,-82.7051,-1.0838,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
3,64.0000,18,58,666.6824,-85.2534,1.3682,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,19,4,317.4588,-80.5425,1.1216,27,0.6750,0.4286,7,4,0,0,0,4,0,1.0000
3,64.0000,19,9,290.8709,-80.6245,0.8341,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
3,64.0000,19,15,691.9121,-85.7100,-0.6593,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,19,16,579.6231,-86.1450,-0.3939,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,19,23,427.3450,-83.0006,0.4950,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,64.0000,19,33,299.9489,-80.2155,0.1767,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,19,37,804.0316,-88.6520,-0.8588,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,19,41,123.0284,-67.7494,-0.8790,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,19,45,369.5841,-82.9840,2.0802,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
3,64.0000,19,48,510.2237,-83.9370,1.6675,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,19,52,513.6248,-84.1246,0.4129,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,64.0000,19,54,370.5759,-82.5847,-0.1227,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
3,64.0000,20,0,383.7041,-83.7773,0.6694,22,0.5500,0.5714,7,6,2,0,0,6,2,0.6667
3,64.0000,20,5,345.5070,-81.6866,-0.1183,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
3,64.0000,20,10,240.2560,-79.3105,0.7928,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,64.0000,20,12,890.1912,-87.8753,-0.1310,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,20,13,717.1915,-86.7472,-1.2876,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,20,15,486.9195,-84.0924,0.2238,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,20,22,460.1605,-84.0394,0.2415,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
3,64.0000,20,25,927.7051,-88.6163,-0.9712,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,64.0000,20,27,757.1090,-88.0541,-4.1152,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,20,28,762.0930,-86.2397,-1.0976,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,20,30,776.2512,-87.8945,-0.1786,8,0.2000,1.0000,6,10,8,0,0,10,8,0.2000
3,64.0000,20,31,502.7222,-84.6541,0.3352,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
3,64.0000,20,33,1079.0460,-89.2704,0.3714,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,20,34,840.6575,-88.2770,-0.0381,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,64.0000,20,39,411.9139,-82.7508,0.0117,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
3,64.0000,20,40,629.7516,-85.9173,0.2305,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,64.0000,20,43,930.7477,-88.4177,0.1157,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,20,44,306.8222,-80.0002,-0.1569,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
3,64.0000,20,46,898.1308,-88.1129,0.5380,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,20,47,852.1262,-87.9664,0.0923,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
3,64.0000,20,49,759.8966,-86.6902,0.3097,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,20,52,855.8204,-86.1755,-0.8864,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
3,64.0000,20,53,500.0551,-85.5352,-0.3966,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
3,64.0000,20,55,273.3463,-78.9156,0.2154,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,64.0000,20,59,634.5352,-86.0972,-0.5215,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,20,61,837.8378,-87.9060,-1.3726,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,21,1,652.7147,-84.8530,-0.9287,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,21,2,444.4926,-82.1309,-1.5825,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,64.0000,21,8,168.5171,-75.4748,0.6539,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
3,64.0000,21,13,415.4870,-82.7483,-0.1848,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
3,64.0000,21,26,424.2559,-83.9724,0.1082,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
3,64.0000,21,27,518.9551,-83.0795,-1.8262,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,21,28,484.6488,-84.6230,1.1975,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
3,64.0000,21,29,265.3620,-77.1182,-0.8011,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
3,64.0000,21,32,917.4693,-88.2267,-0.1488,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
3,64.0000,21,38,390.1219,-82.1950,-0.1598,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,64.0000,21,44,822.8070,-87.4803,0.9457,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,21,46,285.2380,-80.2988,0.5278,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
3,64.0000,21,49,465.5158,-83.0876,-0.2557,14,0.3500,0.7778,9,6,4,0,0,6,4,0.3333
3,64.0000,21,50,567.2894,-84.6337,-0.1119,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,21,56,842.3865,-87.9184,0.5094,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
3,64.0000,21,58,572.7176,-84.2098,1.3421,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,21,59,433.5479,-82.7179,-0.4587,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,64.0000,21,61,366.4515,-81.8707,-0.6562,19,0.4750,0.7500,8,5,2,0,0,5,2,0.6000
3,64.0000,22,0,166.9950,-75.3108,0.6571,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
