t_s,node,x,y,z
170.000,14,1164.969,1698.093,175.507
170.000,15,1315.836,599.057,508.699
170.000,16,2201.690,990.043,445.649
170.000,17,2837.030,670.401,106.090
170.000,18,1683.579,922.585,531.426
170.000,19,2695.090,1274.052,443.127
170.000,20,1378.162,454.425,375.512
175.000,0,2658.042,1526.208,138.510
175.000,1,100.958,1133.161,480.990
175.000,2,1305.021,488.943,145.778
175.000,3,2160.193,549.130,481.735
175.000,4,1014.341,1018.625,580.962
175.000,5,2789.544,274.288,110.059
175.000,6,1054.038,445.481,358.554
175.000,7,465.485,1198.565,163.841
175.000,8,1470.679,82.812,525.643
175.000,9,1119.864,1607.954,427.589
175.000,10,1115.374,180.666,450.470
175.000,11,1836.848,95.082,208.076
175.000,12,1509.565,668.958,578.665
175.000,13,2239.589,1116.939,573.290
175.000,14,1278.360,1718.748,175.328
175.000,15,1276.243,727.551,502.004
175.000,16,2263.355,930.666,446.479
175.000,17,2865.775,589.481,110.489
175.000,18,1579.988,874.060,527.026
175.000,19,2599.931,1332.896,447.890
175.000,20,1253.013,501.707,371.391
180.000,0,2622.806,1609.508,139.082
180.000,1,192.338,1093.541,475.313
180.000,2,1182.845,483.303,145.047
180.000,3,2171.977,478.222,482.950
180.000,4,911.131,1024.640,584.197
180.000,5,2815.237,300.454,114.917
180.000,6,1080.851,326.859,347.705
180.000,7,559.364,1305.772,169.321
180.000,8,1475.099,58.020,527.612
180.000,9,1048.201,1521.530,424.016
180.000,10,1041.928,101.079,449.891
180.000,11,1904.446,37.963,205.131
180.000,12,1537.463,575.202,578.384
180.000,13,2240.325,1023.547,566.993
180.000,14,1398.312,1748.089,181.988
180.000,15,1216.716,860.277,496.346
180.000,16,2317.375,870.923,445.006
180.000,17,2844.160,515.964,114.297
180.000,18,1475.097,840.688,523.298
180.000,19,2493.416,1393.540,449.650
180.000,20,1132.943,544.613,367.179
185.000,0,2595.334,1698.873,137.755
185.000,1,276.540,1031.045,472.616
185.000,2,1052.192,471.935,145.598
185.000,3,2206.115,411.718,482.722
185.000,4,812.005,1024.573,587.060
185.000,5,2696.947,341.517,120.944
185.000,6,1087.495,207.445,340.647
185.000,7,684.135,1380.664,172.758
185.000,8,1486.949,180.136,528.353
185.000,9,991.055,1433.314,419.373
185.000,10,976.892,11.270,448.292
185.000,11,1980.246,8.448,201.670
185.000,12,1543.329,466.518,579.601
185.000,13,2228.171,924.985,561.911
185.000,14,1514.621,1715.212,187.428
185.000,15,1190.990,996.638,492.968
185.000,16,2359.671,804.264,442.737
185.000,17,2816.045,436.368,117.474
185.000,18,1358.433,818.401,518.931
185.000,19,2412.381,1490.247,450.858
185.000,20,1032.111,604.386,362.433
190.000,0,2574.675,1719.852,136.379
190.000,1,355.305,987.103,469.819
190.000,2,926.313,518.246,146.389
190.000,3,2229.906,344.289,482.162
190.000,4,717.728,1021.454,589.246
190.000,5,2600.121,401.326,126.338
190.000,6,1095.703,96.263,334.431
190.000,7,824.946,1420.027,177.620
190.000,8,1478.653,304.022,529.148
190.000,9,921.956,1350.300,415.106
190.000,10,918.844,86.459,447.733
190.000,11,2057.018,33.322,197.242
190.000,12,1547.405,351.230,581.029
190.000,13,2236.239,828.903,555.582
190.000,14,1634.642,1691.453,190.449
190.000,15,1127.050,1120.089,485.584
190.000,16,2411.535,740.320,439.349
190.000,17,2796.975,359.119,122.166
190.000,18,1239.805,783.837,512.815
190.000,19,2324.686,1572.777,450.055
190.000,20,929.766,666.887,360.091
195.000,0,2536.865,1637.811,133.274
195.000,1,438.472,964.628,467.231
195.000,2,793.478,550.190,144.699
195.000,3,2259.854,271.824,481.208
195.000,4,618.026,1032.426,593.662
195.000,5,2495.277,447.353,127.999
195.000,6,1110.762,24.920,329.984
195.000,7,956.242,1491.118,182.680
195.000,8,1471.876,422.620,530.311
195.000,9,894.404,1245.788,415.111
195.000,10,868.897,184.061,448.305
195.000,11,2132.890,81.166,193.551
195.000,12,1551.932,250.743,578.488
195.000,13,2237.858,739.150,553.162
195.000,14,1757.382,1664.204,191.400
195.000,15,1074.617,1256.478,477.375
195.000,16,2474.397,690.331,436.474
195.000,17,2754.384,293.108,124.179
195.000,18,1124.129,757.764,510.322
195.000,19,2235.965,1659.070,450.918
195.000,20,832.518,735.431,354.216
200.000,0,2505.920,1557.348,130.696
200.000,1,532.057,959.512,463.106
200.000,2,668.963,557.204,139.460
200.000,3,2280.162,203.083,483.127
200.000,4,514.516,1057.191,599.745
200.000,5,2376.447,463.878,131.774
200.000,6,1157.682,131.522,328.945
200.000,7,1064.895,1585.133,188.192
200.000,8,1498.310,539.258,534.378
200.000,9,827.169,1163.927,414.613
200.000,10,811.339,273.836,446.281
200.000,11,2224.307,112.532,189.496
200.000,12,1570.696,145.937,579.731
200.000,13,2242.818,650.085,547.618
200.000,14,1884.797,1635.491,195.576
200.000,15,1012.492,1385.621,469.461
200.000,16,2535.663,642.750,432.359
200.000,17,2706.220,219.091,127.343
200.000,18,1008.892,718.194,506.265
200.000,19,2168.680,1738.128,451.418
200.000,20,732.590,799.326,351.614
205.000,0,2483.537,1478.880,128.560
205.000,1,612.669,926.110,460.475
205.000,2,551.408,555.300,136.830
205.000,3,2294.784,127.380,484.630
205.000,4,415.650,1079.149,593.836
205.000,5,2262.486,504.803,136.808
205.000,6,1183.348,247.301,328.060
205.000,7,1161.999,1696.345,188.970
205.000,8,1513.853,655.478,537.319
205.000,9,751.710,1076.217,414.396
205.000,10,740.294,347.511,446.640
205.000,11,2299.037,158.330,185.395
205.000,12,1551.802,36.459,582.111
205.000,13,2241.206,564.602,542.516
205.000,14,2009.802,1607.193,200.772
205.000,15,960.330,1514.124,463.588
205.000,16,2583.813,580.081,429.164
205.000,17,2680.242,146.884,131.357
205.000,18,880.157,717.770,501.221
205.000,19,2077.042,1667.840,451.196
205.000,20,614.421,821.235,348.501
210.000,0,2439.365,1414.617,127.605
210.000,1,700.533,899.976,455.997
210.000,2,426.618,574.362,135.298
210.000,3,2317.529,46.427,483.285
210.000,4,317.692,1093.356,587.716
210.000,5,2154.597,544.287,140.905
210.000,6,1171.673,370.294,325.680
210.000,7,1254.157,1699.817,192.165
210.000,8,1507.498,767.973,537.869
210.000,9,679.906,984.553,410.011
210.000,10,648.621,410.694,443.819
210.000,11,2382.901,191.552,180.430
210.000,12,1573.024,72.791,583.273
210.000,13,2247.458,475.816,536.394
210.000,14,2124.454,1560.932,202.060
210.000,15,902.087,1646.933,458.973
210.000,16,2633.292,511.407,428.814
210.000,17,2661.093,73.412,134.230
210.000,18,761.883,700.565,496.267
210.000,19,1992.440,1585.348,447.849
210.000,20,495.020,857.392,343.351
215.000,0,2408.138,1341.913,127.740
215.000,1,787.692,871.806,450.668
215.000,2,304.824,554.772,130.877
215.000,3,2339.534,47.237,483.061
215.000,4,220.778,1119.220,581.946
215.000,5,2038.551,562.654,144.580
215.000,6,1209.413,473.862,322.120
215.000,7,1340.768,1582.949,195.956
215.000,8,1511.845,885.461,540.288
215.000,9,611.949,897.352,403.965
215.000,10,592.929,499.941,444.498
215.000,11,2457.160,221.412,176.675
215.000,12,1583.385,176.296,582.549
215.000,13,2243.641,390.273,528.771
215.000,14,2248.065,1525.152,208.264
215.000,15,845.138,1705.811,452.258
215.000,16,2694.582,463.151,426.345
215.000,17,2624.411,0.629,137.100
215.000,18,636.795,684.487,492.125
215.000,19,1904.957,1492.785,453.266
215.000,20,388.468,911.440,336.966
220.000,0,2383.131,1265.819,126.538
220.000,1,883.524,859.283,447.380
220.000,2,175.692,571.995,125.405
220.000,3,2357.288,131.467,479.747
220.000,4,116.388,1109.185,577.420
220.000,5,1947.630,619.632,147.433
220.000,6,1197.714,580.087,314.906
220.000,7,1465.365,1508.729,202.192
220.000,8,1533.121,1001.813,537.428
220.000,9,524.934,821.875,402.462
220.000,10,520.402,575.177,446.067
220.000,11,2540.946,243.362,172.788
220.000,12,1581.540,292.216,583.989
220.000,13,2265.822,292.380,526.010
220.000,14,2363.471,1487.015,216.240
220.000,15,769.609,1583.468,448.473
220.000,16,2741.263,410.794,424.578
220.000,17,2570.862,61.114,140.882
220.000,18,511.708,659.451,488.587
220.000,19,1804.865,1414.275,453.225
220.000,20,271.559,964.380,334.431
225.000,0,2345.638,1187.288,125.430
225.000,1,979.780,843.650,442.382
225.000,2,46.390,571.147,117.688
225.000,3,2368.055,201.441,476.859
225.000,4,6.020,1117.384,577.927
225.000,5,1839.683,662.024,151.922
225.000,6,1216.022,697.098,308.619
225.000,7,1585.675,1429.651,208.036
225.000,8,1554.643,1119.336,535.427
225.000,9,467.398,735.248,399.199
225.000,10,443.580,648.897,445.095
225.000,11,2618.480,286.992,168.652
225.000,12,1588.510,399.204,589.102
225.000,13,2281.777,204.719,520.468
225.000,14,2467.088,1427.613,223.340
225.000,15,702.906,1450.807,446.737
225.000,16,2778.711,344.317,423.483
225.000,17,2523.490,129.509,145.610
225.000,18,390.527,627.784,484.339
225.000,19,1704.929,1336.001,455.127
225.000,20,161.883,1019.458,334.939
230.000,0,2294.856,1113.316,123.297
230.000,1,1076.439,841.168,435.279
230.000,2,97.310,581.244,112.885
230.000,3,2383.664,264.697,475.778
230.000,4,105.817,1131.561,574.036
230.000,5,1722.391,671.035,159.684
230.000,6,1225.007,812.378,305.498
230.000,7,1693.932,1346.335,213.538
230.000,8,1568.722,1244.315,534.595
230.000,9,412.984,639.930,396.778
230.000,10,380.449,730.801,445.716
230.000,11,2697.003,335.605,163.899
230.000,12,1587.926,505.670,593.660
230.000,13,2291.701,118.428,515.657
230.000,14,2587.483,1397.390,231.356
230.000,15,653.895,1311.966,447.183
230.000,16,2827.270,274.530,422.237
230.000,17,2496.480,207.525,148.277
230.000,18,282.400,575.419,483.467
230.000,19,1592.146,1279.244,451.962
230.000,20,51.861,1064.286,333.759
235.000,0,2255.184,1031.144,123.351
235.000,1,1166.658,808.299,432.615
235.000,2,233.862,605.365,110.923
235.000,3,2389.081,335.858,474.061
235.000,4,201.658,1133.079,568.004
235.000,5,1611.262,688.253,166.606
235.000,6,1215.503,930.169,300.885
235.000,7,1814.518,1263.907,220.263
235.000,8,1576.334,1357.580,536.153
235.000,9,342.763,552.266,392.108
235.000,10,311.598,813.678,444.832
235.000,11,2773.995,388.187,159.001
235.000,12,1602.644,607.383,592.963
235.000,13,2304.693,32.862,511.310
235.000,14,2700.502,1350.622,237.985
235.000,15,592.912,1182.743,444.206
235.000,16,2852.009,218.353,419.127
235.000,17,2473.496,288.560,150.468
235.000,18,174.091,521.143,480.974
235.000,19,1494.092,1212.744,453.702
235.000,20,74.314,1128.814,329.382
240.000,0,2213.765,947.136,123.222
240.000,1,1267.915,780.495,428.672
240.000,2,370.089,589.090,106.245
240.000,3,2410.358,412.083,472.942
240.000,4,300.922,1151.435,561.467
240.000,5,1501.393,703.146,172.315
240.000,6,1175.983,1041.092,298.260
240.000,7,1919.169,1175.996,227.053
240.000,8,1570.356,1482.528,537.502
240.000,9,272.219,474.890,388.050
240.000,10,229.737,894.870,440.917
240.000,11,2840.920,431.967,155.457
240.000,12,1604.905,720.329,593.493
240.000,13,2309.713,64.438,507.242
240.000,14,2822.041,1314.851,241.482
240.000,15,570.736,1042.272,439.389
240.000,16,2793.158,169.284,417.074
240.000,17,2435.003,361.027,150.650
240.000,18,62.208,476.265,478.901
240.000,19,1405.410,1138.247,457.536
240.000,20,183.231,1184.710,324.374
245.000,0,2176.551,865.241,120.704
245.000,1,1356.338,733.901,424.472
245.000,2,491.867,601.368,101.282
245.000,3,2430.347,480.371,472.652
245.000,4,410.499,1173.994,555.837
245.000,5,1383.237,696.594,178.772
245.000,6,1159.962,1153.736,296.000
245.000,7,2042.955,1103.225,233.667
245.000,8,1565.833,1604.166,537.510
245.000,9,205.240,396.362,385.724
245.000,10,182.655,998.168,437.281
245.000,11,2802.047,464.690,152.403
245.000,12,1595.467,829.263,595.295
245.000,13,2315.519,150.837,500.890
245.000,14,2788.519,1268.375,242.708
245.000,15,540.851,892.618,438.668
245.000,16,2740.258,108.264,417.067
245.000,17,2405.178,429.778,152.074
245.000,18,54.061,433.050,473.734
245.000,19,1314.908,1062.735,462.997
245.000,20,305.237,1215.583,323.426
250.000,0,2160.207,785.534,118.798
250.000,1,1440.546,681.946,422.791
250.000,2,615.969,637.481,103.672
250.000,3,2439.550,561.053,471.712
250.000,4,509.857,1179.079,548.224
250.000,5,1259.152,697.251,183.477
250.000,6,1211.218,1264.290,291.349
250.000,7,2141.271,1005.795,236.577
250.000,8,1592.018,1726.660,536.873
250.000,9,154.650,300.462,380.492
250.000,10,136.365,1088.453,436.545
250.000,11,2714.842,492.982,148.317
250.000,12,1586.430,936.754,598.034
250.000,13,2317.578,244.188,496.097
250.000,14,2673.284,1218.951,244.794
250.000,15,503.742,745.474,438.605
250.000,16,2684.336,44.066,414.479
250.000,17,2391.528,508.893,156.521
250.000,18,152.435,359.234,469.201
250.000,19,1218.034,996.593,466.622
250.000,20,416.547,1269.170,320.926
255.000,0,2136.463,700.625,116.267
255.000,1,1541.109,647.529,420.300
255.000,2,744.601,665.547,105.985
255.000,3,2475.217,642.675,469.188
255.000,4,614.663,1198.328,545.250
255.000,5,1141.376,710.884,185.007
255.000,6,1233.335,1372.977,287.113
255.000,7,2250.492,910.752,238.958
255.000,8,1607.079,1655.374,536.741
255.000,9,75.110,219.077,372.905
255.000,10,57.289,1173.924,438.552
255.000,11,2629.793,514.803,145.547
255.000,12,1607.492,1048.135,599.843
255.000,13,2346.052,332.346,492.801
255.000,14,2550.853,1198.789,246.854
255.000,15,428.974,624.239,435.522
255.000,16,2627.286,14.856,412.681
255.000,17,2374.235,590.794,160.343
255.000,18,258.214,301.454,467.221
255.000,19,1118.505,923.838,470.769
255.000,20,527.709,1310.645,317.734
260.000,0,2090.568,631.986,114.728
260.000,1,1645.284,637.695,418.037
260.000,2,872.087,677.190,109.978
260.000,3,2492.200,718.287,466.518
260.000,4,720.709,1198.177,541.403
260.000,5,1035.047,736.915,189.707
260.000,6,1291.180,1478.099,285.042
260.000,7,2372.354,829.631,241.206
260.000,8,1619.167,1540.264,539.021
260.000,9,28.940,144.851,367.593
260.000,10,29.062,1268.218,437.423
260.000,11,2540.805,542.206,140.751
260.000,12,1638.068,1147.978,599.435
260.000,13,2337.047,421.098,486.024
260.000,14,2436.929,1164.126,249.938
260.000,15,349.543,495.883,428.119
260.000,16,2584.225,81.263,408.112
260.000,17,2340.198,664.511,162.464
260.000,18,372.474,268.001,465.889
260.000,19,1017.544,856.203,473.433
260.000,20,636.519,1387.206,314.128
265.000,0,2058.029,552.872,114.564
265.000,1,1741.045,611.128,416.796
265.000,2,999.670,678.631,115.822
265.000,3,2514.499,786.059,464.239
265.000,4,826.881,1202.167,536.539
265.000,5,927.860,756.340,192.864
265.000,6,1350.073,1577.381,283.370
265.000,7,2505.097,771.175,246.434
265.000,8,1618.759,1421.248,541.830
265.000,9,101.745,65.144,362.484
265.000,10,97.981,1350.206,436.124
265.000,11,2456.005,573.896,136.867
265.000,12,1648.179,1243.111,599.241
265.000,13,2342.816,511.477,480.335
265.000,14,2319.725,1132.536,254.913
265.000,15,288.666,362.338,421.779
265.000,16,2524.145,134.525,402.388
265.000,17,2306.086,730.934,167.660
265.000,18,486.539,222.353,459.966
265.000,19,920.275,788.672,474.378
265.000,20,761.788,1401.867,310.829
270.000,0,2023.909,483.086,115.574
270.000,1,1838.504,594.577,412.009
270.000,2,1126.318,682.707,121.916
270.000,3,2558.306,849.381,462.189
270.000,4,929.504,1195.899,531.791
270.000,5,818.732,789.038,197.002
270.000,6,1372.907,1693.876,282.166
270.000,7,2634.670,714.457,252.018
270.000,8,1608.348,1299.601,543.445
270.000,9,179.681,21.788,359.130
270.000,10,164.655,1439.029,435.369
270.000,11,2375.589,623.917,132.631
270.000,12,1658.948,1351.345,598.805
270.000,13,2358.961,606.754,472.966
270.000,14,2205.434,1120.968,259.923
270.000,15,220.270,235.928,416.358
270.000,16,2474.459,186.795,400.776
270.000,17,2248.620,808.510,169.618
270.000,18,583.458,155.719,452.036
270.000,19,869.026,683.857,477.119
270.000,20,894.195,1393.008,305.855
275.000,0,1990.997,400.231,116.560
275.000,1,1940.087,600.369,407.424
275.000,2,1246.410,686.395,127.515
275.000,3,2589.296,910.778,462.590
275.000,4,1026.898,1181.119,527.660
275.000,5,716.500,831.837,201.016
275.000,6,1400.839,1668.114,279.120
275.000,7,2746.317,630.300,254.443
275.000,8,1592.790,1183.490,544.682
275.000,9,252.854,109.337,355.840
275.000,10,229.380,1529.097,435.921
275.000,11,2294.015,672.487,129.995
275.000,12,1656.219,1460.149,597.734
275.000,13,2372.641,697.412,468.911
275.000,14,2084.517,1118.343,265.071
275.000,15,174.188,105.621,410.477
275.000,16,2435.170,252.346,401.178
275.000,17,2208.464,893.998,174.466
275.000,18,680.105,84.737,446.226
275.000,19,808.186,588.926,475.906
275.000,20,1023.996,1419.271,302.342
280.000,0,1983.759,312.543,115.361
280.000,1,2038.726,579.785,402.297
280.000,2,1359.858,708.524,133.389
280.000,3,2598.170,985.627,462.552
280.000,4,1120.015,1171.830,526.618
280.000,5,607.960,878.971,206.290
280.000,6,1421.494,1547.721,273.523
280.000,7,2854.241,532.783,259.330
280.000,8,1581.191,1059.359,548.683
280.000,9,304.751,203.252,354.448
280.000,10,287.053,1626.967,434.823
280.000,11,2208.006,718.131,126.334
280.000,12,1659.566,1555.802,595.523
280.000,13,2388.654,798.446,465.471
280.000,14,1967.646,1068.431,269.186
280.000,15,154.668,50.327,401.357
280.000,16,2374.269,306.325,396.927
280.000,17,2174.758,973.594,179.715
280.000,18,787.875,30.417,443.477
280.000,19,713.904,502.428,473.771
280.000,20,1136.490,1488.563,296.168
285.000,0,1969.812,232.466,111.815
285.000,1,2125.806,541.268,398.081
285.000,2,1490.357,701.234,135.314
285.000,3,2604.196,1067.723,461.701
285.000,4,1216.492,1183.458,524.460
285.000,5,508.353,937.938,207.202
285.000,6,1446.090,1424.047,265.937
285.000,7,2762.586,450.181,262.228
285.000,8,1586.009,938.413,551.260
285.000,9,388.202,270.503,350.775
285.000,10,335.786,1723.223,430.867
285.000,11,2124.219,750.810,123.412
285.000,12,1664.186,1661.553,593.335
285.000,13,2395.856,891.273,461.452
285.000,14,1846.243,1034.458,273.288
285.000,15,102.021,190.492,399.657
285.000,16,2312.821,367.312,394.287
285.000,17,2133.044,1052.452,183.192
285.000,18,901.497,1.884,440.631
285.000,19,621.686,434.013,475.631
285.000,20,1268.616,1527.896,291.908
290.000,0,1942.338,162.266,109.293
290.000,1,2226.210,503.800,393.229
290.000,2,1614.048,679.531,139.084
290.000,3,2632.647,1132.311,460.556
290.000,4,1317.551,1180.065,522.578
290.000,5,414.684,1009.711,211.584
290.000,6,1479.781,1315.199,263.237
290.000,7,2664.057,355.145,267.719
290.000,8,1571.907,817.074,549.992
290.000,9,448.307,354.312,347.432
290.000,10,377.692,1664.094,430.232
290.000,11,2045.993,792.861,117.499
290.000,12,1668.427,1728.952,592.289
290.000,13,2403.399,987.851,456.141
290.000,14,1721.507,1014.073,276.389
290.000,15,11.114,304.560,392.360
290.000,16,2246.402,424.661,393.160
290.000,17,2096.638,1123.560,186.370
290.000,18,1021.037,38.275,436.053
290.000,19,531.600,371.049,476.426
290.000,20,1401.819,1532.767,287.072
295.000,0,1908.544,86.423,106.774
295.000,1,2319.840,448.986,390.799
295.000,2,1733.548,624.215,139.744
295.000,3,2638.114,1201.843,456.856
295.000,4,1409.563,1184.395,518.596
295.000,5,302.302,1062.111,217.609
295.000,6,1490.336,1198.299,257.054
295.000,7,2559.932,253.912,271.616
295.000,8,1592.408,699.822,551.730
295.000,9,497.736,437.088,343.841
295.000,10,453.773,1586.103,428.004
295.000,11,1974.865,823.780,113.139
295.000,12,1661.070,1627.040,592.986
295.000,13,2401.550,1083.980,451.161
295.000,14,1601.290,986.739,284.318
295.000,15,51.836,439.826,388.229
295.000,16,2188.950,490.251,388.649
295.000,17,2045.838,1189.662,190.848
295.000,18,1151.195,59.438,432.267
295.000,19,447.590,291.724,477.831
295.000,20,1523.389,1578.871,283.784
