t_s,node,x,y,z
65.000,7,555.379,249.299,549.440
65.000,8,387.820,2234.777,421.860
65.000,9,1550.518,2198.332,302.879
65.000,10,1866.637,936.910,232.318
65.000,11,841.381,885.455,133.526
65.000,12,1451.275,1380.580,247.950
65.000,13,1058.341,1918.143,461.412
65.000,14,66.719,2282.412,301.277
65.000,15,268.630,767.758,383.512
65.000,16,872.762,1604.741,216.054
65.000,17,1654.899,1380.556,495.027
65.000,18,128.259,337.034,328.387
65.000,19,474.604,1668.180,273.768
65.000,20,422.462,987.690,389.884
65.000,21,607.633,1061.309,271.169
65.000,22,31.874,859.927,185.393
65.000,23,79.722,1945.491,524.873
65.000,24,199.348,460.957,562.848
65.000,25,579.104,1446.728,251.163
65.000,26,1294.612,327.070,583.576
65.000,27,188.913,1979.253,526.572
65.000,28,251.969,688.324,546.882
65.000,29,1020.658,824.958,498.598
65.000,30,1495.414,16.346,257.235
65.000,31,468.922,2266.345,557.914
65.000,32,1678.132,1391.257,120.906
65.000,33,208.629,1652.407,201.583
65.000,34,542.323,790.039,484.272
65.000,35,351.649,1865.316,157.349
65.000,36,805.631,71.188,423.170
65.000,37,915.042,1455.690,350.449
65.000,38,898.843,2368.340,435.535
65.000,39,1486.326,1322.439,415.732
65.000,40,530.607,1322.172,518.500
65.000,41,1001.258,987.840,528.926
65.000,42,1869.853,1885.359,101.433
65.000,43,9.641,2420.085,555.946
65.000,44,1550.664,1210.507,399.347
65.000,45,1803.113,2251.066,182.621
65.000,46,1565.583,938.733,477.740
65.000,47,1858.796,2350.000,364.168
65.000,48,1213.628,735.688,526.021
65.000,49,433.269,811.344,187.475
65.000,50,1142.946,870.206,437.403
65.000,51,130.886,291.648,496.186
65.000,52,50.450,1207.598,477.119
65.000,53,1450.416,1535.342,219.840
65.000,54,992.875,788.501,275.527
65.000,55,93.662,1448.616,536.863
70.000,0,425.782,564.157,357.860
70.000,1,1874.383,2190.167,328.599
70.000,2,828.343,563.912,231.970
70.000,3,1312.105,1781.775,575.933
70.000,4,1264.419,226.741,571.452
70.000,5,1216.945,2145.395,345.076
70.000,6,851.618,2103.933,529.464
70.000,7,582.853,164.382,553.035
70.000,8,434.881,2162.968,418.827
70.000,9,1478.135,2152.003,302.395
70.000,10,1824.288,1006.079,234.642
70.000,11,978.913,837.852,136.946
70.000,12,1536.711,1387.260,246.474
70.000,13,1140.044,1883.592,463.858
70.000,14,20.689,2256.188,304.402
70.000,15,260.453,634.799,389.200
70.000,16,782.627,1702.545,211.170
70.000,17,1655.119,1235.747,496.669
70.000,18,163.878,429.343,332.694
70.000,19,349.035,1732.092,279.355
70.000,20,375.432,859.833,387.092
70.000,21,588.213,1133.995,275.488
70.000,22,100.803,901.753,185.604
70.000,23,23.328,1957.369,528.166
70.000,24,254.893,565.371,559.674
70.000,25,706.543,1388.350,246.319
70.000,26,1405.909,396.020,591.685
70.000,27,74.852,1935.377,519.805
70.000,28,318.818,720.898,545.256
70.000,29,1128.481,771.908,495.071
70.000,30,1595.180,15.778,261.402
70.000,31,363.858,2296.692,561.499
70.000,32,1611.058,1332.229,117.200
70.000,33,153.685,1767.185,208.388
70.000,34,431.760,722.021,489.869
70.000,35,458.523,1879.516,156.605
70.000,36,865.223,18.039,420.293
70.000,37,935.525,1329.893,351.555
70.000,38,1002.185,2321.464,431.326
70.000,39,1435.168,1202.822,417.068
70.000,40,449.209,1281.221,520.416
70.000,41,919.963,1033.907,525.309
70.000,42,1883.517,1827.303,102.791
70.000,43,18.531,2313.148,553.736
70.000,44,1544.663,1283.152,398.702
70.,1433.886,412.976
60.000,40,618.511,1353.939,518.646
60.000,41,1088.751,940.907,531.765
60.000,42,1790.886,1922.060,100.161
60.000,43,19.778,2286.911,558.970
60.000,44,1561.480,1133.336,399.700
60.000,45,1728.096,2346.954,182.320
60.000,46,1478.751,912.472,476.131
60.000,47,1861.697,2266.973,360.289
60.000,48,1224.191,648.844,526.482
60.000,49,507.507,729.419,189.321
60.000,50,1063.050,830.523,432.088
60.000,51,121.865,436.751,500.608
60.000,52,152.249,1234.896,480.896
60.000,53,1355.458,1465.764,217.060
60.000,54,1079.657,728.755,269.521
60.000,55,228.079,1405.021,537.431
65.000,0,449.565,705.429,351.989
65.000,1,1871.348,2105.179,326.569
65.000,2,778.641,503.205,234.781
65.000,3,1219.549,1692.295,577.520
65.000,4,1257.855,352.757,579.142
65.000,5,1194.996,2015.613,345.882
65.000,6,847.000,2202.395,526.116
65.000,7,555.379,249.299,549.440
65.000,8,387.820,2234.777,421.860
65.000,9,1550.518,2198.332,302.879
65.000,10,1866.637,936.910,232.318
65.000,11,841.381,885.455,133.526
65.000,12,1451.275,1380.580,247.950
65.000,13,1058.341,1918.143,461.412
65.000,14,66.719,2282.412,301.277
65.000,15,268.630,767.758,383.512
65.000,16,872.762,1604.741,216.054
65.000,17,1654.899,1380.556,495.027
65.000,18,128.259,337.034,328.387
65.000,19,474.604,1668.180,273.768
65.000,20,422.462,987.690,389.884
65.000,21,607.633,1061.309,271.169
65.000,22,31.874,859.927,185.393
65.000,23,79.722,1945.491,524.873
65.000,24,199.348,460.957,562.848
65.000,25,579.104,1446.728,251.163
65.000,26,1294.612,327.070,583.576
65.000,27,188.913,1979.253,526.572
65.000,28,251.969,688.324,546.882
65.000,29,1020.658,824.958,498.598
65.000,30,1495.414,16.346,257.235
65.000,31,468.922,2266.345,557.914
65.000,32,1678.132,1391.257,120.906
65.000,33,208.629,1652.407,201.583
65.000,34,542.323,790.039,484.272
65.000,35,351.649,1865.316,157.349
65.000,36,805.631,71.188,423.170
65.000,37,915.042,1455.690,350.449
65.000,38,898.843,2368.340,435.535
65.000,39,1486.326,1322.439,415.732
65.000,40,530.607,1322.172,518.500
65.000,41,1001.258,987.840,528.926
65.000,42,1869.853,1885.359,101.433
65.000,43,9.641,2420.085,555.946
65.000,44,1550.664,1210.507,399.347
65.000,45,1803.113,2251.066,182.621
65.000,46,1565.583,938.733,477.740
65.000,47,1858.796,2350.000,364.168
65.000,48,1213.628,735.688,526.021
65.000,49,433.269,811.344,187.475
65.000,50,1142.946,870.206,437.403
65.000,51,130.886,291.648,496.186
65.000,52,50.450,1207.598,477.119
65.000,53,1450.416,1535.342,219.840
65.000,54,992.875,788.501,275.527
65.000,55,93.662,1448.616,536.863
70.000,0,425.782,564.157,357.860
70.000,1,1874.383,2190.167,328.599
70.000,2,828.343,563.912,231.970
70.000,3,1312.105,1781.775,575.933
70.000,4,1264.419,226.741,571.452
70.000,5,1216.945,2145.395,345.076
70.000,6,851.618,2103.933,529.464
70.000,7,582.853,164.382,553.035
70.000,8,434.881,2162.968,418.827
70.000,9,1478.135,2152.003,302.395
70.000,10,1824.288,1006.079,234.642
70.000,11,978.913,837.852,136.946
70.000,12,1536.711,1387.260,246.474
70.000,13,1140.044,1883.592,463.858
70.000,14,20.689,2256.188,304.402
70.000,15,260.453,634.799,389.200
70.000,16,782.627,1702.545,211.170
70.000,17,1655.119,1235.747,496.669
70.000,18,163.878,429.343,332.694
70.000,19,349.035,1732.092,279.355
70.000,20,375.432,859.833,387.092
70.000,21,588.213,1133.995,275.488
70.000,22,100.803,901.753,185.604
70.000,23,23.328,1957.369,528.166
70.000,24,254.893,565.371,559.674
70.000,25,706.543,1388.350,246.319
70.000,26,1405.909,396.020,591.685
70.000,27,74.852,1935.377,519.805
70.000,28,318.818,720.898,545.256
70.000,29,1128.481,771.908,495.071
70.000,30,1595.180,15.778,261.402
70.000,31,363.858,2296.692,561.499
70.000,32,1611.058,1332.229,117.200
70.000,33,153.685,1767.185,208.388
70.000,34,431.760,722.021,489.869
70.000,35,458.523,1879.516,156.605
70.000,36,865.223,18.039,420.293
70.000,37,935.525,1329.893,351.555
70.000,38,1002.185,2321.464,431.326
70.000,39,1435.168,1202.822,417.068
70.000,40,449.209,1281.221,520.416
70.000,41,919.963,1033.907,525.309
70.000,42,1883.517,1827.303,102.791
70.000,43,18.531,2313.148,553.736
70.000,44,1544.663,1283.152,398.702
70.000,45,1877.052,2160.639,182.841
70.000,46,1652.547,961.433,478.219
70.000,47,1781.629,2438.827,362.894
70.000,48,1217.296,822.989,525.680
70.000,49,369.049,884.045,183.040
70.000,50,1222.467,910.033,440.891
70.000,51,161.808,155.192,498.039
70.000,52,72.590,1188.873,470.760
70.000,53,1541.979,1615.190,224.128
70.000,54,913.988,845.385,280.119
70.000,55,41.177,1512.688,537.591
75.000,0,413.861,411.827,358.107
75.000,1,1866.660,2283.068,329.434
75.000,2,881.888,618.352,227.245
75.000,3,1417.779,1856.780,571.255
75.000,4,1263.087,106.162,566.539
75.000,5,1219.780,2268.805,346.306
75.000,6,857.303,2010.348,529.704
75.000,7,602.528,68.762,555.759
75.000,8,495.732,2101.344,415.567
75.000,9,1405.426,2113.845,299.442
75.000,10,1782.987,1081.140,239.058
75.000,11,1119.997,799.023,137.118
75.000,12,1627.380,1389.766,246.624
75.000,13,1222.359,1858.527,465.955
75.000,14,104.771,2236.815,308.270
75.000,15,240.480,495.505,394.768
75.000,16,715.540,1812.216,204.128
75.000,17,1631.069,1084.892,496.098
75.000,18,201.724,526.627,335.475
75.000,19,238.983,1808.088,285.689
75.000,20,326.480,738.328,386.575
75.000,21,563.491,1218.119,279.132
75.000,22,166.530,936.973,183.664
75.000,23,127.500,1957.279,535.885
75.000,24,323.294,659.664,555.024
75.000,25,842.694,1365.815,243.826
75.000,26,1513.493,486.826,597.752
75.000,27,46.961,1883.744,515.153
75.000,28,387.511,747.286,544.961
75.000,29,1239.574,730.912,492.595
75.000,30,1705.174,43.427,263.672
75.000,31,260.407,2340.622,560.190
75.000,32,1535.864,1270.498,115.002
75.000,33,80.693,1870.508,213.387
75.000,34,318.182,649.563,496.101
75.000,35,565.826,1899.010,157.135
75.000,36,927.665,85.018,418.620
75.000,37,930.364,1200.231,350.709
75.000,38,1090.878,2255.892,425.077
75.000,39,1366.217,1092.282,417.096
75.000,40,358.857,1229.566,523.877
75.000,41,829.925,1076.724,523.434
75.000,42,1810.431,1784.871,103.898
75.000,43,17.198,2180.659,551.653
75.000,44,1541.811,1351.926,398.475
75.000,45,1844.979,2091.004,183.296
75.000,46,1740.214,963.944,477.652
75.000,47,1707.987,2356.242,362.130
75.000,48,1202.739,907.079,525.148
75.000,49,308.524,972.341,177.718
75.000,50,1297.623,952.085,446.524
75.000,51,148.344,20.718,493.645
75.000,52,170.528,1135.309,465.197
75.000,53,1617.454,1709.664,225.559
75.000,54,844.571,909.535,284.223
75.000,55,166.080,1575.810,538.440
80.000,0,394.534,260.144,360.127
80.000,1,1853.769,2369.891,332.547
80.000,2,929.201,681.883,224.319
80.000,3,1509.585,1943.936,570.044
80.000,4,1282.782,34.297,559.809
80.000,5,1239.150,2396.351,348.232
80.000,6,884.985,1920.368,530.210
80.000,7,624.614,31.732,560.399
80.000,8,547.141,2027.052,410.678
80.000,9,1327.464,2076.982,298.223
80.000,10,1751.823,1159.936,242.933
80.000,11,1256.995,737.642,138.183
80.000,12,1721.081,1398.073,243.658
80.000,13,1292.856,1830.034,466.652
80.000,14,189.307,2214.143,311.947
80.000,15,194.430,365.469,400.985
80.000,16,634.410,1918.003,199.817
80.000,17,1651.138,935.722,494.483
80.000,18,230.326,625.954,339.875
80.000,19,120.334,1878.325,292.475
80.000,20,303.867,613.998,388.620
80.000,21,544.386,1304.409,280.961
80.000,22,233.186,982.565,182.447
80.000,23,233.788,1969.645,543.375
80.000,24,373.477,766.389,547.133
80.000,25,968.006,1331.449,239.844
80.000,26,1634.116,541.505,599.227
80.000,27,159.160,1831.097,507.780
80.000,28,460.393,769.568,543.236
80.000,29,1356.841,693.062,487.783
80.000,30,1810.467,56.046,266.690
80.000,31,155.127,2374.471,562.709
80.000,32,1474.050,1202.728,112.576
80.000,33,32.911,1990.683,220.425
80.000,34,188.863,605.451,498.370
80.000,35,667.041,1944.872,155.397
80.000,36,979.516,155.872,418.704
80.000,37,932.586,1063.764,352.402
80.000,38,1182.513,2182.636,420.720
80.000,39,1281.649,994.947,415.906
80.000,40,273.640,1193.493,528.410
80.000,41,751.482,1111.814,523.338
80.000,42,1732.766,1742.607,104.821
80.000,43,1.425,2048.059,549.342
80.000,44,1545.524,1429.001,398.027
80.000,45,1770.765,1998.606,183.157
80.000,46,1825.883,970.144,476.825
80.000,47,1642.487,2252.140,363.554
80.000,48,1192.950,996.434,522.089
80.000,49,242.521,1049.114,174.730
80.000,50,1378.362,991.094,452.531
80.000,51,
