seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,49,30,1024.0503,-88.8548,-0.1592,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,49,33,305.7140,-80.2667,0.1339,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,49,41,697.2551,-85.2341,-0.2409,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,49,44,442.4004,-83.5298,-0.2767,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,49,46,881.2658,-88.1203,0.0891,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,49,47,890.1862,-87.9115,-0.1684,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,49,48,339.9402,-81.1887,0.0106,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,49,53,926.9571,-89.3790,0.4037,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,49,54,648.4258,-85.4620,-0.1669,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,49,55,660.7132,-86.0460,-0.2967,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,50,2,201.4672,-77.1183,0.6425,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,50,3,569.0482,-84.3811,0.2917,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,50,5,861.2409,-87.2406,-0.1018,5,0.1250,1.0000,8,4,2,0,0,4,2,0.5000
3,4.0000,50,18,588.7840,-84.7878,0.7158,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,50,21,720.4158,-87.4908,-0.2527,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,50,22,684.2809,-86.8179,0.0716,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,50,24,658.4012,-86.6285,-0.0035,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,50,26,188.1469,-77.2356,1.5271,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,50,28,486.8096,-84.3917,0.9772,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,50,30,309.4817,-81.4088,0.3542,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,50,33,796.2038,-88.0541,-1.6003,3,0.0750,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,50,36,644.2233,-86.0929,0.2058,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,50,43,602.1307,-85.1726,-0.8325,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,50,46,528.4096,-84.6572,-0.3558,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,50,53,413.2100,-82.3605,-0.5386,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,51,0,715.5798,-85.5592,-0.2739,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,51,4,754.6337,-86.3693,-0.5610,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,51,6,503.4482,-84.6820,0.6607,9,0.2250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,51,7,639.4693,-86.0136,0.0154,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,51,8,189.4585,-77.9666,0.9552,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,51,12,463.7718,-83.7329,0.0813,15,0.3750,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,51,13,291.5517,-79.1205,-0.2949,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,51,15,521.7679,-84.5940,-0.0245,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,51,20,856.4815,-87.5532,-1.5815,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,51,25,806.1553,-87.4911,1.5448,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,51,29,641.0768,-86.7313,0.0352,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,51,37,605.9569,-86.1629,0.0908,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,51,38,165.8836,-77.1966,1.3216,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,51,42,927.2102,-88.8199,-0.4133,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,51,45,713.2496,-85.4338,-0.4360,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,52,0,1025.4225,-87.8533,-0.6079,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,52,1,867.9024,-87.8563,1.1932,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,52,4,381.2215,-82.8760,0.4925,22,0.5366,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,52,6,716.1246,-88.1933,0.3679,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,52,8,957.2951,-87.7578,0.3945,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,52,9,676.7061,-85.7529,0.0281,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,52,11,625.9701,-85.5217,0.2544,14,0.3415,0.8571,7,9,8,0,0,9,8,0.1111
3,4.0000,52,14,850.1565,-87.3406,0.7096,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,52,17,287.4768,-77.3437,-0.6706,38,0.9268,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,52,20,831.5760,-86.3191,0.4137,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,52,23,210.6322,-74.9811,-0.3768,37,0.9024,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,52,25,464.3198,-83.8027,0.1522,23,0.5610,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,52,27,780.9556,-87.2351,0.2758,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,52,29,977.5276,-88.9656,0.1429,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,52,31,694.8544,-85.9251,0.4759,20,0.4878,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,52,32,746.2551,-86.6766,0.3413,16,0.3902,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,52,34,587.4127,-84.7465,0.0164,23,0.5610,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,52,35,530.8953,-84.4534,0.4929,20,0.4878,0.6667,6,5,4,0,0,5,4,0.2000
3,4.0000,52,37,581.6454,-85.2759,0.9558,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,52,39,728.9555,-86.5983,-0.2458,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,52,40,352.0450,-81.2306,-0.2891,34,0.8293,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,52,45,629.0535,-86.6664,0.5464,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,52,47,555.3673,-85.5860,0.6716,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,53,2,254.0520,-76.4396,-1.0018,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,53,3,576.1021,-84.0029,-0.5031,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,53,5,690.5933,-87.1197,1.0246,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,53,7,812.8474,-88.1324,0.4649,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,53,18,293.9026,-81.4430,0.7337,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,53,21,735.7720,-86.3956,-0.0883,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,53,22,486.8033,-84.2363,0.3239,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,53,24,485.6979,-84.4542,0.4911,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,53,26,446.7244,-82.3220,0.0078,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,53,28,521.6256,-84.2465,-0.5678,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,53,30,147.2276,-71.9587,-0.0757,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,53,33,637.3595,-86.2719,0.0931,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,53,36,521.4673,-84.7652,0.4613,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,53,43,555.2873,-84.5480,-0.4595,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,53,46,340.1617,-80.0625,0.5498,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,53,49,926.9571,-88.6146,-0.0490,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,53,50,413.2100,-81.5976,-0.2802,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,54,1,988.1557,-87.6557,-0.4408,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,54,5,903.2307,-88.5717,0.1243,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,54,10,209.1101,-78.1211,0.9511,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,54,16,325.3583,-78.9779,-1.2346,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,54,19,623.6014,-85.2245,-0.4052,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,54,41,556.3236,-84.6831,-0.1063,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,54,44,399.3521,-82.7066,0.3877,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,54,48,656.2758,-86.4156,-0.3589,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,54,49,648.4258,-86.6773,0.5109,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,54,55,686.3152,-86.2546,-1.1285,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,55,1,539.8058,-84.4270,-0.4364,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,55,5,663.5980,-86.8119,0.4100,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,55,10,686.8819,-85.3681,-0.3095,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,55,16,415.0964,-81.3093,-0.8637,24,0.6154,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,55,19,382.1157,-81.6297,-0.3894,27,0.6923,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,55,33,850.3857,-87.4519,-0.8122,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,55,41,199.7322,-72.9650,-1.5620,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,55,44,342.0555,-80.4090,0.1797,34,0.8718,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,55,47,656.6342,-86.1553,0.2636,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,55,48,432.4756,-82.3577,0.6610,24,0.6154,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,55,49,660.7132,-85.0441,0.1193,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,55,54,686.3152,-85.6230,-0.3927,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,4,705.8798,-86.2177,1.7763,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,6,694.1018,-87.2733,1.5818,3,0.0750,1.0000,8,9,8,0,0,9,8,0.1111
3,8.0000,0,8,629.6465,-86.4242,0.6693,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,0,9,704.6726,-86.5677,0.6464,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,12,811.3447,-88.4933,0.6617,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
3,8.0000,0,13,594.9661,-85.2853,-0.2442,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,0,14,303.7496,-80.6870,0.7976,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
3,8.0000,0,15,263.6843,-78.8081,0.0722,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,8.0000,0,20,253.7921,-78.3645,0.2738,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,0,23,740.7072,-87.1854,0.5970,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,0,25,520.1369,-83.7261,0.8879,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,0,27,817.9380,-88.1992,-1.8762,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,0,32,765.1038,-87.0818,-0.3662,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,0,37,410.3694,-83.5372,0.7769,12,0.3000,0.7143,7,4,0,0,0,4,0,1.0000
3,8.0000,0,38,765.4458,-86.3183,0.6832,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,39,696.2347,-85.7400,-0.3093,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,0,42,356.4242,-79.9984,-0.6592,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,0,45,653.9280,-86.0196,-0.2357,4,0.1000,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,0,51,716.6132,-86.8235,0.2536,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,1,16,646.1521,-85.8579,-0.1805,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,1,17,800.1734,-86.9399,-2.2072,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,19,392.5853,-82.1497,0.0662,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
3,8.0000,1,34,577.6162,-85.5723,1.2062,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,1,40,805.2780,-86.9066,-0.0432,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,1,41,642.2575,-85.7860,0.4882,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,1,44,809.7068,-87.5220,-2.6581,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,47,672.3913,-87.2389,-3.0995,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
3,8.0000,1,52,875.4844,-88.4891,-1.2554,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,55,603.0479,-84.7394,-0.3240,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,2,3,705.1244,-86.3075,-0.0811,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,2,5,694.8719,-85.7828,0.8493,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
3,8.0000,2,7,986.4184,-87.9487,0.3564,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,2,18,501.6335,-83.9124,0.5061,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,2,21,506.0288,-85.4108,0.3080,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
3,8.0000,2,22,434.5081,-83.5973,0.5856,17,0.4250,0.6250,8,4,0,0,0,4,0,1.0000
3,8.0000,2,24,545.1079,-85.7478,0.3304,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,2,26,369.0733,-80.5983,-0.6301,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,8.0000,2,28,372.5618,-80.9664,0.4706,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,2,30,197.4019,-75.6941,0.2486,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,33,559.9587,-84.3476,0.1054,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,2,36,636.7831,-85.3154,-0.5569,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,2,43,771.4639,-86.8002,-0.6751,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,2,46,480.1932,-83.1631,-0.0632,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,2,49,815.9677,-87.2578,0.9822,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,2,50,158.2871,-74.9169,0.8618,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
3,8.0000,2,53,361.0169,-80.7045,-0.4420,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
3,8.0000,3,2,705.1244,-85.6644,-0.5783,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,3,6,958.3365,-88.2297,0.3881,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,3,7,420.5076,-84.8901,-0.2194,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
3,8.0000,3,8,1034.0521,-89.2173,0.8900,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,12,847.6820,-87.3945,0.5221,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,18,349.6942,-82.1451,0.6268,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,8.0000,3,22,897.6864,-87.7059,-0.6235,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,3,24,438.8548,-83.4909,0.2430,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
3,8.0000,3,26,531.4917,-83.7787,-0.0493,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
3,8.0000,3,28,708.0680,-86.2847,0.6266,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,29,476.7422,-84.5139,0.8396,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,3,30,589.3705,-84.8702,-0.4014,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,3,36,134.2257,-73.5564,0.2933,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,3,38,974.8377,-89.4102,0.4170,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,43,76.4194,-67.0345,0.7031,39,0.9750,0.0000,5,4,1,0,0,4,1,0.7500
3,8.0000,3,46,556.3507,-85.2496,0.1083,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,3,50,623.8973,-85.4886,-0.8493,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,3,53,589.5430,-84.9263,0.0600,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,4,0,705.8798,-87.1028,-0.2899,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,6,402.8370,-83.0455,0.5071,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,8.0000,4,7,909.9043,-89.5615,0.2361,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,4,8,712.7672,-86.4497,0.6528,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,4,9,738.2154,-85.1765,-0.7664,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,4,11,603.8380,-84.7247,-0.3588,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,4,12,671.5581,-85.2821,0.8870,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,13,965.8724,-89.1188,-0.2912,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,14,737.5374,-86.1480,0.5456,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,15,818.7223,-86.6047,0.7818,7,0.1750,0.7500,8,8,7,0,0,8,7,0.1250
3,8.0000,4,17,579.8580,-85.2351,0.3988,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,4,20,715.4155,-85.8655,0.4139,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,23,269.0508,-79.3315,0.8574,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,4,25,292.0763,-78.3523,-0.0851,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,4,27,809.3829,-87.5195,0.1605,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,29,847.1213,-86.6676,-2.0365,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,31,827.3623,-88.1525,-0.2921,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,4,32,761.8013,-86.9543,-0.7671,10,0.2500,0.7500,8,5,4,0,0,5,4,0.2000
3,8.0000,4,34,787.0107,-87.1069,-0.4365,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,35,457.4201,-83.8391,-0.0287,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,4,37,363.9429,-81.3634,-0.6300,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
3,8.0000,4,38,853.4534,-87.2179,0.3172,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,39,806.4931,-86.8735,-0.5091,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,4,40,515.6235,-84.8825,0.6438,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,4,42,803.4522,-86.7396,-0.8894,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,4,45,402.6228,-82.0170,-0.2506,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
3,8.0000,4,47,621.1702,-85.6362,0.8022,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,4,51,789.3597,-87.2930,-0.3884,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,4,52,246.3310,-80.0409,1.3165,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,5,2,694.8719,-86.7533,0.8126,5,0.1250,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,5,10,821.5417,-87.2058,0.0219,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,5,16,886.8243,-86.3437,-0.7774,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,5,18,814.6838,-85.3876,1.4489,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,5,19,790.2261,-87.6968,-1.5916,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
3,8.0000,5,21,487.2188,-83.3545,-0.4398,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,5,22,294.2106,-78.0367,-0.8718,30,0.7500,0.2000,5,8,5,0,0,8,5,0.3750
3,8.0000,5,24,620.7921,-84.6487,1.1802,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,28,528.5670,-84.2064,-0.0630,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,5,30,708.4315,-85.3267,0.8539,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,5,33,253.4178,-77.6960,0.2409,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,5,41,852.8741,-87.1485,-0.1897,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,44,609.2270,-85.2106,0.6718,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,5,46,477.1378,-83.8978,0.8978,10,0.2500,0.2000,5,5,2,0,0,5,2,0.6000
3,8.0000,5,47,677.4274,-85.2974,-1.8620,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,5,48,472.4129,-82.6904,-0.4859,24,0.6000,0.5000,8,6,3,0,0,6,3,0.5000
3,8.0000,5,49,436.3951,-81.3900,-0.7041,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,5,53,597.6024,-84.9260,-0.0029,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
3,8.0000,5,54,953.6204,-86.9315,0.6975,3,0.0750,1.0000,10,2,2,0,0,2,2,0.0000
3,8.0000,5,55,567.5698,-86.2519,-0.6686,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,6,0,694.1018,-86.8962,-0.2890,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,6,3,958.3365,-88.4777,-0.1805,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,6,4,402.8370,-82.9571,0.3279,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,6,7,562.8313,-83.9905,-0.7206,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
3,8.0000,6,8,359.8806,-80.8757,0.4793,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,6,11,524.3414,-84.2840,0.3811,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,8.0000,6,12,331.0565,-80.1989,0.1576,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
3,8.0000,6,13,683.3534,-87.0419,0.4962,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,6,15,664.8066,-87.4672,0.1229,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
3,8.0000,6,18,970.3622,-88.0932,-1.2701,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
3,8.0000,6,20,829.6704,-88.5948,0.2569,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,23,653.3571,-86.4494,-0.0698,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
3,8.0000,6,24,945.0410,-88.2588,-0.2746,4,0.1000,1.0000,10,6,5,0,0,6,5,0.1667
3,8.0000,6,25,421.2845,-83.6354,1.1403,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,8.0000,6,29,497.7697,-83.4365,-0.3178,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,8.0000,6,35,455.4828,-83.7696,0.3966,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
3,8.0000,6,36,928.2202,-88.1645,0.0288,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,37,370.1872,-80.5797,0.0464,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
3,8.0000,6,38,477.3462,-83.1641,-0.8847,26,0.6500,0.8750,8,8,6,0,0,8,6,0.2500
3,8.0000,6,42,916.6961,-89.2662,0.5332,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,6,43,902.3997,-87.7107,-0.1341,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,8.0000,6,45,387.1940,-81.2444,-0.5462,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
