t_s,node,x,y,z
50.000,11,793.528,2309.638,394.577
50.000,12,1043.407,150.432,566.861
50.000,13,841.797,1021.420,530.969
50.000,14,619.388,2057.572,222.279
50.000,15,891.277,1200.303,442.782
50.000,16,344.747,631.400,224.569
50.000,17,827.674,337.077,274.001
50.000,18,228.836,305.015,593.323
50.000,19,805.183,334.915,372.869
50.000,20,356.948,1072.274,408.347
50.000,21,682.721,1822.615,368.551
50.000,22,412.234,425.748,447.903
50.000,23,728.985,1905.307,246.915
50.000,24,814.948,2072.696,380.838
50.000,25,903.325,1186.276,286.266
50.000,26,125.896,544.494,219.739
50.000,27,521.926,1382.680,420.486
50.000,28,580.978,1706.897,468.839
50.000,29,925.431,86.400,285.186
50.000,30,128.037,156.553,110.301
50.000,31,105.932,783.589,384.766
50.000,32,709.642,1939.300,284.613
50.000,33,1.963,1397.058,349.247
50.000,34,260.529,2164.754,250.399
50.000,35,795.568,1481.436,208.487
50.000,36,219.605,1949.930,270.511
50.000,37,403.773,1352.956,102.091
50.000,38,1055.479,451.921,245.807
50.000,39,301.647,1422.952,294.696
50.000,40,1055.923,696.215,345.976
50.000,41,1009.169,1477.589,201.708
50.000,42,451.277,1192.991,146.428
50.000,43,73.550,390.622,566.742
50.000,44,246.871,2098.908,456.204
50.000,45,641.951,299.540,175.007
50.000,46,37.795,270.980,499.320
50.000,47,619.305,2125.943,594.514
50.000,48,540.949,42.600,482.245
50.000,49,789.386,2226.540,472.181
50.000,50,996.174,239.871,124.125
50.000,51,676.028,1656.400,577.825
50.000,52,426.112,721.294,437.701
50.000,53,1005.346,892.563,503.350
50.000,54,557.546,1342.760,274.709
50.000,55,941.427,1515.807,121.162
50.000,56,939.792,624.979,478.524
50.000,57,176.586,1240.985,140.439
50.000,58,775.108,1209.194,520.838
50.000,59,542.425,2088.610,579.816
50.000,60,538.621,928.447,312.334
50.000,61,903.558,523.208,311.171
50.000,62,701.808,1417.168,271.906
50.000,63,207.051,1711.025,279.546
50.000,64,111.279,978.462,120.311
50.000,65,806.293,2134.424,139.919
50.000,66,550.875,1939.949,495.117
50.000,67,212.323,1908.342,473.721
50.000,68,184.622,1268.047,460.838
50.000,69,959.343,2254.401,553.473
50.000,70,648.715,2248.690,519.589
50.000,71,729.379,637.725,400.135
50.000,72,791.422,637.687,344.923
50.000,73,838.458,2246.583,134.769
55.000,0,200.480,2222.490,488.258
55.000,1,1048.773,36.203,231.730
55.000,2,384.384,2288.119,303.633
55.000,3,379.176,225.729,420.354
55.000,4,983.203,2028.009,284.505
55.000,5,583.066,849.040,562.160
55.000,6,117.717,1080.617,580.410
55.000,7,55.419,1122.184,351.870
55.000,8,924.697,47.565,537.336
55.000,9,336.931,2188.523,435.884
55.000,10,933.281,1107.800,134.607
55.000,11,787.246,2233.043,395.483
55.000,12,970.167,79.980,572.107
55.000,13,775.142,1054.686,532.826
55.000,14,551.720,2105.224,223.608
55.000,15,983.306,1257.549,438.876
55.000,16,316.051,704.537,221.328
55.000,17,816.777,417.301,277.457
55.000,18,305.249,243.354,588.106
55.000,19,930.607,352.715,379.248
55.000,20,505.199,1072.687,410.185
55.000,21,776.304,1929.193,363.362
55.000,22,418.902,346.197,444.572
55.000,23,758.446,1804.326,243.864
55.000,24,823.775,2197.913,383.902
55.000,25,806.451,1189.579,291.757
55.000,26,69.720,487.051,216.511
55.000,27,651.804,1390.237,426.288
55.000,28,465.544,1780.162,471.713
55.000,29,873.193,16.446,282.448
55.000,30,199.682,178.535,107.270
55.000,31,40.259,884.372,388.568
55.000,32,622.250,1883.060,280.563
55.000,33,38.790,1475.450,346.639
55.000,34,212.774,2076.557,254.562
55.000,35,698.601,1442.957,211.485
55.000,36,244.399,1873.020,271.887
55.000,37,434.326,1485.197,106.309
55.000,38,996.884,415.769,241.520
55.000,39,230.220,1302.159,288.932
55.000,40,1045.754,824.000,350.577
55.000,41,874.478,1537.932,209.017
55.000,42,333.120,1181.147,143.280
55.000,43,199.039,429.567,570.874
55.000,44,303.300,2031.819,458.863
55.000,45,661.359,199.746,172.902
55.000,46,92.275,392.137,497.748
55.000,47,750.692,2188.432,592.721
55.000,48,566.785,122.208,478.944
55.000,49,884.425,2145.091,470.427
55.000,50,1065.909,189.242,122.274
55.000,51,760.075,1610.826,577.642
55.000,52,452.258,628.980,440.301
55.000,53,1054.719,1017.148,500.404
55.000,54,561.607,1227.325,269.163
55.000,55,831.078,1610.998,119.379
55.000,56,912.951,764.939,478.042
55.000,57,302.308,1311.715,139.057
55.000,58,860.548,1128.478,521.599
55.000,59,642.101,2014.538,578.342
55.000,60,584.178,823.244,313.907
55.000,61,880.372,399.045,308.419
55.000,62,709.768,1318.934,275.355
55.000,63,89.787,1762.222,279.495
55.000,64,131.156,1053.657,125.136
55.000,65,923.270,2164.411,134.074
55.000,66,631.533,1959.381,497.956
55.000,67,215.809,2041.927,474.658
55.000,68,210.734,1355.303,463.746
55.000,69,967.836,2226.584,547.127
55.000,70,767.902,2304.462,515.310
55.000,71,794.427,678.801,402.179
55.000,72,725.690,712.989,345.394
55.000,73,953.617,2281.213,143.070
60.000,0,115.876,2273.940,491.772
60.000,1,976.427,37.048,226.373
60.000,2,285.559,2257.108,306.421
60.000,3,317.546,324.679,419.516
60.000,4,1041.840,1942.735,283.706
60.000,5,450.300,807.525,568.870
60.000,6,78.864,1013.985,578.568
60.000,7,186.865,1098.048,360.937
60.000,8,1018.100,152.224,540.522
60.000,9,400.046,2147.460,438.395
60.000,10,834.061,1205.803,132.743
60.000,11,788.703,2157.449,397.752
60.000,12,847.655,12.824,578.430
60.000,13,703.839,1079.365,533.926
60.000,14,493.721,2159.358,225.559
60.000,15,1056.015,1306.618,435.988
60.000,16,281.765,778.627,218.635
60.000,17,807.564,495.167,280.642
60.000,18,388.847,176.913,581.937
60.000,19,1066.153,363.698,386.974
60.000,20,650.567,1101.935,413.222
60.000,21,865.987,2043.673,358.466
60.000,22,435.426,270.612,443.080
60.000,23,785.983,1701.122,242.761
60.000,24,833.376,2277.732,388.495
60.000,25,705.517,1207.678,298.016
60.000,26,18.480,432.719,212.919
60.000,27,786.637,1407.200,433.593
60.000,28,370.040,1880.408,473.149
60.000,29,814.906,50.006,280.970
60.000,30,278.084,177.675,105.114
60.000,31,16.087,982.075,392.416
60.000,32,529.839,1835.684,275.619
60.000,33,90.592,1544.971,345.830
60.000,34,166.906,1985.260,258.592
60.000,35,614.622,1383.470,214.196
60.000,36,258.572,1787.354,274.803
60.000,37,534.961,1566.446,105.478
60.000,38,930.105,368.812,236.765
60.000,39,152.313,1193.602,281.936
60.000,40,1035.476,950.920,355.838
60.000,41,749.279,1600.944,215.983
60.000,42,215.289,1165.578,142.368
60.000,43,333.896,449.963,570.891
60.000,44,361.217,1969.169,464.812
60.000,45,693.974,109.309,170.162
60.000,46,164.594,507.822,493.770
60.000,47,880.964,2239.611,590.908
60.000,48,585.683,209.672,475.214
60.000,49,965.449,2061.616,470.074
60.000,50,984.238,149.230,119.804
60.000,51,847.078,1573.595,581.306
60.000,52,455.988,531.279,439.804
60.000,53,1031.927,1129.383,498.642
60.000,54,565.396,1121.077,264.673
60.000,55,718.583,1692.108,117.892
60.000,56,847.180,882.804,476.935
60.000,57,431.237,1374.445,139.777
60.000,58,905.029,1026.032,524.130
60.000,59,746.782,1935.822,577.045
60.000,60,612.215,702.498,319.637
60.000,61,864.226,281.358,307.288
60.000,62,703.794,1226.926,275.270
60.000,63,43.302,1787.980,277.737
60.000,64,143.690,1129.558,127.227
60.000,65,1052.842,2182.833,127.817
60.000,66,707.800,1970.014,500.480
60.000,67,201.555,2169.545,475.568
60.000,68,237.590,1443.721,466.746
60.000,69,980.275,2100.752,541.095
60.000,70,895.479,2267.210,508.156
60.000,71,846.913,733.595,403.432
60.000,72,646.600,786.416,344.886
60.000,73,1049.853,2306.386,150.285
65.000,0,33.595,2305.626,496.397
65.000,1,860.558,96.118,223.158
65.000,2,194.465,2215.532,309.988
65.000,3,288.517,439.640,420.523
65.000,4,1020.720,1866.481,283.229
65.000,5,317.808,762.030,578.032
65.000,6,41.880,942.026,577.049
65.000,7,318.138,1104.626,367.085
65.000,8,1026.663,261.086,542.715
65.000,9,463.708,2096.333,439.915
65.000,10,735.919,1311.571,133.226
65.000,11,788.752,2087.888,397.364
65.000,12,716.592,30.136,582.796
65.000,13,628.249,1096.261,534.446
65.000,14,431.128,2221.867,227.954
65.000,15,966.185,1364.829,430.882
65.000,16,255.294,861.795,215.627
65.000,17,807.667,573.954,284.545
65.000,18,464.034,110.788,578.088
65.000,19,940.893,388.107,393.780
65.000,20,794.024,1091.463,418.092
65.000,21,940.050,2156.580,352.967
65.000,22,454.368,197.172,439.917
65.000,23,841.528,1615.722,239.693
65.000,24,869.999,2158.474,391.681
65.000,25,607.193,1207.300,302.171
65.000,26,45.341,380.107,209.670
65.000,27,905.750,1444.410,441.613
65.000,28,244.634,1946.011,473.897
65.000,29,766.518,128.089,279.236
65.000,30,351.593,181.448,101.322
65.000,31,76.110,1083.150,395.273
65.000,32,442.544,1782.975,270.434
65.000,33,136.199,1616.884,345.148
65.000,34,113.694,1900.163,265.907
65.000,35,528.921,1331.069,216.980
65.000,36,275.773,1706.576,277.219
65.000,37,635.929,1646.936,106.543
65.000,38,858.187,327.911,232.225
65.000,39,57.823,1089.090,275.604
65.000,40,1000.541,1070.184,364.918
65.000,41,617.090,1654.252,223.095
65.000,42,94.980,1162.124,135.668
65.000,43,464.577,434.453,569.902
65.000,44,415.003,1889.875,469.991
65.000,45,721.288,23.195,168.813
65.000,46,223.747,640.357,491.632
65.000,47,1020.161,2263.564,585.799
65.000,48,614.860,290.892,470.768
65.000,49,1056.411,1988.939,467.020
65.000,50,904.841,99.866,115.107
65.000,51,933.822,1529.967,582.096
65.000,52,472.696,438.878,438.861
65.000,53,950.794,1225.472,494.573
65.000,54,563.130,1014.400,260.719
65.000,55,650.177,1815.465,117.356
65.000,56,789.624,1003.004,476.010
65.000,57,559.416,1441.471,140.135
65.000,58,976.055,936.652,526.360
65.000,59,837.890,1852.923,576.163
65.000,60,644.023,584.394,320.563
65.000,61,845.496,160.892,306.187
65.000,62,728.308,1140.955,277.321
65.000,63,169.007,1815.505,278.890
65.000,64,153.805,1199.504,130.126
65.000,65,955.057,2221.169,120.672
65.000,66,791.811,1979.981,502.649
65.000,67,176.258,2288.653,476.377
65.000,68,280.423,1530.143,471.533
65.000,69,972.576,1974.107,533.389
65.000,70,1009.764,2205.950,500.296
65.000,71,895.831,785.726,402.945
65.000,72,559.228,840.096,343.900
65.000,73,944.177,2260.179,157.586
70.000,0,57.697,2258.329,500.126
70.000,1,740.247,147.270,216.506
70.000,2,105.211,2157.212,313.561
70.000,3,254.414,547.511,420.225
70.000,4,964.895,1786.573,284.934
70.000,5,175.856,766.449,583.219
70.000,6,10.770,877.098,575.944
70.000,7,441.867,1108.120,370.905
70.000,8,933.815,368.357,546.642
70.000,9,524.633,2049.336,442.695
70.000,10,625.718,1389.559,130.036
70.000,11,785.273,2008.810,398.389
70.000,12,580.729,46.913,585.902
70.000,13,553.433,1128.571,532.928
70.000,14,355.851,2259.020,229.653
70.000,15,882.342,1436.943,426.234
70.000,16,230.096,933.960,214.332
70.000,17,794.864,650.131,287.418
70.000,18,535.242,42.093,572.752
70.000,19,813.840,398.911,398.776
70.000,20,937.968,1095.029,422.673
70.000,21,1035.254,2264.246,349.601
70.000,22,451.508,120.647,437.059
70.000,23,874.483,1516.922,237.326
70.000,24,878.495,2025.503,392.499
70.000,25,512.709,1197.877,305.259
70.000,26,96.455,334.336,205.695
70.000,27,1037.752,1444.733,447.070
70.000,28,111.828,1996.030,475.882
70.000,29,699.785,194.145,279.001
70.000,30,431.279,210.485,100.759
70.000,31,156.390,1181.154,398.899
70.000,32,361.898,1728.335,265.607
70.000,33,181.885,1693.366,345.826
70.000,34,77.569,1811.295,271.881
70.000,35,436.924,1292.026,220.320
70.000,36,291.617,1635.629,279.003
70.000,37,705.085,1760.369,108.516
70.000,38,779.997,305.612,229.460
70.000,39,79.670,999.138,271.749
70.000,40,953.563,1192.464,372.357
70.000,41,491.730,1727.176,226.260
70.000,42,46.182,1168.439,129.648
70.000,43,600.180,450.829,570.125
70.000,44,462.608,1816.760,476.731
70.000,45,740.870,73.652,167.024
70.000,46,279.830,771.118,486.603
70.000,47,968.493,2299.904,584.577
70.000,48,631.589,379.579,469.224
70.000,49,1000.869,1907.614,464.627
70.000,50,834.572,34.577,113.404
70.000,51,1006.160,1463.421,584.155
70.000,52,492.586,337.936,437.690
70.000,53,884.017,1329.050,490.041
70.000,54,560.051,909.201,257.146
70.000,55,558.158,1926.273,115.621
70.000,56,741.401,1132.461,472.916
70.000,57,669.667,1534.861,141.005
70.000,58,1041.875,837.073,528.412
70.000,59,923.030,1769.090,575.994
70.000,60,687.696,477.175,325.118
70.000,61,828.245,29.825,304.789
70.000,62,733.914,1047.000,281.583
70.000,63,279.545,1856.498,276.468
70.000,64,174.096,1278.848,133.176
70.000,65,837.046,2256.892,115.715
70.000,66,868.307,2016.546,505.493
70.000,67,162.423,2186.540,475.116
70.000,68,323.694,1611.226,474.405
70.000,69,991.687,1846.990,525.493
70.000,70,986.380,2156.386,495.801
70.000,71,947.039,839.212,405.228
70.000,72,466.806,891.702,342.960
70.000,73,824.984,2236.239,163.658
75.000,0,144.539,2225.246,505.472
75.000,1,631.288,214.215,208.206
75.000,2,24.254,2095.635,316.311
75.000,3,178.686,627.516,418.160
75.000,4,889.497,1715.212,285.182
75.000,5,38.715,760.096,590.900
75.000,6,48.440,803.962,574.799
75.000,7,562.910,1109.906,377.675
75.000,8,878.564,489.654,549.870
75.000,9,584.700,2000.884,442.790
75.000,10,535.231,1485.492,130.267
75.000,11,800.929,1934.781,396.666
75.000,12,452.966,96.626,593.828
75.000,13,481.454,1146.895,533.247
75.000,14,280.133,2297.945,232.365
75.000,15,796.341,1509.575,422.036
75.000,16,201.137,1007.539,209.329
75.000,17,765.035,719.500,290.751
75.000,18,618.392,29.847,569.496
75.000,19,696.198,436.422,405.260
75.000,20,1046.061,1102.156,422.355
75.000,21,1021.369,2215.079,346.219
75.000,22,442.638,39.950,432.688
75.000,23,912.616,1421.000,236.010
75.000,24,921.129,1904.018,396.482
75.000,25,415.736,1201.335,309.866
75.000,26,154.008,285.162,202.383
75.000,27,962.904,1461.128,453.352
75.000,28,28.866,2037.284,474.782
75.000,29,624.428,238.313,276.686
75.000,30,508.427,211.208,104.491
75.000,31,233.292,1277.390,399.979
75.000,32,282.150,1669.282,261.869
75.000,33,225.247,1765.106,343.472
75.000,34,18.660,1732.394,274.415
75.000,35,354.534,1223.200,222.498
75.000,36,310.752,1564.823,280.087
75.000,37,782.584,1861.635,108.822
75.000,38,707.718,268.190,226.960
75.000,39,192.241,905.079,269.171
75.000,40,915.913,1318.783,378.258
75.000,41,349.141,1746.602,233.094
75.000,42,166.152,1163.293,127.648
75.000,43,742.876,455.514,569.689
75.000,44,514.538,1745.037,478.980
75.000,45,763.793,161.739,162.963
75.000,46,344.483,896.164,484.183
75.000,47,841.696,2270.328,579.710
75.000,48,658.180,458.216,463.530
75.000,49,946.863,1805.495,460.378
75.000,50,749.934,0.679,109.274
75.000,51,1056.209,1416.120,584.082
75.000,52,520.495,244.831,437.798
75.000,53,816.039,1432.883,487.357
75.000,54,573.659,796.826,252.097
75.000,55,473.856,2040.438,112.571
75.000,56,678.896,1251.902,468.589
75.000,57,761.514,1647.726,142.464
75.000,58,1014.870,747.033,527.004
75.000,59,1016.425,1686.597,574.643
75.000,60,738.419,373.723,328.680
75.000,61,812.473,99.957,304.008
75.000,62,732.869,953.797,285.391
75.000,63,401.356,1887.425,273.501
75.000,64,210.783,1347.712,137.536
75.000,65,717.868,2262.439,106.950
75.000,66,951.280,2022.419,510.916
75.000,67,169.414,2055.347,477.673
75.000,68,371.878,1693.176,480.983
75.000,69,1017.657,1729.502,519.020
75.000,70,873.771,2094.623,490.008
75.000,71,993.638,894.979,407.203
75.000,72,373.709,939.598,338.677
75.000,73,715.412,2185.649,166.045
80.000,0,232.244,2182.565,508.872
80.000,1,538.393,311.247,203.506
80.000,2,72.699,2032.244,319.741
80.000,3,132.531,732.125,415.476
80.000,4,840.024,1637.089,283.685
80.000,5,118.973,757.997,598.713
80.000,6,90.671,730.702,572.812
80.000,7,681.962,1067.653,382.373
80.000,8,807.447,604.296,554.487
80.000,9,647.556,1948.107,445.800
80.000,10,437.649,1590.566,130.990
80.000,11,800.580,1854.294,396.188
80.000,12,317.855,124.354,597.881
80.000,13,405.798,1170.906,534.088
80.000,14,205.201,2276.848,236.066
80.000,15,715.497,1578.311,419.665
80.000,16,148.952,1065.705,206.713
80.000,17,747.045,791.117,293.859
80.000,18,686.484,109.444,564.933
80.000,19,575.337,445.337,411.362
80.000,20,901.216,1112.740,420.778
80.000,21,943.090,2099.231,341.492
80.000,22,439.729,42.221,429.953
80.000,23,934.434,1323.705,235.258
80.000,24,919.619,1772.877,400.050
80.000,25,313.662,1202.141,314.724
80.000,26,211.543,239.898,199.847
80.000,27,836.104,1479.680,459.442
80.000,28,148.249,2113.877,477.756
80.000,29,563.220,309.825,273.139
80.000,30,577.698,221.329,107.541
80.000,31,283.415,1378.128,403.626
80.000,32,210.443,1599.218,257.726
80.000,33,278.887,1839.224,342.533
80.000,34,35.039,1644.815,280.370
80.000,35,270.247,1174.584,225.801
80.000,36,332.286,1482.972,282.897
80.000,37,874.624,1950.309,110.922
80.000,38,642.587,225.656,223.313
80.000,39,311.415,827.891,263.265
80.000,40,899.506,1448.157,385.516
80.000,41,221.889,1813.995,238.539
80.000,42,284.504,1154.062,123.565
80.000,43,873.963,488.392,571.782
80.000,44,552.825,1661.543,482.750
80.000,45,797.797,244.316,162.036
80.000,46,420.022,1011.692,480.172
80.000,47,706.847,2214.406,577.846
80.000,48,679.967,538.075,457.186
80.000,49,867.224,1717.306,458.029
80.000,50,669.976,45.554,104.958
80.000,51,989.636,1342.964,583.375
80.000,52,520.467,147.371,439.972
80.000,53,751.281,1537.977,483.697
80.000,54,585.282,682.493,244.100
80.000,55,408.098,2168.446,107.947
80.000,56,592.289,1358.166,464.258
80.000,57,875.534,1729.790,143.261
80.000,58,945.849,663.898,524.880
80.000,59,1037.349,1589.751,572.357
80.000,60,785.564,263.498,330.784
80.000,61,818.760,221.909,301.691
80.000,62,751.740,865.061,289.114
80.000,63,518.176,1906.920,274.370
80.000,64,238.470,1420.495,140.057
80.000,65,593.173,2260.449,100.216
80.000,66,1028.802,2040.766,514.674
80.000,67,162.075,1929.432,480.264
80.000,68,396.509,1782.669,486.395
80.000,69,1038.876,1603.910,512.595
80.000,70,753.817,2044.388,486.628
80.000,71,1042.712,952.055,407.286
80.000,72,303.185,1009.458,336.935
80.000,73,594.393,2160.417,172.009
85.000,0,318.872,2140.868,512.781
85.000,1,428.364,378.850,193.816
85.000,2,165.364,1975.528,324.458
85.000,3,93.376,837.112,415.125
85.000,4,789.443,1564.992,283.569
85.000,5,264.371,757.847,593.564
85.000,6,140.892,663.255,569.560
85.000,7,807.239,1049.223,389.065
85.000,8,707.469,705.857,560.182
85.000,9,705.742,1897.360,447.056
85.000,10,354.768,1707.510,132.207
85.000,11,809.079,1781.050,396.553
85.000,12,194.852,191.970,591.301
85.000,13,336.381,1194.560,534.254
85.000,14,138.892,2218.168,237.928
85.000,15,621.382,1619.663,416.302
85.000,16,127.034,1141.126,201.973
85.000,17,730.032,866.282,294.871
85.000,18,764.532,173.482,560.768
85.000,19,450.192,456.055,414.438
85.000,20,763.432,1139.638,422.805
85.000,21,875.215,1977.423,334.019
85.000,22,443.155,121.906,425.534
85.000,23,982.349,1235.613,234.548
85.000,24,940.361,1649.304,404.672
85.000,25,218.892,1225.388,319.787
85.000,26,271.228,185.125,195.281
85.000,27,720.329,1527.281,465.434
85.000,28,254.131,2210.131,476.134
85.000,29,513.198,390.390,269.223
85.000,30,646.843,215.553,109.998
85.000,31,335.238,1486.354,406.956
85.000,32,128.528,1543.212,253.515
85.000,33,317.674,1916.987,341.485
85.000,34,79.597,1555.886,284.721
85.000,35,191.999,1117.623,230.176
85.000,36,354.649,1407.286,284.838
85.000,37,946.104,2059.714,108.813
85.000,38,576.021,181.723,220.572
85.000,39,397.084,721.252,258.369
85.000,40,859.015,1571.150,392.819
85.000,41,83.266,1857.467,245.770
85.000,42,395.887,1132.873,121.965
85.000,43,1011.793,499.218,570.172
85.000,44,588.268,1573.169,485.354
85.000,45,828.081,333.957,158.418
85.000,46,490.334,1132.043,475.742
85.000,47,562.302,2182.112,572.932
85.000,48,699.760,619.890,451.236
85.000,49,790.663,1616.466,456.255
85.000,50,590.349,88.593,101.707
85.000,51,917.105,1263.484,583.027
85.000,52,530.330,53.313,441.389
85.000,53,687.520,1651.534,478.912
85.000,54,594.480,577.052,238.200
85.000,55,309.877,2267.402,105.230
85.000,56,511.294,1469.239,461.934
85.000,57,984.576,1803.076,144.697
85.000,58,885.948,566.374,526.050
85.000,59,943.545,1509.007,568.968
85.000,60,837.477,155.054,333.627
85.000,61,791.195,333.518,299.501
85.000,62,740.951,771.009,292.222
85.000,63,640.663,1930.885,269.713
85.000,64,258.302,1489.826,143.787
85.000,65,471.334,2275.090,107.957
85.000,66,1037.320,2064.215,517.487
85.000,67,173.093,1808.191,481.591
85.000,68,427.096,1868.853,492.829
85.000,69,1037.987,1483.024,506.421
85.000,70,634.866,1992.741,480.711
85.000,71,1042.789,1007.132,408.887
85.000,72,220.362,1066.273,334.015
85.000,73,471.823,2153.699,179.157
90.000,0,400.418,2092.002,519.238
90.000,1,319.524,448.924,188.298
90.000,2,253.843,1921.041,327.641
90.000,3,48.183,941.192,416.659
90.000,4,720.634,1495.025,284.673
90.000,5,403.220,720.266,582.908
90.000,6,167.605,590.962,568.522
90.000,7,926.766,1049.924,399.561
90.000,8,617.413,824.950,564.517
90.000,9,758.621,1844.068,450.188
90.000,10,249.950,1798.553,131.457
90.000,11,807.234,1710.491,397.718
90.000,12,56.387,216.152,589.738
90.000,13,270.082,1217.631,535.323
90.000,14,78.928,2155.302,239.637
90.000,15,535.467,1681.089,412.311
90.000,16,91.200,1212.710,199.612
90.000,17,710.082,938.177,298.957
90.000,18,855.775,211.155,555.345
90.000,19,328.228,473.510,420.185
90.000,20,616.408,1155.518,427.863
90.000,21,796.912,1864.704,330.194
90.000,22,437.622,203.252,421.939
90.000,23,1016.907,1140.015,233.524
90.000,24,942.812,1529.565,406.701
90.000,25,121.892,1247.848,325.681
90.000,26,326.768,131.714,193.468
90.000,27,592.614,1534.493,468.793
90.000,28,378.014,2274.233,477.283
90.000,29,458.541,459.467,268.043
90.000,30,711.413,241.806,113.070
90.000,31,405.015,1579.322,410.515
90.000,32,36.827,1491.542,250.904
90.000,33,356.270,1993.815,339.850
90.000,34,135.861,1480.579,287.342
90.000,35,100.981,1068.950,234.677
90.000,36,375.664,1332.513,287.839
90.000,37,1015.644,2172.960,108.823
90.000,38,509.518,134.527,217.979
90.000,39,484.542,607.328,251.621
90.000,40,854.932,1696.884,399.885
90.000,41,76.828,1891.372,251.931
90.000,42,510.362,1147.251,116.965
90.000,43,977.872,533.142,570.440
90.000,44,626.570,1487.182,492.104
90.000,45,859.226,423.730,155.396
90.000,46,549.023,1255.334,469.480
90.000,47,421.990,2140.947,566.605
90.000,48,716.422,708.932,447.115
90.000,49,720.047,1525.344,453.599
90.000,50,520.766,138.710,102.976
90.000,51,835.464,1210.193,585.968
90.000,52,533.631,49.325,443.674
90.000,53,614.832,1763.164,472.020
90.000,54,623.117,467.634,231.388
90.000,55,216.712,2236.740,103.833
90.000,56,439.897,1587.451,462.721
90.000,57,1050.406,1910.081,144.053
90.000,58,806.646,492.098,527.642
90.000,59,854.601,1419.931,563.724
90.000,60,882.905,47.412,336.367
90.000,61,777.731,453.336,298.175
90.000,62,730.276,670.621,294.029
90.000,63,760.524,1934.069,264.654
90.000,64,274.006,1560.630,148.396
90.000,65,342.961,2273.827,115.875
90.000,66,958.249,2091.531,520.534
90.000,67,192.294,1674.806,481.399
90.000,68,464.315,1946.741,498.684
90.000,69,1039.114,1360.701,499.714
90.000,70,503.449,1966.409,474.064
90.000,71,996.819,1068.092,408.767
90.000,72,146.137,1128.229,331.587
90.000,73,351.890,2127.189,185.776
95.000,0,483.369,2048.363,524.491
95.000,1,211.206,512.052,181.065
95.000,2,336.098,1858.200,331.095
95.000,3,13.283,1040.689,416.577
95.000,4,661.556,1419.062,284.061
95.000,5,549.356,701.416,574.718
95.000,6,189.845,517.507,566.436
95.000,7,1056.860,1042.982,404.283
95.000,8,523.033,936.440,569.144
95.000,9,819.137,1791.033,452.463
95.000,10,149.336,1897.319,130.796
95.000,11,789.140,1635.242,398.416
95.000,12,77.160,260.697,585.644
95.000,13,198.008,1242.423,537.185
95.000,14,12.842,2094.477,240.889
95.000,15,447.697,1732.418,408.357
95.000,16,41.272,1272.500,196.515
95.000,17,707.858,1009.079,301.319
95.000,18,946.672,262.762,550.412
95.000,19,196.670,470.671,426.058
95.000,20,472.934,1166.870,430.172
95.000,21,727.315,1746.297,324.456
95.000,22,448.671,283.846,418.274
95.000,23,1050.683,1044.161,230.829
95.000,24,982.513,1409.992,409.853
95.000,25,28.105,1265.750,330.006
95.000,26,390.458,89.477,190.925
95.000,27,456.665,1526.459,475.342
95.000,28,490.529,2265.403,475.100
95.000,29,398.193,522.136,266.355
95.000,30,780.171,251.406,115.604
95.000,31,458.742,1678.157,413.037
95.000,32,52.217,1428.892,246.454
95.000,33,416.241,2061.768,338.079
95.000,34,184.007,1394.434,289.246
95.000,35,21.161,1035.147,236.695
95.000,36,418.169,1257.476,288.016
95.000,37,1034.512,2280.254,108.756
95.000,38,448.226,85.671,212.737
95.000,39,572.452,499.168,247.012
95.000,40,822.082,1816.327,404.738
95.000,41,212.252,1921.198,256.413
95.000,42,640.631,1145.430,112.992
95.000,43,840.427,565.237,572.620
95.000,44,670.245,1400.353,498.934
95.000,45,886.543,514.275,153.162
95.000,46,623.619,1371.523,462.654
95.000,47,291.188,2094.454,562.932
95.000,48,741.400,779.322,442.594
95.000,49,634.477,1443.763,451.560
95.000,50,450.936,200.951,107.085
95.000,51,743.760,1170.461,587.005
95.000,52,528.544,149.525,444.345
95.000,53,552.882,1874.690,469.080
95.000,54,643.046,358.653,226.697
95.000,55,119.876,2124.931,104.812
95.000,56,392.497,1714.340,463.184
95.000,57,936.404,1997.943,145.474
95.000,58,734.845,403.735,528.659
95.000,59,775.519,1321.207,560.686
95.000,60,934.386,69.001,341.936
95.000,61,775.921,572.839,297.631
95.000,62,733.488,574.037,297.817
95.000,63,879.623,1953.020,262.848
95.000,64,301.747,1633.500,151.169
95.000,65,214.448,2266.616,126.337
95.000,66,881.184,2103.893,524.012
95.000,67,194.640,1544.725,484.840
95.000,68,486.577,2032.858,502.367
95.000,69,1033.319,1237.587,493.815
95.000,70,378.050,1928.787,469.098
95.000,71,940.629,1116.355,409.206
95.000,72,81.769,1200.677,328.533
95.000,73,232.164,2087.887,193.073
100.000,0,567.448,1995.253,529.582
100.000,1,93.788,564.546,176.153
100.000,2,413.372,1789.585,333.915
100.000,3,64.419,1143.774,412.299
100.000,4,587.826,1351.614,284.900
100.000,5,691.605,701.059,565.653
100.000,6,227.757,450.339,562.160
100.000,7,951.353,1045.653,411.614
100.000,8,416.845,1037.082,574.319
100.000,9,880.012,1737.968,453.271
100.000,10,56.957,1996.060,129.474
100.000,11,789.581,1558.004,399.241
100.000,12,205.297,315.600,579.227
100.000,13,133.258,1275.210,539.474
100.000,14,53.852,2023.025,243.619
100.000,15,369.414,1795.915,405.860
100.000,16,9.319,1338.498,192.822
100.000,17,703.721,1080.334,304.770
