t_s,node,x,y,z
45.000,18,328.339,394.142,125.497
45.000,19,937.829,871.621,129.380
45.000,20,1236.240,128.462,184.900
45.000,21,1139.197,299.095,276.494
45.000,22,260.767,864.102,236.740
45.000,23,2375.872,317.286,423.490
45.000,24,239.434,1073.394,475.106
45.000,25,2072.210,302.954,171.998
45.000,26,1008.133,1023.333,574.752
45.000,27,413.218,136.792,557.083
45.000,28,2126.940,1218.121,566.110
45.000,29,198.772,179.412,132.766
45.000,30,2017.292,1011.959,577.362
45.000,31,161.886,785.652,498.019
45.000,32,1711.893,915.166,239.225
45.000,33,1795.500,539.372,402.338
45.000,34,2125.257,357.819,337.642
45.000,35,1428.613,388.891,392.318
45.000,36,102.903,1009.206,120.646
45.000,37,1215.255,649.500,247.709
45.000,38,864.951,579.206,383.680
45.000,39,1499.294,295.071,153.573
45.000,40,1275.214,516.427,544.030
45.000,41,1519.735,322.057,579.652
45.000,42,2270.763,994.350,527.950
45.000,43,1454.490,871.296,203.383
45.000,44,1940.643,537.691,305.967
45.000,45,217.866,909.365,157.636
45.000,46,745.725,11.773,498.986
45.000,47,1811.437,661.082,109.935
45.000,48,124.792,570.042,420.836
45.000,49,741.104,1019.780,469.386
45.000,50,1894.119,440.880,235.000
45.000,51,1816.299,283.873,573.899
45.000,52,1393.597,1257.053,474.894
45.000,53,1633.157,795.296,598.104
45.000,54,2172.618,333.411,237.673
45.000,55,515.448,435.038,309.930
45.000,56,1602.324,1021.672,244.825
45.000,57,29.470,77.205,332.940
45.000,58,711.889,931.965,460.352
45.000,59,2222.141,1040.980,273.204
45.000,60,232.940,566.073,160.740
45.000,61,1450.052,575.117,110.606
45.000,62,46.629,20.828,404.699
45.000,63,1580.817,170.109,320.048
45.000,64,2358.820,644.579,532.717
45.000,65,948.487,982.385,452.929
45.000,66,1877.139,573.276,452.904
45.000,67,1865.372,152.378,298.747
45.000,68,1805.237,932.779,420.275
45.000,69,637.415,119.459,348.687
45.000,70,302.490,297.756,432.347
45.000,71,1979.469,498.780,182.812
45.000,72,387.391,352.985,382.796
45.000,73,157.659,499.280,301.345
45.000,74,1582.608,221.361,219.578
45.000,75,98.879,175.771,112.108
45.000,76,230.826,1227.432,548.578
45.000,77,119.797,430.194,252.319
45.000,78,2208.637,792.270,565.350
45.000,79,2154.577,269.376,365.317
45.000,80,2133.768,1160.300,436.117
50.000,0,1600.075,88.189,438.775
50.000,1,569.126,763.577,137.225
50.000,2,772.910,436.456,453.772
50.000,3,2070.235,802.781,515.418
50.000,4,2190.906,1254.045,254.863
50.000,5,1408.754,1112.227,271.786
50.000,6,941.773,935.592,598.337
50.000,7,351.131,892.907,169.842
50.000,8,1157.631,279.668,432.942
50.000,9,2344.355,890.921,404.917
50.000,10,175.916,720.028,180.603
50.000,11,445.943,276.417,403.291
50.000,12,157.282,262.032,320.258
50.000,13,2006.170,252.320,307.047
50.000,14,333.104,493.061,297.915
50.000,15,1612.479,1085.527,569.122
50.000,16,1816.494,39.014,253.080
50.000,17,726.605,1091.978,356.373
50.000,18,434.995,427.391,128.665
50.000,19,947.784,983.116,129.016
50.000,20,1219.985,6.254,186.028
50.000,21,1059.149,213.032,272.591
50.000,22,295.656,754.257,235.064
50.000,23,2310.799,364.063,421.427
50.000,24,343.736,1137.942,474.108
50.000,25,2001.797,195.615,169.231
50.000,26,909.952,1073.058,571.054
50.000,27,445.370,243.758,562.129
50.000,28,2233.446,1176.921,571.563
50.000,29,128.326,156.689,132.942
50.000,30,2065.789,1118.951,577.595
50.000,31,280.140,836.094,502.602
50.000,32,1627.646,902.942,235.112
50.000,33,1908.049,513.226,412.201
50.000,34,2094.922,416.978,339.342
50.000,35,1529.502,378.270,393.716
50.000,36,170.154,1083.056,115.821
50.000,37,1252.509,531.265,250.078
50.000,38,786.338,651.414,381.210
50.000,39,1571.361,245.915,157.861
50.000,40,1388.934,480.800,547.654
50.000,41,1563.567,271.105,582.228
50.000,42,2202.817,1087.318,526.380
50.000,43,1591.020,837.210,198.602
50.000,44,2020.753,512.345,305.277
50.000,45,65.905,927.149,152.430
50.000,46,720.086,86.148,501.929
50.000,47,1843.956,531.711,107.473
50.000,48,68.127,649.427,420.679
50.000,49,701.807,1137.980,473.557
50.000,50,1793.633,368.831,227.984
50.000,51,1829.678,191.794,574.244
50.000,52,1453.405,1168.379,475.902
50.000,53,1581.260,675.033,596.559
50.000,54,2240.220,422.235,246.068
50.000,55,647.005,476.904,311.921
50.000,56,1667.905,955.046,242.697
50.000,57,70.288,129.496,336.689
50.000,58,684.070,1056.426,465.782
50.000,59,2229.863,1120.632,269.482
50.000,60,227.317,662.658,163.122
50.000,61,1577.329,538.570,109.409
50.000,62,60.436,79.699,407.147
50.000,63,1602.444,265.027,323.108
50.000,64,2306.227,608.012,538.091
50.000,65,1076.530,947.313,448.504
50.000,66,1835.116,668.873,449.056
50.000,67,1858.901,278.824,301.769
50.000,68,1809.056,851.327,423.290
50.000,69,738.013,107.038,348.258
50.000,70,299.680,421.521,441.523
50.000,71,2069.651,430.411,188.138
50.000,72,311.710,373.177,379.901
50.000,73,83.621,500.239,298.698
50.000,74,1508.269,349.736,216.224
50.000,75,177.880,109.083,109.609
50.000,76,309.268,1189.000,549.779
50.000,77,29.224,434.098,256.643
50.000,78,2194.788,898.877,568.734
50.000,79,2054.617,356.142,357.993
50.000,80,2079.116,1041.885,443.319
55.000,0,1563.708,232.707,433.003
55.000,1,472.552,867.703,134.221
55.000,2,770.856,551.359,459.440
55.000,3,2083.960,919.885,515.416
55.000,4,2179.455,1195.067,256.713
55.000,5,1381.874,989.568,266.005
55.000,6,1007.479,834.605,595.283
55.000,7,450.751,964.135,169.274
55.000,8,1177.799,140.107,431.509
55.000,9,2345.241,952.607,410.119
55.000,10,222.194,806.706,176.271
55.000,11,496.796,168.292,398.396
55.000,12,294.423,268.488,319.660
55.000,13,2007.974,189.364,309.058
55.000,14,433.615,503.479,295.050
55.000,15,1544.406,1013.209,572.368
55.000,16,1710.020,37.342,253.005
55.000,17,751.697,1199.667,354.447
55.000,18,538.115,451.202,132.101
55.000,19,986.474,1092.196,131.341
55.000,20,1178.643,114.213,191.210
55.000,21,975.157,136.473,272.437
55.000,22,313.191,649.207,236.857
55.000,23,2253.771,419.742,420.827
55.000,24,418.529,1231.045,472.853
55.000,25,1987.496,66.318,163.546
55.000,26,815.947,1126.679,565.807
55.000,27,494.503,354.023,565.381
55.000,28,2349.263,1163.919,575.256
55.000,29,54.532,143.963,132.590
55.000,30,2116.516,1220.115,581.796
55.000,31,379.349,931.893,509.344
55.000,32,1538.168,905.203,234.918
55.000,33,2000.793,464.089,417.693
55.000,34,2042.112,461.082,340.613
55.000,35,1620.723,419.447,394.402
55.000,36,216.124,1166.743,111.906
55.000,37,1306.416,421.211,250.467
55.000,38,731.040,752.200,378.171
55.000,39,1647.605,207.925,161.633
55.000,40,1518.314,490.423,550.990
55.000,41,1608.529,210.248,585.439
55.000,42,2132.557,1183.263,526.705
55.000,43,1715.209,770.214,193.196
55.000,44,2110.825,505.166,305.012
55.000,45,94.633,934.315,148.449
55.000,46,703.411,183.882,503.693
55.000,47,1904.099,409.620,106.897
55.000,48,8.070,722.435,418.187
55.000,49,703.728,1245.776,476.268
55.000,50,1701.714,283.009,223.119
55.000,51,1852.723,101.821,577.719
55.000,52,1503.624,1078.051,477.881
55.000,53,1511.326,554.320,593.720
55.000,54,2316.989,503.781,251.045
55.000,55,788.109,497.618,314.253
55.000,56,1732.226,885.881,241.483
55.000,57,164.985,183.238,344.570
55.000,58,653.094,1182.759,470.437
55.000,59,2236.916,1195.029,268.148
55.000,60,217.496,757.194,167.191
55.000,61,1711.993,523.241,107.831
55.000,62,59.072,168.095,407.867
55.000,63,1610.755,361.191,324.685
55.000,64,2203.806,612.600,541.579
55.000,65,1208.642,929.874,446.455
55.000,66,1795.109,763.182,448.864
55.000,67,1790.787,401.988,307.934
55.000,68,1828.000,772.267,427.048
55.000,69,826.381,94.413,345.794
55.000,70,282.945,546.955,450.055
55.000,71,2169.390,372.155,192.173
55.000,72,240.958,400.856,377.325
55.000,73,3.094,501.664,296.471
55.000,74,1399.208,450.251,213.121
55.000,75,256.807,33.130,106.918
55.000,76,392.793,1082.929,552.526
55.000,77,71.059,440.026,258.861
55.000,78,2178.502,1005.368,568.370
55.000,79,1942.222,426.829,352.280
55.000,80,2031.030,928.486,445.489
60.000,0,1565.402,381.956,427.323
60.000,1,391.694,987.863,128.225
60.000,2,754.867,657.454,465.303
60.000,3,2099.922,1041.756,514.872
60.000,4,2170.511,1116.979,258.361
60.000,5,1364.656,866.485,260.605
60.000,6,1083.143,740.956,593.657
60.000,7,558.496,1018.503,170.567
60.000,8,1246.476,8.491,431.444
60.000,9,2271.896,997.163,416.257
60.000,10,242.270,901.524,173.582
60.000,11,559.881,66.824,395.188
60.000,12,438.615,279.263,318.339
60.000,13,2023.798,123.767,309.696
60.000,14,530.797,544.288,292.127
60.000,15,1463.361,957.029,574.879
60.000,16,1601.158,40.478,255.005
60.000,17,809.050,1232.874,353.768
60.000,18,627.793,498.467,131.569
60.000,19,1012.785,1203.728,130.874
60.000,20,1149.041,220.072,197.026
60.000,21,876.308,75.175,271.713
60.000,22,316.923,543.507,235.395
60.000,23,2189.285,462.331,420.717
60.000,24,526.743,1233.051,470.868
60.000,25,1928.645,81.286,159.484
60.000,26,722.654,1183.707,562.815
60.000,27,519.094,468.831,566.161
60.000,28,2278.560,1158.118,577.798
60.000,29,27.001,122.653,130.948
60.000,30,2144.964,1202.230,587.292
60.000,31,459.244,1037.891,511.109
60.000,32,1457.543,917.507,233.288
60.000,33,2080.378,376.720,421.652
60.000,34,1988.257,516.885,340.106
60.000,35,1700.161,470.494,395.229
60.000,36,291.420,1240.700,110.117
60.000,37,1325.295,305.565,254.293
60.000,38,658.834,847.193,372.964
60.000,39,1725.831,160.413,164.275
60.000,40,1647.565,467.310,556.703
60.000,41,1647.832,148.941,586.355
60.000,42,2055.786,1242.582,524.322
60.000,43,1839.908,684.275,186.786
60.000,44,2189.455,469.703,303.617
60.000,45,226.002,972.081,143.180
60.000,46,662.645,263.490,503.684
60.000,47,1935.794,280.854,105.135
60.000,48,37.312,812.673,414.651
60.000,49,717.139,1131.845,478.489
60.000,50,1610.481,206.438,222.054
60.000,51,1849.003,12.699,581.295
60.000,52,1555.155,993.049,478.235
60.000,53,1413.660,456.342,587.844
60.000,54,2369.675,601.290,253.151
60.000,55,917.538,574.164,313.334
60.000,56,1778.453,803.808,242.834
60.000,57,250.690,248.000,349.833
60.000,58,634.488,1216.869,476.167
60.000,59,2234.091,1245.639,264.964
60.000,60,182.649,853.942,169.348
60.000,61,1833.431,475.202,110.171
60.000,62,41.342,254.748,408.655
60.000,63,1610.239,452.527,325.789
60.000,64,2088.171,643.419,542.180
60.000,65,1337.560,926.540,444.731
60.000,66,1787.066,865.700,446.323
60.000,67,1753.288,544.324,314.400
60.000,68,1847.285,691.672,428.277
60.000,69,908.861,83.065,345.290
60.000,70,272.560,677.724,457.045
60.000,71,2271.496,319.443,196.230
60.000,72,172.341,426.284,376.234
60.000,73,80.880,477.999,292.840
60.000,74,1349.736,573.222,211.626
60.000,75,342.392,39.944,104.779
60.000,76,458.630,965.725,556.690
60.000,77,170.441,450.463,260.538
60.000,78,2138.775,1096.357,569.475
60.000,79,1856.766,524.821,349.143
60.000,80,1993.119,813.108,449.877
65.000,0,1502.260,519.397,419.806
65.000,1,342.689,1121.485,124.781
65.000,2,758.925,762.364,472.299
65.000,3,2099.727,1154.501,515.561
65.000,4,2170.987,1038.425,260.844
65.000,5,1311.031,738.850,255.114
65.000,6,1141.061,642.185,590.102
65.000,7,665.678,1062.865,173.203
65.000,8,1280.677,150.252,432.468
65.000,9,2176.435,1029.550,419.088
65.000,10,250.504,990.793,170.822
65.000,11,640.995,26.953,392.899
65.000,12,581.077,284.268,316.826
65.000,13,2029.677,41.499,309.400
65.000,14,636.725,562.788,289.873
65.000,15,1374.429,908.857,574.226
65.000,16,1489.065,43.054,259.683
65.000,17,832.238,1141.509,349.584
65.000,18,722.627,534.864,132.567
65.000,19,1049.760,1205.530,133.968
65.000,20,1101.379,333.515,202.020
65.000,21,791.497,4.122,268.188
65.000,22,289.247,438.864,236.160
65.000,23,2122.206,492.895,420.280
65.000,24,654.268,1212.185,468.043
65.000,25,1899.989,209.631,156.599
65.000,26,618.800,1224.085,561.608
65.000,27,513.126,589.840,567.995
65.000,28,2161.933,1146.759,580.941
65.000,29,101.221,100.280,130.776
65.000,30,2193.721,1104.329,591.443
65.000,31,569.929,1099.433,511.812
65.000,32,1371.106,936.396,230.297
65.000,33,2185.557,316.703,427.115
65.000,34,1949.949,586.198,340.460
65.000,35,1799.052,493.605,400.492
65.000,36,363.941,1225.062,105.720
65.000,37,1354.491,184.719,263.116
65.000,38,566.240,906.906,370.332
65.000,39,1818.899,133.453,162.992
65.000,40,1781.814,446.914,560.945
65.000,41,1691.981,77.195,586.538
65.000,42,1978.342,1146.927,521.855
65.000,43,1961.931,601.061,183.214
65.000,44,2272.602,434.166,302.643
65.000,45,353.103,1051.863,134.610
65.000,46,614.325,339.553,503.726
65.000,47,1949.231,147.698,101.864
65.000,48,77.321,894.763,410.446
65.000,49,739.000,1017.876,481.436
65.000,50,1520.328,121.640,221.707
65.000,51,1848.321,80.851,583.337
65.000,52,1592.108,893.367,480.144
65.000,53,1348.296,346.305,583.138
65.000,54,2315.982,687.734,258.119
65.000,55,1063.982,624.636,314.548
65.000,56,1844.546,727.049,243.791
65.000,57,323.005,314.743,352.102
65.000,58,556.668,1104.437,478.758
65.000,59,2238.953,1160.845,265.101
65.000,60,166.894,961.341,171.542
65.000,61,1945.099,394.447,111.205
65.000,62,41.454,344.076,411.789
65.000,63,1609.261,547.917,324.861
65.000,64,1977.782,637.989,544.111
65.000,65,1464.011,910.978,440.879
65.000,66,1734.142,963.280,439.933
65.000,67,1765.107,681.956,314.443
65.000,68,1869.869,614.601,427.278
65.000,69,1001.964,91.562,344.368
65.000,70,292.742,813.081,463.820
65.000,71,2376.536,265.330,203.301
65.000,72,106.642,464.854,375.015
65.000,73,148.766,444.921,290.816
65.000,74,1266.500,682.729,213.827
65.000,75,411.951,123.027,101.922
65.000,76,523.516,853.257,558.385
65.000,77,265.265,449.096,264.811
65.000,78,2122.051,1193.379,575.496
65.000,79,1778.226,628.692,344.857
65.000,80,1987.685,683.608,452.378
70.000,0,1402.161,631.563,414.423
70.000,1,249.831,1230.080,120.879
70.000,2,781.909,865.517,479.624
70.000,3,2109.351,1265.401,515.354
70.000,4,2174.924,960.910,263.427
70.000,5,1270.471,603.917,252.309
70.000,6,1191.581,553.051,586.509
70.000,7,778.326,1080.575,174.384
70.000,8,1293.711,284.479,436.680
70.000,9,2088.926,1076.591,423.046
70.000,10,271.401,1084.914,165.781
70.000,11,733.889,84.177,391.928
70.000,12,715.521,286.369,320.468
70.000,13,2055.380,37.212,308.188
70.000,14,741.899,580.203,291.510
70.000,15,1304.005,847.808,573.511
70.000,16,1371.524,70.203,265.031
70.000,17,874.806,1053.146,345.584
70.000,18,819.052,568.418,137.364
70.000,19,1078.956,1082.743,139.259
70.000,20,1093.805,453.603,207.218
70.000,21,717.494,89.118,264.840
70.000,22,312.603,325.438,238.211
70.000,23,2042.818,512.495,418.457
70.000,24,763.097,1163.898,468.291
70.000,25,1871.441,332.543,155.617
70.000,26,521.492,1262.482,560.726
70.000,27,545.452,698.275,571.356
70.000,28,2048.325,1115.907,582.505
70.000,29,170.528,82.548,132.471
70.000,30,2211.474,988.172,597.059
70.000,31,677.220,1161.448,514.810
70.000,32,1281.088,955.524,230.069
70.000,33,2294.267,282.463,432.689
70.000,34,1904.231,652.320,339.280
70.000,35,1902.013,499.083,404.380
70.000,36,433.657,1159.368,101.494
70.000,37,1386.735,57.114,270.756
70.000,38,498.471,975.177,367.497
70.000,39,1914.134,94.511,162.624
70.000,40,1919.628,445.438,566.576
70.000,41,1735.185,10.721,586.642
70.000,42,1919.070,1048.392,515.498
70.000,43,2105.675,550.042,180.180
70.000,44,2357.643,448.347,301.418
70.000,45,502.571,1059.426,132.707
70.000,46,577.030,422.555,504.102
70.000,47,1958.702,15.171,102.826
70.000,48,90.129,984.961,407.138
70.000,49,734.135,889.178,482.598
70.000,50,1424.930,52.826,219.295
70.000,51,1850.389,175.070,588.020
70.000,52,1628.013,795.382,482.847
70.000,53,1312.429,216.750,579.043
70.000,54,2265.615,776.306,258.262
70.000,55,1205.733,680.801,316.861
70.000,56,1917.070,660.567,242.378
70.000,57,387.843,384.750,355.692
70.000,58,475.078,991.410,479.611
70.000,59,2232.564,1070.887,264.927
70.000,60,147.731,1060.243,173.696
70.000,61,2059.476,313.857,109.801
70.000,62,79.921,433.529,413.596
70.000,63,1596.889,640.093,323.515
70.000,64,1866.489,637.871,548.882
70.000,65,1588.294,899.080,433.379
70.000,66,1655.569,1046.707,432.324
70.000,67,1786.190,808.111,313.640
70.000,68,1891.542,538.607,425.981
70.000,69,1103.416,100.712,348.530
70.000,70,304.485,947.219,465.207
70.000,71,2261.147,205.316,207.107
70.000,72,27.592,490.526,372.530
70.000,73,218.867,411.539,287.343
70.000,74,1183.972,800.395,215.717
70.000,75,471.394,214.490,104.557
70.000,76,603.625,745.987,562.312
70.000,77,363.080,448.903,268.572
70.000,78,2113.537,1230.660,580.452
70.000,79,1700.429,732.192,337.721
70.000,80,1977.343,563.798,453.557
75.000,0,1311.457,736.821,405.561
75.000,1,162.181,1190.635,117.437
75.000,2,765.367,974.971,486.948
75.000,3,2136.283,1147.381,515.878
75.000,4,2180.747,881.485,266.269
75.000,5,1243.761,467.746,244.014
75.000,6,1262.253,478.468,583.469
75.000,7,900.930,1110.972,175.638
75.000,8,1307.125,420.463,438.889
75.000,9,2004.258,1120.981,428.230
75.000,10,283.168,1180.548,160.936
75.000,11,805.906,164.851,390.024
75.000,12,855.403,283.461,322.121
75.000,13,2096.623,98.445,306.202
75.000,14,849.422,566.637,289.790
75.000,15,1225.919,806.216,576.403
75.000,16,1257.654,67.422,267.343
75.000,17,927.825,961.052,342.688
75.000,18,918.407,596.688,142.926
75.000,19,1115.466,968.137,144.209
75.000,20,1099.973,575.542,210.218
75.000,21,636.236,168.855,263.187
75.000,22,318.697,215.342,238.633
75.000,23,1968.570,538.445,415.885
75.000,24,876.966,1128.176,464.645
75.000,25,1811.189,449.297,157.093
75.000,26,430.466,1213.167,558.252
75.000,27,570.262,821.414,572.245
75.000,28,1924.077,1131.438,583.554
75.000,29,242.131,74.109,134.247
75.000,30,2227.078,874.824,598.890
75.000,31,806.319,1207.953,519.204
75.000,32,1199.012,986.439,226.128
75.000,33,2370.517,230.496,441.489
75.000,34,1852.191,707.866,340.358
75.000,35,2004.343,501.000,409.312
75.000,36,493.081,1082.033,107.785
75.000,37,1403.635,76.415,276.876
75.000,38,429.287,1056.036,361.973
75.000,39,2003.747,57.293,161.290
75.000,40,2049.347,437.810,569.865
75.000,41,1796.298,49.498,588.528
75.000,42,1831.380,955.933,512.857
75.000,43,2229.627,508.395,176.108
75.000,44,2320.258,428.223,300.156
75.000,45,654.718,1037.531,128.282
75.000,46,557.723,511.618,502.612
75.000,47,1952.989,122.219,103.922
75.000,48,125.738,1068.422,403.484
75.000,49,716.088,766.065,485.970
75.000,50,1341.126,52.226,215.250
75.000,51,1859.397,263.500,589.457
75.000,52,1655.627,689.277,483.229
75.000,53,1296.685,88.925,573.950
75.000,54,2219.829,859.706,260.450
75.000,55,1339.148,724.113,315.916
75.000,56,1988.297,599.432,241.227
75.000,57,451.595,458.457,359.907
75.000,58,429.288,870.312,482.320
75.000,59,2217.319,984.023,266.480
75.000,60,124.905,1155.930,177.388
75.000,61,2175.212,257.115,109.918
75.000,62,102.130,525.596,413.684
75.000,63,1608.253,733.714,324.196
75.000,64,1761.623,629.372,553.034
75.000,65,1712.517,865.211,427.848
75.000,66,1576.423,1118.347,426.492
75.000,67,1814.528,934.638,312.747
75.000,68,1928.954,458.715,422.403
75.000,69,1201.219,78.982,352.545
75.000,70,274.453,1067.374,467.880
75.000,71,2151.795,167.051,213.212
75.000,72,50.515,528.713,370.127
75.000,73,300.739,397.859,286.555
75.000,74,1100.385,925.985,217.163
75.000,75,552.416,296.705,111.825
75.000,76,684.195,637.359,565.439
75.000,77,465.641,447.498,274.416
75.000,78,2093.048,1138.477,583.479
75.000,79,1599.675,819.771,330.432
75.000,80,1955.223,447.099,454.880
80.000,0,1247.263,859.482,400.179
80.000,1,82.699,1083.363,115.588
80.000,2,776.629,1092.590,495.652
80.000,3,2161.756,1022.089,511.412
80.000,4,2171.542,803.267,266.274
80.000,5,1241.875,336.259,235.389
80.000,6,1325.126,391.759,578.489
80.000,7,1028.294,1138.100,171.355
80.000,8,1345.304,556.197,435.976
80.000,9,1924.167,1173.096,431.699
80.000,10,309.650,1244.535,157.496
80.000,11,858.858,256.235,390.074
80.000,12,1001.234,279.265,326.351
80.000,13,2136.350,167.325,305.834
80.000,14,954.643,570.579,287.856
80.000,15,1135.595,767.080,581.417
80.000,16,1137.095,43.943,270.428
80.000,17,971.865,863.977,343.292
80.000,18,1011.885,611.281,146.421
80.000,19,1133.878,855.818,148.734
80.000,20,1077.733,683.087,215.734
80.000,21,540.501,237.230,260.113
80.000,22,346.748,105.190,238.426
80.000,23,1899.450,558.124,413.317
80.000,24,984.389,1079.784,462.731
80.000,25,1748.762,569.208,158.054
80.000,26,335.840,1154.597,553.835
80.000,27,604.882,947.836,573.504
80.000,28,1823.152,1180.385,585.328
80.000,29,311.149,60.496,134.022
80.000,30,2287.430,776.431,597.696
80.000,31,931.095,1260.085,520.807
80.000,32,1111.384,1001.481,218.270
80.000,33,2270.003,178.719,443.375
80.000,34,1800.889,758.762,337.891
80.000,35,2101.042,504.855,413.033
80.000,36,562.778,1010.736,115.917
80.000,37,1440.790,184.714,280.873
80.000,38,352.922,1131.751,358.373
80.000,39,2103.030,32.851,161.101
80.000,40,2173.935,477.191,572.223
80.000,41,1857.363,116.332,590.108
80.000,42,1737.527,884.321,511.037
80.000,43,2356.106,462.123,173.290
80.000,44,2244.471,403.968,298.161
80.000,45,791.257,1019.618,120.132
80.000,46,517.366,590.728,503.988
80.000,47,1958.708,248.781,103.707
80.000,48,170.601,1145.076,401.823
80.000,49,729.631,645.215,490.760
80.000,50,1227.809,114.072,215.561
80.000,51,1850.026,359.881,592.067
80.000,52,1700.853,595.132,486.173
80.000,53,1247.022,42.314,571.431
80.000,54,2201.891,952.014,265.140
80.000,55,1468.736,766.898,315.658
80.000,56,2055.559,538.634,239.179
80.000,57,514.515,520.549,360.234
80.000,58,400.886,740.989,483.174
80.000,59,2217.011,899.168,266.846
80.000,60,106.214,1263.452,182.255
80.000,61,2298.890,206.475,103.913
80.000,62,112.641,618.119,413.555
80.000,63,1613.933,830.883,326.211
80.000,64,1651.234,610.192,557.867
80.000,65,1839.962,865.568,424.998
80.000,66,1502.423,1202.265,424.085
80.000,67,1845.105,1064.433,316.400
80.000,68,1973.625,385.451,421.628
80.000,69,1293.591,50.872,353.071
80.000,70,288.100,1184.488,469.971
80.000,71,2042.028,157.712,217.079
80.000,72,106.195,572.104,365.650
80.000,73,380.031,375.254,283.945
80.000,74,1048.971,1058.672,217.330
80.000,75,633.647,366.043,114.116
80.000,76,751.043,516.145,566.067
80.000,77,556.022,431.725,281.113
80.000,78,2090.977,1034.387,585.786
80.000,79,1509.227,922.385,323.628
80.000,80,1927.311,334.841,456.892
85.000,0,1206.951,991.328,397.374
85.000,1,31.145,977.230,111.119
85.000,2,801.839,1206.606,502.954
85.000,3,2193.386,911.029,506.680
85.000,4,2161.168,723.850,267.649
85.000,5,1210.871,204.881,225.569
85.000,6,1368.670,298.281,573.172
85.000,7,1146.759,1149.983,170.558
85.000,8,1388.482,689.804,433.369
85.000,9,1845.263,1244.100,436.688
85.000,10,361.509,1149.465,153.957
85.000,11,908.031,343.652,387.972
85.000,12,1152.120,261.459,327.761
85.000,13,2172.417,244.013,304.910
85.000,14,1062.250,581.225,283.182
85.000,15,1056.977,709.070,585.616
85.000,16,1019.757,16.495,274.868
85.000,17,1020.812,768.999,342.837
85.000,18,1115.657,629.986,148.127
85.000,19,1157.933,754.290,154.977
85.000,20,1045.404,795.441,217.974
85.000,21,450.852,288.829,257.332
85.000,22,391.321,0.486,239.261
85.000,23,1833.430,573.245,410.648
85.000,24,1100.413,1064.809,464.214
85.000,25,1683.814,682.458,153.184
85.000,26,245.822,1091.322,549.597
85.000,27,670.499,1052.856,574.280
85.000,28,1710.614,1204.992,588.689
85.000,29,385.849,59.120,133.812
85.000,30,2337.789,673.276,592.173
85.000,31,1042.780,1214.844,525.750
85.000,32,1021.929,1021.602,212.457
85.000,33,2178.723,121.558,444.509
85.000,34,1749.250,807.622,336.224
85.000,35,2208.422,494.219,414.225
85.000,36,612.369,934.102,122.375
85.000,37,1446.056,304.471,285.703
85.000,38,257.716,1195.561,356.862
85.000,39,2189.771,17.634,160.183
85.000,40,2306.665,485.811,574.181
85.000,41,1922.821,168.721,590.211
85.000,42,1644.225,807.622,509.075
85.000,43,2258.616,403.600,172.182
85.000,44,2165.089,380.412,298.102
85.000,45,931.189,1015.772,113.216
85.000,46,507.863,680.361,502.637
85.000,47,1990.036,364.116,106.058
85.000,48,209.757,1225.364,401.265
85.000,49,719.239,519.341,491.534
85.000,50,1106.026,176.868,212.073
85.000,51,1844.103,454.429,595.851
85.000,52,1757.965,508.042,490.136
85.000,53,1185.809,166.148,572.695
85.000,54,2158.303,1040.477,268.779
85.000,55,1604.962,784.450,316.076
85.000,56,2105.736,456.194,235.912
85.000,57,580.102,574.520,361.136
85.000,58,387.857,606.888,486.350
85.000,59,2235.729,821.369,267.095
85.000,60,94.434,1164.302,184.918
85.000,61,2343.614,157.541,103.334
85.000,62,116.181,708.640,417.140
85.000,63,1623.610,931.060,328.624
85.000,64,1539.983,589.843,561.680
85.000,65,1972.659,867.074,420.535
85.000,66,1431.492,1245.966,420.532
85.000,67,1873.718,1198.778,314.746
85.000,68,2024.118,320.090,421.824
85.000,69,1379.817,42.072,352.080
85.000,70,285.586,1228.417,470.964
85.000,71,1941.783,112.459,220.627
85.000,72,163.355,610.373,362.755
85.000,73,452.381,349.734,282.619
85.000,74,983.420,1191.557,214.862
85.000,75,709.271,430.018,116.428
85.000,76,801.087,385.719,567.180
85.000,77,643.152,448.008,287.426
85.000,78,2102.137,929.503,588.248
85.000,79,1417.736,1023.817,318.673
85.000,80,1915.775,217.948,457.913
90.000,0,1191.712,1128.833,397.299
90.000,1,117.785,861.090,108.288
90.000,2,782.910,1202.388,509.361
90.000,3,2224.677,805.155,505.578
90.000,4,2133.449,653.834,268.313
90.000,5,1202.995,70.355,217.596
90.000,6,1428.291,204.114,565.893
90.000,7,1267.049,1137.645,167.588
90.000,8,1446.240,818.927,432.436
90.000,9,1754.683,1231.820,441.431
90.000,10,384.523,1055.141,150.182
90.000,11,947.832,441.921,385.958
90.000,12,1293.718,274.399,330.415
90.000,13,2213.297,308.647,304.192
90.000,14,1158.735,591.976,284.288
90.000,15,976.672,647.167,586.548
90.000,16,911.374,17.501,279.715
90.000,17,1037.298,665.147,341.369
90.000,18,1222.171,649.614,151.794
90.000,19,1157.413,641.947,158.896
90.000,20,1049.832,911.520,222.075
90.000,21,373.335,345.113,257.951
90.000,22,437.955,106.418,237.363
90.000,23,1763.214,583.761,407.979
90.000,24,1213.823,1039.828,467.990
90.000,25,1676.663,812.542,150.938
90.000,26,168.261,1042.424,551.340
90.000,27,721.673,1162.459,575.371
90.000,28,1593.482,1169.678,591.539
90.000,29,466.429,47.290,132.587
90.000,30,2371.700,569.284,589.644
