t_s,node,x,y,z
215.000,16,1675.629,660.320,171.954
220.000,0,1281.402,603.901,386.370
220.000,1,1350.371,1220.496,490.835
220.000,2,635.328,485.728,243.072
220.000,3,1071.874,681.425,447.221
220.000,4,162.025,323.872,526.241
220.000,5,1430.576,979.733,209.739
220.000,6,1868.881,851.149,330.231
220.000,7,1168.920,1082.908,520.376
220.000,8,171.369,1088.387,235.268
220.000,9,1624.045,1185.827,451.582
220.000,10,233.717,508.125,566.781
220.000,11,1382.959,547.276,273.120
220.000,12,1639.961,930.023,374.699
220.000,13,842.954,274.200,596.325
220.000,14,565.820,1187.682,154.451
220.000,15,1688.633,1118.061,167.269
220.000,16,1752.094,600.869,173.997
225.000,0,1171.260,536.924,378.026
225.000,1,1257.150,1178.324,489.673
225.000,2,684.095,391.901,247.632
225.000,3,972.083,670.372,443.459
225.000,4,45.092,331.686,522.119
225.000,5,1432.985,1084.101,212.385
225.000,6,1927.211,951.833,325.239
225.000,7,1236.590,1133.122,525.932
225.000,8,300.337,1079.841,230.651
225.000,9,1573.640,1080.576,454.421
225.000,10,200.722,604.262,567.578
225.000,11,1405.288,446.311,276.299
225.000,12,1554.406,1024.029,379.496
225.000,13,814.521,343.278,596.871
225.000,14,554.356,1187.179,152.630
225.000,15,1620.435,1010.399,164.315
225.000,16,1832.829,555.968,179.099
230.000,0,1097.693,433.190,371.627
230.000,1,1155.506,1145.951,487.186
230.000,2,727.416,292.584,250.802
230.000,3,864.682,702.871,439.461
230.000,4,70.119,331.064,515.379
230.000,5,1428.838,1183.482,213.661
230.000,6,2004.985,1035.144,320.161
230.000,7,1281.014,1205.044,529.810
230.000,8,430.855,1106.273,226.354
230.000,9,1516.580,968.357,455.203
230.000,10,190.548,714.926,568.895
230.000,11,1401.799,334.232,281.106
230.000,12,1462.936,1107.568,382.528
230.000,13,768.325,413.575,598.611
230.000,14,530.252,1068.393,150.224
230.000,15,1546.661,903.011,159.645
230.000,16,1898.169,490.587,182.159
235.000,0,1011.566,325.152,365.311
235.000,1,1063.056,1104.956,485.935
235.000,2,792.505,201.930,254.069
235.000,3,755.651,703.692,433.565
235.000,4,190.444,302.205,509.641
235.000,5,1427.703,1223.038,214.946
235.000,6,1930.428,1124.132,316.209
235.000,7,1329.987,1230.721,531.633
235.000,8,566.616,1124.035,220.004
235.000,9,1439.122,881.077,457.323
235.000,10,177.528,818.687,572.331
235.000,11,1408.674,232.645,286.081
235.000,12,1364.024,1174.211,385.727
235.000,13,744.874,494.486,597.599
235.000,14,479.072,950.115,145.337
235.000,15,1470.871,806.754,158.454
235.000,16,1965.360,426.200,184.278
240.000,0,911.352,239.414,361.376
240.000,1,971.423,1060.764,482.305
240.000,2,835.152,102.974,256.037
240.000,3,652.042,715.777,429.328
240.000,4,308.588,304.607,504.265
240.000,5,1433.059,1133.604,214.983
240.000,6,1848.833,1207.515,311.754
240.000,7,1384.324,1171.487,534.799
240.000,8,697.388,1103.913,214.507
240.000,9,1363.547,782.881,456.756
240.000,10,153.526,923.161,578.045
240.000,11,1448.946,136.410,288.301
240.000,12,1268.587,1245.685,391.955
240.000,13,703.480,561.124,597.140
240.000,14,467.455,829.114,141.217
240.000,15,1386.823,706.244,154.840
240.000,16,1970.003,383.239,188.992
245.000,0,812.426,158.282,352.202
245.000,1,874.243,1027.997,480.660
245.000,2,877.793,20.124,259.532
245.000,3,548.965,736.162,424.632
245.000,4,428.111,339.286,498.425
245.000,5,1429.863,1036.702,218.963
245.000,6,1782.865,1186.259,308.061
245.000,7,1433.450,1107.125,537.409
245.000,8,828.400,1128.801,209.807
245.000,9,1334.017,670.614,457.849
245.000,10,113.573,1020.102,579.950
245.000,11,1451.172,35.644,290.870
245.000,12,1183.492,1152.877,397.072
245.000,13,678.180,636.982,598.580
245.000,14,457.485,710.324,137.207
245.000,15,1347.788,584.528,153.129
245.000,16,1883.452,343.901,193.556
250.000,0,713.152,72.394,345.357
250.000,1,779.190,987.734,480.954
250.000,2,930.773,124.442,265.666
250.000,3,447.102,762.580,417.817
250.000,4,547.560,329.149,492.948
250.000,5,1414.551,938.667,221.904
250.000,6,1724.385,1089.467,306.746
250.000,7,1499.883,1056.470,538.757
250.000,8,964.747,1111.778,202.460
250.000,9,1303.692,554.788,457.143
250.000,10,119.722,1124.082,580.674
250.000,11,1475.260,78.849,295.673
250.000,12,1092.799,1066.411,401.936
250.000,13,676.931,717.119,598.666
250.000,14,436.728,584.764,133.693
250.000,15,1299.890,477.461,149.868
250.000,16,1817.732,281.725,197.258
255.000,0,623.185,29.543,341.357
255.000,1,693.536,934.707,479.316
255.000,2,975.429,225.872,266.975
255.000,3,344.051,775.277,412.105
255.000,4,667.237,316.968,489.049
255.000,5,1404.366,839.524,224.168
255.000,6,1660.822,991.925,302.852
255.000,7,1555.060,990.310,541.422
255.000,8,1097.284,1112.577,194.364
255.000,9,1220.151,465.041,459.716
255.000,10,105.841,1226.816,583.284
255.000,11,1499.311,174.719,299.829
255.000,12,996.059,984.556,406.103
255.000,13,666.129,801.460,596.792
255.000,14,414.391,466.485,127.041
255.000,15,1232.132,376.355,144.984
255.000,16,1734.861,237.406,202.786
260.000,0,516.807,101.648,334.973
260.000,1,617.745,857.271,477.329
260.000,2,994.220,339.769,268.718
260.000,3,238.926,790.806,407.580
260.000,4,789.936,291.580,487.512
260.000,5,1418.123,745.107,224.462
260.000,6,1601.164,888.285,301.266
260.000,7,1624.063,940.579,545.046
260.000,8,1227.727,1104.624,191.198
260.000,9,1163.890,348.915,458.695
260.000,10,77.847,1161.839,587.150
260.000,11,1520.315,276.600,306.592
260.000,12,924.351,887.596,406.849
260.000,13,650.550,874.734,595.043
260.000,14,408.936,346.763,121.839
260.000,15,1174.620,261.096,141.417
260.000,16,1657.853,175.529,206.484
265.000,0,420.975,186.357,332.122
265.000,1,542.459,788.305,472.460
265.000,2,1023.542,444.503,270.900
265.000,3,133.560,792.819,399.208
265.000,4,909.147,260.382,484.681
265.000,5,1421.713,650.077,225.523
265.000,6,1533.988,789.251,297.231
265.000,7,1686.190,890.039,547.215
265.000,8,1361.690,1068.190,188.092
265.000,9,1110.363,243.127,457.953
265.000,10,60.720,1055.725,590.508
265.000,11,1531.573,371.172,311.530
265.000,12,836.193,799.844,407.565
265.000,13,622.678,952.838,592.932
265.000,14,409.614,219.801,119.975
265.000,15,1129.770,146.420,138.823
265.000,16,1581.580,111.950,208.885
270.000,0,321.427,280.269,324.679
270.000,1,460.987,731.357,471.055
270.000,2,1075.774,538.600,275.635
270.000,3,28.714,782.143,393.984
270.000,4,1027.734,259.277,482.600
270.000,5,1414.635,554.012,226.396
270.000,6,1456.167,698.954,296.226
270.000,7,1741.187,832.340,548.999
270.000,8,1497.175,1056.570,187.372
270.000,9,1046.397,138.405,457.066
270.000,10,36.481,956.703,592.588
270.000,11,1549.442,474.494,316.265
270.000,12,721.232,748.038,412.974
270.000,13,595.293,1027.495,591.252
270.000,14,397.662,99.587,117.220
270.000,15,1049.200,63.932,136.629
270.000,16,1508.880,50.763,213.070
275.000,0,229.642,364.228,316.353
275.000,1,373.858,684.941,466.278
275.000,2,1120.202,638.036,282.992
275.000,3,86.596,776.110,389.581
275.000,4,1152.190,242.341,475.384
275.000,5,1415.629,455.631,229.829
275.000,6,1395.908,603.869,290.864
275.000,7,1807.777,768.047,552.549
275.000,8,1634.510,1058.021,183.484
275.000,9,971.712,45.918,456.440
275.000,10,21.524,858.769,594.689
275.000,11,1556.613,572.628,321.901
275.000,12,613.352,676.898,418.478
275.000,13,576.539,1102.744,587.264
275.000,14,375.071,27.829,114.088
275.000,15,994.344,47.322,135.379
275.000,16,1432.059,8.421,217.368
280.000,0,125.306,443.989,311.427
280.000,1,303.397,616.240,464.052
280.000,2,1150.592,741.748,285.778
280.000,3,191.246,775.825,385.711
280.000,4,1268.882,265.088,472.371
280.000,5,1409.446,355.537,230.024
280.000,6,1337.367,507.768,287.493
280.000,7,1876.935,712.904,554.441
280.000,8,1763.817,1080.380,179.553
280.000,9,901.409,69.853,455.963
280.000,10,11.588,757.916,597.675
280.000,11,1557.361,671.179,326.704
280.000,12,516.328,594.546,426.148
280.000,13,545.397,1177.069,585.178
280.000,14,352.196,145.904,112.412
280.000,15,961.179,162.827,131.805
280.000,16,1359.841,63.965,222.215
285.000,0,17.402,518.917,304.245
285.000,1,217.444,566.610,463.962
285.000,2,1193.847,842.919,288.108
285.000,3,296.842,792.865,380.617
285.000,4,1385.704,266.034,468.265
285.000,5,1401.192,260.943,231.681
285.000,6,1276.802,410.720,287.576
285.000,7,1940.620,654.773,558.136
285.000,8,1901.128,1083.014,175.276
285.000,9,825.864,167.902,457.468
285.000,10,39.843,658.214,599.206
285.000,11,1571.012,773.450,330.204
285.000,12,440.520,494.770,432.681
285.000,13,527.111,1238.190,582.911
285.000,14,338.645,279.664,108.304
285.000,15,875.123,254.548,126.773
285.000,16,1290.764,121.906,227.044
290.000,0,81.713,612.704,298.706
290.000,1,145.993,499.469,460.986
290.000,2,1238.897,940.655,290.141
290.000,3,395.769,822.822,376.027
290.000,4,1513.659,262.027,465.218
290.000,5,1407.060,168.117,232.367
290.000,6,1206.563,316.298,283.043
290.000,7,1999.301,595.140,560.172
290.000,8,1982.800,1080.630,168.401
290.000,9,745.951,266.745,456.701
290.000,10,50.545,550.444,599.061
290.000,11,1608.881,876.530,336.618
290.000,12,341.678,412.409,440.297
290.000,13,486.620,1159.724,581.108
290.000,14,323.270,402.589,102.161
290.000,15,826.992,373.257,124.413
290.000,16,1215.506,186.250,230.384
295.000,0,170.787,703.700,291.364
295.000,1,63.692,453.013,458.232
295.000,2,1277.107,1030.403,290.773
295.000,3,500.545,842.687,372.224
295.000,4,1633.675,279.713,462.091
295.000,5,1402.432,69.283,234.628
295.000,6,1140.969,221.068,281.341
295.000,7,1951.432,535.061,563.178
295.000,8,1845.481,1088.681,160.849
295.000,9,670.776,363.217,456.566
295.000,10,80.372,450.573,595.756
295.000,11,1627.746,972.396,340.351
295.000,12,230.211,355.880,443.310
295.000,13,453.016,1084.695,581.439
295.000,14,326.227,527.599,100.275
295.000,15,747.133,469.414,120.742
295.000,16,1146.566,258.628,234.544
