t_s,node,x,y,z
75.000,16,156.352,171.778,464.216
75.000,17,664.481,668.490,195.226
75.000,18,89.548,1157.907,519.702
75.000,19,671.082,1669.084,580.474
75.000,20,239.692,897.997,315.343
75.000,21,126.102,1722.532,273.904
75.000,22,954.128,103.149,471.042
75.000,23,877.955,580.253,435.251
75.000,24,652.990,1195.251,443.152
75.000,25,691.893,341.813,511.146
75.000,26,106.894,1381.808,557.074
75.000,27,712.241,78.131,406.986
75.000,28,686.281,1546.556,137.124
75.000,29,41.196,751.534,126.087
75.000,30,76.478,692.944,571.564
75.000,31,300.563,587.333,112.751
75.000,32,682.415,1238.539,376.393
75.000,33,1056.126,990.201,372.634
75.000,34,169.294,1411.071,411.825
75.000,35,857.345,1218.374,581.799
75.000,36,465.855,1510.891,104.925
75.000,37,617.601,853.627,252.238
75.000,38,215.972,256.861,313.334
75.000,39,243.060,1213.184,361.316
75.000,40,555.746,1813.872,354.962
75.000,41,524.063,297.121,585.195
75.000,42,441.020,749.092,138.147
75.000,43,391.268,595.455,330.119
75.000,44,450.084,1435.993,586.352
75.000,45,186.814,1810.576,575.784
75.000,46,1052.199,1268.455,356.651
75.000,47,749.287,1575.137,322.325
75.000,48,159.720,695.525,449.746
80.000,0,822.550,1192.516,533.226
80.000,1,640.970,1197.918,556.793
80.000,2,153.944,1368.215,177.091
80.000,3,362.435,1269.043,450.081
80.000,4,139.122,1654.506,299.245
80.000,5,52.161,483.260,310.296
80.000,6,1022.123,1521.364,428.073
80.000,7,413.518,1767.788,118.997
80.000,8,823.855,1705.417,269.471
80.000,9,528.889,331.517,385.762
80.000,10,239.038,674.316,135.987
80.000,11,140.100,262.384,283.333
80.000,12,353.388,9.894,314.918
80.000,13,226.942,1432.196,410.535
80.000,14,242.321,1765.408,387.505
80.000,15,644.852,234.020,223.439
80.000,16,236.111,80.228,472.429
80.000,17,546.184,601.860,194.633
80.000,18,26.371,1084.818,523.963
80.000,19,570.864,1757.483,574.512
80.000,20,333.838,874.405,316.962
80.000,21,246.298,1625.296,277.600
80.000,22,893.300,240.777,469.454
80.000,23,1017.340,624.556,432.458
80.000,24,577.945,1228.935,442.791
80.000,25,584.352,291.844,506.545
80.000,26,137.930,1298.411,553.680
80.000,27,795.265,8.148,403.917
80.000,28,698.601,1644.543,143.560
80.000,29,111.660,725.978,124.942
80.000,30,125.459,557.028,576.316
80.000,31,351.056,482.416,112.435
80.000,32,585.590,1234.440,373.646
80.000,33,1046.894,1084.406,373.929
80.000,34,100.169,1346.263,412.452
80.000,35,854.857,1340.117,587.991
80.000,36,579.631,1498.688,112.570
80.000,37,628.772,767.760,253.995
80.000,38,228.637,390.036,309.468
80.000,39,145.062,1197.401,365.810
80.000,40,523.864,1812.609,356.490
80.000,41,597.197,210.948,581.437
80.000,42,459.988,844.612,142.360
80.000,43,419.317,488.778,336.471
80.000,44,518.970,1308.585,586.263
80.000,45,197.272,1756.607,576.392
80.000,46,1025.947,1155.057,356.815
80.000,47,667.169,1691.640,317.953
80.000,48,130.315,837.842,451.252
85.000,0,898.294,1203.704,537.529
85.000,1,686.404,1095.467,555.407
85.000,2,123.253,1454.974,178.191
85.000,3,433.139,1192.380,442.166
85.000,4,276.394,1627.378,299.172
85.000,5,181.239,478.696,305.574
85.000,6,924.213,1626.696,430.039
85.000,7,295.641,1708.925,122.599
85.000,8,698.031,1730.410,272.038
85.000,9,591.094,246.074,382.547
85.000,10,234.551,574.025,133.281
85.000,11,33.037,367.010,277.040
85.000,12,463.328,24.496,311.531
85.000,13,340.675,1440.483,418.023
85.000,14,136.865,1784.460,392.195
85.000,15,715.334,274.354,228.984
85.000,16,323.420,26.656,477.859
85.000,17,430.342,534.275,195.721
85.000,18,109.894,989.957,532.499
85.000,19,461.993,1826.699,571.550
85.000,20,420.195,824.359,315.895
85.000,21,358.436,1528.101,278.706
85.000,22,788.357,354.987,468.547
85.000,23,986.915,652.405,428.281
85.000,24,508.544,1275.763,442.158
85.000,25,468.184,238.334,503.567
85.000,26,174.479,1211.597,553.667
85.000,27,884.382,57.071,397.869
85.000,28,738.611,1737.359,149.760
85.000,29,186.606,695.353,125.891
85.000,30,191.531,426.885,578.362
85.000,31,417.499,383.318,112.976
85.000,32,489.627,1244.735,370.234
85.000,33,1018.613,1187.950,373.548
85.000,34,43.416,1276.912,413.067
85.000,35,827.074,1456.976,591.644
85.000,36,669.183,1444.309,118.474
85.000,37,647.135,690.548,253.324
85.000,38,262.382,517.101,308.665
85.000,39,49.084,1185.895,368.506
85.000,40,490.145,1725.043,356.523
85.000,41,645.395,106.460,579.215
85.000,42,506.820,927.941,145.157
85.000,43,433.316,375.953,341.991
85.000,44,586.447,1185.016,590.406
85.000,45,204.369,1614.886,575.730
85.000,46,993.898,1049.696,358.225
85.000,47,595.874,1816.986,312.781
85.000,48,95.109,974.719,452.827
90.000,0,975.716,1224.234,541.830
90.000,1,740.897,990.181,554.609
90.000,2,77.135,1523.358,177.788
90.000,3,493.577,1119.392,437.900
90.000,4,411.476,1651.880,296.439
90.000,5,307.546,485.598,299.903
90.000,6,829.805,1730.457,429.411
90.000,7,189.544,1641.294,125.857
90.000,8,600.913,1801.391,274.230
90.000,9,649.575,154.436,381.174
90.000,10,228.409,474.381,129.295
90.000,11,115.118,442.757,270.689
90.000,12,570.396,27.196,309.664
90.000,13,452.550,1469.511,427.334
90.000,14,34.389,1818.405,397.043
90.000,15,789.654,306.186,233.479
90.000,16,405.383,140.030,485.893
90.000,17,314.689,462.825,196.235
90.000,18,182.356,892.939,540.853
90.000,19,353.254,1822.424,571.555
90.000,20,512.072,780.042,315.886
90.000,21,475.705,1434.956,280.953
90.000,22,676.226,453.014,467.185
90.000,23,852.403,641.977,425.194
90.000,24,448.331,1331.598,441.272
90.000,25,356.111,182.375,500.720
90.000,26,211.263,1124.784,553.179
90.000,27,955.108,131.050,391.966
90.000,28,783.956,1824.360,157.174
90.000,29,266.985,655.338,127.177
90.000,30,254.913,290.135,583.026
90.000,31,483.458,283.543,114.894
90.000,32,392.636,1260.146,363.521
90.000,33,974.892,1281.406,374.372
90.000,34,13.037,1201.919,414.569
90.000,35,781.332,1567.167,596.905
90.000,36,756.658,1383.798,126.169
90.000,37,667.514,615.001,252.604
90.000,38,302.961,639.871,306.122
90.000,39,50.727,1182.487,368.737
90.000,40,441.910,1637.944,352.526
90.000,41,664.414,19.570,576.253
90.000,42,536.287,1019.894,145.592
90.000,43,447.905,264.405,344.684
90.000,44,661.279,1069.847,595.482
90.000,45,197.891,1473.742,575.923
90.000,46,962.063,939.286,356.902
90.000,47,517.521,1767.512,307.884
90.000,48,56.514,1106.078,458.433
95.000,0,1052.755,1246.514,543.884
95.000,1,777.307,881.621,555.929
95.000,2,31.952,1587.528,177.062
95.000,3,565.600,1056.330,433.975
95.000,4,545.957,1675.242,290.532
95.000,5,432.598,457.447,291.889
95.000,6,722.639,1813.818,427.488
95.000,7,68.633,1599.304,126.080
95.000,8,500.695,1856.788,276.972
95.000,9,709.501,70.001,378.446
95.000,10,205.962,379.700,125.861
95.000,11,252.842,483.314,269.352
95.000,12,669.357,30.326,305.258
95.000,13,558.625,1520.651,434.428
95.000,14,82.447,1835.008,401.402
95.000,15,869.105,346.911,239.250
95.000,16,493.308,250.862,499.298
95.000,17,207.197,399.755,195.206
95.000,18,267.208,807.179,550.463
95.000,19,264.952,1734.258,571.805
95.000,20,598.791,749.813,317.018
95.000,21,599.721,1343.896,285.272
95.000,22,580.319,572.088,464.779
95.000,23,718.052,658.927,422.503
95.000,24,394.024,1382.126,440.865
95.000,25,251.761,118.691,498.769
95.000,26,241.337,1033.498,549.481
95.000,27,1021.128,204.081,388.274
95.000,28,825.511,1819.666,162.292
95.000,29,349.247,636.893,126.902
95.000,30,337.207,153.652,592.825
95.000,31,550.285,177.050,117.152
95.000,32,292.172,1279.933,358.052
95.000,33,933.271,1368.580,377.733
95.000,34,54.787,1122.202,415.510
95.000,35,737.179,1682.666,596.480
95.000,36,848.822,1322.674,133.540
95.000,37,682.846,534.256,252.910
95.000,38,341.598,756.072,308.873
95.000,39,145.549,1192.161,365.276
95.000,40,398.440,1548.371,350.516
95.000,41,710.731,111.126,570.611
95.000,42,536.386,1117.429,149.866
95.000,43,467.871,153.670,345.181
95.000,44,712.146,942.279,598.651
95.000,45,183.880,1328.723,578.628
95.000,46,948.368,814.452,349.572
95.000,47,445.473,1651.906,304.187
95.000,48,57.424,1242.460,462.646
100.000,0,1007.131,1264.672,546.767
100.000,1,818.211,772.403,558.734
100.000,2,21.691,1641.081,176.655
100.000,3,637.105,998.672,431.979
100.000,4,678.262,1708.934,287.689
100.000,5,571.187,438.747,284.315
100.000,6,614.632,1817.754,428.980
100.000,7,61.244,1545.863,124.907
100.000,8,396.602,1812.080,276.110
100.000,9,788.860,1.034,374.925
100.000,10,165.837,285.946,123.327
100.000,11,391.553,516.893,270.254
100.000,12,770.629,22.361,300.121
100.000,13,663.116,1571.854,442.396
100.000,14,196.506,1835.514,405.109
100.000,15,940.373,404.733,246.252
100.000,16,598.145,359.715,511.992
100.000,17,87.578,348.568,198.221
100.000,18,351.089,723.267,559.873
100.000,19,173.273,1653.637,571.860
100.000,20,692.200,728.915,317.600
100.000,21,705.564,1238.546,289.941
100.000,22,509.784,709.199,459.636
100.000,23,578.403,679.236,416.992
100.000,24,343.677,1420.859,441.072
100.000,25,133.993,71.961,495.181
100.000,26,280.258,941.970,545.702
100.000,27,1047.668,269.599,383.117
100.000,28,864.197,1736.948,166.651
100.000,29,427.632,628.128,125.851
100.000,30,399.633,10.284,597.238
100.000,31,583.089,47.994,119.724
100.000,32,191.920,1265.921,352.054
100.000,33,891.887,1449.471,379.608
100.000,34,92.348,1035.900,415.562
100.000,35,701.721,1795.810,588.292
100.000,36,958.546,1290.052,140.929
100.000,37,710.718,455.347,255.084
100.000,38,382.898,874.078,315.291
100.000,39,232.192,1201.427,360.256
100.000,40,358.315,1468.169,349.815
100.000,41,748.363,199.924,564.660
100.000,42,533.029,1214.423,157.164
100.000,43,506.813,41.367,348.735
100.000,44,749.263,810.439,598.970
100.000,45,191.233,1179.851,580.621
100.000,46,920.212,693.531,344.843
100.000,47,348.469,1550.505,297.503
100.000,48,80.673,1381.669,468.531
105.000,0,931.522,1286.074,549.859
105.000,1,853.808,664.320,560.084
105.000,2,69.990,1695.825,177.313
105.000,3,708.431,941.432,430.044
105.000,4,819.596,1677.888,288.563
105.000,5,708.473,430.303,279.560
105.000,6,526.297,1706.697,432.276
105.000,7,152.293,1470.699,127.116
105.000,8,288.893,1784.378,272.301
105.000,9,849.026,82.982,375.180
105.000,10,136.293,198.564,123.076
105.000,11,524.720,568.732,270.976
105.000,12,877.702,2.532,295.778
105.000,13,772.996,1612.961,450.018
105.000,14,303.176,1796.032,410.873
105.000,15,984.606,476.382,252.772
105.000,16,702.613,473.610,520.715
105.000,17,35.149,300.155,200.991
105.000,18,445.784,663.448,569.729
105.000,19,77.533,1585.888,570.756
105.000,20,789.826,691.530,318.438
105.000,21,794.347,1125.266,294.510
105.000,22,429.562,834.152,455.433
105.000,23,441.571,695.110,411.297
105.000,24,288.705,1450.266,440.319
105.000,25,23.807,12.262,495.620
105.000,26,334.099,864.518,542.096
105.000,27,965.422,349.640,377.715
105.000,28,917.999,1664.771,171.544
105.000,29,506.571,617.699,123.369
105.000,30,427.805,155.587,590.520
105.000,31,605.263,101.503,117.673
105.000,32,99.005,1276.934,346.111
105.000,33,847.294,1537.112,382.030
105.000,34,146.394,954.510,414.748
105.000,35,660.038,1795.499,580.354
105.000,36,1072.931,1254.186,148.688
105.000,37,736.860,367.348,258.809
105.000,38,418.303,996.983,318.321
105.000,39,309.847,1204.594,357.176
105.000,40,314.922,1393.944,348.325
105.000,41,798.271,276.089,558.699
105.000,42,508.952,1300.222,165.125
105.000,43,569.924,75.297,351.367
105.000,44,765.427,684.121,598.523
105.000,45,209.250,1034.509,582.120
105.000,46,876.668,579.592,344.084
105.000,47,236.701,1453.338,290.769
105.000,48,55.522,1515.050,474.268
110.000,0,850.878,1297.964,552.485
110.000,1,886.859,556.039,561.551
110.000,2,115.626,1755.634,176.354
110.000,3,792.423,898.132,427.355
110.000,4,954.066,1631.180,292.239
110.000,5,836.102,423.669,271.921
110.000,6,448.602,1583.521,438.897
110.000,7,269.451,1433.697,128.024
110.000,8,183.872,1746.672,269.933
110.000,9,901.520,174.481,375.313
110.000,10,132.355,107.890,123.343
110.000,11,623.319,675.993,272.987
110.000,12,979.781,20.651,293.054
110.000,13,890.144,1620.904,458.066
110.000,14,416.795,1765.710,417.795
110.000,15,1024.127,547.702,257.893
110.000,16,799.829,582.414,529.157
110.000,17,130.842,211.926,207.701
110.000,18,547.513,609.631,577.934
110.000,19,13.425,1507.606,566.292
110.000,20,886.115,646.206,318.803
110.000,21,901.381,1034.803,303.749
110.000,22,351.032,962.058,452.059
110.000,23,302.923,701.423,406.175
110.000,24,234.254,1499.276,437.291
110.000,25,89.020,73.268,492.736
110.000,26,383.058,798.976,542.076
110.000,27,883.824,434.163,370.531
110.000,28,982.072,1599.498,174.912
110.000,29,590.152,606.151,121.331
110.000,30,415.553,308.032,583.211
110.000,31,646.898,226.031,115.500
110.000,32,7.224,1293.470,340.679
110.000,33,794.613,1629.832,386.116
110.000,34,213.799,878.904,415.284
110.000,35,606.768,1680.229,577.814
110.000,36,977.490,1181.215,154.688
110.000,37,740.241,270.227,261.557
110.000,38,437.039,1124.236,323.204
110.000,39,385.098,1237.812,353.907
110.000,40,281.505,1316.839,349.994
110.000,41,852.860,349.494,552.616
110.000,42,467.238,1376.771,171.420
110.000,43,638.915,163.750,351.218
110.000,44,804.023,559.820,598.237
110.000,45,213.412,887.880,581.747
110.000,46,801.168,483.893,345.277
110.000,47,154.956,1317.829,279.642
110.000,48,37.117,1658.851,480.156
115.000,0,774.055,1292.512,554.575
115.000,1,922.737,447.128,562.869
115.000,2,154.864,1814.721,175.950
115.000,3,872.380,853.249,423.578
115.000,4,1054.037,1562.230,298.202
115.000,5,960.787,405.257,265.283
115.000,6,345.388,1479.975,444.573
115.000,7,396.490,1419.234,133.695
115.000,8,77.283,1701.140,266.641
115.000,9,957.011,260.516,374.673
115.000,10,135.843,13.932,122.658
115.000,11,699.881,800.378,271.841
115.000,12,1058.419,39.895,291.908
115.000,13,1002.984,1608.883,465.370
115.000,14,528.936,1740.395,422.585
115.000,15,1068.761,620.545,264.187
115.000,16,904.081,686.868,536.769
115.000,17,226.713,132.936,215.092
115.000,18,652.155,560.380,585.345
115.000,19,102.892,1439.482,567.455
115.000,20,974.720,601.775,319.250
115.000,21,1021.809,965.930,311.216
115.000,22,241.138,1073.863,445.784
115.000,23,159.555,708.551,405.931
115.000,24,164.802,1542.997,435.662
115.000,25,185.760,159.071,494.401
115.000,26,444.361,745.022,544.499
115.000,27,812.988,522.075,368.795
115.000,28,1054.981,1549.253,176.969
115.000,29,671.402,586.709,116.448
115.000,30,428.859,454.661,580.834
115.000,31,719.268,325.309,115.019
115.000,32,97.715,1309.104,335.952
115.000,33,739.040,1724.632,391.118
115.000,34,298.055,817.580,417.425
115.000,35,554.169,1565.834,576.089
115.000,36,901.456,1098.569,160.186
115.000,37,742.716,174.594,263.376
115.000,38,460.801,1253.409,328.309
115.000,39,455.869,1280.809,354.801
115.000,40,246.283,1233.246,354.683
115.000,41,907.403,429.058,545.528
115.000,42,422.884,1459.186,175.481
115.000,43,693.925,257.008,347.891
115.000,44,874.920,454.723,595.595
115.000,45,221.281,734.448,580.690
115.000,46,720.935,392.574,343.940
115.000,47,100.853,1175.524,267.303
115.000,48,6.685,1803.102,486.805
120.000,0,695.943,1276.816,557.933
120.000,1,966.953,344.532,561.265
120.000,2,190.414,1849.741,176.862
120.000,3,948.961,803.560,419.758
120.000,4,901.215,1560.152,302.591
120.000,5,1060.343,380.848,257.760
120.000,6,234.080,1382.679,449.519
120.000,7,516.897,1410.062,138.721
120.000,8,24.654,1633.448,264.605
120.000,9,1016.885,350.499,372.105
120.000,10,135.749,88.161,122.550
120.000,11,799.388,913.395,266.851
120.000,12,963.279,67.608,286.689
120.000,13,1026.049,1596.045,472.528
120.000,14,646.607,1732.438,425.634
120.000,15,1005.957,663.582,269.108
120.000,16,991.848,797.649,546.565
120.000,17,338.872,79.591,220.626
120.000,18,745.674,478.109,590.844
120.000,19,189.381,1353.950,569.743
120.000,20,1058.283,572.205,320.654
120.000,21,1015.344,866.967,318.511
120.000,22,125.559,1180.535,441.047
120.000,23,14.423,714.231,408.768
120.000,24,108.008,1595.905,435.392
120.000,25,295.145,232.263,497.172
120.000,26,517.429,690.107,544.614
120.000,27,742.088,610.966,363.856
120.000,28,1043.196,1476.010,181.427
120.000,29,757.842,579.513,110.105
120.000,30,445.928,597.324,577.364
120.000,31,771.258,430.259,114.819
120.000,32,186.949,1302.400,329.943
120.000,33,701.219,1828.022,392.528
120.000,34,372.227,750.430,418.972
120.000,35,510.061,1455.940,571.561
120.000,36,814.703,1042.841,162.900
120.000,37,756.677,86.283,267.340
120.000,38,485.740,1381.718,330.739
120.000,39,531.025,1308.305,355.981
120.000,40,219.824,1140.656,356.570
120.000,41,961.851,501.353,540.291
120.000,42,395.374,1545.851,179.999
120.000,43,750.993,349.579,348.846
120.000,44,973.613,361.838,594.273
120.000,45,217.507,578.590,577.429
120.000,46,650.921,292.014,341.553
120.000,47,37.478,1040.760,253.300
120.000,48,32.624,1742.218,492.347
125.000,0,614.159,1268.864,561.630
125.000,1,1023.978,238.784,558.834
125.000,2,234.835,1786.612,177.651
125.000,3,1018.802,739.153,416.852
125.000,4,751.436,1590.248,306.378
125.000,5,925.755,373.918,249.812
125.000,6,110.577,1296.641,453.578
125.000,7,641.831,1408.333,139.388
125.000,8,140.112,1587.027,264.894
125.000,9,1070.843,455.542,366.876
125.000,10,131.063,180.238,123.814
125.000,11,920.218,1009.179,259.062
125.000,12,857.476,88.437,281.837
125.000,13,920.510,1597.779,477.452
125.000,14,761.983,1701.691,429.771
125.000,15,938.509,716.693,273.161
125.000,16,1056.615,914.162,551.475
125.000,17,454.146,19.835,224.698
125.000,18,818.225,372.907,598.029
125.000,19,280.652,1266.153,570.835
125.000,20,987.086,566.129,321.667
125.000,21,912.370,772.853,322.747
125.000,22,39.446,1303.937,437.520
125.000,23,130.010,736.072,409.534
125.000,24,50.559,1638.235,437.526
125.000,25,410.111,293.202,500.596
125.000,26,595.179,639.301,544.868
125.000,27,661.597,695.930,356.604
125.000,28,1015.292,1391.713,186.730
125.000,29,844.695,560.272,106.032
125.000,30,458.779,734.447,571.262
125.000,31,831.396,531.116,114.834
125.000,32,281.359,1278.974,325.779
125.000,33,661.008,1791.193,395.960
125.000,34,447.349,676.310,421.074
125.000,35,449.945,1361.093,563.113
125.000,36,727.908,982.863,167.024
125.000,37,756.818,17.931,268.619
125.000,38,516.019,1506.674,331.363
125.000,39,610.429,1314.758,353.084
125.000,40,194.956,1046.714,356.071
125.000,41,1012.460,569.065,536.911
125.000,42,386.570,1634.187,185.091
125.000,43,816.317,427.084,353.007
125.000,44,1066.098,268.888,597.290
125.000,45,224.630,429.156,573.749
125.000,46,563.917,202.773,336.452
125.000,47,3.819,906.178,242.002
125.000,48,60.195,1583.278,499.916
130.000,0,535.323,1269.631,564.687
130.000,1,1070.074,121.897,560.305
130.000,2,271.746,1710.009,176.026
130.000,3,1056.692,673.135,414.088
130.000,4,600.411,1596.704,308.904
130.000,5,801.452,388.217,246.506
130.000,6,16.144,1199.027,459.643
130.000,7,766.128,1381.301,141.709
130.000,8,262.734,1545.545,266.572
130.000,9,997.490,551.460,364.315
130.000,10,125.923,279.104,127.749
130.000,11,1027.962,1121.755,252.002
130.000,12,760.616,128.249,279.288
130.000,13,814.049,1602.961,482.734
130.000,14,870.570,1655.662,434.814
130.000,15,854.801,742.849,278.735
130.000,16,1000.990,1017.620,556.045
130.000,17,571.112,53.321,228.231
130.000,18,894.627,268.503,596.427
130.000,19,377.775,1179.850,572.119
130.000,20,905.755,584.183,322.703
130.000,21,826.259,652.610,326.787
130.000,22,28.244,1436.816,434.351
130.000,23,267.748,776.168,408.359
130.000,24,15.230,1677.091,440.223
130.000,25,515.666,374.387,502.188
130.000,26,664.356,572.271,546.086
130.000,27,567.691,766.689,349.563
130.000,28,997.688,1307.879,192.157
130.000,29,925.714,524.770,101.672
130.000,30,477.586,874.553,565.343
130.000,31,859.919,645.968,114.728
130.000,32,383.158,1281.059,321.066
130.000,33,623.271,1703.221,398.963
130.000,34,519.889,604.583,422.043
130.000,35,381.946,1264.848,556.047
130.000,36,636.809,926.120,172.472
130.000,37,764.280,113.620,271.168
130.000,38,536.505,1640.908,332.525
130.000,39,693.869,1326.020,348.336
130.000,40,149.835,971.226,355.502
130.000,41,1055.417,641.071,533.305
130.000,42,379.933,1727.764,188.987
130.000,43,873.426,506.463,356.989
130.000,44,989.271,155.730,597.572
130.000,45,217.492,278.887,571.704
130.000,46,482.062,116.707,332.451
130.000,47,75.981,784.815,233.867
130.000,48,95.088,1423.402,507.630
135.000,0,460.124,1280.477,566.287
135.000,1,1022.566,9.543,560.631
135.000,2,338.020,1649.454,174.487
135.000,3,988.141,615.052,409.734
135.000,4,449.246,1580.210,309.320
135.000,5,678.527,402.574,242.707
135.000,6,154.163,1144.446,466.180
135.000,7,890.811,1343.017,144.497
135.000,8,369.749,1483.003,262.929
135.000,9,919.937,640.963,364.520
135.000,10,124.673,375.364,130.942
135.000,11,998.754,1218.381,246.920
135.000,12,659.901,167.124,275.603
135.000,13,704.406,1609.960,487.904
135.000,14,983.957,1624.065,440.261
135.000,15,772.196,757.737,284.955
135.000,16,917.055,1122.069,561.208
135.000,17,683.194,121.004,232.851
135.000,18,992.834,180.764,592.897
135.000,19,472.459,1085.412,572.891
135.000,20,820.179,619.385,321.574
135.000,21,728.305,546.969,334.009
135.000,22,78.580,1576.655,428.771
135.000,23,404.923,799.242,405.311
135.000,24,74.564,1717.259,441.878
135.000,25,627.196,450.306,501.368
135.000,26,719.623,486.580,547.254
135.000,27,481.737,835.925,341.125
135.000,28,971.941,1224.484,198.728
135.000,29,997.036,510.860,101.445
135.000,30,490.071,1014.626,560.937
135.000,31,891.717,758.124,112.642
135.000,32,469.050,1309.520,318.029
135.000,33,574.673,1616.727,400.229
135.000,34,567.791,515.753,422.457
135.000,35,321.651,1162.384,547.725
135.000,36,532.361,893.933,178.056
135.000,37,767.155,204.637,272.757
135.000,38,575.102,1763.590,334.172
135.000,39,777.502,1324.666,343.817
135.000,40,118.838,899.463,353.363
135.000,41,1042.251,720.686,529.572
135.000,42,353.832,1818.787,192.252
135.000,43,945.314,575.807,362.157
135.000,44,939.804,23.879,593.780
135.000,45,195.994,126.069,567.166
135.000,46,421.013,6.508,325.998
135.000,47,138.666,655.871,221.804
135.000,48,141.231,1266.634,513.589
140.000,0,389.216,1283.151,569.050
140.000,1,984.933,118.972,560.589
140.000,2,405.102,1589.442,173.271
140.000,3,915.893,565.464,407.305
140.000,4,298.874,1586.410,313.756
140.000,5,547.360,431.668,237.248
140.000,6,286.149,1089.420,474.682
140.000,7,1001.949,1277.859,143.394
140.000,8,484.033,1455.078,260.852
140.000,9,834.514,722.312,364.664
140.000,10,162.102,459.465,132.665
140.000,11,880.937,1304.964,238.567
140.000,12,556.223,185.935,269.864
140.000,13,594.734,1606.051,494.640
140.000,14,1044.761,1578.059,447.532
140.000,15,694.818,789.192,289.274
140.000,16,852.842,1237.224,568.229
140.000,17,797.309,185.289,231.886
140.000,18,1056.808,96.406,587.901
140.000,19,576.946,1014.482,570.713
140.000,20,732.609,644.200,320.387
140.000,21,612.628,458.507,342.239
140.000,22,131.499,1716.118,426.390
140.000,23,529.761,850.302,406.389
140.000,24,126.883,1756.075,444.830
140.000,25,743.029,515.401,499.955
140.000,26,751.389,390.035,544.322
140.000,27,405.560,905.972,334.830
140.000,28,933.617,1143.604,203.972
140.000,29,1067.474,485.996,102.748
140.000,30,512.319,1154.249,556.528
140.000,31,923.171,867.884,109.408
140.000,32,550.835,1336.944,315.041
140.000,33,529.948,1538.708,402.550
140.000,34,644.888,449.429,424.180
140.000,35,252.356,1054.271,538.365
140.000,36,429.593,899.746,183.498
140.000,37,777.247,288.719,272.490
140.000,38,624.085,1815.327,336.340
140.000,39,859.777,1313.396,339.324
140.000,40,89.421,826.662,353.731
140.000,41,997.789,810.619,526.453
140.000,42,340.629,1797.370,193.705
140.000,43,1008.526,653.299,368.608
140.000,44,878.547,118.458,591.137
140.000,45,161.232,36.015,566.970
140.000,46,361.151,118.618,321.064
140.000,47,212.397,533.199,210.016
140.000,48,196.047,1120.915,516.942
145.000,0,319.789,1273.925,571.768
145.000,1,971.632,227.861,558.300
145.000,2,474.614,1530.192,173.121
145.000,3,837.931,520.095,403.570
145.000,4,150.059,1610.266,318.385
145.000,5,418.230,478.580,227.937
145.000,6,399.115,1003.196,478.273
145.000,7,1017.122,1205.776,141.707
145.000,8,598.507,1438.305,259.434
145.000,9,772.405,824.833,363.675
145.000,10,210.907,540.460,134.631
145.000,11,775.580,1408.823,230.773
145.000,12,465.930,220.470,264.415
145.000,13,482.607,1612.784,501.609
145.000,14,936.750,1536.872,452.230
145.000,15,628.078,832.656,292.733
145.000,16,803.389,1362.345,575.738
145.000,17,920.423,211.153,229.901
145.000,18,979.541,10.207,580.056
145.000,19,691.146,954.220,568.768
145.000,20,648.364,659.783,320.562
145.000,21,482.254,375.202,350.906
145.000,22,195.797,1851.479,428.055
145.000,23,656.808,892.350,411.674
145.000,24,183.027,1791.897,444.752
145.000,25,866.382,572.528,495.001
145.000,26,798.352,302.642,541.351
145.000,27,326.788,966.713,329.916
145.000,28,905.334,1062.392,210.278
145.000,29,998.582,477.776,105.262
145.000,30,540.809,1297.907,553.460
145.000,31,935.480,978.912,107.929
145.000,32,637.935,1372.641,311.931
145.000,33,488.481,1450.412,406.747
145.000,34,724.612,379.391,427.455
145.000,35,169.861,949.023,531.394
145.000,36,322.095,892.458,190.641
145.000,37,791.389,371.679,273.432
145.000,38,703.475,1709.499,335.974
145.000,39,938.250,1315.047,335.425
145.000,40,61.716,757.819,355.843
145.000,41,948.289,892.859,522.706
145.000,42,339.109,1697.891,194.968
145.000,43,1073.324,730.254,374.666
145.000,44,834.656,235.556,589.693
145.000,45,152.826,186.669,573.032
145.000,46,304.285,230.619,318.250
145.000,47,287.597,411.335,199.682
145.000,48,216.022,965.148,520.096
150.000,0,250.866,1270.971,574.863
150.000,1,932.634,336.107,558.557
150.000,2,535.658,1461.414,174.501
150.000,3,751.811,476.742,399.903
150.000,4,5.867,1624.942,325.032
150.000,5,287.350,498.456,219.679
150.000,6,492.368,897.916,483.313
150.000,7,897.630,1142.812,140.746
150.000,8,713.981,1410.525,258.144
150.000,9,706.015,915.399,363.614
150.000,10,236.743,630.085,136.105
150.000,11,674.690,1520.364,224.126
150.000,12,367.190,239.381,259.128
150.000,13,365.730,1589.613,509.128
150.000,14,822.122,1533.860,454.464
150.000,15,560.342,866.001,297.564
150.000,16,762.426,1491.289,581.341
150.000,17,1044.464,226.123,228.833
150.000,18,886.197,96.467,575.433
150.000,19,814.860,914.505,569.248
150.000,20,561.505,669.879,320.226
150.000,21,353.755,275.445,359.441
150.000,22,230.540,1709.531,423.149
150.000,23,782.684,933.082,417.353
150.000,24,240.104,1826.798,444.391
150.000,25,989.284,625.698,488.494
150.000,26,841.621,221.559,538.117
150.000,27,245.708,1029.171,326.012
150.000,28,879.167,989.115,214.299
150.000,29,930.367,476.232,107.008
150.000,30,564.406,1443.642,552.129
150.000,31,975.969,1089.910,106.890
150.000,32,735.456,1380.466,307.829
150.000,33,454.048,1355.725,412.533
150.000,34,783.122,291.963,429.402
