t_s,node,x,y,z
55.000,48,2448.481,315.293,173.134
55.000,49,923.357,1719.922,334.357
55.000,50,987.338,1751.355,112.613
55.000,51,998.335,272.369,564.563
55.000,52,1771.938,1647.583,344.761
55.000,53,2206.499,472.705,157.514
55.000,54,1307.900,1903.685,281.207
55.000,55,1027.557,1761.150,200.690
55.000,56,755.570,1834.826,564.571
55.000,57,1494.460,560.879,359.812
55.000,58,607.865,415.639,592.466
55.000,59,1836.049,1448.738,534.927
55.000,60,2443.740,1069.582,193.864
55.000,61,1222.457,1071.270,142.733
60.000,0,711.006,1430.636,270.236
60.000,1,2095.391,1215.604,502.798
60.000,2,806.523,1463.583,516.642
60.000,3,1355.862,1234.497,223.505
60.000,4,1586.839,1811.078,246.390
60.000,5,2162.415,576.191,404.177
60.000,6,760.199,361.064,158.702
60.000,7,1696.853,230.320,523.119
60.000,8,1417.177,55.368,386.605
60.000,9,1324.347,1688.482,295.141
60.000,10,1256.922,174.406,378.833
60.000,11,731.530,623.228,559.700
60.000,12,1907.156,1620.134,299.390
60.000,13,871.139,1535.873,280.154
60.000,14,1993.892,524.298,563.307
60.000,15,1590.079,1155.174,508.131
60.000,16,401.755,1841.155,281.809
60.000,17,2063.957,1760.619,311.078
60.000,18,1902.311,643.769,245.587
60.000,19,137.079,1334.419,180.181
60.000,20,555.051,1704.113,559.338
60.000,21,1560.369,745.690,476.083
60.000,22,2016.965,1154.314,142.525
60.000,23,206.376,342.707,360.438
60.000,24,2446.396,1119.492,254.469
60.000,25,383.937,1457.398,260.452
60.000,26,1807.594,996.016,388.596
60.000,27,2051.123,449.864,252.990
60.000,28,420.165,181.460,488.988
60.000,29,1053.332,1616.800,175.159
60.000,30,12.211,30.871,163.373
60.000,31,452.246,568.545,252.779
60.000,32,2474.381,928.109,274.184
60.000,33,83.220,1027.380,254.501
60.000,34,223.780,485.429,267.181
60.000,35,1606.373,1877.111,264.122
60.000,36,1799.015,757.802,201.263
60.000,37,178.805,1652.105,134.414
60.000,38,1136.936,1825.954,512.585
60.000,39,1309.898,1210.210,537.514
60.000,40,1201.689,1204.381,219.623
60.000,41,529.585,1752.114,157.933
60.000,42,475.573,344.991,455.509
60.000,43,1243.509,1285.902,398.592
60.000,44,2456.033,1009.041,584.827
60.000,45,885.693,1665.248,587.026
60.000,46,1538.530,1302.397,295.117
60.000,47,1619.390,237.589,538.745
60.000,48,2392.265,343.922,178.082
60.000,49,857.790,1806.073,332.602
60.000,50,1109.664,1671.165,116.189
60.000,51,1086.897,272.411,566.925
60.000,52,1702.728,1720.520,342.363
60.000,53,2104.888,461.558,154.207
60.000,54,1403.463,1828.287,283.193
60.000,55,1165.903,1805.627,196.574
60.000,56,811.394,1896.847,568.318
60.000,57,1423.753,504.433,363.423
60.000,58,626.067,293.590,599.823
60.000,59,1853.757,1548.868,530.745
60.000,60,2491.169,1144.958,198.566
60.000,61,1323.615,1065.826,138.028
65.000,0,698.640,1570.729,270.058
65.000,1,2219.107,1158.943,506.569
65.000,2,705.925,1395.788,515.437
65.000,3,1421.902,1362.803,226.923
65.000,4,1618.634,1901.426,246.981
65.000,5,2054.909,631.721,410.703
65.000,6,782.077,440.198,162.966
65.000,7,1614.775,203.289,524.191
65.000,8,1418.965,145.740,384.586
65.000,9,1203.642,1678.428,293.430
65.000,10,1240.957,55.903,375.510
65.000,11,840.249,618.260,563.684
65.000,12,1801.447,1640.562,296.655
65.000,13,965.573,1498.273,278.667
65.000,14,1919.617,513.015,562.752
65.000,15,1497.606,1179.043,511.781
65.000,16,298.539,1899.767,286.140
65.000,17,1946.424,1824.008,317.044
65.000,18,1870.344,764.623,244.792
65.000,19,86.871,1258.685,174.719
65.000,20,514.599,1787.749,559.045
65.000,21,1581.529,827.857,478.838
65.000,22,2092.962,1114.044,140.189
65.000,23,135.578,456.710,364.460
65.000,24,2426.037,1137.750,251.204
65.000,25,403.361,1328.142,260.860
65.000,26,1693.649,1064.365,378.323
65.000,27,2092.123,514.227,250.399
65.000,28,318.404,116.730,494.915
65.000,29,1115.129,1499.781,169.201
65.000,30,114.364,114.420,167.869
65.000,31,506.069,647.427,253.512
65.000,32,2466.442,850.702,270.618
65.000,33,10.741,1027.743,256.290
65.000,34,266.230,362.022,266.341
65.000,35,1656.041,1793.591,258.917
65.000,36,1739.764,676.357,203.899
65.000,37,107.739,1757.062,135.903
65.000,38,1042.364,1889.867,512.999
65.000,39,1237.195,1171.973,533.583
65.000,40,1276.154,1153.881,214.001
65.000,41,487.666,1659.920,159.221
65.000,42,582.541,411.481,454.368
65.000,43,1313.577,1220.365,397.937
65.000,44,2494.158,874.231,584.270
65.000,45,917.431,1580.473,589.333
65.000,46,1510.373,1171.659,305.514
65.000,47,1588.403,104.376,540.524
65.000,48,2254.516,353.002,178.716
65.000,49,771.964,1883.713,332.682
65.000,50,1218.092,1590.835,123.083
65.000,51,1169.095,264.794,569.143
65.000,52,1639.137,1805.867,339.758
65.000,53,2000.630,428.535,151.663
65.000,54,1508.108,1765.973,285.953
65.000,55,1304.379,1831.664,196.844
65.000,56,886.256,1858.464,573.856
65.000,57,1335.221,454.892,367.336
65.000,58,638.382,173.249,595.057
65.000,59,1860.487,1642.852,529.071
65.000,60,2435.540,1220.354,202.354
65.000,61,1422.025,1045.029,132.732
70.000,0,669.386,1709.190,271.446
70.000,1,2334.786,1085.189,512.118
70.000,2,623.540,1307.470,515.222
70.000,3,1501.408,1478.559,234.616
70.000,4,1637.436,1804.594,249.118
70.000,5,1944.899,679.936,414.751
70.000,6,805.822,516.395,166.416
70.000,7,1529.087,192.257,526.187
70.000,8,1428.923,247.185,385.923
70.000,9,1077.888,1705.819,292.702
70.000,10,1240.159,79.548,369.990
70.000,11,948.469,622.817,568.417
70.000,12,1692.428,1664.517,292.419
70.000,13,1062.069,1471.662,280.549
70.000,14,1840.972,526.140,559.754
70.000,15,1416.132,1208.650,516.546
70.000,16,191.958,1840.708,287.848
70.000,17,1828.928,1894.525,325.911
70.000,18,1838.717,878.172,244.880
70.000,19,41.233,1176.737,173.126
70.000,20,491.066,1881.161,560.163
70.000,21,1591.503,910.602,481.239
70.000,22,2173.843,1081.942,137.176
70.000,23,77.612,574.668,371.569
70.000,24,2299.604,1142.546,246.268
70.000,25,432.084,1198.963,265.887
70.000,26,1592.760,1145.975,372.395
70.000,27,2138.965,579.616,248.024
70.000,28,224.705,38.932,499.788
70.000,29,1177.156,1378.719,163.639
70.000,30,217.470,178.531,173.011
70.000,31,568.567,722.025,253.717
70.000,32,2441.576,777.650,267.365
70.000,33,105.478,1004.537,260.153
70.000,34,332.444,250.024,266.482
70.000,35,1698.854,1712.999,254.512
70.000,36,1682.126,592.162,206.411
70.000,37,20.959,1850.596,137.072
70.000,38,951.536,1807.088,511.921
70.000,39,1145.572,1159.889,529.588
70.000,40,1360.067,1114.262,210.405
70.000,41,450.433,1561.195,163.472
70.000,42,679.495,503.721,453.633
70.000,43,1385.405,1154.197,400.043
70.000,44,2432.142,744.901,584.913
70.000,45,931.205,1487.881,591.136
70.000,46,1489.527,1038.311,311.958
70.000,47,1561.980,52.454,540.987
70.000,48,2122.914,337.675,181.552
70.000,49,717.792,1821.021,333.009
70.000,50,1339.649,1515.469,129.008
70.000,51,1260.921,276.485,570.293
70.000,52,1566.123,1876.611,338.220
70.000,53,1901.795,413.542,148.892
70.000,54,1622.674,1712.596,285.890
70.000,55,1445.681,1853.288,198.085
70.000,56,948.436,1805.260,576.483
70.000,57,1247.681,403.649,369.974
70.000,58,657.750,54.100,587.602
70.000,59,1876.041,1740.587,528.566
70.000,60,2393.288,1307.013,204.586
70.000,61,1520.603,1022.781,127.468
75.000,0,636.006,1848.041,270.844
75.000,1,2459.622,1023.834,514.507
75.000,2,528.616,1228.299,516.548
75.000,3,1592.913,1581.354,237.676
75.000,4,1655.027,1703.132,251.084
75.000,5,1831.848,729.784,421.487
75.000,6,836.550,596.107,168.074
75.000,7,1444.019,177.186,529.135
75.000,8,1429.821,342.666,386.014
75.000,9,954.648,1715.402,291.162
75.000,10,1217.522,202.938,366.366
75.000,11,1050.220,653.447,571.401
75.000,12,1593.541,1710.880,288.701
75.000,13,1150.502,1428.691,278.770
75.000,14,1768.402,529.820,558.946
75.000,15,1337.031,1244.208,520.281
75.000,16,86.739,1770.432,292.263
75.000,17,1695.748,1859.056,333.720
75.000,18,1811.422,998.587,244.643
75.000,19,2.718,1081.553,170.657
75.000,20,462.279,1828.126,559.129
75.000,21,1625.419,988.614,482.434
75.000,22,2255.527,1047.367,134.195
75.000,23,5.409,675.652,377.540
75.000,24,2180.835,1173.058,242.903
75.000,25,430.305,1055.880,268.959
75.000,26,1475.563,1216.052,364.127
75.000,27,2191.499,644.546,244.377
75.000,28,135.954,63.439,506.362
75.000,29,1256.210,1265.075,155.554
75.000,30,308.587,260.881,176.490
75.000,31,634.185,791.935,254.860
75.000,32,2411.136,701.565,265.911
75.000,33,204.795,997.504,262.335
75.000,34,375.527,129.038,264.582
75.000,35,1759.860,1638.908,250.661
75.000,36,1620.166,509.975,209.581
75.000,37,57.158,1850.511,137.189
75.000,38,862.475,1728.280,510.833
75.000,39,1058.600,1142.311,526.945
75.000,40,1437.807,1073.737,206.732
75.000,41,415.291,1468.660,165.229
75.000,42,786.140,574.314,451.647
75.000,43,1466.294,1095.351,399.715
75.000,44,2404.846,608.732,582.245
75.000,45,944.716,1399.907,595.524
75.000,46,1434.423,916.795,319.995
75.000,47,1515.746,175.922,541.762
75.000,48,1982.964,348.477,182.845
75.000,49,646.669,1739.195,334.054
75.000,50,1454.610,1435.041,134.599
75.000,51,1351.999,263.084,572.720
75.000,52,1486.898,1850.590,336.831
75.000,53,1800.780,388.593,145.175
75.000,54,1743.528,1676.456,290.033
75.000,55,1588.236,1879.911,198.763
75.000,56,1009.149,1751.261,581.480
75.000,57,1161.166,362.048,374.479
75.000,58,689.768,72.143,582.762
75.000,59,1908.786,1828.844,525.984
75.000,60,2322.932,1383.553,207.955
75.000,61,1627.328,994.544,122.648
80.000,0,605.552,1817.028,274.820
80.000,1,2412.885,961.255,516.224
80.000,2,417.279,1165.635,519.610
80.000,3,1672.619,1693.982,244.536
80.000,4,1691.044,1614.353,252.426
80.000,5,1721.283,785.287,427.833
80.000,6,857.084,667.676,171.681
80.000,7,1358.769,156.627,532.580
80.000,8,1433.273,430.583,387.203
80.000,9,835.220,1693.149,289.752
80.000,10,1212.754,325.442,365.046
80.000,11,1151.534,669.444,575.669
80.000,12,1493.574,1768.028,283.264
80.000,13,1245.088,1385.412,277.313
80.000,14,1692.085,550.018,557.448
80.000,15,1252.346,1279.993,523.643
80.000,16,43.644,1708.192,296.441
80.000,17,1580.585,1784.131,337.762
80.000,18,1814.012,1118.138,243.783
80.000,19,53.424,998.421,166.958
80.000,20,426.493,1739.824,561.594
80.000,21,1650.102,1061.070,484.601
80.000,22,2340.654,1017.912,130.716
80.000,23,68.609,792.359,380.805
80.000,24,2054.137,1199.085,236.868
80.000,25,426.283,921.806,273.433
80.000,26,1359.150,1278.156,358.085
80.000,27,2249.304,697.188,241.332
80.000,28,21.920,99.359,510.564
80.000,29,1298.813,1139.796,149.668
80.000,30,393.749,336.795,180.946
80.000,31,693.997,866.413,255.900
80.000,32,2387.700,624.426,262.693
80.000,33,296.783,995.879,264.383
80.000,34,413.418,24.162,264.769
80.000,35,1819.842,1558.723,247.874
80.000,36,1551.451,424.336,215.314
80.000,37,137.878,1754.860,139.511
80.000,38,771.693,1641.085,512.255
80.000,39,970.943,1118.806,523.417
80.000,40,1527.324,1041.408,203.264
80.000,41,392.803,1372.741,169.668
80.000,42,874.529,672.035,452.718
80.000,43,1545.022,1044.151,400.976
80.000,44,2349.761,470.679,580.243
80.000,45,980.328,1321.153,598.871
80.000,46,1369.370,795.437,325.779
80.000,47,1472.448,289.929,542.443
80.000,48,1835.796,358.042,185.665
80.000,49,586.452,1646.972,331.747
80.000,50,1566.943,1343.813,141.756
80.000,51,1444.160,265.436,574.512
80.000,52,1423.508,1771.225,334.858
80.000,53,1705.516,363.409,143.462
80.000,54,1853.263,1616.322,293.020
80.000,55,1726.476,1891.332,196.038
80.000,56,1073.042,1699.759,584.290
80.000,57,1082.207,304.016,377.996
80.000,58,727.173,189.384,578.932
80.000,59,1907.401,1885.511,521.026
80.000,60,2251.248,1453.733,211.190
80.000,61,1736.200,983.909,118.799
85.000,0,554.653,1691.052,273.666
85.000,1,2278.149,908.725,520.268
85.000,2,304.959,1110.479,519.303
85.000,3,1737.348,1827.319,251.413
85.000,4,1706.703,1515.534,254.015
85.000,5,1612.708,835.493,435.194
85.000,6,883.338,738.189,175.306
85.000,7,1276.816,143.756,536.426
85.000,8,1438.576,530.713,388.898
85.000,9,712.403,1664.433,286.618
85.000,10,1187.485,440.983,363.425
85.000,11,1258.519,670.228,581.632
85.000,12,1388.179,1808.740,279.388
85.000,13,1333.626,1343.738,274.283
85.000,14,1613.267,556.477,555.917
85.000,15,1177.056,1333.780,528.296
85.000,16,138.808,1630.238,299.948
85.000,17,1461.411,1734.665,343.461
85.000,18,1809.484,1239.806,241.597
85.000,19,107.101,909.771,165.972
85.000,20,396.123,1657.364,563.241
85.000,21,1668.331,1136.853,485.788
85.000,22,2426.146,990.366,127.060
85.000,23,137.620,900.164,386.528
85.000,24,1928.370,1222.323,233.182
85.000,25,443.986,785.981,277.780
85.000,26,1246.978,1354.727,352.989
85.000,27,2301.590,752.756,240.007
85.000,28,92.129,163.857,516.634
85.000,29,1354.324,1015.855,142.205
85.000,30,475.903,424.260,186.765
85.000,31,750.846,940.222,255.377
85.000,32,2371.979,548.605,259.258
85.000,33,386.879,989.956,266.517
85.000,34,463.276,147.216,263.804
85.000,35,1875.783,1485.890,244.733
85.000,36,1491.317,343.019,217.475
85.000,37,214.126,1642.813,141.552
85.000,38,682.805,1558.327,513.299
85.000,39,883.859,1091.124,518.863
85.000,40,1613.561,1010.564,199.501
85.000,41,357.200,1278.512,175.952
85.000,42,981.720,750.887,453.730
85.000,43,1619.552,988.090,401.928
85.000,44,2303.272,338.006,577.778
85.000,45,1007.676,1242.625,597.448
85.000,46,1304.917,673.048,333.847
85.000,47,1436.954,418.085,544.478
85.000,48,1704.601,366.878,189.150
85.000,49,509.731,1564.471,328.951
85.000,50,1689.937,1283.421,146.278
85.000,51,1534.018,274.277,575.198
85.000,52,1351.845,1695.426,333.211
85.000,53,1606.527,349.188,140.168
85.000,54,1963.332,1571.274,297.261
85.000,55,1862.153,1885.601,192.829
85.000,56,1139.819,1633.994,587.261
85.000,57,1009.310,250.855,381.150
85.000,58,753.370,300.172,576.404
85.000,59,1903.968,1791.338,519.364
85.000,60,2206.724,1533.179,214.581
85.000,61,1842.448,958.331,113.282
90.000,0,497.605,1559.965,271.096
90.000,1,2147.406,860.450,523.923
90.000,2,222.272,1008.358,520.681
90.000,3,1817.410,1855.838,257.196
90.000,4,1742.477,1426.410,255.608
90.000,5,1512.496,901.841,439.679
90.000,6,906.282,814.348,177.161
90.000,7,1198.980,110.727,541.137
90.000,8,1438.782,625.947,388.766
90.000,9,593.582,1653.135,287.167
90.000,10,1166.998,558.534,361.764
90.000,11,1359.619,655.147,583.102
90.000,12,1281.853,1834.694,273.252
90.000,13,1436.351,1313.464,271.800
90.000,14,1537.421,542.277,555.275
90.000,15,1090.437,1370.514,533.337
90.000,16,231.534,1553.934,302.210
90.000,17,1343.569,1666.990,349.726
90.000,18,1782.651,1358.002,238.592
90.000,19,147.936,814.067,163.799
90.000,20,365.263,1576.618,564.716
90.000,21,1691.693,1220.693,486.913
90.000,22,2476.373,959.288,124.805
90.000,23,207.783,1006.269,389.335
90.000,24,1807.407,1212.417,231.815
90.000,25,449.481,648.124,282.747
90.000,26,1154.694,1446.127,345.412
90.000,27,2354.156,816.457,239.405
90.000,28,200.818,215.553,520.567
90.000,29,1430.126,906.798,137.165
90.000,30,555.334,515.467,191.866
90.000,31,807.737,1010.266,256.230
90.000,32,2358.663,472.188,256.913
90.000,33,481.700,991.204,271.223
90.000,34,491.479,286.158,265.942
90.000,35,1932.948,1419.521,241.382
90.000,36,1443.559,252.522,220.690
90.000,37,283.379,1537.111,141.526
90.000,38,610.991,1456.785,510.662
90.000,39,796.545,1072.055,517.154
90.000,40,1701.465,979.962,192.440
90.000,41,321.720,1181.912,179.273
90.000,42,1065.859,838.098,453.249
90.000,43,1696.835,935.906,402.902
90.000,44,2238.187,210.260,575.665
90.000,45,1026.070,1154.138,594.049
90.000,46,1251.338,546.808,342.640
90.000,47,1389.291,531.836,544.290
90.000,48,1573.768,373.942,192.314
90.000,49,437.978,1480.121,326.501
90.000,50,1793.637,1189.971,151.584
90.000,51,1616.644,272.578,576.391
90.000,52,1293.989,1616.272,329.530
90.000,53,1497.713,333.721,138.170
90.000,54,2068.281,1506.395,301.204
90.000,55,2004.969,1894.576,190.084
90.000,56,1219.332,1585.516,590.112
90.000,57,931.756,191.530,385.436
90.000,58,776.400,413.528,572.689
90.000,59,1932.820,1695.213,519.503
90.000,60,2143.845,1600.927,218.091
90.000,61,1947.565,928.864,107.237
95.000,0,486.383,1414.881,267.634
95.000,1,2015.080,824.558,528.170
95.000,2,115.906,950.185,522.092
95.000,3,1895.869,1738.409,264.376
95.000,4,1773.014,1336.877,255.285
95.000,5,1409.816,958.814,445.212
95.000,6,923.581,888.458,180.624
95.000,7,1115.405,92.546,545.624
95.000,8,1446.657,719.040,391.466
95.000,9,469.774,1640.794,287.831
95.000,10,1163.762,676.862,358.866
95.000,11,1466.064,674.540,587.093
95.000,12,1178.449,1868.117,268.222
95.000,13,1535.287,1275.128,269.699
95.000,14,1462.332,541.045,553.120
95.000,15,1006.045,1406.154,536.384
95.000,16,334.231,1486.657,304.277
95.000,17,1242.984,1578.383,357.995
95.000,18,1757.666,1476.668,235.915
95.000,19,202.394,723.846,160.585
95.000,20,330.015,1497.629,565.625
95.000,21,1701.250,1303.156,490.030
95.000,22,2390.458,929.966,119.918
95.000,23,267.301,1125.851,395.601
95.000,24,1675.455,1218.293,228.760
95.000,25,421.583,518.630,285.974
95.000,26,1037.830,1521.455,339.427
95.000,27,2411.796,881.956,236.303
95.000,28,303.350,296.612,525.907
95.000,29,1491.494,780.589,131.343
95.000,30,648.367,594.729,197.237
95.000,31,860.123,1093.774,256.999
95.000,32,2334.993,397.265,255.832
95.000,33,570.427,995.296,274.668
95.000,34,529.538,412.208,267.666
95.000,35,1995.338,1346.975,237.681
95.000,36,1371.291,178.864,221.081
95.000,37,343.823,1429.966,142.596
95.000,38,531.935,1362.067,509.800
95.000,39,710.801,1038.612,514.887
95.000,40,1778.656,923.871,186.975
95.000,41,278.320,1094.140,182.378
95.000,42,1171.836,908.279,452.763
95.000,43,1772.445,877.654,404.778
95.000,44,2202.048,74.676,570.044
95.000,45,1050.052,1070.774,590.593
95.000,46,1200.202,424.830,347.480
95.000,47,1338.956,653.229,545.191
95.000,48,1436.686,371.047,195.996
95.000,49,394.067,1376.499,326.564
95.000,50,1913.840,1111.504,158.349
95.000,51,1699.838,265.250,579.026
95.000,52,1220.545,1549.184,327.088
95.000,53,1388.605,310.507,135.227
95.000,54,2172.192,1440.166,302.424
95.000,55,2144.829,1887.448,186.935
95.000,56,1290.037,1530.275,594.515
95.000,57,849.514,141.992,390.762
95.000,58,826.316,525.513,568.168
95.000,59,1943.814,1606.283,516.262
95.000,60,2085.933,1679.819,220.444
95.000,61,2052.622,909.956,103.143
100.000,0,457.362,1272.619,267.023
100.000,1,1889.453,759.421,530.506
100.000,2,14.379,883.222,522.861
100.000,3,1996.716,1637.897,270.407
100.000,4,1806.061,1247.825,257.887
100.000,5,1299.319,1010.419,451.676
100.000,6,934.458,961.684,183.172
100.000,7,1033.162,71.972,549.637
100.000,8,1456.384,811.272,393.309
100.000,9,342.282,1637.812,288.291
100.000,10,1141.621,788.499,355.155
100.000,11,1567.684,705.683,593.012
100.000,12,1078.749,1897.619,264.091
100.000,13,1622.122,1242.686,268.104
100.000,14,1389.033,544.842,551.070
100.000,15,917.596,1423.737,541.843
100.000,16,440.550,1413.140,306.988
100.000,17,1134.766,1493.012,366.986
100.000,18,1732.110,1598.547,232.619
100.000,19,251.512,631.216,158.772
100.000,20,292.047,1412.782,565.353
100.000,21,1706.288,1383.843,491.799
100.000,22,2307.472,903.092,116.529
100.000,23,320.730,1250.116,397.341
100.000,24,1551.758,1241.129,223.727
100.000,25,424.605,391.179,289.891
100.000,26,935.380,1603.314,332.993
100.000,27,2467.835,945.123,232.992
100.000,28,404.346,371.680,529.396
100.000,29,1532.363,646.895,125.523
100.000,30,752.369,664.808,204.332
100.000,31,925.716,1165.221,260.866
100.000,32,2305.444,318.998,252.811
100.000,33,662.895,990.464,279.084
100.000,34,557.553,535.916,266.684
100.000,35,2061.757,1278.417,234.844
100.000,36,1304.004,96.081,225.586
100.000,37,402.504,1312.437,144.464
100.000,38,446.874,1278.062,512.073
100.000,39,620.604,1022.056,509.790
100.000,40,1861.344,889.487,184.707
100.000,41,243.518,1000.790,185.013
100.000,42,1283.657,978.455,450.108
100.000,43,1852.262,820.116,404.341
100.000,44,2181.857,70.984,567.749
100.000,45,1081.841,989.936,587.202
100.000,46,1142.854,298.700,357.449
100.000,47,1319.115,777.067,548.026
100.000,48,1294.024,377.247,198.094
100.000,49,328.993,1285.115,327.484
100.000,50,2020.795,1023.438,163.347
100.000,51,1788.080,257.103,581.315
100.000,52,1155.260,1477.969,324.209
100.000,53,1287.426,282.100,132.347
100.000,54,2279.976,1385.440,304.973
100.000,55,2276.275,1856.103,183.995
100.000,56,1343.766,1459.960,598.982
100.000,57,761.342,102.466,394.871
100.000,58,847.287,636.354,563.203
100.000,59,1949.360,1513.997,513.978
100.000,60,2033.057,1755.645,223.972
100.000,61,2153.853,898.127,101.545
105.000,0,417.275,1136.683,268.247
105.000,1,1770.474,700.062,534.685
105.000,2,76.712,794.164,520.599
105.000,3,2082.066,1522.244,275.754
105.000,4,1841.674,1159.400,259.625
105.000,5,1176.781,1036.829,457.137
105.000,6,958.456,1041.036,186.114
105.000,7,949.732,65.344,553.669
105.000,8,1474.690,896.740,394.588
105.000,9,221.272,1630.852,288.042
105.000,10,1138.876,912.560,351.034
105.000,11,1665.792,721.355,596.442
105.000,12,978.891,1868.494,261.442
105.000,13,1717.191,1210.149,266.856
105.000,14,1306.251,540.129,549.387
105.000,15,826.942,1453.926,546.618
105.000,16,548.134,1337.666,310.103
105.000,17,1025.902,1420.604,374.393
105.000,18,1719.615,1718.492,231.899
105.000,19,309.365,544.737,157.667
105.000,20,255.291,1329.873,565.499
105.000,21,1711.569,1465.795,492.794
105.000,22,2227.770,869.313,113.276
105.000,23,367.544,1376.918,400.720
105.000,24,1424.979,1261.576,217.116
105.000,25,410.732,260.511,293.384
105.000,26,819.877,1684.486,325.934
105.000,27,2479.615,1011.182,230.173
105.000,28,510.813,442.644,533.799
105.000,29,1580.918,518.108,118.609
105.000,30,856.801,734.764,211.030
105.000,31,974.959,1238.922,260.344
105.000,32,2285.502,244.434,249.430
105.000,33,751.609,969.831,283.065
105.000,34,603.313,655.468,265.358
105.000,35,2127.484,1210.346,233.091
105.000,36,1251.432,16.881,227.169
105.000,37,480.531,1217.065,149.103
105.000,38,359.487,1179.768,510.829
105.000,39,529.651,1019.369,505.425
105.000,40,1941.343,845.201,178.553
105.000,41,211.178,903.537,188.937
105.000,42,1394.699,1038.291,448.145
105.000,43,1924.031,755.401,404.162
105.000,44,2138.901,210.310,563.549
105.000,45,1091.189,900.504,582.024
105.000,46,1088.865,172.424,364.428
105.000,47,1281.487,901.037,550.699
105.000,48,1153.802,344.321,201.865
105.000,49,264.464,1200.385,329.075
105.000,50,2128.139,939.373,169.632
105.000,51,1877.247,252.084,582.466
105.000,52,1082.061,1413.582,320.910
105.000,53,1186.975,265.518,129.495
105.000,54,2390.038,1331.814,306.027
105.000,55,2423.117,1841.283,180.907
105.000,56,1410.670,1402.925,594.727
105.000,57,669.071,61.854,399.611
105.000,58,877.905,750.279,555.494
105.000,59,1955.382,1422.446,510.713
105.000,60,1959.252,1820.153,227.406
105.000,61,2265.466,876.208,107.835
110.000,0,372.900,1006.753,266.983
110.000,1,1642.511,659.386,538.620
110.000,2,171.914,720.201,520.654
110.000,3,2165.695,1408.984,281.939
110.000,4,1872.416,1073.390,262.846
110.000,5,1069.960,1091.755,460.759
110.000,6,963.021,1120.601,188.321
110.000,7,868.748,41.561,556.556
110.000,8,1475.598,993.738,397.422
110.000,9,96.923,1636.894,286.545
110.000,10,1143.349,1030.416,350.287
110.000,11,1777.193,723.959,599.248
110.000,12,873.916,1824.208,256.260
110.000,13,1810.095,1180.722,265.253
110.000,14,1227.347,539.476,548.542
110.000,15,743.531,1503.321,552.016
110.000,16,643.676,1263.316,312.384
110.000,17,897.958,1377.474,375.322
110.000,18,1704.895,1833.687,230.848
110.000,19,377.730,473.192,153.669
110.000,20,205.614,1244.223,563.917
110.000,21,1743.720,1544.823,495.789
110.000,22,2140.810,832.692,110.864
110.000,23,443.784,1475.454,404.836
110.000,24,1299.526,1287.336,212.537
110.000,25,412.863,128.970,294.812
110.000,26,704.181,1748.145,318.055
110.000,27,2430.040,1075.987,227.004
110.000,28,620.603,510.739,540.197
110.000,29,1645.397,406.647,112.956
110.000,30,939.856,830.247,218.104
110.000,31,1027.607,1318.682,259.497
110.000,32,2256.604,169.332,245.629
110.000,33,845.957,955.841,285.043
110.000,34,621.696,788.493,262.390
110.000,35,2188.623,1140.439,230.169
110.000,36,1194.937,70.121,229.194
110.000,37,556.172,1106.649,152.171
110.000,38,281.059,1084.420,511.464
110.000,39,439.542,997.582,501.767
110.000,40,2032.394,815.565,174.653
110.000,41,169.901,813.258,195.131
110.000,42,1501.559,1095.463,449.161
110.000,43,2002.253,710.104,404.365
110.000,44,2116.342,348.068,559.411
110.000,45,1113.582,809.132,578.985
110.000,46,1041.672,49.518,371.210
110.000,47,1232.070,1023.406,549.791
110.000,48,1010.553,362.271,207.378
110.000,49,195.083,1117.556,329.793
110.000,50,2228.882,848.592,176.177
110.000,51,1969.947,237.774,584.510
110.000,52,1015.111,1330.971,316.278
110.000,53,1082.828,268.171,125.460
110.000,54,2477.327,1254.248,307.454
110.000,55,2424.379,1806.575,176.374
110.000,56,1477.960,1347.576,592.110
110.000,57,577.878,18.910,402.234
110.000,58,915.140,856.278,548.790
110.000,59,1956.861,1323.986,506.340
110.000,60,1907.128,1904.550,231.096
110.000,61,2366.796,845.432,112.495
115.000,0,307.637,882.520,264.908
115.000,1,1510.768,610.306,539.636
115.000,2,266.906,644.465,521.076
115.000,3,2258.477,1304.092,287.935
115.000,4,1911.189,988.155,263.798
115.000,5,964.861,1154.228,466.421
115.000,6,982.635,1192.524,193.168
115.000,7,783.805,21.567,559.211
115.000,8,1468.693,1089.604,400.155
115.000,9,46.276,1629.827,286.537
115.000,10,1134.481,1142.759,349.430
115.000,11,1884.367,738.006,596.182
115.000,12,765.382,1807.171,249.934
115.000,13,1897.622,1139.851,264.097
115.000,14,1147.791,547.776,546.544
115.000,15,659.672,1544.043,557.643
115.000,16,756.557,1209.966,315.057
115.000,17,777.796,1310.647,382.596
115.000,18,1681.158,1861.735,228.884
115.000,19,435.490,389.207,151.541
115.000,20,159.971,1164.862,564.383
115.000,21,1755.464,1618.097,498.542
115.000,22,2056.248,812.671,109.023
115.000,23,484.709,1596.466,411.728
115.000,24,1174.504,1318.961,208.568
115.000,25,419.819,22.655,297.205
115.000,26,582.373,1814.133,314.151
115.000,27,2389.559,1149.180,224.417
115.000,28,727.118,574.000,543.760
115.000,29,1690.584,282.561,109.336
115.000,30,1028.117,910.234,221.523
115.000,31,1090.508,1387.853,261.542
115.000,32,2248.803,85.624,241.818
