t_s,node,x,y,z
50.000,36,1218.803,89.596,113.069
50.000,37,1139.050,37.107,412.047
50.000,38,2183.879,2.338,585.750
50.000,39,1650.196,497.156,188.743
50.000,40,1970.194,200.982,558.845
50.000,41,1685.761,984.186,293.498
50.000,42,201.365,459.833,407.767
50.000,43,2464.131,128.060,496.854
50.000,44,15.451,385.223,151.071
50.000,45,1369.839,751.840,389.031
50.000,46,1562.233,127.459,436.519
50.000,47,1830.197,860.929,268.697
50.000,48,672.982,1030.624,173.864
50.000,49,1974.189,471.077,251.658
50.000,50,331.922,413.136,253.108
50.000,51,1510.218,850.640,525.470
50.000,52,1117.966,694.491,501.151
50.000,53,324.419,654.833,115.263
50.000,54,1916.368,821.810,537.116
50.000,55,1326.243,526.996,542.374
50.000,56,1206.429,101.501,435.043
50.000,57,1091.281,789.675,234.737
50.000,58,2113.354,1048.819,292.500
50.000,59,601.263,888.131,482.503
50.000,60,2308.805,439.950,568.226
50.000,61,1333.458,819.119,479.578
50.000,62,413.070,1044.379,280.407
50.000,63,1759.831,887.182,331.642
50.000,64,2274.528,641.168,109.482
50.000,65,540.444,33.949,197.240
50.000,66,1062.802,896.494,584.382
50.000,67,480.231,504.621,274.116
50.000,68,505.635,596.498,139.421
50.000,69,2037.335,732.211,362.927
50.000,70,2281.993,162.363,471.322
55.000,0,311.496,762.131,376.897
55.000,1,2206.162,530.516,487.898
55.000,2,1063.987,1051.288,211.487
55.000,3,1362.515,1086.848,392.930
55.000,4,1424.607,344.766,421.130
55.000,5,1612.995,65.218,106.239
55.000,6,1024.460,344.394,153.519
55.000,7,582.030,307.506,555.387
55.000,8,975.876,793.131,482.883
55.000,9,1483.174,36.284,559.783
55.000,10,1405.463,230.937,206.809
55.000,11,1734.778,1066.951,442.536
55.000,12,932.967,843.338,323.079
55.000,13,1636.659,225.306,148.248
55.000,14,1723.597,74.250,302.127
55.000,15,2165.769,797.909,579.818
55.000,16,1852.371,451.497,442.988
55.000,17,132.573,263.697,349.877
55.000,18,823.248,196.198,571.660
55.000,19,2202.525,184.340,191.729
55.000,20,511.695,238.101,389.445
55.000,21,703.262,22.908,179.073
55.000,22,1447.319,250.122,157.231
55.000,23,1899.469,371.922,295.749
55.000,24,1136.062,855.997,564.108
55.000,25,1538.155,287.523,414.062
55.000,26,2161.019,310.321,245.659
55.000,27,597.276,399.270,167.667
55.000,28,1281.014,793.828,309.403
55.000,29,603.265,520.269,287.892
55.000,30,301.890,760.053,555.166
55.000,31,954.954,192.585,486.471
55.000,32,203.052,679.361,325.100
55.000,33,647.816,964.237,149.325
55.000,34,884.849,718.720,404.597
55.000,35,2161.866,1079.594,354.857
55.000,36,1320.852,145.980,109.071
55.000,37,994.586,34.990,417.859
55.000,38,2157.230,89.283,586.113
55.000,39,1577.205,516.891,189.225
55.000,40,2094.260,182.558,559.978
55.000,41,1566.162,934.998,286.954
55.000,42,153.576,563.529,410.139
55.000,43,2449.973,216.635,494.871
55.000,44,29.657,306.359,150.632
55.000,45,1368.042,882.232,393.787
55.000,46,1472.389,171.603,433.013
55.000,47,1954.275,871.113,266.569
55.000,48,672.568,998.472,166.159
55.000,49,1890.206,414.306,249.146
55.000,50,392.135,284.912,245.598
55.000,51,1631.981,929.350,531.844
55.000,52,1219.115,764.521,504.864
55.000,53,226.914,712.564,116.124
55.000,54,1883.030,721.593,533.713
55.000,55,1239.876,540.145,545.346
55.000,56,1072.747,148.852,443.294
55.000,57,1087.099,933.273,229.450
55.000,58,2092.165,1047.121,288.180
55.000,59,622.902,986.857,480.461
55.000,60,2266.657,345.672,565.357
55.000,61,1457.078,823.146,484.399
55.000,62,290.541,1060.684,285.210
55.000,63,1727.647,802.948,328.024
55.000,64,2267.929,745.231,110.708
55.000,65,466.862,65.890,199.396
55.000,66,939.308,965.956,583.551
55.000,67,465.741,594.733,277.374
55.000,68,455.199,491.302,139.961
55.000,69,2131.152,686.647,368.919
55.000,70,2355.875,35.835,474.171
60.000,0,333.792,648.485,379.186
60.000,1,2313.562,429.425,492.302
60.000,2,1046.341,1050.860,212.803
60.000,3,1244.503,1084.474,394.138
60.000,4,1322.883,305.673,415.045
60.000,5,1493.554,54.010,104.919
60.000,6,1085.825,267.480,156.167
60.000,7,581.346,227.120,551.951
60.000,8,856.887,767.500,476.185
60.000,9,1503.035,178.200,557.324
60.000,10,1419.989,135.552,204.429
60.000,11,1639.222,1087.099,447.816
60.000,12,804.213,826.623,331.748
60.000,13,1619.759,82.451,151.949
60.000,14,1765.596,182.832,304.711
60.000,15,2215.430,667.181,577.607
60.000,16,1822.361,313.401,443.457
60.000,17,82.420,367.772,347.536
60.000,18,939.606,263.080,567.890
60.000,19,2077.984,241.480,194.245
60.000,20,559.533,163.049,387.313
60.000,21,789.427,40.990,173.945
60.000,22,1410.668,335.558,156.568
60.000,23,1773.483,360.298,298.143
60.000,24,1237.475,770.536,556.080
60.000,25,1548.927,204.755,413.430
60.000,26,2114.352,398.606,250.909
60.000,27,714.720,463.565,163.084
60.000,28,1331.318,684.812,312.738
60.000,29,688.898,641.926,283.650
60.000,30,228.321,860.764,550.412
60.000,31,1067.155,126.507,490.479
60.000,32,301.012,681.529,323.195
60.000,33,554.657,994.264,153.068
60.000,34,787.798,667.254,407.184
60.000,35,2072.587,1019.835,351.753
60.000,36,1417.532,215.048,102.174
60.000,37,854.332,54.638,421.472
60.000,38,2116.540,175.900,586.877
60.000,39,1504.991,537.668,190.755
60.000,40,2225.871,204.762,559.301
60.000,41,1456.449,861.472,282.000
60.000,42,129.006,669.405,413.713
60.000,43,2448.959,299.891,494.554
60.000,44,69.087,238.666,150.822
60.000,45,1368.808,1012.849,396.249
60.000,46,1382.663,221.730,429.688
60.000,47,2068.524,875.744,265.843
60.000,48,676.357,859.188,159.969
60.000,49,1812.576,343.217,243.383
60.000,50,475.209,169.113,241.162
60.000,51,1749.777,1018.394,536.112
60.000,52,1326.842,841.685,511.306
60.000,53,130.245,763.026,116.384
60.000,54,1874.039,627.581,528.622
60.000,55,1152.488,557.981,549.597
60.000,56,927.134,166.136,447.367
60.000,57,1058.445,1079.436,221.792
60.000,58,2084.643,965.904,285.833
60.000,59,654.636,1084.295,477.767
60.000,60,2239.102,256.651,562.548
60.000,61,1580.944,814.498,486.511
60.000,62,156.820,1018.037,292.335
60.000,63,1679.883,721.531,325.751
60.000,64,2253.693,849.028,113.049
60.000,65,392.304,97.814,202.684
60.000,66,802.953,1006.445,581.068
60.000,67,454.838,685.901,279.825
60.000,68,400.578,390.242,141.196
60.000,69,2220.838,636.963,372.612
60.000,70,2391.386,118.968,479.888
65.000,0,357.306,537.984,382.025
65.000,1,2426.361,338.691,498.141
65.000,2,1033.509,968.047,212.993
65.000,3,1127.710,1082.677,391.816
65.000,4,1233.603,252.348,410.678
65.000,5,1381.920,63.278,104.335
65.000,6,1152.597,190.394,157.813
65.000,7,556.992,143.154,549.014
65.000,8,739.730,741.592,470.267
65.000,9,1493.082,319.447,557.277
65.000,10,1460.670,53.406,203.103
65.000,11,1549.053,1044.798,452.928
65.000,12,677.171,844.055,338.492
65.000,13,1580.206,53.667,155.932
65.000,14,1784.304,301.045,303.920
65.000,15,2266.573,534.606,575.458
65.000,16,1781.382,177.991,447.217
65.000,17,26.926,456.306,344.137
65.000,18,1060.562,317.204,564.066
65.000,19,1945.717,286.154,194.123
65.000,20,612.442,96.368,384.964
65.000,21,885.823,91.895,170.810
65.000,22,1359.145,413.811,155.074
65.000,23,1652.674,344.321,298.933
65.000,24,1312.955,667.571,552.747
65.000,25,1572.224,124.681,411.767
65.000,26,2076.262,481.050,254.620
65.000,27,824.945,547.290,157.775
65.000,28,1373.669,571.023,314.608
65.000,29,770.217,774.685,275.654
65.000,30,173.300,971.367,543.622
65.000,31,1168.077,50.445,497.280
65.000,32,393.055,695.055,319.727
65.000,33,458.252,1032.053,158.038
65.000,34,701.867,604.975,407.822
65.000,35,1993.280,954.718,347.533
65.000,36,1517.427,279.220,106.213
65.000,37,718.249,77.738,425.607
65.000,38,2082.174,257.896,589.083
65.000,39,1432.736,557.546,189.321
65.000,40,2355.501,218.519,562.313
65.000,41,1338.184,806.651,275.843
65.000,42,71.402,763.692,418.084
65.000,43,2428.360,385.980,492.288
65.000,44,97.217,167.303,150.306
65.000,45,1387.630,1036.144,396.935
65.000,46,1307.007,275.384,424.661
65.000,47,2186.129,894.299,262.697
65.000,48,664.198,718.298,155.002
65.000,49,1737.794,270.536,240.783
65.000,50,548.623,56.820,239.209
65.000,51,1876.855,1068.115,543.242
65.000,52,1437.995,911.828,515.595
65.000,53,46.958,822.499,117.740
65.000,54,1845.032,525.249,525.661
65.000,55,1060.239,584.255,550.276
65.000,56,786.239,210.433,452.537
65.000,57,1036.867,969.926,219.033
65.000,58,2065.657,887.123,282.054
65.000,59,676.849,1007.564,475.175
65.000,60,2180.570,179.814,561.725
65.000,61,1696.657,782.089,488.321
65.000,62,31.241,946.021,297.857
65.000,63,1634.789,639.270,322.888
65.000,64,2241.030,948.772,112.872
65.000,65,315.996,99.838,205.282
65.000,66,651.335,1013.836,580.930
65.000,67,449.972,780.923,279.965
65.000,68,358.142,286.894,142.776
65.000,69,2311.279,584.795,379.805
65.000,70,2436.589,254.503,480.223
70.000,0,400.843,434.610,386.092
70.000,1,2415.715,268.106,498.227
70.000,2,1007.549,888.919,216.392
70.000,3,1017.112,1082.365,393.482
70.000,4,1129.009,234.903,408.847
70.000,5,1264.739,66.432,103.701
70.000,6,1231.824,126.064,159.354
70.000,7,548.964,58.659,546.598
70.000,8,620.053,721.744,464.512
70.000,9,1514.826,458.039,555.427
70.000,10,1492.635,48.299,201.637
70.000,11,1454.278,1008.481,457.437
70.000,12,553.541,874.388,341.973
70.000,13,1538.875,195.847,158.488
70.000,14,1804.521,417.322,302.705
70.000,15,2312.123,408.582,570.183
70.000,16,1724.631,53.733,446.867
70.000,17,8.711,571.524,341.725
70.000,18,1165.566,410.326,561.973
70.000,19,1817.464,342.743,191.816
70.000,20,656.215,10.269,380.433
70.000,21,974.798,153.070,166.386
70.000,22,1322.607,495.138,153.638
70.000,23,1536.538,317.973,302.624
70.000,24,1410.568,580.013,544.134
70.000,25,1577.242,46.645,409.157
70.000,26,2026.237,567.019,260.545
70.000,27,937.105,628.651,154.110
70.000,28,1415.042,457.727,316.050
70.000,29,865.281,894.712,269.534
70.000,30,98.547,1077.553,538.720
70.000,31,1261.250,58.281,503.842
70.000,32,494.317,701.418,316.777
70.000,33,359.079,1070.837,162.198
70.000,34,607.793,559.271,410.240
70.000,35,1901.139,900.376,345.239
70.000,36,1611.491,350.328,110.042
70.000,37,581.250,79.313,430.185
70.000,38,2021.865,333.541,592.494
70.000,39,1358.938,577.674,190.935
70.000,40,2480.661,227.990,564.791
70.000,41,1216.289,745.561,269.346
70.000,42,28.255,857.600,420.634
70.000,43,2415.742,466.381,490.948
70.000,44,136.217,101.188,152.446
70.000,45,1402.262,909.875,398.405
70.000,46,1234.825,339.681,419.973
70.000,47,2304.059,887.354,263.401
70.000,48,634.557,580.546,146.686
70.000,49,1668.381,193.640,237.469
70.000,50,608.403,80.842,239.235
70.000,51,1995.202,982.264,547.737
70.000,52,1550.301,985.412,520.369
70.000,53,62.339,873.942,119.110
70.000,54,1815.289,432.828,523.085
70.000,55,973.324,622.237,552.900
70.000,56,649.473,236.567,459.240
70.000,57,1043.027,828.869,212.862
70.000,58,2035.814,810.821,278.380
70.000,59,713.094,918.781,473.959
70.000,60,2129.729,90.774,560.700
70.000,61,1818.559,770.111,491.789
70.000,62,104.677,894.023,305.012
70.000,63,1597.302,557.404,321.392
70.000,64,2209.604,1045.106,116.792
70.000,65,237.383,114.669,206.318
70.000,66,506.913,1040.343,579.574
70.000,67,447.902,874.836,281.958
70.000,68,292.977,202.111,144.797
70.000,69,2410.458,549.279,386.228
70.000,70,2435.470,364.200,483.256
75.000,0,428.054,327.894,388.312
75.000,1,2301.933,182.615,499.112
75.000,2,993.963,805.372,215.655
75.000,3,903.458,1080.298,392.586
75.000,4,1032.705,184.596,407.246
75.000,5,1156.999,90.528,101.252
75.000,6,1306.645,61.762,163.578
75.000,7,530.195,43.081,543.833
75.000,8,505.378,728.146,458.675
75.000,9,1491.613,589.529,555.608
75.000,10,1526.934,144.738,201.405
75.000,11,1351.201,976.014,462.887
75.000,12,426.980,872.683,346.540
75.000,13,1511.445,340.431,160.998
75.000,14,1826.492,526.144,302.756
75.000,15,2353.523,273.860,567.186
75.000,16,1701.709,108.840,445.960
75.000,17,48.382,676.352,338.988
75.000,18,1276.165,492.957,560.940
75.000,19,1691.106,407.254,188.899
75.000,20,713.024,72.063,376.357
75.000,21,1071.531,192.272,162.953
75.000,22,1266.501,567.601,154.404
75.000,23,1415.941,316.146,304.077
75.000,24,1508.435,496.872,539.183
75.000,25,1601.102,47.922,406.580
75.000,26,1968.422,642.600,264.924
75.000,27,1056.273,702.848,150.282
75.000,28,1447.632,342.956,317.162
75.000,29,978.230,984.523,262.017
75.000,30,20.943,989.616,535.277
75.000,31,1343.668,147.380,509.792
75.000,32,598.372,709.255,314.082
75.000,33,265.076,1079.981,165.439
75.000,34,521.818,494.061,414.723
75.000,35,1818.980,832.231,340.646
75.000,36,1700.393,424.602,115.193
75.000,37,429.701,95.310,436.113
75.000,38,1970.665,411.739,595.529
75.000,39,1280.226,599.546,190.142
75.000,40,2353.264,234.170,566.074
75.000,41,1100.958,675.912,262.651
75.000,42,30.504,955.409,422.987
75.000,43,2386.389,549.723,489.117
75.000,44,174.216,37.294,154.303
75.000,45,1425.260,783.116,402.378
75.000,46,1155.263,401.376,415.165
75.000,47,2409.241,876.746,261.292
75.000,48,616.491,446.752,139.807
75.000,49,1599.893,115.998,232.486
75.000,50,657.724,215.653,230.432
75.000,51,2111.187,891.535,553.290
75.000,52,1663.060,1066.791,525.766
75.000,53,167.161,910.428,119.526
75.000,54,1807.827,334.059,519.954
75.000,55,880.131,623.055,556.186
75.000,56,526.339,292.594,464.305
75.000,57,1019.796,691.490,203.352
75.000,58,2008.058,732.780,275.264
75.000,59,742.477,821.758,469.100
75.000,60,2091.104,0.618,560.829
75.000,61,1943.546,768.641,493.024
75.000,62,242.610,847.763,310.149
75.000,63,1571.158,458.430,317.834
75.000,64,2199.425,1019.771,118.533
75.000,65,156.714,115.210,207.501
75.000,66,365.772,1052.442,578.267
75.000,67,456.673,969.440,284.625
75.000,68,251.410,98.635,146.755
75.000,69,2444.306,524.119,391.018
75.000,70,2353.147,478.189,488.525
80.000,0,440.689,218.473,390.900
80.000,1,2176.784,119.823,501.977
80.000,2,983.789,724.010,217.516
80.000,3,789.786,1078.735,395.220
80.000,4,934.760,145.297,403.487
80.000,5,1047.475,99.725,100.552
80.000,6,1371.528,19.090,165.757
80.000,7,509.490,116.657,540.170
80.000,8,392.710,706.311,451.828
80.000,9,1507.913,731.291,553.280
80.000,10,1563.503,229.391,200.216
80.000,11,1252.121,945.598,470.248
80.000,12,293.529,888.346,356.215
80.000,13,1501.787,485.439,166.599
80.000,14,1874.060,632.394,304.562
80.000,15,2401.027,139.796,565.021
80.000,16,1698.093,253.724,447.314
80.000,17,89.135,780.528,339.635
80.000,18,1408.261,545.138,555.690
80.000,19,1565.886,479.155,185.870
80.000,20,758.282,156.539,374.025
80.000,21,1162.390,247.983,158.051
80.000,22,1214.334,647.249,152.664
80.000,23,1293.972,286.240,306.063
80.000,24,1573.639,393.701,532.781
80.000,25,1619.315,122.576,405.021
80.000,26,1910.307,719.844,269.385
80.000,27,1175.461,764.834,144.518
80.000,28,1486.302,234.528,320.481
80.000,29,1084.123,1080.655,253.392
80.000,30,26.169,863.825,531.941
80.000,31,1430.635,247.354,516.709
80.000,32,702.401,704.784,312.115
80.000,33,165.987,1054.870,168.047
80.000,34,423.156,445.194,415.713
80.000,35,1738.850,763.816,338.885
80.000,36,1800.164,484.935,123.109
80.000,37,283.593,123.589,438.823
80.000,38,1932.273,495.366,596.893
80.000,39,1209.262,619.682,190.874
80.000,40,2215.664,258.759,565.073
80.000,41,996.584,602.443,253.691
80.000,42,61.600,1064.399,425.641
80.000,43,2393.735,626.973,488.610
80.000,44,214.989,46.549,154.897
80.000,45,1437.722,661.221,405.960
80.000,46,1084.626,461.883,413.020
80.000,47,2433.379,892.312,262.241
80.000,48,591.536,309.849,131.233
80.000,49,1528.954,48.715,227.727
80.000,50,718.050,342.200,224.474
80.000,51,2208.026,786.977,559.035
80.000,52,1772.208,1056.091,531.500
80.000,53,270.845,939.738,122.311
80.000,54,1786.419,233.726,517.876
80.000,55,789.396,632.158,557.470
80.000,56,379.915,312.508,470.589
80.000,57,1003.724,548.086,195.281
80.000,58,1993.663,651.383,271.749
80.000,59,767.844,729.572,466.272
80.000,60,2053.600,90.797,557.562
80.000,61,2060.800,742.942,498.525
80.000,62,385.550,816.266,315.009
80.000,63,1531.997,373.945,313.231
80.000,64,2184.554,916.502,121.423
80.000,65,75.336,120.169,208.802
80.000,66,222.803,1070.695,574.961
80.000,67,449.599,1057.711,287.919
80.000,68,202.507,19.662,148.987
80.000,69,2353.929,475.462,395.178
80.000,70,2320.820,609.572,494.361
85.000,0,476.877,107.989,391.713
85.000,1,2057.584,45.839,505.640
85.000,2,967.888,636.525,217.836
85.000,3,673.545,1087.710,397.854
85.000,4,836.497,89.452,400.807
85.000,5,937.922,104.902,100.533
85.000,6,1432.703,92.316,170.357
85.000,7,479.456,187.784,537.514
85.000,8,277.844,703.607,445.446
85.000,9,1501.858,866.065,550.430
85.000,10,1601.999,320.452,198.478
85.000,11,1153.174,922.127,476.252
85.000,12,166.065,909.066,362.832
85.000,13,1455.377,625.543,170.279
85.000,14,1925.116,741.401,305.456
85.000,15,2452.810,11.616,562.249
85.000,16,1668.572,393.527,450.776
85.000,17,128.701,876.846,339.817
85.000,18,1530.605,608.268,553.607
85.000,19,1432.478,522.827,187.177
85.000,20,825.934,223.268,370.895
85.000,21,1252.757,303.346,154.335
85.000,22,1188.850,738.035,152.122
85.000,23,1170.312,253.876,305.543
85.000,24,1665.213,313.852,526.299
85.000,25,1643.550,192.490,402.545
85.000,26,1866.583,800.119,273.597
85.000,27,1270.472,857.272,139.872
85.000,28,1529.323,124.401,324.323
85.000,29,1167.058,983.423,247.371
85.000,30,88.039,754.118,528.563
85.000,31,1530.021,341.717,522.188
85.000,32,800.809,690.062,311.156
85.000,33,66.298,1045.214,172.673
85.000,34,323.545,409.527,418.357
85.000,35,1642.219,716.842,335.944
85.000,36,1907.874,532.251,128.267
85.000,37,139.205,133.148,440.066
85.000,38,1900.892,588.462,597.977
85.000,39,1139.182,639.154,190.383
85.000,40,2093.189,270.711,566.871
85.000,41,880.394,549.820,245.123
85.000,42,103.351,1004.621,426.861
85.000,43,2379.722,710.275,487.059
85.000,44,246.452,111.613,156.076
85.000,45,1445.745,532.396,409.310
85.000,46,999.335,517.530,408.528
85.000,47,2318.892,904.169,261.920
85.000,48,561.164,174.342,120.608
85.000,49,1452.561,28.374,223.939
85.000,50,785.795,465.702,216.184
85.000,51,2328.306,710.623,563.157
85.000,52,1881.534,974.124,534.698
85.000,53,355.484,999.482,125.187
85.000,54,1777.125,130.398,513.476
85.000,55,703.894,652.396,557.877
85.000,56,243.562,346.769,479.586
85.000,57,969.389,409.054,185.933
85.000,58,1972.164,576.811,266.438
85.000,59,779.591,631.873,463.315
85.000,60,2015.187,174.970,556.130
85.000,61,2189.075,739.743,503.957
85.000,62,518.117,765.287,320.698
85.000,63,1488.383,296.306,310.740
85.000,64,2176.435,820.759,122.534
85.000,65,12.249,136.690,210.684
85.000,66,75.256,1078.351,575.763
85.000,67,441.942,1038.952,289.759
85.000,68,141.246,121.742,147.410
85.000,69,2259.899,442.043,399.277
85.000,70,2271.627,743.872,494.102
90.000,0,510.799,19.302,393.815
90.000,1,1954.736,63.628,508.465
90.000,2,950.252,555.625,221.310
90.000,3,558.861,1078.374,400.695
90.000,4,740.709,33.200,395.945
90.000,5,825.259,110.868,103.467
90.000,6,1522.459,134.846,174.309
90.000,7,467.064,265.996,535.265
90.000,8,163.753,674.555,440.752
90.000,9,1517.012,1000.974,547.599
90.000,10,1644.757,407.299,194.665
90.000,11,1056.111,899.679,481.848
90.000,12,32.098,919.951,369.635
90.000,13,1408.676,761.815,172.451
90.000,14,1967.954,853.830,306.234
90.000,15,2463.571,112.617,558.523
90.000,16,1646.632,530.866,452.790
90.000,17,190.531,968.130,338.619
90.000,18,1638.723,698.781,552.150
90.000,19,1292.298,558.493,187.663
90.000,20,880.399,302.500,367.131
90.000,21,1340.608,358.793,151.560
90.000,22,1146.286,820.366,152.010
90.000,23,1048.231,214.507,304.658
90.000,24,1739.170,210.712,519.039
90.000,25,1654.217,268.219,400.293
90.000,26,1818.391,883.104,278.909
90.000,27,1379.049,942.583,131.646
90.000,28,1571.170,13.717,323.914
90.000,29,1245.627,859.326,235.523
90.000,30,105.479,627.461,524.619
90.000,31,1603.366,439.190,527.395
90.000,32,903.450,679.531,309.311
90.000,33,18.365,995.845,177.332
90.000,34,224.683,381.871,419.542
90.000,35,1556.195,653.665,333.920
90.000,36,2019.301,580.896,132.799
90.000,37,1.510,146.814,444.726
90.000,38,1864.224,678.425,597.705
90.000,39,1066.381,651.656,192.165
90.000,40,1966.633,252.549,566.763
90.000,41,787.311,462.922,237.268
90.000,42,154.684,901.103,432.037
90.000,43,2360.121,796.350,487.295
90.000,44,283.723,181.707,156.514
90.000,45,1456.445,408.978,411.199
90.000,46,919.149,568.453,403.234
90.000,47,2204.229,918.609,259.807
90.000,48,543.386,38.959,111.045
90.000,49,1368.466,95.305,219.867
90.000,50,869.275,574.943,210.239
90.000,51,2447.945,636.614,570.767
90.000,52,1988.508,888.121,534.948
90.000,53,448.020,1055.166,127.307
90.000,54,1776.477,28.875,512.038
90.000,55,613.295,673.805,560.171
90.000,56,113.672,389.954,486.036
90.000,57,956.272,269.575,178.621
90.000,58,1965.374,503.121,262.448
90.000,59,806.139,539.261,461.689
90.000,60,1970.463,261.996,552.474
90.000,61,2301.114,704.110,511.313
90.000,62,647.155,702.485,324.222
90.000,63,1455.105,219.850,310.506
90.000,64,2163.563,720.765,126.637
90.000,65,89.609,142.769,212.609
90.000,66,70.909,1062.137,575.524
90.000,67,446.023,942.218,292.128
90.000,68,93.726,223.742,145.813
90.000,69,2167.475,388.322,403.567
90.000,70,2223.426,875.384,497.704
95.000,0,541.339,126.906,396.114
95.000,1,1868.510,169.944,509.975
95.000,2,931.498,480.272,221.289
95.000,3,440.516,1061.671,401.098
95.000,4,646.086,19.446,393.323
95.000,5,716.693,142.198,104.127
95.000,6,1608.604,189.488,178.213
95.000,7,448.994,349.959,531.274
95.000,8,39.553,670.975,435.507
95.000,9,1503.186,1023.823,546.397
95.000,10,1687.130,494.131,192.373
95.000,11,957.535,863.064,486.800
95.000,12,112.103,943.511,379.614
95.000,13,1350.891,898.338,173.762
95.000,14,2019.460,951.438,307.410
95.000,15,2405.056,231.247,557.325
95.000,16,1644.060,677.442,455.024
95.000,17,242.514,1062.252,335.314
95.000,18,1753.005,765.496,550.383
95.000,19,1153.133,598.464,187.571
95.000,20,947.978,369.268,361.911
95.000,21,1420.836,429.464,147.546
95.000,22,1105.591,901.248,152.224
95.000,23,923.291,185.008,306.857
95.000,24,1809.028,106.499,512.275
95.000,25,1661.215,341.740,398.910
95.000,26,1758.806,955.890,284.718
95.000,27,1486.053,1018.405,128.940
95.000,28,1601.819,104.552,325.604
95.000,29,1336.846,742.005,224.422
95.000,30,180.245,526.411,518.393
95.000,31,1683.384,539.272,531.490
95.000,32,1000.290,663.848,308.582
95.000,33,109.138,967.644,179.570
95.000,34,135.058,322.210,419.355
95.000,35,1456.773,616.626,329.342
95.000,36,2114.503,636.516,137.345
95.000,37,143.688,137.346,446.591
95.000,38,1820.814,761.916,594.202
95.000,39,994.676,674.593,194.264
95.000,40,1834.308,250.909,566.874
95.000,41,669.061,411.728,231.073
95.000,42,188.651,790.517,435.170
95.000,43,2365.753,884.478,486.997
95.000,44,319.426,251.205,156.759
95.000,45,1487.557,286.629,413.809
95.000,46,845.392,633.889,399.437
95.000,47,2091.790,900.235,259.201
95.000,48,531.267,119.272,108.851
95.000,49,1289.521,158.737,216.030
95.000,50,936.628,697.271,206.020
95.000,51,2414.217,537.620,574.076
95.000,52,2095.005,803.615,539.175
95.000,53,534.291,1058.308,129.149
95.000,54,1742.715,87.170,508.454
95.000,55,522.712,688.637,563.331
95.000,56,48.293,394.677,493.176
95.000,57,947.994,130.117,172.052
95.000,58,1936.168,431.300,258.326
95.000,59,827.095,442.120,458.352
95.000,60,1928.016,347.630,549.997
95.000,61,2420.808,711.318,518.118
95.000,62,785.506,653.523,329.350
95.000,63,1429.554,129.054,307.524
95.000,64,2152.094,620.087,127.147
95.000,65,168.215,156.853,213.769
95.000,66,201.528,1002.851,574.534
95.000,67,456.009,857.135,295.189
95.000,68,54.295,328.649,148.529
95.000,69,2069.289,346.078,408.076
95.000,70,2148.539,998.379,502.214
100.000,0,565.994,240.754,397.299
100.000,1,1752.039,254.675,515.027
100.000,2,928.720,399.247,223.951
100.000,3,333.306,1052.608,403.190
100.000,4,563.706,79.879,388.780
100.000,5,611.351,177.722,103.835
100.000,6,1685.269,254.333,181.080
100.000,7,420.214,429.382,528.361
100.000,8,85.827,658.932,431.711
100.000,9,1501.684,884.189,547.307
100.000,10,1710.608,589.827,188.667
100.000,11,866.164,824.250,491.613
100.000,12,243.075,955.251,383.856
100.000,13,1309.161,1037.784,175.957
100.000,14,2057.343,1062.191,309.926
100.000,15,2346.211,351.183,556.829
100.000,16,1609.417,812.135,457.684
100.000,17,282.228,1023.342,335.516
100.000,18,1875.492,829.361,546.955
100.000,19,1015.313,625.141,185.478
100.000,20,996.010,446.101,358.393
100.000,21,1505.718,489.231,142.455
100.000,22,1062.229,974.361,151.419
100.000,23,799.737,166.604,309.108
100.000,24,1891.478,15.278,505.596
100.000,25,1677.059,420.058,396.406
100.000,26,1715.527,1049.192,289.823
100.000,27,1578.201,1074.483,122.883
100.000,28,1629.763,221.677,327.332
100.000,29,1419.428,621.493,219.614
100.000,30,226.070,410.926,513.891
100.000,31,1781.725,631.498,534.686
100.000,32,1098.915,674.059,303.696
100.000,33,202.968,936.644,181.045
100.000,34,57.521,254.410,419.829
100.000,35,1368.185,556.964,325.347
100.000,36,2199.686,713.447,142.144
100.000,37,284.230,154.993,446.166
100.000,38,1792.849,845.963,592.632
100.000,39,921.567,687.369,196.397
100.000,40,1710.980,205.125,568.150
100.000,41,568.727,329.553,221.207
100.000,42,212.405,682.560,439.265
100.000,43,2367.274,971.148,485.746
100.000,44,361.360,311.940,157.051
100.000,45,1498.591,161.299,416.892
100.000,46,768.733,691.876,395.150
100.000,47,1980.614,902.425,257.486
100.000,48,542.266,257.556,103.594
100.000,49,1199.960,219.739,212.125
100.000,50,996.571,822.373,200.416
100.000,51,2294.711,445.738,578.438
100.000,52,2214.496,738.984,545.490
100.000,53,637.168,1000.669,131.927
100.000,54,1716.706,182.481,506.288
100.000,55,437.717,716.270,566.792
100.000,56,185.301,428.980,502.399
100.000,57,921.335,19.353,164.268
100.000,58,1912.656,348.599,252.935
100.000,59,841.348,350.028,457.007
100.000,60,1874.433,427.362,547.225
100.000,61,2420.148,681.112,524.323
100.000,62,916.207,595.882,333.925
100.000,63,1402.790,42.068,304.614
100.000,64,2123.585,519.189,127.675
100.000,65,242.357,176.858,214.592
100.000,66,341.101,963.440,575.994
100.000,67,449.448,759.695,298.013
100.000,68,13.441,422.544,149.571
100.000,69,1980.056,306.704,411.936
100.000,70,2076.238,1042.006,504.361
105.000,0,588.384,355.979,398.059
105.000,1,1649.131,339.656,520.490
105.000,2,917.538,322.881,225.148
