seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,8,49,294.2727,-84.6035,0.0270,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,8,60,131.8645,-78.0608,0.4638,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,63,482.1002,-88.9122,0.1630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,66,472.9282,-88.2049,-0.3175,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,70,450.9872,-87.9858,0.2782,5,0.1250,,0,8,7,0,0,8,7,0.1250
9,4.0000,9,1,343.4937,-85.9842,0.8080,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,9,10,572.1244,-88.6111,-1.6323,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,14,419.9838,-87.0468,0.5712,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,9,25,332.6184,-86.2678,0.4984,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,45,434.2406,-85.4049,0.7038,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,57,440.3555,-86.6410,-0.2370,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,70,406.3337,-87.1516,-0.3131,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,1,311.3916,-84.9017,0.6091,16,0.4000,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,10,7,488.9631,-88.0928,0.3747,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,14,327.8839,-85.9679,-0.5953,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,17,557.1555,-87.5487,-0.8354,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,25,372.6253,-86.2870,0.2629,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,32,478.1021,-87.5545,-0.6081,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,47,300.6879,-84.0403,-0.2242,20,0.5000,0.5000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,57,563.3795,-87.1237,-1.0066,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,68,369.2796,-85.6220,0.2459,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,69,154.5632,-78.6671,0.5737,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,3,341.0738,-86.2663,-0.2987,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,4,215.4158,-85.0712,1.3555,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,8,288.1273,-84.2901,-0.0670,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,12,157.2525,-80.3752,0.9577,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,11,13,485.3834,-88.8956,-0.0508,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,16,457.3168,-87.7379,0.7863,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,22,456.3055,-87.0325,-0.3189,12,0.3000,0.8889,9,8,8,0,0,8,8,0.0000
9,4.0000,11,23,438.7449,-87.3388,-0.0780,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,26,322.3106,-84.7407,-0.4509,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,34,465.6989,-87.3382,-0.4179,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,35,392.5614,-87.1674,-0.2639,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,38,238.3937,-84.1317,0.5845,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,11,39,500.2132,-88.3079,0.1442,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,41,71.8377,-74.5750,0.8038,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,43,254.3989,-84.4854,0.2695,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,46,359.6665,-86.9578,-0.1624,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,11,49,359.0055,-86.7685,-0.1613,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,54,349.3295,-87.1854,0.0460,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,11,55,381.4820,-86.4368,-0.0626,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,56,544.6172,-88.3921,-0.2327,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,58,442.9787,-88.5882,0.2920,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,11,60,255.3293,-82.7280,0.0877,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,11,62,625.4890,-88.3816,-4.9877,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,63,215.7169,-83.6811,0.9459,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,64,572.8827,-88.6197,-0.7140,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,66,305.0935,-85.6570,0.6736,16,0.4000,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,11,70,503.6619,-87.2917,0.1215,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,12,3,394.3204,-86.0087,-0.1664,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,12,4,302.3963,-85.6942,0.4700,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,8,428.7360,-86.6092,-0.4932,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,11,157.2525,-80.8292,1.2233,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,12,13,414.7944,-88.3509,0.1183,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,16,431.4412,-87.9001,0.5685,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,22,419.4926,-88.1236,0.4184,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,26,191.5404,-80.7145,0.2717,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,12,35,417.1849,-88.4044,0.1197,6,0.1500,0.7500,4,6,3,0,0,6,3,0.5000
9,4.0000,12,38,342.1825,-84.8377,0.2484,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,12,39,388.6538,-86.7680,-0.3112,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,41,112.2078,-79.9691,2.9647,20,0.5000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,43,303.4973,-84.5242,-0.5005,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,12,46,350.8772,-85.6563,0.1622,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,12,49,405.2021,-86.7700,0.0687,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,12,54,404.2384,-87.8056,0.5325,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,55,401.2649,-87.0164,0.3928,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,12,56,482.5025,-87.5236,-0.1887,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,58,373.3071,-88.1180,0.5293,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,12,60,403.9905,-86.9872,0.0057,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,63,192.5934,-82.7350,2.1455,15,0.3750,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,12,64,447.6392,-86.5855,0.1052,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,66,370.5395,-86.6308,0.8813,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,13,5,508.7787,-86.8728,-0.3177,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,11,485.3834,-88.3730,0.5717,3,0.0750,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,13,12,414.7944,-88.4949,0.3432,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,16,449.6579,-87.1771,-0.8483,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,13,19,514.0168,-87.4564,-1.0231,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,22,139.5928,-81.7283,1.5174,26,0.6500,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,23,251.3526,-84.9713,0.8169,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,26,388.7778,-86.6703,0.3701,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,33,346.6171,-85.1649,-0.5201,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,35,278.4833,-84.8592,0.2390,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,13,39,453.4300,-88.0561,0.7099,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,41,424.8168,-88.0588,-0.5555,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,55,467.2603,-88.1663,0.0303,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,58,479.1193,-88.3333,-1.0579,5,0.1250,0.5000,2,7,6,0,0,7,6,0.1429
9,4.0000,13,62,307.2356,-84.1485,0.1130,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,13,63,339.9605,-86.2202,0.9681,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,13,64,532.6422,-88.3530,0.8237,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,13,70,536.6970,-88.3302,0.2759,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,1,398.5590,-87.9208,0.4209,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,9,419.9838,-85.8246,0.0603,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,10,327.8839,-85.9734,0.4103,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,25,150.1002,-78.6824,0.1386,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,57,573.6865,-87.9071,0.0126,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,69,202.2415,-82.6745,0.6405,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,14,70,470.0830,-87.5278,-0.0529,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,15,35,537.2273,-88.4019,0.1718,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,65,617.5118,-89.5821,0.0701,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,16,5,379.6177,-85.6989,-0.3986,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,11,457.3168,-88.8656,0.1404,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,16,12,431.4412,-87.9475,1.9716,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,13,449.6579,-87.7192,-0.4225,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,15,548.4652,-88.8535,0.6200,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,16,22,524.3623,-88.1952,3.1174,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,26,332.8405,-87.0057,0.8197,10,0.2500,0.3333,3,6,4,0,0,6,4,0.3333
9,4.0000,16,35,377.5194,-87.1581,0.8366,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,16,37,383.4911,-85.2040,-1.3239,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,39,284.7210,-85.2862,0.3733,20,0.5000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,41,402.2292,-86.3498,-0.8787,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,16,43,436.9324,-87.4325,0.6988,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,46,184.0844,-83.5472,1.8227,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,16,54,224.4317,-82.8664,0.1462,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,16,55,133.0840,-80.4745,1.0352,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,56,288.9233,-84.9939,-0.2221,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,16,58,169.5364,-81.0523,0.6378,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,16,63,264.5483,-84.9632,0.0880,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,16,64,390.9447,-87.0489,-0.2460,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,16,66,377.7683,-87.4525,0.5334,7,0.1750,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,17,1,515.7973,-86.9846,-0.5598,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,6,440.6005,-87.6441,-0.2884,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,17,7,372.2221,-85.1335,-0.0950,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,17,10,557.1555,-87.3922,-0.1425,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,17,18,338.1699,-86.1473,0.2263,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,17,20,577.3594,-88.6437,0.3139,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,17,21,392.6079,-86.7032,-0.4650,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,24,556.3671,-88.3020,0.3417,3,0.0750,1.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,17,27,327.8641,-85.6686,-0.7407,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,29,280.8187,-84.0794,-0.3615,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
