t_s,node,x,y,z
110.000,29,1605.780,1746.240,325.022
110.000,30,1417.767,20.558,368.163
110.000,31,1555.868,2073.613,215.567
115.000,0,39.916,837.561,552.520
115.000,1,864.369,692.638,167.228
115.000,2,1680.933,1986.321,261.904
115.000,3,194.654,1657.046,206.171
115.000,4,1355.237,1030.299,312.932
115.000,5,213.413,364.731,130.112
115.000,6,346.592,461.857,350.259
115.000,7,1677.885,1330.485,244.152
115.000,8,716.900,1022.632,275.165
115.000,9,1447.116,1114.224,308.860
115.000,10,450.444,55.213,538.561
115.000,11,1205.616,1790.352,121.113
115.000,12,1002.891,2122.672,285.997
115.000,13,1645.452,1318.693,216.913
115.000,14,119.239,262.726,319.720
115.000,15,1125.806,329.970,549.952
115.000,16,966.169,470.937,132.361
115.000,17,1514.475,801.140,578.187
115.000,18,14.169,1831.144,459.900
115.000,19,1543.605,1408.600,401.162
115.000,20,1590.392,1502.131,316.587
115.000,21,1343.307,1638.972,380.809
115.000,22,960.787,861.828,315.269
115.000,23,1642.432,682.080,543.744
115.000,24,995.219,809.230,363.973
115.000,25,614.731,581.300,248.707
115.000,26,1013.318,1426.928,582.516
115.000,27,749.145,221.499,327.426
115.000,28,1425.164,1017.932,171.100
115.000,29,1532.734,1764.369,326.639
115.000,30,1370.993,78.149,369.825
115.000,31,1622.299,1973.706,209.476
120.000,0,19.672,711.495,561.991
120.000,1,746.355,603.660,154.941
120.000,2,1603.667,2121.982,252.113
120.000,3,267.857,1605.177,206.418
120.000,4,1243.436,1122.276,316.745
120.000,5,180.396,252.990,129.523
120.000,6,213.860,461.928,343.265
120.000,7,1686.671,1200.706,250.140
120.000,8,822.083,942.834,274.959
120.000,9,1392.324,1176.139,309.376
120.000,10,548.109,104.313,539.014
120.000,11,1145.242,1899.771,115.125
120.000,12,1113.890,2073.564,280.097
120.000,13,1702.796,1208.237,220.698
120.000,14,10.828,188.293,330.233
120.000,15,1172.608,278.474,548.333
120.000,16,1024.094,395.169,131.702
120.000,17,1394.762,751.801,583.203
120.000,18,161.834,1835.813,463.315
120.000,19,1505.430,1330.365,400.357
120.000,20,1500.615,1438.151,317.397
120.000,21,1474.120,1621.069,378.617
120.000,22,864.309,964.118,314.553
120.000,23,1696.658,788.593,542.898
120.000,24,967.257,713.458,361.738
120.000,25,535.492,500.227,246.133
120.000,26,1066.793,1300.019,577.959
120.000,27,815.531,289.848,330.840
120.000,28,1338.595,1078.797,172.119
120.000,29,1458.692,1766.951,327.859
120.000,30,1314.782,170.646,370.323
120.000,31,1701.180,1889.902,201.820
125.000,0,7.822,582.112,570.209
125.000,1,621.327,512.406,141.161
125.000,2,1556.738,1999.312,242.667
125.000,3,338.830,1549.035,209.016
125.000,4,1136.556,1225.155,318.487
125.000,5,146.976,143.584,125.945
125.000,6,76.966,432.709,336.718
125.000,7,1651.489,1069.834,254.735
125.000,8,933.201,876.264,271.141
125.000,9,1332.581,1240.319,311.802
125.000,10,652.941,106.511,537.698
125.000,11,1089.859,2017.085,109.846
125.000,12,1229.289,2016.767,271.265
125.000,13,1649.632,1080.126,221.784
125.000,14,90.208,101.337,334.726
125.000,15,1222.235,214.111,546.817
125.000,16,1090.779,320.637,131.098
125.000,17,1294.785,668.781,584.834
125.000,18,310.171,1831.828,465.480
125.000,19,1461.513,1271.265,397.974
125.000,20,1415.993,1363.567,316.377
125.000,21,1616.690,1615.854,376.336
125.000,22,770.891,1060.659,312.424
125.000,23,1681.045,892.670,540.376
125.000,24,927.224,617.214,361.077
125.000,25,450.332,437.302,242.374
125.000,26,1122.002,1172.463,572.809
125.000,27,896.540,344.630,334.989
125.000,28,1249.891,1133.778,174.185
125.000,29,1385.033,1769.703,329.649
125.000,30,1228.864,242.458,368.804
125.000,31,1646.541,1804.180,198.456
130.000,0,1.982,447.295,578.329
130.000,1,488.335,423.179,131.043
130.000,2,1513.440,1848.817,233.272
130.000,3,406.064,1482.183,214.362
130.000,4,1027.568,1319.131,318.449
130.000,5,105.128,35.585,122.654
130.000,6,78.563,404.244,328.424
130.000,7,1659.191,936.373,260.659
130.000,8,1048.718,811.574,266.666
130.000,9,1279.873,1313.379,314.230
130.000,10,750.648,117.169,536.170
130.000,11,1029.592,2132.415,109.856
130.000,12,1343.742,1970.050,264.091
130.000,13,1590.090,953.928,224.279
130.000,14,210.683,33.894,341.146
130.000,15,1283.580,168.126,544.714
130.000,16,1174.651,256.305,131.265
130.000,17,1200.758,591.725,588.984
130.000,18,461.283,1809.690,469.755
130.000,19,1397.436,1228.095,397.260
130.000,20,1322.395,1294.512,318.722
130.000,21,1666.772,1572.907,374.708
130.000,22,688.360,1166.892,309.152
130.000,23,1672.075,1004.346,539.155
130.000,24,883.797,531.014,360.219
130.000,25,359.767,368.066,231.518
130.000,26,1153.962,1029.913,568.524
130.000,27,941.209,427.756,339.047
130.000,28,1152.278,1191.873,176.903
130.000,29,1309.328,1756.234,332.321
130.000,30,1151.071,308.599,371.652
130.000,31,1577.522,1709.543,196.573
135.000,0,24.889,310.780,588.330
135.000,1,352.665,362.150,127.302
135.000,2,1525.303,1704.324,224.536
135.000,3,480.020,1421.433,220.745
135.000,4,932.263,1438.948,321.006
135.000,5,85.151,69.996,119.856
135.000,6,220.849,401.562,324.936
135.000,7,1648.690,810.794,263.782
135.000,8,1179.730,771.525,262.131
135.000,9,1238.561,1389.087,318.109
135.000,10,847.649,160.816,531.159
135.000,11,967.443,2015.183,105.654
135.000,12,1457.499,1945.258,258.667
135.000,13,1547.635,831.286,225.805
135.000,14,311.448,66.451,348.332
135.000,15,1343.962,125.780,541.356
135.000,16,1256.359,183.709,132.323
135.000,17,1098.714,521.990,595.784
135.000,18,609.556,1815.376,475.491
135.000,19,1329.974,1199.726,394.036
135.000,20,1232.865,1224.403,321.000
135.000,21,1536.452,1520.702,372.263
135.000,22,573.540,1236.943,309.580
135.000,23,1648.615,1112.740,538.347
135.000,24,863.546,440.658,357.739
135.000,25,280.783,286.206,221.083
135.000,26,1219.222,906.456,561.642
135.000,27,983.552,509.321,340.911
135.000,28,1090.281,1289.364,176.999
135.000,29,1231.509,1767.008,333.637
135.000,30,1095.245,392.129,374.730
135.000,31,1483.774,1635.664,193.126
140.000,0,45.473,178.673,595.493
140.000,1,221.456,289.033,125.139
140.000,2,1526.966,1569.722,217.753
140.000,3,543.046,1355.913,223.196
140.000,4,825.891,1538.459,321.203
140.000,5,68.687,175.354,117.175
140.000,6,356.541,399.336,318.178
140.000,7,1624.253,683.627,269.594
140.000,8,1300.780,710.093,256.937
140.000,9,1201.459,1474.089,321.978
140.000,10,957.563,186.741,524.637
140.000,11,900.014,1897.568,101.605
140.000,12,1571.596,1920.501,253.926
140.000,13,1520.430,700.255,229.452
140.000,14,423.138,136.720,356.778
140.000,15,1418.345,94.672,539.709
140.000,16,1347.273,125.501,132.792
140.000,17,1008.000,454.172,599.779
140.000,18,756.662,1831.734,483.291
140.000,19,1265.783,1142.865,388.679
140.000,20,1156.588,1150.634,322.916
140.000,21,1406.759,1496.816,369.401
140.000,22,461.782,1301.370,308.174
140.000,23,1632.824,1227.316,537.173
140.000,24,842.628,355.467,355.117
140.000,25,199.440,206.474,217.098
140.000,26,1265.571,776.737,555.643
140.000,27,1031.896,587.944,342.850
140.000,28,1005.083,1361.874,178.884
140.000,29,1159.512,1772.837,334.318
140.000,30,1018.655,456.307,378.975
140.000,31,1400.429,1549.749,187.369
145.000,0,33.617,45.135,595.486
145.000,1,93.727,221.780,119.390
145.000,2,1512.010,1431.573,213.110
145.000,3,604.110,1287.616,227.309
145.000,4,740.773,1656.679,323.730
145.000,5,62.297,287.039,117.779
145.000,6,497.746,380.727,314.205
145.000,7,1603.920,548.018,278.998
145.000,8,1415.616,630.289,254.138
145.000,9,1145.165,1551.567,326.153
145.000,10,1060.255,202.825,518.737
145.000,11,813.533,1793.361,102.524
145.000,12,1684.645,1860.406,248.142
145.000,13,1454.775,585.589,228.651
145.000,14,534.639,204.137,362.861
145.000,15,1477.571,50.219,538.194
145.000,16,1437.406,70.582,132.756
145.000,17,899.575,402.230,595.306
145.000,18,892.315,1882.256,488.047
145.000,19,1216.976,1077.693,384.650
145.000,20,1090.875,1061.168,324.567
145.000,21,1296.167,1437.415,367.899
145.000,22,352.388,1376.773,309.623
145.000,23,1601.492,1341.402,536.533
145.000,24,808.599,262.567,353.319
145.000,25,108.586,147.810,213.770
145.000,26,1281.693,629.960,548.693
145.000,27,1078.329,670.804,346.605
145.000,28,903.096,1412.059,179.140
145.000,29,1087.055,1796.114,334.644
145.000,30,929.334,500.376,384.222
145.000,31,1332.039,1439.518,184.766
150.000,0,45.055,101.149,589.890
150.000,1,11.824,118.143,109.443
150.000,2,1523.629,1290.884,207.618
150.000,3,646.865,1209.464,229.818
150.000,4,674.349,1782.538,331.931
150.000,5,47.229,390.870,119.725
150.000,6,631.308,349.055,310.409
150.000,7,1594.554,424.088,286.239
150.000,8,1524.386,537.901,249.327
150.000,9,1096.908,1631.653,328.758
150.000,10,1159.376,228.527,513.309
150.000,11,750.113,1672.362,107.750
150.000,12,1617.226,1822.752,242.456
150.000,13,1393.237,471.648,225.535
150.000,14,628.444,297.253,365.350
150.000,15,1529.173,11.220,536.383
150.000,16,1520.581,23.635,132.926
150.000,17,805.188,327.267,591.017
150.000,18,1026.552,1940.775,489.889
150.000,19,1166.763,1022.897,382.512
150.000,20,1038.834,959.244,325.345
150.000,21,1193.643,1358.428,363.847
150.000,22,244.618,1439.606,308.000
150.000,23,1544.197,1439.144,536.959
150.000,24,798.146,164.881,353.768
150.000,25,8.203,129.074,209.704
150.000,26,1329.954,482.329,541.129
150.000,27,1143.102,736.107,347.600
150.000,28,805.870,1462.538,174.216
150.000,29,1002.533,1816.767,335.112
150.000,30,860.679,566.124,389.118
150.000,31,1302.803,1309.556,180.075
155.000,0,82.784,231.409,583.191
155.000,1,162.259,96.415,101.268
155.000,2,1523.899,1149.553,199.435
155.000,3,679.121,1128.204,234.955
155.000,4,591.903,1898.876,336.599
155.000,5,23.710,502.594,121.899
155.000,6,770.043,333.731,304.721
155.000,7,1587.709,300.945,286.570
155.000,8,1650.304,484.655,246.581
155.000,9,1052.388,1708.078,329.699
155.000,10,1254.933,230.639,509.925
155.000,11,694.468,1552.997,113.744
155.000,12,1521.604,1752.965,234.972
155.000,13,1340.882,352.406,224.455
155.000,14,718.205,382.119,365.466
155.000,15,1598.900,44.898,534.915
155.000,16,1598.126,28.453,132.530
155.000,17,707.456,257.622,585.994
155.000,18,1172.829,1975.399,493.964
155.000,19,1103.720,960.351,379.922
155.000,20,968.495,881.226,326.530
155.000,21,1073.666,1280.596,360.786
155.000,22,151.249,1516.364,308.263
155.000,23,1509.118,1556.213,535.012
155.000,24,783.146,69.825,355.145
155.000,25,95.344,64.858,205.977
155.000,26,1396.895,352.442,531.250
155.000,27,1196.879,814.878,352.235
155.000,28,705.968,1492.346,170.231
155.000,29,924.544,1840.628,337.098
155.000,30,803.483,644.080,393.053
155.000,31,1244.019,1191.741,177.746
160.000,0,110.819,360.440,580.429
160.000,1,299.995,60.269,101.866
160.000,2,1509.902,998.561,193.056
160.000,3,714.179,1047.231,236.619
160.000,4,507.181,2015.338,337.356
160.000,5,3.161,625.652,123.217
160.000,6,902.460,309.442,298.481
160.000,7,1574.547,174.980,289.956
160.000,8,1653.579,451.884,244.157
160.000,9,1005.854,1775.781,329.589
160.000,10,1342.937,229.335,508.214
160.000,11,641.410,1435.252,117.485
160.000,12,1432.161,1676.487,229.525
160.000,13,1283.417,232.999,225.057
160.000,14,784.466,491.283,366.852
160.000,15,1658.316,101.185,534.257
160.000,16,1681.501,79.527,132.689
160.000,17,609.913,181.086,582.647
160.000,18,1322.312,1983.685,497.673
160.000,19,1039.291,902.066,376.403
160.000,20,889.450,795.451,330.712
160.000,21,946.825,1224.908,358.377
160.000,22,48.328,1581.304,309.631
160.000,23,1449.164,1663.333,532.892
160.000,24,791.790,30.142,355.068
160.000,25,189.519,0.558,200.805
160.000,26,1487.573,238.317,523.823
160.000,27,1260.836,889.470,355.998
160.000,28,608.529,1526.276,170.333
160.000,29,851.138,1852.154,340.659
160.000,30,748.777,731.054,393.458
160.000,31,1170.443,1087.550,175.514
165.000,0,121.563,493.503,575.727
165.000,1,428.273,33.197,107.160
165.000,2,1493.521,844.608,185.466
165.000,3,761.251,971.274,239.820
165.000,4,411.728,2128.744,337.050
165.000,5,13.423,752.107,122.409
165.000,6,1030.398,292.393,291.309
165.000,7,1557.501,47.398,296.303
165.000,8,1530.443,374.971,241.669
165.000,9,963.265,1841.664,329.961
165.000,10,1435.509,222.899,506.097
165.000,11,576.464,1315.040,119.332
165.000,12,1327.138,1613.033,223.419
165.000,13,1212.666,119.764,225.396
165.000,14,847.057,602.722,367.815
165.000,15,1707.035,159.906,532.844
165.000,16,1673.647,144.322,135.230
165.000,17,524.375,96.554,579.190
165.000,18,1471.705,1977.920,501.714
165.000,19,985.731,844.732,372.651
165.000,20,831.559,707.102,334.470
165.000,21,809.339,1221.566,357.081
165.000,22,59.473,1651.518,308.153
165.000,23,1393.724,1770.997,530.760
165.000,24,763.473,122.007,356.103
165.000,25,271.171,71.592,197.085
165.000,26,1585.826,133.277,519.090
165.000,27,1342.354,940.988,358.119
165.000,28,506.543,1583.547,167.197
165.000,29,784.548,1859.033,342.322
165.000,30,673.122,796.938,393.672
165.000,31,1113.836,976.145,172.586
170.000,0,147.462,618.669,568.559
170.000,1,568.767,105.777,109.535
170.000,2,1498.715,697.302,178.084
170.000,3,816.242,895.325,243.392
170.000,4,298.271,2056.000,342.184
170.000,5,30.475,875.717,121.849
170.000,6,1159.360,278.371,286.746
170.000,7,1529.479,103.192,301.432
170.000,8,1415.550,283.090,238.381
170.000,9,904.650,1902.820,329.656
170.000,10,1531.999,232.660,503.214
170.000,11,524.073,1188.496,121.131
170.000,12,1205.465,1589.180,218.905
170.000,13,1145.547,2.788,223.661
170.000,14,923.459,699.831,374.513
170.000,15,1641.428,202.579,532.147
170.000,16,1605.533,221.216,137.965
170.000,17,453.413,12.573,575.941
170.000,18,1614.312,1984.121,507.908
170.000,19,922.663,801.328,369.443
170.000,20,762.478,630.048,336.008
170.000,21,667.293,1224.538,355.815
170.000,22,149.512,1723.922,307.583
170.000,23,1329.031,1879.900,525.076
170.000,24,716.729,201.222,354.962
170.000,25,352.505,139.544,193.714
170.000,26,1676.117,17.474,514.103
170.000,27,1424.995,1000.121,360.265
170.000,28,407.464,1641.083,165.100
170.000,29,707.970,1874.831,347.289
170.000,30,579.523,843.885,394.874
170.000,31,1060.829,859.972,164.904
175.000,0,196.116,741.571,560.311
175.000,1,720.860,138.537,111.763
175.000,2,1495.588,551.252,165.167
175.000,3,884.621,837.430,246.252
175.000,4,207.641,1948.812,351.697
175.000,5,83.968,975.201,120.766
175.000,6,1296.356,248.953,280.833
175.000,7,1526.893,245.938,304.473
175.000,8,1307.318,192.057,236.961
175.000,9,845.313,1973.323,331.230
175.000,10,1621.446,249.248,498.242
175.000,11,493.011,1060.240,124.815
175.000,12,1082.826,1586.889,212.930
175.000,13,1099.622,130.673,225.708
175.000,14,981.363,809.301,381.791
175.000,15,1587.198,256.741,532.779
175.000,16,1520.546,290.542,141.812
175.000,17,352.448,92.709,571.814
175.000,18,1670.448,1975.739,510.759
175.000,19,855.402,748.950,365.118
175.000,20,676.843,567.067,337.352
175.000,21,536.441,1177.357,353.588
175.000,22,245.024,1804.344,307.097
175.000,23,1299.958,2000.322,521.017
175.000,24,699.021,294.716,353.861
175.000,25,435.869,198.366,188.615
175.000,26,1704.114,129.908,509.848
175.000,27,1480.800,1079.200,362.825
175.000,28,322.251,1704.094,162.742
175.000,29,626.781,1880.052,352.505
175.000,30,501.654,908.012,395.369
175.000,31,989.240,758.252,158.268
180.000,0,265.584,857.625,556.134
180.000,1,860.921,185.370,116.608
180.000,2,1485.544,404.202,154.710
180.000,3,953.676,787.928,249.131
180.000,4,83.205,1891.110,356.220
180.000,5,145.773,1064.682,119.464
180.000,6,1437.713,234.477,279.727
180.000,7,1502.705,384.511,305.821
180.000,8,1196.361,100.349,237.483
180.000,9,789.722,2045.317,333.824
180.000,10,1711.019,268.372,491.635
180.000,11,477.829,927.872,126.612
180.000,12,961.797,1582.168,207.269
180.000,13,1054.665,258.473,226.216
180.000,14,1033.554,922.110,388.945
180.000,15,1536.637,305.489,530.991
180.000,16,1438.215,365.895,146.566
180.000,17,256.263,158.677,568.795
180.000,18,1524.764,1986.835,514.020
180.000,19,796.095,695.320,363.833
180.000,20,582.456,510.855,340.040
180.000,21,406.910,1126.885,352.105
180.000,22,321.207,1901.451,305.787
180.000,23,1268.578,2111.907,518.091
180.000,24,679.724,377.241,356.286
180.000,25,504.983,267.338,184.650
180.000,26,1648.638,267.048,504.612
180.000,27,1531.731,1149.444,365.018
180.000,28,237.371,1766.659,159.897
180.000,29,549.548,1901.502,356.388
180.000,30,425.982,986.979,395.678
180.000,31,923.943,660.683,157.546
185.000,0,299.128,975.227,552.439
185.000,1,1014.967,209.160,123.278
185.000,2,1451.742,256.039,144.825
185.000,3,996.113,725.806,251.975
185.000,4,55.476,1826.104,361.713
185.000,5,197.890,1159.567,116.707
185.000,6,1570.452,200.001,278.733
185.000,7,1490.903,514.229,309.154
185.000,8,1063.961,45.558,235.681
185.000,9,750.326,2113.218,336.301
185.000,10,1619.144,282.173,488.106
185.000,11,455.502,794.108,130.602
185.000,12,841.309,1545.215,200.267
185.000,13,981.290,379.845,228.891
185.000,14,1131.492,1000.171,397.273
185.000,15,1485.109,346.652,528.357
185.000,16,1369.457,446.624,148.814
185.000,17,153.576,205.856,569.935
185.000,18,1371.940,1978.250,518.897
185.000,19,728.851,643.692,364.399
185.000,20,509.526,426.597,342.502
185.000,21,263.143,1107.080,353.479
185.000,22,410.060,1987.802,305.255
185.000,23,1228.210,2049.339,518.943
185.000,24,684.169,457.461,357.553
185.000,25,575.886,340.081,181.103
185.000,26,1628.969,409.450,498.894
185.000,27,1573.769,1229.793,366.565
185.000,28,161.415,1832.418,155.872
185.000,29,480.181,1912.816,361.455
185.000,30,345.506,1069.984,397.429
185.000,31,854.736,567.274,152.753
190.000,0,299.662,1104.158,549.548
190.000,1,1155.505,257.127,131.103
190.000,2,1428.895,108.794,134.047
190.000,3,1052.019,659.302,255.345
190.000,4,171.061,1754.076,366.592
190.000,5,218.169,1276.716,111.921
190.000,6,1695.087,147.011,273.864
190.000,7,1415.762,626.038,316.586
190.000,8,923.564,9.187,229.447
190.000,9,700.259,2089.187,336.601
190.000,10,1526.705,310.236,484.028
190.000,11,419.238,660.874,133.664
190.000,12,725.933,1489.810,191.304
190.000,13,912.463,501.595,226.072
190.000,14,1219.804,1090.364,406.010
190.000,15,1432.738,392.030,526.331
190.000,16,1310.124,522.544,149.054
190.000,17,44.705,255.626,570.782
190.000,18,1223.835,1971.695,523.615
190.000,19,680.258,583.758,365.654
190.000,20,450.719,327.377,345.138
190.000,21,127.837,1072.477,354.813
190.000,22,513.628,2066.212,300.212
190.000,23,1160.582,1943.913,519.039
190.000,24,690.836,544.284,357.302
190.000,25,626.039,431.108,176.661
190.000,26,1621.597,551.431,491.651
190.000,27,1625.040,1299.155,368.304
190.000,28,68.234,1874.470,155.131
190.000,29,411.918,1931.292,366.504
190.000,30,299.263,1168.994,397.591
190.000,31,778.284,471.476,144.580
195.000,0,270.542,1237.443,548.395
195.000,1,1285.175,314.772,139.229
195.000,2,1390.969,27.954,125.400
195.000,3,1115.854,584.274,258.300
195.000,4,304.060,1718.011,372.710
195.000,5,231.756,1381.801,108.480
195.000,6,1585.778,122.418,268.757
195.000,7,1358.989,732.469,324.932
195.000,8,824.234,121.266,229.860
195.000,9,651.520,2019.427,335.369
195.000,10,1435.644,354.121,482.849
195.000,11,372.215,527.030,142.280
195.000,12,616.067,1438.214,182.151
195.000,13,864.699,630.537,221.013
195.000,14,1310.231,1187.279,411.851
195.000,15,1381.322,436.424,525.354
195.000,16,1246.486,592.105,148.660
195.000,17,62.650,321.475,570.609
195.000,18,1079.036,1945.582,528.315
195.000,19,618.636,530.996,365.880
195.000,20,423.792,216.815,349.910
195.000,21,21.340,1013.399,354.382
195.000,22,597.715,2104.719,298.298
195.000,23,1078.018,1841.767,515.782
195.000,24,696.666,638.743,358.531
195.000,25,694.329,522.646,168.932
195.000,26,1587.444,697.349,482.925
195.000,27,1673.433,1366.680,369.460
195.000,28,50.026,1913.075,155.114
195.000,29,347.087,1954.856,370.312
195.000,30,279.666,1271.141,396.639
195.000,31,728.761,360.409,136.303
200.000,0,256.896,1376.187,544.036
200.000,1,1419.602,373.317,149.699
200.000,2,1370.229,175.353,121.390
200.000,3,1167.593,502.627,262.391
200.000,4,435.103,1663.869,376.787
200.000,5,259.283,1486.688,107.608
200.000,6,1446.356,108.379,262.248
200.000,7,1304.960,852.782,330.979
200.000,8,715.703,222.142,229.120
200.000,9,599.514,1949.630,337.471
200.000,10,1341.697,376.023,482.304
200.000,11,316.281,402.131,147.155
200.000,12,501.697,1389.185,173.075
200.000,13,811.948,752.588,217.329
200.000,14,1404.209,1276.792,420.786
200.000,15,1334.225,493.788,522.605
200.000,16,1172.158,656.794,148.407
200.000,17,173.128,371.003,569.793
200.000,18,935.212,1967.970,533.705
200.000,19,554.554,471.179,363.057
200.000,20,399.057,100.703,356.978
200.000,21,148.404,940.324,351.616
200.000,22,675.471,2006.814,298.261
200.000,23,1013.067,1740.266,510.608
200.000,24,678.020,722.424,360.123
200.000,25,783.243,587.080,162.599
200.000,26,1526.602,822.396,473.320
200.000,27,1705.656,1438.731,370.971
200.000,28,150.720,1942.111,156.805
200.000,29,273.563,1984.542,373.490
200.000,30,229.478,1359.937,397.381
200.000,31,671.890,251.901,131.073
205.000,0,222.771,1506.752,535.624
205.000,1,1558.513,438.315,154.825
205.000,2,1326.100,321.354,115.659
205.000,3,1206.526,419.169,267.547
205.000,4,554.577,1581.826,379.756
205.000,5,320.696,1584.425,110.757
205.000,6,1299.461,100.458,253.271
205.000,7,1264.796,974.618,332.226
205.000,8,605.070,314.721,227.279
205.000,9,519.828,1896.462,337.640
205.000,10,1250.700,367.710,481.067
205.000,11,250.144,280.785,148.177
205.000,12,386.273,1354.578,168.744
205.000,13,741.771,866.096,215.682
205.000,14,1507.800,1347.714,432.311
205.000,15,1268.347,536.207,517.500
205.000,16,1098.558,715.473,149.081
205.000,17,284.428,415.542,569.122
205.000,18,796.293,2022.013,540.391
205.000,19,508.401,410.147,361.925
205.000,20,353.283,12.941,359.492
205.000,21,270.155,882.962,350.196
205.000,22,789.869,1940.870,296.175
205.000,23,933.623,1653.749,503.001
205.000,24,671.162,798.078,360.725
205.000,25,878.312,643.304,155.030
205.000,26,1451.024,944.718,462.978
205.000,27,1654.484,1517.604,373.603
205.000,28,239.483,1964.155,157.285
205.000,29,216.660,2040.230,373.518
205.000,30,160.964,1429.247,400.894
205.000,31,589.455,161.190,128.746
210.000,0,228.686,1638.423,529.736
210.000,1,1704.280,486.074,161.655
210.000,2,1275.165,461.777,111.855
210.000,3,1253.958,350.096,270.510
210.000,4,662.235,1500.150,383.375
210.000,5,368.735,1677.015,111.594
210.000,6,1161.264,91.814,243.501
210.000,7,1258.103,1101.792,336.102
210.000,8,478.875,376.464,223.672
210.000,9,460.433,1825.275,337.494
210.000,10,1155.272,386.100,477.740
210.000,11,188.822,161.369,149.024
210.000,12,269.289,1321.097,165.589
210.000,13,703.173,988.249,216.861
210.000,14,1581.648,1445.128,440.667
210.000,15,1202.394,576.467,513.407
210.000,16,1020.756,766.166,149.125
210.000,17,393.677,470.588,571.420
210.000,18,648.141,2046.524,547.985
210.000,19,452.230,346.140,359.489
210.000,20,284.571,115.332,363.012
210.000,21,386.649,822.717,347.655
210.000,22,887.397,1867.706,292.795
210.000,23,888.124,1543.680,497.641
210.000,24,661.260,882.635,361.045
210.000,25,972.816,699.395,146.371
210.000,26,1360.208,1069.260,453.066
210.000,27,1616.141,1603.818,377.341
210.000,28,334.832,2010.971,157.565
210.000,29,155.054,2098.635,375.310
210.000,30,100.761,1495.849,404.864
210.000,31,506.881,69.752,124.655
215.000,0,289.330,1758.321,523.686
215.000,1,1561.632,560.030,166.754
215.000,2,1212.837,601.465,107.944
215.000,3,1321.504,301.558,273.896
215.000,4,782.373,1448.530,385.090
215.000,5,382.628,1790.336,110.443
215.000,6,1027.252,84.656,237.588
215.000,7,1255.869,1231.862,341.714
215.000,8,355.726,435.669,223.229
215.000,9,403.516,1755.518,338.067
215.000,10,1062.971,432.720,476.573
215.000,11,133.169,40.192,151.407
215.000,12,147.833,1313.246,161.817
215.000,13,680.345,1113.237,219.955
215.000,14,1655.777,1549.665,448.634
215.000,15,1149.909,626.172,510.909
215.000,16,933.960,816.780,146.913
215.000,17,482.730,553.079,570.541
215.000,18,501.496,2031.827,549.903
215.000,19,397.254,284.194,355.949
215.000,20,190.727,180.812,367.748
215.000,21,515.863,761.193,346.058
215.000,22,972.649,1777.445,292.141
215.000,23,822.644,1452.811,495.826
215.000,24,643.979,972.119,360.461
215.000,25,1055.504,774.265,140.795
215.000,26,1278.589,1197.055,446.896
215.000,27,1586.436,1695.506,377.594
215.000,28,425.181,2060.956,154.824
215.000,29,85.665,2131.858,376.698
215.000,30,29.865,1562.802,405.230
215.000,31,418.501,37.486,122.812
220.000,0,320.705,1883.245,518.321
220.000,1,1436.284,653.681,168.245
220.000,2,1172.371,751.453,107.671
220.000,3,1391.094,248.811,274.142
220.000,4,906.504,1375.177,385.469
220.000,5,399.719,1907.733,112.026
220.000,6,889.048,113.031,234.425
220.000,7,1228.550,1359.433,345.444
220.000,8,239.208,493.863,220.375
220.000,9,356.055,1682.331,337.400
220.000,10,969.956,463.245,472.804
220.000,11,59.891,83.063,154.903
220.000,12,29.372,1282.841,159.176
220.000,13,613.187,1227.301,224.981
220.000,14,1679.508,1635.348,453.298
220.000,15,1108.846,685.256,509.534
220.000,16,850.750,875.787,144.261
220.000,17,574.707,639.744,567.236
220.000,18,353.916,2019.956,549.324
220.000,19,339.047,222.114,353.009
220.000,20,88.903,229.923,371.640
220.000,21,642.476,700.783,345.386
220.000,22,1056.230,1690.560,292.501
220.000,23,769.022,1360.499,490.757
220.000,24,615.948,1059.460,359.010
220.000,25,1150.979,829.340,137.758
220.000,26,1198.371,1324.977,439.712
220.000,27,1544.146,1786.942,378.051
220.000,28,521.597,2097.264,153.855
220.000,29,14.060,2110.920,379.533
220.000,30,29.174,1651.556,405.296
220.000,31,318.756,115.005,117.668
225.000,0,316.500,2017.441,515.545
225.000,1,1314.171,741.890,169.198
225.000,2,1137.661,893.515,104.772
225.000,3,1464.462,191.632,273.796
225.000,4,1018.994,1286.820,387.182
225.000,5,417.180,2028.709,110.890
225.000,6,750.111,96.231,231.265
225.000,7,1193.766,1488.359,347.286
225.000,8,131.394,570.191,216.989
225.000,9,300.962,1619.109,338.930
225.000,10,875.518,464.063,468.777
225.000,11,0.533,194.289,156.251
225.000,12,92.420,1250.171,153.141
225.000,13,546.185,1338.658,226.252
225.000,14,1585.023,1727.061,456.149
225.000,15,1059.296,742.076,507.856
225.000,16,775.124,927.493,145.014
225.000,17,646.982,742.044,566.325
225.000,18,203.244,1993.547,555.764
225.000,19,277.684,151.058,351.019
225.000,20,22.842,299.437,373.576
225.000,21,772.397,653.677,344.855
225.000,22,1139.892,1603.602,293.458
225.000,23,722.397,1263.050,486.285
225.000,24,593.896,1136.452,355.937
225.000,25,1252.905,876.213,131.652
225.000,26,1128.829,1459.511,431.240
225.000,27,1482.003,1862.058,377.375
225.000,28,626.863,2131.861,153.892
225.000,29,72.671,2075.945,383.350
225.000,30,109.580,1717.428,405.395
225.000,31,242.176,222.903,111.331
