t_s,node,x,y,z
200.000,12,672.263,1867.057,293.660
200.000,13,199.661,1886.519,130.158
200.000,14,36.778,1095.201,564.486
200.000,15,1061.181,1820.562,406.575
200.000,16,442.980,556.320,131.637
200.000,17,651.833,1576.186,149.014
205.000,0,1390.500,1865.782,435.415
205.000,1,759.658,1825.872,411.579
205.000,2,1049.972,1530.562,264.967
205.000,3,1216.103,932.755,348.319
205.000,4,114.813,1442.507,540.240
205.000,5,1485.527,537.221,315.778
205.000,6,1370.735,423.191,368.518
205.000,7,399.776,1514.834,552.847
205.000,8,477.607,200.640,205.489
205.000,9,37.541,482.600,402.506
205.000,10,857.101,384.961,522.083
205.000,11,1475.405,2048.986,571.000
205.000,12,580.907,1838.293,296.338
205.000,13,325.741,1938.376,125.519
205.000,14,72.066,998.366,558.405
205.000,15,928.784,1787.804,408.170
205.000,16,531.154,588.798,128.887
205.000,17,593.429,1500.766,148.329
210.000,0,1395.156,1789.940,435.226
210.000,1,847.318,1850.755,409.996
210.000,2,1117.974,1601.684,267.718
210.000,3,1284.023,1033.457,352.045
210.000,4,192.758,1415.121,540.078
210.000,5,1490.307,489.617,320.255
210.000,6,1414.700,507.582,366.015
210.000,7,299.563,1461.914,552.204
210.000,8,387.510,298.891,202.348
210.000,9,80.074,362.406,404.029
210.000,10,786.314,306.751,522.722
210.000,11,1372.876,2080.349,573.848
210.000,12,491.722,1807.790,299.137
210.000,13,453.072,1983.732,120.539
210.000,14,104.607,901.234,553.318
210.000,15,794.023,1781.744,407.180
210.000,16,619.745,617.253,124.436
210.000,17,538.282,1428.197,146.300
215.000,0,1400.148,1715.750,435.043
215.000,1,933.857,1876.420,408.796
215.000,2,1175.497,1685.836,269.495
215.000,3,1376.332,1129.629,358.745
215.000,4,271.058,1392.318,537.916
215.000,5,1389.988,441.354,322.688
215.000,6,1455.287,596.297,363.095
215.000,7,195.210,1407.646,546.648
215.000,8,289.570,389.785,199.195
215.000,9,126.289,237.780,403.562
215.000,10,740.838,225.067,522.241
215.000,11,1261.377,2073.789,577.162
215.000,12,397.089,1792.971,302.958
215.000,13,575.806,2028.849,114.861
215.000,14,130.838,800.136,548.792
215.000,15,654.899,1779.345,405.161
215.000,16,708.468,651.174,118.556
215.000,17,473.166,1364.688,143.443
220.000,0,1421.355,1648.525,435.041
220.000,1,1018.930,1895.701,407.322
220.000,2,1238.935,1764.902,274.440
220.000,3,1482.629,1210.561,367.455
220.000,4,351.764,1377.524,534.984
220.000,5,1283.518,400.671,325.029
220.000,6,1501.319,681.299,360.765
220.000,7,101.191,1339.520,546.842
220.000,8,190.104,463.509,197.546
220.000,9,168.105,106.259,398.982
220.000,10,684.421,146.732,522.346
220.000,11,1145.926,2046.216,580.265
220.000,12,305.121,1788.880,306.789
220.000,13,705.255,2047.818,105.065
220.000,14,162.529,703.031,542.155
220.000,15,515.233,1786.663,403.347
220.000,16,799.176,679.017,113.196
220.000,17,410.876,1294.440,141.819
225.000,0,1439.324,1573.415,433.777
225.000,1,1098.527,1902.395,405.357
225.000,2,1313.013,1818.019,280.686
225.000,3,1499.278,1300.228,376.090
225.000,4,435.066,1388.596,535.057
225.000,5,1180.470,357.874,328.203
225.000,6,1528.513,766.899,358.169
225.000,7,3.451,1276.973,546.578
225.000,8,107.786,559.313,193.973
225.000,9,243.469,16.788,395.113
225.000,10,602.664,88.821,522.643
225.000,11,1038.175,2012.606,581.964
225.000,12,219.814,1784.523,307.169
225.000,13,838.359,2058.881,102.003
225.000,14,200.955,600.774,535.995
225.000,15,375.070,1788.513,403.017
225.000,16,888.457,706.897,108.662
225.000,17,350.206,1221.058,139.517
230.000,0,1450.405,1493.885,431.515
230.000,1,1171.818,1929.882,403.970
230.000,2,1383.366,1870.232,283.989
230.000,3,1400.032,1388.963,377.944
230.000,4,507.704,1385.291,533.920
230.000,5,1078.999,311.394,332.486
230.000,6,1487.431,853.563,358.081
230.000,7,98.646,1218.549,550.935
230.000,8,27.767,665.300,194.106
230.000,9,307.119,130.959,399.043
230.000,10,513.015,40.707,520.550
230.000,11,939.429,1970.273,583.183
230.000,12,133.594,1786.447,309.558
230.000,13,972.526,2038.520,104.700
230.000,14,246.911,505.669,528.738
230.000,15,233.538,1782.961,405.968
230.000,16,972.565,744.728,101.280
230.000,17,278.524,1158.536,137.213
235.000,0,1444.037,1411.776,429.300
235.000,1,1256.669,1945.634,402.675
235.000,2,1453.653,1930.306,285.645
235.000,3,1313.669,1491.033,378.878
235.000,4,579.302,1373.966,534.190
235.000,5,975.710,267.425,336.372
235.000,6,1434.812,930.372,359.258
235.000,7,172.499,1142.374,556.593
235.000,8,52.092,779.217,192.445
235.000,9,367.259,256.054,401.946
235.000,10,426.196,21.795,517.817
235.000,11,849.651,1936.003,585.506
235.000,12,42.611,1783.505,313.137
235.000,13,1113.809,2044.248,109.958
235.000,14,305.120,411.806,522.899
235.000,15,94.090,1742.383,410.362
235.000,16,1049.199,782.009,104.764
235.000,17,196.840,1113.029,134.130
240.000,0,1452.577,1325.585,428.144
240.000,1,1344.074,1936.746,403.838
240.000,2,1515.291,2006.027,286.249
240.000,3,1239.210,1595.636,379.605
240.000,4,648.289,1351.943,535.688
240.000,5,873.851,217.565,338.820
240.000,6,1380.632,1005.465,360.987
240.000,7,234.393,1059.577,561.520
240.000,8,99.171,904.343,192.391
240.000,9,440.503,374.509,402.862
240.000,10,339.660,89.902,515.673
240.000,11,752.684,1910.539,590.532
240.000,12,58.595,1783.801,315.537
240.000,13,1252.869,2074.898,113.831
240.000,14,375.652,326.039,515.909
240.000,15,66.295,1719.501,414.563
240.000,16,1125.805,819.147,108.900
240.000,17,125.357,1067.140,133.017
245.000,0,1474.067,1248.314,425.827
245.000,1,1425.338,1927.551,404.505
245.000,2,1501.161,2077.143,285.694
245.000,3,1155.437,1684.954,382.536
245.000,4,716.547,1334.956,537.943
245.000,5,768.840,170.385,340.844
245.000,6,1357.167,1086.471,362.452
245.000,7,293.050,982.253,564.532
245.000,8,125.849,1035.523,192.149
245.000,9,514.666,495.403,403.120
245.000,10,257.301,157.954,514.522
245.000,11,659.500,1867.974,596.935
245.000,12,147.934,1781.561,316.433
245.000,13,1386.149,2057.235,118.268
245.000,14,433.496,230.847,507.805
245.000,15,199.362,1687.947,417.887
245.000,16,1221.138,856.766,111.352
245.000,17,64.996,1014.492,130.228
250.000,0,1489.208,1174.922,422.606
250.000,1,1504.784,1926.742,405.341
250.000,2,1442.224,2024.272,287.010
250.000,3,1071.505,1774.063,387.244
250.000,4,779.299,1301.417,537.271
250.000,5,666.204,125.996,342.991
250.000,6,1334.542,1167.755,363.293
250.000,7,361.933,922.617,565.684
250.000,8,167.533,1155.522,191.098
250.000,9,586.976,622.534,404.714
250.000,10,180.080,215.708,514.014
250.000,11,558.663,1838.198,597.510
250.000,12,240.280,1777.966,318.405
250.000,13,1517.281,2014.073,125.854
250.000,14,466.621,118.240,499.389
250.000,15,334.086,1649.879,422.160
250.000,16,1317.936,885.028,115.098
250.000,17,10.162,955.539,128.832
255.000,0,1507.834,1104.462,421.593
255.000,1,1503.937,1928.338,407.058
255.000,2,1367.779,1965.869,289.011
255.000,3,981.764,1857.540,390.302
255.000,4,842.688,1268.530,538.401
255.000,5,561.299,86.707,346.214
255.000,6,1310.048,1250.135,362.511
255.000,7,434.547,866.781,567.046
255.000,8,196.015,1271.406,190.183
255.000,9,665.820,752.911,407.140
255.000,10,87.826,265.193,513.055
255.000,11,457.912,1820.156,591.956
255.000,12,332.824,1787.991,320.832
255.000,13,1441.370,1984.915,128.357
255.000,14,504.140,9.546,489.736
255.000,15,463.294,1607.177,427.705
255.000,16,1407.691,924.254,116.001
255.000,17,49.649,888.457,125.758
260.000,0,1527.290,1031.605,420.189
260.000,1,1424.745,1944.174,407.876
260.000,2,1288.626,1904.733,290.609
260.000,3,883.617,1927.714,392.473
260.000,4,909.874,1265.285,539.924
260.000,5,457.981,43.115,350.601
260.000,6,1283.025,1328.529,362.913
260.000,7,524.939,823.629,570.528
260.000,8,234.854,1383.543,189.120
260.000,9,740.516,877.016,408.246
260.000,10,13.106,325.923,509.302
260.000,11,360.018,1805.293,586.981
260.000,12,434.478,1806.690,321.598
260.000,13,1309.953,1955.729,126.098
260.000,14,552.606,112.072,484.669
260.000,15,596.884,1596.364,431.017
260.000,16,1500.559,955.734,117.621
260.000,17,82.197,817.438,122.129
265.000,0,1540.159,953.345,418.012
265.000,1,1343.383,1948.548,407.469
265.000,2,1218.541,1826.485,292.711
265.000,3,799.629,2008.089,393.151
265.000,4,979.404,1251.024,538.788
265.000,5,357.365,13.726,353.406
265.000,6,1282.873,1412.355,365.983
265.000,7,609.432,785.673,575.084
265.000,8,284.675,1503.209,188.905
265.000,9,838.473,973.925,410.370
265.000,10,111.813,372.243,510.840
265.000,11,256.654,1794.242,585.550
265.000,12,530.405,1839.855,320.142
265.000,13,1177.099,1932.616,124.757
265.000,14,581.233,214.719,479.672
265.000,15,731.943,1623.406,429.802
265.000,16,1483.955,985.786,121.360
265.000,17,135.499,754.937,119.116
270.000,0,1540.836,868.934,418.150
270.000,1,1263.362,1955.846,406.320
270.000,2,1162.054,1749.993,294.481
270.000,3,718.758,2064.216,395.341
270.000,4,1048.134,1225.261,538.635
270.000,5,260.723,68.734,354.889
270.000,6,1285.343,1494.039,370.045
270.000,7,701.923,743.488,579.624
270.000,8,359.571,1615.600,186.911
270.000,9,935.449,1073.656,413.574
270.000,10,211.990,385.818,511.661
270.000,11,150.668,1788.758,584.609
270.000,12,619.905,1845.494,317.934
270.000,13,1046.234,1906.308,125.914
270.000,14,630.404,307.275,477.133
270.000,15,874.321,1642.058,429.980
270.000,16,1397.686,1033.226,128.150
270.000,17,188.806,698.138,115.601
275.000,0,1537.571,786.784,415.774
275.000,1,1183.002,1961.803,404.600
275.000,2,1095.377,1685.156,294.754
275.000,3,625.132,1975.869,400.131
275.000,4,1121.452,1195.232,540.082
275.000,5,176.298,138.614,354.242
275.000,6,1281.259,1580.208,373.887
275.000,7,797.460,695.476,584.499
275.000,8,423.397,1726.683,181.769
275.000,9,1034.421,1189.123,420.850
275.000,10,303.272,406.046,509.914
275.000,11,40.371,1773.494,581.996
275.000,12,704.695,1825.466,316.902
275.000,13,923.379,1863.632,128.504
275.000,14,681.792,405.269,472.632
275.000,15,1020.019,1638.205,431.012
275.000,16,1302.997,1076.474,133.890
275.000,17,240.579,633.725,113.304
280.000,0,1531.073,705.353,415.049
280.000,1,1106.793,1977.832,404.535
280.000,2,1026.179,1623.152,296.750
280.000,3,547.044,1882.883,405.247
280.000,4,1201.794,1180.633,542.324
280.000,5,109.608,218.337,351.500
280.000,6,1275.742,1669.173,377.494
280.000,7,901.720,659.675,588.123
280.000,8,507.798,1828.222,173.337
280.000,9,1130.923,1292.432,426.267
280.000,10,387.497,452.838,505.973
280.000,11,82.584,1742.893,578.289
280.000,12,792.341,1827.841,319.708
280.000,13,802.979,1817.160,131.484
280.000,14,728.885,503.434,467.798
280.000,15,1163.453,1626.064,435.100
280.000,16,1201.549,1109.269,140.774
280.000,17,288.760,574.028,112.140
285.000,0,1520.034,620.287,416.422
285.000,1,1028.136,1997.350,404.499
285.000,2,971.993,1545.096,298.971
285.000,3,439.353,1813.937,407.739
285.000,4,1276.608,1162.414,543.302
285.000,5,22.402,282.313,348.432
285.000,6,1255.969,1759.030,380.335
285.000,7,1008.884,614.563,593.519
285.000,8,578.512,1934.783,166.423
285.000,9,1208.150,1405.802,426.704
285.000,10,473.555,506.061,503.119
285.000,11,190.379,1732.493,571.028
285.000,12,891.406,1813.211,322.492
285.000,13,681.227,1794.104,134.467
285.000,14,767.532,597.414,462.856
285.000,15,1300.222,1646.624,439.056
285.000,16,1105.036,1144.257,147.818
285.000,17,340.876,515.262,109.887
290.000,0,1509.600,538.025,417.577
290.000,1,946.021,2010.147,402.209
290.000,2,923.302,1470.729,301.181
290.000,3,327.190,1745.449,409.384
290.000,4,1335.588,1132.325,544.138
290.000,5,88.790,344.786,348.933
290.000,6,1236.557,1851.972,382.538
290.000,7,1110.045,563.785,596.867
290.000,8,630.227,2051.461,157.676
290.000,9,1262.637,1534.787,427.731
290.000,10,565.735,551.587,502.900
290.000,11,294.415,1713.510,567.115
290.000,12,993.828,1798.218,324.075
290.000,13,557.277,1765.875,136.242
290.000,14,798.822,696.403,457.581
290.000,15,1432.571,1665.541,445.082
290.000,16,1017.425,1182.397,151.769
290.000,17,395.355,459.977,105.511
295.000,0,1514.060,459.315,418.184
295.000,1,861.967,2011.789,400.264
295.000,2,887.207,1389.696,304.907
295.000,3,240.285,1646.290,415.758
295.000,4,1406.841,1116.021,545.635
295.000,5,177.007,425.008,350.447
295.000,6,1235.878,1947.586,382.725
295.000,7,1189.590,488.397,598.827
295.000,8,695.190,2008.739,154.268
295.000,9,1320.932,1662.743,428.972
295.000,10,657.280,598.187,500.917
295.000,11,403.116,1704.328,561.672
295.000,12,1094.980,1783.915,326.136
295.000,13,427.077,1743.885,139.938
295.000,14,821.209,797.673,452.683
295.000,15,1488.245,1669.068,448.770
295.000,16,937.524,1229.563,156.126
295.000,17,450.611,402.794,101.608
