t_s,node,x,y,z
120.000,3,2117.679,2374.507,433.240
120.000,4,1393.884,110.388,498.989
120.000,5,2517.693,1479.703,546.898
120.000,6,1055.338,1903.304,584.463
120.000,7,635.371,377.605,353.990
120.000,8,915.327,207.123,134.763
120.000,9,612.332,2117.899,423.999
120.000,10,742.569,1546.568,238.375
120.000,11,1951.477,2351.142,310.637
120.000,12,775.420,1193.983,143.836
120.000,13,1995.230,1538.828,591.073
120.000,14,1289.262,221.234,407.916
120.000,15,1493.581,1047.148,585.522
120.000,16,1600.396,579.268,372.401
120.000,17,2372.423,1261.313,232.241
120.000,18,521.394,2408.727,394.596
120.000,19,2429.093,1431.423,406.165
120.000,20,852.804,828.091,409.712
120.000,21,1926.818,1804.476,286.918
120.000,22,2465.009,1343.244,533.366
120.000,23,1891.773,1070.080,437.652
120.000,24,1790.802,311.533,519.988
120.000,25,1434.973,1770.385,320.268
120.000,26,371.363,510.016,248.110
120.000,27,170.613,1901.149,455.448
120.000,28,1745.227,2278.805,191.673
120.000,29,1027.066,1428.371,436.827
125.000,0,68.862,2467.508,377.443
125.000,1,2553.720,1574.511,213.084
125.000,2,987.590,1695.294,266.761
125.000,3,2125.926,2462.911,431.842
125.000,4,1445.685,215.696,507.840
125.000,5,2544.402,1399.503,546.563
125.000,6,1103.191,2041.800,579.573
125.000,7,705.934,357.055,356.526
125.000,8,913.033,117.283,137.167
125.000,9,687.884,2151.880,426.979
125.000,10,835.224,1548.220,236.322
125.000,11,1876.358,2374.158,311.015
125.000,12,670.539,1293.918,148.776
125.000,13,2109.294,1555.825,589.671
125.000,14,1301.675,83.240,415.086
125.000,15,1484.399,1149.645,583.995
125.000,16,1582.958,662.868,365.509
125.000,17,2493.189,1242.113,232.018
125.000,18,668.220,2410.365,394.579
125.000,19,2354.426,1425.959,411.498
125.000,20,847.767,944.130,407.155
125.000,21,2046.151,1818.126,294.290
125.000,22,2351.237,1390.100,535.423
125.000,23,1808.439,952.695,436.212
125.000,24,1760.215,223.228,516.212
125.000,25,1552.100,1824.416,327.546
125.000,26,267.064,528.827,250.126
125.000,27,69.460,1927.366,460.017
125.000,28,1660.911,2297.517,188.307
125.000,29,899.718,1456.023,443.456
130.000,0,71.071,2393.863,375.062
130.000,1,2507.420,1489.932,216.283
130.000,2,979.828,1782.943,267.046
130.000,3,2137.234,2410.755,431.039
130.000,4,1481.030,321.124,515.987
130.000,5,2569.585,1325.849,547.508
130.000,6,1179.396,2174.251,572.942
130.000,7,781.907,339.460,358.611
130.000,8,869.307,37.043,137.841
130.000,9,774.230,2173.963,429.295
130.000,10,924.610,1556.851,236.108
130.000,11,1793.424,2375.212,310.228
130.000,12,546.107,1381.273,158.770
130.000,13,2216.174,1573.362,590.112
130.000,14,1310.760,80.782,423.587
130.000,15,1466.388,1250.639,580.759
130.000,16,1585.504,741.970,363.950
130.000,17,2541.104,1235.754,231.022
130.000,18,810.250,2382.847,395.234
130.000,19,2281.593,1441.415,414.619
130.000,20,809.033,1059.570,405.605
130.000,21,2165.993,1818.445,300.031
130.000,22,2227.823,1429.613,541.180
130.000,23,1711.640,869.010,433.363
130.000,24,1742.872,132.187,513.739
130.000,25,1685.475,1842.013,332.793
130.000,26,156.308,531.431,249.942
130.000,27,72.243,1927.464,463.237
130.000,28,1590.933,2329.292,187.701
130.000,29,772.594,1480.066,452.171
135.000,0,43.707,2320.252,372.223
135.000,1,2380.676,1440.196,217.204
135.000,2,951.352,1874.969,268.882
135.000,3,2150.842,2320.256,434.492
135.000,4,1506.416,437.739,523.193
135.000,5,2582.263,1245.587,551.445
135.000,6,1229.018,2312.298,569.403
135.000,7,862.736,315.230,362.017
135.000,8,832.227,41.674,139.095
135.000,9,858.335,2180.807,429.802
135.000,10,1029.560,1559.510,233.445
135.000,11,1713.505,2417.458,311.787
135.000,12,448.670,1490.949,166.253
135.000,13,2319.469,1563.018,587.899
135.000,14,1321.515,212.049,425.707
135.000,15,1427.585,1337.090,578.590
135.000,16,1566.251,812.639,363.307
135.000,17,2415.700,1211.815,232.065
135.000,18,954.768,2360.637,396.524
135.000,19,2205.807,1462.002,418.113
135.000,20,791.761,1189.844,402.743
135.000,21,2281.713,1835.885,301.886
135.000,22,2101.822,1471.894,546.812
135.000,23,1600.436,800.149,430.515
135.000,24,1706.186,42.408,509.901
135.000,25,1826.447,1837.259,342.059
135.000,26,45.048,523.926,253.199
135.000,27,182.367,1944.915,466.220
135.000,28,1512.822,2331.725,185.786
135.000,29,656.191,1536.128,460.530
140.000,0,39.001,2238.784,367.715
140.000,1,2246.072,1409.028,217.161
140.000,2,918.017,1950.469,270.854
140.000,3,2171.872,2224.845,437.936
140.000,4,1503.831,556.000,530.675
140.000,5,2570.082,1160.802,553.512
140.000,6,1302.870,2431.433,562.466
140.000,7,933.683,285.601,366.747
140.000,8,794.191,121.176,137.536
140.000,9,937.837,2211.647,430.426
140.000,10,1137.933,1560.877,236.562
140.000,11,1642.553,2462.077,313.050
140.000,12,329.448,1580.129,174.304
140.000,13,2418.434,1572.957,587.864
140.000,14,1338.247,340.853,430.320
140.000,15,1400.152,1431.276,575.248
140.000,16,1532.702,874.959,360.553
140.000,17,2287.992,1212.822,233.575
140.000,18,1097.879,2350.483,396.193
140.000,19,2132.610,1488.088,422.115
140.000,20,781.969,1314.913,398.026
140.000,21,2395.330,1874.841,305.258
140.000,22,1972.288,1516.631,553.404
140.000,23,1478.288,754.499,426.831
140.000,24,1705.256,63.867,507.704
140.000,25,1968.453,1863.832,351.467
140.000,26,66.663,551.815,253.909
140.000,27,297.563,1956.813,468.108
140.000,28,1440.393,2327.662,185.603
140.000,29,526.278,1586.676,466.877
145.000,0,61.723,2164.183,364.911
145.000,1,2132.298,1347.544,218.595
145.000,2,880.130,2020.342,273.344
145.000,3,2175.434,2134.394,442.819
145.000,4,1468.390,670.582,535.826
145.000,5,2538.338,1077.073,555.223
145.000,6,1375.358,2380.205,552.732
145.000,7,998.647,242.408,371.159
145.000,8,753.359,203.000,135.001
145.000,9,1009.406,2239.322,430.449
145.000,10,1231.153,1558.992,239.538
145.000,11,1568.903,2460.379,313.425
145.000,12,233.667,1683.073,180.067
145.000,13,2529.679,1592.181,586.381
145.000,14,1326.152,464.892,435.506
145.000,15,1354.821,1529.013,570.505
145.000,16,1507.353,946.572,355.851
145.000,17,2164.875,1238.913,232.627
145.000,18,1223.038,2293.215,397.732
145.000,19,2061.636,1508.610,426.800
145.000,20,790.306,1433.751,395.757
145.000,21,2516.247,1900.173,307.399
145.000,22,1840.857,1559.604,557.313
145.000,23,1348.177,714.929,423.195
145.000,24,1707.373,170.258,503.761
145.000,25,2106.380,1893.145,361.382
145.000,26,181.386,563.211,251.105
145.000,27,415.268,1971.148,468.597
145.000,28,1371.303,2322.743,185.443
145.000,29,399.153,1626.568,475.935
150.000,0,93.054,2093.050,361.167
150.000,1,2019.690,1276.834,216.234
150.000,2,841.078,2092.132,274.716
150.000,3,2192.272,2050.204,445.337
150.000,4,1485.799,783.032,536.158
150.000,5,2515.906,997.874,556.080
150.000,6,1439.456,2247.682,543.069
150.000,7,1069.324,219.738,373.992
150.000,8,730.748,288.377,129.335
150.000,9,1091.163,2257.331,432.337
150.000,10,1327.824,1575.725,240.746
150.000,11,1480.406,2438.903,312.550
150.000,12,159.858,1797.597,188.752
150.000,13,2510.197,1588.265,582.957
150.000,14,1315.302,597.748,441.868
150.000,15,1349.598,1620.611,564.808
150.000,16,1485.543,1024.957,349.362
150.000,17,2036.164,1248.867,236.965
150.000,18,1342.560,2232.448,401.989
150.000,19,1986.807,1530.423,432.321
150.000,20,761.384,1547.904,393.602
150.000,21,2527.125,1924.384,311.533
150.000,22,1709.770,1576.304,562.705
150.000,23,1226.099,640.969,415.808
150.000,24,1693.083,276.187,497.848
150.000,25,2239.188,1931.222,370.398
150.000,26,278.903,605.677,250.364
150.000,27,524.649,1956.674,469.513
150.000,28,1301.223,2309.385,184.265
150.000,29,264.286,1667.233,484.505
155.000,0,81.211,2020.331,358.068
155.000,1,1895.416,1232.752,216.272
155.000,2,781.251,2154.750,277.160
155.000,3,2229.799,1964.493,445.386
155.000,4,1504.554,901.361,538.847
155.000,5,2504.101,917.536,555.525
155.000,6,1530.502,2137.015,535.486
155.000,7,1147.346,212.003,376.187
155.000,8,703.787,370.629,127.710
155.000,9,1159.507,2293.275,435.510
155.000,10,1418.453,1611.563,241.558
155.000,11,1387.124,2422.863,311.150
155.000,12,64.011,1894.501,194.456
155.000,13,2400.253,1578.151,580.177
155.000,14,1332.483,739.393,448.087
155.000,15,1342.758,1715.546,562.296
155.000,16,1466.851,1101.076,346.361
155.000,17,1902.987,1228.521,242.869
155.000,18,1466.431,2167.639,406.547
155.000,19,1931.133,1558.777,434.081
155.000,20,783.737,1667.818,390.788
155.000,21,2414.541,1984.794,316.302
155.000,22,1571.975,1566.399,565.854
155.000,23,1100.010,580.025,408.100
155.000,24,1689.340,372.798,496.170
155.000,25,2371.499,1969.850,377.749
155.000,26,372.733,639.448,248.964
155.000,27,647.104,1948.927,472.139
155.000,28,1232.995,2313.791,183.265
155.000,29,143.366,1714.269,489.444
160.000,0,97.630,1940.250,356.223
160.000,1,1767.624,1201.562,219.694
160.000,2,721.226,2215.462,279.856
160.000,3,2269.880,1874.767,445.981
160.000,4,1519.303,1023.211,541.641
160.000,5,2503.822,837.520,556.536
160.000,6,1633.864,2041.372,525.078
160.000,7,1220.581,186.446,377.015
160.000,8,684.416,454.820,128.599
160.000,9,1230.107,2297.275,435.469
160.000,10,1511.255,1638.564,244.171
160.000,11,1296.954,2393.464,310.784
160.000,12,68.519,1981.499,202.224
160.000,13,2296.358,1590.854,575.384
160.000,14,1370.547,880.264,455.151
160.000,15,1319.762,1810.151,562.546
160.000,16,1456.468,1172.062,343.076
160.000,17,1769.616,1186.460,250.798
160.000,18,1597.411,2112.547,409.099
160.000,19,1867.616,1577.409,435.750
160.000,20,814.489,1785.116,392.413
160.000,21,2289.685,2005.188,319.622
160.000,22,1437.418,1580.000,568.768
160.000,23,984.889,502.080,400.395
160.000,24,1683.553,474.521,493.193
160.000,25,2501.464,2023.559,382.422
160.000,26,475.987,667.903,248.489
160.000,27,763.467,1939.484,474.940
160.000,28,1154.653,2286.369,182.963
160.000,29,20.961,1773.102,497.573
165.000,0,122.647,1853.290,352.889
165.000,1,1643.530,1158.664,219.782
165.000,2,663.357,2266.539,280.021
165.000,3,2277.063,1776.901,446.905
165.000,4,1547.031,1148.491,544.734
165.000,5,2484.831,750.387,557.931
165.000,6,1710.615,1935.757,520.056
165.000,7,1289.498,163.604,376.923
165.000,8,677.331,537.828,128.412
165.000,9,1295.897,2328.415,435.422
165.000,10,1607.902,1649.413,245.870
165.000,11,1199.701,2369.017,313.928
165.000,12,199.169,2046.869,207.715
165.000,13,2188.303,1578.764,574.735
165.000,14,1400.768,1012.058,461.217
165.000,15,1291.157,1904.656,561.809
165.000,16,1446.159,1246.661,338.022
165.000,17,1642.102,1157.247,256.497
165.000,18,1732.940,2047.060,407.575
165.000,19,1798.675,1614.438,438.515
165.000,20,802.312,1901.824,396.230
165.000,21,2170.609,2057.466,326.149
165.000,22,1314.449,1625.305,570.028
165.000,23,874.307,432.931,396.697
165.000,24,1668.105,581.716,489.017
165.000,25,2503.349,2045.395,386.455
165.000,26,573.078,695.048,250.078
165.000,27,874.094,1954.005,478.803
165.000,28,1078.373,2263.592,182.574
165.000,29,122.525,1812.636,503.940
170.000,0,140.848,1767.940,347.906
170.000,1,1511.964,1124.016,221.219
170.000,2,618.606,2332.709,280.764
170.000,3,2293.256,1685.131,446.492
170.000,4,1572.575,1265.508,550.656
170.000,5,2478.000,670.517,559.679
170.000,6,1797.757,1829.253,515.699
170.000,7,1360.088,143.603,376.704
170.000,8,651.121,618.159,129.108
170.000,9,1379.597,2329.357,436.762
170.000,10,1697.955,1654.689,246.556
170.000,11,1110.459,2345.855,316.874
170.000,12,313.478,2134.288,218.527
170.000,13,2076.963,1574.454,575.311
170.000,14,1393.135,1152.193,469.434
170.000,15,1271.971,1998.261,557.654
170.000,16,1424.376,1325.793,331.954
170.000,17,1518.984,1130.409,261.853
170.000,18,1858.414,1979.007,405.762
170.000,19,1728.170,1637.537,441.880
170.000,20,779.915,2024.093,399.959
170.000,21,2060.555,2110.413,330.592
170.000,22,1179.762,1644.335,571.372
170.000,23,753.716,367.905,393.055
170.000,24,1670.994,694.004,484.167
170.000,25,2361.260,2047.167,391.121
170.000,26,676.178,713.641,248.051
170.000,27,993.815,1958.198,482.204
170.000,28,1000.995,2246.497,182.463
170.000,29,242.837,1826.111,509.754
175.000,0,142.286,1680.613,346.568
175.000,1,1387.140,1091.739,220.855
175.000,2,562.137,2378.535,281.051
175.000,3,2312.157,1596.302,447.069
175.000,4,1601.773,1380.426,555.286
175.000,5,2461.699,590.297,560.832
175.000,6,1896.955,1729.600,510.430
175.000,7,1439.420,138.581,378.655
175.000,8,599.781,693.334,132.485
175.000,9,1462.005,2336.960,439.346
175.000,10,1795.031,1645.648,249.193
175.000,11,1032.462,2310.793,315.115
175.000,12,426.454,2221.106,225.716
175.000,13,1971.259,1574.361,575.183
175.000,14,1375.620,1287.724,480.987
175.000,15,1253.495,2088.225,553.425
175.000,16,1419.816,1406.930,326.701
175.000,17,1400.253,1096.753,260.410
175.000,18,1987.144,1935.586,403.708
175.000,19,1656.490,1668.494,445.609
175.000,20,750.421,2141.132,400.115
175.000,21,1955.396,2166.921,334.142
175.000,22,1050.067,1691.404,573.465
175.000,23,622.803,324.342,390.134
175.000,24,1660.593,801.465,482.518
175.000,25,2224.562,2060.560,401.355
175.000,26,782.021,714.304,248.882
175.000,27,1103.404,1981.782,483.687
175.000,28,926.161,2261.035,181.932
175.000,29,374.694,1838.540,513.899
180.000,0,173.266,1594.973,344.644
180.000,1,1262.504,1043.045,220.809
180.000,2,508.565,2437.059,282.998
180.000,3,2297.241,1502.765,448.799
180.000,4,1661.812,1475.382,559.373
180.000,5,2459.492,503.486,563.685
180.000,6,1985.397,1615.125,501.459
180.000,7,1512.932,125.124,379.104
180.000,8,552.058,763.666,137.611
180.000,9,1529.701,2369.872,441.739
180.000,10,1888.094,1683.696,252.080
180.000,11,951.533,2275.048,313.410
180.000,12,522.886,2319.384,229.780
180.000,13,1861.930,1581.764,573.925
180.000,14,1383.529,1427.038,490.775
180.000,15,1231.767,2186.519,550.426
180.000,16,1396.763,1485.628,321.793
180.000,17,1280.804,1066.206,261.890
180.000,18,2126.718,1909.839,403.237
180.000,19,1587.949,1688.552,449.472
180.000,20,725.747,2249.680,400.416
180.000,21,1850.473,2223.303,336.456
180.000,22,921.559,1711.842,578.017
180.000,23,487.997,288.630,389.338
180.000,24,1661.380,911.758,481.633
180.000,25,2091.774,2063.894,406.505
180.000,26,886.880,748.379,252.937
180.000,27,1215.763,1999.681,481.597
180.000,28,843.288,2260.664,177.933
180.000,29,508.826,1830.356,517.844
185.000,0,195.559,1512.310,342.237
185.000,1,1141.027,985.473,222.293
185.000,2,453.391,2452.558,284.237
185.000,3,2271.499,1410.725,449.579
185.000,4,1698.922,1586.516,560.639
185.000,5,2456.843,410.914,566.205
185.000,6,2040.638,1483.992,494.388
185.000,7,1586.625,130.696,380.444
185.000,8,500.942,840.725,144.771
185.000,9,1592.887,2409.805,443.517
185.000,10,1972.597,1722.834,253.922
185.000,11,876.331,2256.998,311.448
185.000,12,630.994,2409.660,230.172
185.000,13,1750.695,1578.624,569.919
185.000,14,1404.554,1563.528,497.415
185.000,15,1183.603,2268.698,547.475
185.000,16,1381.898,1561.709,317.052
185.000,17,1149.954,1029.360,264.783
185.000,18,2256.022,1887.387,403.569
185.000,19,1515.654,1701.023,450.929
185.000,20,715.302,2365.400,403.080
185.000,21,1740.035,2264.950,340.144
185.000,22,795.860,1733.921,578.844
185.000,23,353.401,252.694,385.979
185.000,24,1667.071,1017.031,479.694
185.000,25,1964.717,2056.070,411.280
185.000,26,995.978,739.787,253.727
185.000,27,1319.990,2029.463,479.742
185.000,28,769.540,2274.305,175.875
185.000,29,638.782,1870.998,521.222
190.000,0,204.620,1417.233,338.469
190.000,1,1008.669,952.160,222.448
190.000,2,407.991,2387.108,285.802
190.000,3,2265.392,1318.166,450.987
190.000,4,1744.501,1698.691,566.582
190.000,5,2434.125,321.713,568.979
190.000,6,2084.336,1348.203,487.801
190.000,7,1653.565,131.848,382.586
190.000,8,471.262,934.424,148.253
190.000,9,1664.468,2440.349,443.771
190.000,10,2069.486,1750.673,256.080
190.000,11,792.841,2254.234,312.023
190.000,12,739.755,2454.046,232.452
190.000,13,1647.155,1599.227,565.664
190.000,14,1422.153,1699.357,503.453
190.000,15,1137.589,2360.528,542.142
190.000,16,1373.267,1636.574,315.187
190.000,17,1004.776,993.028,264.728
190.000,18,2384.249,1852.038,404.446
190.000,19,1442.665,1707.435,453.080
190.000,20,744.685,2481.018,402.345
190.000,21,1633.602,2314.003,344.435
190.000,22,680.826,1811.885,580.654
190.000,23,222.197,210.384,378.409
190.000,24,1658.886,1128.057,474.146
190.000,25,1842.780,2092.938,420.410
190.000,26,1104.302,745.843,253.275
190.000,27,1439.919,2043.363,483.099
190.000,28,701.950,2274.233,174.959
190.000,29,777.201,1889.089,527.394
195.000,0,215.893,1337.755,334.650
195.000,1,899.037,878.331,226.101
195.000,2,385.748,2306.836,286.213
195.000,3,2274.219,1222.847,454.529
195.000,4,1761.785,1815.579,572.521
195.000,5,2388.750,239.962,574.236
195.000,6,2190.617,1251.375,482.766
195.000,7,1713.663,110.937,386.448
195.000,8,460.328,1029.985,149.319
195.000,9,1742.397,2455.542,444.984
195.000,10,2160.998,1742.050,257.594
195.000,11,700.407,2247.138,314.462
195.000,12,846.764,2372.490,237.565
195.000,13,1547.820,1634.996,564.228
195.000,14,1407.865,1836.566,506.644
195.000,15,1125.524,2450.032,536.878
195.000,16,1377.052,1714.508,312.665
195.000,17,861.273,971.474,265.447
195.000,18,2506.251,1795.123,407.462
195.000,19,1371.411,1714.012,455.309
195.000,20,763.352,2354.888,400.847
195.000,21,1554.589,2404.399,350.141
195.000,22,560.310,1878.968,584.014
195.000,23,97.006,137.223,370.109
195.000,24,1640.128,1238.354,471.788
195.000,25,1708.795,2093.802,430.173
195.000,26,1204.030,772.555,255.599
195.000,27,1549.998,2093.938,486.948
195.000,28,636.236,2271.041,172.654
195.000,29,906.045,1926.191,535.334
200.000,0,203.661,1262.467,330.703
200.000,1,795.485,806.269,231.442
200.000,2,349.931,2236.803,282.831
200.000,3,2289.168,1129.757,456.204
200.000,4,1798.557,1928.290,576.359
200.000,5,2353.129,164.497,578.093
200.000,6,2282.740,1138.112,477.642
200.000,7,1776.312,75.948,389.660
200.000,8,444.615,1121.149,150.268
200.000,9,1815.334,2465.818,448.222
200.000,10,2247.061,1730.255,258.516
200.000,11,612.348,2245.414,318.114
200.000,12,950.728,2276.322,239.713
200.000,13,1441.284,1636.159,562.896
200.000,14,1392.819,1974.114,504.037
200.000,15,1099.252,2408.915,533.235
200.000,16,1351.779,1797.920,310.235
200.000,17,731.650,932.684,270.585
200.000,18,2505.973,1742.327,411.141
200.000,19,1295.939,1722.013,456.262
200.000,20,742.519,2234.149,399.349
200.000,21,1454.102,2480.779,350.617
200.000,22,436.716,1891.308,585.530
200.000,23,46.366,78.647,370.413
200.000,24,1619.988,1333.095,468.686
200.000,25,1567.393,2076.504,437.272
200.000,26,1309.814,768.912,258.471
200.000,27,1663.947,2119.055,486.818
200.000,28,565.627,2289.092,169.566
200.000,29,1039.010,1921.126,547.607
205.000,0,166.717,1185.552,327.402
205.000,1,700.040,728.336,235.148
205.000,2,294.656,2177.661,280.947
205.000,3,2324.065,1031.915,457.518
205.000,4,1863.540,2028.923,578.890
205.000,5,2353.753,84.868,579.222
205.000,6,2381.286,1041.768,472.344
205.000,7,1833.392,29.690,394.426
205.000,8,431.195,1208.910,151.199
205.000,9,1895.895,2471.681,451.230
205.000,10,2334.379,1750.370,259.517
205.000,11,527.325,2250.793,320.243
205.000,12,1050.479,2163.874,242.592
205.000,13,1336.065,1639.648,561.527
205.000,14,1361.516,2104.012,508.266
205.000,15,1061.088,2315.128,531.746
205.000,16,1307.117,1873.312,306.595
205.000,17,607.796,912.980,278.018
205.000,18,2357.848,1719.136,412.256
205.000,19,1227.140,1736.488,459.102
205.000,20,752.759,2120.581,399.732
205.000,21,1338.814,2463.685,355.368
205.000,22,311.922,1883.511,583.281
205.000,23,159.714,4.025,366.611
205.000,24,1609.560,1428.282,463.188
205.000,25,1430.229,2082.513,442.475
205.000,26,1416.059,764.186,260.321
205.000,27,1771.590,2141.895,483.043
205.000,28,495.788,2295.533,167.085
205.000,29,1176.400,1942.669,555.359
210.000,0,129.243,1096.937,323.822
210.000,1,585.103,679.401,237.494
210.000,2,251.883,2106.423,280.017
210.000,3,2344.934,934.580,457.525
210.000,4,1902.004,2131.096,579.448
210.000,5,2334.788,4.190,580.216
210.000,6,2456.499,927.429,461.706
210.000,7,1889.813,20.335,397.742
210.000,8,409.257,1296.232,151.712
210.000,9,1973.239,2455.184,454.458
210.000,10,2412.267,1763.290,258.506
210.000,11,434.047,2238.518,318.952
210.000,12,1160.994,2077.144,247.097
210.000,13,1233.332,1668.497,563.390
210.000,14,1328.811,2242.091,512.799
210.000,15,1039.159,2218.848,531.052
210.000,16,1271.315,1949.462,301.831
210.000,17,472.701,894.059,285.110
210.000,18,2227.248,1650.704,413.128
210.000,19,1154.981,1756.995,461.888
210.000,20,777.654,2009.531,396.594
210.000,21,1223.258,2458.692,361.065
210.000,22,193.895,1893.161,582.666
210.000,23,294.498,52.348,362.847
210.000,24,1599.280,1534.845,458.849
210.000,25,1311.420,2053.312,447.768
210.000,26,1530.761,772.147,261.182
210.000,27,1880.213,2158.471,481.777
210.000,28,424.505,2275.755,165.341
210.000,29,1303.213,1970.994,561.359
215.000,0,96.368,1004.395,320.291
215.000,1,456.570,633.370,238.903
215.000,2,209.538,2037.718,278.402
215.000,3,2374.089,837.986,459.841
215.000,4,1959.040,2229.110,582.670
215.000,5,2304.901,83.678,583.095
215.000,6,2550.783,819.276,454.362
215.000,7,1955.005,57.248,400.898
215.000,8,385.347,1384.518,153.103
215.000,9,2041.435,2431.047,457.323
215.000,10,2501.860,1775.024,257.256
215.000,11,345.564,2232.933,318.406
215.000,12,1241.705,1963.930,254.568
215.000,13,1113.557,1686.858,562.858
215.000,14,1298.335,2373.819,517.228
215.000,15,1027.107,2122.358,530.954
215.000,16,1252.157,2028.895,300.953
215.000,17,331.710,863.802,290.734
215.000,18,2080.529,1637.449,414.126
215.000,19,1078.852,1763.643,465.410
215.000,20,737.245,1906.273,398.663
215.000,21,1113.725,2433.489,365.775
215.000,22,71.212,1913.425,581.506
215.000,23,430.896,111.429,358.701
215.000,24,1583.676,1639.540,452.016
215.000,25,1175.984,2012.336,455.064
215.000,26,1647.845,773.957,262.155
215.000,27,1988.391,2189.405,482.414
215.000,28,347.992,2273.524,162.949
215.000,29,1426.120,2023.943,566.227
220.000,0,90.343,912.283,319.695
220.000,1,335.426,595.861,236.142
220.000,2,169.977,1968.435,276.701
220.000,3,2375.508,738.804,461.379
220.000,4,1987.413,2355.570,586.193
220.000,5,2297.817,161.704,585.124
220.000,6,2512.348,726.884,450.055
220.000,7,2026.126,93.532,399.897
220.000,8,376.170,1477.841,154.511
220.000,9,2110.256,2389.820,460.623
220.000,10,2563.431,1806.499,256.187
220.000,11,246.954,2221.632,319.930
220.000,12,1348.723,1867.339,259.277
220.000,13,999.216,1669.231,563.740
220.000,14,1304.832,2452.672,525.727
220.000,15,1006.341,2033.269,528.101
220.000,16,1244.304,2111.804,299.587
220.000,17,209.278,825.293,297.878
220.000,18,1943.896,1627.010,417.021
220.000,19,1001.177,1761.039,471.047
220.000,20,727.494,1798.886,401.582
220.000,21,995.314,2440.685,368.151
220.000,22,74.340,1959.524,582.846
220.000,23,560.014,161.911,354.792
220.000,24,1547.261,1744.197,447.210
220.000,25,1038.237,2031.991,463.749
220.000,26,1752.103,752.723,262.070
220.000,27,2094.451,2233.347,479.985
220.000,28,274.882,2263.854,159.671
220.000,29,1550.697,2081.008,567.279
225.000,0,98.202,823.151,319.335
225.000,1,215.342,533.945,231.621
225.000,2,121.328,1901.312,274.875
225.000,3,2378.355,639.492,462.511
225.000,4,2008.218,2461.552,592.792
225.000,5,2296.502,240.120,588.408
225.000,6,2420.205,615.650,445.308
225.000,7,2100.514,116.163,401.307
225.000,8,371.398,1566.003,154.712
225.000,9,2191.028,2370.707,463.890
225.000,10,2470.414,1848.025,257.552
225.000,11,153.540,2211.637,322.514
225.000,12,1461.599,1781.895,264.244
225.000,13,891.999,1666.098,562.967
225.000,14,1317.466,2316.812,535.038
225.000,15,972.190,1941.120,526.006
225.000,16,1248.166,2190.069,296.174
225.000,17,82.390,799.257,305.703
225.000,18,1802.365,1629.704,417.115
225.000,19,920.936,1775.900,476.041
225.000,20,732.959,1682.368,401.553
225.000,21,882.138,2401.782,374.461
225.000,22,203.266,2000.563,584.133
225.000,23,668.080,238.517,348.053
225.000,24,1532.203,1844.491,445.815
225.000,25,924.508,2080.520,469.058
225.000,26,1856.900,772.473,260.885
225.000,27,2209.424,2289.347,478.442
225.000,28,199.401,2253.459,156.243
225.000,29,1669.107,2142.085,569.136
230.000,0,86.754,740.800,317.322
230.000,1,84.513,473.954,232.595
230.000,2,83.812,1819.952,276.448
230.000,3,2369.288,549.250,462.948
230.000,4,2033.576,2336.812,597.137
230.000,5,2282.180,326.718,591.108
230.000,6,2351.868,482.942,437.956
230.000,7,2165.765,141.126,402.895
230.000,8,342.609,1644.364,156.151
230.000,9,2256.572,2344.626,467.417
230.000,10,2376.655,1875.602,260.002
230.000,11,65.885,2181.294,323.077
230.000,12,1568.357,1685.743,268.134
230.000,13,794.603,1699.647,560.040
230.000,14,1331.657,2190.140,540.414
230.000,15,960.016,1840.613,525.876
230.000,16,1261.247,2270.014,290.211
230.000,17,51.499,789.593,309.805
230.000,18,1660.073,1611.811,418.922
230.000,19,845.414,1791.782,480.495
230.000,20,733.752,1565.356,401.625
230.000,21,775.681,2350.292,377.812
230.000,22,332.676,2030.049,583.892
230.000,23,781.346,287.833,343.714
230.000,24,1544.861,1938.485,442.604
230.000,25,809.175,2136.426,477.745
230.000,26,1959.056,802.350,260.556
230.000,27,2321.607,2312.582,480.017
230.000,28,119.824,2263.466,153.157
230.000,29,1798.904,2172.529,575.595
235.000,0,72.918,661.458,315.491
235.000,1,58.056,401.458,234.571
235.000,2,45.870,1743.056,277.955
235.000,3,2356.973,454.960,466.320
235.000,4,2065.328,2231.076,592.997
235.000,5,2265.494,415.104,593.217
235.000,6,2270.300,366.402,428.333
235.000,7,2226.013,178.196,404.707
235.000,8,325.156,1738.205,156.453
235.000,9,2329.319,2334.638,469.088
235.000,10,2281.688,1909.162,261.558
235.000,11,31.559,2161.065,323.182
235.000,12,1664.484,1581.157,274.373
235.000,13,702.149,1728.355,558.191
235.000,14,1353.672,2069.033,545.539
235.000,15,942.669,1742.539,526.988
235.000,16,1239.047,2347.808,284.554
235.000,17,161.119,736.725,312.568
235.000,18,1521.419,1568.159,423.801
235.000,19,776.919,1807.712,485.145
235.000,20,732.295,1448.720,401.944
235.000,21,652.125,2326.045,382.175
235.000,22,460.805,2057.208,586.680
235.000,23,907.808,339.610,339.677
235.000,24,1573.419,2039.602,437.237
235.000,25,678.128,2154.460,485.732
235.000,26,2068.953,828.444,260.731
235.000,27,2433.984,2301.510,483.204
235.000,28,30.603,2260.948,148.800
235.000,29,1919.526,2218.876,584.030
240.000,0,86.233,588.553,313.161
240.000,1,189.963,344.427,236.087
240.000,2,3.177,1670.775,278.582
240.000,3,2352.843,349.527,470.025
