t_s,node,x,y,z
50.000,33,1208.463,2407.949,180.283
50.000,34,1663.049,224.983,220.531
50.000,35,1604.877,1688.782,431.155
50.000,36,1759.932,2559.974,582.872
50.000,37,613.630,1667.400,355.128
50.000,38,278.615,92.228,240.786
50.000,39,254.927,2093.786,424.835
50.000,40,270.730,1680.573,330.376
50.000,41,498.602,2414.214,448.389
50.000,42,1796.174,2736.055,406.697
50.000,43,449.194,1116.109,405.080
50.000,44,1823.429,1412.573,590.631
50.000,45,511.006,1809.715,343.193
50.000,46,371.210,1694.579,293.122
50.000,47,1074.609,1351.221,484.470
50.000,48,1413.649,459.944,157.426
50.000,49,883.377,2502.307,553.498
50.000,50,530.243,204.017,592.929
50.000,51,120.666,2313.500,440.398
50.000,52,1622.712,1367.643,465.055
50.000,53,861.867,2199.912,132.675
50.000,54,1080.416,2262.920,398.852
50.000,55,938.539,2325.770,274.831
50.000,56,1251.041,1887.899,431.020
50.000,57,530.443,1676.388,158.934
50.000,58,1252.813,2610.569,268.596
50.000,59,1547.279,210.277,550.904
50.000,60,794.377,1966.895,577.922
50.000,61,1063.266,1996.710,413.004
50.000,62,141.560,2279.032,115.404
50.000,63,329.628,146.951,592.778
50.000,64,1792.853,1376.497,327.930
50.000,65,84.532,2461.426,258.520
50.000,66,1372.392,1891.489,188.944
50.000,67,89.049,2752.261,177.853
50.000,68,431.191,749.583,490.747
50.000,69,792.930,1650.721,590.384
55.000,0,96.060,1955.055,213.435
55.000,1,750.332,1790.766,328.976
55.000,2,1190.327,778.356,322.549
55.000,3,23.607,272.370,230.634
55.000,4,709.710,520.537,256.834
55.000,5,577.021,1630.502,134.623
55.000,6,307.847,1969.938,202.625
55.000,7,190.292,945.445,159.247
55.000,8,1537.534,1691.761,229.854
55.000,9,115.165,545.487,528.613
55.000,10,181.757,1550.167,213.267
55.000,11,448.523,2316.592,329.159
55.000,12,990.899,2063.617,179.631
55.000,13,1460.931,2500.467,370.305
55.000,14,673.056,667.516,294.332
55.000,15,386.724,429.134,312.821
55.000,16,1382.658,558.777,239.553
55.000,17,523.615,387.048,200.600
55.000,18,1519.531,2270.261,158.418
55.000,19,1429.172,2711.732,399.707
55.000,20,998.266,382.374,114.634
55.000,21,475.969,2738.748,440.462
55.000,22,1154.087,1643.330,545.482
55.000,23,459.509,1264.910,348.946
55.000,24,991.218,362.125,267.533
55.000,25,495.973,744.600,471.732
55.000,26,850.970,546.082,490.596
55.000,27,613.310,1967.228,122.246
55.000,28,501.681,640.517,450.692
55.000,29,158.601,827.729,491.014
55.000,30,1364.494,1194.722,203.886
55.000,31,9.523,1179.810,329.551
55.000,32,735.807,283.706,511.258
55.000,33,1237.827,2268.929,186.281
55.000,34,1749.407,119.448,219.562
55.000,35,1530.058,1788.697,433.127
55.000,36,1764.922,2550.468,586.992
55.000,37,631.127,1521.403,354.679
55.000,38,323.253,11.413,239.210
55.000,39,193.251,2181.925,427.413
55.000,40,199.647,1625.706,327.292
55.000,41,462.791,2528.877,444.719
55.000,42,1712.806,2697.029,407.315
55.000,43,366.585,1172.007,407.513
55.000,44,1798.750,1512.451,585.845
55.000,45,452.670,1763.210,344.376
55.000,46,345.751,1621.648,295.639
55.000,47,1197.149,1365.792,483.981
55.000,48,1434.602,368.036,160.470
55.000,49,1005.014,2540.962,551.767
55.000,50,451.857,190.808,590.973
55.000,51,176.248,2432.014,444.607
55.000,52,1649.509,1283.589,463.077
55.000,53,947.491,2232.603,133.169
55.000,54,994.455,2316.762,401.084
55.000,55,859.316,2417.145,272.789
55.000,56,1282.142,1784.881,426.937
55.000,57,528.187,1787.435,154.739
55.000,58,1344.542,2628.829,269.328
55.000,59,1555.890,120.459,554.647
55.000,60,761.076,1852.569,576.968
55.000,61,1011.550,1949.901,411.710
55.000,62,217.386,2188.267,113.905
55.000,63,448.298,98.724,587.745
55.000,64,1785.498,1415.966,330.642
55.000,65,90.970,2597.274,256.768
55.000,66,1451.121,1978.297,184.448
55.000,67,165.964,2785.542,183.609
55.000,68,446.318,827.377,491.797
55.000,69,816.435,1720.891,592.567
60.000,0,177.940,1970.531,212.153
60.000,1,606.202,1811.051,327.529
60.000,2,1102.862,680.690,317.341
60.000,3,72.216,202.141,229.879
60.000,4,682.811,418.902,251.186
60.000,5,619.543,1741.144,131.979
60.000,6,221.439,2025.436,203.991
60.000,7,261.766,1030.922,163.845
60.000,8,1437.982,1672.890,232.915
60.000,9,28.201,556.168,524.588
60.000,10,272.804,1673.138,218.733
60.000,11,553.657,2308.737,328.367
60.000,12,1038.215,1959.514,181.718
60.000,13,1364.947,2515.541,369.189
60.000,14,784.921,704.771,295.249
60.000,15,471.403,405.770,311.073
60.000,16,1397.752,679.219,244.904
60.000,17,591.378,450.776,206.239
60.000,18,1656.735,2271.997,163.313
60.000,19,1386.813,2622.326,400.679
60.000,20,952.858,486.384,119.504
60.000,21,608.279,2734.506,445.923
60.000,22,1023.013,1591.241,551.990
60.000,23,529.167,1211.146,351.782
60.000,24,987.160,508.477,269.348
60.000,25,581.282,642.153,470.833
60.000,26,870.968,451.656,493.876
60.000,27,718.997,1908.129,125.816
60.000,28,451.014,568.878,446.047
60.000,29,216.941,725.858,487.838
60.000,30,1411.111,1125.467,199.424
60.000,31,1.428,1296.057,327.054
60.000,32,626.866,187.191,511.060
60.000,33,1230.970,2143.072,188.170
60.000,34,1829.671,9.712,220.513
60.000,35,1459.064,1898.090,431.714
60.000,36,1630.207,2562.364,585.676
60.000,37,677.192,1383.261,350.215
60.000,38,374.014,74.561,240.479
60.000,39,126.087,2272.549,427.361
60.000,40,119.971,1583.703,324.549
60.000,41,433.832,2642.485,440.199
60.000,42,1619.921,2691.728,406.768
60.000,43,301.855,1234.869,409.599
60.000,44,1719.473,1604.504,583.915
60.000,45,392.913,1711.097,345.533
60.000,46,349.278,1532.440,295.556
60.000,47,1320.322,1381.686,489.827
60.000,48,1451.087,276.854,159.906
60.000,49,1126.802,2581.190,548.168
60.000,50,368.483,182.808,588.181
60.000,51,243.307,2547.942,446.501
60.000,52,1691.699,1202.427,460.363
60.000,53,1037.165,2266.051,134.473
60.000,54,914.621,2390.915,401.575
60.000,55,796.891,2513.454,271.688
60.000,56,1275.232,1678.727,420.495
60.000,57,544.295,1897.068,150.154
60.000,58,1430.490,2643.603,267.484
60.000,59,1575.074,26.946,556.371
60.000,60,722.508,1744.052,579.524
60.000,61,952.662,1903.797,410.265
60.000,62,285.979,2094.802,112.530
60.000,63,547.529,31.084,580.859
60.000,64,1688.459,1438.528,335.660
60.000,65,126.639,2724.605,253.026
60.000,66,1545.953,2052.341,181.475
60.000,67,249.028,2756.840,186.304
60.000,68,460.111,907.034,492.243
60.000,69,825.289,1790.832,592.768
65.000,0,262.396,1982.201,211.798
65.000,1,471.119,1847.093,330.341
65.000,2,1011.860,582.621,309.848
65.000,3,123.497,130.189,227.195
65.000,4,642.550,322.521,243.829
65.000,5,669.032,1847.400,127.426
65.000,6,128.616,2063.550,201.238
65.000,7,350.485,1114.997,167.100
65.000,8,1344.950,1635.295,234.663
65.000,9,57.264,584.162,522.914
65.000,10,383.522,1773.125,224.364
65.000,11,652.946,2247.995,327.167
65.000,12,1106.171,1861.295,184.715
65.000,13,1267.410,2534.788,365.703
65.000,14,890.098,738.259,296.211
65.000,15,557.587,369.472,309.955
65.000,16,1371.495,803.747,252.976
65.000,17,665.758,513.695,207.848
65.000,18,1795.110,2275.804,165.780
65.000,19,1323.320,2542.991,400.791
65.000,20,925.255,597.393,126.703
65.000,21,739.889,2756.795,450.639
65.000,22,897.330,1542.421,563.884
65.000,23,590.269,1164.163,354.615
65.000,24,1005.935,657.622,268.604
65.000,25,681.048,556.216,470.364
65.000,26,919.331,360.022,498.851
65.000,27,818.548,1831.786,128.658
65.000,28,432.651,482.107,443.676
65.000,29,258.209,620.407,487.259
65.000,30,1466.850,1060.224,195.772
65.000,31,14.298,1399.472,326.813
65.000,32,492.758,134.202,512.068
65.000,33,1190.017,2011.845,187.134
65.000,34,1771.408,133.046,221.140
65.000,35,1364.360,1980.165,434.226
65.000,36,1487.535,2577.577,583.283
65.000,37,670.803,1240.473,349.765
65.000,38,420.889,159.974,239.757
65.000,39,57.679,2361.764,430.297
65.000,40,42.732,1524.389,319.544
65.000,41,427.489,2757.597,435.432
65.000,42,1535.314,2677.690,408.937
65.000,43,228.391,1308.772,415.583
65.000,44,1650.735,1703.152,580.789
65.000,45,335.108,1658.731,346.582
65.000,46,342.582,1444.091,296.612
65.000,47,1440.322,1402.127,493.374
65.000,48,1478.124,186.244,158.823
65.000,49,1256.017,2610.864,545.161
65.000,50,291.674,173.683,585.156
65.000,51,296.822,2676.374,450.441
65.000,52,1724.506,1112.629,459.171
65.000,53,1125.508,2286.054,137.626
65.000,54,829.735,2453.917,403.089
65.000,55,731.799,2619.218,274.133
65.000,56,1269.131,1564.202,413.721
65.000,57,539.530,1995.078,144.832
65.000,58,1513.966,2654.421,267.154
65.000,59,1590.275,83.528,558.711
65.000,60,674.216,1637.985,582.374
65.000,61,899.688,1859.505,409.208
65.000,62,392.334,2058.901,111.005
65.000,63,632.558,46.749,577.959
65.000,64,1606.977,1476.359,338.748
65.000,65,139.463,2696.052,250.345
65.000,66,1637.317,2125.260,176.808
65.000,67,334.450,2729.187,187.027
65.000,68,476.553,973.874,491.403
65.000,69,850.586,1862.272,592.128
70.000,0,347.270,1976.691,210.809
70.000,1,324.032,1856.363,326.409
70.000,2,923.055,477.717,301.740
70.000,3,187.879,67.916,226.201
70.000,4,608.104,215.927,238.434
70.000,5,741.399,1964.705,121.833
70.000,6,38.311,2108.198,203.785
70.000,7,418.874,1211.241,168.271
70.000,8,1253.278,1597.109,238.040
70.000,9,124.926,639.721,522.242
70.000,10,453.596,1902.122,229.483
70.000,11,751.610,2206.055,325.358
70.000,12,1161.808,1750.728,190.199
70.000,13,1176.477,2546.459,362.378
70.000,14,997.324,734.570,295.495
70.000,15,641.789,326.791,309.170
70.000,16,1375.629,928.475,260.135
70.000,17,751.954,559.230,210.933
70.000,18,1741.417,2273.194,172.664
70.000,19,1257.652,2471.667,400.540
70.000,20,921.263,717.743,131.381
70.000,21,882.220,2774.995,451.677
70.000,22,755.389,1509.554,569.671
70.000,23,650.174,1117.365,356.953
70.000,24,1008.903,803.394,262.053
70.000,25,768.950,469.964,469.756
70.000,26,925.614,262.214,501.901
70.000,27,926.235,1766.419,132.094
70.000,28,390.626,405.891,441.233
70.000,29,284.846,511.292,487.192
70.000,30,1508.318,989.077,192.245
70.000,31,32.511,1498.754,329.480
70.000,32,366.409,61.343,512.917
70.000,33,1154.041,1876.198,188.251
70.000,34,1696.031,253.052,218.251
70.000,35,1311.257,2107.153,437.484
70.000,36,1348.692,2592.652,581.935
70.000,37,691.967,1099.967,350.624
70.000,38,460.445,253.225,240.353
70.000,39,9.973,2454.972,429.163
70.000,40,41.279,1479.921,315.918
70.000,41,369.346,2715.467,431.599
70.000,42,1448.534,2663.872,408.583
70.000,43,137.712,1365.345,418.539
70.000,44,1589.812,1806.028,579.198
70.000,45,278.003,1611.685,348.019
70.000,46,333.052,1368.631,299.023
70.000,47,1571.439,1421.350,492.773
70.000,48,1520.351,102.223,158.888
70.000,49,1352.170,2686.448,544.173
70.000,50,212.382,182.857,581.470
70.000,51,357.265,2776.807,446.629
70.000,52,1748.040,1017.478,458.353
70.000,53,1208.540,2314.225,139.946
70.000,54,751.569,2514.099,403.803
70.000,55,666.107,2727.980,273.664
70.000,56,1281.927,1446.803,408.134
70.000,57,551.744,2093.259,141.928
70.000,58,1594.572,2667.125,265.677
70.000,59,1607.816,169.819,562.607
70.000,60,624.547,1535.759,585.409
70.000,61,843.648,1810.199,408.835
70.000,62,491.145,1992.485,116.198
70.000,63,741.452,91.370,572.031
70.000,64,1520.240,1507.886,340.184
70.000,65,129.407,2561.793,249.068
70.000,66,1715.805,2210.929,173.808
70.000,67,411.724,2704.627,187.956
70.000,68,496.279,1052.144,490.893
70.000,69,888.883,1935.199,595.523
75.000,0,427.222,1993.916,205.216
75.000,1,176.432,1836.823,320.983
75.000,2,845.384,363.258,294.827
75.000,3,258.415,8.427,227.717
75.000,4,534.978,126.463,232.720
75.000,5,762.894,2084.094,117.445
75.000,6,54.365,2142.650,205.250
75.000,7,498.371,1287.385,170.732
75.000,8,1168.208,1545.755,242.464
75.000,9,206.561,685.508,518.964
75.000,10,502.847,2050.401,234.863
75.000,11,850.528,2188.694,323.800
75.000,12,1175.151,1637.793,193.379
75.000,13,1087.119,2564.427,359.508
75.000,14,1102.153,735.934,297.492
75.000,15,716.747,288.601,309.396
75.000,16,1392.720,1062.333,267.127
75.000,17,825.780,620.236,216.980
75.000,18,1613.594,2296.120,180.745
75.000,19,1197.531,2409.463,403.522
75.000,20,890.876,834.292,136.382
75.000,21,1016.461,2787.939,453.817
75.000,22,624.775,1452.266,575.036
75.000,23,725.237,1077.049,360.115
75.000,24,992.672,953.955,256.584
75.000,25,848.219,377.722,468.307
75.000,26,948.952,171.724,504.488
75.000,27,1025.447,1696.181,135.401
75.000,28,345.608,328.032,437.580
75.000,29,298.801,402.797,483.691
75.000,30,1552.953,919.594,187.507
75.000,31,71.880,1596.866,332.330
75.000,32,241.762,17.138,513.628
75.000,33,1113.070,1740.899,186.991
75.000,34,1601.440,350.365,211.727
75.000,35,1238.931,2224.415,440.350
75.000,36,1212.777,2585.995,584.289
75.000,37,724.837,955.689,344.643
75.000,38,499.091,333.993,241.464
75.000,39,84.781,2533.972,426.774
75.000,40,102.265,1404.082,312.906
75.000,41,334.345,2601.874,429.531
75.000,42,1355.994,2648.674,407.450
75.000,43,53.053,1412.239,423.909
75.000,44,1524.015,1910.877,576.103
75.000,45,228.964,1549.813,349.638
75.000,46,325.526,1289.652,299.181
75.000,47,1703.322,1428.192,487.312
75.000,48,1572.992,19.439,156.622
75.000,49,1452.334,2760.083,543.767
75.000,50,132.523,185.526,576.815
75.000,51,387.596,2647.477,450.132
75.000,52,1767.882,923.781,458.144
75.000,53,1297.179,2335.671,140.923
75.000,54,678.903,2579.571,404.709
75.000,55,610.879,2730.238,272.519
75.000,56,1288.666,1331.551,403.474
75.000,57,558.097,2196.336,136.479
75.000,58,1682.791,2683.898,262.873
75.000,59,1631.870,261.193,568.007
75.000,60,592.096,1422.438,588.561
75.000,61,789.222,1758.805,409.074
75.000,62,567.572,1901.969,123.367
75.000,63,845.654,160.546,570.629
75.000,64,1431.604,1545.477,340.546
75.000,65,123.291,2431.375,247.463
75.000,66,1805.938,2275.756,172.047
75.000,67,487.594,2678.283,188.062
75.000,68,512.762,1127.203,491.784
75.000,69,932.037,1998.592,599.293
80.000,0,514.371,1985.752,202.796
80.000,1,28.848,1829.385,319.565
80.000,2,786.086,247.598,288.172
80.000,3,321.568,73.496,224.927
80.000,4,473.697,31.711,226.041
80.000,5,839.897,2172.961,109.217
80.000,6,158.565,2161.483,204.923
80.000,7,581.065,1378.835,174.844
80.000,8,1082.765,1489.364,246.295
80.000,9,297.199,708.222,515.891
80.000,10,593.079,2163.953,237.383
80.000,11,962.950,2161.817,318.371
80.000,12,1228.296,1527.665,196.389
80.000,13,983.857,2577.030,357.828
80.000,14,1209.447,731.662,297.119
80.000,15,796.480,255.670,308.045
80.000,16,1402.977,1183.339,270.991
80.000,17,903.442,679.333,222.526
80.000,18,1473.300,2321.933,186.275
80.000,19,1163.796,2327.274,405.229
80.000,20,871.237,945.718,141.725
80.000,21,1151.114,2785.267,455.833
80.000,22,499.508,1377.908,584.792
80.000,23,805.628,1040.753,364.215
80.000,24,980.374,1105.680,255.069
80.000,25,887.307,252.151,464.078
80.000,26,1000.690,93.072,510.565
80.000,27,1134.772,1665.456,139.384
80.000,28,298.327,248.562,437.159
80.000,29,331.807,299.160,481.877
80.000,30,1624.779,855.117,182.016
80.000,31,93.358,1703.590,330.242
80.000,32,109.270,88.767,513.327
80.000,33,1083.253,1600.556,189.761
80.000,34,1496.377,450.715,206.552
80.000,35,1181.542,2339.897,442.305
80.000,36,1082.113,2605.882,583.640
80.000,37,737.648,804.928,343.470
80.000,38,556.565,406.695,240.830
80.000,39,141.165,2630.091,424.723
80.000,40,145.396,1326.237,308.678
80.000,41,286.222,2496.322,425.584
80.000,42,1269.390,2609.537,408.817
80.000,43,12.513,1479.231,426.363
80.000,44,1450.470,2008.951,570.638
80.000,45,177.157,1495.224,351.596
80.000,46,320.589,1206.139,298.628
80.000,47,1830.558,1423.395,482.686
80.000,48,1610.844,69.012,154.618
80.000,49,1559.102,2769.300,541.855
80.000,50,63.192,176.317,574.488
80.000,51,421.927,2520.954,454.100
80.000,52,1824.989,839.864,458.101
80.000,53,1384.379,2366.186,141.710
80.000,54,595.042,2644.686,404.091
80.000,55,538.283,2628.723,270.926
80.000,56,1284.388,1232.921,397.432
80.000,57,545.340,2293.160,132.063
80.000,58,1765.756,2692.960,261.944
80.000,59,1644.610,349.391,570.873
80.000,60,559.027,1303.007,590.350
80.000,61,732.357,1711.182,406.551
80.000,62,654.381,1819.282,125.868
80.000,63,949.296,224.808,569.077
80.000,64,1337.280,1551.020,339.720
80.000,65,130.729,2301.666,246.283
80.000,66,1799.730,2356.822,170.079
80.000,67,576.383,2638.619,188.597
80.000,68,517.803,1204.885,491.384
80.000,69,969.043,2065.939,597.477
85.000,0,595.029,1978.151,201.856
85.000,1,121.979,1842.987,320.488
85.000,2,699.096,147.909,283.407
85.000,3,367.519,148.315,221.374
85.000,4,419.005,86.614,222.041
85.000,5,893.589,2276.082,103.286
85.000,6,260.042,2178.608,205.474
85.000,7,688.767,1431.360,178.380
85.000,8,989.416,1457.697,248.613
85.000,9,382.000,734.548,513.725
85.000,10,658.428,2299.116,243.132
85.000,11,1066.763,2125.417,314.079
85.000,12,1277.878,1417.911,201.062
85.000,13,905.048,2617.449,356.117
85.000,14,1306.528,750.604,296.260
85.000,15,877.332,223.011,307.874
85.000,16,1400.449,1315.907,277.870
85.000,17,969.550,734.941,222.923
85.000,18,1336.201,2322.270,189.738
85.000,19,1115.138,2242.178,406.848
85.000,20,827.418,1052.430,147.492
85.000,21,1285.818,2755.872,459.358
85.000,22,368.503,1326.784,593.758
85.000,23,879.393,1004.164,366.341
85.000,24,981.933,1249.019,255.045
85.000,25,951.608,140.763,461.473
85.000,26,1040.163,2.862,515.104
85.000,27,1251.458,1633.671,140.370
85.000,28,258.491,168.012,433.708
85.000,29,353.170,190.733,481.657
85.000,30,1666.197,785.403,177.708
85.000,31,82.426,1813.289,331.541
85.000,32,28.487,153.108,511.138
85.000,33,1069.877,1460.293,189.909
85.000,34,1442.507,577.179,201.533
85.000,35,1118.218,2438.509,443.368
85.000,36,947.194,2574.992,588.173
85.000,37,724.698,666.931,348.375
85.000,38,596.751,495.364,240.106
85.000,39,178.552,2732.715,422.440
85.000,40,197.266,1257.829,305.869
85.000,41,239.649,2388.849,421.353
85.000,42,1176.771,2588.862,413.114
85.000,43,83.939,1540.971,432.148
85.000,44,1395.448,2118.349,562.434
85.000,45,123.606,1452.379,354.568
85.000,46,305.777,1126.156,299.761
85.000,47,1707.330,1430.403,481.506
85.000,48,1648.668,151.212,152.563
85.000,49,1671.052,2715.517,539.311
85.000,50,16.758,170.801,572.082
85.000,51,448.442,2394.087,460.629
85.000,52,1797.134,749.932,455.277
85.000,53,1478.984,2394.160,140.848
85.000,54,508.666,2690.648,406.270
85.000,55,503.263,2506.398,270.773
85.000,56,1285.230,1118.430,393.303
85.000,57,566.448,2391.759,128.040
85.000,58,1829.289,2724.698,263.822
85.000,59,1666.957,437.626,572.317
85.000,60,526.312,1187.166,594.346
85.000,61,669.587,1673.943,403.536
85.000,62,761.144,1749.796,127.085
85.000,63,1039.709,298.489,568.532
85.000,64,1249.551,1578.548,339.355
85.000,65,164.852,2180.054,243.101
85.000,66,1711.630,2434.844,163.143
85.000,67,645.661,2585.378,190.824
85.000,68,540.382,1280.959,490.149
85.000,69,997.792,2143.141,595.485
90.000,0,667.682,1972.255,200.389
90.000,1,259.312,1850.606,319.231
90.000,2,603.166,48.262,277.573
90.000,3,425.241,217.218,218.280
90.000,4,357.803,176.249,222.356
90.000,5,937.269,2375.922,100.387
90.000,6,359.568,2214.991,204.595
90.000,7,787.341,1496.194,181.373
90.000,8,900.401,1408.429,251.436
90.000,9,465.896,767.057,510.187
90.000,10,757.067,2403.991,247.605
90.000,11,1175.426,2089.185,310.241
90.000,12,1335.627,1322.564,203.604
90.000,13,827.664,2641.012,356.481
90.000,14,1406.704,744.199,294.043
90.000,15,970.804,196.685,309.012
90.000,16,1423.208,1442.395,286.694
90.000,17,1025.421,809.975,225.098
90.000,18,1206.106,2355.043,192.467
90.000,19,1071.004,2164.255,408.645
90.000,20,789.634,1156.511,152.248
90.000,21,1422.156,2703.482,467.432
90.000,22,244.248,1260.242,599.586
90.000,23,950.890,978.309,368.285
90.000,24,952.577,1394.426,250.169
90.000,25,1013.116,29.890,461.732
90.000,26,1070.273,105.215,520.493
90.000,27,1353.284,1572.770,143.245
90.000,28,208.608,89.903,429.742
90.000,29,405.067,91.558,479.114
90.000,30,1726.470,728.689,175.279
90.000,31,75.527,1925.434,332.720
90.000,32,152.515,220.961,510.642
90.000,33,1053.852,1308.809,190.811
90.000,34,1351.889,692.701,199.637
90.000,35,1088.453,2565.211,441.929
90.000,36,815.726,2529.688,587.568
90.000,37,744.751,532.683,352.314
90.000,38,641.096,582.692,242.630
90.000,39,235.398,2748.256,420.805
90.000,40,269.916,1188.305,302.440
90.000,41,183.441,2274.280,418.167
90.000,42,1098.583,2570.210,415.617
90.000,43,157.129,1606.595,436.292
90.000,44,1308.463,2210.931,555.526
90.000,45,77.606,1399.212,353.956
90.000,46,296.401,1045.969,302.609
90.000,47,1586.379,1453.474,483.140
90.000,48,1669.243,249.690,153.136
90.000,49,1787.435,2662.415,537.034
90.000,50,93.907,144.917,568.852
90.000,51,478.687,2270.551,461.808
90.000,52,1782.550,661.983,451.718
90.000,53,1569.694,2404.033,141.084
90.000,54,432.135,2752.338,407.915
90.000,55,435.416,2409.793,271.192
90.000,56,1310.365,1015.037,390.928
90.000,57,585.234,2495.102,126.114
90.000,58,1746.776,2763.370,262.287
90.000,59,1672.708,531.972,570.965
90.000,60,485.733,1079.489,596.292
90.000,61,619.778,1618.502,399.827
90.000,62,845.659,1663.255,131.287
90.000,63,1124.769,383.591,568.625
90.000,64,1161.721,1620.401,340.553
90.000,65,177.806,2045.108,242.467
90.000,66,1637.902,2531.133,160.831
90.000,67,708.730,2540.997,194.100
90.000,68,534.389,1355.027,490.156
90.000,69,1024.427,2221.901,591.589
95.000,0,753.155,1989.778,198.575
95.000,1,399.616,1871.208,316.663
95.000,2,504.749,73.991,272.900
95.000,3,475.804,287.778,216.024
95.000,4,306.875,269.239,220.347
95.000,5,987.508,2486.523,106.973
95.000,6,443.384,2274.396,205.698
95.000,7,888.982,1567.827,181.658
95.000,8,805.105,1402.655,256.968
95.000,9,546.190,806.304,507.502
95.000,10,880.858,2494.689,255.601
95.000,11,1278.639,2060.072,307.303
95.000,12,1368.011,1200.139,205.908
95.000,13,739.137,2667.100,358.179
95.000,14,1521.507,725.953,291.266
95.000,15,1059.622,168.978,311.025
95.000,16,1448.954,1572.386,292.547
95.000,17,1093.158,880.485,228.423
95.000,18,1072.335,2380.232,197.833
95.000,19,1024.864,2098.600,411.544
95.000,20,793.631,1267.120,157.837
95.000,21,1565.599,2696.602,471.566
95.000,22,104.995,1234.175,594.136
95.000,23,1021.538,950.693,369.438
95.000,24,948.542,1548.796,248.897
95.000,25,1095.437,78.256,459.734
95.000,26,1096.607,198.752,526.377
95.000,27,1447.297,1508.097,142.578
95.000,28,180.152,12.284,427.059
95.000,29,441.722,15.110,480.059
95.000,30,1789.437,660.830,169.442
95.000,31,63.256,2037.607,332.126
95.000,32,273.259,318.035,508.812
95.000,33,1003.662,1171.254,193.512
95.000,34,1273.383,815.480,196.756
95.000,35,1015.918,2673.289,444.780
95.000,36,675.047,2527.940,591.329
95.000,37,758.476,394.516,351.772
95.000,38,711.166,656.771,242.113
95.000,39,303.464,2673.970,419.641
95.000,40,331.136,1118.174,299.021
95.000,41,163.927,2149.803,417.769
95.000,42,1013.245,2570.394,416.350
95.000,43,230.034,1670.084,443.531
95.000,44,1240.250,2305.130,552.334
95.000,45,30.795,1335.773,354.214
95.000,46,297.059,957.764,304.520
95.000,47,1462.832,1460.246,481.820
95.000,48,1686.971,353.388,151.764
95.000,49,1769.111,2602.920,535.221
95.000,50,169.266,148.799,566.993
95.000,51,493.563,2139.488,462.268
95.000,52,1767.419,569.499,450.040
95.000,53,1662.998,2424.725,140.535
95.000,54,358.011,2750.937,408.845
95.000,55,356.418,2319.401,270.881
95.000,56,1311.480,905.633,386.043
95.000,57,585.616,2603.566,123.586
95.000,58,1657.625,2770.111,260.663
95.000,59,1672.016,622.292,571.822
95.000,60,460.080,971.208,596.628
95.000,61,557.501,1577.684,397.157
95.000,62,948.390,1607.228,132.812
95.000,63,1219.978,463.884,565.990
95.000,64,1080.505,1666.779,342.732
95.000,65,167.166,1911.243,240.037
95.000,66,1554.187,2602.915,159.708
95.000,67,783.512,2509.519,196.929
95.000,68,520.519,1429.308,489.778
95.000,69,1048.749,2299.957,587.590
100.000,0,838.877,1976.053,196.125
100.000,1,547.756,1877.351,318.390
100.000,2,400.896,177.445,268.955
100.000,3,539.392,359.513,212.575
100.000,4,262.743,367.209,214.866
100.000,5,1014.774,2611.997,108.573
100.000,6,537.306,2316.265,205.906
100.000,7,986.415,1630.972,183.459
100.000,8,714.778,1366.897,257.980
100.000,9,631.143,845.238,504.583
100.000,10,996.195,2582.286,262.169
100.000,11,1375.144,2027.540,302.229
100.000,12,1391.754,1077.594,208.471
100.000,13,644.432,2685.301,359.663
100.000,14,1627.778,742.229,290.941
100.000,15,1141.723,150.953,313.245
100.000,16,1459.660,1706.242,297.219
100.000,17,1160.021,944.338,231.503
100.000,18,943.855,2401.129,201.903
100.000,19,970.406,2027.984,415.224
100.000,20,798.027,1391.663,162.597
100.000,21,1711.310,2689.160,477.038
100.000,22,51.563,1202.347,589.479
100.000,23,1081.848,914.503,370.719
100.000,24,942.799,1703.134,247.368
100.000,25,1173.407,188.738,456.574
100.000,26,1107.117,301.049,529.786
100.000,27,1551.000,1452.048,141.849
100.000,28,137.188,93.184,425.709
100.000,29,485.879,119.441,476.954
100.000,30,1838.115,582.983,165.429
100.000,31,54.303,2152.557,337.096
100.000,32,383.220,419.085,509.368
100.000,33,964.998,1035.410,199.282
100.000,34,1175.162,921.205,195.916
100.000,35,932.007,2769.613,446.782
100.000,36,543.197,2523.524,595.956
100.000,37,743.353,253.571,349.751
100.000,38,773.542,726.487,241.362
100.000,39,341.566,2568.562,419.275
100.000,40,409.121,1068.830,293.782
100.000,41,138.393,2044.065,416.068
100.000,42,921.418,2557.172,417.552
100.000,43,283.978,1741.021,449.610
100.000,44,1196.215,2399.686,550.442
100.000,45,21.149,1273.012,355.505
100.000,46,290.932,877.671,308.395
100.000,47,1345.507,1447.572,482.934
100.000,48,1685.273,449.368,153.342
100.000,49,1664.366,2532.217,531.490
100.000,50,236.598,139.886,564.382
100.000,51,535.946,2014.718,463.593
100.000,52,1742.982,473.371,445.815
100.000,53,1748.589,2461.883,139.942
100.000,54,260.068,2702.132,411.544
100.000,55,289.040,2204.541,271.135
100.000,56,1303.149,781.357,381.197
100.000,57,567.120,2703.559,117.413
100.000,58,1570.139,2776.797,257.703
100.000,59,1683.121,715.019,574.541
100.000,60,423.352,868.404,599.499
100.000,61,486.918,1547.169,393.879
100.000,62,1033.804,1528.126,134.928
100.000,63,1327.719,530.528,566.727
100.000,64,991.179,1691.496,345.689
100.000,65,151.948,1780.899,241.692
