t_s,node,x,y,z
75.000,39,1311.804,695.433,392.143
75.000,40,1588.419,898.071,410.892
75.000,41,1067.406,267.353,188.547
75.000,42,274.543,310.885,287.651
75.000,43,1638.031,1112.875,543.028
75.000,44,1092.487,890.031,546.050
75.000,45,20.562,980.909,318.569
75.000,46,1548.462,704.443,227.009
80.000,0,80.554,726.414,123.907
80.000,1,944.802,802.739,479.715
80.000,2,1715.576,1279.751,357.278
80.000,3,941.133,1630.298,540.447
80.000,4,388.735,1520.278,230.231
80.000,5,82.302,1272.243,171.045
80.000,6,69.168,106.786,252.621
80.000,7,1031.777,58.421,127.003
80.000,8,1546.137,377.587,581.119
80.000,9,203.858,660.175,523.241
80.000,10,948.693,432.938,589.562
80.000,11,930.390,1669.075,230.870
80.000,12,794.602,371.019,593.890
80.000,13,1313.692,115.611,295.234
80.000,14,1502.109,1137.077,304.473
80.000,15,1403.387,1130.348,525.075
80.000,16,932.087,122.149,233.007
80.000,17,68.008,1434.195,593.800
80.000,18,1223.234,1096.494,314.440
80.000,19,1418.701,1795.988,462.534
80.000,20,1204.007,1354.718,116.916
80.000,21,1634.267,158.613,583.383
80.000,22,1247.252,1177.416,156.946
80.000,23,117.101,1019.847,205.851
80.000,24,720.569,263.843,479.188
80.000,25,197.115,1485.777,386.591
80.000,26,455.718,936.223,226.444
80.000,27,1298.307,490.194,511.971
80.000,28,636.175,984.890,512.030
80.000,29,1156.323,583.221,220.027
80.000,30,714.922,1547.579,388.783
80.000,31,1267.120,1182.452,402.747
80.000,32,1550.925,1190.957,237.349
80.000,33,1125.769,1613.163,458.954
80.000,34,837.176,1829.440,180.786
80.000,35,679.060,1440.910,244.804
80.000,36,1379.660,1880.356,470.855
80.000,37,1076.462,22.609,444.894
80.000,38,1616.244,648.078,110.547
80.000,39,1456.417,709.604,386.423
80.000,40,1691.473,989.933,407.625
80.000,41,1180.592,323.511,191.452
80.000,42,289.775,412.850,286.067
80.000,43,1553.987,1213.747,546.007
80.000,44,989.210,938.877,545.548
80.000,45,130.672,988.373,311.845
80.000,46,1516.612,806.837,223.472
85.000,0,89.302,588.272,121.675
85.000,1,1057.896,794.764,478.774
85.000,2,1696.643,1360.286,364.743
85.000,3,861.499,1603.349,539.147
85.000,4,499.734,1547.278,228.603
85.000,5,117.829,1375.607,167.785
85.000,6,128.937,3.129,250.405
85.000,7,931.291,120.503,128.199
85.000,8,1477.717,284.774,578.039
85.000,9,167.456,521.043,524.031
85.000,10,1064.082,457.984,589.096
85.000,11,832.606,1707.751,230.184
85.000,12,787.352,462.205,594.096
85.000,13,1360.141,5.106,300.327
85.000,14,1570.928,1255.610,306.550
85.000,15,1465.299,1219.874,524.875
85.000,16,958.434,18.917,239.040
85.000,17,70.315,1544.429,593.131
85.000,18,1357.893,1147.547,310.735
85.000,19,1285.932,1770.421,465.982
85.000,20,1317.638,1422.401,121.106
85.000,21,1713.018,188.147,580.930
85.000,22,1380.437,1106.658,151.811
85.000,23,50.497,1113.544,213.052
85.000,24,680.788,163.076,475.192
85.000,25,246.033,1358.638,392.444
85.000,26,543.184,976.897,225.281
85.000,27,1186.096,524.218,507.486
85.000,28,529.258,901.881,505.919
85.000,29,1291.312,542.787,212.631
85.000,30,729.250,1673.768,380.888
85.000,31,1378.796,1200.279,399.641
85.000,32,1691.850,1206.055,242.031
85.000,33,1262.525,1610.695,459.039
85.000,34,690.375,1817.427,171.178
85.000,35,590.693,1498.350,248.938
85.000,36,1443.444,1794.366,470.530
85.000,37,1215.146,30.776,446.766
85.000,38,1554.711,558.686,114.975
85.000,39,1601.936,727.008,380.475
85.000,40,1664.982,1096.730,403.534
85.000,41,1303.743,359.273,192.704
85.000,42,301.578,517.796,285.279
85.000,43,1443.841,1290.766,550.873
85.000,44,893.809,991.861,546.019
85.000,45,238.781,1023.463,306.730
85.000,46,1500.351,913.601,219.760
90.000,0,86.036,449.378,119.816
90.000,1,1166.423,765.546,476.069
90.000,2,1674.258,1441.694,370.028
90.000,3,787.300,1558.254,536.755
90.000,4,619.732,1556.745,226.758
90.000,5,134.992,1482.406,167.227
90.000,6,192.689,104.264,248.423
90.000,7,819.391,165.292,127.923
90.000,8,1436.098,183.202,575.322
90.000,9,142.643,381.227,526.531
90.000,10,1178.890,489.122,585.977
90.000,11,735.727,1755.795,229.396
90.000,12,796.280,550.913,593.539
90.000,13,1424.912,106.073,301.783
90.000,14,1629.937,1371.033,310.408
90.000,15,1510.546,1311.045,525.872
90.000,16,1025.956,139.613,243.976
90.000,17,65.220,1662.100,594.535
90.000,18,1497.765,1174.765,308.316
90.000,19,1150.100,1753.728,463.055
90.000,20,1442.920,1455.322,121.654
90.000,21,1612.468,216.659,578.944
90.000,22,1515.174,1059.313,145.266
90.000,23,34.069,1216.863,214.711
90.000,24,653.905,62.752,470.535
90.000,25,296.843,1242.287,394.784
90.000,26,635.908,1000.382,222.732
90.000,27,1070.451,545.577,503.243
90.000,28,419.007,827.122,499.154
90.000,29,1415.389,500.584,207.243
90.000,30,761.676,1798.027,376.267
90.000,31,1485.359,1196.812,397.273
90.000,32,1608.339,1191.405,242.368
90.000,33,1400.404,1596.422,459.207
90.000,34,543.309,1800.076,162.587
90.000,35,489.233,1541.684,250.653
90.000,36,1501.094,1705.264,472.453
90.000,37,1359.009,16.192,443.297
90.000,38,1497.101,470.390,120.217
90.000,39,1693.576,740.799,375.115
90.000,40,1543.288,1175.015,400.116
90.000,41,1431.981,381.261,195.651
90.000,42,328.676,620.765,284.138
90.000,43,1340.448,1369.912,555.654
90.000,44,807.243,1046.611,547.372
90.000,45,347.042,1047.671,298.966
90.000,46,1468.749,1023.467,215.662
95.000,0,96.837,312.898,117.594
95.000,1,1273.090,752.374,475.323
95.000,2,1643.064,1521.219,374.965
95.000,3,707.979,1517.856,533.427
95.000,4,718.646,1600.670,224.459
95.000,5,159.539,1586.014,165.553
95.000,6,253.808,216.754,244.467
95.000,7,710.705,197.949,126.147
95.000,8,1381.753,90.377,572.514
95.000,9,136.010,239.225,526.501
95.000,10,1295.665,519.326,585.490
95.000,11,633.348,1770.746,227.367
95.000,12,802.074,644.744,593.093
95.000,13,1502.857,188.938,301.815
95.000,14,1675.397,1490.565,315.507
95.000,15,1579.005,1399.888,526.924
95.000,16,1059.628,274.214,251.346
95.000,17,92.221,1783.055,594.760
95.000,18,1641.403,1180.475,304.909
95.000,19,1024.716,1713.075,463.752
95.000,20,1563.181,1495.627,127.227
95.000,21,1505.927,251.849,576.319
95.000,22,1655.107,1015.991,137.981
95.000,23,123.762,1291.433,219.024
95.000,24,629.120,63.036,467.002
95.000,25,358.647,1128.600,398.924
95.000,26,731.170,1041.958,223.310
95.000,27,964.669,553.711,497.074
95.000,28,343.377,713.449,489.525
95.000,29,1550.398,489.826,201.193
95.000,30,790.643,1890.421,371.065
95.000,31,1596.002,1204.037,398.126
95.000,32,1468.686,1172.336,242.986
95.000,33,1538.151,1596.150,457.466
95.000,34,400.275,1768.189,153.966
95.000,35,385.045,1580.252,252.818
95.000,36,1577.048,1623.451,471.900
95.000,37,1497.301,14.852,443.680
95.000,38,1442.854,375.308,124.763
95.000,39,1554.417,747.876,369.946
95.000,40,1428.900,1253.949,396.868
95.000,41,1556.312,426.344,200.929
95.000,42,365.182,720.466,279.924
95.000,43,1252.330,1453.060,559.821
95.000,44,714.311,1106.453,548.351
95.000,45,454.052,1085.522,293.089
95.000,46,1456.473,1137.798,214.277
100.000,0,91.152,180.671,115.118
100.000,1,1390.929,745.503,472.147
100.000,2,1618.710,1599.285,376.115
100.000,3,628.964,1487.716,532.627
100.000,4,828.190,1613.169,226.336
100.000,5,193.899,1678.212,164.236
100.000,6,321.529,319.300,242.875
100.000,7,604.529,229.929,126.731
100.000,8,1347.688,13.259,571.389
100.000,9,102.304,108.137,529.718
100.000,10,1414.454,554.321,583.472
100.000,11,533.147,1820.308,228.044
100.000,12,838.493,730.009,593.193
100.000,13,1600.116,258.189,303.444
100.000,14,1723.044,1620.008,321.432
100.000,15,1642.467,1488.538,525.502
100.000,16,1088.690,411.257,257.309
100.000,17,91.355,1899.921,596.338
100.000,18,1668.037,1179.832,302.696
100.000,19,894.308,1702.881,465.924
100.000,20,1677.334,1550.230,132.726
100.000,21,1414.056,303.593,572.958
100.000,22,1650.704,962.455,132.449
100.000,23,220.167,1355.011,223.779
100.000,24,601.907,159.540,464.117
100.000,25,398.839,993.223,398.913
100.000,26,810.631,1084.972,221.565
100.000,27,854.587,554.172,492.661
100.000,28,268.206,595.827,481.364
100.000,29,1684.524,462.266,197.196
100.000,30,792.010,1771.562,367.291
100.000,31,1709.220,1206.302,396.425
100.000,32,1326.175,1168.437,245.478
100.000,33,1672.258,1601.935,459.026
100.000,34,259.428,1742.776,146.162
100.000,35,290.195,1632.765,255.162
100.000,36,1646.614,1536.416,472.205
100.000,37,1639.131,0.642,444.442
100.000,38,1385.848,290.771,129.324
100.000,39,1407.575,748.139,360.902
100.000,40,1309.824,1328.919,388.846
100.000,41,1680.182,464.117,204.065
100.000,42,384.755,821.431,275.003
100.000,43,1157.648,1533.324,565.230
100.000,44,611.342,1162.364,548.419
100.000,45,553.253,1130.689,287.140
100.000,46,1452.826,1250.204,213.420
105.000,0,75.299,44.590,108.522
105.000,1,1507.622,751.368,469.004
105.000,2,1592.350,1677.368,379.543
105.000,3,539.865,1465.474,529.818
105.000,4,927.968,1649.649,224.723
105.000,5,235.438,1769.293,161.563
105.000,6,368.413,436.366,242.665
105.000,7,500.130,269.346,126.861
105.000,8,1300.989,118.005,568.649
105.000,9,94.188,50.045,530.823
105.000,10,1524.667,594.471,579.358
105.000,11,430.676,1844.343,227.557
105.000,12,877.780,810.791,594.727
105.000,13,1687.033,342.460,302.180
105.000,14,1670.332,1736.833,325.743
105.000,15,1703.225,1576.035,524.162
105.000,16,1128.705,550.456,264.210
105.000,17,86.531,1782.180,594.327
105.000,18,1526.255,1191.093,298.616
105.000,19,762.126,1675.359,466.493
105.000,20,1652.633,1593.647,135.270
105.000,21,1310.333,343.727,568.918
105.000,22,1516.029,913.343,127.783
105.000,23,303.447,1437.149,226.330
105.000,24,553.955,250.356,461.684
105.000,25,461.481,861.336,399.179
105.000,26,896.016,1133.274,215.820
105.000,27,737.064,560.751,488.785
105.000,28,175.406,492.296,472.690
105.000,29,1632.728,465.162,189.331
105.000,30,811.456,1651.654,361.264
105.000,31,1621.076,1211.001,394.067
105.000,32,1189.168,1200.561,248.935
105.000,33,1648.168,1614.425,460.307
105.000,34,122.486,1704.851,141.879
105.000,35,214.273,1713.163,259.197
105.000,36,1718.046,1453.262,474.347
105.000,37,1664.301,5.384,443.837
105.000,38,1320.882,212.041,133.285
105.000,39,1264.887,754.991,347.850
105.000,40,1188.970,1405.531,384.631
105.000,41,1656.496,514.689,209.225
105.000,42,398.942,920.997,273.987
105.000,43,1059.060,1615.589,570.180
105.000,44,507.116,1219.832,551.971
105.000,45,661.883,1174.967,283.587
105.000,46,1398.032,1354.854,206.832
110.000,0,110.885,100.076,104.164
110.000,1,1618.556,741.365,465.708
110.000,2,1564.396,1756.131,385.060
110.000,3,450.489,1431.600,526.521
110.000,4,1032.891,1665.901,222.876
110.000,5,272.601,1864.118,161.547
110.000,6,424.190,545.339,241.652
110.000,7,389.774,304.613,128.007
110.000,8,1265.264,221.476,565.021
110.000,9,75.545,190.172,531.581
110.000,10,1644.807,623.342,575.430
110.000,11,329.035,1884.461,226.858
110.000,12,910.382,895.692,595.894
110.000,13,1696.393,447.882,304.291
110.000,14,1577.200,1832.617,329.952
110.000,15,1678.372,1654.391,522.540
110.000,16,1143.146,689.622,270.945
110.000,17,78.856,1654.868,594.976
110.000,18,1379.140,1202.356,297.350
110.000,19,637.668,1638.316,466.204
110.000,20,1550.597,1658.524,137.184
110.000,21,1205.609,381.053,562.954
110.000,22,1380.213,854.815,122.654
110.000,23,377.658,1537.742,231.362
110.000,24,524.030,348.213,458.696
110.000,25,521.692,736.901,402.497
110.000,26,959.987,1197.223,210.372
110.000,27,618.842,594.769,484.835
110.000,28,87.201,391.504,466.338
110.000,29,1498.493,464.800,183.644
110.000,30,786.811,1535.327,355.461
110.000,31,1512.347,1209.479,391.964
110.000,32,1052.541,1194.662,253.898
110.000,33,1513.481,1609.262,456.607
110.000,34,42.704,1658.518,133.578
110.000,35,107.254,1750.662,262.141
110.000,36,1678.891,1363.572,473.329
110.000,37,1522.972,36.669,442.750
110.000,38,1265.314,122.100,136.057
110.000,39,1122.242,746.437,335.852
110.000,40,1061.787,1475.918,379.300
110.000,41,1540.080,545.279,209.840
110.000,42,427.505,1022.810,271.556
110.000,43,969.661,1708.512,576.115
110.000,44,398.552,1282.949,551.310
110.000,45,776.146,1197.662,280.098
110.000,46,1360.884,1464.626,201.314
115.000,0,130.204,233.644,103.288
115.000,1,1705.963,713.102,460.254
115.000,2,1532.635,1835.537,388.232
115.000,3,364.206,1400.878,522.020
115.000,4,1137.910,1690.278,222.876
115.000,5,315.842,1848.313,158.529
115.000,6,460.202,669.506,237.118
115.000,7,289.165,347.960,126.607
115.000,8,1214.331,329.504,560.761
115.000,9,74.112,331.295,530.464
115.000,10,1666.466,651.044,572.382
115.000,11,230.508,1876.407,227.106
115.000,12,917.386,989.049,597.603
115.000,13,1624.084,550.042,304.755
115.000,14,1490.965,1847.816,330.998
115.000,15,1588.005,1711.154,521.917
115.000,16,1179.177,819.283,273.432
115.000,17,91.717,1538.271,593.633
115.000,18,1234.775,1215.903,296.116
115.000,19,511.077,1604.991,464.562
115.000,20,1421.002,1680.991,138.683
115.000,21,1098.651,387.293,559.296
115.000,22,1238.028,818.673,115.014
115.000,23,459.342,1628.218,232.270
115.000,24,471.775,439.277,454.995
115.000,25,560.695,602.689,402.506
115.000,26,1043.785,1242.488,206.923
115.000,27,518.070,639.400,484.366
115.000,28,27.798,302.251,460.270
115.000,29,1370.783,446.686,177.205
115.000,30,794.192,1404.721,350.036
115.000,31,1407.103,1221.304,392.239
115.000,32,923.642,1201.011,254.507
115.000,33,1384.511,1598.740,454.579
115.000,34,186.862,1625.553,123.654
115.000,35,4.654,1786.774,265.167
115.000,36,1597.132,1293.719,473.231
115.000,37,1378.528,43.984,444.734
115.000,38,1214.145,40.674,139.400
115.000,39,978.920,757.659,329.754
115.000,40,940.186,1555.508,373.557
115.000,41,1414.227,582.711,206.090
115.000,42,455.390,1129.999,271.098
115.000,43,868.966,1791.706,579.757
115.000,44,297.801,1348.560,551.655
115.000,45,893.278,1224.832,275.458
115.000,46,1315.752,1578.397,196.110
120.000,0,114.775,371.540,111.746
120.000,1,1589.881,689.701,459.227
120.000,2,1502.779,1881.856,390.414
120.000,3,276.380,1354.315,520.631
120.000,4,1243.369,1714.684,219.074
120.000,5,344.411,1745.890,153.914
120.000,6,528.347,786.234,232.061
120.000,7,185.369,370.706,125.066
120.000,8,1166.373,426.465,554.761
120.000,9,52.387,474.197,529.718
120.000,10,1544.894,656.453,572.307
120.000,11,133.507,1840.287,225.005
120.000,12,917.264,1077.809,598.567
120.000,13,1550.890,641.921,305.229
120.000,14,1428.632,1732.305,337.310
120.000,15,1510.416,1782.027,519.889
120.000,16,1224.894,950.100,278.581
120.000,17,115.424,1421.839,589.204
120.000,18,1103.279,1230.053,292.707
120.000,19,383.724,1619.363,467.108
120.000,20,1301.736,1734.848,141.703
120.000,21,992.838,409.715,552.192
120.000,22,1094.844,776.654,111.650
120.000,23,554.424,1712.308,235.448
120.000,24,424.405,531.083,452.357
120.000,25,621.648,485.434,404.244
120.000,26,1134.312,1278.195,209.233
120.000,27,403.059,653.411,481.065
120.000,28,130.695,210.575,454.504
120.000,29,1233.597,427.861,169.943
120.000,30,787.019,1279.623,345.378
120.000,31,1295.420,1229.643,390.747
120.000,32,780.484,1192.569,258.730
120.000,33,1252.049,1591.537,457.130
120.000,34,329.791,1596.958,116.256
120.000,35,103.332,1813.915,268.038
120.000,36,1530.784,1202.709,472.145
120.000,37,1237.690,66.480,447.627
120.000,38,1150.015,46.484,143.261
120.000,39,829.397,780.026,325.362
120.000,40,816.762,1622.168,366.715
120.000,41,1294.108,620.076,204.573
120.000,42,476.834,1240.144,269.730
120.000,43,776.320,1876.846,584.689
120.000,44,190.189,1397.666,552.315
120.000,45,999.388,1251.691,268.763
120.000,46,1301.230,1692.242,191.004
125.000,0,142.449,508.698,118.161
125.000,1,1472.707,671.971,454.672
125.000,2,1487.071,1796.975,392.791
125.000,3,195.893,1306.833,523.642
125.000,4,1353.068,1729.721,214.708
125.000,5,366.978,1639.834,151.590
125.000,6,587.527,894.174,231.229
125.000,7,83.868,409.813,122.887
125.000,8,1104.738,518.100,551.407
125.000,9,52.411,616.607,530.523
125.000,10,1428.597,664.968,571.315
125.000,11,25.230,1819.336,223.472
125.000,12,920.459,1169.091,599.244
125.000,13,1495.006,747.071,306.931
125.000,14,1368.640,1612.958,345.876
125.000,15,1472.132,1880.096,519.029
125.000,16,1264.931,1088.889,286.473
125.000,17,135.405,1313.385,587.855
125.000,18,965.572,1253.453,294.842
125.000,19,259.216,1596.341,467.424
125.000,20,1182.957,1776.991,145.143
125.000,21,878.764,433.116,549.816
125.000,22,956.214,721.695,106.158
125.000,23,645.112,1781.659,243.747
125.000,24,365.332,614.768,452.463
125.000,25,684.996,355.187,404.101
125.000,26,1234.197,1307.452,209.260
125.000,27,290.048,685.584,476.042
125.000,28,225.492,111.263,449.974
125.000,29,1099.356,404.649,166.396
125.000,30,810.085,1156.675,340.037
125.000,31,1190.824,1225.206,392.821
125.000,32,632.031,1176.349,263.051
125.000,33,1110.742,1587.677,457.838
125.000,34,480.327,1574.969,108.941
125.000,35,213.149,1840.698,272.148
125.000,36,1446.237,1120.306,472.647
125.000,37,1091.001,70.468,448.564
125.000,38,1108.435,141.565,146.317
125.000,39,686.244,800.678,323.416
125.000,40,727.793,1741.907,358.380
125.000,41,1184.350,675.383,206.389
125.000,42,506.297,1346.438,269.590
125.000,43,681.991,1838.273,587.291
125.000,44,89.058,1449.725,552.904
125.000,45,1112.280,1276.161,263.417
125.000,46,1281.101,1809.420,185.367
130.000,0,183.289,638.969,125.923
130.000,1,1351.860,653.102,452.057
130.000,2,1471.902,1714.320,398.556
130.000,3,122.516,1256.922,521.601
130.000,4,1456.789,1747.606,211.442
130.000,5,398.423,1536.198,149.236
130.000,6,661.524,1004.409,228.000
130.000,7,36.931,440.027,122.575
130.000,8,1064.495,618.381,546.851
130.000,9,26.676,752.972,533.465
130.000,10,1320.615,676.290,570.241
130.000,11,75.850,1782.133,223.444
130.000,12,936.884,1253.993,598.784
130.000,13,1424.043,842.779,306.380
130.000,14,1305.844,1495.979,354.145
130.000,15,1399.097,1842.662,518.116
130.000,16,1299.054,1225.387,293.293
130.000,17,131.222,1197.407,585.139
130.000,18,824.585,1251.970,290.043
130.000,19,127.442,1565.432,468.322
130.000,20,1064.879,1823.196,151.025
130.000,21,780.505,472.815,544.371
130.000,22,820.394,670.131,100.609
130.000,23,741.582,1860.918,250.965
130.000,24,299.496,693.716,448.387
130.000,25,731.725,237.856,405.276
130.000,26,1321.728,1344.402,207.335
130.000,27,181.797,694.856,470.737
130.000,28,326.482,18.011,443.946
130.000,29,962.210,386.198,160.601
130.000,30,836.815,1037.461,333.753
130.000,31,1071.889,1239.790,391.430
130.000,32,492.171,1184.047,262.229
130.000,33,983.446,1582.767,458.672
130.000,34,615.767,1547.400,104.715
130.000,35,322.771,1869.507,276.014
130.000,36,1364.267,1044.686,470.741
130.000,37,947.342,63.972,446.660
130.000,38,1046.328,225.790,151.239
130.000,39,538.310,792.109,315.627
130.000,40,634.464,1856.125,356.143
130.000,41,1060.238,707.849,207.497
130.000,42,516.401,1445.474,269.272
130.000,43,609.638,1735.563,591.123
130.000,44,27.505,1486.443,554.943
130.000,45,1216.749,1319.499,259.251
130.000,46,1248.830,1873.223,178.871
135.000,0,173.367,763.969,129.704
135.000,1,1234.733,631.541,448.353
135.000,2,1449.208,1636.245,403.180
135.000,3,44.344,1223.586,521.459
135.000,4,1559.171,1763.197,211.400
135.000,5,434.841,1440.807,142.893
135.000,6,717.692,1114.765,225.416
135.000,7,151.067,443.259,124.483
135.000,8,1019.751,717.988,542.143
135.000,9,9.369,888.211,535.483
135.000,10,1196.929,675.413,567.228
135.000,11,171.659,1742.369,222.520
135.000,12,962.391,1337.885,598.011
135.000,13,1355.368,942.293,306.101
135.000,14,1219.146,1398.754,359.522
135.000,15,1342.985,1754.009,519.468
135.000,16,1335.612,1362.915,297.821
135.000,17,153.949,1084.427,582.187
135.000,18,684.370,1236.782,285.262
135.000,19,18.277,1537.876,471.236
135.000,20,954.723,1897.193,155.299
135.000,21,676.428,498.907,537.518
135.000,22,683.432,624.005,105.298
135.000,23,829.804,1874.232,256.506
135.000,24,233.143,775.179,447.048
135.000,25,793.922,125.685,411.338
135.000,26,1408.670,1382.144,202.479
135.000,27,69.240,684.899,463.394
135.000,28,411.779,107.073,436.859
135.000,29,825.916,388.255,154.599
135.000,30,834.626,909.741,326.500
135.000,31,957.514,1239.919,390.852
135.000,32,347.324,1207.359,262.331
135.000,33,856.492,1568.491,456.498
135.000,34,757.013,1518.539,104.454
135.000,35,416.799,1887.282,281.034
135.000,36,1293.597,961.315,469.037
135.000,37,806.425,73.264,443.203
135.000,38,989.682,314.577,155.677
135.000,39,395.411,794.464,311.764
135.000,40,536.997,1839.593,351.328
135.000,41,937.511,737.158,208.501
135.000,42,542.109,1543.484,269.466
135.000,43,499.903,1657.150,592.542
135.000,44,142.855,1519.049,552.967
135.000,45,1327.149,1357.359,254.540
135.000,46,1223.759,1762.826,174.334
140.000,0,204.732,898.702,136.392
140.000,1,1125.875,621.975,446.069
140.000,2,1432.561,1559.627,408.720
140.000,3,49.857,1183.507,521.512
140.000,4,1661.888,1803.103,206.724
140.000,5,474.461,1340.182,140.441
140.000,6,778.761,1223.012,221.379
140.000,7,269.839,469.081,122.800
140.000,8,970.811,809.975,542.081
140.000,9,59.462,1017.666,538.191
140.000,10,1073.083,685.691,567.263
140.000,11,270.385,1701.723,222.759
140.000,12,972.885,1425.516,597.301
140.000,13,1277.094,1038.595,307.829
140.000,14,1160.099,1278.859,366.643
140.000,15,1278.568,1662.661,516.605
140.000,16,1368.088,1494.959,301.852
140.000,17,194.350,962.793,580.430
140.000,18,546.809,1258.043,284.929
140.000,19,152.099,1532.798,470.479
140.000,20,832.527,1849.956,158.655
140.000,21,579.225,526.390,532.838
140.000,22,539.940,587.325,108.594
140.000,23,915.974,1791.637,262.279
140.000,24,195.133,875.479,443.877
140.000,25,825.709,15.223,414.571
140.000,26,1477.487,1433.675,199.854
140.000,27,43.841,726.329,458.428
140.000,28,530.790,186.291,429.755
140.000,29,687.414,371.462,146.620
140.000,30,827.788,783.364,320.872
140.000,31,847.089,1223.661,386.069
140.000,32,203.687,1208.006,266.263
140.000,33,720.594,1543.748,454.041
140.000,34,890.181,1468.993,105.132
140.000,35,514.536,1839.965,285.338
140.000,36,1216.620,893.253,469.104
140.000,37,669.969,57.512,442.886
140.000,38,929.191,411.795,161.947
140.000,39,257.151,847.349,305.284
140.000,40,443.386,1736.334,349.160
140.000,41,830.794,795.820,210.422
140.000,42,572.426,1648.091,268.456
140.000,43,405.188,1565.738,593.855
140.000,44,240.316,1583.532,556.501
140.000,45,1432.459,1401.345,250.529
140.000,46,1179.324,1654.380,167.341
145.000,0,254.221,1032.592,142.342
145.000,1,1017.075,592.465,443.932
145.000,2,1414.053,1480.350,413.176
145.000,3,138.816,1158.658,519.303
145.000,4,1684.539,1805.558,205.276
145.000,5,503.689,1238.429,138.130
145.000,6,851.937,1329.965,220.428
145.000,7,375.723,507.283,122.111
145.000,8,928.070,917.304,539.673
145.000,9,100.989,1155.347,541.960
145.000,10,956.083,677.142,563.537
145.000,11,370.883,1672.157,222.290
145.000,12,959.977,1516.354,597.744
145.000,13,1213.548,1136.584,311.247
145.000,14,1100.446,1157.905,374.688
145.000,15,1221.040,1572.548,513.788
145.000,16,1440.040,1611.776,303.156
145.000,17,209.729,840.437,579.593
145.000,18,412.695,1234.749,281.335
145.000,19,285.647,1525.421,472.494
145.000,20,710.485,1820.921,162.945
145.000,21,473.690,562.761,527.743
145.000,22,413.284,529.559,117.471
145.000,23,981.807,1689.061,268.403
145.000,24,153.909,971.324,441.812
145.000,25,884.648,136.728,414.217
145.000,26,1571.963,1478.474,198.321
145.000,27,156.321,752.821,454.526
145.000,28,632.028,278.909,423.425
145.000,29,552.347,363.135,136.452
145.000,30,846.058,653.505,314.747
145.000,31,743.187,1233.259,384.924
145.000,32,71.574,1225.139,267.293
145.000,33,586.262,1504.935,455.164
145.000,34,1030.039,1421.404,111.457
145.000,35,599.950,1778.384,288.780
145.000,36,1142.581,803.089,471.301
145.000,37,529.181,65.243,440.089
145.000,38,863.751,497.188,167.158
145.000,39,119.397,867.786,300.739
145.000,40,350.229,1633.757,344.286
145.000,41,717.769,842.709,214.159
145.000,42,582.107,1746.809,269.423
145.000,43,308.288,1487.645,599.316
145.000,44,347.047,1629.164,555.642
145.000,45,1545.370,1443.775,244.899
145.000,46,1154.875,1537.272,161.775
150.000,0,291.964,1168.955,149.262
150.000,1,906.544,575.121,442.881
150.000,2,1389.644,1401.623,417.553
150.000,3,218.741,1115.063,516.463
150.000,4,1575.054,1833.097,205.128
150.000,5,568.778,1159.042,135.955
150.000,6,931.728,1434.933,221.253
150.000,7,483.530,540.704,123.674
150.000,8,861.520,1010.268,535.218
150.000,9,111.292,1292.945,546.520
150.000,10,844.653,720.692,561.154
150.000,11,470.570,1652.100,220.751
150.000,12,968.574,1612.515,596.433
150.000,13,1137.233,1231.457,310.367
150.000,14,1028.621,1039.029,382.098
150.000,15,1174.514,1470.024,511.433
150.000,16,1478.693,1741.811,307.252
150.000,17,246.320,721.945,577.004
150.000,18,270.251,1227.308,279.687
150.000,19,409.012,1481.827,474.950
150.000,20,613.806,1729.830,167.260
150.000,21,375.321,607.516,523.521
150.000,22,268.149,501.252,123.693
150.000,23,1070.149,1609.376,271.607
150.000,24,105.007,1067.799,439.564
150.000,25,918.363,261.440,413.442
150.000,26,1649.876,1532.110,196.719
150.000,27,262.617,784.406,449.771
150.000,28,707.768,391.820,413.439
150.000,29,421.893,342.409,128.613
150.000,30,862.880,530.657,310.713
150.000,31,640.108,1260.307,383.849
150.000,32,77.456,1252.649,271.667
150.000,33,449.644,1498.338,454.343
150.000,34,1174.032,1386.485,118.508
150.000,35,696.754,1731.657,292.570
150.000,36,1075.448,723.552,470.348
150.000,37,394.723,29.120,438.144
150.000,38,802.633,585.916,170.051
150.000,39,33.105,863.160,296.903
150.000,40,241.105,1538.401,340.170
150.000,41,602.469,885.323,218.379
150.000,42,597.587,1843.345,270.254
150.000,43,215.985,1410.138,595.091
150.000,44,430.034,1703.420,555.165
150.000,45,1659.105,1469.724,242.157
150.000,46,1131.135,1428.828,155.493
155.000,0,314.626,1301.439,152.006
155.000,1,790.011,550.822,439.034
155.000,2,1375.740,1322.482,423.127
155.000,3,304.746,1080.105,513.658
155.000,4,1478.801,1887.595,203.914
155.000,5,592.665,1058.715,132.923
155.000,6,988.897,1547.005,217.318
155.000,7,591.283,571.729,124.741
155.000,8,814.190,1109.694,533.361
155.000,9,132.981,1423.632,548.229
155.000,10,729.038,739.433,560.620
155.000,11,571.541,1626.545,218.589
155.000,12,969.789,1703.491,594.264
155.000,13,1089.406,1341.686,310.084
155.000,14,974.289,916.853,385.611
155.000,15,1129.711,1362.123,511.153
155.000,16,1497.158,1877.102,307.151
155.000,17,233.200,606.240,575.031
155.000,18,125.250,1206.128,276.967
155.000,19,544.226,1476.640,476.291
155.000,20,485.102,1712.100,169.092
155.000,21,273.993,598.317,519.215
155.000,22,130.990,466.534,130.490
