seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,48.0000,41,71,499.9503,-83.0062,2.3191,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,41,77,847.4268,-85.3895,0.1095,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,48.0000,41,78,330.4059,-80.0005,-0.7654,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
5,48.0000,41,80,730.8557,-86.6002,-2.3981,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,41,82,327.6451,-81.1010,-0.5223,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
5,48.0000,42,0,455.4920,-83.4079,0.0585,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,42,1,86.0829,-67.9084,0.1964,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,42,9,499.3607,-83.2599,0.7390,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,42,11,514.0263,-82.4919,0.7909,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,42,12,383.6855,-80.1423,-0.7111,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,42,13,344.5492,-77.3525,-0.6619,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
5,48.0000,42,17,721.1243,-87.6640,-0.5201,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,48.0000,42,19,451.5827,-81.8703,-0.0513,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,42,20,645.8309,-86.6213,-0.1359,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,48.0000,42,29,461.7693,-82.2208,0.1646,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,42,32,645.5630,-87.1869,-1.0607,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,42,33,416.4162,-82.1521,-0.8030,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,42,34,279.9720,-78.8949,0.5279,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
5,48.0000,42,41,515.4067,-85.9586,-0.4824,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,42,49,697.3450,-85.5533,0.6679,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,48.0000,42,54,509.3453,-83.5346,0.0416,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,48.0000,42,55,375.8621,-80.6048,0.0123,16,0.4000,0.7000,10,8,8,7,6,15,14,0.0667
5,48.0000,42,60,366.6403,-79.8897,-0.2638,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,42,64,353.4570,-79.7247,0.0701,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,42,71,440.1895,-80.8712,0.5857,8,0.2000,0.9615,26,8,8,0,0,8,8,0.0000
5,48.0000,42,72,479.0204,-81.5041,-1.8998,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,42,74,576.6413,-84.6039,0.1860,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
5,48.0000,42,82,341.8399,-80.5680,0.6365,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,43,6,405.5050,-82.8587,0.8066,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
5,48.0000,43,10,386.6568,-81.4585,-0.6459,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,43,15,378.2951,-79.7998,-1.0433,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
5,48.0000,43,16,370.4889,-82.2287,-0.3344,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
5,48.0000,43,27,586.6046,-85.4329,-0.2032,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,48.0000,43,39,749.4023,-85.0657,1.1413,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,43,52,566.9663,-85.1005,0.0812,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,43,56,778.9280,-85.6143,2.3767,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,43,70,696.8727,-85.1388,0.2797,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,43,73,273.7902,-78.6233,0.2691,33,0.8250,0.6250,8,6,2,0,0,6,2,0.6667
5,48.0000,43,75,246.9002,-78.4248,0.3922,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
5,48.0000,44,6,429.1811,-82.3465,0.2551,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
5,48.0000,44,7,251.8663,-76.1586,-0.4965,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
5,48.0000,44,10,326.1787,-80.0016,1.2803,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
5,48.0000,44,11,622.2121,-82.9026,-1.8065,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,44,12,550.2395,-83.8027,-2.0195,4,0.1000,1.0000,6,7,4,0,0,7,4,0.4286
5,48.0000,44,15,452.3720,-82.8295,-0.2835,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,48.0000,44,16,617.7643,-85.4674,0.2229,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,44,17,307.5604,-77.6154,-0.0535,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
5,48.0000,44,18,446.9899,-83.3822,-0.5265,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,48.0000,44,20,712.6079,-84.8350,-1.1486,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,44,24,693.2853,-86.0321,-0.7104,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,48.0000,44,27,607.2043,-86.2505,0.3864,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,48.0000,44,31,472.5376,-84.2394,2.1363,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,44,36,747.7754,-84.4456,-1.3149,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
5,48.0000,44,39,101.5077,-66.0530,-0.4829,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
5,48.0000,44,43,674.0568,-85.2059,0.1511,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,48.0000,44,46,346.6198,-79.8671,0.2159,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
5,48.0000,44,51,554.7042,-84.0845,-0.0293,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
5,48.0000,44,52,500.8925,-85.1023,0.1657,5,0.1250,1.0000,4,7,4,0,0,7,4,0.4286
5,48.0000,44,53,629.6514,-84.3642,-1.0516,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,44,55,649.2514,-86.0014,0.7524,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,44,56,491.4348,-82.8837,-0.1640,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
5,48.0000,44,59,700.5833,-85.6895,-0.2376,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,48.0000,44,60,751.3725,-86.3515,1.0990,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,44,70,261.9254,-78.8454,0.7043,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
5,48.0000,44,72,469.3927,-81.8487,-0.2717,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,48.0000,44,73,551.5066,-85.3183,0.0423,6,0.1500,0.0000,1,8,8,0,0,8,8,0.0000
5,48.0000,44,75,537.2059,-84.8704,0.8329,9,0.2250,0.6000,5,7,6,0,0,7,6,0.1429
5,48.0000,44,76,244.4927,-77.0039,-0.1772,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
5,48.0000,44,79,372.9110,-80.6177,-1.1404,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,45,3,486.4591,-82.5101,-0.7369,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,45,5,201.0267,-77.3536,1.0779,23,0.5897,0.6667,6,4,0,0,0,4,0,1.0000
5,48.0000,45,32,374.0098,-80.3824,0.2115,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
5,48.0000,45,54,523.2363,-82.1991,-0.9925,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,45,62,475.4768,-82.0598,0.1416,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,45,65,568.4735,-83.6961,-0.8240,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,45,66,386.5298,-81.6066,-0.2217,20,0.5128,0.4286,7,8,8,0,0,8,8,0.0000
5,48.0000,45,77,419.9190,-82.1915,-0.3154,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
5,48.0000,45,78,350.9881,-79.9587,-0.3787,13,0.3333,1.0000,8,5,2,0,0,5,2,0.6000
5,48.0000,46,6,637.3955,-85.8515,-0.5930,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
5,48.0000,46,7,225.0019,-75.9921,0.1347,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
5,48.0000,46,10,413.4362,-83.4452,-0.4452,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
5,48.0000,46,12,540.1425,-84.2268,0.9246,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,46,13,575.0272,-84.7238,-0.4961,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,46,15,423.4778,-82.5936,-0.6939,13,0.3250,0.6667,3,6,4,0,0,6,4,0.3333
5,48.0000,46,16,786.0323,-86.9188,0.1741,6,0.1500,,0,8,8,0,0,8,8,0.0000
5,48.0000,46,17,495.0051,-79.6962,-1.0043,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,46,19,682.1709,-86.2155,-0.1059,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,48.0000,46,22,523.5304,-82.9039,-2.8707,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,46,29,687.6539,-84.5024,1.3414,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
5,48.0000,46,31,246.0960,-77.2021,0.6465,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
5,48.0000,46,39,327.9549,-80.4779,0.0518,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,46,42,913.4675,-87.7999,-1.2703,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,48.0000,46,43,693.5455,-86.8780,-0.1110,9,0.2250,,0,2,2,0,0,2,2,0.0000
5,48.0000,46,44,346.6198,-79.7070,-1.1170,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,46,47,367.5320,-80.1134,0.2567,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
5,48.0000,46,52,357.0582,-81.8622,0.3843,23,0.5750,0.8333,6,5,2,0,0,5,2,0.6000
5,48.0000,46,53,300.2901,-80.2144,0.0382,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,48.0000,46,56,825.2335,-87.1701,-0.1060,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,48.0000,46,67,465.1700,-83.6469,0.0258,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,46,70,599.9768,-84.3763,-0.7122,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,46,72,453.2931,-81.8528,0.3200,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,46,73,591.1352,-85.7973,-0.6501,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,48.0000,46,75,667.5491,-87.0638,0.2597,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
5,48.0000,46,76,585.3985,-83.6074,0.1589,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,48.0000,46,79,288.4311,-75.8853,-1.8562,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
5,48.0000,47,7,567.0003,-85.3118,-0.9123,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,47,10,730.2620,-86.6335,-0.2899,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,48.0000,47,22,442.1257,-81.8386,0.0783,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
5,48.0000,47,23,625.3750,-84.5782,-2.4213,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,47,31,284.6055,-76.6727,-1.0877,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
5,48.0000,47,39,680.2266,-85.0857,-3.9342,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
5,48.0000,47,43,888.7142,-86.3171,0.9106,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,48.0000,47,44,696.0689,-86.0548,-1.5750,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,47,46,367.5320,-82.1603,0.8925,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
5,48.0000,47,52,599.9073,-85.0527,-0.9133,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,48.0000,47,53,156.5208,-72.1777,-0.0846,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
5,48.0000,47,67,242.0342,-77.3464,0.1099,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,48.0000,47,79,480.2811,-81.1727,-1.9128,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,47,81,662.3212,-84.5476,-1.8715,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,48,2,608.7119,-84.4288,-0.5540,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,48,3,602.4157,-85.2495,-0.5601,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,48,4,194.3789,-77.1155,0.9175,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
5,48.0000,48,5,497.7459,-81.7194,-1.4082,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,48,8,213.9784,-73.9002,-1.3599,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,48.0000,48,9,550.2149,-82.9951,-1.4953,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,48,14,448.5576,-81.2253,-0.5458,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,48,21,592.3232,-84.3391,-0.0830,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,48,30,481.9671,-82.5271,-0.0877,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,48,40,453.4848,-81.2042,0.5615,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,48,41,559.9065,-82.4097,-0.9152,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,48,45,597.6848,-85.2173,-0.9501,7,0.1750,0.7500,4,7,5,0,0,7,5,0.2857
5,48.0000,48,49,606.6277,-83.6539,-0.8507,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,48,57,281.3648,-79.2306,0.2273,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,48.0000,48,58,411.2126,-81.6035,0.2193,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,48,61,151.1177,-71.7405,-0.5237,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,48.0000,48,62,561.9736,-83.3905,-0.3958,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,48.0000,48,65,489.0185,-84.2860,0.4349,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
5,48.0000,48,66,587.6441,-83.5467,1.3534,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,48.0000,48,68,533.9893,-82.2581,-1.0961,14,0.3500,1.0000,8,4,2,0,0,4,2,0.5000
5,48.0000,48,77,588.2539,-86.2445,0.4093,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,48.0000,48,78,408.5460,-80.3680,0.4170,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,48,80,368.7428,-79.5685,-1.1259,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
5,48.0000,48,83,618.8395,-84.8009,0.1668,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
5,48.0000,49,2,660.8074,-85.1285,0.1611,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,49,5,639.9538,-84.3812,0.9104,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,49,9,330.8388,-79.5598,0.1403,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
5,48.0000,49,14,536.1880,-84.2459,-1.3648,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,48.0000,49,23,537.9335,-82.5513,0.0485,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,49,25,646.1905,-84.9768,0.7402,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
5,48.0000,49,26,601.1014,-84.1710,-1.0662,6,0.1500,1.0000,6,4,3,0,0,4,3,0.2500
5,48.0000,49,35,326.2463,-78.4150,-0.8110,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
5,48.0000,49,38,250.2665,-74.5883,-1.3444,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
5,48.0000,49,40,198.0222,-75.8743,0.3747,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
5,48.0000,49,48,606.6277,-86.2069,0.1241,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,48.0000,49,58,557.4326,-87.0807,7.4861,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,48.0000,49,60,535.9157,-81.5639,-2.0295,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,49,61,475.3379,-83.2462,1.4411,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,48.0000,49,63,634.9976,-84.6572,0.1383,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,48.0000,49,64,471.5018,-81.7966,0.7210,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
5,48.0000,49,68,531.6229,-84.1466,0.6032,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,49,80,451.4354,-83.6435,0.7289,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,48.0000,49,81,361.0513,-79.4255,-0.7143,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,49,83,571.2818,-83.2260,-0.7524,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,48.0000,50,18,486.6137,-82.7921,0.1792,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,50,24,223.6186,-78.2358,0.3499,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
5,48.0000,50,27,699.2076,-86.9164,0.9221,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,50,36,354.0142,-82.4311,0.6538,12,0.3000,0.6667,6,5,1,0,0,5,1,0.8000
5,48.0000,50,37,306.8111,-78.8578,-0.2651,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
5,48.0000,50,51,494.0169,-82.9244,0.0701,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,50,56,529.8941,-83.9041,1.5414,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,48.0000,50,69,192.4459,-75.1699,0.2568,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,48.0000,51,6,435.0392,-80.9978,-0.1349,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
5,48.0000,51,10,617.1328,-84.3259,-0.1810,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,51,16,542.2048,-82.9211,-1.0436,11,0.2750,0.5714,7,7,7,0,0,7,7,0.0000
5,48.0000,51,18,387.0653,-80.8399,0.0103,10,0.2500,0.6000,5,6,1,0,0,6,1,0.8333
5,48.0000,51,24,297.7360,-78.8400,-0.4094,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
5,48.0000,51,27,406.6604,-82.4079,-0.0722,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,51,36,585.2090,-83.3687,0.5930,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,51,37,298.3646,-80.2989,0.8672,31,0.7750,0.8750,8,5,1,0,0,5,1,0.8000
5,48.0000,51,44,554.7042,-84.2157,0.5518,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,51,50,494.0169,-83.7509,0.1554,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
5,48.0000,51,56,63.8077,-69.4012,2.0253,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,51,69,529.4675,-83.2488,-1.1063,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
5,48.0000,51,70,293.0308,-79.4358,0.2509,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
5,48.0000,51,75,588.1322,-84.6706,-0.3476,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,51,76,360.4284,-80.8982,1.0062,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,52,6,555.2034,-86.9009,0.2264,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,52,7,396.7521,-80.9145,1.9382,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,52,10,328.0497,-80.8877,0.7449,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,48.0000,52,15,208.5700,-76.8261,1.0821,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
5,48.0000,52,16,629.2932,-84.7027,-0.2747,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,52,31,593.5924,-84.9058,-0.7397,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,48.0000,52,39,493.2153,-83.9569,-0.8242,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,52,43,566.9663,-84.0233,0.0831,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,52,44,500.8925,-83.0353,0.9912,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,52,46,357.0582,-81.8124,0.0711,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,48.0000,52,47,599.9073,-84.5254,0.3608,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,52,53,547.0011,-83.5001,0.4230,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,52,67,610.2110,-84.6124,0.2332,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,52,70,661.3795,-85.9456,-1.4242,4,0.1000,1.0000,10,7,6,0,0,7,6,0.1429
5,48.0000,52,73,374.1536,-79.2995,-0.3414,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
5,48.0000,52,75,544.2482,-84.4967,-0.5127,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,52,79,620.2878,-87.6667,-0.4876,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,53,7,458.7385,-81.9827,0.1210,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,53,15,670.8586,-84.8257,0.8143,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,53,17,686.9900,-83.6147,-0.0298,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,53,22,313.0773,-79.9142,0.1689,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
5,48.0000,53,23,583.6674,-85.8641,0.0781,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
5,48.0000,53,31,266.5244,-76.0158,-0.9821,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,48.0000,53,39,593.2705,-84.1089,0.8544,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,53,44,629.6514,-85.1335,-0.7254,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,53,46,300.2901,-78.5881,0.1352,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,48.0000,53,47,156.5208,-72.5133,0.1803,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
5,48.0000,53,52,547.0011,-83.9372,-0.6499,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
5,48.0000,53,67,200.0554,-76.6835,0.3457,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,53,72,533.3355,-84.4936,1.4607,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,53,79,386.9629,-79.4467,-0.1495,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
5,48.0000,53,81,570.1764,-83.7354,0.7637,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,54,1,425.2267,-81.3230,1.9824,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,54,3,729.3434,-84.7132,-0.5396,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,48.0000,54,5,471.2798,-82.6723,-0.2069,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
5,48.0000,54,9,366.5238,-81.5183,1.1158,5,0.1250,0.8750,8,5,2,0,0,5,2,0.6000
5,48.0000,54,32,396.1139,-81.1060,0.3647,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,48.0000,54,34,490.2877,-82.2585,-0.2334,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,48.0000,54,41,167.0224,-76.0071,1.0365,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
5,48.0000,54,45,523.2363,-83.7285,0.8509,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,54,64,295.9982,-80.6678,0.7934,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
5,48.0000,54,66,550.4635,-84.0552,0.2432,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,54,71,431.0254,-81.0848,0.3488,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,54,78,361.1886,-81.8278,1.2238,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
5,48.0000,54,82,343.4108,-80.4202,-0.0442,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,55,0,263.2225,-77.8369,-0.0629,32,0.7805,0.2000,5,7,4,0,0,7,4,0.4286
5,48.0000,55,1,439.8213,-80.4940,-0.5256,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,55,11,241.3502,-78.3923,-0.0020,23,0.5610,0.5000,6,5,1,0,0,5,1,0.8000
5,48.0000,55,12,410.9910,-81.9369,0.5432,7,0.1707,1.0000,4,7,6,0,0,7,6,0.1429
5,48.0000,55,13,429.9038,-82.3089,0.3843,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,55,17,480.8533,-84.9696,0.2765,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,55,18,637.7999,-86.6566,0.1434,4,0.0976,0.7500,4,6,6,0,0,6,6,0.0000
