t_s,node,x,y,z
40.000,67,1514.610,153.688,423.190
40.000,68,401.435,537.505,138.542
40.000,69,2693.025,1161.444,194.084
40.000,70,2477.440,588.519,200.426
40.000,71,1202.116,1155.832,449.946
40.000,72,1616.085,855.849,209.566
40.000,73,2240.518,45.963,165.510
40.000,74,1793.544,1408.106,567.639
40.000,75,2624.341,216.502,249.456
40.000,76,2054.015,965.897,177.364
40.000,77,50.922,1405.412,518.869
40.000,78,409.623,1107.541,170.046
40.000,79,1799.794,375.658,422.249
40.000,80,348.127,627.978,370.131
40.000,81,1287.287,358.402,422.431
40.000,82,1108.524,1258.409,400.181
40.000,83,544.830,185.853,554.711
45.000,0,1740.492,1293.743,474.382
45.000,1,1328.931,1082.705,206.160
45.000,2,427.272,288.747,222.566
45.000,3,181.009,1409.138,114.532
45.000,4,180.452,916.729,327.002
45.000,5,530.648,1133.368,502.218
45.000,6,2541.566,521.476,192.630
45.000,7,1951.253,486.991,203.086
45.000,8,258.504,746.093,184.970
45.000,9,918.286,903.720,304.349
45.000,10,2355.960,363.483,226.942
45.000,11,1843.470,1058.475,470.984
45.000,12,1498.356,740.494,345.057
45.000,13,1452.778,794.980,246.337
45.000,14,320.061,563.180,502.165
45.000,15,2297.287,168.052,176.249
45.000,16,2588.871,388.553,123.331
45.000,17,1930.718,721.271,489.487
45.000,18,2311.702,1053.188,438.580
45.000,19,1620.071,993.606,521.848
45.000,20,1955.910,1205.843,353.243
45.000,21,268.557,301.899,465.580
45.000,22,1324.485,219.964,268.410
45.000,23,1014.849,113.593,546.074
45.000,24,2485.325,1108.853,303.973
45.000,25,590.583,127.948,206.648
45.000,26,553.488,214.501,223.938
45.000,27,2730.247,689.788,451.566
45.000,28,66.155,220.295,490.660
45.000,29,1474.252,759.449,591.091
45.000,30,34.391,631.702,482.927
45.000,31,1770.436,310.201,579.240
45.000,32,821.351,1187.724,513.337
45.000,33,1224.234,1270.889,492.156
45.000,34,1328.448,1305.748,157.733
45.000,35,1039.553,400.013,246.535
45.000,36,2150.533,1281.700,322.835
45.000,37,2695.669,1227.545,115.166
45.000,38,945.599,462.972,545.371
45.000,39,2086.529,604.975,234.338
45.000,40,743.892,587.551,338.041
45.000,41,796.888,1113.138,189.665
45.000,42,1395.339,1018.537,213.412
45.000,43,2512.148,76.917,385.284
45.000,44,2070.721,647.953,290.243
45.000,45,496.703,1428.542,471.344
45.000,46,1884.621,396.776,364.632
45.000,47,1649.589,170.369,589.261
45.000,48,387.204,791.657,246.345
45.000,49,918.287,569.434,454.010
45.000,50,2582.005,1411.261,299.226
45.000,51,2580.191,882.683,132.963
45.000,52,2060.827,72.801,114.171
45.000,53,1710.918,182.085,464.174
45.000,54,898.129,1303.789,140.936
45.000,55,1685.577,1195.906,248.900
45.000,56,2507.422,779.935,153.702
45.000,57,360.826,898.795,522.749
45.000,58,246.763,422.115,376.613
45.000,59,1841.049,1141.388,599.011
45.000,60,1294.835,661.705,252.921
45.000,61,462.712,816.665,336.332
45.000,62,98.648,1268.381,595.165
45.000,63,855.386,43.478,126.228
45.000,64,1060.813,923.370,183.470
45.000,65,39.786,1319.741,153.474
45.000,66,321.941,1376.864,116.764
45.000,67,1533.649,76.196,422.268
45.000,68,458.061,423.504,141.039
45.000,69,2718.717,1309.518,189.751
45.000,70,2364.554,685.285,205.723
45.000,71,1185.745,1290.975,451.040
45.000,72,1625.557,734.960,204.391
45.000,73,2359.186,121.710,157.776
45.000,74,1742.493,1350.035,570.153
45.000,75,2581.128,281.111,246.589
45.000,76,2142.214,855.369,180.743
45.000,77,49.223,1387.245,522.582
45.000,78,490.421,1164.349,170.004
45.000,79,1772.678,493.867,429.354
45.000,80,394.950,562.520,373.789
45.000,81,1163.733,341.338,423.304
45.000,82,1096.141,1182.281,402.767
45.000,83,430.186,261.196,558.659
50.000,0,1621.432,1223.531,466.723
50.000,1,1250.064,1101.709,205.956
50.000,2,316.162,221.803,219.916
50.000,3,184.689,1392.158,111.284
50.000,4,159.666,854.951,322.735
50.000,5,618.892,1253.602,504.688
50.000,6,2459.378,426.073,193.835
50.000,7,1843.151,477.873,199.936
50.000,8,111.688,737.251,184.725
50.000,9,849.712,926.761,303.585
50.000,10,2226.276,331.083,225.275
50.000,11,1749.644,1137.788,476.934
50.000,12,1617.742,763.801,341.926
50.000,13,1560.679,708.164,253.259
50.000,14,352.375,444.923,501.269
50.000,15,2207.433,199.693,178.190
50.000,16,2671.391,347.205,124.412
50.000,17,1993.942,849.350,488.726
50.000,18,2314.007,906.717,434.502
50.000,19,1689.573,917.804,525.936
50.000,20,1916.410,1345.680,359.197
50.000,21,143.068,335.306,459.272
50.000,22,1435.139,174.935,272.880
50.000,23,1095.700,159.107,546.278
50.000,24,2561.824,1149.099,306.519
50.000,25,619.694,53.510,204.688
50.000,26,535.225,134.877,221.664
50.000,27,2630.623,676.668,450.109
50.000,28,1.547,335.473,486.133
50.000,29,1438.563,832.340,592.699
50.000,30,5.189,564.251,484.112
50.000,31,1788.490,431.835,585.292
50.000,32,769.140,1111.213,512.769
50.000,33,1169.317,1334.764,494.238
50.000,34,1406.044,1326.900,156.322
50.000,35,1054.421,506.839,247.826
50.000,36,2235.569,1377.190,325.756
50.000,37,2686.551,1099.463,119.420
50.000,38,1068.341,464.413,546.155
50.000,39,1955.559,612.236,239.813
50.000,40,665.594,619.070,338.583
50.000,41,870.650,1082.375,189.396
50.000,42,1322.356,1061.041,210.329
50.000,43,2568.286,146.395,385.085
50.000,44,2106.259,565.566,290.482
50.000,45,510.129,1352.597,474.111
50.000,46,1899.696,276.519,366.868
50.000,47,1713.433,83.262,590.392
50.000,48,314.414,912.178,249.103
50.000,49,829.765,678.198,458.709
50.000,50,2540.278,1324.550,300.413
50.000,51,2498.746,896.336,128.646
50.000,52,2046.748,170.710,114.633
50.000,53,1589.884,193.201,465.510
50.000,54,894.615,1212.209,144.500
50.000,55,1749.061,1091.793,241.433
50.000,56,2481.271,904.264,147.206
50.000,57,303.158,952.974,518.871
50.000,58,375.416,499.752,381.816
50.000,59,1736.866,1135.709,598.791
50.000,60,1383.008,684.904,252.827
50.000,61,385.894,747.615,341.206
50.000,62,71.043,1193.435,593.221
50.000,63,921.807,102.232,126.633
50.000,64,961.130,999.705,185.414
50.000,65,86.330,1217.992,149.219
50.000,66,406.867,1433.296,111.410
50.000,67,1543.457,0.249,421.668
50.000,68,543.875,324.537,144.967
50.000,69,2672.849,1438.396,183.502
50.000,70,2251.943,779.389,209.579
50.000,71,1154.524,1424.161,451.645
50.000,72,1643.471,614.809,198.381
50.000,73,2467.920,211.263,150.886
50.000,74,1689.586,1294.992,572.965
50.000,75,2525.955,338.670,243.650
50.000,76,2226.898,753.778,183.490
50.000,77,138.687,1288.697,526.357
50.000,78,555.821,1240.828,171.028
50.000,79,1738.289,620.534,433.881
50.000,80,441.657,505.378,376.433
50.000,81,1044.298,359.344,423.018
50.000,82,1072.331,1108.477,403.136
50.000,83,333.754,359.411,562.850
55.000,0,1525.844,1125.356,457.902
55.000,1,1185.819,1143.865,206.890
55.000,2,226.884,130.799,216.540
55.000,3,212.038,1308.283,108.982
55.000,4,130.438,783.429,318.886
55.000,5,676.686,1388.348,507.077
55.000,6,2374.457,332.182,199.223
55.000,7,1742.067,450.415,197.876
55.000,8,28.999,703.482,185.520
55.000,9,780.678,958.207,304.440
55.000,10,2093.648,314.476,225.080
55.000,11,1644.005,1200.783,482.453
55.000,12,1741.380,785.612,339.108
55.000,13,1671.058,621.680,261.198
55.000,14,384.267,325.948,498.725
55.000,15,2117.759,204.222,177.050
55.000,16,2695.143,313.367,126.136
55.000,17,2039.811,980.949,486.342
55.000,18,2309.355,766.925,429.123
55.000,19,1772.601,866.280,529.257
55.000,20,1893.113,1400.954,364.262
55.000,21,14.265,354.660,453.576
55.000,22,1556.580,129.553,275.537
55.000,23,1180.318,197.203,545.234
55.000,24,2635.409,1199.261,309.426
55.000,25,636.183,24.580,204.985
55.000,26,501.618,53.928,219.745
55.000,27,2535.187,648.605,448.506
55.000,28,30.319,463.243,478.657
55.000,29,1391.467,894.881,593.351
55.000,30,39.758,492.721,486.423
55.000,31,1811.276,548.589,590.480
55.000,32,714.673,1040.907,509.866
55.000,33,1112.098,1389.633,493.425
55.000,34,1490.132,1344.143,154.584
55.000,35,1095.198,614.136,248.642
55.000,36,2317.766,1416.707,329.986
55.000,37,2664.574,976.399,119.554
55.000,38,1187.582,476.028,547.245
55.000,39,1824.839,622.513,244.898
55.000,40,602.003,686.549,338.116
55.000,41,936.769,1042.688,189.789
55.000,42,1252.853,1083.983,207.412
55.000,43,2624.294,212.678,384.287
55.000,44,2141.721,473.614,291.177
55.000,45,542.512,1282.398,478.359
55.000,46,1921.719,161.863,370.763
55.000,47,1774.541,11.108,592.676
55.000,48,242.693,1036.021,252.342
55.000,49,723.384,776.125,462.446
55.000,50,2496.697,1244.111,300.515
55.000,51,2425.068,931.613,123.063
55.000,52,2013.171,260.623,114.975
55.000,53,1471.439,211.481,467.038
55.000,54,890.969,1111.050,146.133
55.000,55,1813.268,991.794,237.146
55.000,56,2481.165,1032.460,139.356
55.000,57,229.551,1002.679,516.670
55.000,58,506.537,550.330,388.166
55.000,59,1631.409,1149.759,599.643
55.000,60,1474.360,697.132,251.697
55.000,61,314.673,679.740,345.456
55.000,62,40.614,1121.637,590.648
55.000,63,984.644,158.825,125.396
55.000,64,851.031,1051.157,189.005
55.000,65,139.001,1116.286,144.896
55.000,66,494.894,1352.407,105.389
55.000,67,1547.235,76.809,422.169
55.000,68,626.820,234.545,148.482
55.000,69,2612.320,1308.714,176.021
55.000,70,2133.470,867.962,214.805
55.000,71,1115.312,1320.584,453.037
55.000,72,1655.686,493.626,191.211
55.000,73,2589.910,293.117,147.736
55.000,74,1634.386,1241.489,574.224
55.000,75,2474.821,399.910,241.424
55.000,76,2297.715,640.821,186.187
55.000,77,237.962,1201.021,532.387
55.000,78,639.148,1304.081,174.440
55.000,79,1730.293,748.510,439.127
55.000,80,490.598,449.784,379.790
55.000,81,917.869,353.573,426.661
55.000,82,1053.506,1024.933,405.342
55.000,83,225.284,440.464,569.209
60.000,0,1422.427,1043.341,451.994
60.000,1,1116.548,1181.666,206.992
60.000,2,126.500,42.582,215.250
60.000,3,240.378,1232.627,107.025
60.000,4,117.491,708.850,316.290
60.000,5,753.518,1385.599,509.078
60.000,6,2285.713,236.481,201.936
60.000,7,1629.794,446.720,195.276
60.000,8,178.595,690.849,188.355
60.000,9,705.393,987.129,302.977
60.000,10,1962.611,290.035,222.677
60.000,11,1534.476,1254.156,487.409
60.000,12,1858.062,813.614,333.589
60.000,13,1795.187,565.209,263.770
60.000,14,402.930,206.226,498.618
60.000,15,2027.191,209.146,176.512
60.000,16,2615.832,291.070,127.870
60.000,17,2084.917,1113.507,485.872
60.000,18,2290.126,623.025,422.612
60.000,19,1855.290,809.542,533.723
60.000,20,1897.944,1254.615,368.799
60.000,21,109.509,384.464,446.179
60.000,22,1688.464,103.233,280.965
60.000,23,1272.600,242.929,544.848
60.000,24,2700.895,1245.673,312.371
60.000,25,655.719,98.423,204.827
60.000,26,470.412,38.371,216.749
60.000,27,2438.363,613.444,449.154
60.000,28,94.884,579.669,472.860
60.000,29,1347.506,964.577,595.367
60.000,30,87.105,429.290,488.172
60.000,31,1794.746,666.846,596.955
60.000,32,654.400,972.773,509.816
60.000,33,1063.462,1440.663,494.491
60.000,34,1566.540,1351.385,153.329
60.000,35,1128.618,720.758,252.351
60.000,36,2402.374,1325.521,332.273
60.000,37,2632.633,849.251,123.280
60.000,38,1307.320,495.029,548.212
60.000,39,1696.020,615.808,250.478
60.000,40,525.279,743.998,339.678
60.000,41,1002.811,1002.584,190.054
60.000,42,1177.448,1100.886,204.910
60.000,43,2679.774,282.107,384.467
60.000,44,2189.465,390.423,291.049
60.000,45,571.534,1211.198,480.486
60.000,46,1933.566,40.457,372.659
60.000,47,1844.549,89.317,594.179
60.000,48,177.022,1161.469,253.628
60.000,49,628.333,879.151,463.827
60.000,50,2454.968,1152.332,298.898
60.000,51,2341.323,944.887,118.258
60.000,52,1986.213,352.615,114.656
60.000,53,1354.410,233.312,467.422
60.000,54,891.441,1016.640,148.263
60.000,55,1883.101,897.773,233.576
60.000,56,2447.734,1150.206,132.804
60.000,57,156.174,1055.624,513.535
60.000,58,638.871,604.828,395.319
60.000,59,1520.866,1149.087,596.761
60.000,60,1558.019,723.016,249.854
60.000,61,227.731,624.409,350.232
60.000,62,3.427,1051.609,590.668
60.000,63,1048.656,220.251,124.379
60.000,64,745.665,1120.092,194.565
60.000,65,167.678,1003.014,137.805
60.000,66,578.314,1267.954,101.359
60.000,67,1565.254,148.939,422.186
60.000,68,686.849,122.296,150.851
60.000,69,2554.337,1179.879,167.054
60.000,70,2050.577,984.170,218.000
60.000,71,1097.417,1188.989,451.942
60.000,72,1650.322,366.693,184.759
60.000,73,2695.687,388.117,143.229
60.000,74,1581.463,1198.760,576.565
60.000,75,2424.403,458.500,239.258
60.000,76,2350.432,528.185,186.622
60.000,77,348.188,1111.178,536.093
60.000,78,706.584,1375.832,174.822
60.000,79,1705.689,872.455,444.771
60.000,80,554.764,407.975,382.532
60.000,81,797.816,373.577,429.180
60.000,82,1031.670,957.705,406.587
60.000,83,109.080,502.783,576.348
65.000,0,1340.099,940.096,444.601
65.000,1,1035.684,1203.969,207.109
65.000,2,16.520,51.299,214.415
65.000,3,256.232,1149.308,104.020
65.000,4,96.798,638.583,314.588
65.000,5,804.020,1250.494,511.430
65.000,6,2191.159,134.292,203.906
65.000,7,1527.553,439.635,191.493
65.000,8,324.744,663.134,191.386
65.000,9,629.551,1012.280,302.778
65.000,10,1828.748,274.203,226.091
65.000,11,1438.711,1334.746,491.024
65.000,12,1974.585,841.179,328.845
65.000,13,1916.357,501.300,269.250
65.000,14,431.058,81.445,495.926
65.000,15,1939.685,212.041,175.194
65.000,16,2526.408,267.041,128.760
65.000,17,2135.914,1247.753,485.901
65.000,18,2310.324,484.566,418.634
65.000,19,1932.518,748.918,537.511
65.000,20,1867.293,1119.533,373.839
65.000,21,224.870,436.811,438.606
65.000,22,1799.569,49.086,283.131
65.000,23,1364.122,268.191,545.092
65.000,24,2681.360,1289.763,314.446
65.000,25,680.137,172.637,204.557
65.000,26,447.692,116.735,212.349
65.000,27,2339.757,596.402,446.500
65.000,28,147.249,706.021,468.704
65.000,29,1302.368,1039.139,596.098
65.000,30,125.897,367.858,490.386
65.000,31,1784.022,785.342,598.456
65.000,32,596.055,900.325,509.491
65.000,33,1029.208,1364.486,494.071
65.000,34,1646.781,1360.467,150.782
65.000,35,1188.811,806.368,254.369
65.000,36,2488.742,1239.356,332.409
65.000,37,2613.276,716.658,121.864
65.000,38,1423.729,504.701,549.621
65.000,39,1565.600,617.516,252.855
65.000,40,450.992,797.731,341.085
65.000,41,1077.401,972.215,190.625
65.000,42,1102.319,1123.389,200.747
65.000,43,2720.232,360.383,385.360
65.000,44,2232.942,309.562,290.842
65.000,45,589.941,1135.028,481.735
65.000,46,1939.828,87.747,376.127
65.000,47,1912.450,175.421,596.396
65.000,48,108.002,1282.145,252.268
65.000,49,529.841,982.827,468.597
65.000,50,2415.706,1064.581,298.059
65.000,51,2257.204,960.415,113.624
65.000,52,1962.443,458.052,114.637
65.000,53,1229.922,241.636,466.964
65.000,54,864.986,930.496,151.423
65.000,55,1952.286,802.519,228.663
65.000,56,2441.903,1272.852,128.973
65.000,57,85.374,1110.878,509.967
65.000,58,755.774,684.071,403.098
65.000,59,1409.462,1158.143,596.853
65.000,60,1647.309,756.182,247.527
65.000,61,139.581,571.612,356.913
65.000,62,36.092,987.279,589.883
65.000,63,1124.018,257.072,123.963
65.000,64,627.443,1167.663,198.029
65.000,65,227.720,897.058,134.282
65.000,66,670.065,1194.034,105.161
65.000,67,1579.671,224.029,421.157
65.000,68,764.496,22.328,152.385
65.000,69,2487.631,1055.917,161.037
65.000,70,1981.194,1108.371,221.539
65.000,71,1071.643,1056.640,452.897
65.000,72,1660.926,248.645,178.781
65.000,73,2613.170,445.190,138.617
65.000,74,1528.210,1144.301,579.466
65.000,75,2356.194,511.778,235.726
65.000,76,2411.485,412.490,188.704
65.000,77,450.689,1016.663,538.723
65.000,78,784.586,1432.258,176.103
65.000,79,1670.306,988.697,448.854
65.000,80,601.342,351.568,383.577
65.000,81,667.952,358.205,428.091
65.000,82,1006.128,883.921,407.635
65.000,83,5.886,590.115,584.291
70.000,0,1237.847,852.342,439.215
70.000,1,952.081,1231.621,207.834
70.000,2,81.618,145.964,213.963
70.000,3,277.621,1070.735,101.427
70.000,4,68.401,567.616,311.229
70.000,5,864.194,1116.850,516.781
70.000,6,2086.910,51.720,208.875
70.000,7,1422.454,418.310,190.158
70.000,8,467.588,655.687,190.437
70.000,9,558.545,1043.396,302.805
70.000,10,1697.947,257.137,227.667
70.000,11,1336.318,1410.905,497.511
70.000,12,2086.663,877.529,323.598
70.000,13,2024.404,421.716,275.083
70.000,14,432.928,55.732,493.929
70.000,15,1843.790,206.459,172.985
70.000,16,2440.517,239.360,127.765
70.000,17,2189.090,1374.257,485.224
70.000,18,2318.002,343.071,414.637
70.000,19,1993.306,681.175,540.679
70.000,20,1827.223,985.290,376.606
70.000,21,340.173,474.578,432.503
70.000,22,1915.858,7.624,287.946
70.000,23,1450.066,302.754,545.007
70.000,24,2608.306,1326.070,317.337
70.000,25,708.223,245.875,203.293
70.000,26,428.087,192.350,208.989
70.000,27,2242.783,567.546,445.724
70.000,28,203.048,825.292,465.776
70.000,29,1268.757,1110.895,595.840
70.000,30,170.397,313.214,492.015
70.000,31,1807.325,905.019,593.518
70.000,32,534.277,836.859,509.774
70.000,33,990.304,1288.753,493.796
70.000,34,1721.238,1375.191,150.532
70.000,35,1224.281,907.215,256.488
70.000,36,2569.323,1145.818,334.934
70.000,37,2609.513,583.374,124.911
70.000,38,1543.011,491.383,550.388
70.000,39,1445.890,639.541,257.875
70.000,40,371.134,840.760,340.612
70.000,41,1154.467,943.269,190.408
70.000,42,1033.297,1149.859,197.840
70.000,43,2674.166,430.702,387.027
70.000,44,2271.301,224.150,291.269
70.000,45,623.710,1067.313,484.957
70.000,46,1967.761,213.060,379.839
70.000,47,1965.084,265.053,597.600
70.000,48,37.435,1403.005,254.223
70.000,49,426.904,1077.637,470.053
70.000,50,2356.445,989.166,299.732
70.000,51,2177.475,985.639,110.679
70.000,52,1914.966,544.306,114.591
70.000,53,1107.873,242.399,466.996
70.000,54,842.088,836.213,153.370
70.000,55,2022.245,703.436,225.508
70.000,56,2444.256,1398.604,124.130
70.000,57,23.583,1176.476,506.752
70.000,58,879.690,758.743,404.238
70.000,59,1303.153,1176.332,596.718
70.000,60,1732.311,790.080,245.662
70.000,61,59.979,510.873,360.659
70.000,62,62.744,914.496,587.331
70.000,63,1190.741,305.889,123.020
70.000,64,528.205,1243.103,200.814
70.000,65,295.883,802.238,131.821
70.000,66,764.574,1119.546,114.005
70.000,67,1606.621,293.213,420.266
70.000,68,847.474,68.543,156.367
70.000,69,2433.172,923.305,153.970
70.000,70,1885.967,1214.045,223.047
70.000,71,1038.808,926.899,457.334
70.000,72,1642.507,134.937,172.414
70.000,73,2499.822,529.283,136.825
70.000,74,1479.017,1089.602,580.608
70.000,75,2297.750,564.278,232.422
70.000,76,2477.285,294.623,190.964
70.000,77,536.272,907.414,540.481
70.000,78,853.344,1390.205,178.062
70.000,79,1656.756,1112.573,453.988
70.000,80,645.739,290.414,384.285
70.000,81,548.546,370.211,428.474
70.000,82,986.919,804.211,410.336
70.000,83,127.885,656.258,591.703
75.000,0,1126.941,774.256,434.461
75.000,1,880.336,1274.803,207.761
75.000,2,188.920,222.420,213.866
75.000,3,302.132,986.028,102.918
75.000,4,43.497,496.683,307.088
75.000,5,929.659,979.956,518.490
75.000,6,2013.404,53.699,210.919
75.000,7,1312.741,411.425,184.940
75.000,8,609.616,641.674,190.549
75.000,9,496.646,1077.290,303.238
75.000,10,1572.978,214.571,226.504
75.000,11,1230.451,1415.069,502.340
75.000,12,2204.760,905.332,320.902
75.000,13,2134.028,331.030,280.609
75.000,14,458.581,178.777,490.511
75.000,15,1754.586,221.388,174.824
75.000,16,2354.830,221.939,127.519
75.000,17,2235.895,1392.079,482.551
75.000,18,2336.731,200.662,411.843
75.000,19,2075.442,632.594,546.157
75.000,20,1806.031,847.888,380.268
75.000,21,445.680,545.211,426.646
75.000,22,2030.240,69.542,292.941
75.000,23,1531.545,339.708,544.422
75.000,24,2554.378,1391.957,319.165
75.000,25,727.923,317.920,201.658
75.000,26,397.307,274.801,205.095
75.000,27,2146.052,557.274,445.652
75.000,28,251.629,950.412,459.064
75.000,29,1226.860,1183.458,595.362
75.000,30,217.792,253.565,492.341
75.000,31,1822.705,1023.924,588.856
75.000,32,482.263,760.077,508.906
75.000,33,937.307,1229.350,493.486
75.000,34,1799.045,1396.016,147.347
75.000,35,1258.060,1009.521,257.723
75.000,36,2648.709,1056.453,335.955
75.000,37,2571.686,457.605,126.511
75.000,38,1657.783,502.754,553.133
75.000,39,1309.592,643.354,266.278
75.000,40,295.180,887.473,343.648
75.000,41,1229.577,913.292,191.333
75.000,42,957.109,1176.178,194.593
75.000,43,2619.757,498.350,387.560
75.000,44,2293.043,128.679,292.036
75.000,45,662.253,1003.343,486.332
75.000,46,1983.757,332.854,384.924
75.000,47,2031.523,344.638,597.956
75.000,48,75.997,1375.806,255.085
75.000,49,336.000,1188.253,475.856
75.000,50,2307.481,902.733,301.305
75.000,51,2100.403,1014.400,106.559
75.000,52,1860.005,619.340,114.101
75.000,53,990.876,251.449,466.789
75.000,54,829.913,742.282,154.943
75.000,55,2101.858,609.872,219.900
75.000,56,2428.443,1373.537,117.650
75.000,57,54.422,1231.724,503.446
75.000,58,1003.706,826.587,411.382
75.000,59,1197.784,1167.717,597.898
75.000,60,1825.339,799.379,245.589
75.000,61,32.990,449.257,366.231
75.000,62,90.981,842.813,585.927
75.000,63,1265.878,357.817,120.010
75.000,64,421.515,1310.795,204.124
75.000,65,340.052,693.857,125.136
75.000,66,860.710,1042.478,119.683
75.000,67,1619.334,371.182,420.089
75.000,68,928.732,164.058,158.888
75.000,69,2374.035,786.926,148.518
75.000,70,1789.798,1319.562,228.319
75.000,71,984.620,796.434,456.089
75.000,72,1642.349,13.129,167.052
75.000,73,2378.657,606.296,134.904
75.000,74,1425.132,1029.777,582.702
75.000,75,2249.789,629.446,227.897
75.000,76,2562.911,201.788,193.668
75.000,77,624.241,801.106,545.200
75.000,78,939.972,1336.208,180.704
75.000,79,1609.140,1230.086,458.428
75.000,80,687.045,223.897,384.911
75.000,81,424.692,361.042,430.573
75.000,82,958.456,732.906,412.601
75.000,83,238.706,730.220,594.268
80.000,0,1014.029,692.294,429.226
80.000,1,805.190,1316.721,208.779
80.000,2,275.631,324.257,213.857
80.000,3,325.233,902.171,106.414
80.000,4,19.925,425.264,303.985
80.000,5,992.723,841.726,518.723
80.000,6,1925.147,147.407,214.985
80.000,7,1201.839,409.741,180.152
80.000,8,755.275,638.926,190.201
80.000,9,424.127,1103.307,303.755
80.000,10,1451.148,158.604,224.897
80.000,11,1136.354,1332.505,504.969
80.000,12,2322.147,951.231,317.191
80.000,13,2253.184,261.059,286.296
80.000,14,492.593,294.791,488.832
80.000,15,1661.050,213.600,176.177
80.000,16,2279.034,181.102,129.600
80.000,17,2279.789,1266.117,482.898
80.000,18,2342.123,62.916,407.648
80.000,19,2163.581,583.256,551.513
80.000,20,1800.345,706.770,384.530
80.000,21,570.746,577.825,417.825
80.000,22,2137.629,130.291,298.502
80.000,23,1619.061,373.212,543.133
80.000,24,2485.910,1441.051,321.022
80.000,25,746.244,398.414,200.848
80.000,26,370.714,361.411,201.582
80.000,27,2044.934,537.769,445.878
80.000,28,303.580,1071.090,451.423
80.000,29,1184.188,1256.967,595.171
80.000,30,254.366,191.672,492.623
80.000,31,1825.109,1142.206,585.249
80.000,32,427.805,686.825,507.938
80.000,33,885.211,1165.636,492.343
80.000,34,1877.677,1411.478,146.497
80.000,35,1279.134,1118.421,259.903
80.000,36,2707.297,966.199,336.850
80.000,37,2546.855,329.073,127.386
80.000,38,1783.481,499.511,554.109
80.000,39,1181.294,650.594,272.673
80.000,40,221.888,946.863,344.335
80.000,41,1301.899,884.194,191.172
80.000,42,886.018,1202.370,192.420
80.000,43,2560.083,565.786,388.595
80.000,44,2312.721,32.051,291.980
80.000,45,680.620,933.166,489.231
80.000,46,1977.000,455.405,387.320
80.000,47,2089.355,426.335,597.307
80.000,48,142.296,1250.256,257.626
80.000,49,252.684,1292.485,480.344
80.000,50,2265.015,816.824,301.662
80.000,51,2019.036,1025.395,103.653
80.000,52,1816.671,697.805,113.542
80.000,53,871.463,273.710,466.886
80.000,54,812.335,644.005,157.702
80.000,55,2195.313,520.268,214.208
80.000,56,2406.451,1249.756,115.504
80.000,57,124.699,1291.446,499.169
80.000,58,1109.071,918.037,413.962
80.000,59,1095.389,1157.264,599.203
80.000,60,1911.779,818.888,245.459
80.000,61,114.153,381.807,373.476
80.000,62,118.704,772.223,583.024
80.000,63,1346.044,394.870,120.338
80.000,64,307.346,1360.878,205.391
80.000,65,400.318,598.300,119.290
80.000,66,949.821,962.306,125.327
80.000,67,1621.872,443.341,419.592
80.000,68,995.344,267.971,159.719
80.000,69,2308.162,666.178,142.696
80.000,70,1682.108,1416.233,233.091
80.000,71,934.693,669.902,455.739
80.000,72,1662.547,117.036,161.515
80.000,73,2267.010,696.939,133.375
80.000,74,1367.919,974.371,584.781
80.000,75,2188.743,679.736,224.652
80.000,76,2648.502,106.887,195.869
80.000,77,722.060,710.706,546.745
80.000,78,1011.036,1265.465,184.237
80.000,79,1607.317,1352.043,462.483
80.000,80,746.264,173.649,386.432
80.000,81,297.734,336.696,432.139
80.000,82,940.996,661.633,413.620
80.000,83,346.531,818.929,599.305
85.000,0,900.449,612.551,422.595
85.000,1,733.048,1340.707,209.467
85.000,2,388.703,405.233,213.791
85.000,3,351.794,821.430,108.882
85.000,4,12.418,353.444,300.795
85.000,5,1056.886,707.490,523.870
85.000,6,1826.490,230.683,217.219
85.000,7,1091.689,433.638,179.185
85.000,8,902.273,614.858,191.815
85.000,9,355.899,1122.670,305.092
85.000,10,1328.522,132.765,220.483
85.000,11,1031.037,1269.421,510.387
85.000,12,2447.548,993.701,314.322
85.000,13,2367.490,185.703,291.663
85.000,14,513.728,420.174,483.518
85.000,15,1564.600,224.933,175.747
85.000,16,2199.162,153.938,130.403
85.000,17,2316.058,1129.340,483.041
85.000,18,2359.516,92.247,402.570
85.000,19,2243.741,526.955,556.104
85.000,20,1789.881,566.813,388.296
85.000,21,692.820,607.772,412.908
85.000,22,2253.655,171.524,301.574
85.000,23,1704.015,399.281,544.506
85.000,24,2420.715,1405.939,322.636
85.000,25,745.921,469.572,200.631
85.000,26,338.925,441.939,196.022
85.000,27,1950.986,506.215,449.509
85.000,28,336.195,1199.200,445.540
85.000,29,1151.921,1335.840,596.352
85.000,30,290.873,122.687,494.796
85.000,31,1833.619,1258.501,580.468
85.000,32,367.864,617.895,505.774
85.000,33,841.235,1099.592,492.051
85.000,34,1948.774,1436.621,144.636
85.000,35,1339.591,1214.833,263.826
85.000,36,2632.970,860.179,340.400
85.000,37,2525.283,201.463,126.205
85.000,38,1908.482,491.164,555.814
85.000,39,1055.091,659.841,279.713
85.000,40,146.255,993.250,345.493
85.000,41,1379.668,851.431,190.658
85.000,42,819.591,1235.618,190.821
85.000,43,2495.222,627.493,388.802
85.000,44,2332.560,68.922,288.496
85.000,45,711.202,868.379,491.597
85.000,46,2013.795,566.632,389.152
85.000,47,2152.505,515.235,599.233
85.000,48,213.672,1124.118,261.926
85.000,49,162.882,1402.938,484.315
