t_s,node,x,y,z
45.000,8,815.509,503.938,422.734
45.000,9,2552.002,305.564,470.327
45.000,10,740.766,1005.561,126.744
45.000,11,181.165,496.420,298.341
45.000,12,611.169,575.166,233.495
45.000,13,1943.224,312.217,580.060
45.000,14,2455.940,879.441,355.943
45.000,15,1259.177,295.786,543.277
45.000,16,2347.019,1187.964,409.333
45.000,17,2132.796,1121.934,289.355
45.000,18,76.158,12.497,338.210
45.000,19,2051.831,460.769,358.352
45.000,20,327.996,497.016,424.781
45.000,21,1568.828,1277.823,535.977
45.000,22,1465.265,821.355,268.223
45.000,23,1586.968,237.236,583.622
45.000,24,1237.428,215.292,189.392
45.000,25,1667.575,1260.538,172.569
45.000,26,1691.643,1007.935,190.835
45.000,27,29.121,727.083,511.023
45.000,28,247.438,498.592,251.811
45.000,29,1572.708,1274.751,585.421
45.000,30,2176.191,181.902,365.270
45.000,31,1119.727,1096.762,266.597
45.000,32,405.099,1340.928,164.128
45.000,33,2756.245,1237.253,110.830
45.000,34,2210.784,471.420,450.875
45.000,35,2560.752,1203.493,126.528
45.000,36,1246.753,1005.629,355.877
45.000,37,664.206,185.788,237.195
45.000,38,1652.060,874.865,549.010
45.000,39,1039.023,772.675,375.454
45.000,40,2406.194,637.736,556.114
45.000,41,2197.208,482.445,344.361
45.000,42,1864.838,887.938,551.828
45.000,43,1832.613,1379.576,237.172
45.000,44,1520.687,1384.689,509.932
45.000,45,236.586,1054.826,243.526
45.000,46,875.723,858.171,301.309
45.000,47,109.162,83.335,414.865
45.000,48,2043.315,421.172,512.464
45.000,49,1832.335,88.330,160.800
45.000,50,1979.002,438.832,212.743
45.000,51,1904.237,471.905,221.701
45.000,52,1428.141,246.545,314.686
45.000,53,1257.936,1165.313,382.508
45.000,54,2305.343,891.096,565.737
45.000,55,1442.422,663.556,122.746
45.000,56,754.151,1026.065,571.439
45.000,57,1996.647,115.993,353.908
45.000,58,1704.568,631.515,532.510
45.000,59,2618.225,402.875,472.191
45.000,60,25.629,1410.062,370.055
45.000,61,758.960,571.002,246.203
45.000,62,2373.967,19.092,178.684
45.000,63,496.604,1293.957,471.607
45.000,64,332.393,459.484,329.612
45.000,65,350.131,607.089,349.488
45.000,66,2212.725,1068.691,231.624
45.000,67,1777.190,937.379,237.616
45.000,68,1524.579,505.190,419.644
45.000,69,1904.401,506.242,546.170
45.000,70,2023.992,1158.114,244.076
45.000,71,663.437,575.415,253.048
45.000,72,1402.834,1071.208,358.749
45.000,73,2532.287,257.651,551.726
45.000,74,855.730,1210.540,137.935
45.000,75,1720.856,471.965,316.847
45.000,76,2169.735,147.684,578.586
45.000,77,2408.442,158.204,385.449
45.000,78,2097.242,894.108,408.759
45.000,79,617.683,485.958,326.989
45.000,80,1609.416,605.679,209.021
50.000,0,2398.490,999.766,512.878
50.000,1,868.803,471.606,570.024
50.000,2,938.048,701.659,117.561
50.000,3,1775.655,1215.704,417.667
50.000,4,2584.476,968.273,406.109
50.000,5,511.866,190.733,413.311
50.000,6,2461.944,511.602,165.573
50.000,7,1380.800,1394.871,203.675
50.000,8,874.666,444.446,418.255
50.000,9,2458.904,206.152,467.993
50.000,10,695.523,923.718,122.331
50.000,11,289.426,590.554,299.953
50.000,12,746.239,609.994,236.793
50.000,13,2031.643,422.782,581.383
50.000,14,2548.872,842.816,362.806
50.000,15,1199.075,184.385,547.049
50.000,16,2423.798,1073.151,410.166
50.000,17,2042.905,1030.943,287.597
50.000,18,21.189,131.604,334.775
50.000,19,2175.756,457.090,366.399
50.000,20,359.876,576.390,423.708
50.000,21,1598.881,1165.421,535.445
50.000,22,1413.532,915.896,272.393
50.000,23,1655.260,167.397,579.120
50.000,24,1169.613,278.151,188.780
50.000,25,1665.019,1155.900,168.025
50.000,26,1805.407,917.654,190.773
50.000,27,84.259,771.407,511.607
50.000,28,341.199,495.619,251.585
50.000,29,1677.353,1319.134,579.946
50.000,30,2094.420,131.694,361.427
50.000,31,1126.654,954.265,267.666
50.000,32,253.402,1337.433,156.686
50.000,33,2765.031,1164.035,110.210
50.000,34,2272.449,405.352,446.976
50.000,35,2557.541,1287.157,125.306
50.000,36,1107.455,955.207,351.330
50.000,37,632.698,267.819,234.178
50.000,38,1729.930,985.758,543.470
50.000,39,1163.666,803.975,380.559
50.000,40,2490.299,651.461,555.040
50.000,41,2122.450,522.672,344.786
50.000,42,1858.735,767.625,548.088
50.000,43,1859.710,1357.364,242.533
50.000,44,1426.820,1314.079,517.751
50.000,45,292.266,1154.252,243.366
50.000,46,990.814,914.254,296.871
50.000,47,212.721,58.773,413.705
50.000,48,2112.517,474.826,509.651
50.000,49,1940.527,76.158,160.144
50.000,50,1854.717,390.891,220.113
50.000,51,1890.702,390.795,217.711
50.000,52,1334.261,239.858,318.909
50.000,53,1162.279,1266.384,388.946
50.000,54,2409.997,879.432,568.107
50.000,55,1397.220,799.780,131.034
50.000,56,883.662,1042.247,572.013
50.000,57,1947.811,173.137,357.091
50.000,58,1601.373,531.009,538.572
50.000,59,2528.755,288.034,477.815
50.000,60,142.799,1402.919,375.519
50.000,61,831.224,601.822,247.422
50.000,62,2450.707,140.240,180.347
50.000,63,617.006,1282.260,467.000
50.000,64,242.622,463.420,328.379
50.000,65,323.491,712.396,356.354
50.000,66,2129.256,1149.247,233.638
50.000,67,1718.007,813.746,229.341
50.000,68,1634.295,481.131,421.160
50.000,69,1960.247,370.706,538.757
50.000,70,1968.172,1207.940,248.568
50.000,71,630.771,679.479,258.113
50.000,72,1446.745,963.213,359.494
50.000,73,2438.749,163.997,553.914
50.000,74,988.655,1156.978,138.021
50.000,75,1674.978,592.433,310.954
50.000,76,2048.764,80.871,584.882
50.000,77,2284.086,125.639,392.125
50.000,78,1984.769,900.753,405.633
50.000,79,645.643,392.802,322.234
50.000,80,1732.083,684.236,207.048
55.000,0,2477.575,1102.979,508.630
55.000,1,863.133,544.664,574.832
55.000,2,866.413,743.491,121.012
55.000,3,1838.223,1156.917,420.363
55.000,4,2537.049,831.778,403.087
55.000,5,447.403,82.527,408.781
55.000,6,2435.468,620.049,165.724
55.000,7,1475.806,1409.566,208.637
55.000,8,940.824,403.203,414.737
55.000,9,2358.122,116.932,466.766
55.000,10,664.636,827.279,116.710
55.000,11,408.600,671.502,304.561
55.000,12,886.319,653.002,240.078
55.000,13,2122.763,528.233,579.830
55.000,14,2629.645,803.201,367.454
55.000,15,1157.866,72.035,551.601
55.000,16,2505.474,967.290,410.667
55.000,17,1949.296,953.325,286.336
55.000,18,74.021,267.794,333.640
55.000,19,2303.000,467.415,373.639
55.000,20,419.457,646.335,426.642
55.000,21,1643.029,1056.989,534.447
55.000,22,1396.089,1029.306,277.668
55.000,23,1704.627,78.242,574.469
55.000,24,1098.628,333.058,189.736
55.000,25,1664.323,1049.661,162.443
55.000,26,1912.300,818.874,192.589
55.000,27,148.798,794.474,512.298
55.000,28,440.137,491.077,255.194
55.000,29,1786.083,1362.640,575.214
55.000,30,2008.571,80.516,356.891
55.000,31,1121.509,807.331,268.549
55.000,32,109.925,1315.631,153.445
55.000,33,2780.925,1089.776,110.549
55.000,34,2317.024,329.131,444.143
55.000,35,2567.458,1375.323,125.966
55.000,36,960.017,965.352,348.275
55.000,37,615.554,351.819,232.077
55.000,38,1775.118,1117.132,539.261
55.000,39,1288.541,825.763,385.359
55.000,40,2568.837,681.692,552.584
55.000,41,2059.173,576.371,345.786
55.000,42,1873.150,650.164,544.003
55.000,43,1881.733,1279.374,245.412
55.000,44,1342.886,1238.274,522.629
55.000,45,364.483,1252.301,239.976
55.000,46,1109.348,969.445,292.266
55.000,47,319.236,37.200,414.751
55.000,48,2196.201,511.621,505.490
55.000,49,2054.553,54.431,156.409
55.000,50,1727.722,337.208,223.749
55.000,51,1893.515,307.087,215.278
55.000,52,1244.410,250.947,323.424
55.000,53,1061.807,1362.437,395.712
55.000,54,2510.087,842.350,569.968
55.000,55,1370.211,935.620,135.682
55.000,56,1014.696,1072.439,577.982
55.000,57,1889.053,225.979,361.399
55.000,58,1479.298,443.825,546.197
55.000,59,2448.736,174.743,482.288
55.000,60,261.354,1376.680,382.908
55.000,61,898.499,636.999,247.222
55.000,62,2519.783,255.244,181.897
55.000,63,735.233,1261.522,463.239
55.000,64,152.901,452.942,327.939
55.000,65,280.928,810.795,360.601
55.000,66,2054.995,1234.770,233.500
55.000,67,1647.671,684.290,222.483
55.000,68,1742.181,460.039,422.394
55.000,69,2015.508,237.614,531.015
55.000,70,1904.006,1257.679,251.921
55.000,71,603.195,788.230,263.111
55.000,72,1525.773,875.783,362.939
55.000,73,2326.857,90.952,554.159
55.000,74,1109.233,1096.606,137.261
55.000,75,1609.242,710.306,304.995
55.000,76,1915.503,12.384,593.446
55.000,77,2173.538,73.541,398.138
55.000,78,1874.675,912.361,401.933
55.000,79,672.916,306.160,316.665
55.000,80,1847.346,785.640,204.994
60.000,0,2564.220,1191.802,503.070
60.000,1,862.046,618.124,580.154
60.000,2,795.941,794.208,126.593
60.000,3,1910.383,1118.902,421.327
60.000,4,2494.578,696.441,401.051
60.000,5,371.205,39.276,408.938
60.000,6,2418.437,731.096,168.076
60.000,7,1569.042,1358.269,213.446
60.000,8,993.860,350.841,410.381
60.000,9,2257.838,28.000,466.057
60.000,10,638.880,738.146,113.070
60.000,11,497.221,778.345,307.671
60.000,12,1031.387,669.204,243.364
60.000,13,2210.794,646.996,582.540
60.000,14,2710.422,767.183,372.839
60.000,15,1124.105,50.204,554.896
60.000,16,2594.577,859.540,410.184
60.000,17,1864.534,868.425,287.084
60.000,18,172.715,367.585,330.156
60.000,19,2424.201,461.859,381.417
60.000,20,453.452,722.301,428.505
60.000,21,1672.850,945.280,533.998
60.000,22,1363.493,1132.168,281.237
60.000,23,1779.282,13.482,569.597
60.000,24,1048.477,420.715,189.509
60.000,25,1648.556,949.956,157.619
60.000,26,2022.801,724.770,198.725
60.000,27,217.848,804.450,511.954
60.000,28,539.297,481.487,254.746
60.000,29,1879.553,1407.467,570.067
60.000,30,1931.851,30.839,354.693
60.000,31,1102.790,661.124,267.984
60.000,32,29.379,1299.644,146.030
60.000,33,2799.569,1014.054,110.656
60.000,34,2370.183,252.935,441.578
60.000,35,2577.551,1359.491,125.795
60.000,36,828.319,929.021,346.952
60.000,37,588.613,438.900,229.346
60.000,38,1850.546,1223.157,537.420
60.000,39,1412.299,864.298,390.864
60.000,40,2648.979,711.463,550.504
60.000,41,1999.567,637.240,347.853
60.000,42,1857.440,531.323,539.459
60.000,43,1894.633,1201.294,247.649
60.000,44,1252.067,1156.092,527.480
60.000,45,423.871,1362.853,238.249
60.000,46,1222.986,1036.863,288.734
60.000,47,433.227,30.041,413.660
60.000,48,2276.983,555.133,502.545
60.000,49,2167.302,44.250,154.541
60.000,50,1596.795,310.324,228.294
60.000,51,1872.453,226.268,213.535
60.000,52,1151.890,267.752,328.720
60.000,53,970.324,1361.013,402.819
60.000,54,2608.273,827.222,572.349
60.000,55,1324.202,1067.455,137.454
60.000,56,1138.727,1100.177,582.961
60.000,57,1831.488,274.213,366.351
60.000,58,1353.222,359.094,552.799
60.000,59,2365.610,57.850,488.122
60.000,60,378.178,1340.750,386.903
60.000,61,973.956,662.545,247.831
60.000,62,2626.697,335.219,183.348
60.000,63,844.552,1237.680,457.828
60.000,64,73.116,415.045,327.611
60.000,65,236.914,914.854,366.054
60.000,66,1963.294,1304.006,235.610
60.000,67,1601.369,546.775,218.514
60.000,68,1852.278,424.805,425.209
60.000,69,2069.022,103.705,525.647
60.000,70,1840.100,1303.780,255.917
60.000,71,563.427,897.687,269.665
60.000,72,1605.447,804.756,368.760
60.000,73,2210.358,6.145,557.560
60.000,74,1233.553,1062.708,140.156
60.000,75,1548.594,822.430,298.601
60.000,76,1784.681,51.401,599.957
60.000,77,2065.199,17.255,402.643
60.000,78,1765.502,936.291,400.499
60.000,79,703.303,216.068,312.109
60.000,80,1977.728,846.735,203.566
65.000,0,2638.731,1286.312,498.131
65.000,1,867.952,692.841,583.376
65.000,2,720.769,833.312,130.575
65.000,3,1970.926,1072.810,422.324
65.000,4,2499.522,547.844,398.594
65.000,5,275.103,133.221,408.448
65.000,6,2374.688,832.275,167.482
65.000,7,1652.371,1296.358,218.348
65.000,8,1059.330,320.504,406.513
65.000,9,2154.260,58.602,461.917
65.000,10,619.003,640.918,110.402
65.000,11,589.137,889.877,305.520
65.000,12,1178.095,654.515,249.156
65.000,13,2281.240,778.692,582.752
65.000,14,2797.437,731.661,378.359
65.000,15,1068.763,163.107,557.868
65.000,16,2665.251,743.815,409.766
65.000,17,1781.837,785.014,288.557
65.000,18,262.002,487.080,327.573
65.000,19,2549.646,457.529,385.083
65.000,20,488.235,797.342,431.189
65.000,21,1707.325,820.287,535.131
65.000,22,1325.139,1237.111,283.927
65.000,23,1846.021,69.511,565.794
65.000,24,979.333,491.309,190.311
65.000,25,1644.689,842.379,152.738
65.000,26,2126.389,625.249,202.333
65.000,27,288.464,825.313,511.955
65.000,28,642.609,460.025,254.363
65.000,29,1978.789,1357.466,565.118
65.000,30,1850.066,42.973,348.645
65.000,31,1091.616,516.328,266.748
65.000,32,174.476,1260.170,138.477
65.000,33,2815.337,940.113,112.462
65.000,34,2414.197,170.029,438.711
65.000,35,2578.063,1277.090,123.730
65.000,36,704.453,890.551,346.249
65.000,37,551.076,525.059,227.651
65.000,38,1928.090,1326.755,535.493
65.000,39,1541.080,887.827,394.546
65.000,40,2733.084,730.922,548.078
65.000,41,1930.260,693.527,349.878
65.000,42,1855.298,410.716,534.903
65.000,43,1900.725,1126.795,251.148
65.000,44,1169.625,1080.717,533.654
65.000,45,492.646,1359.674,236.335
65.000,46,1352.555,1071.788,285.522
65.000,47,538.198,11.029,412.716
65.000,48,2367.570,575.283,499.214
65.000,49,2278.438,32.607,152.670
65.000,50,1469.742,281.761,232.384
65.000,51,1879.350,142.520,211.384
65.000,52,1062.080,290.774,330.964
65.000,53,862.911,1265.740,410.453
65.000,54,2713.070,818.171,572.686
65.000,55,1274.076,1198.035,142.733
65.000,56,1266.693,1143.432,584.610
65.000,57,1773.413,323.573,368.659
65.000,58,1236.605,262.337,556.426
65.000,59,2315.562,82.915,491.498
65.000,60,497.086,1317.532,391.366
65.000,61,1050.789,689.147,247.354
65.000,62,2720.188,426.112,185.593
65.000,63,953.387,1197.700,450.424
65.000,64,20.699,406.206,327.696
65.000,65,174.481,1003.125,371.343
65.000,66,1880.188,1374.425,235.857
65.000,67,1531.245,423.725,213.463
65.000,68,1960.344,403.270,428.696
65.000,69,2122.876,42.932,516.279
65.000,70,1779.648,1349.604,258.688
65.000,71,549.294,1006.026,275.812
65.000,72,1683.576,716.282,371.766
65.000,73,2090.645,70.221,559.776
65.000,74,1363.459,1026.339,140.842
65.000,75,1502.846,943.507,292.673
65.000,76,1662.037,108.493,593.972
65.000,77,1942.394,13.672,411.724
65.000,78,1662.529,953.223,396.381
65.000,79,742.379,125.793,308.125
65.000,80,2096.035,936.021,204.042
70.000,0,2713.717,1382.008,494.167
70.000,1,875.876,761.449,585.746
70.000,2,645.246,882.087,136.746
70.000,3,2045.288,1024.169,423.100
70.000,4,2465.392,403.429,396.212
70.000,5,175.168,216.600,405.281
70.000,6,2347.585,943.288,171.324
70.000,7,1734.131,1249.689,222.939
70.000,8,1123.340,281.147,402.897
70.000,9,2044.674,141.151,458.467
70.000,10,595.753,549.099,105.838
70.000,11,712.182,969.980,309.338
70.000,12,1320.859,683.725,252.498
70.000,13,2363.930,891.811,582.603
70.000,14,2745.490,684.919,383.852
70.000,15,1032.463,277.080,560.301
70.000,16,2728.431,623.679,413.287
70.000,17,1701.384,699.752,286.093
70.000,18,352.112,610.796,325.193
70.000,19,2667.884,428.739,388.590
70.000,20,520.180,876.748,431.561
70.000,21,1732.696,702.563,536.642
70.000,22,1283.395,1346.192,289.957
70.000,23,1910.171,143.465,562.846
70.000,24,917.742,559.190,190.538
70.000,25,1651.666,742.025,148.012
70.000,26,2220.296,510.903,205.276
70.000,27,365.713,836.395,511.770
70.000,28,743.586,460.496,256.312
70.000,29,2079.567,1306.111,558.514
70.000,30,1773.009,101.947,346.808
70.000,31,1105.276,373.584,266.353
70.000,32,318.678,1250.111,130.922
70.000,33,2815.399,866.094,112.318
70.000,34,2466.472,101.854,436.087
70.000,35,2575.864,1194.305,122.761
70.000,36,571.421,841.185,342.650
70.000,37,510.878,604.311,225.650
70.000,38,1996.813,1375.397,531.815
70.000,39,1670.355,900.464,398.266
70.000,40,2810.956,748.889,549.184
70.000,41,1857.532,745.365,351.046
70.000,42,1868.044,288.104,532.129
70.000,43,1920.045,1042.966,256.069
70.000,44,1088.216,1000.359,535.707
70.000,45,558.734,1265.903,234.055
70.000,46,1469.645,1147.027,282.334
70.000,47,641.656,12.946,414.114
70.000,48,2450.370,628.810,494.099
70.000,49,2386.982,16.192,152.628
70.000,50,1342.181,249.818,236.665
70.000,51,1865.365,62.660,207.398
70.000,52,972.813,283.913,335.696
70.000,53,781.828,1143.820,417.096
70.000,54,2817.121,800.998,573.555
70.000,55,1242.164,1329.121,148.790
70.000,56,1396.548,1150.011,584.685
70.000,57,1702.030,366.935,371.110
70.000,58,1120.064,170.888,566.910
70.000,59,2225.330,187.836,495.115
70.000,60,608.852,1290.313,396.632
70.000,61,1118.635,725.774,246.945
70.000,62,2798.467,515.345,188.075
70.000,63,1073.581,1196.400,445.538
70.000,64,110.096,381.272,326.202
70.000,65,130.944,1108.733,376.097
70.000,66,1809.970,1364.444,236.998
70.000,67,1475.114,289.728,209.103
70.000,68,2060.051,375.360,428.332
70.000,69,2194.420,165.994,509.028
70.000,70,1704.964,1391.752,262.015
70.000,71,511.991,1114.973,280.630
70.000,72,1749.826,621.997,372.977
70.000,73,1974.296,134.520,564.348
70.000,74,1486.003,965.438,142.416
70.000,75,1424.259,1042.132,284.498
70.000,76,1533.688,179.074,593.561
70.000,77,1819.710,44.028,414.899
70.000,78,1555.403,967.392,394.107
70.000,79,782.860,41.119,305.231
70.000,80,2210.751,1034.734,202.470
75.000,0,2793.617,1338.831,488.576
75.000,1,870.852,835.289,589.071
75.000,2,571.725,926.336,140.221
75.000,3,2099.936,964.257,423.216
75.000,4,2445.154,272.643,390.846
75.000,5,82.898,296.496,403.275
75.000,6,2301.185,1044.251,173.511
75.000,7,1820.997,1202.948,228.689
75.000,8,1177.914,231.476,399.937
75.000,9,1942.736,224.659,456.794
75.000,10,575.460,461.733,101.273
75.000,11,816.867,1073.268,313.236
75.000,12,1466.995,706.974,259.820
75.000,13,2448.682,1010.462,581.618
75.000,14,2652.546,662.705,387.699
75.000,15,997.664,395.847,565.625
75.000,16,2788.593,504.463,411.508
75.000,17,1608.301,616.893,286.933
75.000,18,440.670,723.364,320.440
75.000,19,2796.142,437.617,393.167
75.000,20,566.216,948.023,432.958
75.000,21,1788.796,587.235,533.940
75.000,22,1232.156,1385.280,297.146
75.000,23,1954.209,228.615,560.336
75.000,24,856.981,636.326,190.700
75.000,25,1648.835,638.305,142.735
75.000,26,2323.279,407.712,210.648
75.000,27,437.233,840.643,512.560
75.000,28,841.918,450.492,258.608
75.000,29,2179.542,1257.947,552.850
75.000,30,1688.985,146.451,343.378
75.000,31,1102.601,230.273,266.419
75.000,32,467.597,1234.387,121.803
75.000,33,2800.067,781.321,112.363
75.000,34,2533.469,46.965,433.022
75.000,35,2596.873,1108.338,122.938
75.000,36,433.198,805.388,336.816
75.000,37,473.166,689.077,223.867
75.000,38,2050.682,1247.357,524.269
75.000,39,1797.651,933.181,403.122
75.000,40,2745.562,782.288,548.231
75.000,41,1787.178,796.288,351.481
75.000,42,1874.836,172.775,529.317
75.000,43,1922.368,963.435,258.338
75.000,44,1000.999,927.388,541.144
75.000,45,639.100,1175.255,232.216
75.000,46,1594.703,1207.299,279.242
75.000,47,742.118,41.971,413.152
75.000,48,2521.156,684.235,490.789
75.000,49,2496.553,6.912,151.244
75.000,50,1217.412,201.922,242.984
75.000,51,1851.939,20.965,206.495
75.000,52,869.885,290.704,341.365
75.000,53,704.815,1025.706,423.386
75.000,54,2713.608,788.240,575.604
75.000,55,1220.088,1354.546,155.601
75.000,56,1528.821,1157.480,585.442
75.000,57,1642.648,420.569,376.841
75.000,58,1001.726,87.626,575.528
75.000,59,2139.351,292.568,498.351
75.000,60,718.519,1264.369,402.480
75.000,61,1194.401,759.336,247.893
75.000,62,2693.155,614.209,190.888
75.000,63,1187.846,1154.880,438.943
75.000,64,197.063,379.482,325.622
75.000,65,80.496,1207.559,382.252
75.000,66,1712.350,1302.734,237.280
75.000,67,1399.878,169.076,204.787
75.000,68,2154.422,331.129,429.454
75.000,69,2258.732,300.898,502.609
75.000,70,1640.264,1400.609,263.607
75.000,71,494.783,1219.603,284.126
75.000,72,1808.571,518.205,376.715
75.000,73,1877.835,227.148,562.080
75.000,74,1620.603,927.325,142.984
75.000,75,1356.295,1152.950,278.244
75.000,76,1393.801,231.128,590.913
75.000,77,1696.521,81.851,418.800
75.000,78,1452.557,959.885,389.400
75.000,79,831.444,40.277,302.207
75.000,80,2302.874,1153.184,201.366
80.000,0,2779.726,1230.319,485.044
80.000,1,860.510,911.815,591.600
80.000,2,488.599,965.338,145.418
80.000,3,2160.207,909.790,421.986
80.000,4,2393.842,140.775,388.475
80.000,5,19.429,377.822,403.344
80.000,6,2291.681,1153.562,173.507
80.000,7,1901.117,1137.088,231.842
80.000,8,1239.463,187.708,397.155
80.000,9,1849.051,308.688,455.405
80.000,10,559.156,368.856,101.891
80.000,11,922.843,1172.490,316.494
80.000,12,1614.494,729.425,264.692
80.000,13,2561.785,1104.221,580.761
80.000,14,2565.166,632.041,391.434
80.000,15,932.515,505.689,572.394
80.000,16,2763.877,391.991,408.553
80.000,17,1522.443,526.436,285.158
80.000,18,540.971,823.645,313.799
80.000,19,2691.726,424.028,398.273
80.000,20,599.465,1021.945,435.051
80.000,21,1812.485,470.451,531.689
80.000,22,1169.674,1292.851,305.079
80.000,23,2010.969,304.881,558.105
80.000,24,792.615,708.438,189.400
80.000,25,1658.877,532.888,137.600
80.000,26,2418.431,294.620,213.007
80.000,27,503.600,868.888,512.914
80.000,28,942.666,440.577,258.765
80.000,29,2271.499,1200.253,549.649
80.000,30,1601.532,186.079,340.230
80.000,31,1096.442,91.156,269.535
80.000,32,612.721,1230.038,119.589
80.000,33,2784.631,703.664,113.265
80.000,34,2600.491,21.459,428.398
80.000,35,2619.435,1021.675,122.289
80.000,36,295.379,780.066,332.649
80.000,37,424.959,759.060,223.399
80.000,38,2112.079,1127.889,521.209
80.000,39,1924.044,966.650,405.558
80.000,40,2666.569,813.883,546.689
80.000,41,1719.712,831.454,352.137
80.000,42,1894.099,60.182,527.144
80.000,43,1925.138,876.921,261.760
80.000,44,922.427,844.030,544.962
80.000,45,711.166,1078.596,229.653
80.000,46,1711.270,1271.374,276.855
80.000,47,849.459,43.927,411.836
80.000,48,2600.948,720.246,485.944
80.000,49,2607.259,0.576,149.243
80.000,50,1094.891,160.537,247.676
80.000,51,1826.574,100.878,203.444
80.000,52,774.690,309.670,344.690
80.000,53,608.059,929.571,430.398
80.000,54,2607.244,782.407,576.791
80.000,55,1192.507,1221.347,161.826
80.000,56,1663.222,1150.617,589.003
80.000,57,1582.920,472.994,381.047
80.000,58,876.618,2.441,583.837
80.000,59,2079.510,421.062,504.998
80.000,60,831.154,1240.565,410.318
80.000,61,1268.732,796.420,248.971
80.000,62,2601.368,710.373,192.385
80.000,63,1292.475,1100.460,433.566
80.000,64,284.965,367.952,326.402
80.000,65,57.547,1321.585,388.038
80.000,66,1621.040,1236.401,237.135
80.000,67,1349.326,42.572,200.842
80.000,68,2261.140,309.443,431.665
80.000,69,2329.526,429.727,493.490
80.000,70,1583.804,1348.208,265.469
80.000,71,471.132,1327.193,288.133
80.000,72,1880.929,431.088,382.964
80.000,73,1770.077,294.258,564.045
80.000,74,1756.776,896.143,144.512
80.000,75,1292.009,1263.382,273.470
80.000,76,1251.071,256.307,586.468
80.000,77,1566.552,101.527,422.847
80.000,78,1349.220,963.476,385.923
80.000,79,866.640,126.486,297.502
80.000,80,2411.067,1257.515,201.318
85.000,0,2722.573,1113.135,478.855
85.000,1,860.660,983.392,595.473
85.000,2,414.828,1014.768,149.436
85.000,3,2226.807,871.600,421.741
85.000,4,2356.441,1.194,384.105
85.000,5,78.695,489.420,405.869
85.000,6,2274.619,1260.026,171.923
85.000,7,1992.555,1084.522,238.079
85.000,8,1304.814,141.721,394.309
85.000,9,1733.001,372.838,455.090
85.000,10,532.123,271.138,105.345
85.000,11,1035.667,1269.168,316.808
85.000,12,1751.278,760.713,264.300
85.000,13,2645.441,1216.231,579.259
85.000,14,2477.505,611.323,394.090
85.000,15,883.792,622.970,576.461
85.000,16,2687.260,277.080,407.875
85.000,17,1440.538,433.199,286.118
85.000,18,639.967,928.580,309.180
85.000,19,2568.242,395.850,402.006
85.000,20,631.004,1105.088,436.573
85.000,21,1861.631,361.216,529.338
85.000,22,1123.961,1192.136,311.477
85.000,23,2083.288,365.282,555.226
85.000,24,725.916,784.280,188.699
85.000,25,1654.720,425.875,134.260
85.000,26,2524.632,199.906,213.143
85.000,27,575.985,894.474,513.325
85.000,28,1042.164,432.889,260.040
85.000,29,2362.079,1130.940,545.147
85.000,30,1522.944,233.118,335.167
85.000,31,1109.126,60.984,271.115
85.000,32,754.532,1218.765,112.619
85.000,33,2769.084,621.829,112.470
85.000,34,2656.848,90.096,424.939
85.000,35,2610.670,936.498,120.097
85.000,36,152.045,730.124,328.100
85.000,37,397.225,843.353,221.495
85.000,38,2158.989,998.589,518.705
85.000,39,2053.226,978.985,409.349
85.000,40,2591.325,828.442,545.472
85.000,41,1656.811,882.316,354.729
85.000,42,1908.486,61.272,523.522
85.000,43,1943.445,800.893,265.641
85.000,44,848.128,752.591,550.118
85.000,45,775.789,972.399,227.316
85.000,46,1826.083,1329.255,272.071
85.000,47,954.208,44.484,411.122
85.000,48,2680.587,765.257,482.690
85.000,49,2714.525,13.099,148.648
85.000,50,960.411,137.813,254.668
85.000,51,1826.102,176.369,200.855
85.000,52,686.393,331.132,349.274
85.000,53,508.084,826.633,437.655
85.000,54,2503.255,750.811,580.288
85.000,55,1145.548,1094.687,168.516
85.000,56,1790.223,1157.014,592.721
85.000,57,1522.631,519.286,384.442
85.000,58,766.471,97.526,592.157
85.000,59,1994.988,532.716,509.368
85.000,60,944.481,1218.073,417.032
85.000,61,1347.083,805.248,248.997
85.000,62,2488.337,781.636,194.725
85.000,63,1405.095,1083.732,429.774
85.000,64,370.868,338.266,326.088
85.000,65,34.974,1392.375,395.113
85.000,66,1527.029,1173.123,236.309
85.000,67,1275.211,78.019,197.762
85.000,68,2363.951,299.645,434.017
85.000,69,2387.867,565.450,485.419
85.000,70,1540.175,1284.566,267.170
85.000,71,442.210,1396.886,291.393
85.000,72,1941.811,328.017,385.689
85.000,73,1652.650,363.427,564.785
85.000,74,1870.705,814.179,144.969
85.000,75,1233.681,1384.778,266.541
85.000,76,1118.556,327.256,580.038
85.000,77,1447.217,143.817,427.937
85.000,78,1239.633,969.087,380.991
85.000,79,916.358,207.682,294.274
85.000,80,2507.883,1371.264,204.449
90.000,0,2657.866,995.425,475.153
90.000,1,865.207,1062.941,599.748
90.000,2,341.356,1068.776,153.788
90.000,3,2292.326,829.520,423.070
90.000,4,2318.282,136.817,380.956
90.000,5,167.589,580.662,406.750
90.000,6,2237.682,1367.282,173.256
90.000,7,2076.603,1033.728,241.740
90.000,8,1367.247,103.132,390.266
90.000,9,1621.454,444.990,452.547
90.000,10,496.745,186.503,107.733
90.000,11,1132.357,1374.936,316.813
90.000,12,1893.716,782.162,264.530
90.000,13,2739.018,1316.761,577.422
90.000,14,2391.822,602.524,397.455
