t_s,node,x,y,z
75.000,26,689.420,1850.286,412.269
75.000,27,700.871,385.707,591.225
75.000,28,838.039,1059.095,367.283
75.000,29,420.330,622.044,468.738
75.000,30,396.573,332.824,115.777
75.000,31,561.457,1864.028,220.215
75.000,32,157.366,1462.387,346.296
75.000,33,56.887,501.150,197.496
75.000,34,716.886,1284.975,229.338
75.000,35,316.241,2076.619,167.877
75.000,36,160.753,597.425,220.894
75.000,37,678.657,2157.954,376.942
75.000,38,75.454,922.156,442.715
75.000,39,603.767,1196.065,469.913
75.000,40,204.740,2308.646,149.564
75.000,41,830.248,1831.222,129.831
75.000,42,322.938,1240.678,436.871
75.000,43,495.735,1368.854,567.732
75.000,44,230.697,1359.452,395.514
75.000,45,604.188,2384.455,418.300
75.000,46,930.454,88.722,340.786
75.000,47,849.867,17.888,366.219
80.000,0,93.684,1329.608,241.024
80.000,1,905.759,1284.158,329.243
80.000,2,144.338,1540.685,523.220
80.000,3,603.348,816.607,393.590
80.000,4,306.339,253.609,531.337
80.000,5,493.228,2299.340,389.906
80.000,6,157.569,2212.327,172.974
80.000,7,593.711,2350.285,564.912
80.000,8,354.758,1847.310,223.256
80.000,9,622.028,1655.353,549.090
80.000,10,926.800,929.247,131.776
80.000,11,448.825,2038.674,556.900
80.000,12,751.098,1140.974,507.346
80.000,13,938.294,2001.232,502.771
80.000,14,716.214,2099.988,118.444
80.000,15,871.643,1460.729,579.928
80.000,16,770.685,1129.155,194.397
80.000,17,111.090,1963.279,470.200
80.000,18,1016.119,845.835,414.481
80.000,19,132.111,1412.738,588.766
80.000,20,619.265,248.466,538.885
80.000,21,536.200,2143.959,121.251
80.000,22,198.003,1545.981,222.400
80.000,23,944.334,348.049,539.755
80.000,24,533.150,348.772,508.448
80.000,25,87.913,539.982,441.964
80.000,26,784.078,1840.788,409.883
80.000,27,733.890,484.193,586.731
80.000,28,816.640,948.451,361.040
80.000,29,394.282,746.891,463.275
80.000,30,495.400,359.504,112.537
80.000,31,595.105,1979.670,227.624
80.000,32,156.884,1548.267,346.408
80.000,33,72.894,415.366,196.667
80.000,34,748.988,1190.058,224.426
80.000,35,422.259,2020.419,169.334
80.000,36,24.058,578.782,224.610
80.000,37,737.082,2209.189,373.733
80.000,38,12.370,814.894,440.395
80.000,39,521.871,1150.388,465.014
80.000,40,205.887,2406.303,149.225
80.000,41,784.092,1906.205,131.127
80.000,42,392.131,1190.724,440.502
80.000,43,363.744,1344.270,568.652
80.000,44,125.786,1448.616,399.865
80.000,45,621.287,2259.136,424.999
80.000,46,943.526,166.013,338.877
80.000,47,864.085,112.844,361.908
85.000,0,23.324,1270.321,244.957
85.000,1,889.977,1204.824,326.078
85.000,2,202.828,1456.161,523.512
85.000,3,507.206,798.716,390.056
85.000,4,407.636,270.537,531.695
85.000,5,395.958,2370.251,390.431
85.000,6,172.088,2084.292,167.339
85.000,7,454.177,2377.404,561.845
85.000,8,490.257,1877.322,220.677
85.000,9,656.467,1746.067,545.304
85.000,10,999.739,884.156,133.951
85.000,11,511.626,1934.541,552.531
85.000,12,771.840,1045.328,510.353
85.000,13,854.219,2090.928,509.195
85.000,14,610.917,2126.854,121.813
85.000,15,822.597,1318.284,571.871
85.000,16,685.391,1160.793,193.317
85.000,17,236.237,1920.698,473.377
85.000,18,987.198,916.862,411.952
85.000,19,131.672,1287.334,591.442
85.000,20,556.489,131.068,543.655
85.000,21,649.163,2067.632,118.726
85.000,22,165.107,1643.779,221.963
85.000,23,917.796,234.467,541.511
85.000,24,469.609,347.449,508.020
85.000,25,105.227,404.424,445.908
85.000,26,886.268,1820.835,407.796
85.000,27,793.409,568.181,581.998
85.000,28,788.547,838.190,353.334
85.000,29,384.108,871.301,457.062
85.000,30,616.122,374.390,112.389
85.000,31,655.786,2086.278,232.063
85.000,32,137.012,1627.157,349.734
85.000,33,90.882,335.180,196.042
85.000,34,793.379,1100.485,221.628
85.000,35,535.388,1957.482,170.668
85.000,36,130.138,548.246,225.970
85.000,37,796.479,2258.597,370.466
85.000,38,43.910,691.938,439.308
85.000,39,445.767,1109.993,461.690
85.000,40,211.963,2507.007,150.321
85.000,41,755.061,1987.748,134.590
85.000,42,458.710,1131.580,442.736
85.000,43,236.271,1345.977,573.050
85.000,44,6.576,1507.990,402.740
85.000,45,612.649,2140.249,431.020
85.000,46,939.994,242.200,337.911
85.000,47,867.508,207.881,356.862
90.000,0,46.962,1208.056,247.875
90.000,1,867.103,1132.428,323.220
90.000,2,274.880,1377.940,522.533
90.000,3,420.315,803.077,388.492
90.000,4,518.613,276.758,531.614
90.000,5,298.044,2435.492,387.799
90.000,6,189.468,1962.840,158.896
90.000,7,310.488,2393.807,555.512
90.000,8,621.033,1911.700,219.773
90.000,9,658.669,1838.581,538.884
90.000,10,947.820,844.717,137.507
90.000,11,582.738,1826.499,548.409
90.000,12,766.020,943.737,514.361
90.000,13,778.874,2186.707,514.878
90.000,14,500.830,2129.851,123.210
90.000,15,767.577,1175.656,566.849
90.000,16,595.491,1199.585,187.700
90.000,17,365.130,1882.985,475.140
90.000,18,970.558,993.652,411.662
90.000,19,135.131,1159.463,595.381
90.000,20,516.304,3.868,546.962
90.000,21,752.066,1974.062,119.081
90.000,22,99.546,1714.490,216.318
90.000,23,912.457,121.231,544.584
90.000,24,403.324,329.829,508.582
90.000,25,117.534,272.018,449.827
90.000,26,999.739,1796.249,402.785
90.000,27,847.270,662.056,576.989
90.000,28,761.048,736.464,348.726
90.000,29,343.265,1000.620,447.336
90.000,30,727.071,384.644,108.719
90.000,31,740.424,2176.833,238.916
90.000,32,102.209,1710.618,352.435
90.000,33,134.030,267.836,195.196
90.000,34,814.081,993.230,220.160
90.000,35,653.674,1910.040,174.714
90.000,36,271.886,541.825,225.612
90.000,37,830.173,2326.327,367.721
90.000,38,99.142,574.886,442.024
90.000,39,387.667,1049.498,460.131
90.000,40,198.970,2446.538,151.365
90.000,41,715.005,2072.295,138.059
90.000,42,534.542,1091.257,447.340
90.000,43,109.032,1334.154,579.134
90.000,44,116.955,1592.022,403.383
90.000,45,605.655,2012.821,437.165
90.000,46,957.097,318.617,338.338
90.000,47,874.836,309.626,349.415
95.000,0,123.806,1171.079,253.828
95.000,1,838.434,1051.114,321.224
95.000,2,347.909,1305.053,520.546
95.000,3,336.597,839.264,384.888
95.000,4,626.091,272.062,528.462
95.000,5,188.028,2486.123,386.082
95.000,6,206.944,1840.235,152.887
95.000,7,174.900,2345.265,551.633
95.000,8,758.768,1966.515,222.312
95.000,9,622.285,1929.788,531.804
95.000,10,872.850,814.946,140.624
95.000,11,660.356,1728.588,543.961
95.000,12,802.400,852.460,519.101
95.000,13,704.363,2281.476,518.801
95.000,14,388.850,2146.305,122.576
95.000,15,706.448,1043.724,560.445
95.000,16,498.992,1245.206,187.320
95.000,17,498.004,1833.494,477.554
95.000,18,963.026,1071.832,408.977
95.000,19,162.510,1037.343,599.964
95.000,20,495.724,130.433,549.765
95.000,21,856.530,1881.452,114.696
95.000,22,38.593,1797.475,212.523
95.000,23,864.535,21.187,550.630
95.000,24,330.455,324.037,508.887
95.000,25,160.985,153.574,450.561
95.000,26,914.043,1768.980,398.018
95.000,27,878.517,764.719,573.009
95.000,28,727.217,634.680,343.671
95.000,29,333.842,1144.474,438.755
95.000,30,835.595,366.874,104.447
95.000,31,805.615,2286.314,246.556
95.000,32,53.857,1790.718,355.222
95.000,33,160.919,191.740,195.127
95.000,34,850.529,888.200,214.768
95.000,35,771.726,1883.730,176.105
95.000,36,393.005,480.593,224.288
95.000,37,888.270,2387.208,364.236
95.000,38,153.968,469.580,445.582
95.000,39,321.052,999.985,458.629
95.000,40,181.785,2345.911,150.501
95.000,41,667.607,2153.768,142.983
95.000,42,606.378,1031.226,448.802
95.000,43,31.759,1292.151,585.105
95.000,44,225.557,1671.867,403.183
95.000,45,592.052,1895.158,442.570
95.000,46,948.332,398.662,336.120
95.000,47,897.946,402.317,345.362
100.000,0,197.518,1117.990,258.801
100.000,1,788.512,985.382,320.162
100.000,2,421.576,1226.785,517.013
100.000,3,255.837,875.502,380.889
100.000,4,718.914,294.337,524.928
100.000,5,88.531,2529.034,384.961
100.000,6,229.084,1710.123,147.369
100.000,7,35.127,2321.488,550.693
100.000,8,897.072,1974.425,225.655
100.000,9,599.642,2020.018,527.831
100.000,10,797.494,777.408,141.370
100.000,11,746.525,1640.846,536.796
100.000,12,835.536,756.647,520.645
100.000,13,630.133,2380.754,524.613
100.000,14,279.951,2153.486,125.554
100.000,15,696.248,908.278,558.161
100.000,16,401.899,1275.802,187.884
100.000,17,638.282,1813.812,483.708
100.000,18,956.053,1145.975,408.814
100.000,19,157.032,899.737,596.122
100.000,20,446.803,259.984,557.474
100.000,21,968.750,1798.276,116.740
100.000,22,13.855,1872.116,211.077
100.000,23,813.978,85.932,554.096
100.000,24,258.970,342.939,510.446
100.000,25,223.122,41.442,455.232
100.000,26,811.280,1765.370,394.291
100.000,27,921.375,861.261,567.037
100.000,28,719.193,527.437,336.657
100.000,29,310.968,1280.548,435.272
100.000,30,943.383,412.138,100.819
100.000,31,864.663,2391.620,254.146
100.000,32,5.354,1864.797,356.180
100.000,33,154.797,106.135,194.570
100.000,34,896.956,781.619,209.567
100.000,35,881.289,1817.242,178.350
100.000,36,532.917,478.489,223.153
100.000,37,923.706,2455.196,360.133
100.000,38,224.052,361.903,445.262
100.000,39,259.241,935.579,457.287
100.000,40,158.995,2245.435,153.922
100.000,41,620.395,2224.998,144.588
100.000,42,673.907,987.001,448.018
100.000,43,168.064,1252.461,589.204
100.000,44,340.759,1739.280,411.403
100.000,45,603.147,1776.725,448.760
100.000,46,939.429,485.911,332.836
100.000,47,894.122,507.713,339.598
105.000,0,277.132,1085.940,261.352
105.000,1,781.671,901.922,320.293
105.000,2,470.426,1139.601,513.976
105.000,3,178.350,914.299,379.502
105.000,4,814.373,319.409,521.716
105.000,5,24.056,2517.466,386.750
105.000,6,251.435,1587.295,142.089
105.000,7,115.858,2326.311,544.546
105.000,8,981.369,2000.845,228.159
105.000,9,591.775,2114.514,524.620
105.000,10,709.204,777.993,142.489
105.000,11,808.863,1536.264,529.821
105.000,12,882.834,663.789,522.564
105.000,13,545.757,2467.155,527.593
105.000,14,165.304,2138.116,126.854
105.000,15,671.821,768.053,552.903
105.000,16,310.695,1297.973,187.709
105.000,17,776.118,1803.224,492.366
105.000,18,937.595,1222.734,407.361
105.000,19,149.319,767.910,592.899
105.000,20,415.385,397.827,568.329
105.000,21,970.144,1696.093,118.729
105.000,22,54.089,1963.919,212.396
105.000,23,770.718,187.637,554.119
105.000,24,188.820,375.411,510.699
105.000,25,269.786,94.611,461.857
105.000,26,718.312,1754.380,392.985
105.000,27,986.193,946.454,559.907
105.000,28,679.988,432.240,330.601
105.000,29,299.992,1423.597,429.974
105.000,30,968.191,414.356,104.662
105.000,31,929.360,2489.146,262.217
105.000,32,29.542,1950.224,358.355
105.000,33,170.653,31.416,194.693
105.000,34,906.212,668.855,210.365
105.000,35,988.210,1742.516,187.335
105.000,36,676.750,472.686,226.659
105.000,37,982.383,2507.216,358.306
105.000,38,297.608,257.518,441.750
105.000,39,205.865,865.580,451.665
105.000,40,135.135,2138.378,154.014
105.000,41,579.437,2303.455,147.322
105.000,42,737.696,946.622,446.912
105.000,43,288.420,1180.823,587.278
105.000,44,468.763,1775.689,421.855
105.000,45,625.739,1658.406,455.776
105.000,46,947.916,562.550,329.585
105.000,47,907.903,610.614,335.081
110.000,0,360.561,1041.957,264.696
110.000,1,787.815,817.831,321.160
110.000,2,539.523,1057.550,513.081
110.000,3,92.611,923.023,377.396
110.000,4,919.481,337.143,519.717
110.000,5,127.197,2476.474,386.589
110.000,6,276.076,1472.284,139.963
110.000,7,246.617,2338.451,538.866
110.000,8,842.165,2025.503,231.628
110.000,9,577.631,2198.595,521.346
110.000,10,631.771,747.977,146.141
110.000,11,876.202,1430.174,521.516
110.000,12,906.793,569.701,522.995
110.000,13,458.403,2517.245,534.577
110.000,14,51.412,2129.676,126.402
110.000,15,660.091,634.025,549.630
110.000,16,242.843,1355.526,188.499
110.000,17,909.979,1753.896,501.090
110.000,18,908.268,1289.034,406.115
110.000,19,125.250,640.317,588.537
110.000,20,380.469,522.691,577.219
110.000,21,856.039,1622.966,122.850
110.000,22,103.370,2042.814,212.667
110.000,23,710.447,282.737,553.690
110.000,24,123.164,416.534,509.278
110.000,25,296.742,225.661,468.889
110.000,26,616.951,1734.007,392.508
110.000,27,1001.208,1039.576,549.808
110.000,28,636.643,331.193,323.830
110.000,29,315.043,1562.820,427.938
110.000,30,859.508,422.663,109.842
110.000,31,1005.062,2485.276,268.827
110.000,32,65.454,2033.929,362.315
110.000,33,214.905,44.687,193.947
110.000,34,895.962,569.996,209.852
110.000,35,931.736,1691.103,191.636
110.000,36,819.220,451.447,228.532
110.000,37,988.183,2496.595,355.203
110.000,38,359.372,130.168,439.729
110.000,39,130.347,815.701,448.612
110.000,40,110.367,2027.628,154.796
110.000,41,530.838,2385.902,151.185
110.000,42,802.674,894.176,446.754
110.000,43,396.378,1097.455,587.258
110.000,44,597.276,1824.353,428.209
110.000,45,668.407,1543.720,458.377
110.000,46,959.927,649.946,326.201
110.000,47,934.563,697.902,333.535
115.000,0,434.002,976.877,270.355
115.000,1,776.729,730.769,322.401
115.000,2,603.075,970.432,512.196
115.000,3,16.918,927.686,377.931
115.000,4,1002.360,352.232,517.995
115.000,5,231.596,2440.579,388.383
115.000,6,290.739,1361.457,132.014
115.000,7,378.480,2320.558,532.639
115.000,8,715.262,2046.753,233.755
115.000,9,583.205,2292.164,518.895
115.000,10,561.904,715.310,151.632
115.000,11,987.898,1351.996,514.497
115.000,12,939.551,475.436,525.544
115.000,13,368.212,2434.050,539.705
115.000,14,73.016,2120.293,125.702
115.000,15,605.038,514.003,546.876
115.000,16,165.930,1404.708,190.035
115.000,17,990.232,1723.600,507.511
115.000,18,878.916,1368.938,403.067
115.000,19,113.951,511.658,584.042
115.000,20,383.815,653.421,581.134
115.000,21,765.437,1522.110,117.950
115.000,22,155.109,2133.537,212.726
115.000,23,631.348,370.121,551.021
115.000,24,51.242,433.038,509.656
115.000,25,349.232,346.578,474.512
115.000,26,521.803,1711.208,392.258
115.000,27,958.932,1146.646,546.718
115.000,28,580.444,218.925,318.745
115.000,29,317.936,1707.812,422.602
115.000,30,751.343,411.239,114.263
115.000,31,983.153,2375.423,272.201
115.000,32,125.169,2101.238,366.295
115.000,33,255.493,122.814,192.315
115.000,34,883.090,463.791,205.819
115.000,35,803.647,1674.370,196.361
115.000,36,954.436,391.579,230.514
115.000,37,937.211,2440.394,350.636
115.000,38,403.140,28.717,444.494
115.000,39,66.693,763.187,447.243
115.000,40,66.215,1928.784,156.483
115.000,41,500.469,2474.885,153.775
115.000,42,852.570,841.501,448.133
115.000,43,505.650,1021.375,593.553
115.000,44,732.198,1884.070,432.732
115.000,45,675.641,1424.307,462.101
115.000,46,977.888,728.390,325.007
115.000,47,942.286,796.820,329.513
120.000,0,497.795,897.599,272.196
120.000,1,774.690,637.383,325.637
120.000,2,667.808,885.090,512.618
120.000,3,107.720,954.025,376.160
120.000,4,908.789,374.433,517.324
120.000,5,331.609,2398.369,391.954
120.000,6,322.601,1241.015,125.537
120.000,7,511.035,2296.446,530.546
120.000,8,587.627,2091.994,236.140
120.000,9,566.598,2383.683,514.340
120.000,10,502.600,670.827,154.647
120.000,11,957.862,1246.366,508.424
120.000,12,990.768,380.627,529.037
120.000,13,281.477,2343.823,545.672
120.000,14,191.328,2133.361,126.916
120.000,15,546.537,390.034,540.598
120.000,16,80.430,1431.142,190.344
120.000,17,874.772,1650.321,512.411
120.000,18,856.455,1454.534,399.370
120.000,19,117.628,379.309,577.818
120.000,20,377.603,787.044,584.402
120.000,21,676.597,1423.606,117.993
120.000,22,204.261,2223.598,211.922
120.000,23,562.512,463.149,548.281
120.000,24,26.099,465.323,510.663
120.000,25,403.888,455.992,478.067
120.000,26,425.189,1659.247,388.828
120.000,27,922.687,1238.919,543.708
120.000,28,536.919,111.377,315.615
120.000,29,294.342,1841.731,417.837
120.000,30,644.849,411.096,116.903
120.000,31,929.870,2269.353,278.468
120.000,32,167.088,2183.184,371.918
120.000,33,261.004,213.383,188.254
120.000,34,905.137,358.667,202.371
120.000,35,669.111,1665.866,203.635
120.000,36,926.568,353.436,232.337
120.000,37,873.353,2384.246,346.636
120.000,38,492.971,136.651,446.561
120.000,39,23.247,708.949,444.218
120.000,40,47.432,1829.564,155.668
120.000,41,489.874,2479.074,156.146
120.000,42,891.635,770.750,449.618
120.000,43,629.958,1001.952,597.800
120.000,44,849.174,1961.142,437.076
120.000,45,680.073,1308.808,467.595
120.000,46,1006.232,805.606,325.897
120.000,47,932.264,896.162,326.000
125.000,0,568.714,829.435,274.710
125.000,1,765.356,539.906,325.642
125.000,2,732.398,802.693,515.034
125.000,3,198.810,967.904,377.110
125.000,4,808.010,377.772,519.369
125.000,5,435.954,2389.952,394.381
125.000,6,358.110,1129.696,120.746
125.000,7,645.447,2285.074,529.884
125.000,8,448.521,2122.177,236.569
125.000,9,550.630,2479.505,509.657
125.000,10,441.875,625.585,155.201
125.000,11,877.946,1147.461,503.297
125.000,12,1015.671,285.287,533.125
125.000,13,209.025,2243.664,550.909
125.000,14,298.634,2132.073,127.701
125.000,15,508.396,251.100,535.209
125.000,16,12.474,1459.717,190.264
125.000,17,749.818,1585.734,522.869
125.000,18,829.545,1532.144,396.517
125.000,19,106.801,246.051,568.999
125.000,20,356.330,913.663,586.129
125.000,21,569.125,1338.889,113.830
125.000,22,260.494,2306.414,210.028
125.000,23,489.906,546.007,547.448
125.000,24,96.556,487.055,511.985
125.000,25,443.078,578.308,482.979
125.000,26,336.901,1594.807,387.512
125.000,27,853.382,1324.003,540.298
125.000,28,489.260,8.871,313.772
125.000,29,303.261,1969.241,410.732
125.000,30,534.344,422.614,118.070
125.000,31,871.715,2155.571,281.501
125.000,32,216.195,2253.869,375.216
125.000,33,286.788,293.022,186.865
125.000,34,944.177,268.322,201.400
125.000,35,554.101,1617.160,210.486
125.000,36,780.700,339.447,232.785
125.000,37,817.522,2316.948,343.336
125.000,38,603.518,210.351,450.939
125.000,39,107.617,655.523,440.398
125.000,40,75.465,1724.107,154.271
125.000,41,463.115,2396.547,158.204
125.000,42,935.409,703.377,450.831
125.000,43,755.908,955.018,588.600
125.000,44,937.754,2069.475,438.548
125.000,45,686.120,1182.057,473.944
125.000,46,1014.425,889.884,324.730
125.000,47,943.948,999.355,324.153
130.000,0,639.139,774.010,280.200
130.000,1,764.699,452.004,327.433
130.000,2,817.791,744.986,514.018
130.000,3,286.611,979.802,375.806
130.000,4,706.770,380.035,517.703
130.000,5,535.312,2351.996,392.954
130.000,6,393.524,1018.784,117.319
130.000,7,779.222,2306.918,521.769
130.000,8,324.940,2163.671,231.532
130.000,9,541.584,2493.240,505.398
130.000,10,389.662,559.675,157.345
130.000,11,798.912,1057.464,500.115
130.000,12,1009.534,185.066,535.897
130.000,13,143.396,2146.241,556.490
130.000,14,404.483,2079.730,128.650
130.000,15,504.908,105.731,532.654
130.000,16,104.580,1504.655,191.227
130.000,17,615.171,1562.429,526.302
130.000,18,802.135,1611.971,391.871
130.000,19,84.434,117.965,565.436
130.000,20,306.127,1026.174,585.492
130.000,21,442.874,1262.085,109.580
130.000,22,312.641,2403.124,207.073
130.000,23,438.854,643.450,548.150
130.000,24,167.422,515.969,513.347
130.000,25,470.441,706.560,488.621
130.000,26,238.402,1559.678,383.112
130.000,27,810.494,1425.840,534.302
130.000,28,447.046,112.880,305.909
130.000,29,273.434,2111.190,406.351
130.000,30,428.880,456.732,121.415
130.000,31,812.562,2042.918,282.056
130.000,32,265.831,2332.851,377.403
130.000,33,302.650,373.603,186.026
130.000,34,995.454,181.744,202.059
130.000,35,427.638,1597.237,213.933
130.000,36,637.015,339.041,235.470
130.000,37,754.536,2259.682,338.463
130.000,38,714.889,288.791,454.076
130.000,39,179.551,600.869,436.942
130.000,40,80.346,1621.793,154.829
130.000,41,429.647,2319.616,158.873
130.000,42,993.485,669.116,450.096
130.000,43,886.524,929.946,581.317
130.000,44,977.525,2142.412,437.811
130.000,45,724.257,1064.558,481.410
130.000,46,1016.490,964.134,323.054
130.000,47,939.866,1093.958,323.712
135.000,0,717.546,736.363,285.101
135.000,1,755.662,366.480,328.162
135.000,2,901.179,675.201,513.069
135.000,3,373.116,1004.938,375.507
135.000,4,599.277,404.736,515.420
135.000,5,640.150,2309.517,390.235
135.000,6,441.174,913.021,115.222
135.000,7,908.288,2319.441,512.274
135.000,8,190.200,2184.666,232.055
135.000,9,553.606,2392.713,500.601
135.000,10,315.644,529.793,159.194
135.000,11,721.408,962.643,500.509
135.000,12,998.602,78.958,535.330
135.000,13,81.336,2045.062,563.632
135.000,14,504.893,2044.611,132.419
135.000,15,469.461,53.186,528.093
135.000,16,195.800,1530.810,189.577
135.000,17,478.695,1531.738,526.536
135.000,18,803.634,1694.966,388.306
135.000,19,107.802,1.364,561.674
135.000,20,278.436,1153.889,586.713
135.000,21,332.701,1167.545,106.398
135.000,22,370.884,2494.690,202.644
135.000,23,399.193,736.919,548.492
135.000,24,243.806,544.264,513.167
135.000,25,518.333,829.417,491.928
135.000,26,148.701,1519.407,379.749
135.000,27,777.358,1528.358,534.203
135.000,28,436.482,224.565,298.623
135.000,29,291.954,2256.219,399.489
135.000,30,325.013,506.043,126.230
135.000,31,718.036,1980.743,286.360
135.000,32,277.995,2419.919,381.895
135.000,33,335.983,447.928,184.062
135.000,34,983.518,93.989,199.750
135.000,35,313.198,1537.271,215.372
135.000,36,478.221,343.231,236.126
135.000,37,695.172,2192.994,334.148
135.000,38,824.896,362.631,457.183
135.000,39,251.787,550.172,430.721
135.000,40,79.962,1519.314,155.588
135.000,41,396.736,2246.911,161.068
135.000,42,974.290,628.734,450.815
135.000,43,1017.857,878.653,574.399
135.000,44,862.766,2218.865,439.937
135.000,45,764.644,948.002,488.565
135.000,46,1015.740,1036.717,322.931
135.000,47,940.736,1199.009,322.403
140.000,0,782.992,688.089,289.775
140.000,1,744.321,274.100,326.893
140.000,2,991.253,621.036,512.750
140.000,3,469.721,1036.435,374.129
140.000,4,503.604,424.603,513.884
140.000,5,752.643,2272.873,389.389
140.000,6,485.031,810.418,109.748
140.000,7,987.674,2312.527,504.311
140.000,8,50.824,2189.469,234.460
140.000,9,548.695,2302.569,496.591
140.000,10,237.922,523.113,161.345
140.000,11,653.405,872.544,501.809
140.000,12,976.642,28.198,536.833
140.000,13,16.875,1958.329,568.336
140.000,14,621.896,2013.314,135.541
140.000,15,437.596,187.565,518.695
140.000,16,284.059,1558.841,187.982
140.000,17,346.646,1466.361,529.697
140.000,18,805.710,1769.570,385.112
140.000,19,120.155,133.103,555.751
140.000,20,221.881,1277.649,591.644
140.000,21,260.917,1047.099,104.980
140.000,22,423.683,2478.579,202.241
140.000,23,371.860,841.117,543.476
140.000,24,314.063,567.690,511.925
140.000,25,563.893,943.982,494.871
140.000,26,44.334,1511.349,377.664
140.000,27,698.586,1600.984,528.752
140.000,28,402.373,330.891,294.294
140.000,29,286.234,2394.074,397.483
140.000,30,208.183,528.455,129.387
140.000,31,635.375,1910.267,288.785
140.000,32,295.319,2503.506,386.225
140.000,33,380.840,516.104,182.601
140.000,34,963.922,11.487,194.645
140.000,35,214.203,1452.494,219.488
140.000,36,323.581,344.749,234.189
140.000,37,642.120,2123.962,330.197
140.000,38,904.572,470.376,458.531
140.000,39,312.686,498.628,424.244
140.000,40,55.285,1416.269,156.993
140.000,41,382.843,2161.725,165.696
140.000,42,898.326,590.722,452.401
140.000,43,879.665,852.953,566.936
140.000,44,747.951,2288.572,441.526
140.000,45,773.479,827.405,489.751
140.000,46,1009.042,1121.187,322.468
140.000,47,945.329,1299.456,318.511
145.000,0,846.643,624.153,292.509
145.000,1,736.340,193.413,324.327
145.000,2,960.131,552.970,509.571
145.000,3,565.805,1053.618,371.164
145.000,4,414.660,462.665,514.258
145.000,5,864.126,2266.912,388.541
145.000,6,552.184,707.064,105.583
145.000,7,867.158,2342.123,500.312
145.000,8,104.316,2208.197,237.688
145.000,9,520.221,2221.020,493.468
145.000,10,153.416,482.930,165.307
145.000,11,575.624,781.575,497.159
145.000,12,931.275,115.447,540.756
145.000,13,86.108,1894.249,574.803
145.000,14,745.910,2018.939,135.828
145.000,15,394.897,318.054,511.858
145.000,16,372.620,1587.349,189.971
145.000,17,211.953,1413.852,536.580
145.000,18,786.014,1841.930,384.472
145.000,19,153.496,254.793,551.786
145.000,20,167.589,1401.530,596.925
145.000,21,178.964,933.642,107.670
145.000,22,480.036,2391.970,200.185
145.000,23,352.041,946.068,542.514
145.000,24,379.407,596.235,512.347
145.000,25,634.756,1050.240,498.634
145.000,26,60.763,1499.280,375.135
145.000,27,646.936,1697.693,522.222
145.000,28,339.579,425.414,285.970
145.000,29,322.599,2528.295,391.429
145.000,30,95.517,527.439,134.169
145.000,31,569.837,1821.888,293.810
145.000,32,328.872,2470.853,390.452
145.000,33,420.143,584.442,184.317
145.000,34,959.049,117.602,189.821
145.000,35,123.078,1364.588,227.549
145.000,36,175.295,317.143,235.445
145.000,37,578.373,2069.354,324.094
145.000,38,984.303,567.362,458.499
145.000,39,381.123,446.502,418.963
145.000,40,23.123,1316.192,160.187
145.000,41,383.662,2070.059,167.770
145.000,42,826.305,553.665,454.167
145.000,43,737.232,828.589,554.399
145.000,44,629.640,2349.613,445.061
145.000,45,763.361,704.548,493.549
145.000,46,1003.074,1189.681,321.417
145.000,47,962.944,1392.530,311.548
150.000,0,917.795,579.153,294.780
150.000,1,703.450,112.266,321.372
150.000,2,906.092,467.357,506.799
150.000,3,642.316,1084.999,368.206
150.000,4,317.580,495.350,515.497
150.000,5,971.398,2232.433,388.119
150.000,6,585.329,594.935,101.629
150.000,7,736.875,2385.454,494.396
150.000,8,231.436,2265.927,241.365
150.000,9,484.516,2131.509,490.125
150.000,10,74.255,444.256,168.277
150.000,11,482.589,691.038,491.329
150.000,12,916.965,218.964,545.073
150.000,13,179.225,1819.930,577.475
150.000,14,855.008,1997.380,134.030
150.000,15,388.313,462.884,506.043
150.000,16,476.335,1605.221,190.081
150.000,17,90.781,1347.723,542.116
150.000,18,756.641,1915.282,384.492
150.000,19,170.720,385.158,551.174
150.000,20,96.697,1511.962,598.953
150.000,21,66.277,872.885,109.906
150.000,22,520.823,2302.570,199.187
150.000,23,302.848,1049.663,543.342
150.000,24,446.252,624.195,511.809
150.000,25,681.582,1169.302,500.667
150.000,26,158.602,1452.198,373.862
150.000,27,603.261,1792.325,516.996
150.000,28,302.138,531.587,280.900
150.000,29,300.317,2397.967,386.383
150.000,30,31.859,514.418,137.222
150.000,31,484.373,1735.840,296.673
150.000,32,349.463,2387.389,394.047
150.000,33,465.413,657.749,186.277
150.000,34,946.395,222.929,184.840
150.000,35,22.847,1293.607,229.816
150.000,36,33.204,329.108,237.271
150.000,37,516.069,2008.705,319.054
150.000,38,976.584,681.728,458.038
150.000,39,431.103,371.868,416.538
150.000,40,9.457,1199.890,162.245
150.000,41,368.788,1980.604,168.917
150.000,42,760.766,525.480,456.704
150.000,43,596.696,807.467,542.304
150.000,44,511.010,2422.339,448.459
150.000,45,800.250,586.772,496.290
150.000,46,1005.845,1261.359,323.090
150.000,47,971.988,1490.729,305.681
155.000,0,993.230,539.308,297.513
155.000,1,673.504,29.732,317.877
155.000,2,832.002,395.041,504.389
155.000,3,723.920,1117.113,365.909
155.000,4,221.279,522.973,514.622
155.000,5,952.471,2209.199,387.510
155.000,6,630.590,485.028,107.590
155.000,7,606.865,2426.439,483.661
155.000,8,361.537,2331.280,248.487
155.000,9,464.493,2039.996,486.698
