seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,7,2,467.6254,-86.1563,-0.0278,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,4,152.9998,-77.1325,0.6132,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,9,456.8474,-86.2443,-0.2755,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,416.8305,-86.6899,0.2404,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,7,14,517.7506,-86.1770,0.4075,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,20,361.2179,-83.1210,-1.2952,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,22,610.6698,-88.5424,1.1777,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,25,613.7396,-88.0846,-1.2751,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,32,690.4153,-87.2738,-0.3202,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,38,458.5502,-86.6182,0.7762,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,50,577.2127,-87.1582,-1.0137,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,56,395.3551,-85.7133,-0.1494,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,66,352.3977,-85.0247,-0.1155,24,0.6000,0.4286,7,7,4,0,0,7,4,0.4286
6,4.0000,7,68,582.5170,-87.3286,-0.7982,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,72,506.8966,-87.6024,-0.3227,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,77,263.3498,-80.4634,-1.0755,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,15,600.4240,-87.8573,-0.3127,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,19,503.6303,-87.7652,-0.0465,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,26,783.6469,-88.8073,2.4250,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,31,479.9673,-84.8860,0.1129,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,34,346.2546,-83.5771,-0.9357,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,46,566.6307,-86.7323,-0.8632,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,47,226.3123,-81.8352,0.0605,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,49,655.0331,-88.2701,-1.1438,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,51,477.5383,-87.3428,0.2966,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,53,644.8549,-88.4860,0.1410,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,58,313.1703,-84.6156,0.1528,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,8,64,172.4941,-78.0262,-0.3802,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,1,455.8396,-87.1161,0.3021,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,9,4,524.6638,-88.1323,0.3065,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,382.6530,-86.1727,0.0889,13,0.3250,0.8750,8,8,5,0,0,8,5,0.3750
6,4.0000,9,7,456.8474,-85.0408,-0.3783,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,9,13,424.7406,-85.0835,-0.1676,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,20,346.4959,-83.9561,0.1152,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,9,22,189.7670,-81.4277,2.1513,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,9,23,512.0092,-87.9099,-0.4124,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,24,600.5957,-88.0721,-0.4027,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,9,29,321.8070,-83.9391,-0.0801,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,9,35,607.4622,-88.6273,0.2090,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,37,213.5675,-82.6139,1.3486,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,38,277.7401,-82.0235,0.2019,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,63,598.9293,-88.2167,-0.9811,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,9,68,166.7467,-77.7382,-0.6270,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,71,530.8518,-87.9584,-0.3281,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,72,512.5907,-86.4658,-0.5116,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,74,504.1953,-87.8332,0.3357,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,77,658.4852,-88.2059,-0.0840,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,3,320.2551,-84.2677,-0.2066,20,0.5000,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,10,21,600.9873,-88.0487,2.5991,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,28,431.8176,-86.8573,-0.5752,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,33,685.7261,-88.9399,0.7512,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,42,207.5952,-79.8902,-0.8568,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,44,438.4215,-87.1282,-0.5878,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,45,552.5497,-87.5896,-0.5782,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,52,75.8148,-70.6276,2.0054,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,55,580.4718,-87.5252,0.0159,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,57,802.5475,-88.4617,-0.1172,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,59,467.4475,-87.0119,-0.3401,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,60,520.6359,-86.9152,-0.5936,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,61,434.1554,-86.2077,0.0814,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,10,62,254.2592,-83.2102,0.3789,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,10,65,503.5032,-87.3392,-0.2044,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,71,550.9304,-88.1960,0.9367,3,0.0750,1.0000,2,6,4,0,0,6,4,0.3333
6,4.0000,10,74,585.6532,-88.2513,-0.6201,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,76,436.0217,-87.6438,0.4158,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,6,380.1505,-83.4147,-0.8719,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,9,711.8634,-88.6370,-0.0566,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,13,742.2971,-88.7079,1.3628,4,0.1026,,0,2,2,0,0,2,2,0.0000
6,4.0000,11,16,400.7300,-85.9865,0.7669,13,0.3333,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,11,23,223.5622,-79.7524,-1.0201,36,0.9231,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,30,555.7641,-88.1891,0.3094,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,38,579.3432,-88.2039,-0.2606,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,40,530.4325,-87.8131,1.0949,5,0.1282,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,65,674.1079,-88.6464,0.7231,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,75,445.8262,-87.0184,0.4373,13,0.3333,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,5,321.0165,-83.6787,-0.1616,33,0.8250,0.2000,5,8,8,20,10,28,18,0.3571
6,4.0000,12,17,218.5242,-81.3522,0.4922,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,18,353.2646,-85.2259,0.3303,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,12,33,260.7973,-83.0915,0.3493,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,12,36,429.3808,-85.9111,0.0346,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,41,631.6059,-87.4207,-0.5986,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,12,43,325.9270,-84.5523,-0.0632,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,12,54,168.9009,-78.6869,0.6555,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,12,55,273.2549,-84.5770,0.9229,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,12,57,212.8405,-81.9635,0.8766,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,59,570.9208,-88.5769,-0.3256,7,0.1750,1.0000,10,7,6,0,0,7,6,0.1429
6,4.0000,12,67,481.7156,-86.7352,-0.5062,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,69,432.7786,-87.0424,1.0251,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,4,552.1381,-86.9311,-0.2244,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,6,391.2900,-85.3625,0.6140,18,0.4615,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,13,7,416.8305,-87.0213,0.7193,11,0.2821,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,13,9,424.7406,-85.6872,-0.5682,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,13,20,623.3200,-88.3302,-1.4073,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,23,532.9905,-87.4966,-0.5507,11,0.2821,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,13,29,590.6969,-87.1790,-0.0790,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,37,615.9111,-87.4509,-0.5350,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,38,349.1878,-84.5163,0.1161,21,0.5385,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,68,579.1864,-87.1644,-1.3492,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,72,105.0956,-75.3480,0.9835,39,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
6,4.0000,14,0,446.9499,-87.2655,0.1328,20,0.4878,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,2,313.3842,-84.7080,0.8459,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,4,369.2507,-84.3232,-0.4640,28,0.6829,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,14,7,517.7506,-86.8229,-0.3369,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,20,573.7872,-87.6546,-0.5203,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,25,279.5683,-83.0538,0.4319,32,0.7805,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,14,32,427.0424,-86.3575,-0.3579,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,50,361.3987,-85.3523,0.6077,25,0.6098,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,56,190.1393,-80.5267,0.6430,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,66,237.1669,-77.0772,-2.9980,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,77,295.7906,-83.3196,0.2109,30,0.7317,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,78,587.4630,-87.3997,-0.0976,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,3,717.0579,-87.4229,-0.1218,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,15,8,600.4240,-88.1528,0.2232,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,15,19,402.9511,-85.1554,-0.0276,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,15,27,496.7788,-86.4760,0.0969,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,28,598.3698,-86.3340,-0.4855,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,15,31,426.8172,-85.2939,-0.2973,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,15,34,329.8731,-85.1909,0.1066,23,0.5750,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,15,41,493.0511,-87.4528,0.6280,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,15,43,635.4006,-88.6770,0.0412,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,15,44,594.6376,-86.4816,0.1423,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,45,455.2221,-85.7707,-0.2220,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,46,630.6034,-87.9635,-0.0636,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,49,95.7021,-75.5673,1.7710,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,53,350.2304,-84.7259,1.4714,19,0.4750,1.0000,6,4,0,0,0,4,0,1.0000
6,4.0000,15,73,636.3272,-88.4420,-0.4998,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,6,512.5835,-85.6622,-0.3222,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,9,657.3085,-87.8331,0.5988,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,16,11,400.7300,-86.8486,-0.0497,20,0.5000,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,16,22,603.8654,-87.6889,0.4526,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
