t_s,node,x,y,z
45.000,10,1745.864,1345.985,180.789
45.000,11,1495.835,2228.473,187.631
45.000,12,798.190,1223.794,280.790
45.000,13,2236.718,131.136,476.493
45.000,14,1028.452,394.201,400.484
45.000,15,167.885,1317.760,546.210
45.000,16,1607.953,1980.493,396.430
45.000,17,310.317,928.906,201.324
45.000,18,958.692,1627.295,230.953
45.000,19,243.636,65.134,268.148
45.000,20,810.064,450.089,188.030
45.000,21,1896.568,449.879,358.423
45.000,22,2326.976,296.785,220.273
45.000,23,1428.687,1186.187,189.419
45.000,24,797.255,1497.359,151.129
45.000,25,1075.521,3.234,575.886
45.000,26,2011.201,414.801,362.884
45.000,27,1134.152,280.429,255.299
45.000,28,1382.445,1995.367,307.147
45.000,29,879.622,1135.847,540.879
45.000,30,2099.172,1623.814,344.357
45.000,31,1104.248,1082.096,395.288
45.000,32,784.128,257.807,351.140
45.000,33,244.678,974.847,434.806
45.000,34,127.750,1505.997,536.276
45.000,35,1573.472,1548.548,141.593
45.000,36,433.755,1722.273,532.261
45.000,37,1848.461,201.057,311.571
45.000,38,1831.090,1542.901,189.303
45.000,39,324.924,795.491,238.454
45.000,40,2362.013,1924.901,595.204
45.000,41,538.957,491.188,336.002
45.000,42,1610.215,923.059,254.455
45.000,43,326.113,1608.997,458.551
45.000,44,1124.554,2084.224,476.464
45.000,45,1371.889,1608.408,299.626
45.000,46,1255.987,71.935,425.564
45.000,47,405.111,578.575,481.725
45.000,48,1204.520,13.713,321.515
45.000,49,1328.712,1154.186,463.778
45.000,50,959.530,914.595,148.759
45.000,51,654.040,231.485,221.949
45.000,52,90.023,1277.732,221.602
45.000,53,1064.468,375.027,524.053
45.000,54,691.136,980.750,511.096
45.000,55,191.337,899.602,338.779
45.000,56,1932.972,4.163,314.142
45.000,57,178.534,1680.828,495.168
45.000,58,803.238,1055.763,120.304
45.000,59,369.027,1587.589,458.185
45.000,60,2197.830,1909.410,578.281
45.000,61,128.103,1369.073,592.141
45.000,62,1975.837,2090.300,322.640
45.000,63,747.013,1443.296,529.558
45.000,64,245.055,494.761,359.986
45.000,65,1843.580,2039.293,215.224
45.000,66,1515.389,118.330,429.449
45.000,67,29.394,1514.299,139.737
45.000,68,673.479,1021.898,154.062
45.000,69,1047.698,1603.224,389.165
45.000,70,999.072,1284.869,426.902
45.000,71,1287.678,2044.259,373.006
45.000,72,1812.775,1706.915,509.977
45.000,73,53.146,382.607,564.932
45.000,74,1371.119,2165.805,345.441
45.000,75,1148.849,1954.429,233.821
45.000,76,1450.690,2234.795,171.415
45.000,77,1649.355,546.550,288.785
45.000,78,573.770,323.185,475.963
45.000,79,1148.816,1637.006,402.670
50.000,0,1568.508,542.497,390.088
50.000,1,2096.878,371.593,237.191
50.000,2,2102.138,420.358,379.573
50.000,3,1262.556,1741.625,389.502
50.000,4,866.177,494.250,275.380
50.000,5,1122.242,1418.360,549.715
50.000,6,1262.002,339.775,294.418
50.000,7,1593.894,672.940,296.678
50.000,8,588.133,254.016,380.305
50.000,9,1259.074,1455.761,340.669
50.000,10,1824.189,1308.637,177.612
50.000,11,1377.496,2156.884,186.699
50.000,12,852.384,1144.785,278.308
50.000,13,2210.456,238.828,475.413
50.000,14,936.387,437.054,392.791
50.000,15,237.278,1364.203,542.419
50.000,16,1552.011,1845.785,396.376
50.000,17,305.834,798.309,202.132
50.000,18,1036.762,1562.033,233.985
50.000,19,196.109,29.337,269.287
50.000,20,693.030,473.041,190.442
50.000,21,1961.304,366.054,353.730
50.000,22,2354.233,220.972,222.890
50.000,23,1327.496,1200.721,185.515
50.000,24,716.070,1604.574,152.913
50.000,25,992.151,13.579,572.498
50.000,26,2126.862,471.708,367.004
50.000,27,1170.421,426.359,256.793
50.000,28,1433.875,2094.885,306.085
50.000,29,773.941,1165.976,544.886
50.000,30,2086.198,1510.386,344.958
50.000,31,1159.657,1131.024,393.026
50.000,32,711.260,269.438,353.086
50.000,33,202.238,891.346,434.693
50.000,34,157.631,1605.997,538.076
50.000,35,1578.605,1686.437,140.034
50.000,36,437.636,1641.600,536.166
50.000,37,1883.512,111.912,311.247
50.000,38,1784.783,1623.994,189.843
50.000,39,217.428,816.601,242.470
50.000,40,2358.831,1819.468,592.547
50.000,41,643.471,402.539,337.597
50.000,42,1672.213,861.691,254.110
50.000,43,400.156,1611.855,461.149
50.000,44,1172.227,2169.243,474.010
50.000,45,1445.418,1662.019,297.354
50.000,46,1321.132,35.432,426.123
50.000,47,492.210,610.998,485.279
50.000,48,1205.138,70.384,317.760
50.000,49,1433.626,1167.562,458.525
50.000,50,860.295,977.458,145.124
50.000,51,763.470,276.134,214.599
50.000,52,46.833,1213.132,214.860
50.000,53,1164.984,278.767,531.987
50.000,54,728.331,870.487,516.036
50.000,55,110.182,830.297,336.052
50.000,56,1816.854,13.297,316.234
50.000,57,133.613,1567.208,489.972
50.000,58,832.855,1160.798,123.318
50.000,59,301.353,1548.149,456.206
50.000,60,2286.277,1970.652,575.728
50.000,61,24.355,1356.979,592.099
50.000,62,2030.575,1964.422,330.853
50.000,63,677.504,1546.117,527.421
50.000,64,302.070,602.653,365.850
50.000,65,1864.363,1930.662,217.491
50.000,66,1381.941,156.759,425.418
50.000,67,55.454,1432.036,139.414
50.000,68,548.331,1070.641,150.291
50.000,69,1154.691,1600.931,387.948
50.000,70,877.645,1216.801,435.077
50.000,71,1248.218,2134.093,374.905
50.000,72,1735.638,1800.528,508.165
50.000,73,159.136,369.730,567.525
50.000,74,1390.310,2019.603,342.230
50.000,75,1061.276,2000.236,239.140
50.000,76,1457.155,2090.758,167.958
50.000,77,1582.709,630.709,287.225
50.000,78,473.086,358.138,469.570
50.000,79,1082.296,1556.376,402.208
55.000,0,1480.796,579.088,386.819
55.000,1,2165.230,326.214,235.081
55.000,2,1990.209,411.915,383.197
55.000,3,1321.544,1608.900,384.319
55.000,4,736.658,521.094,274.930
55.000,5,1164.702,1293.165,551.877
55.000,6,1162.916,252.905,297.987
55.000,7,1487.821,695.561,297.545
55.000,8,690.005,323.005,378.063
55.000,9,1187.251,1509.808,343.228
55.000,10,1894.042,1294.566,173.828
55.000,11,1264.554,2086.216,185.520
55.000,12,892.998,1065.333,276.222
55.000,13,2175.176,345.857,477.156
55.000,14,834.006,484.400,388.682
55.000,15,305.146,1412.236,538.789
55.000,16,1489.550,1713.142,398.004
55.000,17,323.756,666.606,203.151
55.000,18,1096.522,1481.918,234.384
55.000,19,158.087,117.922,271.247
55.000,20,568.691,482.262,192.357
55.000,21,2027.893,279.761,347.225
55.000,22,2290.765,133.642,225.144
55.000,23,1235.039,1227.521,183.220
55.000,24,636.796,1721.461,157.871
55.000,25,913.422,22.091,570.065
55.000,26,2248.710,526.224,373.209
55.000,27,1216.580,569.264,257.002
55.000,28,1480.475,2200.492,303.911
55.000,29,665.928,1190.697,548.505
55.000,30,2067.737,1391.287,343.916
55.000,31,1221.444,1193.540,392.081
55.000,32,625.351,280.333,355.204
55.000,33,162.588,818.912,431.948
55.000,34,179.426,1709.886,542.063
55.000,35,1595.905,1814.099,140.985
55.000,36,450.631,1558.669,541.035
55.000,37,1879.794,13.400,309.405
55.000,38,1733.911,1700.047,188.342
55.000,39,111.687,820.103,245.311
55.000,40,2313.536,1720.635,589.359
55.000,41,717.469,293.522,334.883
55.000,42,1732.004,811.147,253.624
55.000,43,480.138,1626.257,465.616
55.000,44,1221.349,2254.871,468.698
55.000,45,1521.365,1720.865,296.231
55.000,46,1378.549,10.647,427.192
55.000,47,588.518,655.980,484.471
55.000,48,1204.263,143.289,313.782
55.000,49,1537.205,1173.801,453.940
55.000,50,764.090,1038.739,143.306
55.000,51,871.603,312.140,207.129
55.000,52,169.595,1171.134,209.074
55.000,53,1288.232,204.842,542.711
55.000,54,748.788,761.285,520.984
55.000,55,50.464,748.281,332.237
55.000,56,1709.017,52.558,319.759
55.000,57,82.824,1453.821,486.423
55.000,58,881.644,1259.948,126.292
55.000,59,222.929,1519.808,455.180
55.000,60,2349.470,2044.001,575.635
55.000,61,134.837,1310.439,594.622
55.000,62,2108.646,1841.443,336.686
55.000,63,633.154,1675.230,522.345
55.000,64,344.220,704.777,371.369
55.000,65,1894.345,1832.974,221.261
55.000,66,1230.350,161.109,422.255
55.000,67,99.106,1360.684,139.486
55.000,68,419.697,1106.666,143.752
55.000,69,1259.276,1606.508,389.176
55.000,70,747.233,1155.969,442.388
55.000,71,1216.956,2239.397,379.420
55.000,72,1655.624,1910.076,507.680
55.000,73,262.563,336.550,572.444
55.000,74,1390.386,1874.835,334.876
55.000,75,966.323,2031.087,243.691
55.000,76,1480.010,1954.788,164.995
55.000,77,1543.351,717.054,284.832
55.000,78,369.794,384.256,463.344
55.000,79,1047.337,1467.613,397.215
60.000,0,1403.482,631.512,381.894
60.000,1,2235.907,288.514,230.385
60.000,2,1889.847,405.601,384.330
60.000,3,1368.513,1470.648,379.644
60.000,4,625.310,581.392,275.325
60.000,5,1200.044,1161.280,551.438
60.000,6,1057.151,170.237,304.699
60.000,7,1370.002,700.834,297.230
60.000,8,779.096,400.395,375.325
60.000,9,1119.503,1565.255,342.900
60.000,10,1968.662,1285.144,170.650
60.000,11,1161.127,1996.175,187.737
60.000,12,922.952,984.224,273.925
60.000,13,2111.978,440.383,476.804
60.000,14,744.708,557.240,382.142
60.000,15,387.150,1440.914,534.804
60.000,16,1408.677,1597.196,401.336
60.000,17,334.290,542.983,206.338
60.000,18,1125.324,1389.119,235.274
60.000,19,122.193,201.461,277.696
60.000,20,454.126,482.726,194.420
60.000,21,2111.300,213.253,339.995
60.000,22,2228.681,47.101,229.929
60.000,23,1134.411,1229.512,179.464
60.000,24,572.491,1835.445,159.854
60.000,25,850.534,2.371,564.729
60.000,26,2354.902,563.142,376.316
60.000,27,1217.359,722.713,261.207
60.000,28,1531.395,2230.473,298.983
60.000,29,556.475,1184.946,554.423
60.000,30,2028.291,1280.633,338.225
60.000,31,1261.451,1262.992,389.411
60.000,32,544.179,295.830,356.339
60.000,33,157.265,734.948,433.350
60.000,34,211.979,1800.305,544.392
60.000,35,1653.461,1934.446,138.758
60.000,36,468.131,1473.136,543.301
60.000,37,1887.875,88.829,308.717
60.000,38,1707.721,1789.100,189.500
60.000,39,11.020,821.271,251.516
60.000,40,2258.668,1626.348,584.098
60.000,41,796.300,197.654,336.507
60.000,42,1790.488,761.327,252.635
60.000,43,559.095,1613.396,468.523
60.000,44,1264.138,2183.640,461.437
60.000,45,1581.491,1785.620,294.720
60.000,46,1441.544,39.534,429.497
60.000,47,685.707,685.001,483.674
60.000,48,1209.723,211.632,311.101
60.000,49,1639.679,1202.063,450.902
60.000,50,679.049,1119.512,137.082
60.000,51,986.766,305.109,199.847
60.000,52,295.253,1145.439,202.074
60.000,53,1409.367,136.247,551.352
60.000,54,795.961,654.046,526.646
60.000,55,12.495,669.520,326.937
60.000,56,1596.746,80.743,323.764
60.000,57,62.427,1337.582,483.061
60.000,58,914.787,1363.417,129.269
60.000,59,154.944,1468.202,452.001
60.000,60,2293.002,2085.042,573.874
60.000,61,252.288,1271.832,597.414
60.000,62,2212.240,1747.147,337.612
60.000,63,540.199,1774.537,519.554
60.000,64,371.865,818.729,373.623
60.000,65,1942.619,1739.895,223.086
60.000,66,1099.414,204.384,418.085
60.000,67,120.709,1277.205,136.676
60.000,68,294.523,1159.022,139.198
60.000,69,1370.168,1623.988,382.675
60.000,70,641.737,1064.771,449.044
60.000,71,1187.486,2197.859,380.439
60.000,72,1588.796,2018.051,502.771
60.000,73,359.866,286.326,580.069
60.000,74,1414.269,1737.125,331.709
60.000,75,879.491,2077.606,247.939
60.000,76,1523.460,1816.896,162.809
60.000,77,1513.577,818.260,285.841
60.000,78,279.544,435.848,460.018
60.000,79,1004.324,1386.895,392.804
65.000,0,1324.944,692.613,377.260
65.000,1,2308.006,257.834,225.974
65.000,2,1784.082,398.269,387.434
65.000,3,1395.404,1327.087,375.151
65.000,4,505.127,601.328,270.863
65.000,5,1257.807,1039.022,550.323
65.000,6,948.083,86.777,310.179
65.000,7,1265.629,731.880,296.758
65.000,8,857.687,479.568,377.598
65.000,9,1041.507,1611.925,344.801
65.000,10,2046.089,1250.638,165.731
65.000,11,1058.344,1905.633,192.248
65.000,12,980.049,911.272,270.109
65.000,13,2078.985,540.286,476.560
65.000,14,659.020,616.841,377.356
65.000,15,466.375,1479.845,530.018
65.000,16,1337.087,1481.645,402.730
65.000,17,334.772,413.465,208.893
65.000,18,1186.337,1315.351,237.917
65.000,19,71.743,266.710,282.384
65.000,20,346.012,447.109,194.812
65.000,21,2177.264,134.909,335.261
65.000,22,2149.625,32.282,234.636
65.000,23,1038.975,1226.828,176.983
65.000,24,476.318,1921.269,159.780
65.000,25,776.830,13.956,562.854
65.000,26,2216.609,592.053,381.882
65.000,27,1194.837,869.593,265.435
65.000,28,1590.058,2125.772,294.486
65.000,29,452.038,1176.014,560.529
65.000,30,2004.214,1172.055,335.455
65.000,31,1308.111,1319.453,388.133
65.000,32,462.587,319.811,360.116
65.000,33,147.688,649.112,432.823
65.000,34,235.037,1897.475,545.797
65.000,35,1722.350,2044.329,138.397
65.000,36,488.301,1385.251,546.322
65.000,37,1915.953,179.066,308.519
65.000,38,1670.262,1872.066,192.305
65.000,39,89.902,832.070,257.183
65.000,40,2249.053,1529.491,578.815
65.000,41,874.264,99.728,333.036
65.000,42,1849.979,706.339,251.634
65.000,43,628.610,1596.746,470.074
65.000,44,1302.368,2088.782,455.687
65.000,45,1646.559,1854.900,291.298
65.000,46,1495.499,89.268,430.128
65.000,47,780.505,707.281,484.421
65.000,48,1200.146,277.525,307.056
65.000,49,1737.239,1192.176,449.112
65.000,50,585.150,1200.322,132.781
65.000,51,1104.797,309.210,189.908
65.000,52,413.637,1112.204,196.169
65.000,53,1509.030,33.001,559.333
65.000,54,846.999,547.219,532.125
65.000,55,61.036,579.444,322.856
65.000,56,1483.957,93.159,327.248
65.000,57,14.123,1226.546,479.499
65.000,58,958.018,1454.092,132.448
65.000,59,81.921,1434.050,447.944
65.000,60,2209.665,2141.767,570.440
65.000,61,383.394,1240.578,597.322
65.000,62,2321.285,1654.938,338.087
65.000,63,452.448,1868.560,509.844
65.000,64,438.321,916.143,378.885
65.000,65,1957.234,1636.476,223.584
65.000,66,965.132,240.344,414.872
65.000,67,156.074,1196.277,135.253
65.000,68,156.585,1203.217,130.433
65.000,69,1490.976,1614.411,377.390
65.000,70,502.087,1020.963,458.912
65.000,71,1163.723,2094.196,379.971
65.000,72,1558.570,2142.460,500.209
65.000,73,452.499,229.980,587.652
65.000,74,1421.410,1600.395,325.314
65.000,75,785.086,2089.249,252.845
65.000,76,1549.059,1669.266,161.042
65.000,77,1504.466,917.974,284.456
65.000,78,189.499,508.634,459.087
65.000,79,961.690,1298.033,389.980
70.000,0,1242.972,736.810,370.842
70.000,1,2357.762,239.645,223.368
70.000,2,1681.201,408.947,389.850
70.000,3,1384.733,1178.297,370.340
70.000,4,376.666,618.638,268.843
70.000,5,1321.624,915.469,546.554
70.000,6,865.489,24.899,313.613
70.000,7,1149.361,755.272,292.447
70.000,8,930.780,565.707,378.863
70.000,9,962.805,1655.953,345.514
70.000,10,2122.415,1208.240,162.139
70.000,11,966.585,1802.680,194.705
70.000,12,1033.493,840.629,267.083
70.000,13,2095.336,655.014,478.162
70.000,14,572.022,688.289,369.346
70.000,15,550.478,1523.400,523.768
70.000,16,1283.095,1356.085,401.526
70.000,17,337.948,288.731,210.698
70.000,18,1250.600,1243.345,240.299
70.000,19,52.596,348.514,286.877
70.000,20,236.303,416.061,194.954
70.000,21,2253.407,53.131,328.390
70.000,22,2105.288,125.903,238.256
70.000,23,941.358,1226.039,173.209
70.000,24,397.502,2016.814,157.009
70.000,25,702.332,17.011,560.544
70.000,26,2082.093,613.875,391.032
70.000,27,1226.127,1016.182,268.457
70.000,28,1654.782,2028.587,290.224
70.000,29,342.523,1178.928,565.149
70.000,30,2021.488,1054.699,336.816
70.000,31,1356.237,1379.982,386.371
70.000,32,380.725,344.250,362.753
70.000,33,149.225,554.389,430.329
70.000,34,251.227,1991.241,549.617
70.000,35,1728.799,2176.421,136.837
70.000,36,524.034,1297.238,551.080
70.000,37,1927.940,272.705,304.689
70.000,38,1629.740,1958.620,192.182
70.000,39,190.631,833.684,263.500
70.000,40,2243.848,1433.682,577.255
70.000,41,952.418,14.958,331.299
70.000,42,1920.100,666.747,252.273
70.000,43,699.829,1605.202,471.669
70.000,44,1356.729,2007.097,449.391
70.000,45,1716.870,1924.986,290.661
70.000,46,1547.852,132.612,432.651
70.000,47,872.781,708.608,484.028
70.000,48,1201.929,357.912,301.848
70.000,49,1839.550,1180.737,445.984
70.000,50,492.831,1265.639,131.805
70.000,51,1230.825,338.057,180.957
70.000,52,524.019,1060.421,194.233
70.000,53,1630.125,62.285,570.543
70.000,54,873.938,441.940,533.590
70.000,55,117.252,489.797,321.637
70.000,56,1367.187,115.515,330.002
70.000,57,21.932,1102.567,475.984
70.000,58,1024.564,1529.581,135.756
70.000,59,2.028,1407.581,446.192
70.000,60,2133.914,2202.528,570.613
70.000,61,509.914,1224.313,597.802
70.000,62,2317.607,1550.263,340.565
70.000,63,394.732,1993.409,500.012
70.000,64,501.804,1019.508,384.119
70.000,65,1969.117,1539.271,225.552
70.000,66,827.482,232.497,414.533
70.000,67,198.852,1120.371,133.377
70.000,68,16.631,1208.255,124.445
70.000,69,1608.157,1612.927,375.292
70.000,70,387.984,935.744,469.872
70.000,71,1127.666,1990.227,381.623
70.000,72,1482.674,2249.557,499.124
70.000,73,542.428,180.345,593.909
70.000,74,1408.493,1459.285,318.486
70.000,75,696.318,2122.010,255.269
70.000,76,1595.610,1538.282,157.063
70.000,77,1493.479,1024.142,281.966
70.000,78,109.331,590.465,453.708
70.000,79,918.556,1210.638,388.009
75.000,0,1165.189,786.472,363.056
75.000,1,2291.140,226.515,220.872
75.000,2,1578.483,435.770,394.051
75.000,3,1406.927,1034.093,365.852
75.000,4,252.017,643.722,265.128
75.000,5,1378.714,796.614,543.877
75.000,6,786.573,128.591,313.669
75.000,7,1030.517,786.272,288.211
75.000,8,1011.931,652.747,376.483
75.000,9,892.376,1715.473,347.561
75.000,10,2207.723,1174.808,157.053
75.000,11,873.360,1701.861,199.240
75.000,12,1072.230,761.185,264.572
75.000,13,2087.189,774.530,479.507
75.000,14,484.187,759.847,363.099
75.000,15,629.297,1551.953,518.865
75.000,16,1288.654,1211.537,399.725
75.000,17,338.535,147.933,213.284
75.000,18,1321.147,1177.922,244.750
75.000,19,9.008,439.370,293.430
75.000,20,106.260,437.119,194.891
75.000,21,2307.457,36.088,322.123
75.000,22,2061.879,224.107,244.380
75.000,23,841.378,1204.041,169.312
75.000,24,303.184,2095.626,157.548
75.000,25,620.398,27.072,555.481
75.000,26,1952.246,631.734,397.060
75.000,27,1250.197,1158.002,268.350
75.000,28,1711.763,1923.601,291.354
75.000,29,248.377,1184.523,569.409
75.000,30,2029.181,929.717,338.411
75.000,31,1411.503,1419.337,383.401
75.000,32,292.388,350.182,364.970
75.000,33,131.676,466.003,428.356
75.000,34,275.757,2085.433,550.795
75.000,35,1738.895,2230.277,137.352
75.000,36,557.198,1219.208,553.650
75.000,37,1948.162,355.101,303.095
75.000,38,1602.935,2049.286,192.291
75.000,39,287.959,845.478,269.790
75.000,40,2233.176,1322.435,578.630
75.000,41,1020.654,115.753,333.956
75.000,42,1999.600,635.490,251.130
75.000,43,778.586,1607.270,476.582
75.000,44,1420.234,1930.071,443.557
75.000,45,1794.001,1986.330,288.471
75.000,46,1610.299,160.142,435.540
75.000,47,964.338,722.558,482.429
75.000,48,1197.862,433.842,296.416
75.000,49,1952.509,1175.970,442.626
75.000,50,398.928,1344.591,127.889
75.000,51,1356.609,370.193,174.918
75.000,52,647.313,1026.129,193.278
75.000,53,1740.401,156.354,578.394
75.000,54,925.895,345.715,536.706
75.000,55,152.812,384.539,316.002
75.000,56,1253.936,153.322,332.513
75.000,57,49.637,973.277,470.061
75.000,58,1093.136,1613.203,138.319
75.000,59,76.602,1365.840,442.244
75.000,60,2038.538,2246.299,568.641
75.000,61,630.377,1218.622,599.274
75.000,62,2210.478,1470.004,344.613
75.000,63,308.600,2104.772,495.777
75.000,64,577.119,1107.593,386.063
75.000,65,1984.427,1442.226,229.512
75.000,66,686.756,262.410,414.799
75.000,67,233.907,1035.637,132.826
75.000,68,125.470,1238.957,119.354
75.000,69,1720.581,1625.234,375.807
75.000,70,267.533,883.682,477.571
75.000,71,1094.669,1890.570,382.555
75.000,72,1420.649,2167.866,497.964
75.000,73,642.342,142.721,597.804
75.000,74,1394.704,1321.747,310.107
75.000,75,597.471,2141.328,257.707
75.000,76,1568.452,1407.936,153.243
75.000,77,1445.976,1115.760,278.716
75.000,78,34.011,673.255,449.640
75.000,79,887.948,1121.059,384.921
80.000,0,1085.967,826.411,358.531
80.000,1,2225.612,187.346,216.263
80.000,2,1470.281,448.513,393.425
80.000,3,1451.754,892.874,361.833
80.000,4,130.072,703.723,260.027
80.000,5,1469.568,699.923,543.523
80.000,6,714.039,234.538,317.435
80.000,7,921.705,828.574,283.747
80.000,8,1082.711,743.048,374.823
80.000,9,803.281,1765.171,351.397
80.000,10,2283.627,1157.289,155.703
80.000,11,773.073,1607.774,205.016
80.000,12,1111.030,678.035,260.993
80.000,13,2082.238,882.366,480.050
80.000,14,416.991,854.015,361.301
80.000,15,711.664,1589.212,514.800
80.000,16,1260.219,1076.716,398.534
80.000,17,334.903,10.977,218.350
80.000,18,1381.895,1107.803,245.038
80.000,19,31.680,528.011,298.561
80.000,20,11.868,462.819,196.267
80.000,21,2353.709,108.498,315.034
80.000,22,2004.499,310.502,248.491
80.000,23,739.700,1176.302,165.784
80.000,24,224.555,2202.657,158.861
80.000,25,542.991,46.750,552.755
80.000,26,1822.799,663.811,403.064
80.000,27,1280.282,1302.094,269.963
80.000,28,1758.763,1816.197,291.513
80.000,29,151.282,1213.429,575.993
80.000,30,2035.073,806.816,340.574
80.000,31,1470.096,1457.443,379.828
80.000,32,211.176,360.422,365.101
80.000,33,85.762,388.908,427.300
80.000,34,318.691,2181.868,552.192
80.000,35,1766.905,2106.103,137.752
80.000,36,601.910,1140.742,557.322
80.000,37,1954.926,436.775,300.403
80.000,38,1587.986,2137.664,190.280
80.000,39,386.637,842.233,276.557
80.000,40,2214.740,1213.193,575.804
80.000,41,1095.197,199.393,333.764
80.000,42,2070.433,592.844,247.698
80.000,43,838.990,1627.021,479.653
80.000,44,1469.293,1841.643,437.582
80.000,45,1869.164,2045.214,287.146
80.000,46,1662.397,207.824,438.794
80.000,47,1051.825,764.700,483.107
80.000,48,1203.959,498.813,292.312
80.000,49,2067.005,1166.389,439.764
80.000,50,287.621,1420.295,124.563
80.000,51,1474.393,428.094,171.564
80.000,52,769.643,1021.200,194.035
80.000,53,1871.992,224.212,584.403
80.000,54,952.327,226.569,539.925
80.000,55,210.079,305.754,311.281
80.000,56,1133.670,154.077,334.864
80.000,57,98.153,854.734,464.594
80.000,58,1153.250,1699.773,140.104
80.000,59,145.208,1337.095,438.615
80.000,60,1948.515,2236.164,565.230
80.000,61,734.825,1170.402,593.756
80.000,62,2139.584,1345.095,348.848
80.000,63,210.558,2215.662,489.868
80.000,64,648.728,1205.765,393.032
80.000,65,2010.535,1348.770,232.124
80.000,66,540.428,271.286,414.542
80.000,67,272.373,962.279,132.289
80.000,68,270.276,1240.483,113.736
80.000,69,1837.142,1620.815,372.800
80.000,70,176.605,790.869,480.427
80.000,71,1063.961,1789.114,382.455
80.000,72,1338.006,2066.380,494.090
80.000,73,755.426,126.252,596.329
80.000,74,1439.209,1192.336,302.291
80.000,75,502.685,2146.553,262.916
80.000,76,1604.739,1270.646,148.839
80.000,77,1397.428,1198.137,279.180
80.000,78,62.696,737.174,446.256
80.000,79,838.194,1041.609,379.741
85.000,0,1005.490,860.933,355.013
85.000,1,2155.519,146.445,212.677
85.000,2,1352.338,461.777,392.904
85.000,3,1500.189,754.439,360.590
85.000,4,2.513,744.295,263.313
85.000,5,1560.487,610.464,544.091
85.000,6,598.695,311.207,321.248
85.000,7,821.392,864.514,280.923
85.000,8,1158.165,827.887,375.613
85.000,9,718.789,1823.613,353.491
85.000,10,2358.324,1124.550,153.500
85.000,11,672.582,1507.311,207.861
85.000,12,1144.832,604.845,257.418
85.000,13,2042.301,984.349,477.154
85.000,14,341.493,934.803,357.259
85.000,15,779.781,1644.177,509.444
85.000,16,1219.597,952.235,400.973
85.000,17,331.131,147.566,221.077
85.000,18,1441.042,1036.183,244.831
85.000,19,58.006,622.481,302.271
85.000,20,128.800,433.238,199.513
85.000,21,2275.014,176.211,307.284
85.000,22,1942.938,400.706,252.676
85.000,23,638.893,1150.233,160.303
85.000,24,140.107,2238.360,161.489
85.000,25,463.744,53.716,547.318
85.000,26,1694.998,711.465,410.975
85.000,27,1300.879,1444.975,272.109
85.000,28,1803.959,1710.446,289.008
85.000,29,46.569,1229.236,579.331
85.000,30,2021.965,691.711,341.852
85.000,31,1534.971,1503.950,379.742
85.000,32,136.025,384.255,366.302
85.000,33,60.401,302.382,426.122
85.000,34,339.639,2261.748,552.081
85.000,35,1744.857,1983.985,135.785
85.000,36,638.328,1057.336,559.658
85.000,37,1972.324,534.597,297.168
85.000,38,1550.098,2224.501,190.509
85.000,39,488.859,857.383,282.274
85.000,40,2187.443,1107.054,573.857
85.000,41,1161.531,295.641,336.435
85.000,42,2134.952,549.538,246.139
85.000,43,908.646,1625.914,481.268
85.000,44,1516.401,1740.184,434.261
85.000,45,1944.209,2116.205,284.203
85.000,46,1717.394,257.818,441.688
85.000,47,1143.058,817.252,489.635
85.000,48,1197.433,575.900,289.916
85.000,49,2179.192,1180.771,437.106
85.000,50,190.684,1485.993,123.343
85.000,51,1585.110,491.996,164.472
85.000,52,892.084,994.753,192.236
85.000,53,2004.653,282.578,591.501
85.000,54,1004.588,117.576,543.479
85.000,55,275.769,233.183,307.145
85.000,56,1016.502,154.821,338.673
85.000,57,147.907,737.127,455.051
85.000,58,1219.838,1785.413,145.351
85.000,59,205.849,1290.445,434.658
85.000,60,1877.065,2166.993,564.263
85.000,61,851.233,1124.222,588.184
85.000,62,2055.486,1230.196,349.549
85.000,63,137.742,2196.093,484.972
85.000,64,728.706,1298.195,397.321
85.000,65,2018.442,1256.037,236.437
85.000,66,396.714,239.947,410.089
85.000,67,293.152,882.069,131.421
85.000,68,409.281,1277.629,108.143
85.000,69,1948.351,1650.744,372.784
85.000,70,52.091,732.994,484.662
85.000,71,1021.665,1702.419,382.293
85.000,72,1234.180,1973.785,492.415
85.000,73,865.343,120.811,589.222
85.000,74,1460.228,1053.266,293.892
85.000,75,405.595,2153.297,266.696
85.000,76,1620.220,1132.493,151.192
85.000,77,1342.377,1274.896,277.588
85.000,78,169.530,782.462,441.180
85.000,79,795.326,962.297,377.337
90.000,0,940.124,916.231,352.395
90.000,1,2088.542,98.082,209.161
90.000,2,1244.765,452.383,397.406
90.000,3,1537.583,618.391,357.034
90.000,4,134.669,765.366,262.305
90.000,5,1609.841,485.882,544.380
90.000,6,508.839,410.179,322.007
90.000,7,721.525,877.273,277.943
90.000,8,1235.038,909.208,377.273
90.000,9,628.300,1861.832,356.771
90.000,10,2291.562,1099.354,150.535
90.000,11,554.104,1433.202,210.042
90.000,12,1179.831,536.986,253.594
90.000,13,2027.584,1085.064,477.885
90.000,14,268.198,1006.159,354.782
90.000,15,854.112,1678.328,503.394
90.000,16,1190.448,809.211,404.146
90.000,17,327.871,277.447,225.702
90.000,18,1511.545,967.533,244.498
90.000,19,106.872,697.224,309.243
90.000,20,247.955,398.362,206.075
90.000,21,2202.704,255.169,302.359
90.000,22,1884.855,477.702,256.504
