t_s,node,x,y,z
65.000,24,382.900,1683.659,302.719
65.000,25,1396.162,452.872,364.425
65.000,26,2170.303,1011.079,245.203
65.000,27,1470.925,1098.598,317.784
65.000,28,1105.772,1512.960,131.000
65.000,29,1239.228,190.349,461.820
65.000,30,2340.186,2115.284,107.899
65.000,31,1779.648,1515.409,110.543
65.000,32,809.850,2374.143,381.222
65.000,33,258.302,826.665,271.736
65.000,34,528.391,477.403,593.895
65.000,35,2712.735,239.382,136.402
65.000,36,79.128,2411.162,401.429
65.000,37,842.038,2152.404,513.775
65.000,38,47.834,1464.063,593.864
65.000,39,1591.896,197.013,299.508
65.000,40,862.702,1416.945,186.112
65.000,41,1835.380,2308.923,422.550
65.000,42,14.573,1415.373,220.353
65.000,43,1975.728,1692.366,461.379
65.000,44,2366.532,327.688,220.763
65.000,45,571.081,598.207,564.664
65.000,46,839.336,175.766,417.184
65.000,47,1565.583,1824.717,413.567
65.000,48,1505.826,1461.249,350.876
65.000,49,1434.703,825.978,516.138
65.000,50,2237.853,1406.053,579.927
65.000,51,694.448,1896.434,349.564
65.000,52,1342.583,2294.362,413.717
65.000,53,2073.235,2334.739,180.926
70.000,0,29.715,2387.326,236.214
70.000,1,247.126,419.825,196.105
70.000,2,100.879,1537.707,462.929
70.000,3,348.283,62.895,107.393
70.000,4,736.864,1228.832,540.774
70.000,5,1677.010,1685.790,406.993
70.000,6,603.122,2437.191,509.884
70.000,7,875.125,1607.578,446.568
70.000,8,881.138,1340.804,516.234
70.000,9,2389.087,727.709,465.405
70.000,10,93.823,2441.127,381.422
70.000,11,1085.395,1900.069,123.056
70.000,12,1747.298,2149.270,124.555
70.000,13,795.637,1143.053,580.168
70.000,14,1323.249,1734.097,482.393
70.000,15,1522.930,727.636,579.592
70.000,16,1590.462,448.270,259.709
70.000,17,2345.056,1825.393,230.195
70.000,18,1093.019,1761.278,163.230
70.000,19,2397.718,625.625,476.611
70.000,20,183.555,1549.360,241.725
70.000,21,1691.322,841.160,206.810
70.000,22,628.703,1351.182,274.877
70.000,23,1137.380,1201.796,109.737
70.000,24,264.391,1753.298,298.614
70.000,25,1469.915,479.009,365.330
70.000,26,2161.259,1138.405,247.392
70.000,27,1552.451,1036.261,314.610
70.000,28,1048.562,1378.926,128.188
70.000,29,1181.597,92.133,466.753
70.000,30,2291.743,1998.715,105.995
70.000,31,1682.922,1410.133,110.419
70.000,32,941.179,2335.827,384.318
70.000,33,141.632,854.328,275.712
70.000,34,638.516,496.377,597.468
70.000,35,2694.657,323.835,137.547
70.000,36,25.448,2304.325,399.619
70.000,37,706.070,2133.127,510.983
70.000,38,66.902,1502.261,596.194
70.000,39,1488.018,150.920,298.930
70.000,40,892.235,1530.045,185.710
70.000,41,1851.239,2189.146,421.220
70.000,42,75.754,1445.995,216.353
70.000,43,1940.802,1792.600,465.332
70.000,44,2448.823,258.750,221.557
70.000,45,564.655,723.285,566.342
70.000,46,767.225,244.245,419.946
70.000,47,1659.124,1901.547,409.804
70.000,48,1548.115,1330.198,357.622
70.000,49,1493.349,727.013,518.383
70.000,50,2104.464,1359.746,586.410
70.000,51,756.079,1813.732,350.144
70.000,52,1323.347,2385.505,419.165
70.000,53,2146.597,2307.597,178.517
75.000,0,104.532,2454.283,237.687
75.000,1,297.871,294.105,203.154
75.000,2,34.711,1483.409,465.214
75.000,3,402.983,8.428,106.502
75.000,4,814.962,1330.447,545.741
75.000,5,1711.216,1762.349,407.501
75.000,6,718.312,2365.995,505.981
75.000,7,807.400,1634.874,447.984
75.000,8,795.516,1341.730,518.330
75.000,9,2510.842,734.372,459.402
75.000,10,199.721,2457.906,379.389
75.000,11,1023.655,1843.815,123.008
75.000,12,1775.770,2029.331,123.640
75.000,13,864.069,1100.694,581.717
75.000,14,1255.458,1826.174,485.362
75.000,15,1617.762,757.164,583.968
75.000,16,1506.648,484.900,257.492
75.000,17,2384.282,1757.488,231.291
75.000,18,1063.975,1903.423,167.656
75.000,19,2368.549,721.226,479.827
75.000,20,89.009,1607.595,247.462
75.000,21,1605.536,867.400,206.917
75.000,22,682.674,1281.641,274.432
75.000,23,1237.519,1127.931,110.432
75.000,24,147.682,1812.024,297.490
75.000,25,1534.530,500.011,368.133
75.000,26,2162.717,1259.929,248.961
75.000,27,1626.812,978.269,311.582
75.000,28,1016.114,1246.191,123.479
75.000,29,1108.244,19.761,471.019
75.000,30,2243.781,1884.911,102.054
75.000,31,1606.457,1287.852,111.798
75.000,32,1081.931,2332.258,384.169
75.000,33,16.966,873.303,281.527
75.000,34,751.495,486.346,599.712
75.000,35,2647.396,418.070,137.170
75.000,36,13.074,2188.407,401.479
75.000,37,575.926,2102.274,508.597
75.000,38,182.954,1526.678,597.545
75.000,39,1388.396,102.401,298.527
75.000,40,922.360,1640.814,186.562
75.000,41,1886.288,2069.525,418.772
75.000,42,148.349,1481.229,212.518
75.000,43,1906.348,1893.098,469.551
75.000,44,2544.118,193.053,225.057
75.000,45,594.616,851.229,569.195
75.000,46,690.224,317.473,422.006
75.000,47,1761.821,1969.752,405.604
75.000,48,1582.079,1196.255,364.090
75.000,49,1545.954,629.820,522.097
75.000,50,1963.187,1330.651,590.442
75.000,51,821.271,1735.684,347.643
75.000,52,1301.578,2423.774,424.154
75.000,53,2218.659,2287.590,178.179
80.000,0,192.093,2437.416,239.064
80.000,1,345.768,166.819,209.160
80.000,2,41.700,1436.158,469.648
80.000,3,468.844,31.890,103.996
80.000,4,874.623,1437.514,550.841
80.000,5,1744.493,1833.242,408.732
80.000,6,824.657,2287.821,499.811
80.000,7,732.459,1653.479,450.222
80.000,8,712.074,1351.154,519.951
80.000,9,2623.153,751.637,454.630
80.000,10,301.705,2460.928,373.616
80.000,11,960.163,1791.928,122.995
80.000,12,1813.313,1908.992,125.904
80.000,13,927.116,1054.368,581.505
80.000,14,1188.301,1907.035,488.428
80.000,15,1706.122,809.705,590.710
80.000,16,1416.253,504.281,254.266
80.000,17,2427.416,1697.529,232.776
80.000,18,1018.154,2042.044,170.488
80.000,19,2345.456,817.839,482.450
80.000,20,31.118,1650.179,252.672
80.000,21,1519.579,884.602,204.673
80.000,22,719.685,1207.279,272.806
80.000,23,1328.884,1039.632,110.139
80.000,24,23.468,1858.206,298.194
80.000,25,1603.154,522.619,370.511
80.000,26,2153.068,1383.124,253.420
80.000,27,1704.997,912.139,310.846
80.000,28,956.964,1118.810,119.300
80.000,29,1030.461,103.185,476.929
80.000,30,2191.217,1766.268,102.444
80.000,31,1503.001,1186.300,112.028
80.000,32,1222.937,2307.042,384.892
80.000,33,97.455,932.018,286.355
80.000,34,866.573,494.389,595.207
80.000,35,2598.775,509.706,137.124
80.000,36,79.667,2089.490,401.093
80.000,37,440.942,2072.724,506.335
80.000,38,294.541,1561.682,598.135
80.000,39,1282.574,57.064,299.025
80.000,40,948.726,1748.298,187.217
80.000,41,1902.622,1945.446,414.553
80.000,42,217.469,1521.383,208.337
80.000,43,1891.213,1988.817,474.368
80.000,44,2638.287,129.070,226.020
80.000,45,602.154,980.130,572.453
80.000,46,612.939,384.308,423.142
80.000,47,1867.531,2022.881,402.808
80.000,48,1589.132,1062.868,369.300
80.000,49,1605.439,537.846,526.314
80.000,50,1832.720,1294.584,595.009
80.000,51,875.937,1653.460,345.010
80.000,52,1267.651,2331.532,426.943
80.000,53,2286.290,2253.457,175.680
85.000,0,280.222,2387.044,242.704
85.000,1,420.169,54.959,214.707
85.000,2,103.723,1379.549,472.970
85.000,3,530.502,76.023,102.814
85.000,4,931.283,1550.260,554.477
85.000,5,1783.073,1904.641,409.346
85.000,6,925.447,2202.511,497.491
85.000,7,659.308,1663.995,453.197
85.000,8,637.503,1340.953,522.969
85.000,9,2736.532,766.051,446.797
85.000,10,411.036,2452.460,369.372
85.000,11,883.830,1755.791,122.929
85.000,12,1825.819,1787.127,126.886
85.000,13,999.159,1009.902,579.896
85.000,14,1133.224,1996.155,489.678
85.000,15,1776.380,873.363,593.919
85.000,16,1329.004,531.701,250.451
85.000,17,2467.873,1628.031,234.469
85.000,18,977.663,2180.176,174.832
85.000,19,2304.032,905.340,486.702
85.000,20,134.493,1699.970,256.964
85.000,21,1430.729,894.554,204.031
85.000,22,775.708,1138.571,271.152
85.000,23,1420.829,954.318,109.097
85.000,24,114.335,1923.349,297.781
85.000,25,1668.980,548.893,373.984
85.000,26,2117.122,1501.719,257.400
85.000,27,1788.917,855.210,307.056
85.000,28,930.782,977.362,116.524
85.000,29,959.490,197.746,484.497
85.000,30,2135.562,1651.327,103.605
85.000,31,1427.307,1056.838,113.478
85.000,32,1362.466,2288.044,385.920
85.000,33,219.390,970.461,291.242
85.000,34,975.226,484.051,590.256
85.000,35,2528.125,588.276,136.741
85.000,36,128.795,1983.059,398.090
85.000,37,313.234,2035.559,504.556
85.000,38,407.747,1598.245,597.283
85.000,39,1181.084,6.799,300.178
85.000,40,1004.418,1839.994,185.630
85.000,41,1909.839,1824.555,411.845
85.000,42,289.657,1560.417,203.459
85.000,43,1846.759,2071.074,478.217
85.000,44,2725.897,69.631,226.511
85.000,45,573.835,1107.280,574.576
85.000,46,551.133,476.627,424.169
85.000,47,1976.038,2069.696,398.395
85.000,48,1627.146,927.589,376.524
85.000,49,1658.101,435.705,530.104
85.000,50,1692.152,1261.529,599.139
85.000,51,935.634,1572.844,343.873
85.000,52,1264.122,2240.322,429.373
85.000,53,2348.375,2213.323,173.828
90.000,0,370.521,2334.269,243.578
90.000,1,477.162,77.096,222.079
90.000,2,174.691,1327.166,474.235
90.000,3,592.624,130.783,101.426
90.000,4,1017.008,1627.041,558.948
90.000,5,1822.709,1973.470,409.365
90.000,6,1031.350,2132.932,494.481
90.000,7,586.601,1696.366,454.603
90.000,8,550.017,1332.432,526.507
90.000,9,2624.202,788.519,442.305
90.000,10,513.751,2430.858,365.690
90.000,11,818.423,1706.056,121.683
90.000,12,1831.901,1656.395,126.109
90.000,13,1067.054,962.629,579.753
90.000,14,1069.051,2084.616,493.317
90.000,15,1851.246,937.878,596.841
90.000,16,1245.627,561.089,247.614
90.000,17,2509.049,1566.230,235.564
90.000,18,938.957,2315.689,178.036
90.000,19,2266.460,999.808,489.421
90.000,20,235.509,1753.637,259.762
90.000,21,1345.681,924.035,203.915
90.000,22,814.479,1063.036,270.984
90.000,23,1534.678,889.986,108.316
90.000,24,233.791,1991.755,296.158
90.000,25,1746.707,564.469,376.495
90.000,26,2080.145,1618.551,258.623
90.000,27,1866.194,792.835,303.821
90.000,28,876.372,850.045,112.173
90.000,29,892.745,300.725,490.991
90.000,30,2092.528,1529.194,109.148
90.000,31,1339.196,939.771,115.914
90.000,32,1504.277,2264.068,387.553
90.000,33,343.431,1001.228,297.522
90.000,34,1089.476,466.967,585.877
90.000,35,2462.278,678.548,137.155
90.000,36,190.441,1884.972,395.757
90.000,37,184.856,2018.827,503.284
90.000,38,526.542,1616.836,597.431
90.000,39,1072.325,40.531,301.662
90.000,40,1047.078,1939.887,186.027
90.000,41,1918.845,1701.985,407.729
90.000,42,363.396,1595.932,200.248
90.000,43,1799.766,2152.089,483.335
90.000,44,2658.005,5.471,227.752
90.000,45,573.413,1239.552,576.191
90.000,46,478.913,545.493,426.372
90.000,47,2076.782,2119.859,393.710
90.000,48,1669.526,796.643,383.868
90.000,49,1733.455,349.541,532.382
90.000,50,1559.457,1237.177,596.265
90.000,51,981.528,1484.320,343.450
90.000,52,1261.311,2139.246,433.584
90.000,53,2410.785,2170.944,171.768
95.000,0,462.096,2293.659,246.303
95.000,1,540.341,199.007,229.104
95.000,2,232.591,1261.966,477.384
95.000,3,649.182,180.233,101.866
95.000,4,1081.804,1726.697,562.230
95.000,5,1853.983,2041.114,409.021
95.000,6,1119.894,2036.779,493.077
95.000,7,515.728,1719.704,456.463
95.000,8,459.500,1321.938,529.916
95.000,9,2505.698,794.750,436.489
95.000,10,613.922,2421.132,361.447
95.000,11,748.229,1656.385,120.802
95.000,12,1847.131,1533.984,127.883
95.000,13,1148.725,934.829,579.268
95.000,14,998.286,2169.618,497.231
95.000,15,1931.271,1002.209,597.069
95.000,16,1159.647,596.484,244.841
95.000,17,2557.976,1496.221,238.062
95.000,18,885.732,2458.214,182.770
95.000,19,2216.081,1091.371,492.839
95.000,20,330.887,1811.763,263.201
95.000,21,1261.951,940.039,203.995
95.000,22,869.831,997.224,270.479
95.000,23,1642.737,816.384,108.499
95.000,24,366.712,2039.511,296.732
95.000,25,1817.267,579.227,379.192
95.000,26,2059.348,1738.126,264.940
95.000,27,1943.961,728.330,300.362
95.000,28,793.510,740.071,107.923
95.000,29,824.038,405.094,497.848
95.000,30,2065.384,1401.865,112.586
95.000,31,1242.962,824.884,119.380
95.000,32,1640.896,2241.101,390.077
95.000,33,461.001,1059.359,303.389
95.000,34,1204.785,461.294,582.195
95.000,35,2401.645,769.746,136.977
95.000,36,229.512,1775.178,395.010
95.000,37,42.692,2001.361,497.409
95.000,38,645.684,1636.519,598.043
95.000,39,971.221,89.765,302.011
95.000,40,1072.164,2049.532,186.600
95.000,41,1955.293,1583.676,404.272
95.000,42,425.937,1645.952,196.479
95.000,43,1752.632,2241.791,487.683
95.000,44,2576.755,82.281,229.923
95.000,45,587.093,1362.897,577.632
95.000,46,392.588,606.483,427.922
95.000,47,2186.247,2163.175,387.322
95.000,48,1703.852,665.797,388.985
95.000,49,1791.215,252.372,536.480
95.000,50,1426.265,1207.797,592.305
95.000,51,1037.749,1397.205,341.376
95.000,52,1224.470,2044.277,436.943
95.000,53,2481.144,2150.048,169.290
100.000,0,553.758,2249.395,247.323
100.000,1,572.298,333.899,234.328
100.000,2,303.850,1214.300,480.084
100.000,3,704.818,230.474,103.922
100.000,4,1156.799,1824.354,567.359
100.000,5,1891.051,2109.257,409.377
100.000,6,1214.014,1945.441,488.766
100.000,7,435.364,1731.144,458.184
100.000,8,377.343,1312.300,532.646
100.000,9,2389.817,807.514,432.451
100.000,10,718.125,2422.876,357.807
100.000,11,672.212,1613.496,121.724
100.000,12,1871.872,1416.451,130.179
100.000,13,1221.566,892.697,580.823
100.000,14,944.761,2267.341,500.071
100.000,15,2016.594,1055.370,590.974
100.000,16,1072.307,622.657,242.541
100.000,17,2597.518,1421.899,239.545
100.000,18,858.618,2316.233,185.808
100.000,19,2148.625,1176.517,495.657
100.000,20,449.343,1852.598,267.695
100.000,21,1171.586,963.824,204.904
100.000,22,938.528,944.904,269.471
100.000,23,1750.692,753.466,107.181
100.000,24,483.000,2103.882,296.207
100.000,25,1893.017,597.962,381.621
100.000,26,2018.691,1857.937,266.857
100.000,27,2021.102,665.047,298.683
100.000,28,739.903,609.107,107.167
100.000,29,748.104,492.357,503.874
100.000,30,2029.887,1277.922,114.762
100.000,31,1150.928,710.224,121.965
100.000,32,1772.040,2200.832,391.386
100.000,33,580.088,1094.645,307.693
100.000,34,1323.699,448.213,579.310
100.000,35,2319.898,846.915,137.191
100.000,36,282.286,1670.341,393.913
100.000,37,96.075,1987.938,495.664
100.000,38,763.990,1654.424,596.704
100.000,39,861.988,126.379,300.831
100.000,40,1110.256,2151.470,186.137
100.000,41,1959.602,1464.275,399.259
100.000,42,499.742,1687.985,191.973
100.000,43,1692.892,2326.096,494.597
100.000,44,2492.835,156.859,229.932
100.000,45,585.896,1492.762,581.850
100.000,46,311.508,672.275,427.644
100.000,47,2279.068,2232.088,382.200
100.000,48,1777.885,550.351,397.110
100.000,49,1854.537,158.460,537.221
100.000,50,1289.184,1179.554,587.267
100.000,51,1104.679,1322.632,339.301
100.000,52,1203.140,1952.346,440.635
100.000,53,2547.260,2113.087,168.227
105.000,0,642.990,2215.035,249.116
105.000,1,638.035,453.971,240.743
105.000,2,366.594,1153.002,482.466
105.000,3,759.551,285.828,104.508
105.000,4,1240.420,1923.045,575.493
105.000,5,1929.873,2181.959,410.663
105.000,6,1307.097,1853.685,487.235
105.000,7,364.400,1753.770,459.073
105.000,8,298.433,1328.581,535.114
105.000,9,2274.837,836.418,427.162
105.000,10,830.629,2419.025,353.911
105.000,11,595.269,1568.190,122.313
105.000,12,1900.131,1295.876,130.604
105.000,13,1297.605,856.764,581.633
105.000,14,866.864,2342.569,503.706
105.000,15,2097.327,1111.040,588.242
105.000,16,994.420,663.142,238.125
105.000,17,2638.076,1354.154,242.819
105.000,18,828.368,2170.477,189.488
105.000,19,2106.966,1269.173,497.721
105.000,20,552.671,1892.019,270.947
105.000,21,1084.638,992.284,204.162
105.000,22,983.467,877.268,268.363
105.000,23,1850.351,685.262,107.246
105.000,24,605.033,2155.074,294.529
105.000,25,1967.650,618.988,385.302
105.000,26,1985.298,1975.948,271.038
105.000,27,2106.937,606.306,295.680
105.000,28,676.675,481.816,101.241
105.000,29,669.811,574.945,510.352
105.000,30,1984.575,1159.380,119.380
105.000,31,1067.695,588.115,122.540
105.000,32,1904.510,2158.760,393.217
105.000,33,705.150,1113.017,312.902
105.000,34,1439.123,426.802,572.889
105.000,35,2236.792,926.904,138.264
105.000,36,319.452,1559.624,391.935
105.000,37,227.633,1951.133,494.950
105.000,38,879.914,1657.996,596.039
105.000,39,761.089,174.806,302.758
105.000,40,1150.309,2256.071,185.162
105.000,41,1975.354,1346.321,392.684
105.000,42,572.261,1730.696,188.897
105.000,43,1657.250,2416.036,497.084
105.000,44,2400.177,209.343,234.050
105.000,45,613.974,1617.541,586.523
105.000,46,232.144,742.394,429.023
105.000,47,2381.558,2289.761,377.489
105.000,48,1823.960,418.031,403.031
105.000,49,1912.359,68.326,539.707
105.000,50,1147.701,1137.540,581.752
105.000,51,1158.767,1240.299,337.994
105.000,52,1198.029,1861.469,446.502
105.000,53,2608.559,2078.960,167.095
110.000,0,727.705,2165.989,248.976
110.000,1,703.424,569.018,247.291
110.000,2,432.035,1095.392,485.655
110.000,3,818.148,337.754,105.547
110.000,4,1311.297,2019.358,581.278
110.000,5,1957.103,2259.362,411.655
110.000,6,1406.333,1767.715,484.113
110.000,7,291.962,1779.317,460.762
110.000,8,220.310,1324.175,538.745
110.000,9,2152.091,848.152,421.387
110.000,10,939.790,2410.410,349.288
110.000,11,533.669,1508.911,124.264
110.000,12,1926.183,1174.118,131.823
110.000,13,1370.182,814.370,581.967
110.000,14,812.911,2434.408,506.857
110.000,15,2190.492,1152.079,582.392
110.000,16,910.230,698.329,234.157
110.000,17,2672.973,1276.902,243.757
110.000,18,786.291,2033.827,192.989
110.000,19,2061.556,1358.275,503.465
110.000,20,664.030,1921.525,275.044
110.000,21,998.753,1020.135,203.426
110.000,22,1028.512,805.558,268.170
110.000,23,1947.617,606.726,107.289
110.000,24,735.353,2192.574,292.457
110.000,25,2044.794,631.348,387.970
110.000,26,1976.546,2098.331,274.999
110.000,27,2188.752,548.704,294.911
110.000,28,610.441,354.269,101.170
110.000,29,610.452,674.500,515.712
110.000,30,1946.771,1034.232,123.192
110.000,31,999.714,463.763,122.383
110.000,32,2028.367,2097.585,396.872
110.000,33,832.206,1141.805,316.218
110.000,34,1551.977,401.266,568.922
110.000,35,2172.627,1008.773,137.032
110.000,36,369.474,1452.553,389.021
110.000,37,364.943,1949.391,496.546
110.000,38,993.336,1685.261,597.595
110.000,39,654.206,231.377,303.089
110.000,40,1190.133,2360.747,184.417
110.000,41,2008.800,1223.691,390.763
110.000,42,640.765,1773.435,185.520
110.000,43,1608.178,2416.663,502.709
110.000,44,2311.700,280.716,236.928
110.000,45,621.498,1748.576,585.744
110.000,46,160.596,818.035,429.853
110.000,47,2489.242,2332.766,371.920
110.000,48,1850.519,284.240,411.885
110.000,49,1957.999,31.619,543.157
110.000,50,1027.269,1080.120,578.694
110.000,51,1210.544,1152.685,336.480
110.000,52,1180.495,1768.711,450.288
110.000,53,2680.808,2040.328,164.107
115.000,0,815.296,2112.957,248.076
115.000,1,756.745,686.585,254.414
115.000,2,503.910,1038.974,488.363
115.000,3,886.228,371.079,106.122
115.000,4,1386.424,2122.190,583.691
115.000,5,1994.978,2329.047,413.031
115.000,6,1505.193,1673.710,482.204
115.000,7,218.803,1802.119,463.019
115.000,8,140.986,1331.412,541.128
115.000,9,2031.126,863.102,414.869
115.000,10,1046.565,2393.119,344.512
115.000,11,461.383,1457.126,125.980
115.000,12,1940.973,1056.459,133.494
115.000,13,1439.002,778.902,581.213
115.000,14,736.480,2403.757,511.275
115.000,15,2268.924,1215.475,575.708
115.000,16,823.407,727.778,231.670
115.000,17,2706.417,1203.710,244.539
115.000,18,761.036,1894.428,196.848
115.000,19,2016.529,1448.103,506.635
115.000,20,764.125,1968.322,277.107
115.000,21,910.978,1036.553,203.840
115.000,22,1069.338,731.791,267.729
115.000,23,2050.809,541.959,106.539
115.000,24,854.265,2245.215,291.213
115.000,25,2121.991,660.293,392.572
115.000,26,1950.376,2218.688,276.267
115.000,27,2279.786,500.592,292.717
115.000,28,516.899,246.320,105.832
115.000,29,544.757,773.378,519.597
115.000,30,1892.091,917.404,126.741
115.000,31,910.078,357.295,125.520
115.000,32,2164.848,2081.106,397.589
115.000,33,947.912,1180.204,320.660
115.000,34,1661.307,398.401,564.797
115.000,35,2113.468,1091.448,138.835
115.000,36,426.488,1350.108,387.054
115.000,37,500.355,1918.145,495.467
115.000,38,1099.929,1723.159,599.453
115.000,39,549.276,277.120,302.580
115.000,40,1222.769,2448.893,183.885
115.000,41,2011.066,1105.613,388.408
115.000,42,705.263,1824.641,180.031
115.000,43,1573.153,2325.968,505.752
115.000,44,2220.603,346.551,237.567
115.000,45,640.971,1879.087,588.114
115.000,46,84.019,888.776,433.134
115.000,47,2591.438,2397.188,370.651
115.000,48,1888.590,153.622,421.061
115.000,49,2023.387,124.985,546.003
115.000,50,890.552,1048.032,575.061
115.000,51,1276.828,1074.151,333.973
115.000,52,1170.477,1677.221,455.696
115.000,53,2729.341,1990.550,160.819
120.000,0,912.587,2071.028,251.102
120.000,1,821.361,798.012,259.794
120.000,2,579.779,994.955,491.614
120.000,3,948.687,424.359,105.205
120.000,4,1456.209,2223.540,589.438
120.000,5,2033.034,2398.366,413.927
120.000,6,1621.460,1608.557,479.338
120.000,7,140.925,1821.910,464.320
120.000,8,60.698,1350.569,545.536
120.000,9,1912.349,878.823,408.892
120.000,10,1152.002,2383.070,339.529
120.000,11,401.266,1393.273,124.781
120.000,12,1972.478,945.340,133.878
120.000,13,1511.503,737.611,582.184
120.000,14,678.075,2319.809,514.735
120.000,15,2355.235,1260.965,568.876
120.000,16,742.700,766.039,228.293
120.000,17,2716.412,1140.170,245.774
120.000,18,736.130,1749.961,202.197
120.000,19,1973.144,1538.058,510.280
120.000,20,859.622,2013.809,280.166
120.000,21,818.002,1037.937,201.448
120.000,22,1120.049,665.293,266.701
120.000,23,2145.822,455.552,106.177
120.000,24,964.798,2311.332,288.782
120.000,25,2195.489,679.424,395.450
120.000,26,1921.812,2332.410,281.399
120.000,27,2353.989,439.692,290.552
120.000,28,469.592,117.071,106.660
120.000,29,490.051,876.664,525.454
120.000,30,1841.781,799.774,131.115
120.000,31,841.745,221.143,126.436
120.000,32,2303.902,2057.277,397.117
120.000,33,1061.385,1224.230,324.826
120.000,34,1770.615,397.377,560.691
120.000,35,2039.494,1164.676,140.559
120.000,36,462.899,1241.391,385.905
120.000,37,633.354,1898.734,495.458
120.000,38,1211.209,1736.858,597.168
120.000,39,450.740,336.168,303.834
120.000,40,1269.676,2344.755,184.753
120.000,41,2017.581,976.782,383.623
120.000,42,778.747,1856.445,175.197
120.000,43,1528.589,2237.468,508.712
120.000,44,2117.648,400.301,240.524
120.000,45,654.374,2012.093,592.664
120.000,46,19.495,968.014,435.921
120.000,47,2692.504,2455.598,367.729
120.000,48,1957.193,31.611,427.864
120.000,49,2104.529,208.110,546.631
120.000,50,762.936,998.786,572.492
120.000,51,1313.196,975.121,331.436
120.000,52,1158.595,1582.663,460.729
120.000,53,2671.729,1939.826,158.618
125.000,0,1000.467,2012.298,253.360
125.000,1,881.923,917.823,267.297
125.000,2,657.132,952.559,495.715
125.000,3,1009.705,466.702,106.573
125.000,4,1545.338,2312.951,594.677
125.000,5,2080.161,2451.145,414.946
125.000,6,1721.208,1519.572,477.560
125.000,7,71.931,1845.157,465.160
125.000,8,26.652,1348.759,550.577
125.000,9,1790.444,884.458,402.021
125.000,10,1251.734,2367.183,335.593
125.000,11,335.093,1335.859,124.753
125.000,12,1994.487,822.922,133.728
125.000,13,1573.051,693.113,580.645
125.000,14,618.083,2230.986,517.241
125.000,15,2435.032,1320.745,564.408
125.000,16,657.685,790.601,224.836
125.000,17,2672.935,1070.187,248.731
125.000,18,704.803,1608.702,209.048
125.000,19,1924.812,1624.577,512.073
125.000,20,962.588,2064.468,285.196
125.000,21,731.044,1056.937,201.455
125.000,22,1159.735,589.667,266.270
125.000,23,2249.658,385.588,104.784
125.000,24,1089.805,2362.437,288.513
125.000,25,2265.505,691.577,397.674
125.000,26,1904.955,2450.342,285.934
125.000,27,2438.921,386.453,287.828
125.000,28,447.846,15.225,110.059
125.000,29,428.422,979.403,530.334
125.000,30,1786.869,685.225,132.309
125.000,31,776.087,83.463,130.107
125.000,32,2437.808,2035.027,395.962
125.000,33,1181.185,1260.131,333.454
125.000,34,1881.934,409.428,557.748
125.000,35,1992.081,1259.194,139.132
125.000,36,512.068,1136.173,382.121
125.000,37,764.783,1886.760,492.280
125.000,38,1321.868,1765.474,593.863
125.000,39,343.513,384.973,305.017
125.000,40,1306.204,2239.855,183.548
125.000,41,2052.885,858.513,379.509
125.000,42,851.326,1889.385,171.764
125.000,43,1479.366,2154.049,512.804
125.000,44,2052.209,491.173,241.591
125.000,45,649.260,2144.741,593.646
125.000,46,58.802,1044.348,436.438
125.000,47,2669.657,2411.557,363.620
125.000,48,1988.876,111.876,435.417
125.000,49,2156.152,307.399,547.526
125.000,50,624.655,964.294,568.118
125.000,51,1371.438,889.289,329.871
125.000,52,1133.827,1496.370,465.933
125.000,53,2600.447,1908.030,157.017
130.000,0,1100.015,1971.278,255.350
130.000,1,941.506,1034.182,271.181
130.000,2,714.099,893.519,498.808
130.000,3,1074.364,507.753,108.557
130.000,4,1629.480,2410.306,598.011
130.000,5,2121.001,2380.752,417.930
130.000,6,1843.200,1460.087,474.264
130.000,7,1.425,1861.414,466.564
130.000,8,108.771,1364.013,554.491
130.000,9,1670.847,889.750,397.913
130.000,10,1364.595,2367.437,331.066
130.000,11,268.562,1286.401,124.160
130.000,12,2013.969,697.075,136.558
130.000,13,1637.268,646.833,581.319
130.000,14,558.785,2142.564,520.752
130.000,15,2520.298,1383.325,558.064
130.000,16,563.390,805.873,221.380
130.000,17,2641.061,1001.040,250.837
130.000,18,688.776,1464.462,215.529
130.000,19,1857.008,1703.544,515.004
130.000,20,1062.284,2121.551,288.682
130.000,21,636.376,1075.356,201.682
130.000,22,1227.854,534.774,265.051
130.000,23,2336.802,287.880,106.086
130.000,24,1210.346,2418.446,285.838
130.000,25,2338.511,707.559,399.149
130.000,26,1878.341,2358.831,288.930
130.000,27,2524.667,335.489,285.357
130.000,28,404.852,143.400,112.846
130.000,29,366.427,1083.625,533.675
130.000,30,1723.496,576.292,136.159
130.000,31,684.177,36.041,135.990
130.000,32,2578.252,2004.853,393.930
130.000,33,1298.171,1282.407,339.693
130.000,34,1998.832,409.572,556.326
130.000,35,1922.333,1338.772,140.216
130.000,36,566.477,1034.572,380.556
130.000,37,896.885,1867.353,491.309
130.000,38,1436.993,1778.923,593.887
130.000,39,232.083,428.819,303.749
130.000,40,1348.563,2135.487,182.642
130.000,41,2069.106,736.797,374.758
130.000,42,921.727,1934.939,167.758
130.000,43,1430.741,2068.936,517.646
130.000,44,1972.352,562.968,245.135
130.000,45,662.596,2276.598,593.906
130.000,46,129.720,1117.546,438.970
130.000,47,2555.735,2362.578,359.399
130.000,48,2034.042,240.335,440.834
130.000,49,2206.902,413.786,550.284
