seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,5,10,373.6322,-82.6400,-1.1593,40,1.0000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,5,15,590.3210,-86.9679,-0.9171,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,27,417.0562,-85.9346,-0.3058,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,34,759.5311,-88.2429,-0.1278,8,0.2000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,4,157.3918,-77.4055,0.5913,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,8,578.4314,-87.5725,-0.1396,32,0.8000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,11,635.9941,-88.4995,-0.3776,14,0.3500,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,20,495.2178,-86.6752,-0.0943,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,6,21,811.4317,-88.5484,-0.2031,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,24,242.5365,-81.8652,0.9901,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,30,298.8366,-84.4150,1.1202,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,3,423.5352,-85.4674,-0.1046,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,7,9,784.2695,-88.8481,-1.4649,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,15,881.0929,-89.2123,-0.0008,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,7,17,237.2321,-83.3925,1.1983,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,19,312.1749,-83.1803,0.6828,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,23,607.1441,-88.1955,0.0093,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,25,448.0315,-85.2204,-0.7951,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,7,29,475.2671,-86.6521,0.6718,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,7,34,943.9792,-88.9009,-0.2330,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,4,520.8972,-87.1417,0.6432,21,0.5122,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,8,6,578.4314,-87.2543,0.0756,24,0.5854,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,8,12,923.9431,-89.1499,0.5137,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,13,533.3580,-87.0386,-0.4852,29,0.7073,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,8,16,790.4006,-88.1512,-0.3693,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,18,902.1687,-88.5872,0.1666,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,21,344.7694,-83.5935,0.3396,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,24,669.6764,-87.9779,0.4706,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,2,497.6173,-85.2693,-0.6434,29,0.7073,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,3,479.1459,-87.6010,0.5618,20,0.4878,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,9,5,756.6615,-88.8058,0.6201,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,10,388.5634,-84.8048,0.0344,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,9,15,462.4064,-85.8547,0.1211,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,17,673.8839,-88.1558,0.2707,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,23,725.0566,-88.5636,-0.0414,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,27,678.0007,-87.9204,0.0268,8,0.1951,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,31,705.7345,-88.7568,0.2475,8,0.1951,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,34,289.3439,-79.8682,-0.8223,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,10,2,217.5107,-79.3972,0.3031,40,0.9756,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,10,3,688.2434,-88.7716,0.0808,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,5,373.6322,-82.8907,-0.9672,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,9,388.5634,-85.1040,-0.0877,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,15,398.3192,-85.7246,-0.2797,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,17,806.4341,-88.9626,0.5368,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,23,739.6435,-88.5168,0.5011,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,27,427.1598,-85.0203,0.1236,35,0.8537,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,10,34,423.3920,-85.0000,-0.0165,30,0.7317,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,11,4,718.0264,-88.5559,-0.2883,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,6,635.9941,-88.2464,0.4682,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,19,843.6309,-88.7423,-0.7210,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,20,235.7845,-80.5401,0.2660,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,24,552.0574,-87.9742,0.4330,17,0.4250,0.5714,7,7,3,0,0,7,3,0.5714
10,4.0000,11,25,528.6557,-87.8540,0.4276,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,11,29,767.0251,-88.2508,0.2354,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,30,395.6720,-82.0752,-0.8181,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,12,1,627.1993,-87.1151,-0.1537,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,8,923.9431,-88.8326,-0.1608,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,14,467.0412,-85.3808,-0.5104,32,0.8000,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,12,18,255.4469,-78.2906,-1.9377,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,12,22,760.5132,-88.4813,0.3087,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,24,790.7006,-88.8263,0.0101,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,12,26,244.5632,-83.4410,0.7455,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,31,815.4608,-88.7190,-0.3830,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,32,341.8139,-84.3407,0.2152,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,0,751.9600,-88.5029,-0.2308,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,8,533.3580,-86.2801,0.1565,21,0.5250,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,13,16,303.0157,-81.9918,0.3180,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,18,842.0924,-89.1341,0.0650,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,21,477.1558,-86.4377,0.3143,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,1,214.4526,-79.0574,0.0399,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,12,467.0412,-85.6553,-0.1860,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,14,18,536.1543,-85.4001,-0.1861,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,22,499.9103,-87.4877,0.4616,25,0.6250,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,14,26,491.5307,-86.6917,0.1440,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,14,28,680.9546,-88.7897,-0.1983,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,31,663.6882,-88.4488,-0.3008,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,14,32,269.1351,-81.0797,-0.4353,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,33,539.8003,-88.4400,0.1908,25,0.6250,0.7500,8,6,5,0,0,6,5,0.1667
10,4.0000,15,2,268.1153,-79.0710,-0.9110,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,3,492.7721,-86.5719,-0.3367,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,15,5,590.3210,-87.5831,-0.2799,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,15,9,462.4064,-85.6224,0.3094,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,15,10,398.3192,-85.2188,0.0026,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,17,678.5267,-88.2631,0.3173,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,15,23,464.5988,-85.4545,-0.3359,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,15,27,294.1705,-82.8118,0.2032,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,34,687.0316,-87.7996,-0.5918,21,0.5250,0.8333,6,9,8,0,0,9,8,0.1111
10,4.0000,16,0,479.1471,-86.6595,-0.2063,30,0.7500,0.5000,6,6,1,0,0,6,1,0.8333
10,4.0000,16,8,790.4006,-88.8646,0.0777,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,12,975.8510,-88.5453,-0.1431,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,16,13,303.0157,-83.0591,-0.1196,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,18,794.7552,-88.7066,0.0811,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,21,772.4680,-88.9672,0.2057,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,17,2,840.7575,-88.8407,-0.1006,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,3,295.5204,-82.6830,0.3512,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,7,237.2321,-82.6151,1.3900,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,9,673.8839,-88.2189,0.4249,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,10,806.4341,-88.2238,-0.1112,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,15,678.5267,-87.9803,0.6098,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,17,19,416.4086,-85.7965,0.1611,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,17,23,389.4972,-84.4292,0.3749,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,25,660.5972,-87.9318,-0.0811,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,17,27,806.8908,-89.3987,0.5594,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,17,29,589.3012,-87.6580,-0.0743,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,17,34,855.8278,-89.1347,0.6785,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,18,0,748.3147,-88.3370,-0.3459,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,18,1,630.3369,-87.4074,-0.5564,27,0.6750,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,18,8,902.1687,-88.8919,-0.4247,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,18,12,255.4469,-78.0915,-1.6535,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,13,842.0924,-89.1913,0.0930,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,18,14,536.1543,-85.7126,-0.3127,31,0.7750,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,18,16,794.7552,-88.6041,-0.0068,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,22,785.4120,-88.2063,0.6430,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,18,24,950.1094,-88.3362,-0.2657,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,18,26,445.7812,-85.5407,-0.6196,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,32,429.2106,-84.4089,-0.5614,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,19,3,413.7024,-85.3685,-0.1578,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,19,7,312.1749,-83.5168,0.0788,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,19,11,843.6309,-89.2390,0.0689,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,15,894.3381,-89.2302,-0.7866,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,19,17,416.4086,-85.1131,0.2417,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,19,23,636.6619,-88.5357,-0.1061,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,19,25,429.7629,-84.5056,-0.5189,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,19,29,554.8319,-86.1484,-0.7740,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,20,4,536.3115,-85.8966,-0.6506,28,0.7000,0.4000,5,6,6,0,0,6,6,0.0000
10,4.0000,20,6,495.2178,-86.4104,-0.5849,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,20,11,235.7845,-80.9914,-0.4245,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,12,995.1705,-88.3756,0.4408,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,20,19,829.7373,-89.1125,-0.3146,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,20,24,362.0208,-83.6745,0.1188,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,20,25,471.6565,-87.2715,0.4523,28,0.7000,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,20,29,769.3851,-88.4002,-0.1393,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,30,261.5188,-76.7691,-2.5526,38,0.9500,0.0000,3,7,2,0,0,7,2,0.7143
10,4.0000,21,4,806.0104,-89.3549,0.1065,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,6,811.4317,-88.0609,0.5249,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,21,8,344.7694,-83.0360,0.1784,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,21,13,477.1558,-86.7244,0.0603,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,21,16,772.4680,-88.6063,-0.0851,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,24,927.9998,-88.7849,-0.0405,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,22,0,1127.4839,-89.1675,-0.7170,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,22,1,389.0391,-85.7994,-0.2061,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,22,12,760.5132,-88.5330,0.1489,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,22,14,499.9103,-87.0613,0.2806,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,22,18,785.4120,-88.8786,-0.0664,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,22,26,650.7789,-87.8416,0.3121,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,22,28,506.2736,-86.2132,-0.5240,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,22,31,353.4024,-82.3032,-0.4267,38,0.9500,0.0000,3,6,3,7,2,13,5,0.6154
10,4.0000,22,32,422.8248,-86.1009,0.3185,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,22,33,320.9225,-83.7319,-0.1100,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,23,2,669.7519,-87.1819,-0.3779,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,23,3,379.3179,-83.7832,-0.6116,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,23,7,607.1441,-87.6997,-0.0579,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,23,9,725.0566,-88.1709,0.2840,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,23,10,739.6435,-88.2460,0.2497,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,23,15,464.5988,-85.2339,-0.1193,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,23,17,389.4972,-84.3893,-0.2485,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,23,19,636.6619,-88.4860,-0.6038,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,23,27,545.8923,-86.0096,-0.7683,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,23,29,823.1975,-88.6836,0.3289,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,34,956.2902,-89.2473,0.2834,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,24,4,243.7491,-80.3594,0.2758,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,24,6,242.5365,-82.1273,0.6646,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,24,8,669.6764,-87.5987,0.2920,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,24,11,552.0574,-87.3821,0.0716,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,24,12,790.7006,-88.2515,0.0583,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,24,18,950.1094,-89.0622,-0.0450,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,24,20,362.0208,-84.3596,0.3203,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,25,751.1522,-88.3570,0.5138,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,24,26,886.7652,-88.9074,-0.3572,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,24,30,182.2401,-79.8894,1.2283,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,25,3,797.8365,-88.0931,0.1605,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,7,448.0315,-84.6750,-0.2841,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,25,11,528.6557,-87.3797,0.2224,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,25,17,660.5972,-87.6608,-0.3088,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,25,19,429.7629,-84.4806,0.2817,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,25,20,471.6565,-87.0154,0.5418,21,0.5250,0.8000,5,6,1,0,0,6,1,0.8333
10,4.0000,25,24,751.1522,-88.9916,-0.0475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,29,372.3977,-83.2572,-0.4488,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,25,30,698.4837,-88.4278,0.0001,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,26,1,636.3863,-87.9523,0.4220,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,26,12,244.5632,-82.9633,0.9165,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,26,14,491.5307,-85.9178,-0.0481,31,0.7750,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,26,18,445.7812,-85.3805,0.6553,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,26,22,650.7789,-88.2802,-0.2767,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,26,25,937.4722,-87.5491,-0.8979,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,26,31,614.9374,-87.7499,-0.0830,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,26,32,281.8203,-83.8904,0.6801,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,2,253.6776,-81.6721,0.7566,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,3,712.5437,-88.5167,-0.1840,10,0.2500,0.7500,8,8,6,0,0,8,6,0.2500
10,4.0000,27,5,417.0562,-85.4260,0.4904,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
