t_s,node,x,y,z
205.000,20,405.704,1013.792,358.950
205.000,21,1233.731,1715.422,484.237
205.000,22,578.563,314.905,246.261
205.000,23,1235.389,1870.705,472.332
205.000,24,719.699,2010.132,449.494
205.000,25,1940.349,2042.169,572.358
205.000,26,1114.057,2086.984,115.412
205.000,27,1404.773,460.382,456.741
205.000,28,2639.454,387.013,468.609
205.000,29,2221.924,1582.908,450.810
205.000,30,2009.685,388.831,482.440
205.000,31,276.087,40.943,204.263
205.000,32,116.011,1783.553,128.230
205.000,33,1344.593,171.680,373.756
205.000,34,2741.533,1195.004,203.839
210.000,0,1025.317,1059.502,157.715
210.000,1,1040.224,801.124,248.311
210.000,2,423.125,1165.081,324.438
210.000,3,1074.086,2006.533,572.094
210.000,4,1609.206,1005.480,217.925
210.000,5,1026.172,1935.520,194.263
210.000,6,738.801,29.302,475.483
210.000,7,1361.489,1899.885,466.639
210.000,8,1844.232,1778.307,138.568
210.000,9,2729.909,1031.526,247.963
210.000,10,438.772,1255.352,401.014
210.000,11,138.907,237.878,366.022
210.000,12,899.142,494.677,203.820
210.000,13,709.303,1155.775,586.515
210.000,14,413.099,711.309,573.081
210.000,15,1733.704,209.290,547.237
210.000,16,2235.706,388.347,214.113
210.000,17,2404.616,1962.022,123.844
210.000,18,2044.123,1640.462,280.984
210.000,19,948.114,1076.534,509.899
210.000,20,515.039,998.120,355.744
210.000,21,1277.223,1806.835,478.812
210.000,22,575.894,228.147,244.618
210.000,23,1203.205,1995.178,470.786
210.000,24,634.248,2062.972,451.245
210.000,25,1939.146,2040.902,576.928
210.000,26,974.140,2093.829,117.035
210.000,27,1503.896,437.571,457.212
210.000,28,2718.221,414.964,469.064
210.000,29,2357.650,1586.792,455.396
210.000,30,1903.437,472.364,480.203
210.000,31,381.629,63.250,207.630
210.000,32,226.669,1737.548,125.387
210.000,33,1379.721,74.172,373.463
210.000,34,2636.307,1128.092,209.313
215.000,0,1052.160,1164.748,152.070
215.000,1,1035.733,933.079,244.289
215.000,2,509.316,1084.002,322.404
215.000,3,1151.801,1970.872,570.270
215.000,4,1496.079,963.243,216.808
215.000,5,1117.580,1996.483,197.975
215.000,6,862.088,78.639,478.627
215.000,7,1479.775,1895.323,469.864
215.000,8,1752.770,1861.682,144.921
215.000,9,2685.860,1143.172,242.960
215.000,10,390.394,1378.094,404.338
215.000,11,241.644,284.986,362.095
215.000,12,806.839,484.790,203.911
215.000,13,601.000,1117.986,591.407
215.000,14,392.554,846.541,568.143
215.000,15,1697.683,123.962,546.713
215.000,16,2289.729,470.731,209.820
215.000,17,2275.500,1915.124,126.145
215.000,18,1941.135,1663.959,286.674
215.000,19,1030.864,1130.400,505.929
215.000,20,627.894,977.702,353.756
215.000,21,1316.865,1892.541,472.012
215.000,22,542.135,150.089,246.947
215.000,23,1150.358,2076.608,471.482
215.000,24,547.281,1942.991,454.830
215.000,25,1947.518,1927.665,583.711
215.000,26,844.285,2058.564,118.351
215.000,27,1602.202,441.597,457.974
215.000,28,2703.068,436.288,469.919
215.000,29,2485.750,1589.466,461.864
215.000,30,1784.438,546.372,478.140
215.000,31,476.770,164.874,210.812
215.000,32,334.855,1700.726,124.038
215.000,33,1423.905,38.658,374.162
215.000,34,2533.443,1031.601,217.265
220.000,0,1077.539,1264.971,146.490
220.000,1,1019.215,1067.300,236.943
220.000,2,583.389,986.593,321.131
220.000,3,1228.768,1937.465,566.967
220.000,4,1376.122,924.861,215.866
220.000,5,1213.596,2030.356,202.940
220.000,6,991.701,123.702,481.835
220.000,7,1596.869,1911.640,473.537
220.000,8,1663.847,1948.913,151.903
220.000,9,2666.620,1269.242,236.631
220.000,10,351.885,1514.749,403.308
220.000,11,340.855,330.893,356.827
220.000,12,712.296,472.076,206.635
220.000,13,481.768,1101.028,596.218
220.000,14,381.248,980.778,565.098
220.000,15,1676.749,36.749,545.413
220.000,16,2340.837,547.263,206.844
220.000,17,2147.437,1878.059,130.867
220.000,18,1840.997,1689.616,292.228
220.000,19,1104.470,1182.519,504.842
220.000,20,741.398,967.812,348.115
220.000,21,1343.177,1995.184,466.037
220.000,22,512.846,73.450,247.155
220.000,23,1106.101,1948.259,470.659
220.000,24,456.966,1828.929,457.234
220.000,25,1957.422,1815.499,586.408
220.000,26,701.119,2027.320,120.429
220.000,27,1700.138,451.075,460.356
220.000,28,2616.338,452.194,472.460
220.000,29,2620.934,1576.016,469.202
220.000,30,1667.260,615.558,480.073
220.000,31,588.160,254.949,210.588
220.000,32,445.688,1651.126,123.214
220.000,33,1458.322,138.832,374.775
220.000,34,2430.118,928.066,225.468
225.000,0,1098.782,1374.136,142.320
225.000,1,1015.839,1203.454,231.694
225.000,2,665.345,905.487,317.831
225.000,3,1304.599,1898.693,564.617
225.000,4,1255.264,896.721,213.311
225.000,5,1307.059,2075.928,208.491
225.000,6,1124.261,156.095,483.532
225.000,7,1707.690,1950.206,478.463
225.000,8,1578.989,2041.443,156.844
225.000,9,2631.571,1379.075,229.872
225.000,10,304.927,1641.337,404.174
225.000,11,439.815,380.239,352.757
225.000,12,627.182,446.232,207.330
225.000,13,374.481,1052.831,599.878
225.000,14,373.580,1114.041,559.614
225.000,15,1656.261,69.429,544.318
225.000,16,2401.731,625.453,203.194
225.000,17,2025.066,1839.703,134.621
225.000,18,1740.553,1718.011,298.484
225.000,19,1166.352,1250.664,502.993
225.000,20,847.599,952.410,347.067
225.000,21,1386.929,2091.478,458.684
225.000,22,522.827,35.090,247.721
225.000,23,1072.034,1823.612,469.481
225.000,24,369.695,1717.047,455.369
225.000,25,1969.688,1699.975,590.911
225.000,26,561.495,2002.871,119.316
225.000,27,1795.181,460.651,461.325
225.000,28,2535.061,468.785,472.233
225.000,29,2756.297,1573.873,473.059
225.000,30,1545.582,684.320,479.899
225.000,31,702.286,342.538,209.387
225.000,32,563.646,1628.036,119.844
225.000,33,1513.639,232.369,373.846
225.000,34,2318.629,838.752,229.616
230.000,0,1117.728,1483.484,137.210
230.000,1,999.860,1340.942,225.732
230.000,2,741.833,819.424,316.255
230.000,3,1374.899,1848.607,563.673
230.000,4,1134.151,863.475,212.213
230.000,5,1408.391,2077.765,216.434
230.000,6,1248.337,194.625,489.171
230.000,7,1822.913,1966.006,484.870
230.000,8,1497.604,2052.260,161.443
230.000,9,2603.790,1496.673,223.345
230.000,10,276.746,1775.052,405.020
230.000,11,534.670,441.159,344.302
230.000,12,540.589,444.655,205.661
230.000,13,266.677,1004.839,598.107
230.000,14,385.747,1253.216,554.642
230.000,15,1620.732,158.784,542.348
230.000,16,2450.559,702.741,200.418
230.000,17,1896.703,1821.314,140.829
230.000,18,1635.515,1722.418,304.633
230.000,19,1238.060,1310.625,500.167
230.000,20,961.824,935.747,344.239
230.000,21,1422.162,2013.836,454.433
230.000,22,512.993,121.552,246.655
230.000,23,1048.953,1691.145,470.414
230.000,24,273.730,1612.178,456.555
230.000,25,1969.516,1581.735,597.940
230.000,26,420.539,1990.629,119.938
230.000,27,1899.895,470.561,463.975
230.000,28,2451.223,484.528,472.892
230.000,29,2619.862,1561.649,479.174
230.000,30,1416.227,723.579,478.826
230.000,31,799.672,446.221,211.065
230.000,32,679.597,1587.306,114.248
230.000,33,1564.921,322.461,375.025
230.000,34,2201.376,753.588,237.135
235.000,0,1132.315,1586.396,132.741
235.000,1,984.711,1481.184,220.886
235.000,2,825.544,744.484,314.324
235.000,3,1451.998,1809.934,561.858
235.000,4,1015.260,840.292,213.210
235.000,5,1509.752,2049.919,221.473
235.000,6,1372.621,237.671,492.927
235.000,7,1944.825,1944.754,490.317
235.000,8,1445.960,1939.851,165.535
235.000,9,2566.437,1615.858,216.262
235.000,10,243.497,1906.291,408.677
235.000,11,633.133,492.994,336.090
235.000,12,444.852,419.714,205.420
235.000,13,154.563,968.215,597.489
235.000,14,392.171,1387.249,550.548
235.000,15,1592.544,245.821,540.564
235.000,16,2502.532,779.058,197.548
235.000,17,1766.442,1795.524,145.030
235.000,18,1530.558,1741.449,310.901
235.000,19,1314.723,1363.110,494.847
235.000,20,1067.948,901.397,340.400
235.000,21,1475.447,1924.133,450.654
235.000,22,504.981,202.555,247.685
235.000,23,1018.169,1557.002,471.597
235.000,24,181.772,1502.872,458.027
235.000,25,1960.954,1466.298,596.904
235.000,26,276.699,1961.511,123.891
235.000,27,2003.467,469.471,464.174
235.000,28,2373.768,508.470,474.768
235.000,29,2487.782,1566.149,484.054
235.000,30,1300.154,792.693,477.847
235.000,31,903.264,541.280,211.349
235.000,32,795.655,1531.119,110.747
235.000,33,1617.565,413.604,375.190
235.000,34,2083.769,670.299,240.326
240.000,0,1157.751,1691.898,129.411
240.000,1,981.506,1612.196,215.168
240.000,2,917.104,670.835,313.678
240.000,3,1525.843,1768.965,560.942
240.000,4,890.213,802.279,211.758
240.000,5,1609.373,2019.986,224.568
240.000,6,1505.236,286.740,495.881
240.000,7,2058.418,1958.941,494.412
240.000,8,1370.155,1846.166,168.710
240.000,9,2561.133,1730.151,210.843
240.000,10,216.181,2035.818,412.135
240.000,11,741.988,533.033,329.400
240.000,12,357.323,402.759,204.724
240.000,13,39.352,960.234,596.128
240.000,14,373.539,1521.763,547.711
240.000,15,1565.343,337.761,537.504
240.000,16,2566.428,850.870,193.324
240.000,17,1640.077,1742.348,150.457
240.000,18,1424.380,1753.329,315.951
240.000,19,1394.171,1421.226,490.995
240.000,20,1182.325,888.574,339.577
240.000,21,1507.768,1828.914,446.323
240.000,22,486.745,286.085,249.715
240.000,23,963.455,1427.720,473.319
240.000,24,95.283,1396.064,457.990
240.000,25,1961.208,1349.946,593.495
240.000,26,136.325,1931.375,125.280
240.000,27,2106.404,473.046,465.664
240.000,28,2292.250,513.168,474.502
240.000,29,2351.462,1564.724,490.412
240.000,30,1186.705,869.437,476.102
240.000,31,996.902,646.289,211.192
240.000,32,915.514,1500.978,105.241
240.000,33,1676.131,495.464,376.405
240.000,34,1960.942,591.462,245.578
245.000,0,1189.639,1801.792,126.249
245.000,1,998.441,1746.746,209.513
245.000,2,993.195,584.787,310.005
245.000,3,1602.534,1733.119,558.926
245.000,4,769.314,781.174,211.650
245.000,5,1705.807,1963.937,228.048
245.000,6,1630.601,349.642,501.547
245.000,7,2179.588,1958.892,500.962
245.000,8,1296.528,1751.436,171.956
245.000,9,2550.573,1853.844,205.457
245.000,10,168.670,2035.728,415.780
245.000,11,843.745,579.886,323.672
245.000,12,271.279,387.488,204.533
245.000,13,88.076,937.869,592.677
245.000,14,359.593,1658.212,545.506
245.000,15,1532.649,419.538,536.125
245.000,16,2634.082,924.811,188.774
245.000,17,1509.717,1722.861,155.300
245.000,18,1320.948,1769.550,320.397
245.000,19,1466.755,1484.469,488.644
245.000,20,1291.791,863.184,336.959
245.000,21,1544.085,1739.631,441.628
245.000,22,485.775,369.744,249.887
245.000,23,927.838,1296.642,474.771
245.000,24,25.465,1301.875,457.564
245.000,25,1978.276,1232.213,587.200
245.000,26,4.143,1891.500,125.708
245.000,27,2212.191,481.556,466.965
245.000,28,2209.736,527.170,476.034
245.000,29,2217.488,1562.610,498.091
245.000,30,1077.430,941.962,474.889
245.000,31,1116.821,726.537,214.549
245.000,32,1029.817,1463.534,100.992
245.000,33,1734.460,587.686,377.330
245.000,34,1850.563,505.594,252.316
250.000,0,1209.642,1909.263,120.240
250.000,1,980.546,1883.750,206.353
250.000,2,1088.480,513.306,308.440
250.000,3,1677.028,1686.311,556.817
250.000,4,642.670,759.918,208.964
250.000,5,1798.882,1914.619,231.356
250.000,6,1754.928,408.483,503.773
250.000,7,2297.607,1962.539,505.103
250.000,8,1219.983,1651.150,174.070
250.000,9,2529.352,1974.077,200.562
250.000,10,139.986,1909.232,416.245
250.000,11,949.635,624.191,318.663
250.000,12,187.979,347.617,205.522
250.000,13,199.404,902.268,588.921
250.000,14,323.436,1794.013,542.360
250.000,15,1505.695,508.072,535.212
250.000,16,2691.612,995.340,184.775
250.000,17,1385.652,1685.787,163.025
250.000,18,1222.086,1779.258,325.341
250.000,19,1527.400,1552.587,483.800
250.000,20,1402.510,836.913,335.426
250.000,21,1586.269,1643.241,437.507
250.000,22,484.341,463.352,250.093
250.000,23,895.021,1166.563,473.930
250.000,24,108.812,1191.204,460.502
250.000,25,1957.759,1110.729,581.606
250.000,26,140.070,1858.375,128.399
250.000,27,2314.428,458.253,469.992
250.000,28,2122.870,546.617,478.939
250.000,29,2084.986,1577.988,503.695
250.000,30,962.796,1009.341,473.348
250.000,31,1219.968,827.419,213.918
250.000,32,1145.289,1440.183,101.061
250.000,33,1795.018,680.094,377.156
250.000,34,1736.810,434.096,260.499
255.000,0,1230.841,2020.973,114.162
255.000,1,961.145,2021.442,200.771
255.000,2,1173.696,428.125,305.293
255.000,3,1750.559,1652.443,554.934
255.000,4,522.143,731.545,206.628
255.000,5,1897.407,1872.588,235.070
255.000,6,1887.177,454.428,506.334
255.000,7,2417.138,1977.318,510.948
255.000,8,1154.637,1539.959,178.131
255.000,9,2497.936,2088.493,193.906
255.000,10,109.885,1770.797,416.652
255.000,11,1046.667,663.859,313.982
255.000,12,103.961,322.887,205.961
255.000,13,315.585,876.397,587.100
255.000,14,310.718,1935.189,537.817
255.000,15,1472.366,596.545,533.043
255.000,16,2734.422,1077.138,181.329
255.000,17,1259.360,1637.724,170.506
255.000,18,1125.904,1787.337,330.255
255.000,19,1602.245,1601.742,479.304
255.000,20,1505.766,796.715,333.770
255.000,21,1624.940,1547.857,432.881
255.000,22,479.650,550.998,252.321
255.000,23,848.842,1047.609,475.395
255.000,24,218.167,1099.613,461.794
255.000,25,1965.694,998.248,577.107
255.000,26,283.784,1857.540,127.993
255.000,27,2413.536,477.120,471.907
255.000,28,2040.101,556.113,479.258
255.000,29,1947.931,1566.036,509.381
255.000,30,838.950,1068.407,471.775
255.000,31,1323.936,923.584,215.301
255.000,32,1250.301,1389.638,106.255
255.000,33,1851.329,768.820,375.683
255.000,34,1610.932,363.678,267.398
260.000,0,1251.437,2061.477,110.229
260.000,1,965.001,2015.850,196.870
260.000,2,1260.883,351.171,303.391
260.000,3,1829.271,1623.140,551.984
260.000,4,403.652,713.658,205.687
260.000,5,1999.144,1834.809,239.089
260.000,6,2003.625,530.332,508.057
260.000,7,2540.753,1974.050,516.777
260.000,8,1072.483,1446.037,182.284
260.000,9,2502.971,1998.178,189.570
260.000,10,69.586,1636.670,418.525
260.000,11,1134.304,736.887,311.215
260.000,12,22.824,308.259,205.893
260.000,13,426.489,845.016,585.195
260.000,14,293.813,2071.150,536.396
260.000,15,1446.866,683.885,530.460
260.000,16,2724.362,1164.274,177.284
260.000,17,1131.176,1612.844,173.389
260.000,18,1023.264,1812.020,335.046
260.000,19,1678.915,1644.745,475.904
260.000,20,1619.159,785.932,329.694
260.000,21,1659.190,1456.799,428.080
260.000,22,461.393,635.639,253.680
260.000,23,818.420,912.085,475.986
260.000,24,302.254,984.146,461.506
260.000,25,1965.738,879.393,570.525
260.000,26,423.279,1830.464,131.201
260.000,27,2511.000,460.503,473.253
260.000,28,1957.036,560.792,480.205
260.000,29,1815.426,1567.338,514.378
260.000,30,721.608,1128.573,472.654
260.000,31,1420.154,1026.386,213.702
260.000,32,1356.340,1333.787,111.619
260.000,33,1873.937,871.587,376.269
260.000,34,1493.954,281.215,274.360
265.000,0,1265.149,1949.487,106.207
265.000,1,985.184,1876.260,188.909
265.000,2,1331.345,265.080,301.155
265.000,3,1897.268,1576.253,550.003
265.000,4,285.568,682.936,204.930
265.000,5,2083.843,1767.720,241.864
265.000,6,2123.046,599.327,510.377
265.000,7,2661.999,1998.428,520.823
265.000,8,1020.910,1333.634,186.317
265.000,9,2489.846,1880.481,184.060
265.000,10,32.981,1503.117,422.413
265.000,11,1239.169,784.874,307.149
265.000,12,75.334,290.372,205.884
265.000,13,538.557,830.326,582.048
265.000,14,284.355,1995.024,533.438
265.000,15,1414.710,772.760,526.335
265.000,16,2682.908,1253.895,172.860
265.000,17,1000.815,1618.895,177.809
265.000,18,924.380,1845.081,340.566
265.000,19,1753.070,1706.037,472.606
265.000,20,1729.438,762.873,327.038
265.000,21,1692.501,1363.493,424.183
265.000,22,458.732,725.334,254.370
265.000,23,783.931,774.734,474.555
265.000,24,370.517,860.478,463.845
265.000,25,1964.384,766.439,564.368
265.000,26,561.635,1829.020,130.777
265.000,27,2612.712,468.586,475.942
265.000,28,1881.896,582.714,480.624
265.000,29,1680.865,1569.532,522.203
265.000,30,593.455,1187.252,472.130
265.000,31,1511.793,1140.510,212.645
265.000,32,1469.281,1283.995,113.452
265.000,33,1940.673,960.113,375.748
265.000,34,1369.588,215.619,278.470
270.000,0,1282.049,1844.101,101.391
270.000,1,994.456,1738.679,182.659
270.000,2,1423.436,199.061,301.310
270.000,3,1965.129,1522.352,545.745
270.000,4,165.927,659.786,202.488
270.000,5,2178.502,1709.109,247.823
270.000,6,2251.957,651.712,514.049
270.000,7,2710.863,2014.903,526.537
270.000,8,967.318,1225.327,190.945
270.000,9,2454.537,1766.512,180.618
270.000,10,6.535,1366.105,424.709
270.000,11,1327.753,837.365,301.302
270.000,12,163.003,289.438,204.542
270.000,13,653.499,798.612,580.942
270.000,14,260.647,1865.640,528.415
270.000,15,1390.585,864.156,522.022
270.000,16,2618.685,1328.337,169.867
270.000,17,872.761,1586.455,182.251
270.000,18,815.975,1853.304,345.397
270.000,19,1834.957,1752.105,470.524
270.000,20,1839.521,749.840,326.222
270.000,21,1751.486,1280.721,418.226
270.000,22,445.278,811.311,255.759
270.000,23,750.399,646.050,476.849
270.000,24,441.332,745.825,464.259
270.000,25,1963.732,653.264,557.256
270.000,26,697.660,1804.763,131.180
270.000,27,2713.926,484.941,474.002
270.000,28,1806.061,605.416,481.267
270.000,29,1546.394,1558.677,527.877
270.000,30,478.595,1260.685,472.546
270.000,31,1629.318,1223.355,214.408
270.000,32,1589.643,1249.536,114.372
270.000,33,1976.524,1061.717,375.836
270.000,34,1256.386,128.312,285.631
275.000,0,1302.493,1739.848,104.579
275.000,1,980.049,1603.657,179.025
275.000,2,1519.775,131.415,298.370
275.000,3,2044.499,1485.707,543.699
275.000,4,51.176,619.712,200.222
275.000,5,2275.893,1655.905,253.188
275.000,6,2388.249,682.641,514.834
275.000,7,2588.283,2038.499,531.826
275.000,8,887.662,1136.161,196.881
275.000,9,2431.625,1646.422,177.447
275.000,10,31.026,1240.345,428.342
275.000,11,1421.986,887.615,295.073
275.000,12,246.379,271.356,204.581
275.000,13,759.513,752.735,577.632
275.000,14,223.335,1734.999,526.212
275.000,15,1349.985,946.125,520.038
275.000,16,2559.349,1397.353,165.816
275.000,17,746.423,1554.790,188.066
275.000,18,715.166,1868.650,348.650
275.000,19,1913.090,1806.545,466.499
275.000,20,1951.502,719.330,324.853
275.000,21,1795.261,1200.777,414.324
275.000,22,436.451,897.548,256.650
275.000,23,708.361,520.483,477.366
275.000,24,558.925,667.975,465.137
275.000,25,1962.931,540.308,554.173
275.000,26,840.214,1782.804,131.610
275.000,27,2692.997,500.085,475.631
275.000,28,1730.441,607.422,481.555
275.000,29,1409.004,1555.930,537.075
275.000,30,363.378,1332.144,472.297
275.000,31,1737.667,1322.724,217.095
275.000,32,1710.010,1218.872,117.464
275.000,33,2031.835,1148.526,377.159
275.000,34,1143.718,41.207,289.876
280.000,0,1327.445,1630.520,107.107
280.000,1,990.578,1467.282,175.359
280.000,2,1598.356,47.008,296.395
280.000,3,2116.980,1449.355,543.024
280.000,4,75.079,615.263,199.530
280.000,5,2371.590,1614.382,259.711
280.000,6,2505.938,748.438,517.137
280.000,7,2474.592,2080.353,538.903
280.000,8,820.664,1031.487,203.895
280.000,9,2411.219,1529.258,170.489
280.000,10,53.394,1112.494,430.142
280.000,11,1518.624,941.267,288.958
280.000,12,332.162,259.145,204.160
280.000,13,868.223,713.187,573.937
280.000,14,175.508,1600.863,519.958
280.000,15,1325.644,1029.848,517.412
280.000,16,2509.344,1478.347,161.362
280.000,17,620.058,1525.900,192.748
280.000,18,614.421,1882.614,353.508
280.000,19,1992.205,1858.314,463.541
280.000,20,2066.921,717.476,322.230
280.000,21,1839.075,1110.576,408.579
280.000,22,442.542,981.177,259.321
280.000,23,648.587,399.427,476.880
280.000,24,644.718,563.325,467.865
280.000,25,1954.234,425.879,547.949
280.000,26,974.865,1752.997,132.586
280.000,27,2591.229,505.898,477.630
280.000,28,1653.194,633.112,482.533
280.000,29,1275.832,1529.474,542.909
280.000,30,242.925,1398.023,472.145
280.000,31,1854.330,1407.671,219.017
280.000,32,1823.530,1170.674,120.639
280.000,33,2104.023,1231.435,376.318
280.000,34,1032.531,44.700,294.128
285.000,0,1345.412,1524.979,110.700
285.000,1,984.933,1331.584,170.177
285.000,2,1672.658,45.129,294.678
285.000,3,2197.907,1421.341,542.598
285.000,4,196.234,593.837,198.863
285.000,5,2475.107,1575.524,262.982
285.000,6,2625.161,819.075,519.856
285.000,7,2355.666,2099.112,542.549
285.000,8,750.727,932.794,211.980
285.000,9,2375.980,1418.451,164.859
285.000,10,95.303,988.910,433.269
285.000,11,1619.707,991.720,285.307
285.000,12,419.457,231.828,204.644
285.000,13,981.741,680.372,569.231
285.000,14,160.930,1463.429,517.411
285.000,15,1286.496,1118.212,516.344
285.000,16,2466.849,1565.089,156.530
285.000,17,503.822,1475.738,197.857
285.000,18,515.063,1891.477,358.800
285.000,19,2066.697,1913.529,461.025
285.000,20,2177.225,702.073,318.307
285.000,21,1877.034,1017.354,402.635
285.000,22,429.630,1069.474,260.847
285.000,23,623.805,271.705,477.894
285.000,24,723.832,449.869,469.326
285.000,25,1954.730,305.621,542.790
285.000,26,1107.270,1746.811,133.838
285.000,27,2491.267,523.543,479.585
285.000,28,1570.963,632.003,483.545
285.000,29,1140.274,1533.873,549.551
285.000,30,136.286,1478.501,469.300
285.000,31,1959.260,1505.602,220.711
285.000,32,1940.971,1144.121,123.634
285.000,33,2160.996,1323.214,375.683
285.000,34,912.120,113.060,299.580
290.000,0,1379.819,1420.080,113.797
290.000,1,954.557,1196.904,164.675
290.000,2,1755.732,120.395,294.562
290.000,3,2279.992,1389.432,539.122
290.000,4,315.909,600.378,199.683
290.000,5,2575.131,1535.610,271.255
290.000,6,2753.462,861.968,522.235
290.000,7,2230.129,2093.890,550.182
290.000,8,685.455,823.895,217.881
290.000,9,2360.492,1299.355,157.520
290.000,10,134.883,858.733,436.807
290.000,11,1719.458,1038.871,278.463
290.000,12,513.819,209.822,202.737
290.000,13,1099.335,648.254,567.457
290.000,14,112.205,1334.969,513.441
290.000,15,1254.350,1205.778,513.760
290.000,16,2422.832,1654.621,153.004
290.000,17,376.594,1425.296,203.119
290.000,18,404.581,1897.013,363.303
290.000,19,2143.371,1965.787,458.335
290.000,20,2294.714,681.644,314.873
290.000,21,1924.176,931.310,397.643
290.000,22,427.347,1156.534,261.267
290.000,23,586.975,148.073,477.622
290.000,24,828.797,357.172,470.342
290.000,25,1948.687,187.089,538.769
290.000,26,1244.543,1717.960,133.274
290.000,27,2394.119,540.405,481.011
290.000,28,1483.456,640.938,485.892
290.000,29,1000.622,1517.190,556.965
290.000,30,20.005,1547.982,467.932
290.000,31,2064.221,1599.639,223.332
290.000,32,2061.463,1107.180,124.201
290.000,33,2219.781,1410.914,376.832
290.000,34,798.183,192.776,303.192
295.000,0,1395.394,1312.190,117.472
295.000,1,973.025,1062.720,160.171
295.000,2,1849.601,182.405,291.903
295.000,3,2358.015,1351.785,536.609
295.000,4,440.608,566.793,199.112
295.000,5,2665.128,1473.783,276.246
295.000,6,2630.020,900.944,521.918
295.000,7,2109.328,2080.755,556.464
295.000,8,612.940,717.737,222.317
295.000,9,2340.468,1179.628,152.303
295.000,10,199.010,733.423,443.850
295.000,11,1816.921,1088.404,273.786
295.000,12,609.655,214.161,202.990
295.000,13,1213.493,616.685,565.189
295.000,14,104.602,1200.001,508.648
295.000,15,1205.730,1292.903,509.664
295.000,16,2373.508,1740.141,149.092
295.000,17,256.534,1378.659,207.931
295.000,18,300.066,1902.816,367.456
295.000,19,2216.618,2018.821,455.175
295.000,20,2397.399,655.175,314.216
295.000,21,1961.971,837.769,393.591
295.000,22,403.936,1242.606,262.116
295.000,23,522.530,26.946,479.512
295.000,24,910.963,243.254,471.742
295.000,25,1961.830,72.934,534.733
295.000,26,1383.661,1726.249,132.105
295.000,27,2295.935,550.736,480.168
295.000,28,1399.302,656.354,487.959
295.000,29,864.057,1504.568,561.990
295.000,30,114.987,1613.264,467.372
295.000,31,2169.651,1695.559,222.596
295.000,32,2175.860,1061.995,127.169
295.000,33,2268.906,1509.979,378.355
295.000,34,686.369,279.979,308.359
