t_s,node,x,y,z
45.000,25,1622.396,753.012,149.865
45.000,26,419.100,450.367,438.646
45.000,27,866.235,120.585,277.092
45.000,28,1459.392,132.018,397.105
45.000,29,1446.464,479.486,515.874
45.000,30,1911.321,189.400,280.042
45.000,31,590.074,647.646,498.979
45.000,32,1739.229,953.423,496.675
45.000,33,1689.060,32.061,328.479
45.000,34,1766.519,991.731,143.960
45.000,35,981.122,777.556,157.610
45.000,36,1445.889,125.297,586.593
45.000,37,558.283,605.020,228.628
45.000,38,1399.670,189.483,211.221
45.000,39,66.065,213.275,590.904
45.000,40,1526.759,663.558,288.697
45.000,41,1568.036,49.530,395.998
45.000,42,1155.988,467.504,378.694
45.000,43,1254.328,348.312,200.341
45.000,44,1660.715,776.177,476.305
45.000,45,404.180,20.094,469.584
45.000,46,1356.182,291.006,306.447
45.000,47,98.761,634.698,341.779
45.000,48,1240.636,412.053,319.608
45.000,49,1960.013,215.133,562.790
45.000,50,1305.520,593.868,296.595
45.000,51,1914.437,161.686,572.628
45.000,52,1976.318,832.757,425.778
45.000,53,941.766,88.753,478.079
45.000,54,1131.877,50.415,195.470
45.000,55,1706.448,474.841,384.368
45.000,56,2017.780,326.673,442.865
45.000,57,1780.431,870.327,237.028
45.000,58,920.552,101.791,453.428
45.000,59,224.852,83.805,459.166
45.000,60,1048.484,412.100,518.373
45.000,61,1490.523,964.814,589.600
45.000,62,1476.242,506.549,391.506
45.000,63,811.782,438.114,452.391
45.000,64,1517.365,279.294,482.230
45.000,65,2026.917,958.671,112.195
45.000,66,1035.832,615.918,347.092
45.000,67,687.195,577.722,536.865
45.000,68,753.187,139.277,244.772
45.000,69,321.573,61.859,464.058
45.000,70,670.100,893.502,451.671
45.000,71,933.685,566.893,112.822
45.000,72,1246.036,606.021,573.276
45.000,73,349.965,695.120,390.763
45.000,74,410.545,231.521,276.144
45.000,75,754.507,455.094,181.182
45.000,76,523.111,741.818,297.104
45.000,77,1591.551,583.488,220.581
45.000,78,169.781,833.804,430.366
45.000,79,1592.017,442.843,251.120
45.000,80,155.225,564.861,507.096
50.000,0,1500.328,147.632,537.481
50.000,1,379.976,347.969,380.657
50.000,2,664.597,251.406,578.732
50.000,3,383.972,49.005,191.154
50.000,4,1801.914,239.217,560.287
50.000,5,1552.237,991.619,222.141
50.000,6,80.354,933.849,242.560
50.000,7,263.586,445.026,592.961
50.000,8,1588.780,312.505,502.846
50.000,9,1395.786,175.935,345.066
50.000,10,1707.922,669.936,183.567
50.000,11,583.545,269.492,166.843
50.000,12,1284.190,406.007,584.029
50.000,13,1209.346,672.930,453.959
50.000,14,177.149,937.002,353.074
50.000,15,1777.994,386.971,428.072
50.000,16,704.291,348.853,564.119
50.000,17,617.728,462.616,253.150
50.000,18,631.193,731.236,590.000
50.000,19,938.075,218.284,352.105
50.000,20,1423.309,933.269,275.470
50.000,21,1487.460,1004.062,524.402
50.000,22,405.696,749.894,236.276
50.000,23,428.403,660.501,437.041
50.000,24,1795.382,117.308,252.370
50.000,25,1692.442,784.426,149.475
50.000,26,336.648,367.934,443.019
50.000,27,911.361,219.856,275.937
50.000,28,1373.513,194.961,391.918
50.000,29,1570.214,482.684,523.263
50.000,30,1821.262,161.314,282.872
50.000,31,658.556,652.963,498.874
50.000,32,1743.426,885.337,500.819
50.000,33,1758.168,26.543,328.046
50.000,34,1787.722,897.323,144.625
50.000,35,976.840,924.787,152.404
50.000,36,1531.669,11.545,585.231
50.000,37,663.634,628.803,230.645
50.000,38,1430.156,267.636,210.288
50.000,39,72.295,242.361,584.383
50.000,40,1672.935,644.562,291.268
50.000,41,1451.521,31.910,389.740
50.000,42,1216.571,417.777,378.000
50.000,43,1161.587,294.300,200.330
50.000,44,1660.280,661.048,475.550
50.000,45,315.295,77.166,473.792
50.000,46,1270.580,384.739,308.085
50.000,47,8.690,642.384,340.707
50.000,48,1166.048,519.401,326.310
50.000,49,1995.660,105.737,564.142
50.000,50,1365.724,649.005,295.578
50.000,51,1812.930,60.026,572.708
50.000,52,1863.221,902.709,424.701
50.000,53,977.219,196.282,474.637
50.000,54,1214.775,3.755,196.635
50.000,55,1688.788,618.002,380.695
50.000,56,2018.536,473.080,446.732
50.000,57,1678.072,907.187,230.510
50.000,58,1030.739,183.777,451.927
50.000,59,270.836,158.910,461.415
50.000,60,1012.008,330.581,517.773
50.000,61,1564.489,945.913,589.867
50.000,62,1570.899,584.899,398.065
50.000,63,747.797,315.860,458.888
50.000,64,1426.533,310.702,482.120
50.000,65,1962.800,974.099,111.688
50.000,66,1043.413,519.668,339.909
50.000,67,768.284,586.020,540.174
50.000,68,694.805,257.517,250.408
50.000,69,408.619,72.593,461.580
50.000,70,585.472,975.420,453.979
50.000,71,852.359,664.638,110.674
50.000,72,1366.186,620.169,580.432
50.000,73,375.459,611.279,388.496
50.000,74,324.293,176.591,273.820
50.000,75,705.862,550.942,183.957
50.000,76,605.645,775.033,298.186
50.000,77,1496.156,590.168,216.909
50.000,78,161.981,753.885,425.676
50.000,79,1702.083,490.634,256.946
50.000,80,71.944,510.711,510.340
55.000,0,1559.311,42.364,530.002
55.000,1,317.979,316.224,378.899
55.000,2,758.711,347.159,576.841
55.000,3,286.644,5.796,194.118
55.000,4,1885.259,191.817,563.791
55.000,5,1643.338,1006.407,219.626
55.000,6,13.620,835.659,240.746
55.000,7,285.849,333.799,597.503
55.000,8,1673.796,390.989,503.331
55.000,9,1301.170,214.448,350.915
55.000,10,1789.688,556.873,177.735
55.000,11,449.095,281.873,160.628
55.000,12,1178.158,446.390,587.492
55.000,13,1129.898,722.361,454.062
55.000,14,110.227,867.346,357.338
55.000,15,1666.461,400.839,426.901
55.000,16,738.663,230.981,561.610
55.000,17,746.205,471.887,256.793
55.000,18,515.017,727.181,593.459
55.000,19,1050.508,259.246,350.714
55.000,20,1528.417,829.934,284.052
55.000,21,1629.291,1006.007,518.590
55.000,22,314.290,818.761,233.627
55.000,23,343.866,710.062,434.968
55.000,24,1719.337,123.666,249.059
55.000,25,1749.265,835.718,148.469
55.000,26,241.334,289.068,449.839
55.000,27,928.608,321.108,276.571
55.000,28,1308.395,277.009,390.891
55.000,29,1682.880,466.488,529.486
55.000,30,1737.382,135.672,279.814
55.000,31,735.894,655.152,496.933
55.000,32,1748.653,815.821,503.792
55.000,33,1810.921,102.866,328.973
55.000,34,1810.242,780.798,145.556
55.000,35,974.811,951.382,147.872
55.000,36,1621.303,126.098,582.566
55.000,37,766.350,661.270,229.236
55.000,38,1459.734,354.119,209.316
55.000,39,197.674,278.743,582.604
55.000,40,1824.484,620.715,294.072
55.000,41,1340.105,119.440,385.996
55.000,42,1277.987,367.074,377.717
55.000,43,1066.356,261.648,198.920
55.000,44,1646.976,554.879,475.189
55.000,45,229.416,137.723,477.453
55.000,46,1230.417,509.325,307.805
55.000,47,100.535,652.322,340.409
55.000,48,1082.397,623.891,332.501
55.000,49,2031.696,4.077,562.950
55.000,50,1421.916,705.075,295.623
55.000,51,1689.870,20.033,574.668
55.000,52,1750.163,967.505,424.456
55.000,53,1040.568,295.610,468.434
55.000,54,1284.231,85.243,197.531
55.000,55,1669.844,759.528,376.216
55.000,56,2040.568,610.963,450.295
55.000,57,1576.038,916.630,227.225
55.000,58,1122.573,279.101,448.748
55.000,59,302.471,241.172,465.295
55.000,60,969.825,251.985,520.670
55.000,61,1625.539,838.205,589.869
55.000,62,1648.407,665.279,402.442
55.000,63,653.299,215.828,459.844
55.000,64,1336.248,334.928,482.085
55.000,65,1865.664,971.450,113.283
55.000,66,1038.004,425.563,337.164
55.000,67,831.192,618.042,544.591
55.000,68,595.166,350.390,251.399
55.000,69,503.566,71.048,458.949
55.000,70,499.438,957.343,455.160
55.000,71,784.774,771.700,109.224
55.000,72,1454.897,682.377,588.985
55.000,73,417.707,535.308,385.012
55.000,74,223.999,154.352,273.321
55.000,75,675.646,644.926,183.491
55.000,76,694.035,809.592,300.015
55.000,77,1400.649,615.365,212.687
55.000,78,137.663,669.455,419.072
55.000,79,1809.974,528.586,264.910
55.000,80,27.716,447.813,513.855
60.000,0,1629.319,73.098,522.854
60.000,1,250.467,288.388,377.159
60.000,2,866.236,439.084,574.770
60.000,3,178.832,61.422,196.656
60.000,4,1957.447,144.588,567.358
60.000,5,1731.073,1007.973,216.886
60.000,6,29.969,726.836,238.409
60.000,7,313.907,218.883,599.160
60.000,8,1732.862,489.218,503.585
60.000,9,1211.773,233.459,355.090
60.000,10,1866.754,458.294,171.103
60.000,11,308.945,292.342,156.771
60.000,12,1074.119,478.786,590.814
60.000,13,1048.803,751.437,453.255
60.000,14,54.078,789.326,359.282
60.000,15,1568.150,355.004,426.461
60.000,16,773.805,122.307,560.405
60.000,17,882.675,478.184,259.714
60.000,18,414.839,696.578,596.806
60.000,19,1150.660,313.521,347.227
60.000,20,1655.168,750.259,289.941
60.000,21,1771.554,991.030,508.688
60.000,22,230.823,900.547,232.407
60.000,23,261.869,762.362,433.587
60.000,24,1656.162,152.034,244.724
60.000,25,1803.479,889.235,146.453
60.000,26,137.376,225.655,457.922
60.000,27,967.138,416.594,277.663
60.000,28,1238.030,354.565,390.904
60.000,29,1802.479,471.524,536.469
60.000,30,1648.910,99.009,277.705
60.000,31,815.254,652.485,496.249
60.000,32,1767.097,744.949,508.320
60.000,33,1885.342,146.110,329.107
60.000,34,1848.898,676.247,149.496
60.000,35,998.375,818.033,147.794
60.000,36,1713.471,240.373,576.336
60.000,37,866.265,718.577,228.491
60.000,38,1520.075,430.873,210.036
60.000,39,325.680,314.578,580.661
60.000,40,1968.254,613.292,291.361
60.000,41,1229.724,190.440,387.563
60.000,42,1354.344,311.100,375.947
60.000,43,973.667,225.761,197.839
60.000,44,1659.198,450.413,474.678
60.000,45,123.355,185.422,478.892
60.000,46,1178.675,617.060,307.472
60.000,47,186.513,689.426,338.904
60.000,48,1032.631,739.994,333.210
60.000,49,2009.017,118.589,563.834
60.000,50,1451.985,787.328,295.376
60.000,51,1547.798,73.928,573.412
60.000,52,1609.130,1000.295,422.131
60.000,53,1124.347,383.325,459.763
60.000,54,1345.744,153.108,199.311
60.000,55,1669.942,894.589,371.751
60.000,56,1983.440,739.753,451.776
60.000,57,1471.080,913.900,223.846
60.000,58,1222.332,367.711,450.525
60.000,59,334.383,324.139,466.537
60.000,60,936.692,172.922,522.213
60.000,61,1681.264,728.128,589.741
60.000,62,1727.345,751.220,407.073
60.000,63,590.391,95.073,462.414
60.000,64,1243.080,349.749,484.043
60.000,65,1781.849,970.371,114.222
60.000,66,1082.732,346.189,335.147
60.000,67,898.246,645.820,549.633
60.000,68,491.458,436.796,252.421
60.000,69,601.480,94.176,455.109
60.000,70,434.350,843.215,452.854
60.000,71,711.891,866.832,108.404
60.000,72,1556.548,744.711,595.128
60.000,73,475.458,469.282,383.128
60.000,74,127.423,127.547,267.657
60.000,75,635.554,755.058,184.224
60.000,76,772.992,853.593,301.055
60.000,77,1304.986,625.280,206.251
60.000,78,114.695,591.629,414.430
60.000,79,1922.000,564.886,268.693
60.000,80,135.416,422.823,517.504
65.000,0,1684.293,184.233,514.860
65.000,1,168.694,276.320,372.535
65.000,2,990.698,497.564,567.940
65.000,3,68.195,105.177,201.201
65.000,4,2037.748,95.241,572.339
65.000,5,1824.352,1006.426,216.151
65.000,6,91.974,622.150,236.574
65.000,7,349.432,108.658,597.816
65.000,8,1818.232,576.092,502.844
65.000,9,1125.997,251.682,358.706
65.000,10,1908.043,348.133,170.268
65.000,11,171.856,289.852,151.445
65.000,12,970.185,514.046,593.935
65.000,13,959.016,779.708,452.788
65.000,14,22.697,697.492,359.973
65.000,15,1473.078,311.679,426.444
65.000,16,775.850,11.078,554.753
65.000,17,1013.882,492.657,265.177
65.000,18,316.660,647.721,598.072
65.000,19,1245.616,366.859,347.270
65.000,20,1741.032,632.450,296.967
65.000,21,1912.470,966.046,501.667
65.000,22,156.127,992.272,228.822
65.000,23,179.582,829.586,432.349
65.000,24,1576.893,173.170,240.089
65.000,25,1885.773,924.089,144.355
65.000,26,70.414,137.310,462.150
65.000,27,1012.858,504.010,277.065
65.000,28,1168.765,429.368,386.404
65.000,29,1926.546,476.351,540.519
65.000,30,1561.492,68.190,278.498
65.000,31,890.474,638.086,495.684
65.000,32,1788.080,673.514,511.190
65.000,33,1946.497,201.204,328.272
65.000,34,1865.154,552.437,155.842
65.000,35,986.563,673.312,144.081
65.000,36,1800.656,355.507,572.546
65.000,37,965.866,783.422,230.894
65.000,38,1571.000,508.413,210.423
65.000,39,454.640,348.192,579.651
65.000,40,1996.867,577.151,288.040
65.000,41,1112.806,239.025,385.051
65.000,42,1411.945,230.672,375.294
65.000,43,869.761,175.959,199.475
65.000,44,1635.433,347.499,474.893
65.000,45,40.519,248.139,481.494
65.000,46,1102.898,711.513,310.484
65.000,47,285.935,692.386,334.896
65.000,48,993.662,856.467,334.356
65.000,49,1949.922,226.803,563.217
65.000,50,1472.333,878.338,296.084
65.000,51,1426.441,163.667,571.408
65.000,52,1470.048,961.165,420.572
65.000,53,1204.638,469.410,452.867
65.000,54,1409.029,218.155,201.190
65.000,55,1689.440,975.508,370.318
65.000,56,1917.466,863.357,450.756
65.000,57,1363.346,929.760,218.811
65.000,58,1355.176,417.813,449.925
65.000,59,350.045,414.993,467.963
65.000,60,901.149,97.898,524.483
65.000,61,1771.645,623.829,588.899
65.000,62,1830.698,787.530,409.227
65.000,63,527.151,44.633,466.529
65.000,64,1145.322,366.634,484.930
65.000,65,1698.870,976.904,113.578
65.000,66,1115.879,265.414,332.339
65.000,67,965.044,679.158,554.172
65.000,68,393.348,515.738,253.621
65.000,69,702.044,98.192,455.237
65.000,70,398.124,723.978,453.106
65.000,71,647.310,969.185,106.750
65.000,72,1658.304,790.121,596.396
65.000,73,537.779,402.449,378.306
65.000,74,35.685,103.223,264.102
65.000,75,589.348,859.074,184.690
65.000,76,860.308,901.079,300.928
65.000,77,1217.685,643.557,203.946
65.000,78,111.190,511.661,410.398
65.000,79,2021.489,628.591,275.041
65.000,80,234.830,376.594,521.286
70.000,0,1779.256,265.748,508.519
70.000,1,83.924,257.932,371.810
70.000,2,1098.874,588.150,561.003
70.000,3,44.858,140.756,201.110
70.000,4,1980.033,33.552,577.886
70.000,5,1920.505,1003.662,214.007
70.000,6,178.216,533.400,230.408
70.000,7,383.609,19.983,594.877
70.000,8,1909.321,647.589,505.978
70.000,9,1048.131,295.506,361.448
70.000,10,1905.133,221.540,170.671
70.000,11,37.256,300.793,140.951
70.000,12,880.131,571.066,594.513
70.000,13,868.763,772.702,449.543
70.000,14,0.184,586.302,360.076
70.000,15,1388.985,260.209,422.495
70.000,16,805.612,121.941,553.535
70.000,17,1123.282,563.307,270.828
70.000,18,203.259,632.911,597.188
70.000,19,1305.990,435.284,346.278
70.000,20,1831.409,512.921,301.104
70.000,21,2023.244,924.088,495.309
70.000,22,85.568,932.060,225.954
70.000,23,88.535,883.432,430.194
70.000,24,1494.388,158.640,236.136
70.000,25,1952.981,971.374,142.902
70.000,26,17.073,67.869,465.091
70.000,27,1049.009,604.401,274.175
70.000,28,1091.037,493.791,382.437
70.000,29,2031.514,489.314,548.131
70.000,30,1488.737,19.399,280.940
70.000,31,960.500,656.698,493.806
70.000,32,1804.213,609.101,513.408
70.000,33,2010.053,254.843,328.520
70.000,34,1895.342,431.376,162.438
70.000,35,987.853,523.853,140.785
70.000,36,1884.901,465.290,568.520
70.000,37,1070.665,837.889,232.614
70.000,38,1627.403,572.733,210.804
70.000,39,573.885,390.895,577.932
70.000,40,1882.208,501.980,288.650
70.000,41,1005.764,319.793,377.639
70.000,42,1466.900,149.624,372.497
70.000,43,760.879,148.346,200.285
70.000,44,1608.588,243.570,478.228
70.000,45,56.830,285.087,483.436
70.000,46,1015.301,803.778,313.045
70.000,47,382.625,680.471,328.864
70.000,48,929.972,956.502,336.526
70.000,49,1909.987,344.288,559.840
70.000,50,1528.774,956.111,298.708
70.000,51,1326.358,257.205,569.629
70.000,52,1341.421,888.560,425.876
70.000,53,1241.975,584.526,446.815
70.000,54,1482.372,284.944,198.552
70.000,55,1723.058,841.454,368.154
70.000,56,1881.886,1001.416,455.510
70.000,57,1254.200,923.793,215.155
70.000,58,1471.088,462.316,452.709
70.000,59,367.010,493.800,469.086
70.000,60,865.549,22.894,526.296
70.000,61,1867.591,532.176,589.966
70.000,62,1934.062,834.131,409.358
70.000,63,451.977,159.090,474.202
70.000,64,1044.655,370.062,483.864
70.000,65,1618.925,984.438,115.108
70.000,66,1139.396,186.429,328.961
70.000,67,1044.573,688.699,557.226
70.000,68,308.127,599.732,254.893
70.000,69,803.135,109.918,451.777
70.000,70,324.816,634.370,454.933
70.000,71,612.094,917.746,102.593
70.000,72,1759.324,847.181,592.712
70.000,73,583.122,326.254,374.472
70.000,74,71.474,69.331,259.939
70.000,75,556.503,962.703,184.245
70.000,76,946.502,949.955,301.957
70.000,77,1116.296,649.611,202.332
70.000,78,121.265,431.087,406.650
70.000,79,1960.931,690.885,279.731
70.000,80,339.508,362.801,523.693
75.000,0,1882.175,335.450,501.620
75.000,1,10.487,279.930,369.272
75.000,2,1208.473,665.066,555.009
75.000,3,154.140,171.249,207.161
75.000,4,1890.841,10.123,580.048
75.000,5,2018.086,1006.467,212.512
75.000,6,235.971,423.414,223.074
75.000,7,452.897,117.994,593.532
75.000,8,1988.435,731.802,505.809
75.000,9,967.025,345.551,366.547
75.000,10,1943.760,99.984,169.035
75.000,11,111.038,322.134,137.199
75.000,12,811.777,655.126,595.835
75.000,13,773.769,754.085,446.268
75.000,14,46.582,494.073,361.984
75.000,15,1305.706,202.885,421.883
75.000,16,818.628,238.932,552.480
75.000,17,1241.880,611.346,273.959
75.000,18,100.587,591.197,595.148
75.000,19,1384.375,499.319,343.423
75.000,20,1924.912,390.753,305.988
75.000,21,1880.670,884.790,491.735
75.000,22,36.199,828.316,219.863
75.000,23,9.495,938.774,425.727
75.000,24,1411.714,153.873,233.336
75.000,25,2019.162,979.528,142.315
75.000,26,88.493,41.305,468.080
75.000,27,1086.295,712.111,275.377
75.000,28,1010.259,562.757,379.077
75.000,29,1902.721,504.525,554.844
75.000,30,1399.200,22.271,280.623
75.000,31,1030.713,680.599,490.665
75.000,32,1810.786,538.956,514.937
75.000,33,2019.567,307.780,327.148
75.000,34,1935.985,326.508,162.371
75.000,35,961.982,388.060,134.847
75.000,36,1987.873,562.973,567.967
75.000,37,1190.315,852.579,232.612
75.000,38,1685.461,636.155,210.407
75.000,39,700.491,393.028,577.299
75.000,40,1747.519,445.313,289.187
75.000,41,902.645,394.612,370.487
75.000,42,1536.525,81.128,369.378
75.000,43,662.235,105.209,197.400
75.000,44,1628.379,132.874,479.190
75.000,45,141.629,341.883,486.449
75.000,46,945.816,903.334,312.914
75.000,47,477.093,684.050,326.915
75.000,48,862.572,930.364,337.351
75.000,49,1887.709,461.504,559.669
75.000,50,1586.160,983.091,297.519
75.000,51,1211.586,343.793,571.738
75.000,52,1214.396,825.141,429.851
75.000,53,1307.295,673.426,441.645
75.000,54,1539.703,355.250,196.051
75.000,55,1714.581,705.128,364.341
75.000,56,1797.476,889.688,459.804
75.000,57,1151.811,948.911,211.749
75.000,58,1572.960,522.855,455.334
75.000,59,405.986,574.686,473.241
75.000,60,810.997,60.578,527.487
75.000,61,1938.236,414.542,586.662
75.000,62,2027.509,907.613,407.661
75.000,63,375.985,272.850,482.502
75.000,64,948.562,382.255,484.102
75.000,65,1535.668,981.405,114.348
75.000,66,1163.470,101.402,326.089
75.000,67,1128.243,700.666,560.425
75.000,68,239.860,700.262,262.235
75.000,69,897.717,103.924,448.036
75.000,70,256.602,533.909,454.146
75.000,71,579.227,810.974,102.572
75.000,72,1872.177,896.095,587.713
75.000,73,628.582,255.717,371.626
75.000,74,166.811,44.973,257.411
75.000,75,497.443,943.910,185.180
75.000,76,1028.604,989.676,304.418
75.000,77,1025.129,672.097,202.101
75.000,78,113.612,345.168,403.195
75.000,79,1858.404,738.302,282.492
75.000,80,439.763,347.286,524.728
80.000,0,1971.031,411.580,494.090
80.000,1,76.792,278.423,366.671
80.000,2,1323.356,737.736,552.978
80.000,3,259.072,199.038,212.022
80.000,4,1808.623,68.929,586.672
80.000,5,1978.754,999.252,208.336
80.000,6,278.303,302.447,214.456
80.000,7,509.460,214.031,592.727
80.000,8,2037.477,826.391,506.028
80.000,9,874.764,370.852,372.695
80.000,10,1973.152,27.443,164.842
80.000,11,242.665,349.703,131.667
80.000,12,742.062,746.166,598.901
80.000,13,671.677,765.239,443.667
80.000,14,95.791,402.291,362.145
80.000,15,1224.999,145.641,422.363
80.000,16,844.215,353.429,550.076
80.000,17,1359.575,661.728,277.164
80.000,18,20.230,540.442,593.725
80.000,19,1454.629,565.094,339.394
80.000,20,2006.104,264.341,311.359
80.000,21,1731.885,865.956,487.462
80.000,22,43.519,729.366,215.496
80.000,23,84.446,988.355,423.209
80.000,24,1327.120,180.024,229.808
80.000,25,1983.518,935.210,141.315
80.000,26,167.019,127.063,470.866
80.000,27,1129.298,806.880,276.166
80.000,28,926.068,642.838,375.232
80.000,29,1776.839,535.243,559.715
80.000,30,1309.289,73.962,281.727
80.000,31,1101.629,669.336,490.668
80.000,32,1820.785,460.455,519.594
80.000,33,1952.047,369.610,327.444
80.000,34,1969.821,209.323,163.298
80.000,35,955.070,238.625,132.590
80.000,36,1963.223,632.608,564.687
80.000,37,1303.787,884.750,232.025
80.000,38,1747.881,699.184,207.227
80.000,39,825.503,420.158,574.623
80.000,40,1609.435,409.199,290.058
80.000,41,800.330,466.977,368.752
80.000,42,1604.593,16.940,369.017
80.000,43,573.570,62.751,194.331
80.000,44,1625.836,26.218,477.398
80.000,45,217.015,421.534,493.269
80.000,46,888.336,1009.865,317.329
80.000,47,583.044,690.721,323.318
80.000,48,789.974,829.806,336.732
80.000,49,1852.941,582.333,557.997
80.000,50,1636.924,911.333,296.680
80.000,51,1090.614,431.123,574.231
80.000,52,1090.791,776.258,430.652
80.000,53,1364.799,771.963,433.873
80.000,54,1601.915,428.113,195.423
80.000,55,1675.066,562.188,359.305
80.000,56,1717.855,765.709,465.356
80.000,57,1045.605,986.350,208.599
80.000,58,1678.397,593.522,456.062
80.000,59,458.044,648.939,478.161
80.000,60,767.963,140.366,530.780
80.000,61,2007.818,301.184,585.497
80.000,62,1944.302,976.092,413.527
80.000,63,280.594,359.321,488.174
80.000,64,855.320,393.549,483.549
80.000,65,1453.958,1001.079,115.575
80.000,66,1142.320,22.411,322.982
80.000,67,1195.721,744.027,563.042
80.000,68,163.706,803.408,267.734
80.000,69,990.877,105.518,445.909
80.000,70,166.173,445.139,448.268
80.000,71,552.905,703.599,109.134
80.000,72,1984.765,933.283,585.929
80.000,73,670.331,186.765,371.265
80.000,74,266.222,34.192,250.432
80.000,75,444.474,847.923,187.130
80.000,76,1115.649,990.864,305.598
80.000,77,946.745,692.832,199.411
80.000,78,67.411,273.729,399.329
80.000,79,1759.484,814.024,288.621
80.000,80,535.896,310.391,529.732
85.000,0,2039.665,502.865,488.212
85.000,1,156.319,266.382,364.217
85.000,2,1391.252,866.246,550.322
85.000,3,364.699,221.988,215.900
85.000,4,1719.305,118.719,592.446
85.000,5,1877.827,991.420,205.145
85.000,6,315.243,189.146,208.484
85.000,7,553.929,312.743,594.174
85.000,8,1996.870,938.106,509.842
85.000,9,773.369,379.614,376.818
85.000,10,2008.870,157.959,156.514
85.000,11,370.957,359.106,125.299
85.000,12,673.010,835.402,597.525
85.000,13,563.207,767.895,441.033
85.000,14,137.727,319.271,363.105
85.000,15,1132.889,103.261,422.773
85.000,16,869.890,467.915,548.376
85.000,17,1481.927,696.467,282.569
85.000,18,142.476,505.451,590.279
85.000,19,1524.018,638.518,337.089
85.000,20,2021.889,142.625,316.703
85.000,21,1587.377,836.022,479.017
85.000,22,120.630,625.545,211.994
85.000,23,173.522,972.040,417.888
85.000,24,1243.806,185.679,226.859
85.000,25,1914.162,887.225,139.748
85.000,26,237.162,216.678,474.929
85.000,27,1172.160,894.945,277.083
85.000,28,831.848,712.662,371.682
85.000,29,1648.675,565.463,564.706
85.000,30,1214.218,94.944,279.586
85.000,31,1174.362,676.259,490.870
85.000,32,1876.233,395.834,524.991
85.000,33,1900.053,445.746,327.395
85.000,34,1961.571,89.873,166.917
85.000,35,965.723,97.475,131.344
85.000,36,1859.712,733.202,560.883
85.000,37,1411.749,949.583,233.603
85.000,38,1808.031,769.906,200.974
85.000,39,946.930,461.192,572.256
85.000,40,1468.600,369.175,291.233
85.000,41,683.765,526.744,367.738
85.000,42,1662.451,61.624,366.198
85.000,43,482.015,20.864,192.735
85.000,44,1635.643,89.755,474.514
85.000,45,293.191,494.974,496.050
85.000,46,825.859,896.379,318.526
85.000,47,679.284,669.772,322.381
85.000,48,762.325,713.233,334.698
85.000,49,1776.893,678.766,558.307
85.000,50,1682.527,829.583,296.894
85.000,51,966.512,516.771,577.437
85.000,52,967.777,724.524,428.719
85.000,53,1431.719,859.035,428.320
85.000,54,1661.710,503.739,192.316
85.000,55,1669.936,424.106,355.394
85.000,56,1652.127,640.474,470.927
85.000,57,936.242,1008.009,202.193
85.000,58,1795.368,646.234,454.527
85.000,59,491.325,725.801,479.474
85.000,60,704.986,204.286,531.816
85.000,61,2001.545,194.368,584.640
85.000,62,1833.123,992.191,420.581
85.000,63,187.951,445.998,493.708
85.000,64,755.899,393.580,485.448
85.000,65,1363.167,1005.447,116.480
85.000,66,1146.307,76.287,319.889
85.000,67,1266.947,755.184,566.323
85.000,68,67.433,890.800,268.315
85.000,69,1085.270,119.654,440.098
85.000,70,119.154,324.776,449.167
85.000,71,550.462,585.892,113.020
85.000,72,1991.942,969.174,581.944
85.000,73,714.607,117.880,369.781
85.000,74,361.197,23.686,246.075
85.000,75,405.690,730.484,192.003
85.000,76,1211.307,974.500,307.924
85.000,77,854.393,697.851,193.166
85.000,78,22.341,212.617,395.373
85.000,79,1660.081,875.900,293.470
85.000,80,613.538,265.303,534.922
90.000,0,1976.976,609.445,484.149
90.000,1,241.976,256.138,360.566
90.000,2,1436.150,993.398,543.052
90.000,3,467.078,264.224,217.363
90.000,4,1641.171,193.386,598.347
90.000,5,1772.549,983.218,202.791
90.000,6,365.431,81.317,199.913
90.000,7,619.312,406.025,591.197
90.000,8,1949.102,985.016,513.463
90.000,9,678.364,400.663,381.175
90.000,10,2034.445,284.717,149.656
90.000,11,500.270,370.142,118.648
90.000,12,583.674,899.920,595.319
90.000,13,475.087,793.994,437.975
90.000,14,190.003,234.127,365.795
90.000,15,1045.060,50.265,425.071
90.000,16,881.948,586.890,549.389
90.000,17,1605.184,720.864,283.468
90.000,18,261.875,488.534,587.824
90.000,19,1616.583,708.252,335.554
90.000,20,1976.815,1.690,325.861
90.000,21,1443.926,781.984,475.063
90.000,22,183.598,524.863,207.692
90.000,23,263.800,916.993,414.181
90.000,24,1165.504,196.470,224.022
90.000,25,1864.443,817.863,137.421
90.000,26,294.943,316.958,480.740
90.000,27,1203.107,987.299,278.442
90.000,28,738.987,776.545,369.303
90.000,29,1530.196,551.481,573.544
90.000,30,1116.379,105.316,278.676
90.000,31,1248.183,693.313,492.522
90.000,32,1883.520,327.058,527.111
90.000,33,1840.185,510.910,328.523
90.000,34,1979.399,40.596,169.664
90.000,35,997.968,43.623,128.216
90.000,36,1762.244,834.813,561.430
90.000,37,1510.993,1008.531,235.211
90.000,38,1872.887,836.926,195.503
90.000,39,1071.699,481.254,568.127
90.000,40,1343.202,309.868,292.316
90.000,41,577.784,601.817,362.623
90.000,42,1733.036,113.724,362.259
90.000,43,393.025,38.187,192.300
90.000,44,1628.430,196.246,474.387
90.000,45,378.347,559.502,499.902
90.000,46,772.478,788.054,319.300
90.000,47,773.401,658.359,320.276
