t_s,node,x,y,z
75.000,28,427.624,73.068,259.070
75.000,29,735.938,1679.675,336.525
75.000,30,1018.948,301.330,140.957
75.000,31,401.388,1391.507,329.574
75.000,32,431.254,1482.060,479.294
75.000,33,940.779,1911.331,441.547
75.000,34,38.775,2085.572,354.297
75.000,35,253.086,1976.803,334.901
75.000,36,385.458,1732.069,307.584
75.000,37,46.316,2185.956,508.135
75.000,38,694.824,2465.926,180.833
75.000,39,957.498,432.011,380.120
75.000,40,95.244,2416.128,573.643
75.000,41,983.278,917.300,386.389
75.000,42,180.794,295.681,535.155
75.000,43,906.965,775.353,257.021
75.000,44,389.260,620.033,445.074
75.000,45,726.250,989.403,405.476
75.000,46,953.323,1131.164,427.737
75.000,47,444.583,1399.018,326.677
80.000,0,702.523,1605.587,253.598
80.000,1,38.121,1225.200,211.823
80.000,2,124.497,259.935,161.866
80.000,3,267.903,549.360,238.153
80.000,4,830.239,912.260,538.192
80.000,5,758.486,1139.192,547.476
80.000,6,488.839,1386.597,482.813
80.000,7,787.545,1398.987,193.759
80.000,8,187.217,2274.643,597.013
80.000,9,326.478,911.906,330.866
80.000,10,651.017,2305.943,182.665
80.000,11,282.961,1225.534,291.016
80.000,12,321.513,1389.801,414.389
80.000,13,362.403,311.735,184.763
80.000,14,545.481,2049.301,205.505
80.000,15,248.412,1704.607,167.695
80.000,16,163.951,712.028,153.327
80.000,17,97.040,1508.602,366.835
80.000,18,287.710,1663.756,460.972
80.000,19,455.976,1594.674,263.309
80.000,20,557.426,1828.141,320.358
80.000,21,339.534,1422.240,353.138
80.000,22,423.901,2127.009,356.435
80.000,23,957.214,2013.726,203.929
80.000,24,498.005,958.014,360.535
80.000,25,961.373,341.849,142.213
80.000,26,588.721,2171.108,305.189
80.000,27,427.046,2224.530,331.987
80.000,28,286.617,35.083,256.804
80.000,29,812.590,1720.025,335.032
80.000,30,957.079,347.324,140.010
80.000,31,318.789,1382.023,330.864
80.000,32,327.757,1527.752,478.773
80.000,33,1002.692,2033.126,432.397
80.000,34,17.038,1997.802,355.523
80.000,35,222.815,1862.191,343.008
80.000,36,320.492,1798.996,312.478
80.000,37,44.788,2093.431,510.004
80.000,38,776.205,2399.011,181.342
80.000,39,968.355,561.472,381.445
80.000,40,153.563,2355.531,576.380
80.000,41,1008.954,1011.265,391.898
80.000,42,131.868,394.275,533.773
80.000,43,982.143,721.399,259.045
80.000,44,257.759,600.702,447.487
80.000,45,816.367,1023.260,401.657
80.000,46,877.147,1238.802,424.253
80.000,47,316.816,1449.757,322.314
85.000,0,689.346,1473.553,253.295
85.000,1,30.145,1113.906,205.687
85.000,2,51.097,335.151,162.520
85.000,3,259.276,673.221,240.828
85.000,4,910.275,978.335,537.645
85.000,5,659.199,1124.169,545.347
85.000,6,412.602,1262.834,477.413
85.000,7,917.351,1451.850,192.324
85.000,8,183.697,2354.751,595.803
85.000,9,279.567,821.987,331.702
85.000,10,688.875,2389.616,187.763
85.000,11,272.368,1364.969,297.807
85.000,12,252.994,1414.686,414.890
85.000,13,388.236,408.648,189.033
85.000,14,480.321,2119.543,211.222
85.000,15,292.272,1582.955,166.361
85.000,16,202.637,630.358,155.150
85.000,17,155.310,1566.598,369.999
85.000,18,340.346,1548.260,466.330
85.000,19,556.985,1658.032,266.228
85.000,20,485.703,1945.214,322.136
85.000,21,479.597,1400.018,346.863
85.000,22,446.201,2256.034,351.525
85.000,23,929.632,2007.209,201.582
85.000,24,533.903,878.838,360.464
85.000,25,966.813,242.804,141.792
85.000,26,664.503,2076.618,299.675
85.000,27,366.711,2305.566,328.378
85.000,28,146.789,46.188,253.413
85.000,29,890.801,1737.714,333.649
85.000,30,894.075,401.836,138.604
85.000,31,251.154,1366.434,331.883
85.000,32,228.278,1576.494,480.644
85.000,33,977.494,2159.509,427.385
85.000,34,6.991,1912.079,357.620
85.000,35,175.833,1757.496,346.651
85.000,36,257.269,1873.982,316.781
85.000,37,72.502,1988.853,511.028
85.000,38,847.556,2332.192,179.230
85.000,39,958.853,690.985,380.840
85.000,40,230.166,2318.343,578.271
85.000,41,990.850,1103.344,394.299
85.000,42,99.368,500.682,530.125
85.000,43,968.473,684.712,262.022
85.000,44,126.208,582.272,450.064
85.000,45,906.641,1042.148,400.876
85.000,46,823.195,1359.554,422.298
85.000,47,190.563,1517.942,318.375
90.000,0,700.644,1339.482,254.570
90.000,1,107.001,1000.767,202.469
90.000,2,9.469,436.633,161.763
90.000,3,257.952,788.996,245.654
90.000,4,983.263,1050.095,534.709
90.000,5,547.416,1136.425,543.724
90.000,6,300.882,1174.240,472.581
90.000,7,986.911,1534.732,191.441
90.000,8,178.683,2432.712,593.771
90.000,9,254.107,731.452,330.884
90.000,10,724.088,2460.771,191.349
90.000,11,252.499,1496.422,306.032
90.000,12,185.890,1442.283,414.298
90.000,13,378.509,501.869,190.767
90.000,14,417.049,2187.765,214.432
90.000,15,353.424,1460.342,167.454
90.000,16,233.585,542.832,158.690
90.000,17,220.852,1633.603,372.278
90.000,18,411.709,1448.626,468.884
90.000,19,671.289,1694.303,269.150
90.000,20,420.582,2074.320,324.083
90.000,21,617.039,1387.938,341.753
90.000,22,471.092,2387.072,346.873
90.000,23,786.940,1984.210,203.227
90.000,24,574.840,798.036,356.886
90.000,25,987.407,150.094,138.690
90.000,26,750.961,1987.063,292.515
90.000,27,356.381,2405.049,323.911
90.000,28,12.048,95.329,251.246
90.000,29,972.759,1775.507,335.091
90.000,30,827.212,447.538,138.377
90.000,31,179.224,1339.606,332.687
90.000,32,143.875,1633.683,484.313
90.000,33,919.079,2277.619,423.415
90.000,34,1.819,1820.296,359.642
90.000,35,96.933,1679.655,345.069
90.000,36,209.954,1956.147,316.961
90.000,37,91.857,1895.062,512.926
90.000,38,893.596,2248.923,179.067
90.000,39,948.372,823.472,382.018
90.000,40,304.429,2277.010,579.921
90.000,41,936.637,1195.920,394.576
90.000,42,53.744,601.276,525.562
90.000,43,879.359,679.193,264.332
90.000,44,3.940,521.990,448.809
90.000,45,1005.256,1055.657,398.361
90.000,46,754.000,1470.727,420.682
90.000,47,60.235,1583.526,318.544
95.000,0,696.618,1215.737,256.157
95.000,1,157.043,873.334,194.285
95.000,2,61.203,534.515,162.255
95.000,3,286.372,908.817,249.350
95.000,4,972.358,1115.540,532.810
95.000,5,430.518,1162.319,544.057
95.000,6,182.727,1100.051,469.649
95.000,7,873.107,1629.836,190.121
95.000,8,171.166,2516.478,592.773
95.000,9,231.327,646.624,330.190
95.000,10,770.594,2518.411,196.099
95.000,11,224.313,1629.086,312.343
95.000,12,119.452,1457.233,412.898
95.000,13,393.721,585.003,195.642
95.000,14,353.680,2261.938,218.781
95.000,15,396.327,1340.250,167.170
95.000,16,237.347,454.211,162.519
95.000,17,290.219,1687.284,374.978
95.000,18,465.910,1333.124,470.053
95.000,19,786.112,1725.765,269.479
95.000,20,358.918,2184.809,320.487
95.000,21,741.510,1345.457,340.295
95.000,22,547.854,2508.027,340.595
95.000,23,638.069,1988.121,205.849
95.000,24,602.997,724.592,353.015
95.000,25,1015.795,53.919,140.726
95.000,26,817.772,1883.851,286.546
95.000,27,319.318,2493.785,317.338
95.000,28,162.460,104.879,249.195
95.000,29,974.111,1814.517,333.130
95.000,30,773.444,504.346,138.153
95.000,31,122.482,1292.524,335.729
95.000,32,56.027,1696.370,488.325
95.000,33,830.698,2378.330,419.722
95.000,34,22.253,1714.017,363.268
95.000,35,7.740,1600.357,347.841
95.000,36,161.260,2034.015,318.821
95.000,37,92.684,1798.133,516.676
95.000,38,938.923,2159.119,179.538
95.000,39,962.085,948.941,385.952
95.000,40,377.416,2234.765,582.160
95.000,41,905.286,1304.704,398.640
95.000,42,12.158,684.105,522.010
95.000,43,794.291,651.775,265.311
95.000,44,125.396,458.976,449.407
95.000,45,935.484,1065.666,396.231
95.000,46,658.984,1569.280,412.660
95.000,47,70.245,1646.156,320.230
100.000,0,693.813,1094.532,258.444
100.000,1,232.389,748.740,186.767
100.000,2,119.934,630.272,165.608
100.000,3,310.552,1032.873,253.815
100.000,4,875.830,1164.230,530.271
100.000,5,309.627,1179.824,542.011
100.000,6,51.272,1033.318,466.321
100.000,7,758.231,1722.085,190.707
100.000,8,172.710,2475.886,592.095
100.000,9,208.624,552.039,325.904
100.000,10,787.883,2432.793,197.918
100.000,11,247.391,1761.533,318.598
100.000,12,50.189,1484.080,413.148
100.000,13,418.407,665.778,203.031
100.000,14,276.808,2324.831,224.808
100.000,15,425.985,1216.437,166.213
100.000,16,258.876,373.954,169.267
100.000,17,378.053,1730.170,376.369
100.000,18,486.587,1202.467,472.473
100.000,19,884.664,1777.153,267.888
100.000,20,324.048,2314.240,318.646
100.000,21,855.507,1282.372,336.291
100.000,22,618.348,2429.021,332.974
100.000,23,499.236,1972.983,209.440
100.000,24,629.608,638.893,350.125
100.000,25,1000.359,50.247,141.190
100.000,26,855.272,1777.212,279.793
100.000,27,271.801,2474.095,313.306
100.000,28,298.497,89.304,245.904
100.000,29,895.279,1854.075,329.749
100.000,30,722.963,568.051,134.836
100.000,31,48.639,1275.172,336.946
100.000,32,42.324,1774.306,493.127
100.000,33,815.907,2502.884,416.444
100.000,34,65.040,1618.928,365.840
100.000,35,52.481,1498.191,351.892
100.000,36,120.521,2108.634,320.916
100.000,37,65.138,1719.582,519.896
100.000,38,1011.804,2091.618,181.357
100.000,39,964.139,1074.533,383.574
100.000,40,449.860,2205.508,584.480
100.000,41,882.017,1413.098,401.482
100.000,42,84.973,760.369,519.779
100.000,43,700.964,644.880,270.298
100.000,44,262.259,444.219,446.858
100.000,45,852.499,1083.123,393.508
100.000,46,585.994,1676.612,405.822
100.000,47,203.650,1694.615,319.584
105.000,0,721.913,971.295,259.063
105.000,1,342.779,662.117,180.898
105.000,2,159.708,723.866,167.622
105.000,3,379.758,1132.992,257.931
105.000,4,779.587,1207.599,526.089
105.000,5,195.673,1176.839,541.486
105.000,6,53.763,928.733,462.789
105.000,7,666.492,1834.013,188.001
105.000,8,156.028,2407.874,592.794
105.000,9,177.132,461.720,325.883
105.000,10,823.889,2347.311,200.145
105.000,11,264.301,1892.919,318.250
105.000,12,23.978,1513.160,410.851
105.000,13,459.491,742.721,211.597
105.000,14,195.123,2376.624,227.581
105.000,15,464.165,1104.780,165.633
105.000,16,292.345,288.054,172.844
105.000,17,460.253,1768.021,379.686
105.000,18,531.446,1087.610,479.566
105.000,19,992.952,1829.979,269.270
105.000,20,265.676,2439.559,318.103
105.000,21,983.299,1254.317,328.880
105.000,22,678.129,2303.804,330.293
105.000,23,358.081,1972.943,208.391
105.000,24,642.109,543.910,345.136
105.000,25,991.256,141.527,140.943
105.000,26,939.126,1693.552,273.922
105.000,27,221.047,2385.848,309.677
105.000,28,445.666,124.257,245.928
105.000,29,821.990,1904.211,329.636
105.000,30,648.151,618.497,132.903
105.000,31,49.502,1264.502,340.572
105.000,32,128.818,1853.935,492.513
105.000,33,784.083,2435.178,413.304
105.000,34,82.261,1520.332,367.849
105.000,35,81.356,1387.946,358.394
105.000,36,74.805,2185.102,324.040
105.000,37,37.136,1633.977,523.296
105.000,38,933.345,2021.078,183.912
105.000,39,959.882,1196.538,383.310
105.000,40,534.387,2174.130,585.694
105.000,41,832.726,1512.653,409.016
105.000,42,143.416,846.631,517.418
105.000,43,608.528,637.584,277.681
105.000,44,378.609,374.183,443.899
105.000,45,757.964,1103.449,390.783
105.000,46,520.639,1778.906,397.836
105.000,47,345.842,1738.240,319.258
110.000,0,716.699,833.015,261.802
110.000,1,443.920,547.018,176.092
110.000,2,194.594,820.898,170.225
110.000,3,433.473,1240.149,264.499
110.000,4,680.850,1266.729,525.858
110.000,5,86.633,1176.915,541.721
110.000,6,165.012,840.438,459.019
110.000,7,551.257,1915.102,183.674
110.000,8,163.585,2337.229,592.568
110.000,9,155.969,366.031,323.893
110.000,10,846.663,2263.504,203.919
110.000,11,278.489,2030.045,320.007
110.000,12,96.188,1539.592,410.973
110.000,13,497.490,819.062,218.457
110.000,14,98.516,2396.647,231.838
110.000,15,471.915,985.117,164.860
110.000,16,324.709,207.956,174.400
110.000,17,542.399,1789.632,383.132
110.000,18,577.382,966.793,488.473
110.000,19,928.006,1879.431,273.097
110.000,20,218.044,2490.850,315.812
110.000,21,900.441,1263.510,321.945
110.000,22,663.582,2168.890,327.144
110.000,23,216.520,2029.637,211.518
110.000,24,652.624,456.357,342.085
110.000,25,960.131,228.969,140.628
110.000,26,1004.542,1596.815,268.161
110.000,27,169.807,2294.831,304.449
110.000,28,601.339,150.405,246.772
110.000,29,755.011,1953.504,329.006
110.000,30,597.400,680.985,131.363
110.000,31,123.136,1238.622,345.660
110.000,32,232.633,1918.132,493.977
110.000,33,716.100,2315.296,411.330
110.000,34,103.086,1430.961,372.640
110.000,35,174.611,1305.845,359.112
110.000,36,2.492,2250.950,326.725
110.000,37,2.223,1542.008,524.617
110.000,38,850.769,1969.522,186.981
110.000,39,992.095,1310.958,378.992
110.000,40,594.802,2122.906,587.573
110.000,41,764.574,1606.734,416.456
110.000,42,191.185,936.897,511.184
110.000,43,517.100,624.671,283.519
110.000,44,491.410,313.490,441.764
110.000,45,669.267,1097.684,387.112
110.000,46,441.267,1879.603,392.027
110.000,47,484.993,1782.917,319.483
115.000,0,694.784,711.475,265.550
115.000,1,548.465,438.513,169.341
115.000,2,248.556,917.477,172.805
115.000,3,491.515,1340.812,271.206
115.000,4,593.910,1317.344,524.075
115.000,5,24.357,1139.910,541.379
115.000,6,253.688,719.171,454.510
115.000,7,410.805,1947.689,179.323
115.000,8,159.678,2268.659,594.201
115.000,9,134.139,276.411,321.861
115.000,10,880.236,2181.888,206.456
115.000,11,276.620,2169.705,323.082
115.000,12,170.237,1566.992,410.315
115.000,13,533.326,897.102,224.357
115.000,14,27.677,2467.627,235.087
115.000,15,483.553,857.920,167.588
115.000,16,348.432,124.857,178.366
115.000,17,625.860,1809.348,386.561
115.000,18,632.427,854.879,498.256
115.000,19,812.562,1923.627,276.150
115.000,20,153.794,2372.796,312.317
115.000,21,765.153,1260.248,315.540
115.000,22,643.630,2025.800,319.913
115.000,23,71.761,2065.308,213.785
115.000,24,660.048,370.883,336.431
115.000,25,943.065,317.102,142.544
115.000,26,996.883,1484.697,264.055
115.000,27,130.306,2201.825,299.949
115.000,28,757.851,150.175,248.569
115.000,29,676.788,1992.694,328.351
115.000,30,552.572,751.773,128.457
115.000,31,200.419,1219.642,348.039
115.000,32,352.372,1962.114,495.466
115.000,33,704.730,2188.126,407.214
115.000,34,117.459,1332.210,375.759
115.000,35,257.251,1213.643,362.594
115.000,36,58.593,2329.378,329.693
115.000,37,21.232,1449.242,525.701
115.000,38,787.910,1897.756,189.531
115.000,39,994.450,1426.784,381.399
115.000,40,663.559,2080.587,588.632
115.000,41,715.068,1701.706,422.574
115.000,42,262.798,1025.248,509.758
115.000,43,421.967,605.940,287.669
115.000,44,619.143,283.642,438.479
115.000,45,590.782,1098.017,384.955
115.000,46,399.848,2002.090,389.267
115.000,47,622.742,1813.816,319.530
120.000,0,677.303,578.589,271.374
120.000,1,640.548,316.480,161.911
120.000,2,301.733,1006.818,174.924
120.000,3,537.830,1462.467,274.955
120.000,4,490.102,1336.018,522.524
120.000,5,125.326,1126.410,538.021
120.000,6,320.925,596.184,452.712
120.000,7,274.246,1951.890,180.614
120.000,8,151.965,2192.404,596.004
120.000,9,106.445,185.905,320.073
120.000,10,931.881,2118.574,210.145
120.000,11,268.743,2298.216,327.612
120.000,12,233.579,1596.778,410.018
120.000,13,570.172,978.557,227.953
120.000,14,66.013,2517.315,238.079
120.000,15,495.827,733.704,169.195
120.000,16,363.992,34.268,180.451
120.000,17,694.695,1858.194,393.036
120.000,18,709.627,739.881,505.332
120.000,19,689.634,1965.396,279.739
120.000,20,118.176,2248.559,309.735
120.000,21,630.485,1266.074,309.561
120.000,22,643.391,1874.435,311.866
120.000,23,97.058,2084.020,215.217
120.000,24,691.703,298.857,333.152
120.000,25,940.207,405.010,143.124
120.000,26,949.546,1373.069,263.641
120.000,27,108.439,2102.114,295.632
120.000,28,898.529,126.273,243.084
120.000,29,593.816,2050.923,327.476
120.000,30,498.472,829.412,124.049
120.000,31,278.848,1207.860,349.863
120.000,32,466.845,1989.995,495.217
120.000,33,672.487,2063.786,402.684
120.000,34,159.247,1236.819,376.596
120.000,35,339.532,1121.715,369.027
120.000,36,114.195,2408.165,332.300
120.000,37,18.014,1350.382,526.226
120.000,38,728.728,1822.810,191.007
120.000,39,997.282,1545.978,382.962
120.000,40,728.706,2027.970,590.493
120.000,41,670.338,1795.796,426.114
120.000,42,325.425,1114.007,507.853
120.000,43,331.612,561.119,292.612
120.000,44,744.984,225.006,439.075
120.000,45,502.416,1091.021,383.193
120.000,46,342.662,2122.716,383.356
120.000,47,743.731,1875.832,314.897
125.000,0,683.361,449.597,275.576
125.000,1,707.331,181.807,155.014
125.000,2,342.728,1095.284,173.747
125.000,3,569.339,1590.847,278.821
125.000,4,379.407,1366.741,518.436
125.000,5,231.177,1099.411,536.275
125.000,6,423.186,509.775,449.402
125.000,7,149.138,2011.436,183.031
125.000,8,155.927,2116.620,594.720
125.000,9,82.937,88.808,316.665
125.000,10,965.365,2036.900,212.774
125.000,11,276.241,2431.316,330.836
125.000,12,302.973,1627.597,409.165
125.000,13,613.403,1061.546,230.866
125.000,14,162.238,2509.108,240.172
125.000,15,502.119,613.547,173.742
125.000,16,375.543,74.319,182.903
125.000,17,765.383,1924.883,400.708
125.000,18,797.622,639.278,511.931
125.000,19,581.594,2026.059,281.259
125.000,20,82.239,2117.133,305.849
125.000,21,498.389,1269.486,302.769
125.000,22,644.192,1726.668,306.343
125.000,23,243.595,2089.054,215.673
125.000,24,745.592,233.651,328.618
125.000,25,948.752,507.318,146.129
125.000,26,871.913,1279.019,261.518
125.000,27,43.577,2012.011,292.644
125.000,28,959.183,141.830,238.326
125.000,29,506.328,2084.799,324.097
125.000,30,444.083,909.890,120.680
125.000,31,369.821,1193.984,353.531
125.000,32,582.914,2013.126,497.924
125.000,33,608.035,1956.796,399.197
125.000,34,191.319,1131.079,379.632
125.000,35,395.915,1013.318,376.895
125.000,36,179.268,2479.714,335.601
125.000,37,46.806,1256.316,524.471
125.000,38,663.118,1768.778,189.639
125.000,39,986.094,1669.147,382.148
125.000,40,806.172,2011.633,589.933
125.000,41,637.017,1898.062,428.401
125.000,42,386.295,1207.555,504.762
125.000,43,244.203,535.286,295.014
125.000,44,861.511,165.344,439.166
125.000,45,406.810,1084.617,380.119
125.000,46,244.592,2206.094,375.498
125.000,47,882.220,1903.270,311.588
130.000,0,667.230,323.887,277.473
130.000,1,809.930,76.994,149.339
130.000,2,395.857,1185.752,171.162
130.000,3,603.149,1711.020,282.071
130.000,4,287.909,1434.543,514.078
130.000,5,342.085,1097.190,535.039
130.000,6,525.778,404.981,450.934
130.000,7,17.797,2062.091,184.542
130.000,8,162.727,2048.400,593.673
130.000,9,56.202,10.913,317.436
130.000,10,1001.705,1963.315,214.760
130.000,11,282.005,2485.876,335.867
130.000,12,371.558,1657.813,408.861
130.000,13,669.191,1122.529,234.770
130.000,14,259.688,2511.342,243.379
130.000,15,507.636,489.235,177.550
130.000,16,408.250,151.626,184.307
130.000,17,834.348,1989.819,407.974
130.000,18,880.441,541.023,518.991
130.000,19,470.442,2098.040,283.554
130.000,20,17.120,2001.681,298.693
130.000,21,354.767,1282.425,293.727
130.000,22,679.059,1586.121,299.436
130.000,23,383.469,2090.681,214.692
130.000,24,813.884,179.752,324.139
130.000,25,956.969,612.566,148.919
130.000,26,803.564,1166.451,254.515
130.000,27,18.207,1919.719,287.958
130.000,28,822.000,188.631,235.666
130.000,29,418.761,2124.148,323.353
130.000,30,390.465,984.108,114.685
130.000,31,451.680,1183.103,356.083
130.000,32,691.544,2059.242,498.716
130.000,33,568.332,1844.599,392.322
130.000,34,211.150,1022.563,382.700
130.000,35,463.877,921.004,379.014
130.000,36,236.036,2505.782,336.993
130.000,37,39.920,1169.762,524.830
130.000,38,592.334,1700.667,190.257
130.000,39,985.932,1797.653,383.277
130.000,40,885.555,1985.124,591.000
130.000,41,560.402,1986.071,426.875
130.000,42,416.411,1313.054,502.868
130.000,43,152.406,520.786,297.003
130.000,44,967.010,96.691,437.325
130.000,45,322.018,1124.884,377.889
130.000,46,186.104,2314.991,366.088
130.000,47,1016.773,1939.786,311.938
135.000,0,671.476,198.043,271.100
135.000,1,897.504,51.808,141.376
135.000,2,453.815,1282.137,172.544
135.000,3,647.910,1822.824,287.923
135.000,4,206.312,1508.027,516.045
135.000,5,455.159,1085.165,532.546
135.000,6,620.196,297.369,448.120
135.000,7,108.677,2142.750,180.157
135.000,8,164.811,1975.247,592.819
135.000,9,25.223,100.684,320.033
135.000,10,1001.898,1888.830,216.522
135.000,11,268.860,2357.973,337.404
135.000,12,437.386,1685.544,407.820
135.000,13,716.014,1195.436,236.847
135.000,14,346.067,2475.190,249.885
135.000,15,541.206,372.917,180.606
135.000,16,435.327,224.627,186.799
135.000,17,911.477,2038.934,413.146
135.000,18,972.603,459.532,528.315
135.000,19,389.973,2183.257,289.384
135.000,20,47.003,1877.798,295.641
135.000,21,211.618,1292.182,286.179
135.000,22,740.129,1460.940,288.926
135.000,23,522.892,2103.601,213.468
135.000,24,862.627,122.309,321.541
135.000,25,965.779,704.157,150.160
135.000,26,781.455,1046.060,250.106
135.000,27,73.781,1843.397,282.054
135.000,28,683.210,217.937,234.158
135.000,29,337.420,2172.543,322.836
135.000,30,356.680,1066.642,109.749
135.000,31,529.122,1162.975,357.844
135.000,32,799.595,2101.025,497.997
135.000,33,506.501,1736.469,383.480
135.000,34,235.277,924.622,387.067
135.000,35,484.249,804.275,382.834
135.000,36,281.876,2421.283,337.254
135.000,37,47.935,1079.302,525.242
135.000,38,515.299,1642.500,192.050
135.000,39,1008.143,1922.369,379.478
135.000,40,964.172,1940.212,592.046
135.000,41,487.047,2074.271,428.042
135.000,42,471.598,1421.956,497.963
135.000,43,66.321,486.573,299.281
135.000,44,945.384,62.641,436.258
135.000,45,233.428,1136.781,376.575
135.000,46,95.151,2391.296,363.124
135.000,47,876.600,1972.378,313.064
140.000,0,644.166,66.382,264.852
140.000,1,968.976,175.093,136.681
140.000,2,551.089,1343.646,174.741
140.000,3,701.910,1924.752,294.019
140.000,4,101.041,1532.061,513.945
140.000,5,560.159,1102.391,531.482
140.000,6,715.486,192.779,440.972
140.000,7,239.877,2199.467,177.028
140.000,8,162.068,1903.002,591.260
140.000,9,13.013,185.110,321.748
140.000,10,974.329,1815.823,217.693
140.000,11,266.496,2225.164,341.786
140.000,12,512.195,1707.450,407.276
140.000,13,731.391,1277.480,241.194
140.000,14,430.995,2454.468,254.067
140.000,15,580.068,255.689,180.122
140.000,16,459.481,315.977,188.654
140.000,17,970.903,2094.283,418.290
140.000,18,979.290,351.548,534.629
140.000,19,305.471,2264.432,291.841
140.000,20,135.599,1778.165,291.988
140.000,21,66.261,1306.258,277.910
140.000,22,823.305,1347.782,286.501
140.000,23,667.449,2122.906,214.569
140.000,24,919.747,67.848,318.620
140.000,25,946.062,797.260,149.564
140.000,26,738.159,944.952,244.865
140.000,27,146.508,1784.232,277.547
140.000,28,534.892,245.358,232.402
140.000,29,266.909,2219.366,321.842
140.000,30,306.908,1138.923,104.570
140.000,31,601.608,1137.505,361.790
140.000,32,893.546,2151.467,497.511
140.000,33,460.698,1614.535,378.830
140.000,34,253.869,828.338,392.201
140.000,35,528.582,681.101,388.352
140.000,36,316.526,2336.556,338.990
140.000,37,55.630,990.479,525.112
140.000,38,428.478,1595.687,194.675
140.000,39,1002.814,2055.312,381.259
140.000,40,994.584,1890.740,595.770
140.000,41,411.646,2163.845,430.362
140.000,42,523.172,1524.768,496.059
140.000,43,47.719,471.543,304.363
140.000,44,834.203,15.186,436.431
140.000,45,149.005,1151.240,375.086
140.000,46,12.847,2483.964,363.198
140.000,47,732.843,1999.573,310.835
145.000,0,631.455,66.810,261.686
145.000,1,974.381,291.806,130.796
145.000,2,626.427,1437.651,173.758
145.000,3,752.729,2019.313,298.669
145.000,4,13.132,1576.653,508.306
145.000,5,673.611,1113.119,529.381
145.000,6,790.718,67.730,433.793
145.000,7,359.279,2275.830,174.329
145.000,8,141.953,1828.514,590.460
145.000,9,18.800,274.601,325.395
145.000,10,936.243,1751.300,219.522
145.000,11,242.707,2097.870,348.955
145.000,12,590.301,1734.758,408.440
145.000,13,745.166,1363.347,247.108
145.000,14,529.899,2442.453,261.508
145.000,15,586.726,126.154,175.263
145.000,16,485.166,414.789,189.061
145.000,17,996.202,2149.031,423.228
145.000,18,936.515,223.974,537.981
145.000,19,201.029,2327.628,295.661
145.000,20,207.335,1677.231,290.151
145.000,21,94.125,1315.335,272.042
145.000,22,851.178,1210.808,276.871
145.000,23,822.158,2130.183,220.923
145.000,24,961.393,0.638,315.846
145.000,25,951.791,900.185,151.733
145.000,26,700.094,844.475,238.328
145.000,27,206.557,1711.567,274.303
145.000,28,383.681,239.846,227.725
145.000,29,189.587,2266.827,322.073
145.000,30,266.076,1221.569,101.018
145.000,31,679.441,1122.807,364.767
145.000,32,999.435,2182.114,498.585
145.000,33,429.032,1481.999,376.836
145.000,34,295.245,744.823,394.394
145.000,35,575.364,560.002,391.800
145.000,36,364.339,2260.691,340.384
145.000,37,33.907,903.781,526.079
145.000,38,375.558,1510.131,197.550
145.000,39,994.720,2189.227,379.949
145.000,40,921.678,1848.549,596.510
145.000,41,335.921,2262.038,437.789
145.000,42,581.201,1614.627,491.359
145.000,43,134.423,466.151,305.879
145.000,44,715.843,89.193,434.696
145.000,45,65.173,1172.558,371.592
145.000,46,78.739,2485.375,356.794
145.000,47,597.934,2042.527,312.355
150.000,0,649.587,193.297,262.552
150.000,1,897.971,411.263,129.163
150.000,2,697.555,1521.021,169.566
150.000,3,821.588,2113.363,303.167
150.000,4,99.452,1646.026,507.227
150.000,5,782.863,1137.480,528.521
150.000,6,857.534,81.987,426.673
150.000,7,488.490,2361.004,167.570
150.000,8,113.417,1752.966,589.988
150.000,9,32.743,363.533,327.096
150.000,10,893.563,1683.435,221.923
150.000,11,230.054,1961.472,357.292
150.000,12,674.904,1769.354,406.168
150.000,13,799.061,1445.059,248.700
150.000,14,614.050,2407.138,265.114
150.000,15,595.906,25.402,174.864
150.000,16,509.159,501.170,188.934
150.000,17,918.116,2198.105,425.591
150.000,18,872.935,115.203,543.759
150.000,19,91.964,2379.932,298.728
150.000,20,285.173,1569.556,286.960
150.000,21,226.593,1333.755,267.530
150.000,22,891.788,1078.259,267.976
150.000,23,966.559,2127.927,220.755
150.000,24,985.811,83.758,310.490
150.000,25,941.511,1000.177,152.652
150.000,26,683.614,725.717,232.598
150.000,27,243.403,1622.050,271.109
150.000,28,237.815,249.561,225.844
150.000,29,97.889,2283.258,318.184
150.000,30,211.768,1295.243,103.510
150.000,31,756.900,1105.634,365.587
150.000,32,947.912,2232.043,500.221
150.000,33,376.900,1360.209,371.986
150.000,34,307.830,658.685,396.382
150.000,35,609.271,437.189,399.189
150.000,36,425.004,2191.138,343.332
150.000,37,33.479,809.738,530.325
150.000,38,322.990,1436.968,198.305
150.000,39,988.652,2316.639,378.303
150.000,40,859.113,1800.805,596.124
150.000,41,285.844,2361.278,439.405
150.000,42,624.054,1722.949,491.628
150.000,43,223.341,475.127,305.965
150.000,44,577.269,129.319,434.301
150.000,45,30.368,1187.453,370.038
150.000,46,158.459,2386.235,346.776
150.000,47,453.048,2073.450,315.848
155.000,0,675.696,317.942,262.772
155.000,1,845.697,544.471,125.204
155.000,2,759.538,1609.662,170.339
155.000,3,868.995,2225.686,306.951
155.000,4,184.877,1704.525,509.376
155.000,5,891.764,1149.249,527.108
155.000,6,965.423,183.355,427.566
