t_s,node,x,y,z
120.000,10,593.083,1066.306,479.116
120.000,11,533.064,2023.883,516.192
120.000,12,458.021,1353.314,232.857
120.000,13,315.597,749.224,280.549
120.000,14,745.405,1287.155,518.530
120.000,15,925.300,356.013,379.561
120.000,16,788.383,1604.669,532.253
120.000,17,623.265,972.920,418.753
120.000,18,644.066,532.252,477.304
120.000,19,874.562,1755.691,186.292
120.000,20,844.716,105.019,322.315
120.000,21,727.808,446.038,324.912
120.000,22,719.536,201.252,458.899
120.000,23,497.487,1969.214,353.010
120.000,24,981.898,1004.446,511.762
120.000,25,518.862,923.118,262.160
120.000,26,319.810,1801.434,440.654
120.000,27,19.960,1818.735,280.493
120.000,28,295.599,268.032,144.269
120.000,29,884.634,1894.479,157.645
120.000,30,874.473,306.270,562.466
125.000,0,67.939,415.163,382.046
125.000,1,843.511,1239.352,390.647
125.000,2,446.633,718.800,122.312
125.000,3,247.142,1328.866,464.330
125.000,4,151.253,1054.507,314.065
125.000,5,482.182,84.941,517.956
125.000,6,456.889,589.937,169.423
125.000,7,735.210,817.089,257.450
125.000,8,41.196,22.044,258.959
125.000,9,83.940,327.300,556.738
125.000,10,536.085,1015.952,482.190
125.000,11,430.057,1984.962,517.492
125.000,12,469.088,1281.250,231.267
125.000,13,241.469,834.402,285.443
125.000,14,889.105,1261.552,519.195
125.000,15,976.861,409.321,372.621
125.000,16,857.106,1676.240,532.146
125.000,17,726.016,1039.048,419.682
125.000,18,623.647,647.341,483.734
125.000,19,770.596,1822.434,182.087
125.000,20,858.705,243.530,322.649
125.000,21,832.785,524.650,330.835
125.000,22,738.187,130.477,462.492
125.000,23,621.809,1977.238,356.519
125.000,24,961.667,874.251,508.916
125.000,25,444.365,1005.718,258.622
125.000,26,353.861,1892.321,445.406
125.000,27,70.195,1911.691,282.243
125.000,28,214.542,383.582,139.368
125.000,29,741.159,1946.943,161.681
125.000,30,784.945,206.886,557.793
130.000,0,54.302,499.708,381.651
130.000,1,753.797,1254.600,385.425
130.000,2,355.267,683.779,117.004
130.000,3,147.387,1340.192,465.080
130.000,4,246.840,1100.183,316.729
130.000,5,541.326,172.548,515.995
130.000,6,544.853,519.858,170.448
130.000,7,873.737,818.916,253.030
130.000,8,39.349,73.045,260.872
130.000,9,145.569,414.698,559.573
130.000,10,491.868,957.273,484.231
130.000,11,328.878,1946.738,518.645
130.000,12,461.762,1202.425,230.282
130.000,13,161.870,925.239,289.074
130.000,14,976.726,1258.769,519.871
130.000,15,873.626,472.241,369.195
130.000,16,911.556,1766.494,532.375
130.000,17,789.579,1139.840,419.000
130.000,18,593.149,757.944,489.275
130.000,19,637.101,1849.967,177.641
130.000,20,869.014,386.483,322.576
130.000,21,937.241,618.464,337.760
130.000,22,761.165,52.755,463.660
130.000,23,749.923,2006.093,360.785
130.000,24,926.868,747.383,508.073
130.000,25,381.680,1092.291,253.891
130.000,26,379.880,1988.883,448.943
130.000,27,112.997,2005.727,282.621
130.000,28,136.146,510.044,135.717
130.000,29,597.893,1987.737,165.516
130.000,30,711.233,97.255,550.772
135.000,0,29.880,576.551,382.502
135.000,1,667.968,1242.481,383.145
135.000,2,265.162,652.844,111.570
135.000,3,45.639,1376.148,465.817
135.000,4,338.879,1161.971,317.525
135.000,5,614.261,247.535,513.766
135.000,6,634.676,460.790,172.946
135.000,7,1006.518,848.678,251.269
135.000,8,107.472,120.716,260.161
135.000,9,237.008,465.646,562.795
135.000,10,438.284,901.543,486.788
135.000,11,219.054,1909.689,518.330
135.000,12,436.670,1129.451,231.583
135.000,13,83.564,1009.164,290.688
135.000,14,833.232,1258.162,517.796
135.000,15,750.825,496.626,362.786
135.000,16,953.308,1863.131,533.404
135.000,17,867.721,1225.853,418.309
135.000,18,560.238,877.798,491.623
135.000,19,509.658,1852.882,172.465
135.000,20,877.722,522.427,317.741
135.000,21,1002.191,726.768,344.452
135.000,22,789.645,23.184,467.897
135.000,23,874.832,2024.194,367.479
135.000,24,914.031,622.059,506.867
135.000,25,312.063,1161.107,248.393
135.000,26,374.639,2031.689,451.886
135.000,27,161.480,2024.271,281.984
135.000,28,77.674,647.415,131.605
135.000,29,460.412,2013.152,169.278
135.000,30,648.702,26.890,545.646
140.000,0,0.506,652.080,380.700
140.000,1,573.253,1234.629,381.477
140.000,2,179.256,609.811,107.218
140.000,3,72.770,1396.916,465.311
140.000,4,426.654,1228.723,319.454
140.000,5,662.828,333.007,508.879
140.000,6,726.980,399.275,171.659
140.000,7,878.897,829.352,248.124
140.000,8,189.296,154.458,261.722
140.000,9,316.318,527.733,566.230
140.000,10,381.286,846.783,489.053
140.000,11,107.952,1865.714,518.268
140.000,12,429.705,1056.202,232.171
140.000,13,40.081,1123.491,295.451
140.000,14,690.011,1256.117,517.293
140.000,15,631.526,511.319,354.689
140.000,16,1007.213,1947.411,534.132
140.000,17,933.301,1324.598,421.756
140.000,18,553.738,1004.818,500.238
140.000,19,382.257,1885.382,166.382
140.000,20,908.269,657.019,314.252
140.000,21,925.429,835.108,349.493
140.000,22,809.330,105.980,469.659
140.000,23,995.403,2052.343,376.563
140.000,24,897.925,493.867,503.559
140.000,25,232.310,1231.424,244.797
140.000,26,383.277,1927.972,458.942
140.000,27,194.181,1926.113,283.411
140.000,28,28.595,781.763,126.611
140.000,29,320.163,2048.553,169.092
140.000,30,590.902,147.643,541.902
145.000,0,21.274,730.128,380.493
145.000,1,480.295,1226.936,376.912
145.000,2,82.552,586.068,101.371
145.000,3,173.407,1432.885,468.310
145.000,4,513.264,1283.654,323.247
145.000,5,718.568,422.071,506.873
145.000,6,824.724,344.119,169.801
145.000,7,747.114,843.079,247.236
145.000,8,255.620,209.765,264.474
145.000,9,415.707,567.858,569.822
145.000,10,319.946,794.559,492.967
145.000,11,18.147,1837.858,521.552
145.000,12,420.591,983.658,232.191
145.000,13,37.868,1224.257,299.000
145.000,14,549.005,1240.108,513.394
145.000,15,515.565,549.905,348.924
145.000,16,962.358,2027.586,534.818
145.000,17,994.831,1407.051,420.634
145.000,18,526.584,1118.548,504.987
145.000,19,259.299,1919.387,163.521
145.000,20,929.210,787.327,313.444
145.000,21,835.240,929.461,358.611
145.000,22,822.628,182.256,472.397
145.000,23,895.642,2058.638,383.739
145.000,24,863.871,364.941,500.423
145.000,25,155.462,1310.858,242.047
145.000,26,373.277,1823.337,464.875
145.000,27,245.643,1841.730,280.912
145.000,28,56.383,906.552,121.492
145.000,29,172.732,2045.139,167.956
145.000,30,523.813,270.358,536.853
150.000,0,48.414,803.011,381.906
150.000,1,392.775,1225.977,374.081
150.000,2,26.140,574.301,105.819
150.000,3,280.884,1441.570,471.033
150.000,4,609.595,1331.861,323.970
150.000,5,756.094,507.498,505.289
150.000,6,903.255,260.603,168.961
150.000,7,612.634,820.493,244.727
150.000,8,319.887,245.274,263.021
150.000,9,504.428,629.243,572.150
150.000,10,269.681,743.097,498.218
150.000,11,123.533,1796.978,521.097
150.000,12,418.807,913.528,230.226
150.000,13,107.197,1317.639,304.188
150.000,14,405.332,1191.627,510.870
150.000,15,397.736,597.291,340.882
150.000,16,905.125,2024.121,534.848
150.000,17,909.342,1490.116,421.666
150.000,18,499.226,1240.942,509.802
150.000,19,148.316,1985.774,156.811
150.000,20,925.966,929.846,312.911
150.000,21,723.812,1009.249,365.060
150.000,22,848.086,256.200,475.386
150.000,23,769.993,2061.181,390.029
150.000,24,810.743,249.010,501.448
150.000,25,80.171,1382.787,238.715
150.000,26,363.898,1716.042,469.256
150.000,27,280.634,1749.013,280.207
150.000,28,127.439,1032.428,116.804
150.000,29,28.184,2052.301,167.643
150.000,30,429.774,369.651,530.922
155.000,0,56.599,884.833,384.125
155.000,1,307.681,1226.856,372.761
155.000,2,116.308,563.116,111.348
155.000,3,388.557,1466.679,474.527
155.000,4,702.007,1387.681,324.872
155.000,5,804.836,598.492,503.609
155.000,6,999.858,203.733,169.204
155.000,7,480.150,810.010,244.387
155.000,8,381.619,292.719,262.830
155.000,9,595.195,675.634,573.017
155.000,10,235.785,675.982,501.594
155.000,11,229.466,1755.943,522.766
155.000,12,411.296,836.519,230.294
155.000,13,166.420,1416.944,306.034
155.000,14,260.190,1184.915,507.320
155.000,15,272.556,625.979,331.186
155.000,16,853.469,1941.254,536.495
155.000,17,833.298,1597.565,420.685
155.000,18,451.249,1348.776,517.762
155.000,19,30.618,2038.944,154.275
155.000,20,963.688,1065.835,308.869
155.000,21,629.583,1107.928,370.904
155.000,22,851.859,331.976,478.329
155.000,23,643.769,2044.453,396.439
155.000,24,774.661,129.149,497.464
155.000,25,24.000,1473.192,236.982
155.000,26,367.731,1607.632,473.303
155.000,27,315.893,1649.602,280.271
155.000,28,175.319,1168.961,114.012
155.000,29,116.449,2054.765,166.753
155.000,30,335.804,461.888,527.204
160.000,0,83.174,961.961,384.018
160.000,1,207.111,1226.670,370.372
160.000,2,213.067,547.188,118.598
160.000,3,500.090,1476.130,474.635
160.000,4,790.750,1453.760,325.789
160.000,5,861.782,682.267,501.394
160.000,6,919.655,146.469,171.393
160.000,7,349.577,831.921,240.950
160.000,8,451.906,334.483,263.015
160.000,9,685.732,723.489,576.343
160.000,10,172.088,620.291,503.462
160.000,11,330.996,1698.799,521.307
160.000,12,395.805,759.891,229.993
160.000,13,211.366,1522.523,312.490
160.000,14,117.456,1151.796,500.674
160.000,15,163.424,675.699,325.659
160.000,16,812.271,1866.638,534.877
160.000,17,761.191,1691.834,421.402
160.000,18,413.808,1459.686,523.600
160.000,19,109.975,2052.739,151.257
160.000,20,1006.209,1189.276,307.070
160.000,21,564.061,1217.624,378.732
160.000,22,863.889,398.632,482.660
160.000,23,518.851,2040.870,400.870
160.000,24,743.236,1.949,494.956
160.000,25,65.627,1557.351,233.087
160.000,26,395.353,1503.332,477.810
160.000,27,372.960,1563.508,278.384
160.000,28,246.660,1294.594,108.482
160.000,29,260.582,2056.119,164.357
160.000,30,251.911,562.966,519.775
165.000,0,108.266,1036.227,384.571
165.000,1,103.316,1229.432,368.568
165.000,2,315.614,531.942,123.091
165.000,3,606.398,1489.892,474.614
165.000,4,877.492,1521.705,328.174
165.000,5,929.000,763.595,500.695
165.000,6,836.017,80.006,169.312
165.000,7,221.737,873.789,238.015
165.000,8,516.823,393.097,262.272
165.000,9,777.555,763.831,580.316
165.000,10,140.811,553.546,505.389
165.000,11,439.146,1655.956,524.254
165.000,12,395.616,681.336,228.502
165.000,13,291.657,1608.934,320.089
165.000,14,34.469,1118.039,492.911
165.000,15,52.825,724.118,324.081
165.000,16,757.107,1791.781,536.172
165.000,17,689.160,1781.520,424.055
165.000,18,351.019,1563.005,529.392
165.000,19,244.433,2007.933,146.502
165.000,20,972.252,1331.971,302.453
165.000,21,473.455,1323.706,386.033
165.000,22,878.887,481.155,485.929
165.000,23,392.728,2020.259,406.776
165.000,24,723.126,117.062,493.951
165.000,25,143.047,1623.538,231.328
165.000,26,417.238,1402.806,482.005
165.000,27,421.365,1468.993,278.164
165.000,28,322.936,1420.792,108.195
165.000,29,403.354,2030.842,168.244
165.000,30,178.565,666.207,514.140
170.000,0,107.924,1113.191,383.541
170.000,1,4.359,1224.693,365.888
170.000,2,412.271,502.081,126.292
170.000,3,712.097,1520.586,473.034
170.000,4,965.948,1574.109,331.167
170.000,5,980.855,845.188,497.412
170.000,6,745.187,19.706,167.998
170.000,7,92.937,887.613,234.199
170.000,8,586.674,447.147,262.556
170.000,9,867.454,817.296,581.686
170.000,10,82.607,501.002,509.854
170.000,11,540.825,1617.330,524.643
170.000,12,396.182,606.362,228.741
170.000,13,353.667,1716.911,326.435
170.000,14,182.054,1124.490,490.512
170.000,15,76.036,785.676,317.757
170.000,16,691.730,1716.540,535.347
170.000,17,605.793,1865.598,425.831
170.000,18,302.518,1677.704,535.616
170.000,19,364.373,1955.038,142.710
170.000,20,949.484,1472.498,302.757
170.000,21,380.261,1416.326,392.203
170.000,22,894.036,559.584,489.521
170.000,23,270.227,2026.871,413.742
170.000,24,683.195,241.540,488.664
170.000,25,198.244,1706.319,229.649
170.000,26,424.715,1299.714,484.728
170.000,27,481.783,1383.452,278.075
170.000,28,398.832,1546.235,104.430
170.000,29,558.047,2019.129,169.906
170.000,30,121.350,789.288,505.890
175.000,0,108.706,1193.968,384.510
175.000,1,92.913,1236.422,365.217
175.000,2,494.804,475.287,129.131
175.000,3,815.089,1549.315,473.136
175.000,4,954.663,1622.548,332.325
175.000,5,979.084,937.450,497.900
175.000,6,648.049,36.620,168.680
175.000,7,64.843,894.896,231.756
175.000,8,650.899,500.696,263.645
175.000,9,960.085,879.182,585.565
175.000,10,13.815,462.564,513.270
175.000,11,635.238,1570.571,525.490
175.000,12,403.720,531.061,227.400
175.000,13,442.125,1802.152,331.434
175.000,14,326.810,1108.072,491.412
175.000,15,183.114,840.744,306.079
175.000,16,639.677,1636.119,534.932
175.000,17,513.608,1941.547,429.291
175.000,18,276.339,1787.421,537.831
175.000,19,485.059,1891.389,145.258
175.000,20,939.962,1605.504,298.652
175.000,21,278.532,1510.120,396.385
175.000,22,916.490,631.051,491.659
175.000,23,138.710,2024.937,421.285
175.000,24,672.192,365.098,488.597
175.000,25,280.435,1772.273,226.369
175.000,26,450.981,1201.112,487.316
175.000,27,522.943,1283.736,276.182
175.000,28,464.623,1675.154,104.108
175.000,29,704.018,2004.636,170.935
175.000,30,44.339,895.549,499.941
180.000,0,119.703,1276.890,386.518
180.000,1,185.557,1235.327,363.062
180.000,2,593.842,449.638,134.119
180.000,3,925.131,1578.078,473.804
180.000,4,871.089,1681.550,334.705
180.000,5,932.022,1027.030,495.914
180.000,6,558.115,101.282,167.417
180.000,7,196.523,900.038,227.942
180.000,8,716.953,544.048,264.900
180.000,9,969.214,933.762,588.783
180.000,10,34.989,401.809,517.138
180.000,11,745.911,1547.677,525.369
180.000,12,393.072,464.403,227.577
180.000,13,509.583,1899.942,332.647
180.000,14,471.428,1094.328,490.783
180.000,15,293.536,904.504,298.717
180.000,16,613.162,1542.788,534.305
180.000,17,429.738,2023.251,429.864
180.000,18,255.287,1916.155,544.190
180.000,19,609.733,1849.411,142.685
180.000,20,918.241,1733.892,297.185
180.000,21,220.922,1628.024,405.727
180.000,22,947.748,702.426,493.650
180.000,23,12.512,2010.206,426.063
180.000,24,675.492,492.537,488.027
180.000,25,349.174,1848.585,222.892
180.000,26,448.256,1099.733,487.809
180.000,27,567.513,1191.272,275.427
180.000,28,532.563,1804.941,100.783
180.000,29,845.995,2023.899,175.876
180.000,30,35.711,1014.002,495.477
185.000,0,140.007,1353.191,387.411
185.000,1,272.492,1249.000,360.215
185.000,2,683.022,427.234,136.534
185.000,3,989.586,1595.104,474.507
185.000,4,791.616,1748.320,338.620
185.000,5,866.732,1111.968,494.064
185.000,6,454.099,158.285,164.654
185.000,7,328.780,907.516,224.108
185.000,8,786.573,588.100,265.295
185.000,9,873.436,988.124,593.602
185.000,10,80.667,331.645,521.299
185.000,11,856.888,1549.053,528.001
185.000,12,386.912,396.050,228.262
185.000,13,568.396,2009.495,334.036
185.000,14,623.744,1061.122,483.857
185.000,15,402.451,957.536,295.886
185.000,16,564.603,1464.092,533.279
185.000,17,331.272,2036.983,430.196
185.000,18,229.479,2030.041,552.168
185.000,19,735.573,1810.852,135.521
185.000,20,896.327,1877.603,297.126
185.000,21,122.857,1719.803,411.849
185.000,22,966.327,779.700,495.974
185.000,23,109.968,1995.193,429.761
185.000,24,624.947,609.046,487.655
185.000,25,441.334,1909.351,217.754
185.000,26,465.078,997.834,488.957
185.000,27,613.041,1097.584,274.243
185.000,28,583.880,1930.586,101.610
185.000,29,974.416,1958.671,178.320
185.000,30,107.933,1128.565,492.303
190.000,0,163.017,1435.532,386.943
190.000,1,362.691,1278.009,355.275
190.000,2,761.728,378.213,139.485
190.000,3,879.955,1617.200,474.453
190.000,4,701.338,1801.135,341.096
190.000,5,804.037,1189.286,492.445
190.000,6,366.002,230.414,164.270
190.000,7,459.233,928.426,222.185
190.000,8,845.278,652.638,266.148
190.000,9,778.757,1038.600,597.378
190.000,10,127.081,270.586,525.491
190.000,11,962.154,1522.822,526.461
190.000,12,400.908,313.501,228.346
190.000,13,626.344,2014.493,336.536
190.000,14,775.059,1038.502,482.055
190.000,15,523.637,985.328,289.139
190.000,16,492.884,1391.559,535.256
190.000,17,240.316,1962.271,432.107
190.000,18,211.467,1976.088,557.547
190.000,19,867.633,1768.042,130.377
190.000,20,886.149,2013.276,294.116
190.000,21,33.838,1823.679,417.461
190.000,22,985.710,850.405,499.894
190.000,23,240.534,1988.611,429.908
190.000,24,583.080,733.366,485.931
190.000,25,488.601,2007.248,211.717
190.000,26,513.061,898.836,493.549
190.000,27,656.354,997.471,272.248
190.000,28,639.925,2058.648,102.618
190.000,29,889.123,1960.276,182.998
190.000,30,195.096,1223.346,488.071
195.000,0,184.097,1512.485,384.385
195.000,1,449.269,1317.536,350.664
195.000,2,850.957,352.718,144.320
195.000,3,768.461,1644.570,476.188
195.000,4,610.482,1851.740,342.565
195.000,5,754.658,1279.890,490.232
195.000,6,273.702,296.219,161.390
195.000,7,591.631,949.012,220.558
195.000,8,920.096,700.447,266.804
195.000,9,694.496,1096.932,598.108
195.000,10,187.214,218.950,530.722
195.000,11,938.129,1505.167,526.905
195.000,12,402.931,236.899,230.105
195.000,13,712.091,1937.960,339.924
195.000,14,925.685,1042.363,479.941
195.000,15,630.352,1043.816,282.353
195.000,16,420.233,1323.691,538.142
195.000,17,166.282,1875.560,433.771
195.000,18,185.677,1861.659,565.219
195.000,19,1002.127,1733.208,126.086
195.000,20,856.478,1986.648,289.125
195.000,21,62.094,1939.230,422.298
195.000,22,1000.167,925.945,503.373
195.000,23,369.641,1968.939,431.409
195.000,24,548.704,863.758,484.443
195.000,25,547.363,2038.634,207.619
195.000,26,545.409,793.294,497.976
195.000,27,699.709,897.607,270.172
195.000,28,708.146,1932.881,106.805
195.000,29,745.239,1950.788,185.610
195.000,30,308.376,1292.464,481.402
200.000,0,201.576,1585.008,383.615
200.000,1,541.467,1314.207,346.380
200.000,2,943.445,352.203,146.670
200.000,3,674.599,1681.383,477.347
200.000,4,525.805,1923.777,345.441
200.000,5,713.193,1371.910,489.925
200.000,6,173.466,343.296,159.551
200.000,7,727.421,977.783,217.021
200.000,8,996.171,743.228,266.805
200.000,9,613.984,1150.797,599.816
200.000,10,228.853,154.141,533.257
200.000,11,826.458,1495.521,525.771
200.000,12,396.302,158.934,231.861
200.000,13,781.305,1835.509,340.738
200.000,14,926.599,1038.890,478.826
200.000,15,745.570,1092.569,276.418
200.000,16,347.625,1253.788,539.389
200.000,17,86.113,1794.892,432.021
200.000,18,137.236,1751.764,574.331
200.000,19,894.854,1701.250,121.546
200.000,20,849.339,1847.145,286.549
200.000,21,148.679,2047.629,428.983
200.000,22,1008.482,999.790,503.936
200.000,23,496.250,1945.595,432.860
200.000,24,542.941,994.175,483.581
200.000,25,615.982,1963.055,205.012
200.000,26,589.565,691.119,504.178
200.000,27,752.066,818.544,268.982
200.000,28,779.419,1808.795,112.532
200.000,29,599.536,1924.227,188.718
200.000,30,416.816,1373.629,475.285
205.000,0,202.687,1665.125,380.274
205.000,1,640.732,1311.057,341.394
205.000,2,977.554,339.471,150.301
205.000,3,559.438,1690.065,476.150
205.000,4,447.637,1993.106,347.654
205.000,5,646.007,1442.885,488.762
205.000,6,73.700,392.360,157.963
205.000,7,862.853,985.827,215.321
205.000,8,954.721,794.936,267.359
205.000,9,526.397,1200.819,594.664
205.000,10,274.911,94.396,536.993
205.000,11,717.128,1469.714,524.379
205.000,12,389.520,83.069,233.189
205.000,13,858.937,1762.699,343.315
205.000,14,777.677,1019.656,475.895
205.000,15,855.469,1135.373,271.004
205.000,16,288.610,1170.075,539.508
205.000,17,3.702,1708.977,431.946
205.000,18,94.805,1636.482,580.474
205.000,19,760.243,1664.482,114.705
205.000,20,823.855,1705.133,283.872
205.000,21,258.430,1995.100,436.604
205.000,22,1012.058,1079.673,507.477
205.000,23,627.198,1919.358,437.380
205.000,24,502.274,1112.988,482.216
205.000,25,675.355,1866.906,196.856
205.000,26,619.204,593.106,505.775
205.000,27,807.524,731.854,270.686
205.000,28,832.304,1684.228,118.201
205.000,29,452.003,1915.559,190.968
205.000,30,498.115,1484.670,468.550
210.000,0,206.460,1749.397,379.825
210.000,1,738.672,1309.570,338.658
210.000,2,883.434,334.172,154.820
210.000,3,454.774,1701.481,475.763
210.000,4,369.439,2055.441,351.540
210.000,5,577.037,1508.604,486.758
210.000,6,7.984,466.000,155.375
210.000,7,985.412,1013.365,212.815
210.000,8,887.619,848.995,269.010
210.000,9,428.753,1241.691,593.534
210.000,10,319.790,34.974,540.305
210.000,11,607.680,1427.772,525.456
210.000,12,388.445,10.464,232.427
210.000,13,909.573,1656.156,343.154
210.000,14,628.895,1022.031,475.859
210.000,15,976.386,1179.634,263.790
210.000,16,242.402,1090.340,542.203
210.000,17,75.362,1617.236,433.275
210.000,18,76.053,1516.348,588.739
210.000,19,646.080,1594.160,111.252
210.000,20,802.085,1567.927,278.512
210.000,21,347.522,1888.937,443.878
210.000,22,969.972,1141.801,509.942
210.000,23,744.250,1887.963,438.473
210.000,24,475.895,1241.734,481.602
210.000,25,724.557,1773.247,193.076
210.000,26,655.934,494.840,508.817
210.000,27,878.459,654.298,271.673
210.000,28,916.813,1570.568,123.016
210.000,29,311.017,1879.645,195.554
210.000,30,559.253,1606.697,460.829
215.000,0,210.932,1828.242,379.008
215.000,1,831.847,1316.509,336.551
215.000,2,798.711,310.842,158.681
215.000,3,346.682,1716.727,471.862
215.000,4,289.276,1988.358,355.767
215.000,5,523.241,1594.731,483.539
215.000,6,94.647,525.246,153.627
215.000,7,904.329,1022.215,207.391
215.000,8,808.620,897.930,271.014
215.000,9,345.095,1303.700,591.962
215.000,10,376.842,16.905,543.554
215.000,11,506.532,1386.345,525.330
215.000,12,381.135,72.887,232.703
215.000,13,982.673,1567.238,344.111
215.000,14,484.545,1013.986,471.989
215.000,15,934.938,1249.426,257.734
215.000,16,188.281,1011.176,541.472
215.000,17,157.971,1533.253,433.381
215.000,18,47.278,1395.455,597.641
215.000,19,531.125,1532.567,108.118
215.000,20,782.895,1435.178,274.500
215.000,21,427.011,1784.645,448.916
215.000,22,955.111,1221.063,514.370
215.000,23,872.486,1871.650,443.907
215.000,24,431.731,1362.491,478.951
215.000,25,773.133,1683.761,188.604
215.000,26,695.408,388.626,511.391
215.000,27,897.378,558.655,271.981
215.000,28,991.830,1440.878,127.694
215.000,29,161.908,1885.176,196.661
215.000,30,633.411,1720.531,456.180
220.000,0,216.533,1898.877,379.292
220.000,1,917.543,1333.364,332.628
220.000,2,707.405,289.357,159.801
220.000,3,238.618,1732.401,471.752
220.000,4,211.818,1916.801,359.347
220.000,5,456.448,1678.879,479.429
220.000,6,184.861,588.098,153.905
220.000,7,767.365,1042.863,203.947
220.000,8,731.704,936.461,271.900
220.000,9,253.242,1353.883,588.616
220.000,10,429.737,77.204,549.109
220.000,11,401.432,1358.014,525.255
220.000,12,366.223,139.160,233.526
220.000,13,954.399,1478.384,346.030
220.000,14,341.404,993.380,467.410
220.000,15,824.553,1290.985,251.677
220.000,16,139.791,925.919,541.036
220.000,17,233.052,1452.431,432.363
220.000,18,31.221,1272.487,594.260
220.000,19,412.873,1467.304,102.842
220.000,20,755.833,1295.639,271.669
220.000,21,507.807,1678.713,456.206
220.000,22,941.245,1300.159,517.844
220.000,23,993.540,1834.354,451.974
220.000,24,400.895,1490.094,477.592
220.000,25,833.083,1597.488,185.176
220.000,26,716.591,282.345,515.683
220.000,27,949.448,479.434,273.789
220.000,28,947.162,1315.780,129.326
220.000,29,17.183,1855.633,199.995
220.000,30,696.615,1840.967,453.751
225.000,0,225.801,1972.054,378.785
225.000,1,1013.631,1350.015,329.691
225.000,2,613.105,275.061,164.056
225.000,3,127.135,1748.465,471.559
225.000,4,131.919,1847.899,362.701
225.000,5,397.000,1764.359,478.471
225.000,6,273.356,646.120,156.006
225.000,7,629.671,1033.097,203.796
225.000,8,662.537,976.799,271.938
225.000,9,155.343,1396.342,587.209
225.000,10,489.525,120.043,553.444
225.000,11,294.355,1331.549,523.263
225.000,12,378.222,216.441,234.280
225.000,13,884.110,1379.992,352.426
225.000,14,207.606,950.441,463.269
225.000,15,718.861,1329.694,245.820
225.000,16,78.848,846.955,542.171
225.000,17,323.743,1374.744,434.283
225.000,18,8.186,1150.256,586.136
225.000,19,282.109,1455.681,102.856
225.000,20,734.879,1161.676,270.863
225.000,21,575.160,1556.789,462.596
225.000,22,916.454,1373.165,521.703
225.000,23,896.152,1806.630,457.071
225.000,24,355.104,1614.137,475.793
225.000,25,890.520,1522.808,179.706
225.000,26,716.201,181.558,520.208
225.000,27,1005.608,398.078,273.612
225.000,28,893.244,1178.449,130.908
225.000,29,139.977,1850.018,198.674
225.000,30,767.784,1951.290,446.902
230.000,0,243.912,2054.045,377.962
230.000,1,916.590,1362.774,326.903
230.000,2,529.479,239.510,167.928
230.000,3,18.645,1787.785,470.944
230.000,4,49.339,1778.747,363.692
230.000,5,327.076,1835.615,477.086
230.000,6,363.091,711.932,153.097
230.000,7,488.652,1026.861,201.589
230.000,8,595.994,1038.800,275.354
230.000,9,68.019,1455.845,581.675
230.000,10,546.814,170.031,554.863
230.000,11,181.408,1316.817,522.323
230.000,12,371.312,300.024,236.024
230.000,13,800.898,1292.323,355.219
230.000,14,86.660,866.218,459.970
230.000,15,617.474,1400.065,239.237
230.000,16,41.290,758.821,544.798
230.000,17,413.565,1307.301,432.678
230.000,18,45.895,1034.434,577.947
230.000,19,154.566,1421.018,104.578
230.000,20,679.576,1031.244,266.201
230.000,21,677.322,1461.788,464.400
230.000,22,903.470,1450.711,524.239
230.000,23,777.929,1764.757,460.186
230.000,24,308.875,1736.226,470.543
230.000,25,938.146,1430.195,176.586
230.000,26,722.715,80.806,522.209
230.000,27,995.787,300.516,274.198
230.000,28,820.992,1053.845,133.665
230.000,29,282.055,1800.113,197.980
230.000,30,827.266,2045.260,444.613
235.000,0,246.809,1990.468,378.897
235.000,1,821.390,1361.146,321.732
235.000,2,441.970,211.824,171.116
235.000,3,100.919,1820.908,471.878
235.000,4,36.287,1709.013,366.764
235.000,5,251.934,1910.110,472.954
235.000,6,461.563,767.757,152.117
235.000,7,353.135,1051.570,197.652
235.000,8,514.975,1067.902,274.114
235.000,9,25.477,1524.853,578.031
235.000,10,587.159,236.359,559.008
235.000,11,69.677,1303.204,526.521
235.000,12,368.190,380.946,235.260
235.000,13,713.234,1223.599,359.392
235.000,14,44.813,799.202,456.672
235.000,15,518.328,1480.719,236.310
235.000,16,12.706,680.346,544.443
235.000,17,508.493,1236.787,430.444
235.000,18,72.409,921.258,569.944
235.000,19,36.667,1392.829,104.141
235.000,20,621.368,902.094,260.808
235.000,21,772.510,1374.088,472.769
235.000,22,891.166,1531.507,526.706
235.000,23,655.936,1730.946,464.232
235.000,24,260.610,1859.637,469.784
235.000,25,984.358,1335.825,172.813
235.000,26,740.399,36.526,526.548
235.000,27,976.567,200.439,273.368
235.000,28,730.833,949.157,134.350
235.000,29,416.266,1744.589,196.513
235.000,30,906.954,1934.631,441.328
240.000,0,261.302,1903.855,379.873
240.000,1,718.474,1354.382,317.110
240.000,2,349.328,206.853,174.845
240.000,3,202.597,1848.557,473.085
240.000,4,126.046,1653.725,366.664
240.000,5,190.525,1993.851,472.179
240.000,6,563.354,811.121,153.129
240.000,7,212.839,1057.340,193.688
240.000,8,445.749,1128.565,276.576
240.000,9,118.637,1576.152,575.906
240.000,10,628.892,290.258,561.964
240.000,11,30.532,1257.262,530.615
240.000,12,364.632,461.990,233.355
240.000,13,643.271,1127.346,363.569
240.000,14,191.935,789.271,449.923
240.000,15,420.647,1561.350,232.686
