t_s,node,x,y,z
45.000,22,51.375,1626.448,572.117
45.000,23,545.095,864.796,309.676
45.000,24,2367.506,262.831,584.533
45.000,25,1345.741,1021.695,473.849
45.000,26,2626.068,211.419,266.264
45.000,27,1275.197,1014.810,504.975
45.000,28,1136.779,770.050,392.665
45.000,29,2418.934,1652.384,477.240
45.000,30,1595.662,441.121,272.280
45.000,31,1174.050,1048.497,286.970
45.000,32,2390.384,4.254,559.628
45.000,33,104.650,1081.560,124.536
45.000,34,2478.753,681.985,205.698
45.000,35,1845.321,413.090,368.134
45.000,36,2245.920,1420.261,161.514
45.000,37,872.747,662.702,287.398
45.000,38,223.986,1364.180,246.139
45.000,39,2159.560,1415.778,461.935
45.000,40,221.791,1201.187,193.679
45.000,41,1073.530,916.556,331.053
45.000,42,1491.272,69.443,465.309
45.000,43,2520.632,522.860,512.104
45.000,44,2353.802,950.002,432.028
45.000,45,1913.184,481.651,312.742
45.000,46,2425.306,133.356,596.578
45.000,47,1027.394,496.235,248.869
45.000,48,1583.621,753.194,514.664
45.000,49,971.878,1190.609,497.237
45.000,50,818.565,1662.486,389.383
45.000,51,311.493,616.621,190.097
45.000,52,1230.610,695.566,348.518
45.000,53,1605.959,1059.842,374.923
45.000,54,2646.702,680.689,466.601
45.000,55,2559.898,224.125,115.076
45.000,56,81.902,1641.999,114.897
45.000,57,2016.628,601.677,500.211
45.000,58,734.393,1004.312,428.826
45.000,59,2501.305,473.499,370.025
45.000,60,2460.086,602.581,285.669
45.000,61,2717.736,286.474,478.917
45.000,62,126.706,1910.398,248.406
45.000,63,1788.271,692.532,272.177
45.000,64,2474.613,280.640,595.293
45.000,65,1290.545,150.258,201.086
45.000,66,1084.215,281.961,104.056
45.000,67,1916.886,182.353,128.317
45.000,68,798.225,167.496,576.370
45.000,69,2010.390,549.608,207.780
45.000,70,2367.752,1640.600,412.839
45.000,71,2101.992,1110.234,278.532
45.000,72,933.827,1511.673,182.121
45.000,73,1961.480,843.504,423.793
45.000,74,1715.735,1458.913,210.363
45.000,75,411.274,43.022,310.721
45.000,76,1888.002,1515.230,190.095
45.000,77,1148.300,1865.013,580.786
45.000,78,1330.706,543.981,415.061
50.000,0,515.241,988.935,362.695
50.000,1,2700.066,211.218,582.232
50.000,2,960.801,980.748,557.294
50.000,3,1730.607,1593.123,257.769
50.000,4,2809.754,1423.074,389.361
50.000,5,2711.887,610.690,142.665
50.000,6,1231.503,901.811,319.246
50.000,7,125.118,1102.400,205.723
50.000,8,371.795,1413.980,436.689
50.000,9,1171.302,220.841,442.906
50.000,10,1139.377,1330.476,448.734
50.000,11,48.483,867.137,322.794
50.000,12,2453.342,628.426,274.929
50.000,13,2787.628,674.814,390.957
50.000,14,264.609,848.827,223.699
50.000,15,1885.931,1339.666,196.412
50.000,16,2453.706,820.579,421.234
50.000,17,2286.951,1167.529,437.052
50.000,18,495.160,62.627,368.673
50.000,19,1110.910,1819.253,561.895
50.000,20,414.150,1450.394,573.468
50.000,21,1383.137,608.873,531.755
50.000,22,74.892,1695.154,571.311
50.000,23,520.082,789.941,312.516
50.000,24,2406.734,162.137,589.678
50.000,25,1246.344,1023.161,470.920
50.000,26,2545.573,243.138,263.546
50.000,27,1189.859,1003.282,505.489
50.000,28,1177.227,904.312,390.452
50.000,29,2356.504,1697.182,482.027
50.000,30,1615.208,354.360,265.914
50.000,31,1049.553,1030.209,293.614
50.000,32,2493.678,38.811,560.697
50.000,33,45.967,1194.315,129.896
50.000,34,2356.874,674.331,201.547
50.000,35,1941.660,405.933,373.440
50.000,36,2320.801,1358.572,167.728
50.000,37,943.910,607.588,289.127
50.000,38,289.517,1419.206,240.938
50.000,39,2160.938,1268.582,457.926
50.000,40,135.555,1241.127,189.725
50.000,41,1184.478,936.713,329.015
50.000,42,1392.277,118.628,466.056
50.000,43,2471.644,390.804,511.079
50.000,44,2381.951,818.739,434.844
50.000,45,1785.356,540.484,312.694
50.000,46,2424.086,54.031,594.732
50.000,47,1143.829,500.991,251.191
50.000,48,1659.644,830.690,512.218
50.000,49,1071.808,1104.143,505.394
50.000,50,770.587,1758.713,384.183
50.000,51,411.442,629.935,187.230
50.000,52,1326.738,753.080,352.489
50.000,53,1582.384,1138.802,373.243
50.000,54,2573.836,763.020,472.521
50.000,55,2493.782,280.243,114.944
50.000,56,33.767,1500.184,110.822
50.000,57,1972.512,510.778,497.398
50.000,58,833.412,1005.288,428.326
50.000,59,2567.969,549.899,370.106
50.000,60,2543.029,570.448,286.883
50.000,61,2793.651,308.818,479.478
50.000,62,211.346,1810.613,247.183
50.000,63,1813.365,823.055,273.894
50.000,64,2414.887,389.003,597.770
50.000,65,1410.089,103.592,200.610
50.000,66,1101.749,161.695,101.710
50.000,67,2007.061,244.980,127.079
50.000,68,857.780,124.781,574.219
50.000,69,2070.794,624.552,213.764
50.000,70,2415.874,1539.718,412.742
50.000,71,2138.487,1194.807,282.694
50.000,72,957.225,1425.277,186.841
50.000,73,1967.363,932.106,430.020
50.000,74,1754.434,1561.804,209.438
50.000,75,487.948,18.267,309.979
50.000,76,1935.206,1429.288,195.257
50.000,77,1114.837,1751.657,583.777
50.000,78,1264.827,477.117,418.779
55.000,0,439.300,1030.218,366.227
55.000,1,2779.079,325.984,582.426
55.000,2,1010.321,901.377,561.856
55.000,3,1671.510,1483.558,256.902
55.000,4,2752.486,1539.702,386.752
55.000,5,2790.527,592.463,134.595
55.000,6,1140.093,904.546,322.119
55.000,7,171.980,967.883,201.984
55.000,8,450.298,1322.712,434.520
55.000,9,1194.620,310.727,437.346
55.000,10,1235.002,1397.564,453.003
55.000,11,78.452,848.532,319.819
55.000,12,2450.703,515.239,267.932
55.000,13,2739.448,743.267,389.741
55.000,14,252.223,724.451,223.175
55.000,15,1781.891,1255.653,193.456
55.000,16,2540.707,841.380,417.671
55.000,17,2324.382,1043.568,434.973
55.000,18,425.999,22.955,365.269
55.000,19,1035.786,1868.845,560.655
55.000,20,493.709,1348.143,575.663
55.000,21,1467.413,544.049,529.803
55.000,22,188.855,1767.389,570.138
55.000,23,507.854,714.297,315.960
55.000,24,2443.847,60.268,594.652
55.000,25,1148.264,1023.196,467.513
55.000,26,2465.793,256.048,262.026
55.000,27,1093.110,1005.138,507.569
55.000,28,1246.639,1025.979,386.582
55.000,29,2304.012,1757.588,486.488
55.000,30,1635.823,271.538,262.413
55.000,31,912.450,1029.277,299.933
55.000,32,2608.805,59.503,563.884
55.000,33,9.669,1303.905,134.100
55.000,34,2238.516,679.950,196.889
55.000,35,2032.719,391.093,377.474
55.000,36,2390.920,1302.228,172.414
55.000,37,1008.922,552.903,289.275
55.000,38,348.836,1493.370,237.606
55.000,39,2140.154,1127.385,448.973
55.000,40,48.406,1283.984,186.934
55.000,41,1294.270,945.701,327.521
55.000,42,1291.684,169.045,468.324
55.000,43,2446.527,261.655,505.767
55.000,44,2422.485,695.463,437.019
55.000,45,1662.776,607.491,312.934
55.000,46,2420.015,25.267,594.666
55.000,47,1264.814,519.086,252.427
55.000,48,1739.476,887.696,509.669
55.000,49,1173.288,1029.817,509.572
55.000,50,735.064,1860.530,377.602
55.000,51,511.243,629.619,182.678
55.000,52,1430.472,790.479,355.673
55.000,53,1555.593,1217.852,370.643
55.000,54,2506.254,846.470,476.346
55.000,55,2426.897,348.271,114.245
55.000,56,22.090,1358.128,106.053
55.000,57,1912.950,433.868,493.333
55.000,58,927.060,997.538,426.700
55.000,59,2643.226,614.068,366.483
55.000,60,2622.070,521.088,284.821
55.000,61,2668.110,312.688,478.066
55.000,62,304.691,1714.496,246.533
55.000,63,1835.894,945.347,275.322
55.000,64,2360.843,505.565,597.998
55.000,65,1530.351,59.106,199.094
55.000,66,1135.851,46.958,106.421
55.000,67,2113.867,295.068,126.916
55.000,68,908.450,69.240,572.464
55.000,69,2148.452,684.582,217.441
55.000,70,2474.374,1451.259,413.446
55.000,71,2161.026,1281.751,286.685
55.000,72,996.564,1349.415,190.788
55.000,73,1988.839,1016.645,434.214
55.000,74,1786.256,1665.222,208.716
55.000,75,565.516,15.650,308.841
55.000,76,1981.010,1338.681,200.686
55.000,77,1061.212,1639.618,585.763
55.000,78,1202.466,409.641,420.496
60.000,0,357.439,1043.721,370.499
60.000,1,2759.613,425.839,579.774
60.000,2,1069.388,822.925,566.742
60.000,3,1597.275,1379.822,257.762
60.000,4,2678.766,1642.421,383.410
60.000,5,2663.591,584.891,129.063
60.000,6,1050.726,931.497,326.106
60.000,7,206.262,833.565,202.588
60.000,8,516.800,1223.299,432.433
60.000,9,1186.853,404.758,431.428
60.000,10,1333.027,1460.590,457.519
60.000,11,196.756,813.828,318.655
60.000,12,2466.281,402.981,260.691
60.000,13,2614.788,782.851,391.075
60.000,14,227.987,589.414,221.769
60.000,15,1691.578,1160.633,189.413
60.000,16,2628.332,860.427,414.426
60.000,17,2404.414,937.746,434.913
60.000,18,364.758,23.400,363.093
60.000,19,955.710,1913.706,558.827
60.000,20,571.007,1247.862,576.472
60.000,21,1562.221,495.097,528.390
60.000,22,308.376,1819.209,571.901
60.000,23,495.530,637.692,319.344
60.000,24,2473.870,58.125,598.162
60.000,25,1058.061,1048.821,463.201
60.000,26,2382.426,272.841,259.814
60.000,27,999.145,1016.841,508.219
60.000,28,1294.007,1151.768,384.123
60.000,29,2249.670,1810.437,489.305
60.000,30,1652.896,188.324,260.067
60.000,31,773.138,1001.490,306.343
60.000,32,2704.001,120.638,565.962
60.000,33,75.965,1406.100,139.683
60.000,34,2122.444,693.736,193.788
60.000,35,2134.767,393.126,384.173
60.000,36,2465.054,1253.439,176.281
60.000,37,1089.740,512.655,290.900
60.000,38,421.323,1548.557,232.050
60.000,39,2120.168,983.202,440.605
60.000,40,38.689,1337.448,184.449
60.000,41,1398.056,964.069,328.937
60.000,42,1199.791,234.093,469.919
60.000,43,2358.185,154.571,502.619
60.000,44,2442.814,568.353,437.537
60.000,45,1538.741,675.931,312.258
60.000,46,2433.343,96.895,593.676
60.000,47,1375.187,540.564,254.906
60.000,48,1803.346,962.075,505.307
60.000,49,1257.631,936.221,515.075
60.000,50,698.049,1912.677,373.492
60.000,51,610.382,601.664,181.286
60.000,52,1539.260,825.151,361.448
60.000,53,1535.218,1300.385,366.252
60.000,54,2430.762,917.905,478.439
60.000,55,2372.428,423.261,114.512
60.000,56,75.685,1217.788,102.581
60.000,57,1883.315,345.803,489.649
60.000,58,1019.334,990.454,425.183
60.000,59,2702.008,692.251,367.223
60.000,60,2715.966,492.835,284.296
60.000,61,2543.005,339.601,474.537
60.000,62,371.978,1605.136,248.711
60.000,63,1877.382,1069.752,276.504
60.000,64,2332.168,616.701,595.111
60.000,65,1634.531,13.140,195.861
60.000,66,1139.869,98.044,110.554
60.000,67,2222.487,357.299,128.757
60.000,68,954.456,8.230,570.124
60.000,69,2231.173,747.807,220.453
60.000,70,2534.524,1359.257,413.058
60.000,71,2179.983,1369.261,291.960
60.000,72,1026.729,1270.730,195.702
60.000,73,2023.189,1093.910,438.076
60.000,74,1842.958,1750.509,206.944
60.000,75,634.588,59.913,309.178
60.000,76,2047.374,1261.901,201.469
60.000,77,1016.576,1526.692,587.539
60.000,78,1130.592,348.941,423.749
65.000,0,283.082,1071.532,374.819
65.000,1,2662.293,521.655,575.997
65.000,2,1123.900,738.516,571.593
65.000,3,1538.289,1257.242,255.506
65.000,4,2618.249,1753.030,380.005
65.000,5,2528.930,564.420,128.353
65.000,6,963.196,928.814,329.037
65.000,7,224.265,701.292,201.276
65.000,8,607.049,1140.443,430.450
65.000,9,1188.868,490.909,427.151
65.000,10,1447.660,1503.988,463.168
65.000,11,314.084,770.639,316.884
65.000,12,2485.027,296.332,258.692
65.000,13,2491.238,828.226,392.112
65.000,14,226.899,460.247,222.424
65.000,15,1592.844,1075.607,185.481
65.000,16,2713.807,877.322,412.842
65.000,17,2454.727,820.271,433.318
65.000,18,297.878,67.427,360.094
65.000,19,870.577,1921.023,556.832
65.000,20,657.496,1152.545,577.988
65.000,21,1644.066,442.387,525.379
65.000,22,435.010,1866.121,570.854
65.000,23,476.549,557.608,324.946
65.000,24,2506.742,159.206,596.065
65.000,25,958.680,1054.277,457.292
65.000,26,2302.432,292.830,258.687
65.000,27,902.027,1009.622,508.912
65.000,28,1357.923,1269.515,384.382
65.000,29,2193.258,1873.304,493.973
65.000,30,1659.520,105.004,256.990
65.000,31,638.750,966.899,314.589
65.000,32,2802.501,187.962,567.572
65.000,33,157.896,1500.994,147.619
65.000,34,2003.004,688.425,189.814
65.000,35,2231.241,412.428,387.433
65.000,36,2547.764,1208.934,181.512
65.000,37,1160.992,463.425,292.474
65.000,38,488.347,1621.700,228.132
65.000,39,2138.421,843.418,434.701
65.000,40,135.209,1351.175,183.173
65.000,41,1511.507,988.418,329.104
65.000,42,1095.885,281.458,469.881
65.000,43,2293.761,31.345,500.421
65.000,44,2434.882,437.271,435.494
65.000,45,1417.114,749.873,313.172
65.000,46,2455.237,164.398,595.040
65.000,47,1488.442,559.473,257.328
65.000,48,1879.629,1025.040,500.294
65.000,49,1341.877,846.418,519.805
65.000,50,659.995,1816.814,367.594
65.000,51,713.429,596.209,176.914
65.000,52,1643.620,871.393,367.188
65.000,53,1507.553,1378.423,363.951
65.000,54,2376.073,1004.848,482.521
65.000,55,2306.643,482.990,114.565
65.000,56,126.560,1079.738,100.293
65.000,57,1833.751,262.474,487.475
65.000,58,1116.046,985.624,426.716
65.000,59,2767.204,771.724,363.514
65.000,60,2798.851,449.543,283.336
65.000,61,2411.420,332.890,476.842
65.000,62,450.713,1498.324,249.032
65.000,63,1905.787,1202.751,275.485
65.000,64,2285.083,734.374,592.055
65.000,65,1759.257,41.430,195.857
65.000,66,1165.154,218.858,114.675
65.000,67,2330.676,403.828,129.551
65.000,68,1012.334,43.282,567.680
65.000,69,2299.753,825.935,224.679
65.000,70,2594.124,1272.079,415.807
65.000,71,2220.673,1446.888,295.378
65.000,72,1055.098,1195.085,200.228
65.000,73,2036.667,1181.961,442.396
65.000,74,1890.668,1846.937,206.958
65.000,75,705.828,89.209,308.908
65.000,76,2098.265,1173.075,206.922
65.000,77,982.491,1412.512,592.630
65.000,78,1056.857,289.995,426.248
70.000,0,202.654,1084.033,378.114
70.000,1,2555.774,609.164,574.368
70.000,2,1172.959,662.696,574.170
70.000,3,1464.389,1152.045,251.871
70.000,4,2540.846,1858.894,373.963
70.000,5,2397.096,551.033,127.266
70.000,6,879.248,941.319,332.261
70.000,7,252.700,573.869,195.961
70.000,8,680.846,1057.106,427.280
70.000,9,1190.400,578.489,422.877
70.000,10,1554.911,1550.919,466.760
70.000,11,422.836,740.686,315.339
70.000,12,2490.805,183.897,255.270
70.000,13,2369.297,886.542,393.226
70.000,14,223.844,334.921,222.764
70.000,15,1527.091,961.809,181.747
70.000,16,2795.574,896.902,408.527
70.000,17,2475.401,694.884,432.035
70.000,18,229.462,110.925,358.675
70.000,19,790.281,1870.979,555.790
70.000,20,750.243,1052.694,581.734
70.000,21,1746.192,422.195,523.724
70.000,22,557.751,1928.376,571.099
70.000,23,453.888,480.715,326.953
70.000,24,2542.042,255.752,592.982
70.000,25,868.075,1085.464,452.854
70.000,26,2234.914,336.493,256.508
70.000,27,811.910,1006.506,510.716
70.000,28,1430.114,1384.291,381.140
70.000,29,2134.744,1927.948,497.514
70.000,30,1675.449,25.609,252.522
70.000,31,506.078,933.512,319.580
70.000,32,2709.168,219.825,572.432
70.000,33,213.568,1612.179,153.637
70.000,34,1876.961,685.849,184.825
70.000,35,2319.901,415.171,393.930
70.000,36,2615.731,1145.610,184.552
70.000,37,1236.485,417.428,292.391
70.000,38,558.159,1686.099,226.596
70.000,39,2128.016,697.644,429.176
70.000,40,219.955,1398.181,178.995
70.000,41,1617.582,1019.146,330.221
70.000,42,996.013,319.985,469.762
70.000,43,2229.801,108.424,498.486
70.000,44,2468.153,316.360,436.518
70.000,45,1293.774,823.063,314.633
70.000,46,2474.003,234.973,594.500
70.000,47,1599.615,566.182,259.370
70.000,48,1968.854,1088.463,495.513
70.000,49,1405.059,732.341,522.184
70.000,50,609.632,1730.018,361.901
70.000,51,812.510,614.426,173.721
70.000,52,1745.327,905.420,370.831
70.000,53,1483.672,1454.832,359.758
70.000,54,2312.532,1092.550,486.533
70.000,55,2230.902,522.931,115.175
70.000,56,161.603,938.177,104.407
70.000,57,1775.510,183.789,483.602
70.000,58,1206.808,974.759,428.166
70.000,59,2783.766,836.899,360.552
70.000,60,2741.348,404.215,279.963
70.000,61,2288.952,364.740,473.141
70.000,62,537.572,1397.406,250.781
70.000,63,1949.202,1326.297,273.606
70.000,64,2255.821,853.957,590.403
70.000,65,1862.800,100.668,192.802
70.000,66,1171.496,347.247,120.793
70.000,67,2420.082,481.525,131.087
70.000,68,1067.989,96.585,564.363
70.000,69,2369.548,894.227,230.442
70.000,70,2645.750,1170.385,419.457
70.000,71,2232.670,1530.640,298.432
70.000,72,1083.249,1110.735,204.471
70.000,73,2026.793,1269.090,445.211
70.000,74,1932.379,1910.037,208.327
70.000,75,772.326,135.623,307.744
70.000,76,2153.073,1086.407,210.279
70.000,77,945.990,1301.598,598.487
70.000,78,985.057,229.241,429.057
75.000,0,117.516,1106.766,384.383
75.000,1,2483.436,725.418,572.777
75.000,2,1233.147,600.681,576.355
75.000,3,1379.221,1053.897,253.265
75.000,4,2464.423,1894.302,370.325
75.000,5,2270.137,527.919,124.593
75.000,6,789.443,940.580,333.588
75.000,7,313.369,446.855,192.014
75.000,8,753.878,980.908,423.177
75.000,9,1196.560,667.616,419.098
75.000,10,1660.046,1613.758,470.534
75.000,11,538.689,747.735,310.778
75.000,12,2482.756,76.256,249.923
75.000,13,2253.006,931.010,393.480
75.000,14,209.080,211.920,224.718
75.000,15,1442.395,856.154,176.538
75.000,16,2741.079,917.984,404.492
75.000,17,2541.803,580.317,430.366
75.000,18,155.010,153.705,357.022
75.000,19,701.249,1844.656,552.284
75.000,20,823.235,944.588,584.804
75.000,21,1824.595,365.485,523.283
75.000,22,667.504,1849.471,572.805
75.000,23,426.196,408.275,329.877
75.000,24,2576.020,352.263,587.095
75.000,25,775.545,1103.151,446.783
75.000,26,2154.882,350.782,253.613
75.000,27,716.327,1008.092,512.774
75.000,28,1470.171,1512.070,379.001
75.000,29,2086.334,1866.853,501.816
75.000,30,1687.670,59.106,249.923
75.000,31,390.883,865.712,326.801
75.000,32,2605.926,270.668,576.318
75.000,33,287.850,1701.610,157.104
75.000,34,1753.732,685.662,181.723
75.000,35,2414.064,426.686,398.456
75.000,36,2690.420,1090.103,189.934
75.000,37,1314.883,379.127,293.624
75.000,38,606.690,1759.802,222.350
75.000,39,2120.076,566.224,420.880
75.000,40,302.632,1432.698,176.765
75.000,41,1724.295,1032.627,331.157
75.000,42,895.825,367.201,468.302
75.000,43,2189.175,237.472,495.741
75.000,44,2489.227,182.645,436.082
75.000,45,1168.739,887.946,319.534
75.000,46,2478.794,306.440,592.851
75.000,47,1717.899,573.783,262.716
75.000,48,2038.464,1166.061,495.333
75.000,49,1491.305,635.305,527.431
75.000,50,567.334,1645.520,358.469
75.000,51,909.102,589.843,167.477
75.000,52,1832.536,972.705,375.842
75.000,53,1476.373,1525.378,357.247
75.000,54,2253.404,1178.696,491.242
75.000,55,2161.378,572.817,114.324
75.000,56,238.215,807.311,110.603
75.000,57,1715.081,106.244,481.804
75.000,58,1307.515,975.004,429.149
75.000,59,2711.061,902.511,360.728
75.000,60,2661.050,353.872,277.584
75.000,61,2159.226,365.441,472.543
75.000,62,613.837,1295.580,251.155
75.000,63,1966.577,1455.976,274.967
75.000,64,2198.660,959.134,587.701
75.000,65,1990.144,123.454,193.667
75.000,66,1214.670,459.614,127.024
75.000,67,2518.047,558.352,131.394
75.000,68,1121.604,151.269,562.650
75.000,69,2442.868,959.758,234.992
75.000,70,2685.435,1069.343,419.723
75.000,71,2261.372,1615.652,302.856
75.000,72,1103.880,1032.867,208.983
75.000,73,2050.010,1352.571,448.139
75.000,74,1964.360,1802.729,207.907
75.000,75,853.398,164.564,306.991
75.000,76,2194.129,993.285,214.327
75.000,77,885.075,1190.623,594.225
75.000,78,917.020,167.361,433.214
80.000,0,41.059,1128.182,387.189
80.000,1,2408.548,842.612,573.823
80.000,2,1293.501,525.987,579.285
80.000,3,1302.331,952.378,252.765
80.000,4,2376.822,1797.687,364.678
80.000,5,2141.068,501.534,121.538
80.000,6,708.743,934.841,334.775
80.000,7,354.807,312.213,188.999
80.000,8,830.220,896.420,419.271
80.000,9,1198.501,760.961,415.245
80.000,10,1763.164,1660.438,474.678
80.000,11,656.543,750.402,309.624
80.000,12,2513.891,33.235,244.719
80.000,13,2131.763,979.102,394.776
80.000,14,186.541,80.756,228.291
80.000,15,1347.724,770.151,173.036
80.000,16,2659.939,942.656,400.819
80.000,17,2575.708,454.853,432.040
80.000,18,80.455,195.297,354.026
80.000,19,614.249,1811.764,549.849
80.000,20,906.845,841.840,588.782
80.000,21,1909.364,308.639,522.701
80.000,22,775.211,1785.001,570.964
80.000,23,415.090,326.966,333.957
80.000,24,2608.548,457.245,583.631
80.000,25,688.259,1128.289,440.854
80.000,26,2078.661,387.178,250.354
80.000,27,633.238,994.209,515.349
80.000,28,1506.203,1639.823,377.889
80.000,29,2020.350,1821.097,505.622
80.000,30,1694.065,145.089,245.475
80.000,31,261.080,834.046,333.863
80.000,32,2509.950,332.478,577.909
80.000,33,340.417,1811.262,163.917
80.000,34,1630.330,679.543,180.425
80.000,35,2509.567,438.539,402.449
80.000,36,2752.582,1027.263,194.047
80.000,37,1386.349,334.750,294.259
80.000,38,658.951,1834.223,219.441
80.000,39,2078.298,430.197,415.987
80.000,40,381.314,1476.489,172.853
80.000,41,1845.436,1041.784,329.852
80.000,42,800.189,421.898,468.282
80.000,43,2131.417,356.235,490.941
80.000,44,2497.830,50.490,437.758
80.000,45,1040.859,939.442,321.925
80.000,46,2482.491,376.334,592.077
80.000,47,1837.653,556.300,264.473
80.000,48,2117.395,1236.011,493.152
80.000,49,1590.951,554.868,535.060
80.000,50,519.799,1563.974,355.574
80.000,51,1014.579,572.166,162.312
80.000,52,1938.382,1029.941,382.183
80.000,53,1473.953,1601.482,355.091
80.000,54,2201.256,1269.519,498.004
80.000,55,2094.473,635.617,115.354
80.000,56,308.106,674.026,113.243
80.000,57,1668.356,26.065,479.176
80.000,58,1396.750,967.249,428.854
80.000,59,2629.962,965.606,358.980
80.000,60,2573.545,314.845,275.994
80.000,61,2033.366,374.100,471.898
80.000,62,698.420,1193.640,254.930
80.000,63,1975.033,1585.775,278.296
80.000,64,2138.694,1063.967,585.459
80.000,65,2116.194,159.692,192.523
80.000,66,1232.620,576.084,131.141
80.000,67,2618.515,621.678,133.316
80.000,68,1149.531,214.096,560.556
80.000,69,2511.192,1028.052,240.201
80.000,70,2726.161,975.973,419.015
80.000,71,2274.643,1710.794,308.027
80.000,72,1119.287,946.639,211.680
80.000,73,2052.219,1433.851,451.135
80.000,74,2001.121,1703.401,207.926
80.000,75,932.042,190.029,306.107
80.000,76,2249.021,906.478,215.280
80.000,77,849.896,1070.888,591.402
80.000,78,834.656,120.927,437.649
85.000,0,56.146,1141.337,391.233
85.000,1,2340.759,959.788,570.622
85.000,2,1327.468,444.518,581.365
85.000,3,1234.116,846.070,253.645
85.000,4,2295.364,1703.938,357.145
85.000,5,2012.185,486.524,116.352
85.000,6,623.045,952.469,335.987
85.000,7,392.078,182.739,187.902
85.000,8,893.941,801.087,416.549
85.000,9,1206.424,858.202,410.576
85.000,10,1864.008,1731.956,478.697
85.000,11,776.726,745.230,305.967
85.000,12,2551.291,133.737,239.738
85.000,13,2013.819,1021.235,395.312
85.000,14,169.081,58.037,230.420
85.000,15,1279.136,670.049,168.477
85.000,16,2578.060,955.297,398.529
85.000,17,2653.573,349.186,430.745
85.000,18,12.196,239.156,352.822
85.000,19,531.751,1774.725,546.822
85.000,20,995.875,753.437,592.266
85.000,21,2004.741,266.849,520.147
85.000,22,888.055,1703.546,569.529
85.000,23,401.705,246.370,337.530
85.000,24,2640.184,561.075,581.071
85.000,25,600.149,1163.010,436.541
85.000,26,1999.780,413.867,247.037
85.000,27,541.882,986.591,516.670
85.000,28,1562.422,1759.483,373.459
85.000,29,1955.807,1774.235,509.800
85.000,30,1720.337,227.548,241.133
85.000,31,132.652,791.412,339.457
85.000,32,2408.680,376.792,582.521
85.000,33,398.254,1919.335,171.106
85.000,34,1517.528,702.685,178.460
85.000,35,2602.000,452.903,407.854
85.000,36,2797.864,961.431,198.720
85.000,37,1462.344,294.837,297.245
85.000,38,705.828,1909.418,215.153
85.000,39,2060.286,290.931,408.691
85.000,40,465.859,1514.351,168.407
85.000,41,1965.105,1061.587,330.094
85.000,42,711.396,494.931,467.864
85.000,43,2048.613,476.403,485.278
85.000,44,2502.354,101.087,436.494
85.000,45,931.913,1027.485,321.948
85.000,46,2510.299,450.423,591.176
85.000,47,1946.964,571.582,265.172
85.000,48,2185.486,1310.497,490.142
85.000,49,1686.690,472.253,539.604
85.000,50,484.244,1468.269,349.088
85.000,51,1110.635,567.825,158.980
85.000,52,2046.259,1073.099,386.185
85.000,53,1459.753,1669.022,353.989
85.000,54,2119.613,1349.349,504.699
85.000,55,2027.294,695.950,113.740
85.000,56,349.199,531.091,114.703
85.000,57,1617.201,66.468,475.863
85.000,58,1490.403,943.194,429.714
85.000,59,2547.292,1031.803,358.571
85.000,60,2487.522,287.127,274.872
85.000,61,1915.638,397.276,471.095
85.000,62,762.316,1087.453,252.395
85.000,63,2001.684,1709.406,279.511
85.000,64,2082.236,1164.776,583.587
85.000,65,2243.110,192.079,192.441
85.000,66,1261.613,691.165,136.553
85.000,67,2720.235,668.528,134.648
85.000,68,1206.852,264.713,558.829
85.000,69,2581.507,1093.066,244.957
85.000,70,2773.307,876.436,420.486
85.000,71,2273.304,1801.610,311.454
85.000,72,1153.808,867.756,215.489
85.000,73,2067.396,1517.165,454.867
85.000,74,2034.921,1600.290,208.163
85.000,75,1011.507,213.604,306.408
85.000,76,2311.054,827.517,218.567
85.000,77,817.822,951.502,586.811
85.000,78,747.231,74.818,443.960
90.000,0,137.808,1164.598,395.544
90.000,1,2266.540,1079.394,567.774
90.000,2,1370.996,362.005,583.776
90.000,3,1171.823,735.562,254.448
90.000,4,2214.841,1607.678,351.424
90.000,5,1885.706,460.881,109.394
90.000,6,532.896,975.765,336.186
90.000,7,440.258,56.955,188.132
90.000,8,965.899,715.933,412.207
90.000,9,1228.376,949.518,407.045
90.000,10,1962.359,1794.063,482.105
90.000,11,897.828,734.875,301.867
90.000,12,2547.726,245.203,234.752
90.000,13,1893.707,1083.203,397.817
90.000,14,149.909,180.868,232.198
90.000,15,1186.455,582.387,165.939
90.000,16,2491.173,967.262,394.265
90.000,17,2709.660,232.078,428.007
90.000,18,64.362,277.022,349.900
90.000,19,456.093,1708.747,542.265
90.000,20,1068.415,643.080,595.862
90.000,21,2094.174,208.101,517.820
90.000,22,990.334,1626.100,569.417
90.000,23,377.029,169.049,341.402
90.000,24,2673.962,661.103,578.131
90.000,25,511.244,1178.981,432.499
90.000,26,1924.073,440.554,245.636
90.000,27,447.600,977.775,517.156
90.000,28,1613.660,1881.720,369.776
90.000,29,1890.512,1723.377,515.049
90.000,30,1732.930,313.628,237.576
90.000,31,9.737,740.979,345.126
90.000,32,2308.183,429.560,584.605
90.000,33,451.926,1837.731,177.195
90.000,34,1392.221,703.569,176.033
90.000,35,2697.257,443.180,411.647
90.000,36,2725.169,902.416,203.912
90.000,37,1535.699,255.733,299.488
90.000,38,765.365,1886.840,211.383
90.000,39,2009.187,158.808,401.426
90.000,40,560.920,1538.817,166.698
90.000,41,2069.500,1107.305,330.412
90.000,42,619.173,548.536,467.390
90.000,43,1967.258,594.230,482.815
