t_s,node,x,y,z
50.000,3,924.317,406.565,433.949
50.000,4,879.551,2037.921,151.875
50.000,5,2234.026,930.660,565.665
50.000,6,63.325,1028.550,558.941
50.000,7,2216.385,1171.140,472.588
50.000,8,1576.545,1501.135,407.214
50.000,9,1160.311,955.872,139.976
50.000,10,1429.012,991.208,529.729
50.000,11,75.589,2069.702,148.764
50.000,12,721.382,574.984,591.442
50.000,13,723.750,1937.280,104.687
50.000,14,1708.034,100.180,132.176
50.000,15,82.738,772.225,391.374
50.000,16,6.129,201.711,474.487
50.000,17,580.741,1995.798,592.104
50.000,18,1177.400,1437.156,240.718
50.000,19,1920.974,304.945,314.701
50.000,20,178.467,1301.867,436.423
50.000,21,217.069,1789.884,332.217
50.000,22,188.012,1514.840,384.684
50.000,23,2211.023,809.841,576.505
50.000,24,2246.438,1110.622,109.028
50.000,25,985.185,279.616,160.714
50.000,26,1209.475,1481.807,152.140
50.000,27,1930.223,871.089,408.522
50.000,28,2121.152,916.963,498.378
50.000,29,1633.944,89.597,281.529
50.000,30,122.100,1985.914,553.678
50.000,31,1594.706,2078.361,253.578
50.000,32,1892.005,496.607,473.813
50.000,33,1908.376,452.350,469.862
50.000,34,2083.569,553.011,160.341
50.000,35,1969.881,878.649,116.787
50.000,36,1015.909,92.753,336.349
50.000,37,983.215,1972.799,348.649
50.000,38,2129.189,945.607,113.942
50.000,39,1807.351,631.843,584.203
50.000,40,775.594,523.540,536.072
50.000,41,892.126,641.742,134.744
50.000,42,394.848,530.809,408.707
50.000,43,2006.595,71.917,581.256
50.000,44,1521.804,1313.516,423.491
50.000,45,1351.823,2069.534,252.704
50.000,46,1967.741,1097.233,206.404
50.000,47,1994.133,1257.165,532.824
50.000,48,559.645,1217.911,328.867
50.000,49,887.413,2002.880,500.720
50.000,50,458.284,2034.990,240.320
50.000,51,705.650,851.165,171.098
50.000,52,1575.846,1033.299,148.402
50.000,53,1847.589,973.392,398.419
50.000,54,764.240,534.665,210.494
50.000,55,416.275,998.504,420.406
50.000,56,487.690,859.236,501.124
50.000,57,759.915,274.909,426.781
50.000,58,295.847,1043.902,561.583
50.000,59,72.720,1979.554,230.565
50.000,60,863.333,1364.441,347.890
50.000,61,228.823,166.676,328.717
50.000,62,86.077,1162.413,512.378
50.000,63,677.373,33.411,554.630
50.000,64,1598.138,485.608,576.901
50.000,65,1488.306,311.878,101.858
50.000,66,89.275,1427.955,102.844
50.000,67,800.238,1511.054,320.871
50.000,68,2147.354,1540.388,386.622
50.000,69,1457.065,626.584,435.490
50.000,70,1885.141,1065.788,149.295
50.000,71,272.149,1813.214,321.510
50.000,72,1625.505,1495.015,587.763
55.000,0,1300.346,1798.992,351.605
55.000,1,28.712,1007.411,249.886
55.000,2,2102.868,927.394,468.335
55.000,3,1020.293,453.550,436.328
55.000,4,775.445,2031.429,152.468
55.000,5,2124.319,1006.857,557.351
55.000,6,49.569,1106.743,552.777
55.000,7,2171.604,1288.901,464.939
55.000,8,1658.923,1515.377,410.845
55.000,9,1132.438,836.668,142.239
55.000,10,1404.569,887.011,534.104
55.000,11,157.435,2009.149,144.457
55.000,12,603.433,510.112,594.507
55.000,13,619.105,1870.753,102.451
55.000,14,1657.074,21.214,136.369
55.000,15,162.858,748.591,392.823
55.000,16,22.459,117.792,474.404
55.000,17,604.390,1851.189,584.501
55.000,18,1241.383,1392.769,240.162
55.000,19,2037.898,314.544,314.811
55.000,20,273.061,1370.009,439.274
55.000,21,260.486,1647.259,334.205
55.000,22,199.775,1609.231,387.321
55.000,23,2324.128,901.166,572.145
55.000,24,2291.629,1192.217,112.011
55.000,25,1054.476,348.198,157.895
55.000,26,1176.199,1610.567,147.463
55.000,27,1969.661,982.855,404.212
55.000,28,2105.682,826.483,495.396
55.000,29,1531.014,89.535,279.861
55.000,30,75.991,2054.618,550.512
55.000,31,1611.309,1970.607,250.832
55.000,32,1793.831,511.356,476.144
55.000,33,1839.358,396.337,465.659
55.000,34,1975.919,494.950,154.000
55.000,35,2083.712,838.793,113.255
55.000,36,1022.122,47.344,336.914
55.000,37,900.904,1958.863,346.782
55.000,38,2214.172,940.226,116.573
55.000,39,1884.228,703.652,582.552
55.000,40,780.249,393.755,529.808
55.000,41,913.454,526.029,132.172
55.000,42,470.267,515.037,405.491
55.000,43,1929.807,184.786,572.918
55.000,44,1454.240,1411.706,418.265
55.000,45,1259.241,2048.112,255.373
55.000,46,1869.161,1060.049,207.571
55.000,47,1956.927,1194.549,527.925
55.000,48,608.115,1149.628,329.193
55.000,49,818.413,1923.658,504.318
55.000,50,585.373,2000.542,246.375
55.000,51,763.918,918.517,170.940
55.000,52,1541.663,1129.941,148.255
55.000,53,1799.245,1041.675,398.735
55.000,54,796.222,621.935,215.157
55.000,55,506.298,918.677,419.719
55.000,56,369.500,915.092,495.345
55.000,57,677.195,316.630,429.437
55.000,58,397.703,1093.069,560.983
55.000,59,149.021,1946.939,228.417
55.000,60,809.348,1461.572,345.984
55.000,61,183.643,303.083,322.777
55.000,62,223.959,1116.072,510.849
55.000,63,616.176,86.514,552.765
55.000,64,1696.178,592.006,580.999
55.000,65,1400.542,328.802,101.687
55.000,66,118.106,1505.144,102.606
55.000,67,859.105,1592.857,324.677
55.000,68,2133.177,1454.571,385.345
55.000,69,1358.870,664.054,437.492
55.000,70,1924.392,1136.436,152.882
55.000,71,259.074,1688.461,321.731
55.000,72,1549.663,1433.552,587.025
60.000,0,1410.586,1851.104,347.975
60.000,1,131.769,986.110,253.201
60.000,2,2102.186,824.174,473.031
60.000,3,1107.729,514.307,436.929
60.000,4,672.357,2037.154,153.376
60.000,5,2036.939,1101.924,553.498
60.000,6,137.048,1190.575,548.146
60.000,7,2121.522,1403.820,461.058
60.000,8,1727.735,1543.432,415.218
60.000,9,1110.352,718.568,143.119
60.000,10,1379.055,776.540,538.326
60.000,11,243.783,1943.837,139.179
60.000,12,504.886,415.954,592.838
60.000,13,516.861,1800.169,100.791
60.000,14,1589.795,59.944,137.793
60.000,15,243.775,725.770,392.404
60.000,16,26.277,39.870,471.855
60.000,17,643.875,1713.652,575.823
60.000,18,1293.706,1335.504,238.946
60.000,19,2161.426,323.424,315.730
60.000,20,344.043,1462.648,440.410
60.000,21,317.346,1518.596,337.195
60.000,22,237.003,1696.674,389.925
60.000,23,2199.170,965.686,571.258
60.000,24,2295.997,1266.477,117.189
60.000,25,1112.100,418.832,154.196
60.000,26,1138.652,1731.845,143.690
60.000,27,1983.453,1091.790,402.060
60.000,28,2087.038,728.875,491.613
60.000,29,1427.003,85.518,278.759
60.000,30,33.934,2026.273,548.307
60.000,31,1628.294,1860.222,248.805
60.000,32,1692.526,530.405,478.636
60.000,33,1769.550,334.421,462.100
60.000,34,1860.491,452.228,148.485
60.000,35,2187.928,768.581,112.496
60.000,36,1030.719,162.438,338.093
60.000,37,819.620,1962.364,346.204
60.000,38,2300.916,941.366,117.236
60.000,39,1963.155,777.830,579.408
60.000,40,775.492,269.267,526.968
60.000,41,908.237,408.556,131.134
60.000,42,549.611,494.699,404.767
60.000,43,1871.928,311.620,567.144
60.000,44,1371.258,1493.426,410.479
60.000,45,1168.591,2027.112,259.612
60.000,46,1762.758,1045.446,206.715
60.000,47,1912.845,1131.643,525.659
60.000,48,649.627,1079.719,329.120
60.000,49,746.181,1838.496,505.479
60.000,50,693.739,1906.423,250.767
60.000,51,822.207,976.502,171.142
60.000,52,1494.193,1227.814,149.510
60.000,53,1759.524,1116.835,396.796
60.000,54,825.757,705.752,218.505
60.000,55,588.297,838.918,417.005
60.000,56,241.151,949.080,489.521
60.000,57,600.893,380.923,433.174
60.000,58,486.975,1157.714,558.147
60.000,59,227.962,1918.044,227.145
60.000,60,745.704,1556.327,341.963
60.000,61,148.519,450.848,316.175
60.000,62,361.078,1077.120,504.952
60.000,63,573.405,149.592,551.693
60.000,64,1772.166,711.921,582.330
60.000,65,1309.274,332.318,103.976
60.000,66,135.826,1590.369,104.160
60.000,67,935.149,1660.409,327.862
60.000,68,2118.791,1362.092,382.362
60.000,69,1258.370,690.065,440.129
60.000,70,1966.601,1205.919,156.606
60.000,71,223.518,1564.126,320.681
60.000,72,1469.738,1391.816,586.683
65.000,0,1518.993,1899.087,343.927
65.000,1,243.360,967.807,257.242
65.000,2,2091.855,724.114,477.944
65.000,3,1200.347,562.928,439.372
65.000,4,564.480,2043.030,152.923
65.000,5,1955.375,1206.649,551.110
65.000,6,231.527,1270.477,545.405
65.000,7,2113.670,1532.417,456.369
65.000,8,1802.674,1559.151,418.069
65.000,9,1077.195,603.539,144.648
65.000,10,1384.488,667.471,541.626
65.000,11,330.992,1881.619,133.196
65.000,12,399.636,335.497,593.746
65.000,13,422.283,1728.844,101.658
65.000,14,1528.942,132.140,141.920
65.000,15,321.629,693.958,391.092
65.000,16,37.738,38.327,471.376
65.000,17,664.979,1568.631,571.156
65.000,18,1355.976,1287.088,238.462
65.000,19,2284.143,330.274,315.123
65.000,20,414.306,1548.616,443.040
65.000,21,407.191,1403.212,332.084
65.000,22,272.462,1791.225,394.715
65.000,23,2085.315,1056.181,567.236
65.000,24,2254.007,1362.999,122.247
65.000,25,1179.465,479.061,152.424
65.000,26,1125.699,1863.708,137.970
65.000,27,2001.919,1205.332,400.866
65.000,28,2076.097,636.087,486.845
65.000,29,1323.750,101.139,276.974
65.000,30,22.715,1960.987,546.671
65.000,31,1640.295,1747.056,247.435
65.000,32,1589.524,521.918,482.355
65.000,33,1699.771,271.725,460.408
65.000,34,1746.403,415.213,142.552
65.000,35,2303.047,733.445,109.831
65.000,36,1023.567,279.532,337.651
65.000,37,741.957,1946.453,343.641
65.000,38,2250.265,944.820,121.046
65.000,39,2042.104,843.259,577.411
65.000,40,773.838,143.531,524.921
65.000,41,923.406,298.916,128.772
65.000,42,633.827,492.629,403.233
65.000,43,1768.360,406.334,561.925
65.000,44,1281.069,1580.396,403.380
65.000,45,1073.428,1994.033,263.729
65.000,46,1660.775,1028.778,207.043
65.000,47,1872.578,1069.790,522.129
65.000,48,684.869,1010.887,331.416
65.000,49,665.870,1768.738,506.651
65.000,50,807.380,1821.306,257.306
65.000,51,888.927,1022.491,171.957
65.000,52,1466.416,1335.769,151.024
65.000,53,1739.472,1196.471,396.598
65.000,54,849.056,798.113,221.940
65.000,55,669.822,764.360,416.313
65.000,56,110.619,965.371,486.043
65.000,57,526.168,429.257,438.833
65.000,58,577.929,1213.842,554.045
65.000,59,294.462,1873.242,226.577
65.000,60,688.850,1659.084,341.303
65.000,61,112.741,592.528,306.202
65.000,62,501.863,1048.579,497.671
65.000,63,537.892,223.269,549.570
65.000,64,1869.171,814.839,590.277
65.000,65,1220.725,327.985,106.013
65.000,66,160.489,1673.350,104.764
65.000,67,1027.887,1708.619,332.128
65.000,68,2089.709,1274.154,381.756
65.000,69,1158.145,720.538,442.443
65.000,70,2011.231,1273.490,158.530
65.000,71,215.931,1440.542,320.104
65.000,72,1389.684,1345.373,587.348
70.000,0,1629.292,1956.545,342.236
70.000,1,354.201,957.804,258.977
70.000,2,2088.691,622.750,481.451
70.000,3,1303.390,596.542,439.863
70.000,4,458.246,2057.143,153.697
70.000,5,1858.878,1298.194,544.242
70.000,6,308.122,1368.471,540.328
70.000,7,2065.063,1648.474,450.185
70.000,8,1879.388,1577.184,423.523
70.000,9,1081.649,486.516,151.759
70.000,10,1365.392,556.634,547.219
70.000,11,411.102,1809.790,125.955
70.000,12,306.261,247.384,595.659
70.000,13,321.752,1654.181,104.419
70.000,14,1450.221,193.815,143.466
70.000,15,398.965,673.811,389.791
70.000,16,46.711,119.001,470.252
70.000,17,708.491,1425.800,567.753
70.000,18,1423.451,1235.472,237.578
70.000,19,2234.525,314.629,314.284
70.000,20,507.245,1618.444,445.539
70.000,21,464.134,1264.620,332.026
70.000,22,300.823,1886.097,399.207
70.000,23,1969.885,1136.639,563.234
70.000,24,2201.471,1448.438,127.684
70.000,25,1243.455,534.654,150.575
70.000,26,1111.904,1997.613,132.728
70.000,27,2016.289,1311.025,399.200
70.000,28,2069.822,548.773,482.289
70.000,29,1215.811,127.140,277.476
70.000,30,71.573,1897.021,542.442
70.000,31,1650.586,1644.657,248.033
70.000,32,1486.928,537.332,485.559
70.000,33,1634.370,206.455,459.748
70.000,34,1638.600,364.251,135.618
70.000,35,2214.739,689.408,106.426
70.000,36,1008.334,399.045,338.358
70.000,37,664.724,1924.215,342.560
70.000,38,2165.080,961.674,123.326
70.000,39,2123.118,910.198,572.909
70.000,40,780.263,21.419,522.525
70.000,41,946.012,191.187,127.883
70.000,42,718.080,488.697,401.106
70.000,43,1702.932,528.922,553.039
70.000,44,1214.018,1677.831,396.076
70.000,45,979.055,1969.079,265.335
70.000,46,1551.801,1020.589,205.104
70.000,47,1843.556,1000.428,517.343
70.000,48,734.286,945.073,331.682
70.000,49,587.315,1700.835,508.365
70.000,50,944.373,1779.569,265.026
70.000,51,950.470,1082.212,172.501
70.000,52,1425.360,1442.954,150.113
70.000,53,1715.536,1272.974,394.922
70.000,54,866.144,885.124,226.700
70.000,55,751.302,685.655,414.160
70.000,56,29.278,990.889,481.216
70.000,57,440.193,468.033,442.335
70.000,58,674.511,1265.954,551.585
70.000,59,376.513,1847.559,225.674
70.000,60,631.197,1751.162,340.466
70.000,61,100.321,736.789,303.102
70.000,62,632.510,992.318,492.965
70.000,63,503.543,300.683,546.832
70.000,64,1962.783,918.480,589.529
70.000,65,1125.039,334.000,110.236
70.000,66,173.126,1753.999,106.159
70.000,67,1098.837,1784.016,334.942
70.000,68,2064.961,1181.060,380.376
70.000,69,1054.083,756.151,445.056
70.000,70,2041.925,1347.265,159.772
70.000,71,215.768,1317.871,317.705
70.000,72,1316.007,1285.667,586.756
75.000,0,1728.078,2015.641,338.749
75.000,1,466.366,922.935,265.912
75.000,2,2082.862,523.035,486.517
75.000,3,1393.036,655.362,442.801
75.000,4,355.316,2054.641,155.231
75.000,5,1754.174,1384.173,538.017
75.000,6,405.626,1439.344,537.755
75.000,7,2009.143,1760.565,444.361
75.000,8,1950.568,1607.274,427.233
75.000,9,1056.962,367.281,156.279
75.000,10,1336.646,448.508,553.859
75.000,11,490.838,1751.059,121.281
75.000,12,189.719,182.372,595.348
75.000,13,234.970,1573.473,106.034
75.000,14,1385.002,262.383,146.706
75.000,15,486.334,650.083,393.394
75.000,16,48.024,201.523,467.996
75.000,17,760.403,1282.793,561.370
75.000,18,1471.908,1182.264,237.455
75.000,19,2115.691,317.860,315.419
75.000,20,589.100,1700.676,448.575
75.000,21,511.762,1140.317,329.807
75.000,22,341.631,1973.556,402.995
75.000,23,1869.993,1238.362,560.998
75.000,24,2165.878,1536.447,133.473
75.000,25,1308.756,595.979,148.292
75.000,26,1091.771,2019.642,127.310
75.000,27,2015.781,1427.393,395.788
75.000,28,2064.766,461.334,478.266
75.000,29,1108.305,128.971,274.852
75.000,30,104.513,1821.236,539.858
75.000,31,1656.496,1530.864,247.746
75.000,32,1385.808,536.015,487.555
75.000,33,1571.609,135.880,459.083
75.000,34,1541.694,303.004,133.124
75.000,35,2107.804,633.491,103.707
75.000,36,1013.367,521.708,341.018
75.000,37,587.502,1902.725,341.906
75.000,38,2078.448,985.937,125.905
75.000,39,2220.178,953.218,568.397
75.000,40,806.562,109.325,517.577
75.000,41,945.964,73.991,128.624
75.000,42,799.198,486.525,399.800
75.000,43,1607.219,630.504,546.763
75.000,44,1141.148,1771.800,393.823
75.000,45,884.464,1950.102,267.596
75.000,46,1444.040,996.932,204.842
75.000,47,1797.921,935.331,510.922
75.000,48,787.617,878.035,335.565
75.000,49,511.836,1628.079,508.602
75.000,50,1058.972,1706.798,272.793
75.000,51,1016.350,1127.070,173.224
75.000,52,1363.879,1537.286,149.104
75.000,53,1696.425,1344.629,392.416
75.000,54,898.743,977.927,231.207
75.000,55,844.016,622.693,411.928
75.000,56,155.046,1028.374,474.225
75.000,57,370.144,526.924,443.208
75.000,58,772.288,1299.455,549.507
75.000,59,449.636,1815.684,225.437
75.000,60,571.922,1850.924,340.178
75.000,61,61.709,867.540,298.302
75.000,62,770.191,958.826,487.057
75.000,63,472.728,372.359,543.254
75.000,64,2041.629,1039.599,593.640
75.000,65,1029.218,352.299,113.800
75.000,66,192.924,1835.295,108.275
75.000,67,1189.869,1831.476,336.602
75.000,68,2037.631,1092.646,378.542
75.000,69,959.430,793.696,447.513
75.000,70,2084.757,1414.317,161.720
75.000,71,188.669,1198.455,317.137
75.000,72,1241.586,1238.196,586.257
80.000,0,1834.610,2068.912,333.728
80.000,1,566.898,863.969,267.554
80.000,2,2064.495,429.767,491.657
80.000,3,1484.939,720.711,445.502
80.000,4,249.250,2066.135,155.890
80.000,5,1664.238,1475.456,533.912
80.000,6,506.965,1501.535,532.682
80.000,7,1955.454,1876.600,437.826
80.000,8,2023.787,1635.644,430.445
80.000,9,1050.306,245.406,160.692
80.000,10,1318.846,345.162,560.778
80.000,11,564.690,1681.898,115.181
80.000,12,76.490,109.776,597.209
80.000,13,140.720,1493.958,108.339
80.000,14,1325.039,344.418,151.711
80.000,15,560.421,612.328,393.971
80.000,16,60.751,281.084,468.116
80.000,17,800.472,1140.103,554.276
80.000,18,1529.207,1132.299,237.120
80.000,19,1994.465,331.168,315.887
80.000,20,663.151,1779.214,450.202
80.000,21,564.227,1004.906,328.522
80.000,22,376.641,2069.169,406.033
80.000,23,1761.858,1320.667,556.354
80.000,24,2110.993,1618.734,139.249
80.000,25,1371.545,660.000,146.025
80.000,26,1049.390,1888.722,123.414
80.000,27,2012.594,1538.610,394.048
80.000,28,2062.880,372.198,472.876
80.000,29,1007.352,142.312,274.368
80.000,30,159.784,1757.538,537.513
80.000,31,1688.297,1425.881,246.541
80.000,32,1281.459,534.930,490.954
80.000,33,1513.315,66.413,457.624
80.000,34,1445.595,248.102,130.198
80.000,35,2000.684,572.885,101.159
80.000,36,1019.206,641.250,343.040
80.000,37,507.826,1897.410,340.189
80.000,38,1991.845,987.148,128.335
80.000,39,2291.990,1005.615,566.402
80.000,40,814.002,231.845,515.448
80.000,41,955.327,54.697,129.094
80.000,42,879.688,487.677,396.988
80.000,43,1524.841,728.472,543.084
80.000,44,1068.633,1867.528,386.816
80.000,45,791.410,1932.333,272.254
80.000,46,1332.785,981.284,206.337
80.000,47,1748.066,873.827,508.277
80.000,48,842.596,810.239,336.344
80.000,49,437.918,1547.253,511.986
80.000,50,1171.864,1618.653,277.295
80.000,51,1089.904,1173.849,172.974
80.000,52,1308.841,1634.751,149.121
80.000,53,1674.391,1420.523,392.781
80.000,54,907.942,1070.655,234.571
80.000,55,929.712,545.016,411.055
80.000,56,291.320,1037.608,470.864
80.000,57,302.123,591.087,447.524
80.000,58,873.108,1344.762,546.547
80.000,59,532.908,1802.251,224.302
80.000,60,514.216,1956.767,338.608
80.000,61,66.155,1013.507,292.947
80.000,62,899.893,933.269,480.845
80.000,63,431.579,437.105,541.361
80.000,64,2144.282,1142.737,593.541
80.000,65,938.298,357.424,119.414
80.000,66,222.797,1917.235,110.551
80.000,67,1278.938,1875.637,338.827
80.000,68,2018.560,1001.595,376.073
80.000,69,860.342,814.886,448.926
80.000,70,2127.683,1474.313,163.340
80.000,71,179.945,1075.516,313.918
80.000,72,1168.421,1176.582,586.821
85.000,0,1937.499,2023.125,333.308
85.000,1,678.399,857.442,268.178
85.000,2,2069.938,329.178,496.698
85.000,3,1591.372,760.555,448.439
85.000,4,135.110,2058.383,155.732
85.000,5,1581.365,1570.626,527.951
85.000,6,606.404,1573.065,529.579
85.000,7,1901.144,1992.729,430.433
85.000,8,2102.590,1656.679,432.680
85.000,9,1042.683,125.531,164.507
85.000,10,1282.962,228.762,566.906
85.000,11,642.901,1612.592,109.594
85.000,12,54.147,45.399,598.364
85.000,13,59.287,1411.774,110.413
85.000,14,1270.105,422.650,153.006
85.000,15,635.911,600.945,394.971
85.000,16,80.419,360.620,467.117
85.000,17,821.562,995.546,543.578
85.000,18,1587.488,1091.655,238.371
85.000,19,1874.618,336.341,317.705
85.000,20,744.763,1862.496,452.083
85.000,21,623.269,872.314,329.901
85.000,22,392.526,1991.472,411.043
85.000,23,1654.084,1406.741,552.681
85.000,24,2070.413,1712.441,142.713
85.000,25,1442.962,721.039,142.982
85.000,26,1015.685,1762.358,120.013
85.000,27,2004.346,1654.969,393.021
85.000,28,2059.436,278.931,468.543
85.000,29,902.151,154.629,275.058
85.000,30,200.296,1686.164,535.420
85.000,31,1715.620,1322.440,242.562
85.000,32,1183.035,528.152,492.306
85.000,33,1449.946,8.951,457.457
85.000,34,1347.550,178.699,126.595
85.000,35,1895.664,500.128,106.130
85.000,36,1019.311,760.724,344.187
85.000,37,424.645,1895.476,336.931
85.000,38,1902.893,993.360,130.855
85.000,39,2282.429,1082.770,565.241
85.000,40,836.633,351.731,513.889
85.000,41,967.983,171.962,126.391
85.000,42,957.209,504.380,396.440
85.000,43,1445.418,838.644,535.435
85.000,44,987.309,1957.419,382.799
85.000,45,691.502,1920.990,273.942
85.000,46,1226.303,951.114,207.521
85.000,47,1711.251,807.063,505.059
85.000,48,894.750,752.681,336.649
85.000,49,378.655,1465.321,514.769
85.000,50,1292.011,1569.222,284.105
85.000,51,1154.754,1234.014,172.826
85.000,52,1256.286,1731.755,151.249
85.000,53,1626.704,1490.072,393.315
85.000,54,913.239,1165.150,238.431
85.000,55,1024.280,478.780,409.836
85.000,56,424.785,1054.786,464.767
85.000,57,221.790,635.935,450.867
85.000,58,968.091,1394.256,543.807
85.000,59,607.909,1773.462,223.383
85.000,60,447.463,2053.023,335.761
85.000,61,45.236,1156.516,286.999
85.000,62,1036.801,879.607,473.118
85.000,63,386.087,500.911,540.267
85.000,64,2225.524,1261.133,595.068
85.000,65,844.336,366.335,123.336
85.000,66,265.443,1988.658,109.999
85.000,67,1355.200,1945.315,341.466
85.000,68,1997.303,916.346,374.948
85.000,69,769.981,850.946,452.040
85.000,70,2162.610,1543.507,167.153
85.000,71,168.004,961.373,311.363
85.000,72,1092.265,1119.377,588.628
90.000,0,2041.328,1966.342,328.321
90.000,1,786.281,830.243,270.668
90.000,2,2071.449,221.114,499.832
90.000,3,1690.271,812.900,449.204
90.000,4,34.378,2071.163,156.096
90.000,5,1481.928,1661.198,523.744
90.000,6,701.912,1642.673,525.521
90.000,7,1857.094,2036.560,424.585
90.000,8,2178.335,1674.929,435.508
90.000,9,1035.214,0.672,166.973
90.000,10,1255.208,118.726,574.210
90.000,11,716.183,1537.196,104.867
90.000,12,162.965,35.065,598.017
90.000,13,47.477,1338.615,113.998
90.000,14,1216.288,503.094,153.424
90.000,15,711.957,560.564,396.685
90.000,16,107.021,444.083,464.836
90.000,17,827.353,848.901,540.800
90.000,18,1660.063,1056.394,239.168
90.000,19,1756.546,330.784,321.699
90.000,20,831.554,1927.210,454.808
90.000,21,692.566,742.943,332.477
90.000,22,409.076,1890.701,413.285
90.000,23,1535.988,1488.890,545.062
90.000,24,2030.396,1803.206,146.424
90.000,25,1500.413,786.054,140.648
90.000,26,970.808,1639.224,116.510
90.000,27,2004.015,1766.092,390.219
90.000,28,2061.811,193.109,464.988
90.000,29,795.593,157.881,274.034
90.000,30,243.562,1621.671,532.448
90.000,31,1742.391,1219.762,240.244
90.000,32,1081.276,529.642,494.247
90.000,33,1380.303,77.792,454.365
90.000,34,1233.512,134.741,120.817
90.000,35,1771.753,463.209,109.935
90.000,36,1023.752,879.801,345.055
90.000,37,344.566,1896.153,333.850
90.000,38,1811.744,987.268,133.322
90.000,39,2191.844,1139.005,562.994
90.000,40,861.404,478.950,510.188
90.000,41,960.872,286.573,125.533
90.000,42,1028.699,519.597,396.338
90.000,43,1372.917,950.438,529.260
90.000,44,922.145,2048.802,377.177
90.000,45,592.174,1896.358,276.193
90.000,46,1124.978,933.252,206.728
90.000,47,1676.459,737.616,501.212
90.000,48,943.354,688.385,338.809
90.000,49,313.352,1377.966,517.072
90.000,50,1419.542,1517.212,288.938
90.000,51,1202.759,1301.145,173.337
90.000,52,1175.801,1814.589,151.805
90.000,53,1584.889,1558.932,394.239
90.000,54,939.678,1250.871,241.394
90.000,55,1115.916,409.231,406.039
90.000,56,550.717,1096.184,458.953
90.000,57,149.795,689.253,456.055
90.000,58,1060.831,1437.857,541.199
90.000,59,677.863,1734.138,220.838
90.000,60,378.157,1993.693,336.312
90.000,61,51.257,1302.283,281.206
90.000,62,1174.433,839.977,468.422
90.000,63,345.373,573.948,539.293
90.000,64,2282.028,1389.751,596.068
90.000,65,754.674,376.147,127.460
90.000,66,291.093,2070.434,111.042
90.000,67,1439.423,2001.848,344.651
90.000,68,1979.866,826.743,372.932
90.000,69,684.857,896.636,454.992
90.000,70,2209.428,1604.974,168.369
90.000,71,188.599,839.018,309.827
90.000,72,1012.943,1078.502,588.615
95.000,0,2140.127,1893.784,325.778
95.000,1,895.903,790.565,273.571
95.000,2,2065.396,117.554,503.955
95.000,3,1786.327,862.640,451.671
95.000,4,83.618,2064.246,157.266
95.000,5,1394.052,1758.837,520.796
95.000,6,799.512,1715.412,519.203
95.000,7,1791.669,1931.357,419.737
95.000,8,2258.071,1702.745,438.925
95.000,9,1006.567,116.954,169.443
95.000,10,1228.510,16.295,580.911
95.000,11,800.853,1480.155,101.655
95.000,12,286.225,86.297,598.375
95.000,13,141.447,1264.361,117.376
95.000,14,1163.857,588.247,157.188
95.000,15,791.379,547.362,396.380
95.000,16,105.730,523.725,464.831
95.000,17,858.895,705.558,536.953
95.000,18,1725.078,1019.465,239.628
95.000,19,1642.096,330.803,323.820
95.000,20,912.172,2000.508,456.026
95.000,21,775.506,617.920,331.011
95.000,22,426.890,1789.457,415.238
95.000,23,1430.578,1582.738,542.259
95.000,24,1986.354,1894.374,152.021
95.000,25,1578.245,835.030,138.915
95.000,26,955.725,1513.926,114.021
95.000,27,2022.300,1871.990,387.741
95.000,28,2053.999,99.217,459.030
95.000,29,687.339,176.220,272.702
95.000,30,292.367,1556.839,527.612
95.000,31,1764.097,1111.718,240.791
95.000,32,979.523,543.895,495.835
95.000,33,1316.004,140.669,450.895
95.000,34,1125.487,81.612,115.923
95.000,35,1659.112,417.344,110.165
95.000,36,1026.235,996.297,346.504
95.000,37,269.926,1878.960,331.928
95.000,38,1718.542,1006.341,135.367
95.000,39,2107.484,1207.800,561.057
95.000,40,862.589,596.671,504.985
95.000,41,961.606,398.680,124.371
95.000,42,1099.109,503.141,394.980
95.000,43,1296.013,1063.344,521.321
95.000,44,861.720,2019.036,374.258
95.000,45,493.082,1881.079,278.644
95.000,46,1025.567,907.809,205.343
95.000,47,1634.483,682.922,497.204
95.000,48,992.127,620.361,340.660
95.000,49,246.814,1292.567,518.872
95.000,50,1546.070,1464.079,292.421
95.000,51,1268.123,1352.450,173.058
95.000,52,1117.783,1906.540,152.454
95.000,53,1544.329,1626.480,393.786
95.000,54,966.790,1339.714,244.503
95.000,55,1224.556,350.746,404.759
95.000,56,684.473,1122.761,454.885
95.000,57,68.302,724.460,459.700
95.000,58,1151.405,1490.313,539.341
95.000,59,751.514,1709.098,219.718
95.000,60,328.753,1888.113,334.922
95.000,61,22.823,1446.358,278.109
95.000,62,1307.256,782.114,462.137
95.000,63,310.411,642.958,537.854
95.000,64,2288.741,1519.766,597.817
95.000,65,668.064,383.956,131.052
95.000,66,315.766,2001.019,112.431
95.000,67,1516.246,2065.897,348.305
95.000,68,1946.237,737.820,369.513
95.000,69,586.424,918.078,456.423
95.000,70,2259.260,1667.340,169.393
95.000,71,188.060,724.501,306.351
95.000,72,928.303,1030.819,589.027
100.000,0,2234.099,1829.449,321.897
100.000,1,1008.140,785.165,277.192
100.000,2,2031.476,21.001,508.799
100.000,3,1882.740,922.503,452.217
100.000,4,193.098,2069.976,156.082
100.000,5,1291.165,1850.489,517.588
