seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,7,23,876.9012,-86.6289,0.6894,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,24,517.4235,-82.9936,0.2075,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,26,756.7219,-85.6133,0.5130,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,7,27,205.0656,-77.0703,0.4554,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,7,29,266.7160,-78.3822,0.2540,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,32,445.3545,-84.6696,0.4435,6,0.1500,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,7,44,418.8392,-83.5974,1.0133,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,7,52,412.1267,-81.8467,-0.4731,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,7,53,266.2631,-78.6102,0.0811,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,56,604.4385,-84.4407,0.5715,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,57,600.8324,-83.4851,0.1700,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,7,60,764.8654,-85.4155,-2.4527,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,65,514.4749,-83.6600,-0.2343,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,69,346.0509,-80.7309,0.5697,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,70,749.3704,-87.4321,1.5613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,706.1092,-86.5461,-0.3719,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,1,235.6319,-79.0876,1.1320,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,6,1047.8161,-88.5126,0.7674,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,9,903.9492,-87.1367,-0.8131,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,8,10,1013.8557,-87.6704,4.0235,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,8,11,335.3306,-78.4583,-0.4658,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,12,912.9299,-89.0641,-0.4487,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,15,421.8395,-80.8395,-1.0393,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,8,16,845.5887,-87.8056,-0.0834,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,17,901.2501,-87.5974,-0.0383,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,8,18,638.3010,-85.6149,-0.1025,15,0.3750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,20,753.0162,-86.5399,-0.9757,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,21,529.0127,-83.9268,-0.9924,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,1012.8144,-88.6759,-0.5657,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,30,424.3887,-80.9537,-0.6451,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,31,503.2312,-85.1665,-0.2318,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,35,249.1696,-77.5955,0.1801,33,0.8250,0.0000,3,7,2,0,0,7,2,0.7143
9,4.0000,8,36,190.9971,-75.1501,-0.4516,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,8,38,637.8301,-85.6010,0.9904,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,40,455.7148,-83.4967,-0.2516,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,41,464.4005,-83.5256,-0.4232,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,42,971.8636,-87.5509,0.0742,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,46,853.7701,-87.4658,-0.3009,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,8,48,961.8466,-88.4700,0.0468,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,49,640.3793,-86.7310,-0.1185,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,50,416.4699,-81.5005,-0.4332,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,55,557.5974,-84.0478,0.1015,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,58,827.1003,-86.9328,-0.0003,8,0.2000,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,8,59,714.6250,-86.2308,0.0234,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,8,61,519.3193,-82.6413,-0.0742,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,62,359.3337,-82.5522,0.9156,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,63,795.3343,-87.7771,-0.4899,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,64,822.2688,-87.8702,-0.2839,8,0.2000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,67,962.6670,-88.9698,-0.8500,5,0.1250,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,71,592.9510,-84.5441,-1.0300,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,2,993.6927,-88.9915,0.5871,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,4,537.8004,-84.7253,-0.0577,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,10,506.0772,-83.2975,0.1152,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,11,894.7086,-88.2006,0.0185,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,13,575.5817,-86.1040,0.2837,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,18,802.5616,-87.2888,0.3713,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,28,1008.2023,-87.3801,-0.1955,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,35,866.3633,-88.0323,4.6744,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,37,447.4783,-83.1994,0.6295,23,0.5750,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,9,40,923.1763,-88.7455,-0.1138,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,41,680.2634,-85.7730,0.6670,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,9,46,772.8881,-85.4942,-0.3288,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,49,725.5700,-87.9869,-1.0963,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,50,857.1606,-86.5602,-1.5833,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,59,765.7741,-85.8891,-0.6839,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,9,68,1005.1816,-86.6758,-1.4673,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,72,1076.9763,-88.3882,0.7380,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,2,598.9493,-85.2532,-0.0605,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,4,376.0324,-81.5030,0.4719,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,9,506.0772,-82.5071,0.3707,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,10,12,818.0517,-87.4679,0.6562,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,13,559.3579,-84.8172,1.7572,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,28,569.5573,-84.3229,-0.1977,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,10,37,143.7496,-71.8191,-0.7438,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,45,606.5597,-85.5378,-0.4543,15,0.3750,0.8750,8,4,2,0,0,4,2,0.5000
9,4.0000,10,46,624.7553,-84.4737,-0.0327,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,47,634.8119,-85.8473,-0.8351,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,49,528.4587,-83.8258,0.7477,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,10,62,719.8493,-84.8776,0.2957,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,68,617.7329,-84.9958,-0.1926,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,72,636.9698,-83.8956,-0.3363,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,0,568.3382,-84.5066,0.6307,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,11,1,427.5318,-81.9805,0.4698,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,8,335.3306,-78.2994,-0.7797,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,9,894.7086,-86.6633,3.6316,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,15,499.0986,-82.6210,-0.1171,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,16,787.9284,-85.5880,-0.2487,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,17,879.6069,-87.1265,0.7078,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,18,394.6313,-82.0662,1.7457,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,11,21,416.2965,-82.7099,0.6055,14,0.3500,0.6000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,30,421.8581,-82.4904,-0.4559,17,0.4250,0.6250,8,8,6,0,0,8,6,0.2500
9,4.0000,11,35,282.1697,-74.7466,-1.6189,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,36,469.8137,-80.8664,-1.1134,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,11,40,414.9665,-82.4298,0.4944,21,0.5250,0.6250,8,7,4,0,0,7,4,0.4286
9,4.0000,11,41,247.6404,-79.0834,1.5534,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,11,46,1063.1579,-88.6045,-0.5076,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,48,698.5489,-86.3644,0.5413,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,11,50,110.9954,-70.8022,0.2199,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,11,55,374.3272,-81.6985,0.4097,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,59,488.7963,-83.7452,0.2782,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,61,455.9890,-81.4500,-0.1972,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,11,62,632.2108,-85.3567,0.5951,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,64,1010.9520,-87.8743,-0.1663,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,67,814.9150,-86.6100,0.6715,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,11,71,449.5320,-83.3160,0.7543,16,0.4000,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,12,1,809.7914,-86.5529,-0.2594,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,2,916.7016,-87.3991,-0.7206,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,12,4,876.2894,-86.0129,-0.1374,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,10,818.0517,-87.0829,-0.1028,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,13,618.4935,-83.4192,-0.5303,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,14,639.4039,-85.0585,-0.8242,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,26,1036.6047,-88.0962,0.2147,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,12,28,712.7356,-86.0018,-0.5272,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,31,522.1480,-83.5478,0.3413,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,33,388.6395,-79.0829,-0.5441,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
9,4.0000,12,34,443.4722,-82.6914,0.4208,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
