t_s,node,x,y,z
80.000,27,994.857,2522.745,115.018
80.000,28,1146.780,2693.704,303.810
80.000,29,284.073,1398.405,348.114
80.000,30,1358.579,2170.169,459.697
80.000,31,1070.453,2015.495,444.509
80.000,32,1406.127,1104.865,331.550
80.000,33,1543.304,2320.675,586.987
80.000,34,43.678,527.670,338.959
80.000,35,212.045,1272.270,443.613
80.000,36,1447.285,1780.332,421.175
80.000,37,1428.971,1599.380,234.129
80.000,38,1418.099,267.401,109.817
80.000,39,922.184,2284.023,580.307
80.000,40,260.936,2084.073,359.314
80.000,41,980.844,1040.568,355.822
80.000,42,1158.330,2036.579,348.444
80.000,43,1577.416,109.886,305.140
85.000,0,1795.060,415.886,209.721
85.000,1,610.104,2291.794,287.174
85.000,2,1302.807,2211.662,219.739
85.000,3,157.135,135.517,447.569
85.000,4,239.934,312.447,546.051
85.000,5,730.752,672.266,466.120
85.000,6,1312.330,821.176,181.329
85.000,7,773.040,1014.049,422.301
85.000,8,328.511,866.327,189.188
85.000,9,1449.158,687.276,174.905
85.000,10,1041.091,2111.580,364.184
85.000,11,1337.503,386.622,585.423
85.000,12,1989.950,41.949,454.583
85.000,13,1549.191,1551.870,523.524
85.000,14,941.448,2284.358,245.889
85.000,15,496.857,30.647,137.261
85.000,16,1098.269,675.385,509.119
85.000,17,1372.371,1379.004,334.113
85.000,18,1680.688,1221.948,336.170
85.000,19,568.331,572.617,572.394
85.000,20,1056.162,227.009,118.464
85.000,21,1015.963,2476.409,118.327
85.000,22,1200.371,473.093,489.596
85.000,23,343.272,1905.965,316.142
85.000,24,1247.114,2259.293,104.205
85.000,25,791.603,18.570,211.500
85.000,26,331.932,1462.057,299.258
85.000,27,1081.834,2517.959,113.021
85.000,28,1007.800,2677.156,299.779
85.000,29,311.426,1285.426,343.782
85.000,30,1225.876,2170.148,465.901
85.000,31,1117.762,1951.277,446.411
85.000,32,1363.714,1039.899,336.749
85.000,33,1662.806,2373.137,592.314
85.000,34,88.493,517.941,333.941
85.000,35,85.358,1221.588,441.392
85.000,36,1542.888,1780.662,418.222
85.000,37,1412.345,1503.033,231.005
85.000,38,1351.237,286.922,111.576
85.000,39,821.266,2320.670,580.355
85.000,40,173.257,2029.683,366.435
85.000,41,1076.747,1134.188,356.639
85.000,42,1255.130,1958.222,346.833
85.000,43,1522.278,162.203,306.183
90.000,0,1856.120,472.916,203.266
90.000,1,547.330,2362.067,291.996
90.000,2,1376.777,2276.642,224.071
90.000,3,137.219,61.147,444.209
90.000,4,177.933,192.982,544.902
90.000,5,761.437,572.864,463.123
90.000,6,1400.781,793.670,176.339
90.000,7,838.480,1099.434,425.258
90.000,8,423.745,894.101,189.427
90.000,9,1423.899,822.334,171.658
90.000,10,935.859,2063.320,359.709
90.000,11,1258.064,428.000,590.221
90.000,12,1917.658,125.996,453.867
90.000,13,1482.605,1591.962,517.679
90.000,14,916.867,2152.912,251.439
90.000,15,537.735,97.707,136.741
90.000,16,1099.676,741.500,510.696
90.000,17,1331.813,1242.105,340.585
90.000,18,1576.275,1291.283,337.511
90.000,19,504.371,524.370,571.491
90.000,20,1017.414,103.201,118.586
90.000,21,1081.466,2429.623,117.149
90.000,22,1281.276,503.285,488.542
90.000,23,364.675,1981.374,311.903
90.000,24,1362.749,2271.475,101.267
90.000,25,726.986,124.278,209.324
90.000,26,346.032,1375.578,294.857
90.000,27,1153.405,2537.426,112.667
90.000,28,860.497,2669.009,301.498
90.000,29,344.507,1176.547,344.321
90.000,30,1104.466,2199.921,469.899
90.000,31,1166.662,1883.835,447.470
90.000,32,1306.945,981.599,341.576
90.000,33,1796.270,2393.927,598.155
90.000,34,212.892,485.199,328.094
90.000,35,65.150,1151.299,439.585
90.000,36,1635.439,1768.622,416.198
90.000,37,1395.865,1414.250,227.861
90.000,38,1289.905,331.146,112.894
90.000,39,716.058,2337.518,580.257
90.000,40,67.417,1990.038,369.720
90.000,41,1177.368,1222.328,358.861
90.000,42,1351.323,1881.720,349.289
90.000,43,1441.277,197.733,307.615
95.000,0,1907.084,520.175,198.459
95.000,1,457.208,2402.690,294.438
95.000,2,1456.472,2329.679,224.744
95.000,3,109.111,7.390,440.556
95.000,4,106.896,84.391,549.359
95.000,5,797.417,489.249,460.889
95.000,6,1496.392,794.359,171.177
95.000,7,919.217,1177.047,429.638
95.000,8,509.936,954.645,187.763
95.000,9,1386.498,962.295,168.355
95.000,10,816.747,2010.189,355.941
95.000,11,1187.276,482.221,593.543
95.000,12,1863.912,228.652,456.695
95.000,13,1425.963,1640.916,514.860
95.000,14,894.104,2025.914,256.992
95.000,15,576.404,170.504,135.106
95.000,16,1107.210,820.310,512.985
95.000,17,1270.290,1115.317,346.983
95.000,18,1451.329,1313.772,341.365
95.000,19,436.052,491.908,569.358
95.000,20,1000.062,28.213,117.482
95.000,21,1157.577,2406.168,116.875
95.000,22,1372.374,530.875,487.429
95.000,23,387.801,2053.286,306.930
95.000,24,1481.472,2272.464,101.969
95.000,25,633.491,219.228,203.274
95.000,26,389.555,1297.703,290.807
95.000,27,1221.474,2558.253,115.664
95.000,28,714.292,2649.819,300.370
95.000,29,371.501,1072.786,343.369
95.000,30,983.302,2186.118,477.545
95.000,31,1217.632,1827.202,445.152
95.000,32,1258.581,921.726,344.711
95.000,33,1924.712,2430.533,597.986
95.000,34,334.750,460.163,321.764
95.000,35,187.451,1086.032,436.266
95.000,36,1734.674,1780.617,414.040
95.000,37,1376.328,1325.022,225.455
95.000,38,1226.657,345.905,114.879
95.000,39,610.020,2364.277,579.537
95.000,40,42.412,1949.983,373.158
95.000,41,1273.896,1317.505,359.403
95.000,42,1446.222,1806.935,349.896
95.000,43,1373.685,248.152,309.408
100.000,0,1959.007,572.413,194.860
100.000,1,370.718,2437.313,294.718
100.000,2,1534.979,2382.989,226.264
100.000,3,92.821,79.544,436.485
100.000,4,45.805,24.210,549.665
100.000,5,816.333,396.375,460.755
100.000,6,1581.095,758.702,164.557
100.000,7,970.044,1273.752,432.877
100.000,8,605.207,981.468,186.330
100.000,9,1317.928,1096.294,165.574
100.000,10,695.216,1963.266,351.505
100.000,11,1136.983,553.231,595.246
100.000,12,1790.555,319.948,456.756
100.000,13,1363.518,1689.007,513.683
100.000,14,869.165,1902.440,263.169
100.000,15,579.162,252.935,132.802
100.000,16,1113.872,897.321,516.773
100.000,17,1180.816,1007.841,353.956
100.000,18,1335.337,1369.215,341.766
100.000,19,367.610,460.376,565.734
100.000,20,966.313,141.613,116.311
100.000,21,1224.864,2368.928,119.616
100.000,22,1461.068,541.138,489.473
100.000,23,417.555,2116.886,303.370
100.000,24,1594.290,2273.911,106.274
100.000,25,544.556,318.253,198.615
100.000,26,435.416,1221.815,287.997
100.000,27,1286.506,2585.905,115.207
100.000,28,575.293,2650.737,298.673
100.000,29,387.476,967.416,342.789
100.000,30,844.843,2195.415,486.365
100.000,31,1261.549,1748.948,443.944
100.000,32,1207.701,865.187,348.488
100.000,33,2034.022,2489.286,588.873
100.000,34,462.649,452.333,315.425
100.000,35,316.339,1045.328,427.905
100.000,36,1827.015,1812.861,412.233
100.000,37,1367.067,1239.629,219.651
100.000,38,1160.724,366.573,117.236
100.000,39,505.365,2359.993,581.603
100.000,40,150.624,1939.602,376.851
100.000,41,1379.379,1385.020,358.847
100.000,42,1531.215,1708.203,349.879
100.000,43,1308.130,291.537,309.443
105.000,0,2011.907,629.037,192.790
105.000,1,282.164,2485.676,295.899
105.000,2,1616.469,2434.968,228.583
105.000,3,80.521,160.866,434.643
105.000,4,28.965,154.057,550.213
105.000,5,811.020,294.185,461.747
105.000,6,1668.656,738.436,160.080
105.000,7,1053.900,1351.293,438.623
105.000,8,696.310,1016.649,189.691
105.000,9,1293.334,1232.632,163.295
105.000,10,591.413,1893.638,345.569
105.000,11,1097.196,632.685,598.519
105.000,12,1714.682,399.067,458.096
105.000,13,1291.066,1732.907,510.583
105.000,14,864.730,1770.646,271.648
105.000,15,612.865,325.186,130.104
105.000,16,1128.589,967.088,519.151
105.000,17,1120.617,892.202,358.727
105.000,18,1216.603,1418.301,341.846
105.000,19,305.224,425.053,563.978
105.000,20,942.691,267.677,119.864
105.000,21,1294.954,2337.348,119.508
105.000,22,1541.666,559.716,489.129
105.000,23,427.938,2184.566,300.885
105.000,24,1705.903,2270.537,111.246
105.000,25,450.928,396.267,194.397
105.000,26,479.405,1144.890,284.160
105.000,27,1361.307,2601.901,113.419
105.000,28,441.313,2603.085,297.803
105.000,29,437.252,869.665,343.857
105.000,30,710.591,2193.545,493.716
105.000,31,1300.870,1670.991,442.008
105.000,32,1143.471,816.795,352.064
105.000,33,2107.086,2545.191,584.653
105.000,34,582.485,397.560,306.846
105.000,35,447.736,995.930,425.025
105.000,36,1923.448,1836.893,408.282
105.000,37,1334.044,1153.897,215.137
105.000,38,1085.689,378.614,120.921
105.000,39,400.405,2377.598,582.985
105.000,40,254.755,1895.188,382.541
105.000,41,1458.701,1476.064,358.436
105.000,42,1619.326,1619.814,353.032
105.000,43,1245.658,334.377,307.583
110.000,0,2065.416,684.358,188.932
110.000,1,189.126,2516.441,295.262
110.000,2,1689.127,2512.861,229.143
110.000,3,55.249,241.544,432.287
110.000,4,13.145,272.983,548.932
110.000,5,784.266,204.462,459.046
110.000,6,1760.561,712.217,155.556
110.000,7,1115.803,1450.578,442.644
110.000,8,794.166,1060.152,192.989
110.000,9,1249.958,1374.478,162.935
110.000,10,477.058,1831.512,340.670
110.000,11,1059.490,713.021,596.169
110.000,12,1668.124,498.948,458.964
110.000,13,1216.467,1767.510,506.674
110.000,14,816.311,1659.024,278.766
110.000,15,665.858,389.776,126.883
110.000,16,1102.903,1044.232,523.026
110.000,17,1051.853,783.343,359.807
110.000,18,1110.447,1497.682,339.544
110.000,19,239.204,381.400,564.254
110.000,20,925.806,398.326,121.194
110.000,21,1372.965,2295.819,119.383
110.000,22,1620.308,588.850,486.574
110.000,23,451.905,2242.091,297.901
110.000,24,1825.241,2251.736,113.574
110.000,25,349.328,460.419,190.754
110.000,26,536.650,1065.219,279.794
110.000,27,1425.528,2634.489,113.755
110.000,28,307.461,2589.730,296.060
110.000,29,467.186,752.531,345.924
110.000,30,578.972,2218.201,497.820
110.000,31,1345.466,1605.784,442.085
110.000,32,1080.172,779.512,357.464
110.000,33,2003.287,2628.921,579.296
110.000,34,711.218,399.093,298.011
110.000,35,572.796,953.232,420.153
110.000,36,2005.259,1874.789,405.330
110.000,37,1335.463,1059.262,209.767
110.000,38,1021.890,413.052,125.736
110.000,39,303.769,2426.884,582.952
110.000,40,342.691,1834.219,390.020
110.000,41,1549.763,1552.578,361.693
110.000,42,1715.590,1540.899,353.290
110.000,43,1175.049,370.848,307.348
115.000,0,2125.474,740.932,186.402
115.000,1,112.381,2571.146,298.875
115.000,2,1745.206,2596.122,227.224
115.000,3,41.693,318.808,430.379
115.000,4,52.488,398.787,550.516
115.000,5,761.674,109.330,457.877
115.000,6,1845.136,679.461,152.807
115.000,7,1182.103,1547.871,445.999
115.000,8,888.952,1097.104,193.851
115.000,9,1234.591,1515.341,158.119
115.000,10,371.526,1781.307,336.972
115.000,11,1030.190,798.975,591.897
115.000,12,1587.020,576.772,464.427
115.000,13,1155.272,1804.929,504.890
115.000,14,794.692,1524.603,288.825
115.000,15,704.957,460.651,125.799
115.000,16,1095.046,1118.423,526.118
115.000,17,986.339,668.072,363.097
115.000,18,1001.637,1554.146,339.520
115.000,19,171.289,355.346,563.964
115.000,20,902.283,519.192,120.371
115.000,21,1446.451,2241.258,119.274
115.000,22,1688.723,615.194,486.379
115.000,23,474.070,2310.524,295.342
115.000,24,1943.040,2235.136,115.815
115.000,25,235.859,512.769,183.140
115.000,26,589.763,989.395,278.526
115.000,27,1499.217,2652.083,114.851
115.000,28,170.183,2593.784,298.791
115.000,29,497.137,652.133,347.740
115.000,30,449.013,2216.584,500.145
115.000,31,1406.948,1555.423,442.185
115.000,32,1012.247,735.267,361.223
115.000,33,1885.449,2676.391,575.766
115.000,34,831.288,413.713,294.180
115.000,35,706.364,910.109,418.543
115.000,36,2095.706,1911.245,402.427
115.000,37,1322.491,959.876,204.793
115.000,38,958.440,442.574,128.691
115.000,39,200.945,2449.493,581.683
115.000,40,433.153,1778.360,397.095
115.000,41,1626.149,1665.871,362.623
115.000,42,1808.090,1456.044,354.029
115.000,43,1127.882,440.656,307.445
120.000,0,2071.050,778.868,182.930
120.000,1,50.539,2651.485,307.227
120.000,2,1794.984,2671.724,228.776
120.000,3,11.055,393.019,429.413
120.000,4,73.218,523.849,552.960
120.000,5,781.193,15.703,454.269
120.000,6,1941.827,650.312,148.031
120.000,7,1235.367,1646.430,449.924
120.000,8,991.378,1107.354,195.006
120.000,9,1219.156,1657.399,154.551
120.000,10,259.320,1729.284,326.605
120.000,11,1002.199,882.077,585.271
120.000,12,1517.807,666.904,466.215
120.000,13,1101.883,1843.101,501.297
120.000,14,812.921,1395.411,298.801
120.000,15,734.740,533.921,125.687
120.000,16,1114.895,1200.828,528.832
120.000,17,915.001,558.581,363.426
120.000,18,903.013,1620.259,343.137
120.000,19,104.410,313.992,562.469
120.000,20,902.884,646.777,117.704
120.000,21,1523.400,2202.399,119.077
120.000,22,1773.815,645.005,487.490
120.000,23,504.435,2377.355,291.669
120.000,24,2058.455,2219.596,117.443
120.000,25,130.489,578.724,179.414
120.000,26,616.352,902.817,274.533
120.000,27,1582.180,2655.732,114.710
120.000,28,23.532,2575.107,295.021
120.000,29,524.024,551.080,350.428
120.000,30,323.704,2228.414,504.064
120.000,31,1455.027,1492.401,441.754
120.000,32,968.713,662.827,366.343
120.000,33,1774.773,2688.626,569.436
120.000,34,951.515,416.309,291.826
120.000,35,838.317,872.026,417.560
120.000,36,2052.225,1933.603,400.819
120.000,37,1307.208,869.465,201.901
120.000,38,888.570,445.072,132.415
120.000,39,93.086,2437.418,578.722
120.000,40,517.673,1713.320,402.272
120.000,41,1713.174,1769.972,365.890
120.000,42,1909.938,1375.325,353.532
120.000,43,1079.470,508.554,308.141
125.000,0,2001.496,824.079,178.680
125.000,1,23.894,2690.818,310.388
125.000,2,1865.900,2659.563,233.397
125.000,3,7.031,470.680,426.981
125.000,4,132.069,638.514,554.187
125.000,5,786.528,83.037,454.348
125.000,6,2037.315,625.324,139.881
125.000,7,1302.350,1725.237,451.298
125.000,8,1084.711,1145.100,194.079
125.000,9,1173.711,1792.681,148.149
125.000,10,142.129,1697.622,320.953
125.000,11,965.565,954.870,581.700
125.000,12,1453.651,760.150,468.493
125.000,13,1037.893,1872.704,498.649
125.000,14,824.016,1266.144,303.043
125.000,15,772.209,596.519,122.847
125.000,16,1128.925,1275.407,530.321
125.000,17,875.714,431.353,368.361
125.000,18,795.973,1684.462,344.994
125.000,19,39.799,279.431,560.198
125.000,20,885.043,777.984,118.324
125.000,21,1617.423,2193.091,119.729
125.000,22,1856.486,667.737,486.161
125.000,23,551.555,2438.995,284.980
125.000,24,2084.392,2225.650,117.767
125.000,25,51.434,669.353,175.061
125.000,26,654.734,823.247,268.740
125.000,27,1654.680,2658.614,114.911
125.000,28,136.909,2583.388,289.413
125.000,29,544.480,435.771,348.174
125.000,30,199.829,2240.471,506.689
125.000,31,1497.310,1417.770,443.409
125.000,32,931.286,594.842,369.379
125.000,33,1649.165,2644.927,566.682
125.000,34,1072.141,424.036,288.595
125.000,35,972.472,835.760,416.790
125.000,36,1941.954,1945.168,399.301
125.000,37,1284.503,785.763,199.407
125.000,38,816.674,465.413,138.065
125.000,39,23.666,2441.243,579.097
125.000,40,611.021,1661.451,404.983
125.000,41,1828.087,1830.081,369.072
125.000,42,2001.625,1284.392,349.583
125.000,43,1012.068,556.466,306.527
130.000,0,1943.118,880.408,174.635
130.000,1,106.005,2646.993,311.346
130.000,2,1939.478,2599.315,236.514
130.000,3,23.498,536.358,423.245
130.000,4,198.577,738.633,553.277
130.000,5,773.872,177.194,454.215
130.000,6,2122.207,590.336,137.400
130.000,7,1364.293,1821.343,456.634
130.000,8,1175.000,1175.915,194.980
130.000,9,1158.772,1938.663,147.955
130.000,10,20.290,1674.868,316.956
130.000,11,917.173,1032.068,575.893
130.000,12,1389.943,857.379,472.538
130.000,13,964.948,1902.575,496.434
130.000,14,834.729,1138.413,305.928
130.000,15,832.558,654.712,120.750
130.000,16,1145.976,1352.154,532.259
130.000,17,790.285,325.105,370.255
130.000,18,705.567,1775.217,344.947
130.000,19,28.856,263.485,558.350
130.000,20,854.383,895.314,120.326
130.000,21,1706.970,2177.202,125.878
130.000,22,1950.122,670.130,486.066
130.000,23,572.536,2509.623,279.507
130.000,24,1972.750,2237.515,119.349
130.000,25,58.467,754.686,174.892
130.000,26,710.346,753.861,264.458
130.000,27,1726.559,2655.678,114.788
130.000,28,270.639,2568.909,284.075
130.000,29,580.106,328.037,348.353
130.000,30,72.968,2257.603,510.892
130.000,31,1539.753,1344.876,443.824
130.000,32,876.180,544.879,373.438
130.000,33,1542.669,2568.150,562.921
130.000,34,1197.633,447.586,288.958
130.000,35,1112.005,823.181,412.898
130.000,36,1840.252,1958.911,398.688
130.000,37,1249.563,708.288,195.332
130.000,38,753.065,503.088,140.444
130.000,39,132.041,2466.427,579.705
130.000,40,693.357,1601.542,411.289
130.000,41,1937.100,1901.481,368.826
130.000,42,2110.090,1212.075,346.658
130.000,43,944.346,589.985,306.867
135.000,0,1865.797,915.403,168.631
135.000,1,198.404,2624.582,315.815
135.000,2,2004.654,2517.773,239.179
135.000,3,42.602,613.277,418.991
135.000,4,227.513,867.428,555.016
135.000,5,810.561,271.265,451.109
135.000,6,2047.135,578.647,135.432
135.000,7,1443.973,1899.500,461.363
135.000,8,1258.418,1234.463,196.208
135.000,9,1119.048,2075.249,144.340
135.000,10,118.672,1628.060,310.346
135.000,11,889.020,1108.897,570.054
135.000,12,1298.051,945.023,476.048
135.000,13,910.625,1959.344,493.675
135.000,14,842.759,1013.503,310.898
135.000,15,887.125,710.759,119.019
135.000,16,1149.543,1438.046,534.720
135.000,17,716.011,208.337,372.152
135.000,18,595.955,1834.807,348.631
135.000,19,100.481,239.686,555.958
135.000,20,803.575,1006.782,120.306
135.000,21,1785.951,2153.632,127.242
135.000,22,2039.541,677.657,484.680
135.000,23,604.532,2578.423,275.031
135.000,24,1857.951,2242.973,125.295
135.000,25,138.095,850.114,173.102
135.000,26,770.744,687.794,260.340
135.000,27,1802.020,2679.329,114.270
135.000,28,397.555,2546.434,279.139
135.000,29,623.159,233.111,347.069
135.000,30,72.539,2274.696,513.127
135.000,31,1596.916,1287.325,444.861
135.000,32,831.705,488.326,376.695
135.000,33,1425.257,2517.443,556.446
135.000,34,1323.990,443.073,283.967
135.000,35,1255.231,784.286,411.020
135.000,36,1734.991,1957.291,398.333
135.000,37,1217.928,622.061,191.760
135.000,38,671.609,520.820,142.013
135.000,39,242.533,2465.561,578.849
135.000,40,776.021,1537.474,417.140
135.000,41,2043.443,1978.021,373.068
135.000,42,2056.847,1129.474,345.179
135.000,43,863.229,629.698,307.723
140.000,0,1792.953,936.755,163.336
140.000,1,286.052,2576.292,320.056
140.000,2,2071.595,2442.267,242.425
140.000,3,73.990,681.399,416.349
140.000,4,295.217,978.919,555.968
140.000,5,831.214,369.731,451.071
140.000,6,1956.136,584.140,132.189
140.000,7,1543.042,1958.334,467.182
140.000,8,1356.211,1277.609,196.313
140.000,9,1067.560,2209.602,142.283
140.000,10,246.507,1629.878,306.516
140.000,11,844.831,1190.530,567.461
140.000,12,1221.634,1038.846,480.074
140.000,13,851.008,2003.143,491.966
140.000,14,823.896,891.017,317.931
140.000,15,934.112,781.188,116.304
140.000,16,1136.423,1508.251,537.098
140.000,17,647.247,91.414,373.170
140.000,18,489.125,1904.263,349.815
140.000,19,163.100,194.137,554.407
140.000,20,798.433,1128.740,122.072
140.000,21,1862.053,2128.756,128.476
140.000,22,2127.308,692.381,485.079
140.000,23,635.405,2642.888,272.747
140.000,24,1744.013,2255.405,129.626
140.000,25,222.687,934.854,170.097
140.000,26,817.774,616.024,256.622
140.000,27,1873.651,2672.231,114.562
140.000,28,528.545,2564.531,279.679
140.000,29,670.017,132.165,344.097
140.000,30,199.331,2299.233,521.083
140.000,31,1645.395,1214.525,443.717
140.000,32,771.711,441.049,378.063
140.000,33,1296.189,2485.130,550.775
140.000,34,1443.317,433.847,279.932
140.000,35,1388.999,741.338,403.224
140.000,36,1633.355,1953.131,396.805
140.000,37,1197.355,535.503,187.659
140.000,38,592.483,517.505,143.006
140.000,39,359.533,2471.983,580.672
140.000,40,869.325,1498.784,423.616
140.000,41,2099.457,2064.171,374.364
140.000,42,1969.820,1042.683,343.630
140.000,43,806.314,687.044,304.055
145.000,0,1716.497,973.532,158.574
145.000,1,369.341,2527.652,324.886
145.000,2,2131.698,2362.960,245.137
145.000,3,64.338,758.631,413.486
145.000,4,333.930,1096.926,556.271
145.000,5,836.874,470.696,452.073
145.000,6,1871.444,576.577,128.020
145.000,7,1634.065,2025.226,471.596
145.000,8,1450.391,1316.600,196.618
145.000,9,1062.490,2368.079,132.941
145.000,10,358.278,1579.570,301.956
145.000,11,803.117,1269.970,565.826
145.000,12,1128.100,1110.517,486.604
145.000,13,796.709,2051.108,489.960
145.000,14,806.635,763.052,325.172
145.000,15,992.010,848.511,114.696
145.000,16,1131.493,1588.448,541.351
145.000,17,569.230,35.561,377.974
145.000,18,368.679,1946.487,352.032
145.000,19,231.359,160.167,552.394
145.000,20,780.777,1247.038,125.639
145.000,21,1929.737,2097.761,129.746
145.000,22,2037.040,708.182,485.480
145.000,23,664.590,2687.403,268.753
145.000,24,1630.062,2257.112,133.804
145.000,25,331.601,992.612,161.434
145.000,26,876.339,542.415,252.368
145.000,27,1948.566,2667.010,113.556
145.000,28,674.163,2567.019,274.623
145.000,29,716.682,26.103,343.842
145.000,30,328.933,2320.822,525.214
145.000,31,1665.993,1133.708,443.291
145.000,32,702.764,387.643,382.024
145.000,33,1172.673,2438.002,545.446
145.000,34,1564.559,451.063,280.991
145.000,35,1524.429,726.074,398.852
145.000,36,1536.192,1943.461,397.594
145.000,37,1166.529,446.956,183.304
145.000,38,520.353,541.467,146.876
145.000,39,463.968,2489.563,578.753
145.000,40,950.862,1437.220,428.795
145.000,41,2014.921,2164.567,377.971
145.000,42,1887.063,946.442,344.039
145.000,43,730.294,718.709,300.955
150.000,0,1664.285,1030.623,156.266
150.000,1,460.461,2479.865,327.817
150.000,2,2062.422,2290.952,245.782
150.000,3,89.140,827.494,411.627
150.000,4,361.837,1220.920,555.319
150.000,5,840.307,569.270,449.893
150.000,6,1782.298,571.270,123.681
150.000,7,1720.093,2106.008,475.290
150.000,8,1548.254,1359.151,194.946
150.000,9,1001.497,2493.949,131.432
150.000,10,448.250,1509.294,299.113
150.000,11,740.266,1335.345,560.316
150.000,12,1031.936,1187.251,491.779
150.000,13,743.210,2094.747,485.279
150.000,14,771.513,631.913,334.792
150.000,15,1044.220,917.552,111.156
150.000,16,1129.067,1670.171,544.375
150.000,17,482.248,134.202,383.586
150.000,18,245.408,1991.835,354.135
150.000,19,302.555,135.556,552.462
150.000,20,783.915,1368.720,126.252
150.000,21,1999.724,2052.237,130.505
150.000,22,1948.934,720.174,487.543
150.000,23,689.899,2611.934,263.140
150.000,24,1517.287,2232.264,137.449
150.000,25,424.478,1078.087,151.736
150.000,26,932.438,466.527,251.165
150.000,27,2022.246,2669.447,114.136
150.000,28,801.291,2562.947,266.060
150.000,29,735.746,97.443,341.985
150.000,30,448.881,2363.722,531.345
150.000,31,1709.956,1063.101,442.626
150.000,32,641.177,339.082,383.939
150.000,33,1062.902,2370.313,540.766
150.000,34,1688.248,453.500,279.400
150.000,35,1646.456,657.050,399.091
150.000,36,1445.723,1985.647,397.045
150.000,37,1149.269,355.030,178.754
150.000,38,441.391,537.698,150.766
150.000,39,572.886,2493.915,581.557
150.000,40,1046.344,1387.841,433.463
150.000,41,1923.549,2260.280,380.323
150.000,42,1815.132,834.333,345.321
150.000,43,655.858,770.629,299.159
155.000,0,1605.134,1081.694,151.823
155.000,1,548.710,2423.626,330.877
155.000,2,1994.420,2232.693,245.732
155.000,3,102.598,901.532,408.425
155.000,4,409.400,1346.341,556.352
155.000,5,851.993,665.086,446.309
155.000,6,1689.895,544.441,120.661
155.000,7,1793.368,2187.152,481.515
155.000,8,1639.810,1399.969,193.070
155.000,9,977.903,2631.510,127.347
155.000,10,554.353,1441.830,290.129
155.000,11,682.917,1410.900,554.453
155.000,12,949.425,1270.432,494.137
155.000,13,680.339,2137.998,482.953
155.000,14,768.898,489.997,343.378
155.000,15,1067.365,991.260,109.895
155.000,16,1119.952,1745.536,546.119
155.000,17,405.282,243.740,393.486
155.000,18,137.551,2053.561,356.705
155.000,19,373.483,99.292,550.116
155.000,20,765.337,1500.580,126.625
155.000,21,2073.209,2001.316,133.316
155.000,22,1858.691,724.243,487.643
155.000,23,709.465,2544.636,261.517
155.000,24,1401.313,2229.379,141.898
155.000,25,520.968,1154.287,148.252
155.000,26,992.378,396.986,248.985
155.000,27,2101.684,2666.800,113.625
155.000,28,937.335,2585.270,265.688
155.000,29,770.534,211.546,339.577
155.000,30,567.599,2412.202,537.084
155.000,31,1765.140,998.722,444.476
155.000,32,597.120,275.297,386.997
155.000,33,947.206,2315.179,535.394
155.000,34,1803.140,395.318,276.188
155.000,35,1775.857,607.419,396.582
155.000,36,1350.124,2012.483,397.476
155.000,37,1148.382,271.134,176.578
155.000,38,368.424,557.975,154.353
155.000,39,678.579,2488.089,581.298
155.000,40,1124.994,1310.766,441.935
155.000,41,1819.842,2346.643,384.136
155.000,42,1777.612,710.998,347.332
155.000,43,585.015,832.134,299.779
160.000,0,1542.448,1121.310,148.065
160.000,1,623.360,2364.393,332.507
160.000,2,1923.226,2177.118,245.877
160.000,3,94.257,977.446,405.245
160.000,4,459.770,1465.560,558.887
160.000,5,846.059,760.370,444.256
160.000,6,1607.667,515.220,115.394
160.000,7,1858.740,2280.504,485.719
160.000,8,1720.938,1462.106,193.258
160.000,9,944.501,2639.469,125.235
160.000,10,654.916,1358.251,281.903
160.000,11,616.281,1470.908,552.571
160.000,12,902.515,1371.685,496.398
160.000,13,628.193,2184.969,480.015
160.000,14,760.563,354.331,349.906
160.000,15,1107.824,1059.400,107.963
160.000,16,1116.289,1834.410,548.939
160.000,17,335.402,363.251,397.646
160.000,18,28.866,2095.496,360.933
160.000,19,438.981,71.564,546.782
160.000,20,758.240,1625.351,129.524
160.000,21,2112.834,1955.346,134.065
160.000,22,1768.875,737.421,485.706
160.000,23,713.795,2465.887,258.572
160.000,24,1295.984,2271.657,145.135
160.000,25,605.193,1241.042,143.467
160.000,26,1051.392,325.785,243.511
160.000,27,2085.230,2671.052,111.888
160.000,28,1073.595,2550.033,263.283
160.000,29,827.274,309.612,339.902
160.000,30,689.329,2442.277,539.731
160.000,31,1818.183,924.882,443.857
160.000,32,552.851,211.529,390.176
160.000,33,823.990,2266.320,531.756
160.000,34,1937.931,400.970,276.600
160.000,35,1907.310,606.678,395.372
160.000,36,1253.051,2026.220,397.816
160.000,37,1103.026,188.571,174.068
160.000,38,289.424,573.013,156.589
160.000,39,777.114,2483.705,582.313
160.000,40,1208.019,1251.139,449.062
160.000,41,1710.065,2420.265,385.226
160.000,42,1703.717,604.641,349.362
160.000,43,515.242,879.355,300.755
165.000,0,1481.949,1156.171,143.911
165.000,1,716.909,2336.343,332.880
165.000,2,1878.679,2098.785,248.059
165.000,3,104.073,1055.267,402.667
165.000,4,522.251,1578.634,559.611
165.000,5,862.536,855.999,443.368
165.000,6,1519.898,505.462,111.688
165.000,7,1932.651,2361.382,487.115
165.000,8,1803.914,1512.235,194.761
165.000,9,902.626,2497.389,124.063
165.000,10,772.469,1309.146,277.133
165.000,11,571.784,1543.133,548.137
