seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,15,205.2654,-80.0533,0.0252,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,23,348.8215,-84.9910,0.4257,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,36,669.2246,-88.8906,0.5050,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,41,591.1382,-87.7770,-0.2851,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,2,462.8376,-87.1558,0.4699,21,0.5250,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,3,6,368.9435,-84.8808,-0.2740,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,15,461.0059,-87.1366,0.2531,31,0.7750,0.7143,7,5,3,0,0,5,3,0.4000
5,4.0000,3,33,348.1733,-84.4460,-0.2753,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,36,337.5101,-83.1552,-0.8964,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,5,480.8297,-87.5124,-0.1555,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,4,10,422.1404,-84.8117,-0.7940,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,4,20,615.4412,-88.0052,-0.3844,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,24,515.2287,-87.8723,-0.2900,20,0.5000,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,4,28,434.3392,-85.8610,-0.9417,30,0.7500,0.8333,6,5,2,0,0,5,2,0.6000
5,4.0000,4,30,307.3591,-85.5925,0.5753,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,31,755.6413,-89.5062,1.1453,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,4,37,728.0380,-88.4073,0.1155,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,39,683.6049,-88.9358,-0.2627,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,40,704.2767,-88.4689,-0.5919,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,4,42,714.5526,-89.7313,-0.0764,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,4,480.8297,-87.5325,-0.2117,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,5,10,839.3657,-88.8373,-0.0695,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,21,558.5110,-87.5800,-0.0728,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,24,334.7318,-84.9630,0.6576,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,5,26,532.4222,-87.3811,-0.2389,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,5,27,631.4324,-88.2055,-0.2820,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,28,619.1881,-88.2993,-0.1935,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,29,479.0589,-86.7804,-0.2860,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,30,503.6867,-87.2371,0.0432,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,31,303.3360,-84.1448,0.2501,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,33,574.1511,-88.3926,0.1573,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,36,803.0011,-89.5652,-0.2045,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,42,255.2155,-82.5334,0.0664,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,2,371.6958,-84.5494,0.1003,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,6,3,368.9435,-85.3776,0.3780,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,15,207.7664,-79.5155,-0.1429,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,23,532.9747,-88.1425,0.5954,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,6,33,548.9954,-87.5455,0.1311,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,6,36,360.6353,-84.8516,-0.2035,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,7,0,480.2510,-86.5297,0.2585,29,0.7250,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,7,2,606.4695,-88.1580,-0.6322,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,8,836.9242,-89.4050,0.0136,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,15,716.5839,-88.8072,-0.0634,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,7,16,666.4671,-88.4181,0.0273,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,592.6460,-88.0569,-0.4199,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,22,292.3914,-84.2241,0.4564,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,23,372.8377,-84.3202,-0.5629,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,7,41,87.2998,-72.5703,0.7028,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,0,396.2756,-87.1554,0.7893,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,8,16,543.9935,-88.0073,0.6256,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,8,18,276.4507,-84.8433,0.6092,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,38,627.1935,-87.7149,-0.2201,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,41,764.5399,-88.6288,-0.0269,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,1,191.1117,-82.4574,0.8735,40,1.0000,0.2500,4,5,0,0,0,5,0,1.0000
5,4.0000,9,12,647.3963,-89.0132,0.6325,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,17,534.7267,-86.6996,-0.4618,31,0.7750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,19,690.2625,-89.2094,0.2329,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,20,728.6487,-89.4022,0.2541,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,25,243.0403,-81.1790,-0.2514,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,32,474.7414,-86.7488,-0.4767,30,0.7500,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,9,35,515.1045,-87.2854,0.0706,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,39,736.8401,-88.9015,-0.4231,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,4,422.1404,-85.0708,-1.5406,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,17,646.5826,-89.2625,0.2438,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,20,533.1834,-87.4432,-0.2302,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,24,785.5913,-89.0394,0.4135,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,28,373.5433,-86.5138,0.0216,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,10,30,649.0702,-87.3792,-0.8079,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,37,372.8552,-86.5728,0.1652,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,10,39,491.1097,-87.3062,0.4056,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,10,40,349.5603,-86.5738,0.4340,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,11,1,759.3608,-88.8976,-0.6959,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,13,474.0773,-87.8826,0.2831,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,11,19,588.1765,-87.6355,-0.0174,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,25,748.2255,-89.5431,0.0835,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,34,261.8847,-82.6784,-0.0850,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,43,530.7729,-88.2984,-0.1942,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,12,1,669.2234,-88.8609,0.6144,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,12,9,647.3963,-89.6925,-0.0123,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,13,793.1640,-89.2457,-0.4848,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,12,14,706.0006,-88.5719,-0.9818,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,17,771.4308,-88.4649,-1.0499,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,19,607.4978,-88.5687,0.0518,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,12,20,680.7948,-89.2081,0.3923,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,30,543.2718,-87.9912,0.6151,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,13,1,707.9124,-89.1329,0.0823,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,11,474.0773,-87.0227,-0.3383,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,13,16,741.5023,-88.5550,-0.3280,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,19,225.5029,-82.0688,0.3813,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,34,462.0014,-86.9832,0.2640,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,13,43,339.8157,-84.2925,-0.2878,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,0,651.8050,-88.1352,-0.0439,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,2,564.1539,-88.0451,-0.3347,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,3,737.0767,-88.8970,0.7542,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,7,855.9153,-89.0384,-0.5007,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,14,8,899.9118,-89.0507,0.0166,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,14,12,706.0006,-89.5427,0.1061,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,15,750.7084,-89.0112,-0.2783,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,16,542.1927,-87.0875,-0.2351,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,14,23,804.1005,-88.6514,-0.6853,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,14,41,794.7961,-88.2478,0.1391,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,2,205.2654,-80.5092,0.2280,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,3,461.0059,-86.6405,0.4876,29,0.7436,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,15,6,207.7664,-79.3097,-1.0130,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,7,716.5839,-89.3356,-0.0960,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,23,393.2133,-86.4691,0.9601,28,0.7179,0.8571,7,5,3,0,0,5,3,0.4000
5,4.0000,15,33,714.4593,-87.2058,0.9642,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,36,558.3623,-87.2646,-0.4485,22,0.5641,1.0000,10,8,8,0,0,8,8,0.0000
5,4.0000,15,41,719.1558,-89.0934,0.8067,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,16,0,325.5650,-85.0933,0.8119,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,7,666.4671,-88.8700,0.2748,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,8,543.9935,-88.3841,-0.0656,17,0.4250,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,16,13,741.5023,-88.9830,-0.3064,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,14,542.1927,-87.1553,-0.3240,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,16,18,499.7702,-87.9927,0.3942,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,16,41,609.6948,-87.7071,-0.5856,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,16,43,678.5220,-88.0593,0.0548,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,1,723.1960,-87.6630,0.3051,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,9,534.7267,-86.4942,-0.9904,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,17,10,646.5826,-88.5965,0.2108,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,17,12,771.4308,-88.8084,-0.2848,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,17,20,385.0912,-85.8646,-0.2220,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,17,32,257.2260,-82.3975,0.1350,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,17,35,341.4247,-84.3462,-0.9250,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,17,37,396.7986,-85.8496,0.0408,26,0.6500,0.5000,6,5,3,0,0,5,3,0.4000
5,4.0000,17,39,334.6403,-85.7936,0.7083,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,17,40,427.8908,-86.9488,0.3391,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,18,0,257.3951,-83.3455,0.7223,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,7,592.6460,-88.0658,0.1987,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,8,276.4507,-85.0941,0.8280,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,16,499.7702,-86.9811,0.6790,14,0.3500,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,18,22,675.7011,-88.6074,-0.5499,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,18,41,531.2856,-87.2200,0.3282,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,19,1,569.3975,-88.1820,0.2605,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,19,11,588.1765,-88.2521,-0.4007,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,12,607.4978,-88.6497,0.1420,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,13,225.5029,-82.3601,0.7302,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,25,665.2751,-88.0801,-0.4334,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,34,642.1018,-88.2152,1.2540,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,43,518.8437,-87.7387,0.2362,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,20,4,615.4412,-87.9676,1.0607,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,9,728.6487,-88.7729,0.0658,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,10,533.1834,-87.8598,-0.0592,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,20,12,680.7948,-88.4098,0.9091,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,20,17,385.0912,-85.6533,-0.4522,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,20,24,804.9971,-89.2305,-0.1014,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,20,28,722.7397,-88.8705,-0.3395,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,20,30,569.7594,-88.9046,-0.3676,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,32,626.6268,-88.3236,-0.3000,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,20,35,710.4181,-88.2068,-0.4312,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,37,448.5612,-85.5522,-0.5594,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,20,39,536.9081,-87.6193,-0.2565,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,20,40,424.2576,-85.9243,-0.4003,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,21,5,558.5110,-87.2869,-0.1126,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,21,24,518.7822,-87.6325,0.1249,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,21,26,390.2700,-86.0055,0.0549,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,21,27,136.6354,-78.0182,0.9891,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,29,237.8201,-81.7100,1.0619,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,21,31,368.5697,-85.4687,0.3576,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,21,42,351.7267,-84.6460,0.2368,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,22,0,667.0505,-87.6030,-0.5561,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,22,7,292.3914,-84.1100,0.4243,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,18,675.7011,-88.1097,-0.1506,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,23,579.6206,-88.7094,0.1153,15,0.3846,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,22,41,356.4853,-86.0736,0.6774,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,23,0,734.1549,-88.7213,-0.0482,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,23,2,348.8215,-84.1083,-0.1183,34,0.8500,0.2500,4,5,2,0,0,5,2,0.6000
5,4.0000,23,3,624.7730,-88.8047,-0.0261,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,23,6,532.9747,-87.4983,0.1145,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,23,7,372.8377,-84.8195,-0.7399,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,23,15,393.2133,-86.9073,0.3076,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,23,22,579.6206,-87.9711,0.4058,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,23,41,407.5486,-85.3120,-0.4203,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,24,4,515.2287,-87.4976,0.6717,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,24,5,334.7318,-85.8012,0.0658,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,24,10,785.5913,-89.2027,-1.6531,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,24,21,518.7822,-87.8831,-0.0537,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,24,26,600.3814,-88.2446,0.3615,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,24,27,614.2358,-88.8401,-0.4173,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,24,28,552.3069,-87.9765,0.3983,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,24,29,586.2915,-88.4909,0.3509,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,24,30,447.3718,-84.9880,0.0725,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,24,31,493.5222,-87.3997,0.6408,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,24,33,728.7824,-88.7956,0.0288,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,24,42,366.9843,-85.4054,0.2245,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,25,1,161.3677,-75.9140,-1.2158,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,25,9,243.0403,-81.5809,-0.2075,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,25,11,748.2255,-89.0501,-0.1543,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,25,17,754.0677,-88.9275,-0.0370,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,25,19,665.2751,-88.7696,-0.0239,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,25,32,634.1943,-88.5436,0.1060,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,25,35,660.3020,-88.7004,0.0180,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,26,4,869.9369,-89.6450,-0.1040,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,26,5,532.4222,-87.1283,-0.7887,24,0.6154,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,26,21,390.2700,-85.3721,0.2211,32,0.8205,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,26,24,600.3814,-87.9922,0.5801,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,26,27,324.5947,-84.1638,-0.4879,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,26,28,700.6035,-87.3659,-0.8705,5,0.1282,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,26,29,319.9538,-85.2753,0.2096,34,0.8718,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,26,31,315.4707,-83.9290,-0.3648,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,42,484.9236,-87.3174,-0.1303,18,0.4615,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,27,5,631.4324,-87.9654,0.0493,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,27,21,136.6354,-77.4727,0.6003,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,27,24,614.2358,-88.4521,-0.0330,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,27,26,324.5947,-83.5403,-0.0472,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,27,29,244.6453,-82.4888,0.7538,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,27,31,397.5181,-85.7327,-0.7562,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,27,42,449.6096,-86.9125,-0.1050,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,28,4,434.3392,-85.8703,-0.5703,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,28,5,619.1881,-88.0220,-0.2080,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,10,373.5433,-86.1502,-0.1497,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,28,24,552.3069,-87.3127,0.1090,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,28,26,700.6035,-88.9611,-0.2089,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,28,30,649.2303,-88.6763,-0.1317,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
