seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,72.0000,4,18,774.8265,-89.1475,-1.1578,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,4,21,343.2230,-82.6578,-0.4077,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,72.0000,4,31,340.1318,-82.4335,-0.4629,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
4,72.0000,4,37,623.2601,-87.8130,-0.0863,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,5,4,765.9984,-88.0890,0.4182,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,5,7,624.9684,-88.3249,-0.3738,8,0.2000,,0,8,8,0,0,8,8,0.0000
4,72.0000,5,10,357.6357,-84.0853,0.0917,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
4,72.0000,5,11,198.3275,-81.0097,1.0246,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,5,12,582.1258,-85.6548,-0.5860,7,0.1750,0.9231,13,8,8,0,0,8,8,0.0000
4,72.0000,5,15,115.0583,-71.4437,-0.8658,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,72.0000,5,18,467.0010,-84.1818,-0.4021,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
4,72.0000,5,19,731.9511,-87.4153,-0.7006,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,5,21,488.4619,-85.4589,0.1897,18,0.4500,0.6667,9,7,6,0,0,7,6,0.1429
4,72.0000,5,23,524.5720,-86.5864,-0.0147,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,72.0000,5,31,505.4493,-86.2664,-0.1366,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,5,35,448.6044,-85.3099,-0.9343,13,0.3250,0.6250,8,7,6,0,0,7,6,0.1429
4,72.0000,5,38,405.2832,-84.2920,0.0148,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
4,72.0000,5,41,499.7787,-86.5012,-0.3991,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,6,2,363.4468,-84.3440,-0.0199,20,0.4878,0.7500,8,7,4,0,0,7,4,0.4286
4,72.0000,6,3,554.4880,-87.4356,0.0798,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,6,13,365.4935,-82.5548,-0.9830,17,0.4146,0.4000,5,7,6,0,0,7,6,0.1429
4,72.0000,6,17,382.5511,-82.8689,-1.4687,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
4,72.0000,6,22,801.7248,-87.7294,-0.5947,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,6,24,429.1181,-85.4597,-0.0090,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,6,27,362.9795,-84.1816,-0.0849,17,0.4146,0.4000,5,7,6,0,0,7,6,0.1429
4,72.0000,6,28,460.4942,-85.5782,-0.0005,14,0.3415,0.6250,8,8,8,0,0,8,8,0.0000
4,72.0000,6,30,385.0241,-82.7747,-1.9619,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
4,72.0000,6,32,480.9867,-85.3673,-1.2005,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,6,33,519.6852,-86.0370,-0.3397,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,6,34,410.2218,-85.1834,0.0847,14,0.3415,0.8571,7,6,3,0,0,6,3,0.5000
4,72.0000,6,36,622.4086,-87.6630,-0.1632,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,6,42,484.3110,-84.7576,-0.3945,17,0.4146,0.7143,7,8,7,0,0,8,7,0.1250
4,72.0000,6,43,411.4384,-85.3564,-0.0479,13,0.3171,0.5000,6,7,6,0,0,7,6,0.1429
4,72.0000,6,45,536.0016,-87.2419,0.0293,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,6,46,512.1703,-86.6997,-0.7117,9,0.2195,1.0000,6,5,4,0,0,5,4,0.2000
4,72.0000,6,47,669.3631,-87.9298,-1.2045,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,6,48,437.0086,-85.1737,0.2759,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,6,50,587.0085,-87.5653,0.0452,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,6,51,228.5169,-79.8196,-0.3284,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
4,72.0000,6,52,735.5153,-89.7593,-0.0894,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,7,4,403.3013,-85.5000,0.0818,27,0.6750,0.5000,6,3,0,0,0,3,0,1.0000
4,72.0000,7,10,368.7906,-85.5172,-0.2024,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
4,72.0000,7,11,467.3633,-85.3138,-0.4277,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
4,72.0000,7,14,486.9207,-87.0046,-0.2739,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,7,15,580.0351,-87.3138,-0.4982,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
4,72.0000,7,18,587.5510,-86.8593,0.5337,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,7,21,274.8585,-83.3434,0.5704,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
4,72.0000,7,23,744.4856,-87.7230,0.7405,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,7,26,513.5053,-85.1374,0.0771,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
4,72.0000,7,31,327.3615,-84.2236,0.5333,24,0.6000,0.7143,7,7,3,0,0,7,3,0.5714
4,72.0000,7,37,352.7287,-84.3386,0.1773,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
4,72.0000,7,39,784.0823,-87.0075,-2.1664,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,7,49,740.4281,-88.4153,-0.1911,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,8,0,439.9198,-86.4227,0.0329,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,8,3,595.3444,-87.8137,-0.4275,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,8,20,597.8776,-86.5439,0.0682,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,8,22,767.1644,-86.5603,-0.9638,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,8,25,648.5573,-87.4654,-0.0836,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,8,33,609.8850,-88.3759,0.2098,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,8,40,100.1685,-76.3622,2.2914,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,8,42,656.1370,-88.3947,-0.0489,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,8,44,230.7549,-79.7482,0.0158,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
4,72.0000,8,52,781.7866,-88.3846,0.0636,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,9,1,475.8634,-87.2344,0.4069,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,9,7,786.3228,-88.3969,0.2306,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
4,72.0000,9,10,708.1624,-86.5870,-1.2193,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,9,14,375.5339,-84.0751,-0.0908,28,0.6829,0.7143,7,7,5,0,0,7,5,0.2857
4,72.0000,9,16,391.5812,-84.4013,0.2472,30,0.7317,0.6667,6,6,4,0,0,6,4,0.3333
4,72.0000,9,18,630.1037,-86.9584,0.4502,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,9,23,674.6805,-87.8890,-0.3140,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,9,26,529.5717,-86.0939,-0.1267,16,0.3902,0.6667,6,7,6,0,0,7,6,0.1429
4,72.0000,9,29,381.0855,-85.2312,0.5125,24,0.5854,0.5714,7,6,4,0,0,6,4,0.3333
4,72.0000,9,36,663.1520,-87.5719,-1.1195,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,9,37,465.6043,-85.1398,-0.4461,22,0.5366,0.5714,7,8,8,0,0,8,8,0.0000
4,72.0000,9,39,358.2704,-83.3588,-0.5056,36,0.8780,0.5000,6,8,7,0,0,8,7,0.1250
4,72.0000,9,49,402.2117,-84.5759,-0.0924,28,0.6829,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,9,53,237.0535,-81.7776,0.5122,38,0.9268,0.2000,5,4,2,0,0,4,2,0.5000
4,72.0000,10,4,603.7658,-87.4527,-0.4974,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
4,72.0000,10,5,357.6357,-85.0726,-0.0166,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
4,72.0000,10,7,368.7906,-84.6182,-0.4749,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
4,72.0000,10,9,708.1624,-88.4022,-0.2850,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,72.0000,10,11,287.2836,-83.1295,0.6265,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,72.0000,10,12,741.3495,-88.4972,-2.0824,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,10,14,578.5452,-87.9941,0.3302,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
4,72.0000,10,15,307.1313,-83.8850,0.7308,29,0.7250,0.8571,7,6,1,0,0,6,1,0.8333
4,72.0000,10,18,252.7208,-81.5168,-0.0230,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
4,72.0000,10,19,673.1730,-87.4024,-1.1382,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,21,265.3774,-82.4535,0.6761,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,72.0000,10,23,442.0597,-85.2278,-0.6145,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
4,72.0000,10,26,672.1581,-87.1547,-0.2566,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,10,31,293.1914,-83.2553,0.5628,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,72.0000,10,37,448.6647,-85.9338,0.0837,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
4,72.0000,10,38,545.2333,-87.1247,-0.8386,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
4,72.0000,10,41,643.4402,-87.1642,0.1362,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,11,4,678.6827,-86.9099,-1.0692,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,5,198.3275,-80.0978,1.0345,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,11,7,467.3633,-86.1102,0.3116,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,72.0000,11,10,287.2836,-83.2442,0.5322,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,72.0000,11,15,145.2487,-77.9062,0.8112,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,11,18,487.2082,-87.6286,-1.6368,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,11,21,412.2656,-84.9232,-0.4909,27,0.6750,0.6667,6,4,2,0,0,4,2,0.5000
4,72.0000,11,23,520.1122,-86.6978,-0.6645,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,72.0000,11,31,450.3046,-85.1503,0.5250,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
4,72.0000,11,37,682.9262,-88.2174,-1.0429,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,11,38,576.5037,-87.4664,0.1411,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,0,589.5019,-87.2524,0.4681,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,72.0000,12,5,582.1258,-86.0802,-1.2068,12,0.3000,0.8889,9,8,8,0,0,8,8,0.0000
4,72.0000,12,11,720.8668,-88.6865,0.6657,3,0.0750,,0,6,6,2,2,8,8,0.0000
4,72.0000,12,15,576.2212,-85.9628,-0.2229,8,0.2000,0.8750,8,6,6,2,2,8,8,0.0000
4,72.0000,12,18,630.2624,-86.3078,-0.6057,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,72.0000,12,19,432.2759,-84.5074,-0.8295,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,12,20,416.7825,-86.5068,0.2016,10,0.2500,1.0000,10,4,2,0,0,4,2,0.5000
4,72.0000,12,22,330.2145,-85.1287,0.3425,13,0.3250,0.6667,6,5,1,0,0,5,1,0.8000
4,72.0000,12,23,493.7709,-87.2946,-0.2252,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,25,355.2693,-85.2231,1.5126,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
4,72.0000,12,30,745.6333,-88.5063,-0.4741,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,12,34,773.9942,-89.3837,0.1867,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,12,35,165.0191,-74.5395,-0.7182,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
4,72.0000,12,38,392.8672,-84.6911,-0.4650,26,0.6500,0.5556,9,5,1,0,0,5,1,0.8000
4,72.0000,12,41,370.1926,-83.2188,-0.7660,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,12,52,459.2833,-85.5357,-0.8787,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
4,72.0000,13,0,532.3992,-86.8126,0.0790,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,13,2,578.7203,-87.2738,0.4336,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,13,3,283.9916,-83.5815,1.0289,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
4,72.0000,13,6,365.4935,-82.3659,-0.8613,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
4,72.0000,13,8,725.9978,-88.7336,0.9928,7,0.1750,0.6667,6,4,4,0,0,4,4,0.0000
4,72.0000,13,17,145.3324,-76.8878,0.5905,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,13,20,545.5303,-86.5154,-0.2278,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
4,72.0000,13,22,499.0994,-85.9335,-0.0698,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,72.0000,13,24,263.9736,-81.1012,-0.1085,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
4,72.0000,13,25,537.0871,-87.1068,-0.4530,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,13,27,296.7696,-83.8380,0.9186,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
4,72.0000,13,28,524.6125,-86.2531,-1.0694,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,13,30,147.9055,-75.5024,-0.5374,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,72.0000,13,32,324.2081,-83.5086,0.6773,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
4,72.0000,13,33,255.0497,-80.9668,-0.0863,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
4,72.0000,13,34,299.2445,-81.6604,-0.3254,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
4,72.0000,13,36,657.7211,-87.1636,-0.5856,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,13,40,743.1658,-89.1044,0.6644,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,13,42,341.2394,-83.6443,-0.5989,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
4,72.0000,13,43,525.0246,-85.8483,1.1242,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,13,44,663.8026,-87.4288,0.0577,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,13,45,528.9868,-85.7006,-1.2933,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,13,46,412.1120,-85.3135,0.8728,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,72.0000,13,47,701.8576,-88.5781,-0.0488,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,13,48,432.0265,-84.2214,0.4288,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
4,72.0000,13,50,627.2791,-87.5597,0.1519,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,13,51,381.3632,-83.1121,-0.2397,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
4,72.0000,13,52,460.0472,-86.3036,0.0939,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,72.0000,14,4,811.9484,-89.4252,0.1693,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,72.0000,14,7,486.9207,-87.1294,0.0886,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,14,9,375.5339,-83.3371,-0.3053,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
4,72.0000,14,10,578.5452,-88.2221,0.4427,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,14,11,784.4665,-88.9656,-0.3316,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,72.0000,14,16,488.9819,-86.9699,0.2754,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
4,72.0000,14,21,636.1948,-88.9135,0.1142,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,14,26,196.3679,-78.4309,-0.2279,39,0.9750,0.6667,6,5,1,0,0,5,1,0.8000
4,72.0000,14,29,338.8001,-84.1246,0.6422,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
4,72.0000,14,31,666.8335,-87.4332,2.4771,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,14,37,213.0672,-78.7932,-0.0485,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
4,72.0000,14,39,304.7285,-82.5320,-0.4364,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,72.0000,14,49,275.2910,-79.6544,-1.3017,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
4,72.0000,14,53,365.2037,-84.2821,0.4790,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
4,72.0000,15,4,781.9535,-88.3200,-0.7136,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,15,5,115.0583,-71.6146,-0.6201,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,15,7,580.0351,-87.8769,0.1232,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,72.0000,15,10,307.1313,-84.0022,0.1942,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
4,72.0000,15,11,145.2487,-77.5082,0.6113,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,15,12,576.2212,-86.4753,0.4381,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,15,18,432.8344,-85.1733,1.2567,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
4,72.0000,15,19,698.3170,-89.1474,-1.3425,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,15,21,485.6170,-85.5754,-0.6808,19,0.4750,1.0000,8,8,8,2,1,10,9,0.1000
4,72.0000,15,23,435.0371,-87.6702,1.5879,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,15,31,512.1636,-87.2545,0.1488,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,15,35,462.7380,-86.7563,0.8338,9,0.2250,1.0000,8,9,6,0,0,9,6,0.3333
4,72.0000,15,38,455.5514,-85.6718,0.3755,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,15,41,549.5741,-87.3109,-0.1335,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,16,1,636.8261,-88.9842,-0.2113,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,16,9,391.5812,-84.4463,0.1982,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
4,72.0000,16,14,488.9819,-86.6701,-0.1293,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
4,72.0000,16,26,545.2592,-87.7910,1.0627,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,16,29,398.0164,-84.5347,0.1126,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
4,72.0000,16,37,655.5154,-88.0495,0.1963,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,16,39,232.0008,-81.7895,0.8386,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,16,49,293.8036,-84.4839,0.6590,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
4,72.0000,16,53,239.4246,-81.0003,0.1556,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,17,0,513.1609,-86.6845,-0.6323,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,17,2,650.9089,-87.9909,-0.1753,8,0.1951,0.8571,7,4,4,0,0,4,4,0.0000
4,72.0000,17,3,197.9482,-80.8114,1.0470,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
4,72.0000,17,6,382.5511,-82.7333,-1.4192,28,0.6829,0.5714,7,7,6,0,0,7,6,0.1429
4,72.0000,17,8,687.6945,-87.6797,0.2877,8,0.1951,1.0000,6,2,2,0,0,2,2,0.0000
4,72.0000,17,13,145.3324,-76.1279,0.5664,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
4,72.0000,17,19,765.1244,-89.1140,0.0878,4,0.0976,,0,6,6,0,0,6,6,0.0000
4,72.0000,17,20,633.9669,-87.7342,-0.3318,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,17,22,604.4224,-87.2925,-0.6008,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,17,24,391.5353,-84.5356,0.8385,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
4,72.0000,17,25,631.5607,-88.3319,-0.6253,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,17,27,232.1022,-81.8825,0.9906,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
4,72.0000,17,28,421.9591,-84.7740,-0.3991,25,0.6098,0.8750,8,5,4,0,0,5,4,0.2000
4,72.0000,17,30,288.2079,-82.7082,0.1143,22,0.5366,0.5000,6,5,1,0,0,5,1,0.8000
4,72.0000,17,32,396.3271,-84.8530,0.5138,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,17,33,294.4155,-82.2788,0.0667,30,0.7317,0.5000,6,6,3,0,0,6,3,0.5000
4,72.0000,17,34,364.5241,-84.0469,-0.8772,22,0.5366,1.0000,8,5,1,0,0,5,1,0.8000
4,72.0000,17,36,786.3711,-88.0315,0.4803,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,17,40,695.8743,-88.5054,-0.2260,3,0.0732,,0,6,6,0,0,6,6,0.0000
4,72.0000,17,42,205.0321,-79.1379,-0.4931,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
4,72.0000,17,43,538.6959,-87.2939,-0.4457,12,0.2927,1.0000,8,7,4,0,0,7,4,0.4286
4,72.0000,17,44,626.0410,-88.2190,0.5419,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,17,45,658.0441,-88.1748,-0.5012,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,17,46,526.1637,-88.6552,0.1752,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,17,48,556.0208,-86.6832,-0.5073,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,17,50,590.2108,-88.0093,0.4019,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,17,51,436.6891,-84.8067,-0.9396,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,17,52,518.4504,-86.4048,0.2246,13,0.3171,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,18,4,774.8265,-87.5931,0.4071,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,18,5,467.0010,-85.8501,-0.5831,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,18,7,587.5510,-88.0990,-0.7173,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,72.0000,18,9,630.1037,-87.9919,0.5905,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,18,10,252.7208,-81.7027,0.2796,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
4,72.0000,18,11,487.2082,-86.9742,0.3017,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,18,12,630.2624,-87.7541,-0.1645,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,18,14,644.3128,-88.9808,-0.0745,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,18,15,432.8344,-86.1063,0.4434,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,18,19,453.9899,-84.5790,-0.9472,19,0.4750,0.8750,8,8,8,2,2,10,10,0.0000
4,72.0000,18,21,440.8062,-86.1321,0.2490,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,72.0000,18,23,381.0827,-83.4076,-0.0277,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
4,72.0000,18,31,437.7426,-86.6601,0.2828,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,72.0000,18,35,525.7325,-86.1893,-0.7470,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
4,72.0000,18,37,527.8930,-87.0104,1.0894,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,18,38,436.5230,-85.1180,-0.5948,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,18,41,513.5533,-85.2354,-0.4519,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,18,46,773.9460,-88.5272,0.2396,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,18,52,737.3267,-88.5875,2.0348,3,0.0750,1.0000,32,8,8,2,2,10,10,0.0000
4,72.0000,19,0,652.5863,-88.7005,0.1266,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,19,10,673.1730,-87.8425,0.5245,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,19,12,432.2759,-84.5036,-1.2881,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
4,72.0000,19,13,677.8897,-88.6359,0.6271,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
