t_s,node,x,y,z
65.000,41,2513.071,272.112,525.250
65.000,42,885.127,653.408,303.583
65.000,43,2265.128,937.096,193.695
65.000,44,205.275,954.020,432.827
65.000,45,113.436,223.163,147.291
65.000,46,2445.011,904.680,451.860
65.000,47,257.809,454.754,509.284
65.000,48,1074.127,249.843,161.414
65.000,49,1029.094,101.141,193.026
65.000,50,1711.833,671.331,108.154
65.000,51,928.348,815.371,426.110
65.000,52,709.452,628.150,494.409
65.000,53,2137.260,10.864,186.139
70.000,0,1894.058,206.739,568.908
70.000,1,229.046,599.764,300.567
70.000,2,1384.744,440.075,585.295
70.000,3,54.097,395.873,523.812
70.000,4,259.332,820.088,281.695
70.000,5,1613.328,530.775,349.360
70.000,6,2689.810,63.446,490.360
70.000,7,714.139,490.764,385.750
70.000,8,1897.287,897.277,463.345
70.000,9,2484.443,105.719,381.236
70.000,10,102.328,47.838,544.481
70.000,11,1531.800,993.597,157.235
70.000,12,2974.911,619.156,444.485
70.000,13,484.417,224.654,357.967
70.000,14,2301.752,696.238,291.642
70.000,15,93.206,972.918,598.830
70.000,16,2599.214,646.342,112.987
70.000,17,721.402,640.513,112.700
70.000,18,2794.326,91.364,113.871
70.000,19,2292.880,919.082,370.765
70.000,20,2344.385,498.470,309.399
70.000,21,2281.292,217.517,571.963
70.000,22,2502.817,971.434,199.486
70.000,23,2578.147,116.131,246.091
70.000,24,2194.140,939.048,494.827
70.000,25,2583.732,180.850,139.554
70.000,26,1561.222,51.940,507.728
70.000,27,172.682,615.262,283.814
70.000,28,648.748,664.009,283.762
70.000,29,1367.664,773.308,430.442
70.000,30,1188.157,188.749,212.249
70.000,31,1381.257,448.055,443.181
70.000,32,108.682,361.205,138.265
70.000,33,2229.301,130.476,341.571
70.000,34,1567.030,977.563,351.275
70.000,35,2147.562,1007.128,151.947
70.000,36,1645.980,733.109,396.504
70.000,37,1353.570,148.440,543.262
70.000,38,2159.244,477.592,300.208
70.000,39,2866.918,454.032,434.199
70.000,40,283.073,1106.166,340.104
70.000,41,2384.486,299.211,532.205
70.000,42,940.997,572.735,297.194
70.000,43,2197.219,881.992,190.465
70.000,44,319.101,1035.951,436.330
70.000,45,9.378,271.709,144.780
70.000,46,2567.268,878.584,451.933
70.000,47,366.301,458.175,510.185
70.000,48,1147.191,250.095,159.291
70.000,49,1048.511,192.527,195.779
70.000,50,1803.229,782.075,110.864
70.000,51,870.230,752.354,428.690
70.000,52,829.149,591.244,501.070
70.000,53,2105.813,84.540,189.842
75.000,0,1946.456,265.177,571.030
75.000,1,89.393,647.639,298.425
75.000,2,1317.895,381.604,584.993
75.000,3,169.417,485.239,522.919
75.000,4,182.316,893.867,282.083
75.000,5,1676.164,606.961,349.228
75.000,6,2759.727,110.151,489.155
75.000,7,850.460,493.310,380.547
75.000,8,1892.951,788.299,465.528
75.000,9,2617.695,62.692,380.830
75.000,10,59.281,144.635,546.906
75.000,11,1418.579,947.514,155.784
75.000,12,2980.274,740.561,448.164
75.000,13,498.683,145.253,359.497
75.000,14,2361.987,791.690,288.780
75.000,15,33.630,1043.256,592.555
75.000,16,2484.035,568.903,117.999
75.000,17,658.174,770.901,111.991
75.000,18,2687.950,179.480,113.248
75.000,19,2379.818,883.937,372.426
75.000,20,2206.372,501.873,314.536
75.000,21,2189.486,161.704,566.590
75.000,22,2548.635,885.002,193.924
75.000,23,2520.498,25.948,241.298
75.000,24,2280.687,1034.601,500.002
75.000,25,2674.947,114.435,142.499
75.000,26,1558.359,44.663,511.227
75.000,27,262.325,657.115,280.616
75.000,28,771.369,742.870,276.819
75.000,29,1304.387,813.336,432.028
75.000,30,1103.615,152.723,214.874
75.000,31,1342.984,532.027,443.383
75.000,32,204.358,458.381,136.104
75.000,33,2358.999,105.388,350.873
75.000,34,1551.826,869.789,353.947
75.000,35,2229.098,1020.892,152.713
75.000,36,1662.692,830.031,401.523
75.000,37,1311.461,64.239,539.253
75.000,38,2213.454,421.140,295.892
75.000,39,2742.453,374.676,432.529
75.000,40,230.295,1051.417,342.470
75.000,41,2264.912,340.924,538.851
75.000,42,1020.519,507.504,293.586
75.000,43,2145.774,814.690,187.846
75.000,44,422.195,1120.072,438.972
75.000,45,137.132,315.832,143.528
75.000,46,2685.422,857.519,447.768
75.000,47,473.850,487.697,509.920
75.000,48,1218.224,247.072,159.239
75.000,49,1053.663,282.972,199.238
75.000,50,1912.185,865.400,115.081
75.000,51,812.112,689.755,433.809
75.000,52,933.500,524.147,509.424
75.000,53,2057.973,165.400,193.106
80.000,0,1992.571,327.912,573.956
80.000,1,64.896,703.180,295.484
80.000,2,1245.309,329.279,585.081
80.000,3,291.254,561.532,521.576
80.000,4,99.656,965.782,281.070
80.000,5,1742.081,684.372,345.026
80.000,6,2836.296,153.162,488.235
80.000,7,988.196,471.570,376.572
80.000,8,1862.540,686.085,465.163
80.000,9,2756.999,31.770,375.648
80.000,10,10.948,230.058,547.592
80.000,11,1295.014,911.592,154.356
80.000,12,2932.508,852.599,450.890
80.000,13,517.225,74.506,360.553
80.000,14,2411.904,883.182,286.706
80.000,15,143.171,1122.224,587.438
80.000,16,2379.383,482.321,120.301
80.000,17,623.189,910.697,109.753
80.000,18,2579.056,273.316,109.878
80.000,19,2465.504,830.599,375.055
80.000,20,2070.461,532.128,319.031
80.000,21,2104.225,94.002,561.461
80.000,22,2603.944,799.128,189.779
80.000,23,2448.816,76.247,240.668
80.000,24,2357.296,1114.855,505.782
80.000,25,2772.928,43.193,146.356
80.000,26,1540.889,121.937,512.742
80.000,27,319.841,749.352,277.660
80.000,28,882.631,838.307,271.761
80.000,29,1240.307,845.593,435.720
80.000,30,1034.082,108.367,218.491
80.000,31,1293.168,606.366,446.598
80.000,32,254.106,580.254,131.027
80.000,33,2493.442,71.704,354.692
80.000,34,1549.894,765.879,358.033
80.000,35,2316.986,1034.977,154.968
80.000,36,1672.675,928.183,404.046
80.000,37,1273.171,17.559,535.779
80.000,38,2273.193,375.334,291.273
80.000,39,2615.841,303.808,431.540
80.000,40,195.521,951.011,347.085
80.000,41,2145.189,373.183,539.752
80.000,42,1082.906,441.706,289.636
80.000,43,2090.887,748.406,185.338
80.000,44,539.819,1054.443,443.920
80.000,45,258.177,353.758,141.375
80.000,46,2806.106,844.344,446.455
80.000,47,583.102,524.710,512.235
80.000,48,1296.000,247.323,158.982
80.000,49,1062.133,368.582,201.009
80.000,50,2005.007,967.755,116.570
80.000,51,758.724,620.184,437.355
80.000,52,1045.421,465.874,519.239
80.000,53,1993.819,247.030,195.811
85.000,0,2042.935,386.910,576.254
85.000,1,207.006,739.259,297.867
85.000,2,1166.684,282.008,585.202
85.000,3,422.718,611.217,524.941
85.000,4,30.623,1056.529,282.688
85.000,5,1813.139,768.049,342.407
85.000,6,2919.547,187.093,490.190
85.000,7,1126.555,483.284,370.757
85.000,8,1841.957,570.460,465.840
85.000,9,2889.703,20.022,375.508
85.000,10,79.588,305.611,549.773
85.000,11,1180.465,866.428,149.207
85.000,12,2895.678,963.791,454.397
85.000,13,530.440,13.873,364.509
85.000,14,2462.398,975.165,284.917
85.000,15,274.638,1088.992,581.936
85.000,16,2257.661,430.757,122.381
85.000,17,589.415,1052.173,103.206
85.000,18,2470.550,375.695,105.573
85.000,19,2560.386,792.407,376.965
85.000,20,1927.981,537.183,322.303
85.000,21,2015.984,23.311,557.260
85.000,22,2629.326,711.222,188.274
85.000,23,2382.284,150.916,240.839
85.000,24,2439.606,1022.677,512.568
85.000,25,2867.866,45.098,148.680
85.000,26,1529.710,203.311,514.300
85.000,27,370.906,835.640,274.758
85.000,28,959.583,964.867,262.443
85.000,29,1176.451,875.576,438.512
85.000,30,959.566,81.753,223.394
85.000,31,1246.795,691.621,448.448
85.000,32,337.374,681.827,128.272
85.000,33,2628.352,81.137,357.348
85.000,34,1538.372,668.905,362.513
85.000,35,2400.572,1065.900,156.469
85.000,36,1696.949,1026.890,409.304
85.000,37,1217.770,89.030,534.306
85.000,38,2328.068,321.731,288.462
85.000,39,2470.948,274.691,429.881
85.000,40,154.933,852.245,351.329
85.000,41,2023.749,415.157,541.485
85.000,42,1140.782,370.939,285.973
85.000,43,2040.815,677.025,183.446
85.000,44,638.047,958.767,442.954
85.000,45,374.769,407.399,139.338
85.000,46,2913.663,812.103,447.592
85.000,47,694.846,549.932,511.299
85.000,48,1365.732,253.196,157.110
85.000,49,1045.886,452.470,202.681
85.000,50,2096.185,1074.628,118.923
85.000,51,694.485,562.495,441.314
85.000,52,1164.984,426.320,526.395
85.000,53,1934.181,315.953,199.216
90.000,0,2096.599,448.342,579.000
90.000,1,331.217,801.750,299.505
90.000,2,1102.911,229.369,584.641
90.000,3,556.385,676.263,528.353
90.000,4,38.558,1092.082,284.148
90.000,5,1882.351,835.204,339.911
90.000,6,2965.980,234.316,491.083
90.000,7,1259.869,464.352,366.164
90.000,8,1819.692,455.043,468.841
90.000,9,2938.664,84.872,373.400
90.000,10,148.575,378.312,552.938
90.000,11,1066.390,800.740,144.058
90.000,12,2854.070,1068.143,458.023
90.000,13,554.046,92.662,366.505
90.000,14,2531.717,1055.703,283.231
90.000,15,396.372,1026.035,572.899
90.000,16,2117.647,406.199,126.576
90.000,17,566.867,1047.257,101.487
90.000,18,2375.934,483.569,103.373
90.000,19,2659.856,766.850,378.961
90.000,20,1788.392,552.617,325.003
90.000,21,1916.723,34.113,553.232
90.000,22,2664.907,629.037,188.211
90.000,23,2312.780,229.292,238.022
90.000,24,2503.420,916.769,519.506
90.000,25,2961.257,114.951,148.419
90.000,26,1524.342,290.073,517.395
90.000,27,443.413,909.096,273.694
90.000,28,1080.297,1049.714,255.383
90.000,29,1112.631,902.634,440.480
90.000,30,874.820,75.874,227.058
90.000,31,1201.135,775.273,449.687
90.000,32,412.670,793.348,128.318
90.000,33,2766.310,44.750,361.025
90.000,34,1501.649,568.915,363.849
90.000,35,2489.103,1081.395,158.137
90.000,36,1708.259,1105.152,412.100
90.000,37,1188.925,162.872,532.205
90.000,38,2385.556,272.546,285.003
90.000,39,2337.369,199.127,431.937
90.000,40,93.152,765.467,355.401
90.000,41,1912.551,451.368,546.532
90.000,42,1194.079,295.788,280.762
90.000,43,1978.771,617.482,179.451
90.000,44,743.983,876.933,445.283
90.000,45,491.744,443.345,137.892
90.000,46,2939.813,766.503,449.183
90.000,47,807.834,556.572,511.698
90.000,48,1443.883,255.359,155.931
90.000,49,1039.512,539.927,204.404
90.000,50,2202.897,1071.688,120.612
90.000,51,644.737,491.721,444.866
90.000,52,1272.451,355.870,533.617
90.000,53,1889.870,413.602,198.246
95.000,0,2172.384,493.712,581.899
95.000,1,478.400,836.741,300.619
95.000,2,1032.480,172.888,586.182
95.000,3,673.697,750.469,534.440
95.000,4,118.951,1010.393,286.465
95.000,5,1941.375,920.061,339.201
95.000,6,2895.223,276.973,491.230
95.000,7,1390.549,448.220,361.487
95.000,8,1827.569,347.129,470.403
95.000,9,2804.653,144.579,376.817
95.000,10,215.452,452.221,553.467
95.000,11,947.024,773.986,138.802
95.000,12,2826.543,1045.625,460.646
95.000,13,556.371,173.599,369.321
95.000,14,2601.580,1101.063,281.876
95.000,15,524.408,983.939,566.790
95.000,16,1986.376,360.746,130.159
95.000,17,573.483,903.691,100.390
95.000,18,2267.417,573.438,103.651
95.000,19,2747.267,739.116,379.260
95.000,20,1647.427,569.225,331.402
95.000,21,1823.399,82.336,550.052
95.000,22,2705.444,543.853,187.033
95.000,23,2247.414,313.349,236.642
95.000,24,2591.977,827.769,525.695
95.000,25,2915.754,183.858,150.571
95.000,26,1515.810,372.322,520.393
95.000,27,497.182,997.460,270.828
95.000,28,1208.499,1119.249,251.093
95.000,29,1040.697,920.143,442.384
95.000,30,791.855,60.769,229.902
95.000,31,1148.308,861.066,451.202
95.000,32,475.324,912.586,126.906
95.000,33,2901.544,10.115,362.730
95.000,34,1499.362,460.517,369.337
95.000,35,2581.326,1098.173,158.369
95.000,36,1727.153,1005.879,415.395
95.000,37,1150.177,245.151,530.332
95.000,38,2451.951,232.833,282.746
95.000,39,2199.609,157.117,428.362
95.000,40,65.364,663.348,360.955
95.000,41,1799.667,490.461,550.104
95.000,42,1235.605,209.703,278.510
95.000,43,1929.205,557.612,176.630
95.000,44,847.167,788.027,448.801
95.000,45,603.090,486.823,137.922
95.000,46,2824.475,721.686,448.967
95.000,47,921.062,568.379,512.388
95.000,48,1517.689,266.596,155.232
95.000,49,1045.523,626.468,205.233
95.000,50,2314.698,979.381,125.376
95.000,51,578.464,443.417,447.522
95.000,52,1377.794,278.769,542.720
95.000,53,1831.750,486.901,196.565
100.000,0,2233.031,549.547,584.230
100.000,1,616.957,878.875,299.379
100.000,2,970.337,113.199,584.778
100.000,3,805.328,807.431,532.902
100.000,4,194.146,926.277,284.979
100.000,5,2023.441,999.831,335.019
100.000,6,2815.859,326.923,489.708
100.000,7,1518.933,421.940,353.254
100.000,8,1831.747,240.966,469.577
100.000,9,2676.123,195.261,377.120
100.000,10,272.680,535.778,555.483
100.000,11,824.964,738.379,137.849
100.000,12,2769.464,947.001,462.763
100.000,13,571.894,259.488,373.629
100.000,14,2667.065,1021.501,278.675
100.000,15,639.769,917.044,560.064
100.000,16,1848.536,333.301,133.649
100.000,17,544.622,752.224,105.903
100.000,18,2145.934,646.424,110.007
100.000,19,2836.708,713.412,380.548
100.000,20,1504.588,589.434,334.494
100.000,21,1732.509,146.289,546.206
100.000,22,2745.772,458.981,184.908
100.000,23,2193.835,408.740,236.551
100.000,24,2663.527,730.567,531.962
100.000,25,2827.421,253.792,154.219
100.000,26,1494.663,448.934,524.312
100.000,27,558.232,1065.120,270.162
100.000,28,1312.127,1015.117,243.728
100.000,29,981.125,952.339,446.573
100.000,30,713.148,32.495,234.305
100.000,31,1123.888,946.522,451.987
100.000,32,530.272,1038.236,125.820
100.000,33,2932.350,6.317,368.296
100.000,34,1493.888,358.195,374.339
100.000,35,2663.535,1117.271,157.036
100.000,36,1772.365,915.640,419.318
100.000,37,1121.880,329.750,526.359
100.000,38,2506.187,176.721,278.252
100.000,39,2057.669,120.512,430.089
100.000,40,23.338,562.041,363.751
100.000,41,1692.370,550.685,553.760
100.000,42,1307.936,146.853,278.233
100.000,43,1874.955,503.084,174.273
100.000,44,975.385,726.599,449.758
100.000,45,722.915,519.070,139.135
100.000,46,2706.713,683.310,446.277
100.000,47,1043.148,578.645,513.994
100.000,48,1584.917,262.911,152.711
100.000,49,1055.080,713.053,205.915
100.000,50,2425.714,894.108,131.394
100.000,51,521.043,380.552,449.436
100.000,52,1495.924,221.818,548.867
100.000,53,1788.388,572.198,196.730
105.000,0,2294.931,606.667,586.220
105.000,1,761.245,920.895,302.038
105.000,2,915.987,62.076,584.904
105.000,3,943.176,831.793,529.955
105.000,4,285.326,847.893,286.760
105.000,5,2100.954,1078.853,331.979
105.000,6,2737.625,378.718,490.784
105.000,7,1655.591,414.560,348.128
105.000,8,1824.377,124.834,469.745
105.000,9,2534.938,225.091,376.138
105.000,10,316.437,625.872,559.415
105.000,11,685.371,718.490,134.037
105.000,12,2768.478,825.979,466.575
105.000,13,595.096,343.648,377.651
105.000,14,2715.948,927.446,277.092
105.000,15,733.090,819.232,554.869
105.000,16,1735.217,259.366,136.622
105.000,17,519.984,610.475,107.166
105.000,18,2024.996,724.564,113.977
105.000,19,2920.483,681.481,384.008
105.000,20,1358.096,592.531,338.446
105.000,21,1636.906,196.140,541.295
105.000,22,2779.720,377.342,182.855
105.000,23,2126.311,481.416,232.651
105.000,24,2765.150,647.884,544.014
105.000,25,2725.781,318.115,154.433
105.000,26,1470.510,528.594,525.706
105.000,27,633.813,1115.807,270.841
105.000,28,1424.255,922.791,237.108
105.000,29,908.478,971.257,449.233
105.000,30,642.166,19.833,237.408
105.000,31,1081.663,1031.016,452.434
105.000,32,594.011,1102.930,123.263
105.000,33,2805.291,34.120,371.430
105.000,34,1497.033,260.718,376.690
105.000,35,2759.488,1089.411,158.620
105.000,36,1775.574,813.972,422.817
105.000,37,1097.126,414.252,524.916
105.000,38,2566.781,140.402,273.636
105.000,39,1912.939,99.405,431.081
105.000,40,9.392,459.549,367.029
105.000,41,1571.329,584.520,556.617
105.000,42,1372.017,70.915,273.596
105.000,43,1823.042,445.507,170.773
105.000,44,1079.332,636.731,450.210
105.000,45,833.334,572.748,136.566
105.000,46,2600.536,631.376,445.065
105.000,47,1148.512,595.521,516.808
105.000,48,1655.669,268.113,150.680
105.000,49,1052.899,801.306,207.375
105.000,50,2528.972,803.535,135.574
105.000,51,458.708,313.098,452.053
105.000,52,1598.586,144.054,553.541
105.000,53,1757.064,665.428,198.492
110.000,0,2365.268,655.427,587.030
110.000,1,894.618,969.560,303.879
110.000,2,853.821,5.285,586.238
110.000,3,1085.185,870.206,527.084
110.000,4,364.562,771.389,285.533
110.000,5,2163.037,1089.278,327.763
110.000,6,2661.861,418.044,491.073
110.000,7,1794.396,392.343,344.744
110.000,8,1818.725,11.550,465.997
110.000,9,2389.160,243.915,375.312
110.000,10,365.320,713.250,563.630
110.000,11,567.626,676.963,131.953
110.000,12,2726.006,714.866,472.863
110.000,13,613.126,422.960,380.407
110.000,14,2773.273,831.763,274.669
110.000,15,843.963,757.607,549.983
110.000,16,1627.244,182.206,141.316
110.000,17,486.027,463.210,109.378
110.000,18,1924.432,825.517,117.642
110.000,19,2956.193,630.322,383.762
110.000,20,1209.163,589.417,341.944
110.000,21,1544.599,233.197,536.992
110.000,22,2814.216,298.816,179.805
110.000,23,2051.567,548.694,231.544
110.000,24,2860.484,567.533,550.856
110.000,25,2616.570,370.802,157.844
110.000,26,1465.678,612.855,529.346
110.000,27,699.525,1044.038,269.309
110.000,28,1529.222,830.767,229.669
110.000,29,836.708,982.497,453.340
110.000,30,561.244,45.369,241.107
110.000,31,1020.739,1105.103,454.080
110.000,32,648.168,991.634,123.591
110.000,33,2670.407,57.994,373.317
110.000,34,1479.806,159.706,377.389
110.000,35,2849.324,1060.248,157.637
110.000,36,1800.413,718.813,426.762
110.000,37,1072.834,505.835,519.524
110.000,38,2628.864,87.710,265.936
110.000,39,1778.564,32.734,432.013
110.000,40,48.747,365.595,370.964
110.000,41,1451.837,598.352,560.308
110.000,42,1428.510,18.845,270.394
110.000,43,1767.411,382.978,168.734
110.000,44,1178.442,544.049,451.717
110.000,45,948.679,606.053,132.246
110.000,46,2486.817,580.797,443.821
110.000,47,1258.807,625.974,521.356
110.000,48,1726.787,267.563,148.425
110.000,49,1068.367,885.116,208.927
110.000,50,2624.968,709.030,140.212
110.000,51,400.122,247.198,452.934
110.000,52,1695.284,61.716,558.972
110.000,53,1700.566,740.740,201.834
115.000,0,2421.450,716.290,591.516
115.000,1,1035.597,1029.261,300.586
115.000,2,789.814,70.922,586.804
115.000,3,1227.834,913.831,528.651
115.000,4,439.692,686.576,286.025
115.000,5,2252.514,1035.714,328.028
115.000,6,2589.826,472.065,492.666
115.000,7,1929.305,388.604,343.134
115.000,8,1820.048,124.505,466.631
115.000,9,2255.131,282.265,373.251
115.000,10,430.158,790.997,567.445
115.000,11,449.110,644.644,130.816
115.000,12,2703.447,595.744,479.272
115.000,13,637.723,499.157,383.770
115.000,14,2838.524,751.430,273.124
115.000,15,958.158,703.521,546.869
115.000,16,1517.361,99.802,146.802
115.000,17,443.416,327.654,113.270
115.000,18,1802.439,891.671,125.162
115.000,19,2855.956,610.611,384.749
115.000,20,1072.358,583.183,346.388
115.000,21,1446.740,268.337,536.574
115.000,22,2879.069,233.787,175.654
115.000,23,1980.402,627.712,231.996
115.000,24,2948.922,476.313,555.952
115.000,25,2519.405,442.594,158.623
115.000,26,1450.117,695.755,533.449
115.000,27,764.240,964.557,269.013
115.000,28,1658.829,769.766,224.258
115.000,29,772.117,1009.788,456.347
115.000,30,493.125,92.145,243.596
115.000,31,971.857,1060.601,455.743
115.000,32,714.136,867.983,121.545
115.000,33,2543.333,82.017,377.387
115.000,34,1467.560,57.011,379.850
115.000,35,2936.247,1033.237,159.855
115.000,36,1837.037,626.102,431.948
115.000,37,1023.296,584.205,515.996
115.000,38,2682.014,33.610,261.295
115.000,39,1640.609,20.386,432.553
115.000,40,89.513,269.935,375.025
115.000,41,1337.922,656.840,563.342
115.000,42,1491.963,87.455,267.685
115.000,43,1707.199,322.652,165.203
115.000,44,1278.896,454.322,454.431
115.000,45,1069.744,623.124,133.807
115.000,46,2374.503,526.335,443.345
115.000,47,1362.530,642.636,525.494
115.000,48,1800.098,260.062,146.443
115.000,49,1053.854,973.363,210.478
115.000,50,2726.724,620.124,139.705
115.000,51,337.501,188.239,455.152
115.000,52,1814.906,15.169,565.283
115.000,53,1642.204,806.709,203.532
120.000,0,2484.361,771.264,594.970
120.000,1,1155.111,1110.202,296.603
120.000,2,735.179,121.298,588.571
120.000,3,1351.603,993.965,529.549
120.000,4,519.876,609.550,288.772
120.000,5,2318.410,956.840,323.916
120.000,6,2507.695,511.529,492.466
120.000,7,2066.535,388.357,337.046
120.000,8,1771.010,225.782,465.020
120.000,9,2140.409,355.125,371.622
120.000,10,492.629,872.278,573.166
120.000,11,333.872,607.898,127.243
120.000,12,2664.206,485.350,480.563
120.000,13,657.029,577.805,384.939
120.000,14,2894.081,666.447,273.257
120.000,15,1082.600,647.320,540.880
120.000,16,1404.329,25.371,152.460
120.000,17,430.876,180.610,115.844
120.000,18,1687.395,958.693,129.879
120.000,19,2767.328,598.608,386.562
120.000,20,929.184,593.266,352.354
120.000,21,1344.134,299.437,535.698
120.000,22,2934.088,151.060,171.066
120.000,23,1904.918,708.124,231.289
120.000,24,2931.219,387.469,560.528
120.000,25,2419.546,506.491,158.578
120.000,26,1457.246,778.923,536.860
120.000,27,831.838,896.326,263.511
120.000,28,1769.067,680.015,219.278
120.000,29,707.863,1034.606,458.032
120.000,30,420.503,129.282,248.283
120.000,31,938.785,975.116,455.838
120.000,32,795.409,766.749,124.256
120.000,33,2415.830,101.988,380.687
120.000,34,1454.968,58.684,384.857
120.000,35,2949.816,995.564,163.195
120.000,36,1881.545,539.463,434.292
120.000,37,992.338,667.493,511.380
120.000,38,2738.646,20.325,257.391
120.000,39,1498.676,48.040,432.862
120.000,40,144.284,183.628,376.626
120.000,41,1215.829,688.695,568.079
120.000,42,1556.587,165.256,261.804
120.000,43,1664.896,252.191,160.518
120.000,44,1376.719,356.135,455.866
120.000,45,1179.346,687.565,133.659
120.000,46,2256.181,492.300,446.181
120.000,47,1472.645,668.784,530.859
120.000,48,1881.554,267.006,145.131
120.000,49,1050.319,1060.178,211.237
120.000,50,2816.866,520.553,142.770
120.000,51,272.978,130.458,459.346
120.000,52,1933.145,30.233,572.177
120.000,53,1597.179,891.325,204.416
125.000,0,2533.445,833.990,596.769
125.000,1,1284.974,1077.650,298.998
125.000,2,687.098,185.859,587.853
125.000,3,1490.564,1013.316,531.086
125.000,4,595.664,528.535,290.641
125.000,5,2398.855,886.265,318.288
125.000,6,2430.194,537.603,494.831
125.000,7,2203.924,383.051,333.454
125.000,8,1724.085,326.762,464.468
125.000,9,2009.444,392.936,369.145
125.000,10,551.235,953.034,578.244
125.000,11,210.517,584.188,124.809
125.000,12,2627.124,369.659,480.526
125.000,13,682.041,657.520,388.137
125.000,14,2947.927,577.914,268.213
125.000,15,1200.278,594.330,536.680
125.000,16,1288.362,37.268,156.061
125.000,17,401.070,39.235,120.248
125.000,18,1583.909,1047.672,133.476
125.000,19,2676.132,596.678,385.747
125.000,20,787.789,590.952,353.759
125.000,21,1239.751,328.436,532.043
125.000,22,2984.824,79.503,166.323
125.000,23,1859.980,802.557,228.160
125.000,24,2837.619,306.619,564.104
125.000,25,2321.394,572.407,159.566
125.000,26,1458.460,858.021,539.823
125.000,27,884.970,810.256,260.851
125.000,28,1881.065,598.994,213.393
125.000,29,647.511,1064.845,460.106
125.000,30,343.585,161.490,250.279
125.000,31,892.387,894.020,456.657
125.000,32,861.311,660.583,126.472
125.000,33,2288.542,150.466,385.757
125.000,34,1436.162,162.914,387.570
125.000,35,2865.413,970.481,164.375
125.000,36,1892.450,444.566,435.717
125.000,37,974.604,755.403,507.165
125.000,38,2796.720,66.561,253.756
125.000,39,1349.274,76.270,432.880
125.000,40,182.721,87.135,378.202
125.000,41,1090.290,724.665,574.110
125.000,42,1586.408,264.649,257.343
125.000,43,1599.498,208.565,158.651
125.000,44,1500.045,285.429,458.974
125.000,45,1285.342,752.798,132.857
125.000,46,2138.940,450.379,444.967
125.000,47,1577.553,698.225,530.967
125.000,48,1961.314,275.542,143.481
125.000,49,1072.443,1093.124,212.129
125.000,50,2899.751,412.106,145.176
125.000,51,203.894,79.705,461.559
125.000,52,2046.067,86.625,580.470
125.000,53,1542.500,975.168,206.601
130.000,0,2573.318,893.188,599.315
130.000,1,1425.465,1034.146,298.719
130.000,2,615.997,232.054,587.646
130.000,3,1629.142,1048.165,530.309
130.000,4,674.352,442.115,289.310
130.000,5,2473.267,828.178,315.311
130.000,6,2359.215,580.252,496.346
130.000,7,2342.851,388.813,330.897
130.000,8,1720.218,434.927,463.561
130.000,9,1873.058,444.960,368.708
130.000,10,595.384,1042.591,580.639
130.000,11,86.082,559.882,123.337
130.000,12,2602.458,253.346,484.542
130.000,13,710.393,727.590,390.849
130.000,14,2976.496,487.165,266.453
130.000,15,1323.268,568.845,530.977
130.000,16,1165.033,73.747,161.067
130.000,17,370.223,122.975,123.055
130.000,18,1464.356,1101.782,136.641
130.000,19,2573.124,568.124,386.134
130.000,20,650.960,610.192,353.649
130.000,21,1129.985,350.972,527.230
130.000,22,2958.179,0.898,164.091
130.000,23,1803.979,890.874,228.936
130.000,24,2753.831,207.091,569.161
130.000,25,2243.105,655.990,160.599
130.000,26,1438.349,932.417,542.484
130.000,27,945.926,731.245,257.761
130.000,28,1990.861,526.929,209.540
130.000,29,581.347,1098.434,463.542
130.000,30,263.815,186.584,254.029
130.000,31,844.346,807.992,456.739
130.000,32,913.895,539.270,125.280
130.000,33,2156.875,167.029,388.288
130.000,34,1436.037,269.910,390.572
130.000,35,2783.940,949.898,161.557
130.000,36,1923.876,351.193,437.541
130.000,37,950.650,841.360,502.110
130.000,38,2858.455,116.315,249.452
130.000,39,1214.876,123.448,436.949
130.000,40,238.511,1.037,383.264
130.000,41,972.159,748.496,578.515
130.000,42,1649.233,336.004,251.621
130.000,43,1533.349,149.056,154.395
130.000,44,1606.824,204.520,464.006
130.000,45,1407.016,797.491,130.016
130.000,46,2023.398,388.082,441.295
130.000,47,1683.197,714.757,535.400
130.000,48,2029.973,269.092,142.687
130.000,49,1081.641,1007.587,212.485
130.000,50,2975.119,305.949,146.900
130.000,51,134.266,25.060,463.030
130.000,52,2153.408,152.236,586.871
130.000,53,1492.509,1057.816,208.487
135.000,0,2630.214,947.648,596.182
135.000,1,1558.822,979.544,298.877
135.000,2,559.993,286.271,587.456
135.000,3,1757.949,1113.257,530.193
135.000,4,756.143,373.148,289.624
135.000,5,2524.660,741.064,313.293
135.000,6,2274.431,614.942,497.482
135.000,7,2475.986,387.388,325.149
135.000,8,1733.457,552.613,461.815
135.000,9,1754.698,527.380,366.290
135.000,10,665.230,1117.692,586.338
135.000,11,40.362,528.610,121.541
135.000,12,2562.177,138.595,488.144
135.000,13,744.115,798.042,393.988
135.000,14,2929.915,380.857,264.574
135.000,15,1443.576,505.561,527.800
135.000,16,1041.854,114.060,167.707
135.000,17,347.691,267.205,129.551
135.000,18,1344.024,1027.557,137.635
135.000,19,2482.685,535.576,389.697
135.000,20,510.472,614.461,356.093
135.000,21,1035.430,402.646,525.965
135.000,22,2917.113,83.752,160.867
135.000,23,1737.533,977.198,229.027
135.000,24,2661.572,120.020,573.478
135.000,25,2146.298,726.598,163.991
135.000,26,1429.880,1021.604,545.114
135.000,27,1014.595,659.038,258.146
