t_s,node,x,y,z
60.000,28,1527.521,669.374,304.349
60.000,29,2451.912,1211.717,429.080
60.000,30,937.059,188.481,112.662
60.000,31,2809.625,629.057,388.260
60.000,32,1397.693,1331.505,497.567
60.000,33,2670.737,49.439,499.177
60.000,34,1227.733,156.864,452.809
60.000,35,1185.431,753.982,489.743
60.000,36,2762.924,317.996,457.792
60.000,37,2826.427,1165.170,576.159
60.000,38,2799.420,1307.722,338.930
60.000,39,1868.976,621.116,261.911
60.000,40,1679.615,881.920,172.856
60.000,41,1126.991,1255.453,573.146
60.000,42,2549.036,280.277,135.212
60.000,43,611.197,1346.741,235.462
60.000,44,252.667,320.981,210.154
60.000,45,2437.079,82.630,120.840
60.000,46,2699.089,749.995,590.659
60.000,47,342.942,732.636,481.372
60.000,48,1449.452,845.156,194.865
60.000,49,2270.392,536.672,269.141
60.000,50,2685.816,764.546,136.238
60.000,51,2380.131,1420.002,154.106
60.000,52,1763.337,944.456,463.744
60.000,53,2688.463,535.506,334.005
60.000,54,1093.003,795.754,288.332
60.000,55,2317.771,206.223,122.053
60.000,56,1831.331,150.011,542.219
60.000,57,2160.423,450.598,424.535
60.000,58,2281.727,126.611,460.986
65.000,0,2450.882,37.631,385.893
65.000,1,2076.739,1307.606,343.755
65.000,2,1584.947,741.569,166.437
65.000,3,187.872,751.154,500.792
65.000,4,7.563,889.952,329.783
65.000,5,2147.482,1461.650,242.008
65.000,6,1835.642,887.165,334.636
65.000,7,2762.190,1099.595,403.298
65.000,8,524.284,701.749,503.717
65.000,9,1110.106,1441.900,564.718
65.000,10,1192.989,373.974,246.806
65.000,11,448.296,1301.664,277.311
65.000,12,752.328,1231.282,530.754
65.000,13,2319.149,281.368,258.881
65.000,14,1624.503,393.389,230.552
65.000,15,819.314,917.058,365.326
65.000,16,572.866,1347.652,199.416
65.000,17,669.375,893.490,439.992
65.000,18,226.528,875.665,541.347
65.000,19,1763.671,1272.180,506.269
65.000,20,525.322,379.118,258.970
65.000,21,2415.590,585.387,323.331
65.000,22,813.426,560.739,415.890
65.000,23,217.794,1076.636,205.692
65.000,24,1931.583,687.283,498.181
65.000,25,349.737,1098.285,353.988
65.000,26,592.372,837.528,280.445
65.000,27,906.155,326.212,132.363
65.000,28,1504.265,805.104,298.454
65.000,29,2571.668,1228.904,433.811
65.000,30,955.026,285.100,112.596
65.000,31,2737.038,683.945,392.143
65.000,32,1349.742,1442.097,503.740
65.000,33,2609.656,4.213,498.882
65.000,34,1153.117,202.372,447.113
65.000,35,1332.783,774.462,495.291
65.000,36,2661.694,267.350,462.701
65.000,37,2840.381,1226.647,579.916
65.000,38,2841.315,1202.289,341.611
65.000,39,1961.361,643.533,264.116
65.000,40,1563.697,948.610,180.308
65.000,41,1035.711,1179.588,577.663
65.000,42,2510.814,408.867,133.411
65.000,43,524.678,1272.657,235.473
65.000,44,298.133,377.345,206.997
65.000,45,2510.373,46.077,121.236
65.000,46,2661.557,642.193,587.416
65.000,47,488.264,748.636,485.936
65.000,48,1390.204,896.878,194.577
65.000,49,2368.348,557.368,270.853
65.000,50,2782.934,726.387,136.191
65.000,51,2299.757,1322.051,153.398
65.000,52,1799.941,1075.777,459.285
65.000,53,2588.867,640.451,333.642
65.000,54,993.592,823.228,284.222
65.000,55,2414.252,135.539,126.396
65.000,56,1751.455,163.704,540.078
65.000,57,2309.842,450.226,424.112
65.000,58,2187.199,181.632,463.448
70.000,0,2459.068,55.349,389.373
70.000,1,2121.292,1231.593,344.173
70.000,2,1626.889,858.522,174.324
70.000,3,158.624,896.542,505.075
70.000,4,12.358,801.534,332.936
70.000,5,2219.208,1425.372,236.200
70.000,6,1784.161,944.044,334.389
70.000,7,2619.759,1088.511,404.568
70.000,8,497.445,568.236,506.564
70.000,9,1084.935,1447.746,569.768
70.000,10,1173.560,444.977,249.416
70.000,11,571.222,1225.105,279.651
70.000,12,717.216,1373.552,533.913
70.000,13,2420.658,220.353,258.541
70.000,14,1670.386,323.787,231.708
70.000,15,881.974,967.872,368.011
70.000,16,583.704,1218.443,195.119
70.000,17,558.012,973.045,439.667
70.000,18,227.169,765.486,539.676
70.000,19,1669.100,1310.056,505.938
70.000,20,534.968,521.859,257.205
70.000,21,2484.988,714.520,321.368
70.000,22,694.539,535.906,416.479
70.000,23,166.687,1205.078,205.485
70.000,24,2048.939,631.683,490.791
70.000,25,270.850,1085.016,354.407
70.000,26,662.350,813.335,279.657
70.000,27,1010.412,376.035,131.583
70.000,28,1508.367,942.294,290.483
70.000,29,2695.590,1241.302,439.321
70.000,30,934.890,369.471,112.646
70.000,31,2675.491,725.461,395.913
70.000,32,1284.082,1443.023,507.414
70.000,33,2555.820,49.446,498.919
70.000,34,1069.366,235.393,444.239
70.000,35,1454.246,838.393,499.378
70.000,36,2541.295,221.845,467.325
70.000,37,2709.633,1274.242,582.756
70.000,38,2854.754,1085.357,344.722
70.000,39,2053.075,663.293,266.722
70.000,40,1450.014,1020.855,185.602
70.000,41,910.001,1144.965,582.384
70.000,42,2463.675,535.333,132.079
70.000,43,424.967,1220.468,230.034
70.000,44,362.355,427.492,204.037
70.000,45,2582.856,9.143,119.454
70.000,46,2619.123,539.968,584.747
70.000,47,634.974,772.791,491.726
70.000,48,1326.870,944.995,195.195
70.000,49,2450.402,617.641,274.639
70.000,50,2884.622,699.222,135.671
70.000,51,2212.243,1218.588,153.003
70.000,52,1819.869,1200.867,458.357
70.000,53,2506.952,757.137,336.339
70.000,54,904.813,884.976,283.172
70.000,55,2514.797,72.944,127.801
70.000,56,1674.663,147.672,540.128
70.000,57,2452.187,459.332,423.930
70.000,58,2089.197,237.634,465.614
75.000,0,2488.043,147.378,390.503
75.000,1,2187.281,1175.413,347.729
75.000,2,1649.539,987.253,180.883
75.000,3,73.233,1009.896,509.164
75.000,4,33.905,713.753,335.933
75.000,5,2277.832,1312.437,230.040
75.000,6,1724.608,992.911,335.285
75.000,7,2492.755,1057.132,405.598
75.000,8,456.163,433.374,510.267
75.000,9,1059.966,1352.656,572.493
75.000,10,1148.184,517.344,253.103
75.000,11,698.783,1153.590,282.963
75.000,12,681.752,1464.744,533.887
75.000,13,2533.797,176.363,259.490
75.000,14,1708.312,250.318,232.154
75.000,15,940.017,1031.014,372.281
75.000,16,583.542,1098.353,191.763
75.000,17,424.950,1017.611,437.807
75.000,18,277.152,667.910,537.974
75.000,19,1567.338,1340.402,502.384
75.000,20,579.699,662.991,258.232
75.000,21,2577.341,831.825,322.429
75.000,22,580.846,519.681,415.424
75.000,23,159.328,1349.393,203.387
75.000,24,2178.317,600.087,484.967
75.000,25,191.613,1071.300,354.103
75.000,26,728.501,777.055,277.898
75.000,27,1107.928,431.402,134.656
75.000,28,1522.516,1079.434,279.186
75.000,29,2818.346,1276.019,441.743
75.000,30,931.716,468.710,113.998
75.000,31,2612.982,768.949,399.446
75.000,32,1212.021,1342.597,511.746
75.000,33,2487.632,91.001,495.683
75.000,34,992.763,275.591,443.270
75.000,35,1590.018,860.870,503.747
75.000,36,2434.384,167.687,474.456
75.000,37,2574.311,1290.092,586.619
75.000,38,2879.087,971.419,347.708
75.000,39,2151.979,694.583,271.331
75.000,40,1349.488,1109.059,188.490
75.000,41,806.223,1093.475,586.382
75.000,42,2390.858,643.672,131.907
75.000,43,337.607,1147.898,224.233
75.000,44,398.385,502.837,200.436
75.000,45,2672.819,40.812,119.841
75.000,46,2581.910,437.523,584.023
75.000,47,782.287,769.841,503.331
75.000,48,1268.092,1011.973,196.331
75.000,49,2535.089,652.288,276.614
75.000,50,2782.230,666.660,138.391
75.000,51,2129.098,1121.497,154.590
75.000,52,1798.814,1322.474,451.393
75.000,53,2418.091,862.482,338.050
75.000,54,809.471,927.919,281.545
75.000,55,2612.335,30.826,128.378
75.000,56,1603.489,147.553,537.324
75.000,57,2598.344,491.545,427.914
75.000,58,1990.749,279.203,469.060
80.000,0,2517.577,238.788,393.947
80.000,1,2250.183,1108.333,348.521
80.000,2,1659.916,1121.071,185.097
80.000,3,30.193,1144.625,513.694
80.000,4,56.779,625.862,339.336
80.000,5,2335.284,1212.045,223.435
80.000,6,1660.365,1030.565,337.891
80.000,7,2368.227,1020.283,405.929
80.000,8,382.818,316.471,517.080
80.000,9,1021.557,1260.722,577.692
80.000,10,1119.634,598.059,256.154
80.000,11,830.774,1097.566,288.924
80.000,12,642.371,1326.197,533.645
80.000,13,2634.948,125.828,261.702
80.000,14,1751.074,177.812,233.743
80.000,15,987.836,1098.565,375.818
80.000,16,616.887,974.727,189.533
80.000,17,292.602,1048.289,434.571
80.000,18,329.818,573.896,536.753
80.000,19,1473.613,1372.338,497.012
80.000,20,590.467,806.680,260.865
80.000,21,2654.724,954.489,321.206
80.000,22,473.673,517.778,417.484
80.000,23,151.406,1493.117,200.164
80.000,24,2290.059,522.020,475.406
80.000,25,109.828,1088.890,354.890
80.000,26,800.802,743.088,277.679
80.000,27,1203.042,470.906,134.866
80.000,28,1514.783,1216.807,268.703
80.000,29,2840.743,1287.990,447.294
80.000,30,940.809,563.131,115.973
80.000,31,2545.577,796.140,401.639
80.000,32,1161.154,1232.328,518.055
80.000,33,2418.164,109.742,497.447
80.000,34,914.559,322.952,441.043
80.000,35,1730.376,875.138,505.465
80.000,36,2328.179,102.508,479.305
80.000,37,2451.579,1282.522,586.891
80.000,38,2880.379,851.715,350.529
80.000,39,2237.088,739.340,275.598
80.000,40,1250.762,1196.235,193.674
80.000,41,701.950,1030.302,593.274
80.000,42,2347.748,762.072,129.331
80.000,43,253.299,1081.009,221.773
80.000,44,439.368,567.619,196.132
80.000,45,2739.801,81.442,120.542
80.000,46,2567.310,334.896,582.830
80.000,47,932.876,771.688,511.162
80.000,48,1201.502,1059.551,198.246
80.000,49,2635.364,675.928,278.987
80.000,50,2678.455,649.768,138.035
80.000,51,2054.490,1013.634,154.865
80.000,52,1844.358,1445.043,448.508
80.000,53,2317.259,951.848,341.778
80.000,54,722.405,974.561,276.197
80.000,55,2723.005,6.294,128.500
80.000,56,1526.632,153.213,533.188
80.000,57,2742.129,502.940,424.932
80.000,58,1899.460,333.448,475.110
85.000,0,2506.193,332.727,396.300
85.000,1,2322.123,1049.474,350.999
85.000,2,1696.301,1241.197,193.127
85.000,3,19.728,1288.495,515.961
85.000,4,84.412,540.181,343.843
85.000,5,2419.353,1124.915,217.434
85.000,6,1610.568,1088.063,337.377
85.000,7,2227.272,992.401,409.053
85.000,8,318.740,190.009,527.353
85.000,9,990.536,1173.139,579.927
85.000,10,1117.783,683.150,256.993
85.000,11,943.781,1005.893,294.334
85.000,12,620.170,1177.577,531.890
85.000,13,2739.334,90.929,261.577
85.000,14,1789.830,100.937,235.476
85.000,15,1036.390,1156.493,379.676
85.000,16,627.469,852.337,185.194
85.000,17,174.153,1119.438,428.519
85.000,18,349.487,474.270,535.093
85.000,19,1372.231,1395.096,492.400
85.000,20,626.004,944.903,263.199
85.000,21,2690.258,1093.397,320.283
85.000,22,363.679,517.450,418.401
85.000,23,124.071,1351.085,199.188
85.000,24,2415.251,464.689,470.980
85.000,25,25.461,1092.375,356.523
85.000,26,873.384,711.854,276.473
85.000,27,1294.729,514.863,137.077
85.000,28,1516.712,1366.010,258.313
85.000,29,2726.213,1314.751,457.677
85.000,30,954.472,651.746,115.768
85.000,31,2490.114,840.191,403.987
85.000,32,1094.096,1123.683,525.415
85.000,33,2351.463,150.069,497.009
85.000,34,836.758,362.052,437.946
85.000,35,1862.106,909.782,510.591
85.000,36,2247.645,12.726,484.826
85.000,37,2325.759,1279.620,589.379
85.000,38,2885.936,737.190,353.208
85.000,39,2327.335,766.688,279.727
85.000,40,1164.221,1280.200,203.463
85.000,41,589.283,991.653,598.093
85.000,42,2307.586,882.559,129.659
85.000,43,174.991,1011.578,217.855
85.000,44,487.482,627.957,193.106
85.000,45,2819.583,135.719,124.519
85.000,46,2548.898,228.599,582.432
85.000,47,1083.276,756.015,515.370
85.000,48,1140.957,1111.121,198.444
85.000,49,2729.666,680.049,283.653
85.000,50,2570.158,614.010,140.216
85.000,51,1966.119,922.313,154.074
85.000,52,1886.530,1411.505,445.864
85.000,53,2229.728,1056.545,343.446
85.000,54,646.760,1019.441,273.974
85.000,55,2820.094,58.377,128.318
85.000,56,1454.920,172.331,531.394
85.000,57,2878.426,557.413,420.183
85.000,58,1798.203,379.170,478.134
90.000,0,2520.187,418.199,397.364
90.000,1,2390.207,1003.572,352.176
90.000,2,1756.983,1369.142,195.638
90.000,3,37.097,1422.287,522.279
90.000,4,121.223,453.794,346.444
90.000,5,2470.737,1027.245,213.189
90.000,6,1555.653,1146.934,338.409
90.000,7,2076.545,993.357,411.240
90.000,8,293.060,62.557,535.221
90.000,9,972.299,1077.378,582.199
90.000,10,1078.395,751.673,259.039
90.000,11,1075.243,951.060,296.507
90.000,12,560.508,1036.234,537.311
90.000,13,2848.067,52.116,262.647
90.000,14,1823.186,18.238,240.203
90.000,15,1100.175,1204.205,384.197
90.000,16,648.691,733.686,183.949
90.000,17,51.019,1191.326,425.892
90.000,18,400.720,377.990,531.250
90.000,19,1270.155,1393.869,491.357
90.000,20,648.654,1088.460,266.217
90.000,21,2750.298,1216.618,325.029
90.000,22,247.797,520.172,419.155
90.000,23,121.200,1214.078,196.482
90.000,24,2543.593,428.401,463.497
90.000,25,54.119,1108.381,357.409
90.000,26,938.824,673.474,276.620
90.000,27,1402.604,539.683,136.282
90.000,28,1529.842,1476.140,249.840
90.000,29,2610.735,1290.765,468.145
90.000,30,988.850,739.523,117.044
90.000,31,2422.270,859.723,408.936
90.000,32,1024.741,1028.387,533.201
90.000,33,2303.031,216.893,497.827
90.000,34,765.569,404.976,434.886
90.000,35,1992.486,959.018,520.854
90.000,36,2158.990,72.061,489.223
90.000,37,2197.166,1296.035,588.914
90.000,38,2863.548,628.603,353.159
90.000,39,2415.373,800.729,284.219
90.000,40,1052.968,1344.863,210.462
90.000,41,495.953,911.164,592.774
90.000,42,2258.498,1001.623,128.658
90.000,43,99.004,935.269,215.633
90.000,44,543.194,671.240,191.272
90.000,45,2879.582,192.809,124.773
90.000,46,2526.027,120.109,580.102
90.000,47,1230.988,795.997,518.753
90.000,48,1085.411,1167.451,198.832
90.000,49,2812.678,728.317,289.537
90.000,50,2458.535,602.064,144.944
90.000,51,1872.094,839.979,156.194
90.000,52,1926.536,1290.589,444.395
90.000,53,2160.692,1172.906,344.135
90.000,54,549.996,1043.795,271.458
90.000,55,2871.012,109.938,128.623
90.000,56,1380.542,180.616,528.072
90.000,57,2768.260,602.910,419.160
90.000,58,1691.199,425.527,482.717
95.000,0,2523.526,508.550,400.546
95.000,1,2452.693,929.806,354.679
95.000,2,1821.692,1489.783,200.051
95.000,3,105.804,1420.341,529.243
95.000,4,161.581,372.253,349.772
95.000,5,2545.070,938.759,208.026
95.000,6,1494.923,1208.735,339.623
95.000,7,1934.408,1000.505,416.368
95.000,8,260.495,89.367,539.050
95.000,9,942.890,976.613,585.736
95.000,10,1054.438,821.066,261.118
95.000,11,1192.285,871.429,302.067
95.000,12,520.510,891.958,543.155
95.000,13,2828.265,13.878,261.269
95.000,14,1845.203,74.199,242.358
95.000,15,1162.435,1262.599,388.565
95.000,16,690.361,618.732,183.610
95.000,17,82.341,1259.968,424.010
95.000,18,429.522,264.747,532.078
95.000,19,1173.455,1410.423,488.008
95.000,20,716.272,1215.296,264.996
95.000,21,2804.182,1345.858,328.328
95.000,22,143.100,485.169,417.772
95.000,23,101.699,1081.066,193.650
95.000,24,2682.758,393.113,454.385
95.000,25,133.823,1132.035,358.563
95.000,26,1007.687,647.710,277.601
95.000,27,1513.675,559.764,136.843
95.000,28,1541.699,1331.517,245.533
95.000,29,2496.082,1267.955,475.588
95.000,30,1012.656,827.625,115.859
95.000,31,2355.890,881.256,413.317
95.000,32,930.010,944.522,538.524
95.000,33,2254.883,281.953,497.790
95.000,34,696.536,453.835,429.824
95.000,35,2127.923,994.370,525.810
95.000,36,2065.437,142.263,495.886
95.000,37,2061.488,1300.846,589.142
95.000,38,2839.858,518.431,356.608
95.000,39,2507.122,840.529,290.301
95.000,40,939.411,1416.604,215.392
95.000,41,382.757,862.350,588.293
95.000,42,2230.031,1138.188,126.846
95.000,43,2.081,874.141,212.464
95.000,44,600.031,729.198,189.926
95.000,45,2794.344,223.306,124.583
95.000,46,2516.159,14.582,577.457
95.000,47,1387.387,785.782,522.987
95.000,48,1023.714,1214.568,198.430
95.000,49,2881.873,750.483,291.384
95.000,50,2367.179,533.365,146.945
95.000,51,1791.106,741.758,156.967
95.000,52,1970.919,1169.322,442.676
95.000,53,2085.894,1281.857,346.631
95.000,54,463.087,1096.213,270.900
95.000,55,2768.412,156.856,125.470
95.000,56,1299.603,169.386,524.776
95.000,57,2621.858,621.724,414.459
95.000,58,1593.729,491.081,488.162
100.000,0,2512.010,595.976,401.045
100.000,1,2503.883,862.468,356.201
100.000,2,1889.598,1380.250,204.949
100.000,3,164.175,1287.694,537.609
100.000,4,180.050,286.817,350.467
100.000,5,2616.960,851.842,205.313
100.000,6,1435.363,1257.969,341.360
100.000,7,1805.150,998.508,417.627
100.000,8,211.218,212.715,542.920
100.000,9,920.046,874.845,590.541
100.000,10,1054.145,899.682,263.931
100.000,11,1324.861,817.279,308.953
100.000,12,500.244,742.803,541.347
100.000,13,2729.451,70.506,259.336
100.000,14,1891.502,151.645,244.954
100.000,15,1223.808,1306.398,393.610
100.000,16,723.591,503.778,177.351
100.000,17,190.345,1356.057,423.333
100.000,18,437.792,152.531,530.078
100.000,19,1066.806,1446.664,484.293
100.000,20,779.291,1331.106,268.710
100.000,21,2867.586,1479.597,328.528
100.000,22,32.797,480.628,414.389
100.000,23,82.441,949.485,194.368
100.000,24,2814.930,371.982,447.746
100.000,25,214.806,1150.161,359.870
100.000,26,1089.595,628.377,275.361
100.000,27,1613.034,618.106,136.505
100.000,28,1526.018,1187.083,237.856
100.000,29,2372.356,1265.418,480.629
100.000,30,1033.334,919.677,115.772
100.000,31,2286.276,893.905,416.608
100.000,32,838.263,874.702,545.222
100.000,33,2195.791,338.432,497.528
100.000,34,614.021,499.415,426.281
100.000,35,2263.489,1026.219,528.822
100.000,36,1952.313,195.743,503.551
100.000,37,1929.054,1338.509,591.657
100.000,38,2808.127,402.914,360.199
100.000,39,2585.973,879.890,293.216
100.000,40,826.318,1483.640,216.261
100.000,41,266.636,824.877,579.898
100.000,42,2192.008,1265.157,127.074
100.000,43,95.846,805.925,210.297
100.000,44,651.581,782.987,186.910
100.000,45,2724.302,284.175,124.737
100.000,46,2513.189,97.618,574.839
100.000,47,1537.795,761.329,524.899
100.000,48,958.368,1266.176,198.616
100.000,49,2791.678,780.693,294.023
100.000,50,2268.158,468.839,150.343
100.000,51,1709.071,642.414,157.255
100.000,52,2033.752,1047.708,436.584
100.000,53,2005.673,1398.442,351.016
100.000,54,381.027,1150.586,270.310
100.000,55,2674.594,215.330,125.396
100.000,56,1219.968,182.874,522.539
100.000,57,2481.294,661.074,409.037
100.000,58,1486.920,510.701,491.061
105.000,0,2509.363,689.767,407.117
105.000,1,2557.612,790.472,357.314
105.000,2,1966.476,1269.217,209.043
105.000,3,227.979,1146.282,543.872
105.000,4,211.316,204.411,353.816
105.000,5,2689.826,755.002,203.611
105.000,6,1386.432,1312.819,343.326
105.000,7,1668.313,1022.367,419.183
105.000,8,160.384,332.479,547.290
105.000,9,900.566,773.135,590.577
105.000,10,1017.789,966.987,266.609
105.000,11,1458.642,772.741,309.349
105.000,12,482.204,595.405,540.651
105.000,13,2611.236,110.107,256.588
105.000,14,1932.567,230.694,247.161
105.000,15,1279.689,1363.732,397.292
105.000,16,752.944,382.919,172.497
105.000,17,299.705,1447.987,415.530
105.000,18,459.210,44.365,526.991
105.000,19,973.123,1489.178,482.289
105.000,20,865.085,1436.793,271.415
105.000,21,2840.766,1380.666,329.836
105.000,22,82.801,456.947,412.763
105.000,23,56.204,823.649,194.913
105.000,24,2844.849,333.914,445.845
105.000,25,296.270,1159.155,358.669
105.000,26,1169.798,582.767,274.249
105.000,27,1725.047,653.914,136.071
105.000,28,1517.387,1042.769,231.526
105.000,29,2249.734,1281.666,487.251
105.000,30,1047.808,1009.320,115.858
105.000,31,2216.120,921.398,419.339
105.000,32,756.798,793.634,550.155
105.000,33,2123.464,379.116,496.597
105.000,34,535.406,541.856,423.669
105.000,35,2403.348,1045.219,538.693
105.000,36,1867.422,288.871,507.643
105.000,37,1788.807,1356.695,592.326
105.000,38,2788.991,284.862,360.495
105.000,39,2667.383,924.715,296.262
105.000,40,727.756,1414.877,222.276
105.000,41,166.355,760.882,573.377
105.000,42,2174.941,1395.203,130.108
105.000,43,169.170,732.199,208.493
105.000,44,709.712,832.505,185.221
105.000,45,2632.763,311.232,124.263
105.000,46,2481.506,205.354,572.906
105.000,47,1675.415,765.869,532.044
105.000,48,895.409,1322.667,199.938
105.000,49,2698.637,773.810,300.032
105.000,50,2157.703,460.212,152.190
105.000,51,1649.408,535.895,154.792
105.000,52,2108.308,932.018,437.368
105.000,53,1924.861,1496.118,351.972
105.000,54,286.733,1186.573,269.331
105.000,55,2582.283,279.429,124.841
105.000,56,1138.809,185.616,520.293
105.000,57,2354.548,710.648,405.533
105.000,58,1371.934,533.909,495.710
110.000,0,2498.036,781.507,409.283
110.000,1,2614.671,728.423,358.643
110.000,2,2052.785,1170.096,211.420
110.000,3,277.625,1013.941,549.799
110.000,4,227.257,105.863,358.728
110.000,5,2779.797,682.823,196.912
110.000,6,1341.083,1367.424,345.869
110.000,7,1527.327,1027.810,417.515
110.000,8,87.047,444.619,551.504
110.000,9,866.977,680.317,593.732
110.000,10,984.612,1043.744,271.057
110.000,11,1566.615,678.951,316.440
110.000,12,428.614,461.651,541.537
110.000,13,2506.468,158.892,254.030
110.000,14,1973.680,311.117,251.287
110.000,15,1334.722,1431.582,401.568
110.000,16,785.320,257.431,168.676
110.000,17,423.587,1483.919,408.627
110.000,18,471.576,67.557,524.447
110.000,19,864.952,1471.752,479.811
110.000,20,887.013,1399.768,275.054
110.000,21,2795.581,1245.214,330.361
110.000,22,185.906,440.621,412.093
110.000,23,61.495,690.855,193.660
110.000,24,2716.411,306.364,439.556
110.000,25,380.588,1158.468,358.589
110.000,26,1236.211,550.007,270.852
110.000,27,1831.528,689.010,134.489
110.000,28,1517.206,909.943,224.524
110.000,29,2133.046,1274.868,494.049
110.000,30,1049.632,1101.455,116.256
110.000,31,2136.790,951.121,422.522
110.000,32,684.507,694.369,557.135
110.000,33,2078.259,440.333,499.013
110.000,34,467.233,593.683,420.768
110.000,35,2534.265,1077.232,545.304
110.000,36,1797.414,392.729,512.676
110.000,37,1647.599,1337.131,590.708
110.000,38,2783.205,165.208,360.760
110.000,39,2751.710,961.315,297.575
110.000,40,619.081,1343.889,228.561
110.000,41,68.610,692.251,567.401
110.000,42,2180.740,1452.819,134.146
110.000,43,250.980,663.903,203.758
110.000,44,764.764,877.699,183.373
110.000,45,2539.210,322.309,122.769
110.000,46,2475.721,310.171,570.781
110.000,47,1816.075,770.688,536.063
110.000,48,841.436,1383.421,202.369
110.000,49,2603.894,782.723,305.389
110.000,50,2059.172,397.576,150.147
110.000,51,1606.310,422.396,154.649
110.000,52,2176.862,815.510,435.511
110.000,53,1843.257,1404.066,353.894
110.000,54,186.740,1223.720,268.487
110.000,55,2482.152,329.780,125.436
110.000,56,1056.756,192.059,517.590
110.000,57,2217.622,724.745,402.555
110.000,58,1279.011,599.988,497.531
115.000,0,2485.560,864.384,409.714
115.000,1,2669.432,654.318,362.896
115.000,2,2108.343,1048.024,216.615
115.000,3,372.810,916.005,559.443
115.000,4,250.634,16.509,361.864
115.000,5,2867.044,597.608,190.424
115.000,6,1281.972,1401.722,347.533
115.000,7,1404.167,1087.952,416.976
115.000,8,64.017,576.428,555.589
115.000,9,823.518,598.938,596.683
115.000,10,957.851,1117.244,273.539
115.000,11,1662.571,575.198,323.680
115.000,12,393.490,320.261,540.029
115.000,13,2400.061,190.250,254.435
115.000,14,2020.646,391.316,254.906
115.000,15,1396.318,1482.034,408.056
115.000,16,827.999,134.403,161.024
115.000,17,528.131,1389.157,406.387
115.000,18,510.395,168.559,522.654
115.000,19,768.175,1443.961,478.800
115.000,20,919.997,1254.554,280.334
115.000,21,2726.279,1131.972,331.217
115.000,22,291.932,446.337,413.590
115.000,23,23.111,570.843,191.307
115.000,24,2595.248,253.600,433.917
115.000,25,456.670,1167.305,358.627
115.000,26,1308.713,513.324,265.560
115.000,27,1932.883,711.783,132.136
115.000,28,1530.075,775.455,220.914
115.000,29,2013.528,1275.868,496.933
115.000,30,1066.464,1195.310,117.671
115.000,31,2063.358,984.624,427.431
115.000,32,586.095,602.264,564.011
115.000,33,2026.144,500.139,497.958
115.000,34,386.251,623.492,414.505
115.000,35,2670.327,1117.287,551.128
115.000,36,1688.739,460.229,516.353
115.000,37,1515.859,1338.373,591.864
115.000,38,2769.923,48.347,359.744
115.000,39,2828.237,1011.743,300.015
115.000,40,520.030,1261.625,233.773
115.000,41,45.954,648.780,560.337
115.000,42,2112.005,1340.226,137.293
115.000,43,345.127,597.583,198.504
115.000,44,819.023,918.423,180.496
115.000,45,2446.214,368.049,120.307
115.000,46,2426.702,404.469,568.346
115.000,47,1956.066,797.443,536.387
115.000,48,775.573,1441.425,201.330
115.000,49,2511.464,804.748,308.353
115.000,50,1958.254,349.213,148.446
115.000,51,1565.651,305.269,153.415
115.000,52,2184.407,669.746,430.948
115.000,53,1751.462,1309.513,358.507
115.000,54,104.765,1281.073,265.287
115.000,55,2400.166,403.766,127.443
115.000,56,985.229,177.144,514.233
115.000,57,2084.383,714.289,403.952
115.000,58,1181.214,640.348,499.940
120.000,0,2502.295,957.922,413.888
120.000,1,2735.174,596.653,363.289
120.000,2,2144.906,924.197,221.875
120.000,3,459.252,799.677,568.185
120.000,4,295.661,89.690,365.840
120.000,5,2836.604,504.013,184.687
120.000,6,1227.788,1440.795,346.344
120.000,7,1266.123,1073.081,416.235
120.000,8,9.898,705.512,560.541
120.000,9,783.857,510.587,598.942
120.000,10,933.555,1187.461,275.596
120.000,11,1789.855,503.816,325.300
120.000,12,359.508,180.522,538.678
120.000,13,2287.042,212.984,253.742
120.000,14,2056.775,477.653,257.911
120.000,15,1463.764,1452.876,412.801
120.000,16,867.691,23.998,155.927
120.000,17,652.467,1315.079,400.317
120.000,18,536.850,278.528,519.196
120.000,19,667.734,1428.885,473.916
120.000,20,953.811,1114.889,282.080
120.000,21,2651.845,1012.437,330.033
120.000,22,405.482,461.592,415.977
120.000,23,29.698,435.331,191.396
120.000,24,2479.481,195.412,428.724
120.000,25,532.498,1171.392,358.296
120.000,26,1382.868,488.012,263.927
120.000,27,2036.267,745.573,127.274
120.000,28,1512.342,626.777,215.371
120.000,29,1898.810,1260.227,502.270
120.000,30,1083.689,1284.751,119.196
120.000,31,1992.473,1014.766,431.416
120.000,32,508.948,502.226,570.499
120.000,33,1955.908,535.998,496.167
120.000,34,311.326,657.307,412.996
120.000,35,2808.307,1162.669,557.518
120.000,36,1610.020,559.460,517.198
120.000,37,1379.102,1358.195,593.009
120.000,38,2759.132,94.645,361.605
120.000,39,2849.296,1031.457,302.249
120.000,40,413.533,1192.479,244.870
120.000,41,159.991,595.023,555.028
120.000,42,2071.229,1218.200,136.595
120.000,43,446.115,551.863,193.843
120.000,44,859.637,974.291,177.730
120.000,45,2356.071,408.995,115.965
120.000,46,2393.689,512.993,561.870
120.000,47,2101.516,797.342,542.547
120.000,48,717.574,1466.294,202.779
120.000,49,2418.736,818.446,310.555
120.000,50,1863.361,278.846,147.606
120.000,51,1487.890,206.286,152.809
120.000,52,2235.627,540.052,430.008
120.000,53,1673.176,1200.170,363.042
120.000,54,15.202,1316.063,262.990
