t_s,node,x,y,z
80.000,40,1081.987,913.234,255.857
80.000,41,738.078,580.044,518.258
80.000,42,1841.428,875.035,594.236
85.000,0,1013.510,891.225,332.971
85.000,1,1428.247,1526.685,448.559
85.000,2,313.948,2110.108,565.580
85.000,3,724.130,117.012,253.293
85.000,4,1087.313,1837.457,518.907
85.000,5,306.209,1630.400,246.834
85.000,6,174.107,2605.521,161.742
85.000,7,887.330,1068.655,157.602
85.000,8,961.466,309.144,389.634
85.000,9,328.617,2494.357,110.101
85.000,10,1205.041,2746.456,138.459
85.000,11,666.664,2556.950,527.231
85.000,12,763.514,925.970,127.887
85.000,13,1635.255,1334.598,211.490
85.000,14,790.898,2662.067,372.806
85.000,15,242.137,2708.242,520.760
85.000,16,1125.136,1964.864,594.860
85.000,17,802.250,2356.344,443.407
85.000,18,1768.820,1902.407,553.928
85.000,19,1688.165,1462.225,531.924
85.000,20,1397.421,1875.981,133.994
85.000,21,1296.683,37.967,443.937
85.000,22,1257.061,1855.397,372.184
85.000,23,17.979,70.945,535.690
85.000,24,1204.232,1003.381,451.784
85.000,25,460.174,1148.333,289.171
85.000,26,1756.288,2157.673,376.474
85.000,27,496.116,2540.932,443.913
85.000,28,1306.532,2625.732,389.439
85.000,29,174.620,1550.648,460.481
85.000,30,107.117,1536.398,192.828
85.000,31,1855.348,2542.864,553.405
85.000,32,663.968,622.216,194.391
85.000,33,284.395,2664.266,164.063
85.000,34,1245.948,22.123,211.985
85.000,35,1161.902,1890.300,217.612
85.000,36,347.282,2673.896,457.989
85.000,37,1425.242,2449.729,517.776
85.000,38,445.873,690.873,361.895
85.000,39,595.133,1230.042,332.965
85.000,40,1109.770,1052.852,259.106
85.000,41,755.683,464.574,513.824
85.000,42,1708.969,918.236,593.433
90.000,0,943.003,786.284,327.369
90.000,1,1429.221,1604.077,446.649
90.000,2,195.915,2056.342,569.754
90.000,3,709.886,226.442,249.792
90.000,4,1103.082,1741.890,520.829
90.000,5,251.543,1712.581,242.189
90.000,6,278.314,2540.849,162.952
90.000,7,856.729,972.833,158.801
90.000,8,868.091,293.551,391.507
90.000,9,220.042,2433.678,111.017
90.000,10,1243.771,2742.777,140.901
90.000,11,578.083,2622.358,524.333
90.000,12,688.128,1003.366,122.269
90.000,13,1512.931,1285.554,210.679
90.000,14,734.884,2721.736,370.505
90.000,15,180.871,2589.654,518.113
90.000,16,1161.129,1898.606,597.004
90.000,17,896.185,2347.073,447.947
90.000,18,1717.503,1843.708,557.675
90.000,19,1701.780,1352.730,537.438
90.000,20,1296.248,1799.853,133.886
90.000,21,1335.361,160.910,450.920
90.000,22,1328.726,1874.967,373.394
90.000,23,117.234,20.708,533.886
90.000,24,1337.668,1067.059,445.278
90.000,25,552.327,1147.373,295.697
90.000,26,1630.197,2232.229,372.415
90.000,27,405.169,2505.420,443.343
90.000,28,1327.832,2536.739,386.991
90.000,29,244.519,1465.055,463.778
90.000,30,121.923,1646.592,191.910
90.000,31,1878.781,2471.641,553.228
90.000,32,592.129,680.206,196.955
90.000,33,184.247,2633.983,163.187
90.000,34,1319.714,62.952,208.450
90.000,35,1184.991,1963.842,214.587
90.000,36,486.475,2688.191,464.278
90.000,37,1486.282,2361.718,514.170
90.000,38,449.429,841.757,358.847
90.000,39,575.169,1340.199,332.035
90.000,40,1140.645,1179.246,264.808
90.000,41,801.718,364.016,509.016
90.000,42,1577.871,966.494,591.491
95.000,0,858.852,698.306,322.176
95.000,1,1437.594,1678.186,443.700
95.000,2,103.325,1980.358,572.320
95.000,3,690.064,332.102,245.184
95.000,4,1127.023,1647.424,524.066
95.000,5,238.809,1809.960,236.029
95.000,6,387.413,2484.036,165.391
95.000,7,818.936,880.612,161.365
95.000,8,778.515,271.100,393.947
95.000,9,133.405,2345.944,111.836
95.000,10,1286.286,2664.902,140.258
95.000,11,483.153,2670.701,517.695
95.000,12,603.051,1074.718,119.184
95.000,13,1376.190,1263.889,213.410
95.000,14,676.931,2779.515,369.715
95.000,15,128.645,2469.012,514.855
95.000,16,1219.592,1841.220,598.418
95.000,17,980.567,2313.184,452.243
95.000,18,1687.110,1769.558,559.458
95.000,19,1692.648,1239.904,543.176
95.000,20,1188.313,1737.303,130.622
95.000,21,1396.955,262.443,456.574
95.000,22,1409.788,1886.547,374.105
95.000,23,227.103,44.460,537.292
95.000,24,1467.364,1137.691,437.508
95.000,25,638.759,1175.197,298.274
95.000,26,1500.665,2293.777,367.817
95.000,27,317.009,2463.497,441.739
95.000,28,1361.860,2439.821,382.753
95.000,29,305.439,1372.578,464.770
95.000,30,102.247,1752.989,185.957
95.000,31,1841.904,2408.581,552.539
95.000,32,517.279,722.214,198.252
95.000,33,76.436,2630.688,161.756
95.000,34,1386.890,114.934,205.651
95.000,35,1187.579,2039.744,211.872
95.000,36,619.422,2707.091,469.035
95.000,37,1528.499,2256.500,514.444
95.000,38,433.050,980.633,355.986
95.000,39,563.262,1447.613,329.664
95.000,40,1154.864,1318.467,271.527
95.000,41,858.344,275.745,504.951
95.000,42,1438.328,985.624,593.153
100.000,0,775.065,608.616,312.217
100.000,1,1468.076,1746.272,440.475
100.000,2,13.592,1920.757,576.423
100.000,3,665.308,425.529,242.746
100.000,4,1134.896,1556.622,526.725
100.000,5,209.655,1899.750,230.808
100.000,6,493.171,2426.977,163.834
100.000,7,796.492,784.118,160.889
100.000,8,684.432,232.909,397.083
100.000,9,46.529,2261.564,110.270
100.000,10,1325.751,2596.876,140.778
100.000,11,404.141,2748.661,511.806
100.000,12,528.221,1151.867,115.053
100.000,13,1236.493,1244.195,212.105
100.000,14,609.519,2732.431,368.826
100.000,15,71.252,2345.105,512.689
100.000,16,1267.212,1777.198,599.802
100.000,17,1068.658,2281.054,456.072
100.000,18,1634.933,1712.954,561.464
100.000,19,1676.466,1125.120,545.535
100.000,20,1074.114,1677.507,126.090
100.000,21,1438.260,376.415,463.830
100.000,22,1493.755,1905.236,373.444
100.000,23,337.679,109.448,538.300
100.000,24,1601.643,1197.671,434.443
100.000,25,727.660,1186.234,303.970
100.000,26,1390.737,2393.985,366.310
100.000,27,222.758,2439.316,441.358
100.000,28,1387.029,2349.143,378.757
100.000,29,393.114,1293.820,468.634
100.000,30,112.408,1862.836,187.570
100.000,31,1796.477,2340.011,553.857
100.000,32,441.726,774.171,202.621
100.000,33,58.037,2618.752,160.211
100.000,34,1469.939,159.808,203.838
100.000,35,1209.529,2120.741,208.357
100.000,36,753.787,2700.773,473.664
100.000,37,1588.261,2161.263,510.854
100.000,38,449.033,1130.744,356.497
100.000,39,535.855,1556.013,327.184
100.000,40,1162.568,1450.375,272.521
100.000,41,877.480,168.553,499.293
100.000,42,1308.628,1033.594,596.952
105.000,0,702.319,503.503,308.812
105.000,1,1494.528,1818.290,439.366
105.000,2,116.001,1867.490,582.002
105.000,3,664.125,532.123,239.613
105.000,4,1134.758,1457.780,528.447
105.000,5,161.102,1991.984,225.316
105.000,6,603.083,2364.521,166.760
105.000,7,775.343,689.471,160.113
105.000,8,590.137,193.704,400.500
105.000,9,71.639,2195.531,111.144
105.000,10,1370.124,2519.107,141.102
105.000,11,320.256,2742.161,506.336
105.000,12,454.935,1233.176,112.884
105.000,13,1106.039,1233.549,213.298
105.000,14,535.098,2677.521,366.356
105.000,15,12.219,2237.005,510.662
105.000,16,1313.231,1707.337,599.282
105.000,17,1151.438,2256.454,460.445
105.000,18,1589.828,1657.030,565.327
105.000,19,1668.190,1005.980,550.157
105.000,20,969.736,1616.556,123.763
105.000,21,1472.570,492.355,469.322
105.000,22,1569.853,1923.507,373.058
105.000,23,446.880,172.150,537.061
105.000,24,1744.057,1252.061,429.820
105.000,25,819.930,1188.327,307.824
105.000,26,1279.317,2483.373,359.825
105.000,27,127.486,2398.827,439.607
105.000,28,1423.016,2259.257,376.373
105.000,29,443.839,1190.105,471.167
105.000,30,119.234,1971.389,187.064
105.000,31,1757.859,2278.650,555.097
105.000,32,356.133,815.164,207.852
105.000,33,171.371,2631.751,157.971
105.000,34,1548.582,210.683,199.683
105.000,35,1224.544,2206.811,206.716
105.000,36,890.810,2679.665,476.478
105.000,37,1630.719,2056.591,510.050
105.000,38,433.896,1280.686,357.249
105.000,39,505.634,1665.069,326.556
105.000,40,1193.882,1584.731,276.228
105.000,41,921.588,76.371,494.860
105.000,42,1169.234,1047.481,596.169
110.000,0,625.657,401.207,307.584
110.000,1,1541.184,1882.213,436.231
110.000,2,220.598,1803.818,585.900
110.000,3,659.105,636.318,239.425
110.000,4,1112.115,1362.247,530.784
110.000,5,125.648,2086.866,222.287
110.000,6,707.398,2286.732,170.686
110.000,7,739.899,603.445,160.351
110.000,8,503.253,156.863,402.363
110.000,9,181.457,2138.640,111.887
110.000,10,1428.116,2456.662,142.189
110.000,11,227.647,2684.405,504.723
110.000,12,383.202,1320.485,108.489
110.000,13,978.385,1194.282,210.608
110.000,14,463.004,2614.846,363.113
110.000,15,64.971,2111.134,507.852
110.000,16,1358.722,1642.354,598.611
110.000,17,1243.844,2230.978,466.210
110.000,18,1543.369,1590.168,568.834
110.000,19,1661.289,893.960,554.985
110.000,20,873.511,1534.091,123.108
110.000,21,1532.133,593.201,475.913
110.000,22,1647.070,1925.696,373.615
110.000,23,555.610,235.680,535.543
110.000,24,1864.190,1334.265,425.991
110.000,25,908.751,1192.922,310.315
110.000,26,1155.354,2555.298,353.042
110.000,27,33.839,2354.137,439.492
110.000,28,1485.164,2185.124,374.132
110.000,29,497.568,1092.074,474.986
110.000,30,135.236,2081.030,186.770
110.000,31,1704.925,2213.638,555.825
110.000,32,277.340,855.467,213.093
110.000,33,282.622,2628.684,157.417
110.000,34,1620.244,270.058,195.054
110.000,35,1246.965,2280.534,203.236
110.000,36,1025.308,2678.662,483.265
110.000,37,1662.641,1951.174,505.720
110.000,38,438.857,1423.380,354.764
110.000,39,495.359,1774.110,328.519
110.000,40,1203.394,1719.868,278.983
110.000,41,951.604,20.795,491.441
110.000,42,1035.722,1083.505,599.265
115.000,0,536.359,315.739,301.563
115.000,1,1556.594,1962.613,434.776
115.000,2,303.859,1705.894,590.315
115.000,3,625.485,728.388,236.686
115.000,4,1125.843,1269.711,533.060
115.000,5,98.364,2182.982,218.094
115.000,6,811.523,2223.430,172.187
115.000,7,711.249,506.791,160.884
115.000,8,409.461,135.632,406.271
115.000,9,286.786,2080.356,111.667
115.000,10,1481.753,2390.935,142.977
115.000,11,129.557,2638.507,500.177
115.000,12,309.973,1393.575,104.378
115.000,13,837.783,1160.061,209.657
115.000,14,399.610,2562.375,359.023
115.000,15,139.510,1999.242,503.680
115.000,16,1399.121,1573.306,596.931
115.000,17,1329.469,2191.204,471.154
115.000,18,1483.611,1532.067,571.142
115.000,19,1684.427,792.452,555.749
115.000,20,773.207,1449.738,118.494
115.000,21,1609.366,696.442,482.276
115.000,22,1718.535,1925.870,374.207
115.000,23,667.700,294.505,536.912
115.000,24,1758.135,1407.153,424.454
115.000,25,998.958,1213.891,315.123
115.000,26,1043.039,2650.638,344.860
115.000,27,69.959,2312.775,437.413
115.000,28,1540.867,2098.401,370.339
115.000,29,573.102,1011.171,476.986
115.000,30,142.430,2186.338,184.574
115.000,31,1678.225,2143.898,556.545
115.000,32,199.943,893.532,216.773
115.000,33,399.067,2633.616,154.858
115.000,34,1689.337,328.122,193.636
115.000,35,1266.102,2360.185,199.396
115.000,36,1159.147,2668.772,488.036
115.000,37,1685.585,1842.577,501.602
115.000,38,448.793,1562.231,355.700
115.000,39,466.964,1870.001,330.079
115.000,40,1192.748,1855.550,280.490
115.000,41,961.784,131.750,488.703
115.000,42,899.983,1103.989,598.542
120.000,0,481.825,208.682,296.501
120.000,1,1576.223,2041.623,431.406
120.000,2,419.985,1647.001,597.089
120.000,3,592.666,834.190,234.323
120.000,4,1112.381,1169.086,536.780
120.000,5,78.567,2278.221,213.768
120.000,6,932.314,2172.789,174.569
120.000,7,702.893,408.608,161.673
120.000,8,329.386,97.313,410.455
120.000,9,398.248,2037.376,110.625
120.000,10,1526.158,2318.856,143.332
120.000,11,29.095,2593.315,495.852
120.000,12,232.103,1472.898,101.718
120.000,13,699.022,1140.438,208.052
120.000,14,333.483,2513.092,356.209
120.000,15,188.440,1873.854,499.699
120.000,16,1440.526,1494.215,597.889
120.000,17,1423.443,2159.128,474.701
120.000,18,1420.711,1484.779,573.111
120.000,19,1662.472,685.141,559.650
120.000,20,673.888,1358.916,113.515
120.000,21,1682.281,803.443,487.136
120.000,22,1801.416,1929.519,374.951
120.000,23,786.733,343.008,538.104
120.000,24,1616.652,1453.187,418.811
120.000,25,1094.005,1211.924,321.338
120.000,26,909.940,2727.342,340.988
120.000,27,143.929,2243.042,438.060
120.000,28,1580.197,2013.668,367.462
120.000,29,619.713,909.878,479.883
120.000,30,138.571,2299.887,183.648
120.000,31,1644.840,2077.007,558.219
120.000,32,125.491,945.117,218.318
120.000,33,496.676,2602.729,151.953
120.000,34,1764.413,368.676,192.014
120.000,35,1266.115,2438.952,196.218
120.000,36,1285.670,2669.982,496.341
120.000,37,1685.098,1730.036,500.931
120.000,38,432.813,1707.695,354.924
120.000,39,442.327,1969.173,332.341
120.000,40,1228.023,1985.156,284.028
120.000,41,989.385,237.939,484.928
120.000,42,763.398,1151.649,599.495
125.000,0,373.415,137.874,292.221
125.000,1,1599.930,2121.395,428.186
125.000,2,515.063,1573.548,597.493
125.000,3,573.284,936.563,233.720
125.000,4,1136.166,1077.654,539.475
125.000,5,50.524,2373.940,210.380
125.000,6,1051.750,2128.475,171.344
125.000,7,674.639,309.982,161.923
125.000,8,234.667,82.297,412.444
125.000,9,508.318,1986.341,110.514
125.000,10,1579.491,2262.017,143.293
125.000,11,83.722,2531.265,491.468
125.000,12,153.911,1550.814,100.168
125.000,13,558.087,1106.991,206.964
125.000,14,274.506,2460.302,353.768
125.000,15,262.782,1749.856,497.417
125.000,16,1500.227,1431.388,599.172
125.000,17,1507.683,2143.905,480.851
125.000,18,1362.620,1417.458,574.723
125.000,19,1641.835,567.542,564.775
125.000,20,569.121,1274.591,105.385
125.000,21,1742.578,915.666,492.107
125.000,22,1879.755,1932.102,373.355
125.000,23,894.679,398.914,541.380
125.000,24,1481.008,1512.230,414.366
125.000,25,1188.257,1233.303,325.112
125.000,26,801.253,2722.533,336.894
125.000,27,241.233,2208.580,436.967
125.000,28,1625.544,1938.639,364.168
125.000,29,683.758,814.930,482.852
125.000,30,152.738,2407.718,179.418
125.000,31,1595.322,2011.078,558.957
125.000,32,61.638,1015.684,219.408
125.000,33,597.825,2615.645,150.696
125.000,34,1849.955,395.861,190.628
125.000,35,1271.318,2513.220,192.148
125.000,36,1419.983,2675.762,498.739
125.000,37,1731.623,1630.724,499.517
125.000,38,427.125,1846.675,353.009
125.000,39,421.958,2076.102,331.794
125.000,40,1242.504,2110.585,290.917
125.000,41,1017.640,339.247,480.716
125.000,42,631.328,1202.183,599.490
130.000,0,285.827,44.482,285.391
130.000,1,1629.582,2201.569,423.504
130.000,2,610.947,1505.686,595.758
130.000,3,547.995,1035.195,233.240
130.000,4,1139.264,983.801,544.618
130.000,5,9.738,2467.458,206.815
130.000,6,1167.725,2081.454,170.256
130.000,7,657.089,218.724,162.369
130.000,8,140.003,60.180,414.273
130.000,9,592.723,1896.356,110.538
130.000,10,1613.581,2194.349,143.473
130.000,11,179.670,2470.218,487.042
130.000,12,73.683,1620.539,102.840
130.000,13,422.088,1079.110,204.137
130.000,14,202.090,2403.160,348.364
130.000,15,329.648,1645.706,495.519
130.000,16,1558.136,1377.869,598.789
130.000,17,1600.744,2128.187,484.508
130.000,18,1319.016,1360.787,575.555
130.000,19,1629.187,450.063,567.559
130.000,20,457.890,1200.819,100.509
130.000,21,1794.345,1030.270,495.487
130.000,22,1802.990,1936.861,373.358
130.000,23,1007.384,454.378,542.191
130.000,24,1346.912,1569.824,409.184
130.000,25,1285.380,1247.570,332.463
130.000,26,683.332,2637.529,330.202
130.000,27,338.144,2170.401,432.133
130.000,28,1676.779,1857.731,360.720
130.000,29,742.688,724.339,485.692
130.000,30,153.828,2510.305,177.026
130.000,31,1559.409,1941.633,558.623
130.000,32,25.472,1061.745,223.261
130.000,33,706.838,2596.486,149.409
130.000,34,1846.803,443.458,188.843
130.000,35,1280.585,2587.760,190.587
130.000,36,1558.955,2670.529,502.224
130.000,37,1755.131,1517.515,497.353
130.000,38,427.539,1985.647,347.770
130.000,39,383.359,2173.562,330.238
130.000,40,1273.564,2241.984,295.886
130.000,41,1059.978,434.572,479.089
130.000,42,505.713,1248.570,599.587
135.000,0,183.100,36.382,280.169
135.000,1,1647.431,2284.168,421.668
135.000,2,710.847,1433.235,591.122
135.000,3,528.939,1139.537,229.164
135.000,4,1169.772,896.691,545.723
135.000,5,34.513,2557.235,201.619
135.000,6,1293.051,2032.494,169.439
135.000,7,618.616,127.029,161.823
135.000,8,41.846,38.954,416.810
135.000,9,700.441,1839.951,110.317
135.000,10,1659.582,2131.636,143.651
135.000,11,267.326,2411.904,482.253
135.000,12,5.538,1689.992,105.339
135.000,13,295.111,1061.733,203.916
135.000,14,144.973,2340.845,342.834
135.000,15,399.944,1535.943,493.534
135.000,16,1602.760,1309.247,598.957
135.000,17,1691.358,2105.125,489.976
135.000,18,1250.840,1313.971,576.856
135.000,19,1609.912,338.554,570.128
135.000,20,344.131,1139.428,103.643
135.000,21,1852.206,1141.991,500.246
135.000,22,1722.427,1945.542,373.673
135.000,23,1114.395,523.420,543.270
135.000,24,1210.014,1626.859,409.212
135.000,25,1373.052,1238.650,336.354
135.000,26,557.359,2566.321,323.032
135.000,27,429.764,2137.207,429.024
135.000,28,1713.631,1775.961,356.683
135.000,29,805.576,632.728,486.734
135.000,30,153.612,2618.619,174.078
135.000,31,1516.874,1872.008,558.572
135.000,32,102.319,1096.427,225.080
135.000,33,816.365,2576.005,145.748
135.000,34,1785.044,496.147,184.644
135.000,35,1296.299,2659.355,188.796
135.000,36,1684.956,2636.125,506.044
135.000,37,1790.375,1408.990,496.461
135.000,38,412.129,2124.523,345.190
135.000,39,349.049,2273.072,329.239
135.000,40,1294.354,2369.429,303.918
135.000,41,1083.775,531.357,476.066
135.000,42,369.822,1273.253,597.872
140.000,0,111.787,130.046,273.462
140.000,1,1664.445,2349.983,420.967
140.000,2,822.059,1378.608,588.989
140.000,3,510.291,1246.624,226.969
140.000,4,1187.347,804.903,549.902
140.000,5,66.772,2648.678,196.079
140.000,6,1401.749,1977.863,172.513
140.000,7,595.157,31.405,160.538
140.000,8,59.928,11.465,419.878
140.000,9,810.639,1784.625,109.843
140.000,10,1691.216,2060.417,145.836
140.000,11,349.418,2337.756,476.691
140.000,12,74.403,1780.302,106.739
140.000,13,160.737,1040.613,201.148
140.000,14,74.262,2302.853,341.306
140.000,15,453.102,1417.289,490.555
140.000,16,1655.544,1245.113,598.722
140.000,17,1776.720,2063.209,493.752
140.000,18,1195.086,1254.699,579.608
140.000,19,1589.605,228.309,576.369
140.000,20,237.818,1068.178,104.564
140.000,21,1867.686,1255.877,504.887
140.000,22,1647.289,1951.267,372.508
140.000,23,1232.628,569.369,544.807
140.000,24,1077.988,1680.615,406.709
140.000,25,1464.381,1249.695,341.382
140.000,26,442.954,2464.182,319.632
140.000,27,524.307,2101.470,428.145
140.000,28,1757.347,1697.317,355.054
140.000,29,877.445,539.538,488.613
140.000,30,129.157,2728.069,173.203
140.000,31,1463.263,1815.289,558.237
140.000,32,159.028,1163.472,226.652
140.000,33,926.146,2561.018,141.281
140.000,34,1711.838,537.470,181.407
140.000,35,1306.243,2736.962,185.533
140.000,36,1823.587,2610.676,509.557
140.000,37,1835.172,1301.884,492.647
140.000,38,399.034,2268.669,345.411
140.000,39,335.393,2382.573,327.694
140.000,40,1318.417,2492.539,307.718
140.000,41,1079.006,638.200,473.024
140.000,42,231.545,1261.665,599.223
145.000,0,47.409,229.584,267.966
145.000,1,1674.896,2429.830,418.912
145.000,2,922.611,1298.624,585.130
145.000,3,501.195,1350.858,225.494
145.000,4,1208.164,709.689,551.841
145.000,5,114.340,2733.023,192.302
145.000,6,1516.747,1923.115,169.579
145.000,7,562.004,71.758,160.401
145.000,8,144.558,26.971,424.147
145.000,9,912.266,1718.443,110.100
145.000,10,1721.329,1989.698,146.908
145.000,11,432.737,2270.818,471.217
145.000,12,140.950,1863.883,106.776
145.000,13,20.247,1024.268,198.489
145.000,14,22.680,2240.979,339.987
145.000,15,523.548,1292.553,484.432
145.000,16,1714.131,1181.109,596.353
145.000,17,1865.775,2047.246,499.184
145.000,18,1142.566,1188.298,581.357
145.000,19,1578.833,117.407,580.144
145.000,20,122.588,1013.027,106.829
145.000,21,1840.962,1379.880,507.077
145.000,22,1576.728,1969.675,370.242
145.000,23,1334.402,650.445,544.191
145.000,24,955.330,1759.107,400.156
145.000,25,1553.777,1225.144,345.618
145.000,26,320.910,2371.248,314.414
145.000,27,620.312,2062.038,428.079
145.000,28,1803.463,1620.720,354.760
145.000,29,928.530,444.185,491.478
145.000,30,118.360,2727.178,169.415
145.000,31,1402.780,1752.474,558.871
145.000,32,226.185,1218.414,231.335
145.000,33,1033.408,2562.159,137.613
145.000,34,1640.431,579.427,178.293
145.000,35,1327.210,2750.299,183.546
145.000,36,1795.026,2607.694,516.807
145.000,37,1861.051,1196.992,491.329
145.000,38,405.449,2405.941,342.639
145.000,39,301.562,2496.633,326.642
145.000,40,1317.281,2620.584,311.210
145.000,41,1115.406,738.991,468.132
145.000,42,85.143,1266.796,599.286
150.000,0,52.714,303.399,263.766
150.000,1,1690.114,2509.347,415.219
150.000,2,1032.494,1243.901,578.798
150.000,3,479.874,1452.896,223.200
150.000,4,1210.224,614.480,554.500
150.000,5,152.176,2741.168,188.236
150.000,6,1639.304,1880.567,169.411
150.000,7,517.766,158.456,160.766
150.000,8,223.994,68.760,425.195
150.000,9,1005.479,1650.683,109.851
150.000,10,1765.742,1923.055,147.579
150.000,11,520.274,2199.020,465.167
150.000,12,188.535,1954.991,110.551
150.000,13,121.979,982.223,196.175
150.000,14,54.289,2197.879,338.961
150.000,15,590.543,1173.177,482.504
150.000,16,1758.463,1109.488,596.981
150.000,17,1808.077,2013.395,504.735
150.000,18,1073.990,1134.672,584.004
150.000,19,1578.242,7.961,582.545
150.000,20,18.448,946.219,109.094
150.000,21,1775.589,1491.525,512.273
150.000,22,1498.489,1971.209,371.163
150.000,23,1459.391,692.385,543.696
150.000,24,819.041,1806.044,397.558
150.000,25,1648.788,1228.941,351.704
150.000,26,196.059,2300.797,310.119
150.000,27,719.090,2020.428,424.207
150.000,28,1831.987,1528.220,353.270
150.000,29,997.836,362.656,494.910
150.000,30,116.484,2621.489,168.344
150.000,31,1352.835,1700.401,558.892
150.000,32,310.462,1245.754,235.195
150.000,33,1138.438,2551.747,135.047
150.000,34,1562.734,617.617,174.863
150.000,35,1329.114,2677.154,179.745
150.000,36,1663.618,2591.670,524.056
150.000,37,1865.905,1091.341,487.606
150.000,38,412.930,2554.515,341.173
150.000,39,287.386,2609.450,327.253
150.000,40,1334.171,2755.562,316.112
150.000,41,1130.540,841.219,465.221
150.000,42,59.086,1276.787,595.444
155.000,0,125.589,403.039,259.129
155.000,1,1711.908,2589.343,412.885
155.000,2,1129.125,1177.137,574.416
155.000,3,460.337,1555.073,220.681
155.000,4,1204.248,516.961,559.744
155.000,5,169.065,2648.104,182.534
155.000,6,1763.098,1848.675,168.402
155.000,7,471.481,248.596,162.392
155.000,8,324.544,85.456,428.676
155.000,9,1085.569,1558.339,112.277
155.000,10,1789.802,1845.733,147.454
155.000,11,617.997,2152.544,461.527
155.000,12,260.585,2021.249,114.171
155.000,13,259.176,973.393,196.738
155.000,14,118.937,2144.234,336.431
155.000,15,638.445,1042.231,482.430
155.000,16,1811.724,1054.609,594.740
155.000,17,1726.948,1976.195,509.689
155.000,18,1018.172,1084.409,587.430
155.000,19,1588.326,119.433,584.766
155.000,20,77.654,857.676,111.850
155.000,21,1737.288,1609.229,517.213
155.000,22,1415.267,1986.005,371.746
155.000,23,1565.385,763.416,540.887
155.000,24,685.249,1879.211,394.231
155.000,25,1741.559,1238.841,356.544
155.000,26,89.362,2202.478,307.228
155.000,27,812.032,1980.942,422.561
155.000,28,1868.454,1436.755,351.177
155.000,29,1080.197,285.131,496.406
155.000,30,128.385,2511.424,166.667
155.000,31,1304.176,1643.726,559.964
155.000,32,384.338,1274.316,236.601
155.000,33,1254.267,2537.776,133.808
155.000,34,1494.312,667.706,170.463
155.000,35,1341.150,2603.863,178.587
155.000,36,1535.348,2580.878,526.601
155.000,37,1848.992,982.780,483.447
155.000,38,407.516,2696.640,339.079
155.000,39,234.744,2705.924,327.042
155.000,40,1336.621,2671.439,316.722
155.000,41,1149.251,947.389,462.998
155.000,42,206.128,1291.829,591.113
160.000,0,215.253,492.693,254.298
160.000,1,1733.189,2663.506,410.973
160.000,2,1231.877,1111.473,569.482
160.000,3,441.562,1657.980,218.536
160.000,4,1215.549,415.881,560.781
160.000,5,206.761,2560.669,176.780
160.000,6,1878.060,1795.091,169.056
160.000,7,438.975,344.661,163.890
160.000,8,414.450,127.593,429.692
160.000,9,1180.863,1494.519,110.504
160.000,10,1834.439,1777.329,148.732
160.000,11,700.545,2082.792,456.656
160.000,12,341.059,2084.161,116.535
160.000,13,395.135,954.354,193.635
160.000,14,191.046,2100.020,332.500
160.000,15,723.958,935.164,480.975
160.000,16,1863.153,991.862,595.626
160.000,17,1643.317,1929.133,517.440
160.000,18,968.680,1017.658,591.828
160.000,19,1584.222,236.750,588.055
160.000,20,177.064,775.262,115.198
160.000,21,1687.045,1721.644,522.253
160.000,22,1341.641,2007.706,370.289
160.000,23,1682.162,826.563,540.117
160.000,24,554.633,1943.592,388.689
160.000,25,1833.791,1263.243,359.952
160.000,26,37.472,2130.017,303.898
160.000,27,905.909,1947.200,422.129
160.000,28,1854.945,1347.500,348.194
160.000,29,1168.904,225.931,499.621
160.000,30,130.042,2403.278,163.000
160.000,31,1246.502,1587.650,561.577
160.000,32,450.732,1330.381,241.004
160.000,33,1365.392,2524.246,133.860
160.000,34,1411.840,719.042,165.969
160.000,35,1335.716,2526.379,175.841
160.000,36,1395.268,2558.427,531.109
160.000,37,1801.179,876.176,480.423
160.000,38,400.363,2721.215,335.510
160.000,39,190.677,2760.825,323.875
160.000,40,1366.395,2543.618,320.374
160.000,41,1174.404,1054.672,456.186
160.000,42,342.706,1324.361,584.734
165.000,0,312.505,575.620,249.679
165.000,1,1766.089,2731.706,409.024
165.000,2,1346.712,1029.892,566.535
165.000,3,435.293,1761.269,214.858
165.000,4,1213.628,321.113,564.226
165.000,5,260.743,2472.303,172.424
165.000,6,1754.716,1753.748,169.740
165.000,7,406.143,436.757,162.828
165.000,8,500.740,168.090,431.977
165.000,9,1279.475,1418.879,109.705
165.000,10,1875.388,1716.277,150.900
165.000,11,801.171,2015.952,451.905
165.000,12,400.485,2176.460,118.668
165.000,13,526.670,908.778,191.976
165.000,14,256.173,2046.393,326.814
165.000,15,805.224,821.356,476.314
165.000,16,1842.771,940.590,596.102
165.000,17,1564.190,1884.675,523.032
165.000,18,918.384,953.541,593.351
165.000,19,1579.386,348.785,590.720
165.000,20,267.824,683.961,119.451
165.000,21,1613.840,1819.473,529.428
165.000,22,1260.855,2004.502,369.957
165.000,23,1790.801,895.862,539.014
165.000,24,421.296,2004.813,386.854
165.000,25,1835.393,1262.468,363.696
165.000,26,137.462,2015.358,299.604
165.000,27,990.495,1900.613,421.970
165.000,28,1812.372,1266.637,343.835
165.000,29,1220.427,123.247,501.415
165.000,30,138.559,2300.061,160.266
165.000,31,1190.806,1530.642,562.934
165.000,32,530.132,1361.405,243.561
165.000,33,1473.193,2501.092,131.453
165.000,34,1337.844,772.698,162.085
165.000,35,1342.952,2443.815,172.376
