t_s,node,x,y,z
140.000,2,803.113,1676.359,376.575
140.000,3,1946.927,1141.228,437.513
140.000,4,920.276,1821.499,463.733
140.000,5,869.515,70.014,253.649
140.000,6,42.622,1892.099,259.004
140.000,7,894.934,395.803,316.401
140.000,8,1588.879,1560.347,346.086
140.000,9,2049.467,2172.471,136.802
140.000,10,1778.802,821.586,524.873
140.000,11,2195.691,1101.500,399.786
140.000,12,788.132,637.432,510.927
140.000,13,898.771,334.126,337.313
140.000,14,1296.878,691.505,317.499
140.000,15,1101.537,887.162,524.525
140.000,16,1183.329,2004.160,371.763
140.000,17,2500.452,1402.834,262.251
140.000,18,392.477,1036.743,307.815
140.000,19,975.145,313.340,550.050
140.000,20,1576.019,2112.371,592.413
140.000,21,1308.980,956.662,231.179
140.000,22,989.172,476.420,389.366
140.000,23,2025.465,633.780,414.652
140.000,24,825.208,840.080,494.814
140.000,25,2274.255,1632.744,571.456
145.000,0,1940.824,1379.691,546.512
145.000,1,2339.234,293.544,176.601
145.000,2,908.257,1585.034,381.433
145.000,3,2010.313,1216.702,440.433
145.000,4,857.325,1696.156,472.410
145.000,5,948.388,22.918,250.613
145.000,6,178.179,1919.921,257.063
145.000,7,782.973,403.198,314.212
145.000,8,1602.629,1659.800,341.944
145.000,9,2109.995,2108.557,137.639
145.000,10,1752.908,907.327,528.936
145.000,11,2285.733,1152.462,398.223
145.000,12,775.748,540.163,515.363
145.000,13,764.464,277.734,330.076
145.000,14,1227.083,609.420,317.191
145.000,15,1178.964,822.918,527.805
145.000,16,1109.215,2077.535,377.074
145.000,17,2573.950,1348.112,257.767
145.000,18,419.388,1141.074,313.162
145.000,19,942.856,425.817,545.553
145.000,20,1708.979,2104.833,592.229
145.000,21,1325.983,854.918,231.392
145.000,22,840.756,491.638,393.838
145.000,23,2154.621,612.760,408.787
145.000,24,915.922,876.191,490.915
145.000,25,2275.724,1550.323,566.621
150.000,0,1858.619,1463.376,550.029
150.000,1,2484.044,310.669,182.385
150.000,2,1002.924,1482.858,390.285
150.000,3,2091.199,1279.615,443.000
150.000,4,777.478,1582.551,478.513
150.000,5,1026.327,13.110,246.312
150.000,6,315.708,1942.093,250.759
150.000,7,675.298,413.412,312.836
150.000,8,1593.672,1761.782,338.251
150.000,9,2143.042,2023.698,136.979
150.000,10,1727.764,997.450,532.591
150.000,11,2378.969,1168.794,398.641
150.000,12,768.330,445.264,519.438
150.000,13,632.656,223.063,321.040
150.000,14,1193.739,511.495,317.805
150.000,15,1255.905,759.197,528.286
150.000,16,1070.610,2175.747,384.163
150.000,17,2629.473,1285.165,254.507
150.000,18,459.014,1243.395,315.370
150.000,19,912.959,539.168,541.739
150.000,20,1840.366,2121.667,592.353
150.000,21,1355.947,748.305,232.522
150.000,22,703.946,538.086,397.349
150.000,23,2289.289,617.364,408.433
150.000,24,1024.160,882.291,490.718
150.000,25,2279.904,1467.139,563.947
155.000,0,1770.251,1544.603,553.563
155.000,1,2622.435,367.399,186.627
155.000,2,1112.004,1380.977,397.258
155.000,3,2176.185,1325.800,445.173
155.000,4,721.955,1453.697,483.120
155.000,5,1109.912,48.524,241.995
155.000,6,452.154,1915.111,249.507
155.000,7,560.619,403.874,307.359
155.000,8,1609.904,1859.439,332.788
155.000,9,2194.431,1951.253,138.695
155.000,10,1696.856,1072.408,534.581
155.000,11,2469.586,1199.037,398.237
155.000,12,769.836,353.221,519.840
155.000,13,514.509,137.612,316.705
155.000,14,1141.259,414.379,318.743
155.000,15,1338.298,698.129,528.498
155.000,16,1006.424,2160.684,389.626
155.000,17,2585.165,1227.511,252.392
155.000,18,490.615,1348.100,320.753
155.000,19,875.860,643.462,537.384
155.000,20,1973.105,2086.586,586.910
155.000,21,1376.859,647.618,229.763
155.000,22,561.840,582.186,401.826
155.000,23,2421.240,599.617,401.872
155.000,24,1126.878,907.426,488.086
155.000,25,2299.296,1382.729,558.118
160.000,0,1671.256,1603.092,555.327
160.000,1,2507.856,399.100,188.831
160.000,2,1231.138,1295.858,404.803
160.000,3,2251.491,1395.972,449.521
160.000,4,656.225,1335.880,489.134
160.000,5,1187.370,87.096,236.825
160.000,6,599.340,1924.348,248.488
160.000,7,454.285,399.749,302.639
160.000,8,1599.533,1958.692,327.113
160.000,9,2251.867,1887.761,139.724
160.000,10,1672.584,1155.949,537.777
160.000,11,2553.982,1252.760,395.128
160.000,12,751.952,263.157,520.439
160.000,13,378.805,71.872,307.034
160.000,14,1075.197,328.385,318.095
160.000,15,1412.191,637.781,528.662
160.000,16,937.859,2072.425,398.598
160.000,17,2527.542,1172.266,249.166
160.000,18,511.231,1456.927,323.991
160.000,19,857.093,756.132,531.371
160.000,20,2098.884,2032.959,583.097
160.000,21,1419.232,550.442,230.212
160.000,22,423.577,623.541,408.289
160.000,23,2550.315,581.684,394.512
160.000,24,1226.441,926.442,481.475
160.000,25,2322.494,1309.063,556.260
165.000,0,1595.165,1697.654,560.402
165.000,1,2364.283,438.870,198.017
165.000,2,1356.870,1214.322,414.455
165.000,3,2309.432,1482.276,454.999
165.000,4,604.322,1203.020,499.202
165.000,5,1270.800,130.449,232.199
165.000,6,738.514,1951.636,243.777
165.000,7,351.586,419.972,298.927
165.000,8,1595.401,2057.068,322.372
165.000,9,2315.639,1813.261,140.805
165.000,10,1645.999,1242.989,538.951
165.000,11,2623.494,1300.695,391.537
165.000,12,740.020,171.850,522.273
165.000,13,264.283,22.514,304.076
165.000,14,1026.475,224.990,316.516
165.000,15,1481.470,570.695,528.073
165.000,16,874.354,1994.592,404.175
165.000,17,2460.306,1111.121,245.059
165.000,18,530.039,1562.121,325.660
165.000,19,836.915,869.074,524.633
165.000,20,2230.903,2004.008,578.170
165.000,21,1426.337,455.896,228.320
165.000,22,286.332,662.340,409.610
165.000,23,2600.040,568.201,390.752
165.000,24,1317.807,986.640,479.011
165.000,25,2347.668,1235.612,552.664
170.000,0,1506.616,1782.265,562.252
170.000,1,2215.236,438.687,204.547
170.000,2,1476.432,1121.015,421.123
170.000,3,2368.924,1565.013,459.169
170.000,4,543.829,1073.653,504.160
170.000,5,1353.972,171.608,228.381
170.000,6,875.878,1947.787,239.958
170.000,7,251.087,419.095,295.448
170.000,8,1594.219,2156.049,317.407
170.000,9,2368.671,1735.213,140.679
170.000,10,1597.065,1310.508,543.982
170.000,11,2519.910,1328.827,389.103
170.000,12,721.853,80.534,527.009
170.000,13,125.542,93.484,292.889
170.000,14,956.079,140.119,315.370
170.000,15,1567.634,521.611,528.939
170.000,16,816.524,1899.493,409.979
170.000,17,2395.571,1053.439,242.554
170.000,18,530.493,1671.405,327.940
170.000,19,833.366,978.746,519.586
170.000,20,2366.818,1987.266,574.615
170.000,21,1431.054,343.550,227.702
170.000,22,145.713,709.614,412.895
170.000,23,2467.900,563.411,384.581
170.000,24,1417.618,1004.197,475.322
170.000,25,2370.613,1161.480,549.726
175.000,0,1449.636,1881.588,567.893
175.000,1,2073.479,450.621,210.109
175.000,2,1590.350,1040.998,427.622
175.000,3,2457.877,1620.598,460.366
175.000,4,495.340,939.867,512.117
175.000,5,1436.871,206.062,225.373
175.000,6,1015.218,1918.699,237.448
175.000,7,145.369,421.291,293.692
175.000,8,1601.126,2177.058,310.942
175.000,9,2413.069,1659.695,140.738
175.000,10,1575.108,1401.314,548.847
175.000,11,2429.459,1377.873,386.507
175.000,12,704.814,27.392,528.874
175.000,13,29.324,161.266,284.339
175.000,14,902.702,44.510,316.357
175.000,15,1650.649,466.981,530.536
175.000,16,752.538,1806.472,414.005
175.000,17,2340.437,993.522,239.671
175.000,18,548.666,1784.735,331.625
175.000,19,796.649,1075.368,514.979
175.000,20,2503.109,1945.541,572.736
175.000,21,1442.934,244.560,228.283
175.000,22,5.801,742.018,413.311
175.000,23,2337.344,565.057,382.342
175.000,24,1513.286,1045.918,470.653
175.000,25,2382.029,1083.282,545.784
180.000,0,1388.979,1976.871,573.704
180.000,1,1927.007,473.695,216.949
180.000,2,1685.298,937.165,431.878
180.000,3,2535.108,1693.708,462.002
180.000,4,430.983,815.754,520.375
180.000,5,1513.629,243.343,219.811
180.000,6,1161.173,1917.097,234.095
180.000,7,33.867,416.296,290.881
180.000,8,1605.489,2077.559,305.695
180.000,9,2477.053,1593.194,141.806
180.000,10,1564.828,1480.874,553.298
180.000,11,2348.834,1444.508,386.090
180.000,12,703.215,119.397,532.908
180.000,13,136.274,261.372,281.194
180.000,14,821.192,39.187,315.656
180.000,15,1730.777,414.491,532.128
180.000,16,694.436,1716.649,419.103
180.000,17,2276.957,925.391,238.173
180.000,18,552.278,1901.649,335.925
180.000,19,744.989,1172.860,508.281
180.000,20,2636.304,1901.397,570.489
180.000,21,1457.671,143.826,228.399
180.000,22,145.689,765.542,415.912
180.000,23,2212.869,560.761,380.372
180.000,24,1622.893,1081.703,465.705
180.000,25,2421.947,1019.263,541.583
185.000,0,1322.248,2070.300,576.772
185.000,1,1784.667,512.811,221.132
185.000,2,1785.961,834.628,437.967
185.000,3,2615.227,1759.115,464.250
185.000,4,342.805,698.936,527.260
185.000,5,1596.964,262.089,217.224
185.000,6,1303.727,1902.582,231.033
185.000,7,77.197,405.350,287.747
185.000,8,1597.320,1982.832,297.595
185.000,9,2528.787,1521.131,143.372
185.000,10,1539.515,1564.947,555.705
185.000,11,2258.300,1475.711,380.204
185.000,12,686.931,212.903,535.389
185.000,13,260.033,338.643,271.237
185.000,14,755.396,125.949,316.635
185.000,15,1814.960,369.019,530.216
185.000,16,623.889,1634.189,421.049
185.000,17,2229.670,853.836,235.563
185.000,18,558.429,2015.342,339.041
185.000,19,719.891,1288.131,506.566
185.000,20,2516.606,1848.155,567.576
185.000,21,1483.035,41.022,230.645
185.000,22,287.898,788.272,417.824
185.000,23,2081.239,561.068,373.602
185.000,24,1721.029,1118.545,460.809
185.000,25,2460.785,943.339,536.888
190.000,0,1235.038,2146.048,578.960
190.000,1,1639.231,551.602,221.548
190.000,2,1908.795,760.242,446.689
190.000,3,2581.920,1848.037,468.392
190.000,4,264.802,573.942,536.010
190.000,5,1687.704,274.347,213.777
190.000,6,1438.566,1883.366,225.993
190.000,7,184.977,381.917,286.469
190.000,8,1589.313,1877.824,291.951
190.000,9,2591.661,1448.873,144.692
190.000,10,1518.376,1647.227,559.208
190.000,11,2171.713,1516.578,375.477
190.000,12,678.213,302.060,537.026
190.000,13,367.138,441.363,258.674
190.000,14,687.174,208.224,315.732
190.000,15,1882.196,307.365,529.695
190.000,16,560.808,1546.762,422.853
190.000,17,2169.427,790.142,230.928
190.000,18,566.796,2132.376,340.398
190.000,19,709.714,1404.365,500.540
190.000,20,2392.207,1811.101,564.705
190.000,21,1514.574,62.912,229.900
190.000,22,431.591,802.978,418.898
190.000,23,1951.621,552.201,368.398
190.000,24,1811.659,1166.517,454.312
190.000,25,2481.582,867.090,534.278
195.000,0,1144.727,2204.241,582.103
195.000,1,1498.209,583.492,228.788
195.000,2,2038.126,687.318,452.690
195.000,3,2495.506,1920.058,472.161
195.000,4,189.970,454.167,547.735
195.000,5,1772.196,306.343,208.367
195.000,6,1572.748,1871.695,224.841
195.000,7,299.469,379.634,283.324
195.000,8,1572.298,1781.869,286.832
195.000,9,2633.227,1377.994,144.266
195.000,10,1505.814,1732.441,564.468
195.000,11,2076.122,1541.052,370.961
195.000,12,693.466,397.380,541.294
195.000,13,448.965,553.568,250.187
195.000,14,608.364,306.408,315.475
195.000,15,1964.221,252.981,530.757
195.000,16,475.826,1483.145,427.347
195.000,17,2106.966,732.758,228.092
195.000,18,580.383,2179.134,343.943
195.000,19,673.437,1508.059,497.260
195.000,20,2257.449,1791.936,562.634
195.000,21,1531.368,161.115,229.155
195.000,22,569.514,816.961,420.888
195.000,23,1817.180,549.459,363.241
195.000,24,1896.731,1209.705,449.111
195.000,25,2486.114,783.126,530.463
200.000,0,1062.047,2124.156,584.622
200.000,1,1350.066,612.200,235.337
200.000,2,2158.221,611.884,462.351
200.000,3,2406.481,1971.744,473.766
200.000,4,135.799,321.747,554.136
200.000,5,1851.434,359.260,202.884
200.000,6,1714.144,1898.085,223.987
200.000,7,403.131,356.518,283.986
200.000,8,1568.659,1687.752,282.914
200.000,9,2569.890,1310.119,145.203
200.000,10,1485.988,1816.469,567.962
200.000,11,1984.905,1576.713,369.657
200.000,12,661.901,490.534,541.847
200.000,13,551.731,654.486,243.214
200.000,14,527.645,386.659,317.962
200.000,15,2041.929,202.030,532.343
200.000,16,421.395,1397.919,431.613
200.000,17,2043.830,676.373,226.869
200.000,18,621.068,2072.013,345.203
200.000,19,632.155,1615.453,492.393
200.000,20,2118.579,1766.069,561.914
200.000,21,1540.629,256.755,228.611
200.000,22,712.953,816.013,421.615
200.000,23,1685.940,538.407,357.651
200.000,24,1980.357,1258.999,446.404
200.000,25,2503.350,703.049,526.020
205.000,0,1014.112,2020.378,584.730
205.000,1,1209.252,639.378,243.274
205.000,2,2265.521,513.653,470.646
205.000,3,2345.502,2056.188,475.898
205.000,4,78.381,193.956,557.463
205.000,5,1944.869,386.401,198.171
205.000,6,1854.481,1914.978,222.137
205.000,7,513.338,338.444,282.877
205.000,8,1554.259,1585.732,278.643
205.000,9,2510.709,1236.653,144.840
205.000,10,1469.067,1913.337,574.237
205.000,11,1893.036,1624.442,368.969
205.000,12,645.197,577.317,544.451
205.000,13,676.762,712.862,235.082
205.000,14,457.880,469.229,319.470
205.000,15,2127.162,148.626,532.739
205.000,16,361.208,1318.067,433.178
205.000,17,1996.191,597.354,224.866
205.000,18,610.001,1960.082,349.704
205.000,19,611.095,1727.500,489.397
205.000,20,1989.538,1736.099,558.059
205.000,21,1550.258,360.247,228.675
205.000,22,855.048,842.737,424.508
205.000,23,1564.955,499.023,353.390
205.000,24,2075.715,1311.521,439.884
205.000,25,2532.251,636.474,523.322
210.000,0,938.382,1932.168,588.339
210.000,1,1076.906,687.750,248.493
210.000,2,2347.343,393.490,478.155
210.000,3,2273.509,2134.471,477.427
210.000,4,10.891,61.490,561.273
210.000,5,2023.758,428.182,192.457
210.000,6,1995.276,1938.069,218.480
210.000,7,628.861,337.238,280.329
210.000,8,1567.593,1482.474,273.793
210.000,9,2452.219,1162.791,144.188
210.000,10,1449.946,1993.811,577.846
210.000,11,1784.227,1649.591,366.001
210.000,12,635.533,674.055,548.315
210.000,13,796.284,795.907,221.999
210.000,14,384.152,549.713,320.337
210.000,15,2210.980,94.069,532.474
210.000,16,292.627,1240.768,438.708
210.000,17,1942.302,536.592,222.822
210.000,18,619.592,1846.758,352.718
210.000,19,581.004,1842.316,486.945
210.000,20,1866.358,1681.463,550.791
210.000,21,1541.704,456.160,226.759
210.000,22,1002.348,864.258,430.806
210.000,23,1438.906,465.219,344.292
210.000,24,2164.234,1365.492,436.927
210.000,25,2551.857,559.917,518.636
215.000,0,854.152,1852.766,588.767
215.000,1,944.993,726.241,252.809
215.000,2,2448.261,299.895,486.393
215.000,3,2209.100,2207.589,479.948
215.000,4,70.519,57.722,566.389
215.000,5,2086.083,487.900,189.602
215.000,6,2137.962,1961.570,216.715
215.000,7,752.920,344.602,276.831
215.000,8,1565.299,1383.110,269.001
215.000,9,2390.191,1101.849,146.498
215.000,10,1448.434,2081.061,579.596
215.000,11,1689.537,1689.638,363.052
215.000,12,614.420,759.963,551.479
215.000,13,915.030,890.036,214.573
215.000,14,323.489,642.839,323.178
215.000,15,2292.720,31.046,532.332
215.000,16,197.883,1183.397,442.963
215.000,17,1876.168,479.052,217.844
215.000,18,646.713,1747.035,357.770
215.000,19,572.962,1960.282,481.453
215.000,20,1739.880,1641.232,547.640
215.000,21,1550.011,554.840,226.526
215.000,22,1153.534,865.931,435.341
215.000,23,1314.031,458.492,336.271
215.000,24,2261.080,1407.859,434.083
215.000,25,2561.356,475.321,514.977
220.000,0,790.686,1764.155,590.308
220.000,1,798.103,734.778,256.137
220.000,2,2581.192,233.788,492.892
220.000,3,2125.815,2161.001,483.271
220.000,4,153.239,169.298,570.610
220.000,5,2153.846,553.984,188.739
220.000,6,2278.958,1955.611,215.437
220.000,7,857.722,345.701,277.009
220.000,8,1558.287,1276.646,263.717
220.000,9,2331.793,1035.503,147.344
220.000,10,1427.905,2169.054,582.206
220.000,11,1595.922,1726.294,360.114
220.000,12,601.877,845.331,552.245
220.000,13,1043.002,963.018,204.376
220.000,14,264.973,742.107,325.543
220.000,15,2365.022,31.054,530.686
220.000,16,134.905,1095.897,447.614
220.000,17,1822.311,417.303,213.326
220.000,18,680.321,1648.140,361.496
220.000,19,571.516,2067.860,476.777
220.000,20,1609.049,1633.412,542.437
220.000,21,1544.011,657.166,228.800
220.000,22,1296.036,899.330,437.850
220.000,23,1189.717,443.035,332.023
220.000,24,2361.706,1447.733,429.636
220.000,25,2573.572,392.742,512.160
225.000,0,725.908,1662.062,592.966
225.000,1,665.426,747.120,259.137
225.000,2,2581.230,128.616,498.414
225.000,3,2067.164,2078.942,486.783
225.000,4,210.012,287.153,575.306
225.000,5,2239.674,595.406,183.433
225.000,6,2416.628,1976.014,215.011
225.000,7,970.851,352.677,271.776
225.000,8,1528.342,1185.783,261.029
225.000,9,2273.695,965.663,147.862
225.000,10,1390.066,2195.446,585.294
225.000,11,1513.639,1788.737,360.140
225.000,12,597.512,930.447,556.174
225.000,13,1168.404,1027.591,197.700
225.000,14,202.805,846.721,326.124
225.000,15,2440.329,91.933,531.298
225.000,16,84.234,1005.085,451.251
225.000,17,1765.083,357.178,212.437
225.000,18,705.420,1541.004,367.690
225.000,19,536.224,2175.314,472.371
225.000,20,1474.618,1622.295,536.587
225.000,21,1561.147,762.513,229.088
225.000,22,1435.197,916.466,438.579
225.000,23,1066.185,458.540,328.972
225.000,24,2458.614,1476.172,426.925
225.000,25,2604.955,317.790,508.071
230.000,0,641.108,1585.074,596.301
230.000,1,520.499,769.292,261.287
230.000,2,2510.088,1.346,502.737
230.000,3,1983.121,2016.293,491.209
230.000,4,284.057,400.966,581.135
230.000,5,2326.286,624.775,180.641
230.000,6,2559.391,1981.611,211.127
230.000,7,1078.188,356.828,267.003
230.000,8,1526.979,1092.665,256.367
230.000,9,2222.781,895.152,149.680
230.000,10,1375.046,2110.601,586.930
230.000,11,1424.794,1821.528,358.675
230.000,12,585.596,1020.574,560.335
230.000,13,1280.867,1114.323,191.877
230.000,14,135.410,942.291,325.624
230.000,15,2509.540,164.765,533.305
230.000,16,32.762,910.344,454.993
230.000,17,1719.252,299.275,212.470
230.000,18,709.984,1424.064,372.212
230.000,19,500.330,2131.608,470.152
230.000,20,1343.817,1591.322,532.228
230.000,21,1578.460,860.910,228.687
230.000,22,1573.908,928.990,443.727
230.000,23,941.225,443.489,326.459
230.000,24,2558.056,1514.486,424.169
230.000,25,2618.699,244.054,504.686
235.000,0,586.319,1479.454,599.857
235.000,1,373.441,793.576,265.541
235.000,2,2406.977,102.399,508.037
235.000,3,1915.917,1937.468,494.089
235.000,4,347.719,526.073,585.556
235.000,5,2406.062,661.608,178.048
235.000,6,2563.927,1953.852,205.663
235.000,7,1194.849,364.261,259.976
235.000,8,1537.151,995.138,249.106
235.000,9,2177.803,813.675,149.780
235.000,10,1331.647,2038.020,588.291
235.000,11,1344.405,1872.418,355.365
235.000,12,578.382,1108.321,563.512
235.000,13,1410.253,1186.232,185.883
235.000,14,71.892,1037.243,325.891
235.000,15,2586.611,236.565,532.422
235.000,16,26.803,830.583,458.119
235.000,17,1655.628,242.581,209.643
235.000,18,719.142,1310.989,375.137
235.000,19,458.153,2030.701,465.993
235.000,20,1205.078,1585.373,529.209
235.000,21,1598.621,964.680,229.017
235.000,22,1713.148,922.135,446.004
235.000,23,811.904,414.484,322.494
235.000,24,2629.520,1556.750,422.841
235.000,25,2636.179,161.997,500.146
240.000,0,521.167,1383.426,597.088
240.000,1,240.403,872.071,269.935
240.000,2,2302.396,198.541,516.579
240.000,3,1846.991,1852.916,498.119
240.000,4,395.802,653.582,591.108
240.000,5,2499.476,689.357,175.266
240.000,6,2429.552,1973.939,198.800
240.000,7,1305.887,359.707,255.130
240.000,8,1506.678,894.980,243.328
240.000,9,2123.077,730.838,150.631
240.000,10,1299.278,1953.272,593.410
240.000,11,1253.392,1925.568,355.613
240.000,12,563.101,1191.130,565.970
240.000,13,1526.661,1282.525,177.026
240.000,14,12.782,1134.863,328.681
240.000,15,2613.923,292.886,535.224
240.000,16,91.970,742.100,462.159
240.000,17,1590.699,181.583,208.625
240.000,18,762.381,1207.035,378.526
240.000,19,420.165,1917.090,462.054
240.000,20,1070.453,1556.667,526.005
240.000,21,1628.044,1060.894,230.128
240.000,22,1856.469,903.204,448.653
240.000,23,676.636,393.170,319.134
240.000,24,2533.027,1603.918,421.856
240.000,25,2609.901,81.791,496.575
245.000,0,456.201,1283.289,593.377
245.000,1,106.622,911.474,270.662
245.000,2,2209.747,308.385,526.706
245.000,3,1761.577,1795.626,502.399
245.000,4,439.457,784.957,598.457
245.000,5,2580.930,711.843,171.377
245.000,6,2294.792,1991.606,190.335
245.000,7,1412.183,369.357,251.387
245.000,8,1501.432,797.856,240.678
245.000,9,2070.907,656.363,149.038
245.000,10,1285.293,1871.287,599.239
245.000,11,1155.061,1966.908,355.263
245.000,12,559.121,1281.333,568.458
245.000,13,1647.082,1353.467,168.150
245.000,14,75.061,1211.566,331.844
245.000,15,2534.051,351.838,537.083
245.000,16,146.128,661.303,465.682
245.000,17,1529.263,123.313,206.025
245.000,18,804.727,1094.524,383.015
245.000,19,413.889,1802.536,458.750
245.000,20,934.640,1516.712,522.317
245.000,21,1643.616,1161.724,228.395
245.000,22,1995.363,908.476,452.279
245.000,23,556.704,368.537,314.258
245.000,24,2432.497,1641.125,418.536
245.000,25,2577.955,6.642,491.567
250.000,0,381.056,1202.725,588.461
250.000,1,52.866,953.410,272.888
250.000,2,2093.046,393.983,533.782
250.000,3,1681.429,1725.964,505.369
250.000,4,515.190,906.731,594.274
250.000,5,2621.236,761.005,168.075
250.000,6,2149.897,2008.713,185.249
250.000,7,1512.314,386.951,249.105
250.000,8,1492.333,700.971,234.747
250.000,9,2003.470,589.734,151.623
250.000,10,1253.150,1785.209,595.828
250.000,11,1068.954,2032.663,355.617
250.000,12,529.058,1368.992,571.406
250.000,13,1749.245,1455.408,162.774
250.000,14,133.204,1305.659,332.373
250.000,15,2456.715,411.951,537.869
250.000,16,215.486,584.781,470.383
250.000,17,1484.509,50.051,202.839
250.000,18,834.472,993.375,387.814
250.000,19,378.531,1699.701,455.759
250.000,20,792.984,1487.958,519.828
250.000,21,1656.198,1264.442,230.965
250.000,22,2136.426,912.899,456.109
250.000,23,438.136,331.110,310.889
250.000,24,2328.570,1678.192,413.823
250.000,25,2567.638,71.369,487.519
255.000,0,317.392,1103.723,583.262
255.000,1,196.369,1005.642,281.099
255.000,2,2017.582,518.935,543.344
255.000,3,1605.087,1661.104,509.657
255.000,4,592.242,1024.885,587.025
255.000,5,2548.697,817.621,164.121
255.000,6,2008.000,1996.530,183.560
255.000,7,1617.248,378.998,247.435
255.000,8,1478.117,596.060,227.221
255.000,9,1941.501,525.492,154.036
255.000,10,1238.621,1706.406,591.728
255.000,11,967.300,2065.908,353.494
255.000,12,536.309,1459.796,570.854
255.000,13,1869.499,1522.477,155.173
255.000,14,207.115,1394.024,333.622
255.000,15,2373.223,457.646,540.805
255.000,16,269.250,495.492,477.120
255.000,17,1427.713,7.450,199.324
255.000,18,849.369,883.108,390.249
255.000,19,334.634,1588.473,449.430
255.000,20,662.288,1451.846,515.979
255.000,21,1681.449,1360.095,230.928
255.000,22,2291.775,936.386,458.917
255.000,23,303.077,350.747,304.795
255.000,24,2237.992,1725.246,409.176
255.000,25,2539.666,152.734,484.838
260.000,0,237.027,1022.811,579.973
260.000,1,329.288,1053.375,290.222
260.000,2,1919.749,629.037,549.626
260.000,3,1540.344,1585.036,513.448
260.000,4,658.005,1149.846,578.798
260.000,5,2469.077,870.969,158.952
260.000,6,1867.520,1988.189,180.058
260.000,7,1722.963,380.882,243.742
260.000,8,1462.307,490.017,220.438
260.000,9,1894.617,445.908,152.646
260.000,10,1221.526,1620.387,587.027
260.000,11,875.011,2111.614,351.931
260.000,12,537.988,1550.536,572.870
260.000,13,2000.912,1582.389,145.994
260.000,14,286.874,1484.254,333.186
260.000,15,2296.275,515.605,543.156
260.000,16,343.090,414.442,481.071
260.000,17,1364.455,67.744,196.114
260.000,18,867.812,768.484,392.606
260.000,19,277.124,1477.840,443.977
260.000,20,530.678,1443.272,509.919
260.000,21,1699.785,1465.177,231.054
260.000,22,2438.708,940.127,459.549
260.000,23,186.049,306.374,298.973
260.000,24,2140.493,1755.629,405.619
260.000,25,2509.704,226.338,483.206
265.000,0,172.168,928.312,578.381
265.000,1,461.406,1103.243,297.168
265.000,2,1854.284,760.525,553.929
265.000,3,1475.483,1501.383,517.646
265.000,4,698.370,1283.937,573.560
265.000,5,2384.309,888.220,153.570
265.000,6,1731.828,2004.756,174.787
265.000,7,1832.117,370.283,237.919
265.000,8,1457.971,390.065,215.003
265.000,9,1854.246,370.322,153.777
265.000,10,1178.232,1542.187,584.923
265.000,11,798.066,2184.848,348.176
265.000,12,515.275,1640.947,576.713
265.000,13,2121.093,1655.879,139.328
265.000,14,339.147,1590.725,335.001
265.000,15,2229.084,588.837,543.427
265.000,16,423.349,327.955,488.589
265.000,17,1314.660,139.111,193.588
265.000,18,866.636,660.839,397.333
265.000,19,230.782,1378.129,441.264
265.000,20,397.917,1434.816,505.745
265.000,21,1706.499,1563.887,231.613
265.000,22,2577.815,961.007,466.489
265.000,23,66.804,273.084,291.853
265.000,24,2043.373,1792.087,401.362
265.000,25,2495.773,315.488,478.611
270.000,0,109.784,833.095,574.832
270.000,1,601.075,1137.488,301.881
270.000,2,1748.724,866.244,559.463
270.000,3,1400.150,1429.209,522.172
270.000,4,729.374,1418.608,567.461
270.000,5,2300.320,922.271,149.712
270.000,6,1590.773,2019.510,172.880
270.000,7,1942.166,366.236,233.607
270.000,8,1445.197,286.797,210.768
270.000,9,1794.541,303.885,153.120
270.000,10,1148.850,1455.255,580.840
270.000,11,708.308,2193.952,344.493
270.000,12,497.627,1735.858,580.116
270.000,13,2239.662,1735.413,133.054
270.000,14,398.594,1683.892,333.735
270.000,15,2154.918,650.835,543.845
270.000,16,501.659,259.065,495.898
270.000,17,1263.362,214.892,188.217
270.000,18,891.549,559.288,400.243
270.000,19,203.396,1270.078,438.057
270.000,20,280.441,1367.901,503.123
270.000,21,1721.254,1669.862,231.209
270.000,22,2544.834,978.116,471.648
270.000,23,63.985,258.677,289.250
270.000,24,1952.773,1835.988,398.521
270.000,25,2474.615,396.008,475.422
275.000,0,47.042,734.615,571.454
275.000,1,749.266,1151.144,306.853
275.000,2,1634.179,959.643,561.819
275.000,3,1319.855,1373.926,527.266
275.000,4,802.153,1536.071,561.669
275.000,5,2225.746,975.456,147.334
275.000,6,1455.246,2027.081,167.516
275.000,7,2054.179,367.285,226.883
275.000,8,1463.484,196.378,207.798
275.000,9,1734.729,232.404,153.487
275.000,10,1127.879,1374.695,577.016
275.000,11,614.655,2138.267,340.746
275.000,12,487.750,1826.805,584.065
275.000,13,2359.404,1818.720,128.017
275.000,14,476.583,1764.774,332.752
275.000,15,2078.982,725.107,540.403
275.000,16,590.460,205.972,500.522
275.000,17,1196.521,278.008,183.807
275.000,18,923.771,456.989,403.181
275.000,19,169.087,1159.932,430.002
275.000,20,151.854,1333.749,499.674
275.000,21,1739.524,1773.582,232.099
275.000,22,2402.589,973.349,471.850
275.000,23,200.305,239.903,287.605
275.000,24,1856.914,1848.609,395.356
275.000,25,2444.240,472.860,471.924
280.000,0,42.684,651.088,568.357
280.000,1,891.133,1161.138,309.057
280.000,2,1499.707,1019.930,570.103
280.000,3,1247.985,1299.769,531.522
280.000,4,858.208,1667.504,556.921
