t_s,node,x,y,z
90.000,10,369.694,770.161,195.365
90.000,11,1144.724,362.021,231.589
90.000,12,387.931,672.414,211.029
90.000,13,869.776,1564.482,544.506
90.000,14,771.500,1238.420,544.735
90.000,15,979.244,792.835,459.221
90.000,16,581.524,520.246,566.055
90.000,17,357.124,126.644,192.770
90.000,18,155.045,1067.770,570.653
90.000,19,467.058,525.445,156.239
90.000,20,915.487,1623.779,434.392
90.000,21,1233.652,593.222,537.615
90.000,22,861.618,462.756,165.569
90.000,23,978.958,1499.457,513.374
90.000,24,1149.466,1475.930,137.778
90.000,25,368.891,522.916,199.564
90.000,26,451.425,1659.021,285.782
90.000,27,720.725,3.645,372.725
90.000,28,663.686,1596.829,157.919
90.000,29,342.344,252.088,378.185
90.000,30,469.398,32.096,283.797
90.000,31,709.297,1664.592,424.305
90.000,32,774.383,810.410,263.957
90.000,33,1177.092,1389.515,264.940
90.000,34,927.397,1203.976,290.531
90.000,35,235.785,976.499,279.602
90.000,36,332.147,678.147,547.451
90.000,37,204.543,247.172,432.967
90.000,38,1319.028,537.021,575.133
90.000,39,1147.735,1380.729,365.988
90.000,40,638.556,341.415,321.211
95.000,0,493.081,895.728,392.515
95.000,1,1230.141,1125.586,576.289
95.000,2,575.991,1676.468,139.036
95.000,3,1257.501,1307.282,587.228
95.000,4,210.485,633.600,217.318
95.000,5,995.810,521.987,579.668
95.000,6,149.346,676.338,418.308
95.000,7,922.407,823.272,242.301
95.000,8,651.464,1714.119,443.369
95.000,9,1053.195,227.571,194.344
95.000,10,280.830,789.440,194.128
95.000,11,1204.710,429.849,233.094
95.000,12,364.729,768.802,207.388
95.000,13,784.693,1542.850,541.254
95.000,14,729.827,1311.366,545.012
95.000,15,1059.242,891.244,465.150
95.000,16,555.074,432.274,562.283
95.000,17,313.536,38.788,190.739
95.000,18,290.952,1117.258,572.141
95.000,19,542.134,603.867,156.740
95.000,20,781.099,1623.885,435.828
95.000,21,1323.363,582.798,538.459
95.000,22,746.594,472.242,164.111
95.000,23,935.938,1613.940,518.766
95.000,24,1218.801,1541.763,138.913
95.000,25,430.104,458.417,196.536
95.000,26,376.586,1702.639,292.117
95.000,27,638.228,3.679,375.718
95.000,28,711.399,1661.081,159.139
95.000,29,390.552,160.951,382.326
95.000,30,577.574,4.319,284.051
95.000,31,693.686,1710.349,422.877
95.000,32,896.355,732.269,264.323
95.000,33,1210.659,1300.198,260.396
95.000,34,791.072,1171.867,295.635
95.000,35,136.013,888.930,276.719
95.000,36,384.212,543.814,549.663
95.000,37,169.753,364.508,427.058
95.000,38,1247.183,569.336,576.817
95.000,39,1089.872,1335.198,364.184
95.000,40,636.428,478.564,325.391
100.000,0,430.322,837.563,393.496
100.000,1,1131.556,1028.758,575.788
100.000,2,661.451,1571.971,140.887
100.000,3,1192.209,1248.107,588.069
100.000,4,171.695,710.513,220.909
100.000,5,1011.321,414.732,577.676
100.000,6,134.953,591.845,421.584
100.000,7,1034.943,869.880,239.997
100.000,8,689.054,1608.788,449.938
100.000,9,1065.449,315.421,196.080
100.000,10,190.163,798.769,197.994
100.000,11,1249.041,504.731,236.734
100.000,12,351.685,861.595,201.785
100.000,13,696.292,1544.940,538.584
100.000,14,690.855,1390.441,546.087
100.000,15,1163.479,975.258,469.185
100.000,16,507.173,365.261,557.532
100.000,17,267.286,67.295,191.468
100.000,18,428.082,1173.446,577.880
100.000,19,623.882,676.131,154.663
100.000,20,640.698,1614.901,435.884
100.000,21,1272.649,562.102,540.060
100.000,22,633.091,507.370,161.254
100.000,23,859.285,1721.394,523.332
100.000,24,1271.703,1618.682,139.439
100.000,25,509.480,417.115,194.426
100.000,26,306.372,1594.527,299.325
100.000,27,557.911,16.369,377.859
100.000,28,754.854,1723.453,160.282
100.000,29,437.155,70.472,387.016
100.000,30,689.227,18.150,283.675
100.000,31,663.234,1625.052,422.077
100.000,32,1014.089,645.006,261.964
100.000,33,1251.491,1215.262,255.745
100.000,34,650.998,1174.340,300.038
100.000,35,36.761,797.867,274.026
100.000,36,428.624,410.077,548.335
100.000,37,117.192,481.106,424.386
100.000,38,1171.781,592.840,580.772
100.000,39,1031.300,1274.659,365.147
100.000,40,641.450,610.774,328.138
105.000,0,389.068,767.409,397.187
105.000,1,1043.136,917.835,575.909
105.000,2,766.633,1485.938,138.527
105.000,3,1115.867,1186.933,590.426
105.000,4,159.558,797.342,225.729
105.000,5,1035.250,317.421,574.061
105.000,6,144.009,514.124,427.421
105.000,7,1143.869,925.926,234.057
105.000,8,718.835,1472.953,451.462
105.000,9,1064.506,404.922,196.693
105.000,10,99.182,802.993,198.210
105.000,11,1295.802,574.260,238.688
105.000,12,320.573,948.672,198.889
105.000,13,603.306,1551.640,534.704
105.000,14,674.285,1472.390,546.359
105.000,15,1261.453,1071.647,476.784
105.000,16,465.634,286.036,554.670
105.000,17,203.642,143.460,194.730
105.000,18,558.651,1235.473,581.511
105.000,19,704.308,746.666,153.694
105.000,20,493.715,1605.778,435.790
105.000,21,1186.298,546.726,539.593
105.000,22,523.602,551.071,160.925
105.000,23,794.780,1638.599,529.788
105.000,24,1329.834,1695.675,141.626
105.000,25,581.066,362.908,194.610
105.000,26,224.680,1501.840,303.375
105.000,27,484.933,26.326,379.022
105.000,28,790.612,1642.369,162.352
105.000,29,452.828,32.555,388.180
105.000,30,799.953,46.411,281.647
105.000,31,648.288,1543.404,422.754
105.000,32,1126.163,556.123,263.538
105.000,33,1277.379,1122.310,251.544
105.000,34,510.669,1160.954,303.088
105.000,35,69.939,698.230,269.511
105.000,36,478.400,273.980,549.161
105.000,37,76.285,599.535,421.428
105.000,38,1090.585,602.135,581.883
105.000,39,980.968,1211.032,365.666
105.000,40,643.201,749.421,330.367
110.000,0,318.277,720.744,401.414
110.000,1,968.897,795.702,574.384
110.000,2,863.731,1395.495,137.385
110.000,3,1051.984,1120.843,592.783
110.000,4,111.654,868.976,230.427
110.000,5,1057.912,220.040,569.871
110.000,6,132.755,440.659,431.295
110.000,7,1242.895,997.049,227.108
110.000,8,750.692,1343.047,458.309
110.000,9,1052.749,496.863,198.246
110.000,10,3.179,805.183,198.182
110.000,11,1334.600,639.030,241.541
110.000,12,303.915,1044.765,192.927
110.000,13,513.011,1540.802,532.326
110.000,14,654.349,1548.498,546.342
110.000,15,1325.344,1184.090,479.580
110.000,16,428.677,216.187,550.324
110.000,17,153.389,230.711,196.416
110.000,18,682.642,1304.479,589.442
110.000,19,765.774,826.025,153.588
110.000,20,360.951,1598.411,438.338
110.000,21,1099.158,537.476,538.850
110.000,22,418.486,609.291,160.520
110.000,23,743.600,1525.766,537.952
110.000,24,1296.753,1690.958,141.855
110.000,25,646.903,308.588,192.330
110.000,26,159.463,1383.957,312.585
110.000,27,415.475,34.170,378.794
110.000,28,835.239,1563.974,161.949
110.000,29,486.531,123.011,391.475
110.000,30,911.411,70.927,280.366
110.000,31,648.868,1464.563,420.926
110.000,32,1243.220,478.742,263.268
110.000,33,1305.498,1034.789,245.597
110.000,34,365.051,1152.420,308.897
110.000,35,178.293,620.373,263.906
110.000,36,501.029,126.761,549.353
110.000,37,34.070,698.256,420.133
110.000,38,1015.352,618.849,584.532
110.000,39,917.314,1155.844,366.488
110.000,40,644.647,888.701,333.750
115.000,0,251.798,657.887,404.984
115.000,1,909.205,675.421,574.332
115.000,2,957.042,1295.643,134.286
115.000,3,994.474,1053.693,593.721
115.000,4,52.921,931.696,233.580
115.000,5,1062.360,120.253,565.044
115.000,6,132.303,358.978,432.554
115.000,7,1331.040,1055.407,222.614
115.000,8,769.046,1216.382,462.750
115.000,9,1065.931,590.873,202.578
115.000,10,95.540,816.348,197.551
115.000,11,1301.217,711.735,243.898
115.000,12,272.838,1137.498,187.955
115.000,13,421.391,1532.686,529.433
115.000,14,630.904,1627.026,546.580
115.000,15,1285.894,1300.495,484.433
115.000,16,368.206,144.950,544.265
115.000,17,101.297,314.785,198.753
115.000,18,808.483,1380.068,591.078
115.000,19,854.308,887.199,152.883
115.000,20,224.983,1582.738,437.758
115.000,21,1006.180,525.637,540.617
115.000,22,309.660,658.421,159.848
115.000,23,718.262,1404.951,544.132
115.000,24,1249.016,1608.718,143.664
115.000,25,727.353,268.466,190.704
115.000,26,94.427,1268.130,319.786
115.000,27,342.049,46.066,381.611
115.000,28,881.976,1490.705,161.448
115.000,29,504.986,218.104,393.077
115.000,30,1016.309,88.573,277.763
115.000,31,623.120,1382.914,418.711
115.000,32,1297.032,418.265,258.839
115.000,33,1339.346,947.625,243.781
115.000,34,218.368,1127.850,312.460
115.000,35,295.070,548.667,258.972
115.000,36,528.727,18.190,547.563
115.000,37,34.672,809.545,416.638
115.000,38,942.959,639.241,586.840
115.000,39,860.729,1099.785,364.890
115.000,40,646.920,1021.232,334.428
120.000,0,189.013,599.062,406.339
120.000,1,837.074,557.627,575.219
120.000,2,1066.441,1206.686,134.129
120.000,3,937.034,980.107,595.750
120.000,4,21.046,1004.443,237.103
120.000,5,1080.224,25.056,562.588
120.000,6,116.538,278.245,438.819
120.000,7,1238.349,1127.017,219.078
120.000,8,788.378,1077.960,464.187
120.000,9,1061.773,678.419,205.981
120.000,10,182.555,819.256,197.251
120.000,11,1260.875,781.910,246.426
120.000,12,255.896,1227.834,183.451
120.000,13,327.921,1536.113,524.602
120.000,14,598.405,1704.733,546.753
120.000,15,1200.756,1399.997,491.125
120.000,16,325.178,67.636,541.834
120.000,17,74.014,414.202,200.342
120.000,18,937.683,1439.695,594.640
120.000,19,934.807,952.146,150.847
120.000,20,85.521,1589.754,441.617
120.000,21,916.557,521.519,541.771
120.000,22,201.554,687.742,159.591
120.000,23,671.346,1287.949,547.621
120.000,24,1190.512,1533.528,143.512
120.000,25,804.368,218.699,189.154
120.000,26,5.503,1166.508,324.828
120.000,27,263.873,58.480,385.655
120.000,28,924.938,1407.151,162.160
120.000,29,507.004,316.804,394.258
120.000,30,1124.419,112.430,277.746
120.000,31,600.145,1295.061,416.617
120.000,32,1182.676,326.006,258.000
120.000,33,1285.880,865.412,239.565
120.000,34,75.300,1090.244,317.942
120.000,35,385.824,452.840,258.832
120.000,36,535.208,165.736,549.078
120.000,37,69.739,925.587,415.589
120.000,38,869.664,665.667,587.902
120.000,39,809.472,1039.912,365.562
120.000,40,655.093,1155.841,338.006
125.000,0,148.609,535.227,409.074
125.000,1,743.499,455.894,574.446
125.000,2,1164.650,1103.574,133.403
125.000,3,897.393,893.983,599.189
125.000,4,23.773,1078.218,242.006
125.000,5,1094.067,81.913,559.319
125.000,6,112.680,192.221,444.346
125.000,7,1126.564,1166.285,215.992
125.000,8,803.940,948.908,466.945
125.000,9,1052.671,771.430,209.061
125.000,10,273.898,805.584,197.278
125.000,11,1222.593,851.582,249.153
125.000,12,211.112,1314.070,178.965
125.000,13,235.271,1538.260,521.673
125.000,14,570.530,1690.454,547.709
125.000,15,1110.428,1494.042,498.291
125.000,16,279.518,19.982,539.409
125.000,17,41.928,514.317,201.233
125.000,18,1056.590,1517.177,599.075
125.000,19,1021.963,1024.631,148.717
125.000,20,86.268,1606.717,445.836
125.000,21,830.316,505.258,542.206
125.000,22,91.460,717.334,158.078
125.000,23,602.314,1180.168,556.234
125.000,24,1130.388,1462.012,142.454
125.000,25,877.111,165.089,188.193
125.000,26,67.293,1051.285,330.239
125.000,27,182.370,67.242,388.014
125.000,28,977.784,1330.193,163.889
125.000,29,524.697,412.051,398.196
125.000,30,1229.510,156.018,279.439
125.000,31,588.221,1212.392,413.820
125.000,32,1061.341,239.708,255.995
125.000,33,1244.997,776.820,236.904
125.000,34,72.608,1063.788,322.760
125.000,35,469.379,364.035,254.704
125.000,36,592.980,291.215,550.578
125.000,37,110.799,1039.697,410.478
125.000,38,802.146,686.317,589.640
125.000,39,751.484,987.983,366.800
125.000,40,649.916,1292.263,340.975
130.000,0,93.546,470.045,413.008
130.000,1,653.748,352.705,569.916
130.000,2,1256.239,1002.428,132.570
130.000,3,846.083,822.666,597.341
130.000,4,75.407,1141.544,244.717
130.000,5,1099.826,183.249,554.276
130.000,6,105.780,106.603,449.503
130.000,7,1021.938,1227.130,210.809
130.000,8,824.571,809.508,471.070
130.000,9,1047.067,861.684,211.554
130.000,10,369.777,816.530,198.214
130.000,11,1185.391,923.364,251.044
130.000,12,176.917,1404.822,176.008
130.000,13,142.623,1546.290,518.117
130.000,14,557.042,1607.459,547.709
130.000,15,998.424,1569.472,503.311
130.000,16,215.859,78.185,534.039
130.000,17,6.808,604.620,202.874
130.000,18,1192.825,1573.689,596.849
130.000,19,1093.354,1110.928,149.136
130.000,20,226.767,1627.690,447.577
130.000,21,750.987,478.251,543.124
130.000,22,25.899,754.314,158.430
130.000,23,547.041,1062.905,561.686
130.000,24,1072.581,1385.370,144.047
130.000,25,940.158,98.946,188.935
130.000,26,114.501,930.111,335.159
130.000,27,111.320,74.449,389.791
130.000,28,1013.374,1247.783,162.745
130.000,29,562.872,501.165,402.180
130.000,30,1332.421,199.906,280.872
130.000,31,591.659,1136.089,410.962
130.000,32,942.162,158.995,251.393
130.000,33,1199.699,694.254,233.004
130.000,34,208.629,1031.755,330.103
130.000,35,547.306,266.299,252.741
130.000,36,616.370,427.318,552.756
130.000,37,158.351,1146.323,405.483
130.000,38,729.683,707.352,593.957
130.000,39,700.316,923.096,368.395
130.000,40,633.907,1434.327,342.481
135.000,0,27.451,413.914,415.309
135.000,1,566.089,240.546,568.073
135.000,2,1325.597,877.077,130.830
135.000,3,792.415,755.278,595.347
135.000,4,121.018,1204.930,248.669
135.000,5,1110.275,292.757,549.297
135.000,6,115.415,21.554,454.470
135.000,7,923.828,1284.046,205.798
135.000,8,850.991,673.404,476.233
135.000,9,1044.168,958.908,212.270
135.000,10,459.162,838.636,198.385
135.000,11,1133.798,992.165,253.420
135.000,12,151.356,1501.629,172.697
135.000,13,50.881,1536.227,512.101
135.000,14,511.687,1534.703,548.352
135.000,15,902.388,1658.051,508.512
135.000,16,153.840,142.221,530.073
135.000,17,50.345,698.052,204.820
135.000,18,1334.852,1615.869,595.286
135.000,19,1169.728,1185.468,146.652
135.000,20,369.444,1651.039,450.871
135.000,21,663.976,455.053,545.269
135.000,22,140.911,777.282,157.732
135.000,23,517.136,937.270,566.443
135.000,24,1009.915,1305.345,144.502
135.000,25,1007.370,40.804,189.369
135.000,26,149.509,809.835,338.397
135.000,27,39.466,84.635,392.322
135.000,28,1064.759,1176.640,164.115
135.000,29,585.153,602.887,406.780
135.000,30,1226.822,235.079,280.700
135.000,31,583.879,1064.004,409.166
135.000,32,816.697,77.598,250.203
135.000,33,1165.009,605.778,228.227
135.000,34,351.444,1001.215,338.285
135.000,35,635.810,167.613,247.757
135.000,36,611.184,571.508,551.697
135.000,37,207.975,1254.726,400.382
135.000,38,657.474,738.329,595.179
135.000,39,639.927,864.737,368.822
135.000,40,641.550,1574.892,348.256
140.000,0,47.709,358.131,418.434
140.000,1,475.136,139.406,567.363
140.000,2,1261.391,764.787,127.370
140.000,3,763.129,666.573,591.292
140.000,4,155.064,1283.661,250.817
140.000,5,1142.936,395.794,546.053
140.000,6,105.955,73.857,459.733
140.000,7,847.733,1372.336,201.107
140.000,8,872.082,536.986,480.609
140.000,9,1050.279,1049.336,213.663
140.000,10,552.518,849.547,199.283
140.000,11,1081.550,1057.532,254.085
140.000,12,114.678,1594.030,169.581
140.000,13,50.576,1539.574,507.774
140.000,14,480.243,1462.067,548.125
140.000,15,816.815,1705.786,511.649
140.000,16,97.428,203.111,524.866
140.000,17,108.006,781.665,206.699
140.000,18,1194.878,1653.959,591.860
140.000,19,1250.354,1250.811,143.313
140.000,20,515.491,1632.479,453.412
140.000,21,575.069,442.559,545.525
140.000,22,252.600,801.861,159.479
140.000,23,474.604,817.653,569.856
140.000,24,959.738,1227.385,142.894
140.000,25,1083.271,9.327,189.012
140.000,26,213.512,709.985,343.058
140.000,27,43.198,105.609,395.187
140.000,28,1110.794,1101.071,165.340
140.000,29,621.680,697.043,411.658
140.000,30,1128.396,278.022,280.500
140.000,31,582.040,983.069,407.144
140.000,32,697.683,9.256,249.610
140.000,33,1114.827,528.258,224.227
140.000,34,494.150,999.308,341.590
140.000,35,742.044,91.090,245.595
140.000,36,642.323,709.666,553.294
140.000,37,255.589,1366.765,396.352
140.000,38,590.580,770.425,595.174
140.000,39,586.045,801.748,366.836
140.000,40,644.758,1715.999,350.039
145.000,0,117.921,298.826,419.697
145.000,1,384.312,30.301,565.409
145.000,2,1150.780,671.852,127.039
145.000,3,715.918,599.150,587.688
145.000,4,187.901,1353.271,252.974
145.000,5,1157.482,496.351,540.899
145.000,6,103.260,160.296,464.350
145.000,7,745.375,1426.579,195.706
145.000,8,848.793,405.507,483.956
145.000,9,1055.561,1139.006,216.005
145.000,10,644.807,850.979,199.670
145.000,11,1031.767,1128.609,256.626
145.000,12,107.575,1686.067,163.624
145.000,13,139.169,1532.074,504.297
145.000,14,447.083,1382.125,547.721
145.000,15,722.571,1619.584,516.403
145.000,16,58.957,277.198,520.664
145.000,17,143.280,874.166,205.614
145.000,18,1059.020,1707.090,590.301
145.000,19,1326.804,1319.020,142.514
145.000,20,664.372,1631.358,453.405
145.000,21,484.457,437.546,543.830
145.000,22,357.358,846.819,160.051
145.000,23,425.716,705.243,573.093
145.000,24,912.608,1140.259,142.635
145.000,25,1157.740,64.810,185.570
145.000,26,273.813,596.181,349.328
145.000,27,117.697,110.806,396.824
145.000,28,1168.783,1033.871,165.536
145.000,29,648.092,792.151,415.272
145.000,30,1023.640,314.507,281.845
145.000,31,563.531,901.969,405.335
145.000,32,585.464,88.530,250.788
145.000,33,1078.474,446.077,219.475
145.000,34,627.368,949.158,348.148
145.000,35,836.084,8.061,245.557
145.000,36,689.413,842.640,552.208
145.000,37,305.881,1477.273,392.697
145.000,38,513.907,786.108,597.245
145.000,39,533.611,740.983,368.498
145.000,40,643.223,1601.405,351.486
150.000,0,183.658,236.571,420.676
150.000,1,307.570,87.209,566.883
150.000,2,1055.858,575.016,125.102
150.000,3,680.207,517.580,586.563
150.000,4,245.916,1416.391,255.729
150.000,5,1174.977,599.636,536.264
150.000,6,98.222,245.322,466.520
150.000,7,646.316,1495.156,189.948
150.000,8,859.729,273.149,486.304
150.000,9,1053.873,1226.795,217.079
150.000,10,741.317,848.591,200.067
150.000,11,982.757,1195.623,259.347
150.000,12,83.451,1685.123,159.694
150.000,13,223.701,1498.199,499.136
150.000,14,421.456,1302.959,547.899
150.000,15,638.961,1509.866,521.835
150.000,16,1.395,341.366,517.747
150.000,17,178.776,964.519,208.673
150.000,18,929.150,1702.497,585.256
150.000,19,1261.898,1400.968,139.552
150.000,20,801.109,1629.353,450.788
150.000,21,399.698,423.269,543.999
150.000,22,468.223,873.330,161.545
150.000,23,363.599,600.786,577.172
150.000,24,847.812,1069.019,144.789
150.000,25,1236.720,108.962,185.464
150.000,26,352.063,494.052,355.188
150.000,27,189.559,131.568,398.832
150.000,28,1228.855,960.029,165.832
150.000,29,680.354,891.903,416.643
150.000,30,918.300,345.382,281.389
150.000,31,546.030,819.301,403.334
150.000,32,459.062,153.218,249.198
150.000,33,1039.561,353.400,216.019
150.000,34,758.787,896.856,354.375
150.000,35,936.462,95.678,241.172
150.000,36,726.663,984.425,549.776
150.000,37,344.528,1591.574,389.805
150.000,38,429.925,814.976,599.373
150.000,39,475.545,689.353,368.006
150.000,40,635.942,1457.921,355.512
155.000,0,246.235,176.889,422.238
155.000,1,207.372,190.532,569.064
155.000,2,965.124,476.040,123.517
155.000,3,629.395,448.705,582.997
155.000,4,291.449,1482.758,259.942
155.000,5,1194.066,705.393,533.845
155.000,6,87.750,334.825,470.232
155.000,7,553.078,1560.028,186.135
155.000,8,870.303,139.010,491.512
155.000,9,1045.744,1315.486,220.137
155.000,10,830.344,854.796,201.125
155.000,11,940.013,1264.503,260.690
155.000,12,58.669,1591.848,155.609
155.000,13,309.089,1473.756,496.425
155.000,14,395.017,1218.573,546.609
155.000,15,551.867,1410.033,528.915
155.000,16,63.724,400.283,513.943
155.000,17,220.095,1065.044,210.046
155.000,18,813.462,1612.744,581.722
155.000,19,1180.071,1468.631,136.691
155.000,20,944.241,1640.248,452.539
155.000,21,314.968,403.649,544.891
155.000,22,583.647,897.495,159.902
155.000,23,315.003,487.584,582.054
155.000,24,772.280,1005.567,146.017
155.000,25,1303.438,173.912,187.918
155.000,26,443.916,402.428,361.628
155.000,27,263.679,132.062,401.014
155.000,28,1281.886,872.683,167.595
155.000,29,699.956,992.416,421.423
155.000,30,809.065,386.704,279.698
155.000,31,519.017,744.317,400.379
155.000,32,347.891,237.380,250.118
155.000,33,975.478,271.830,211.647
155.000,34,900.218,891.484,356.370
155.000,35,1038.885,174.455,238.658
155.000,36,779.884,1113.940,546.921
155.000,37,396.814,1708.199,386.287
155.000,38,356.270,831.454,596.547
155.000,39,424.801,628.406,369.555
155.000,40,675.144,1319.650,361.585
160.000,0,293.209,107.064,423.502
160.000,1,119.597,293.162,568.651
160.000,2,891.353,358.429,121.131
160.000,3,574.973,374.374,582.083
160.000,4,336.314,1549.984,263.825
160.000,5,1195.205,812.515,531.880
160.000,6,58.709,411.658,474.186
160.000,7,459.055,1628.843,180.223
160.000,8,893.700,26.792,494.510
160.000,9,1031.413,1406.242,222.329
160.000,10,919.727,868.191,202.754
160.000,11,892.663,1333.597,261.778
160.000,12,29.330,1495.598,151.000
160.000,13,398.776,1456.048,494.931
160.000,14,370.598,1138.883,544.121
160.000,15,468.104,1303.616,532.941
160.000,16,118.822,469.339,510.780
160.000,17,287.150,1148.662,212.895
160.000,18,692.336,1535.725,578.433
160.000,19,1111.250,1545.480,136.558
160.000,20,1083.035,1639.966,455.364
160.000,21,214.159,411.743,547.553
160.000,22,686.390,936.569,160.489
160.000,23,290.631,367.205,587.819
160.000,24,727.658,919.202,149.360
160.000,25,1312.877,237.291,188.053
160.000,26,540.606,320.106,368.120
160.000,27,333.580,143.844,402.523
160.000,28,1333.631,790.720,168.097
160.000,29,719.460,1086.785,426.317
160.000,30,695.757,396.703,278.234
160.000,31,509.180,665.325,399.728
160.000,32,213.472,280.201,248.650
160.000,33,932.704,183.723,208.031
160.000,34,1038.993,846.964,361.321
160.000,35,1118.789,275.328,233.949
160.000,36,795.099,1250.785,545.930
160.000,37,452.648,1644.569,385.125
160.000,38,284.465,842.122,596.057
160.000,39,384.650,567.178,369.841
160.000,40,707.558,1179.198,367.776
165.000,0,342.236,40.140,425.617
165.000,1,38.455,410.782,568.657
165.000,2,802.159,243.846,118.672
165.000,3,516.402,312.403,580.028
165.000,4,374.210,1623.675,269.084
165.000,5,1208.827,912.263,530.281
165.000,6,54.363,489.839,477.118
165.000,7,369.775,1697.903,176.566
165.000,8,917.196,152.347,498.558
165.000,9,1023.713,1495.914,226.690
165.000,10,1003.729,887.471,205.858
165.000,11,852.350,1405.410,264.351
165.000,12,4.147,1400.223,146.242
165.000,13,484.317,1455.322,492.577
165.000,14,359.352,1058.995,543.489
165.000,15,369.192,1205.484,538.794
165.000,16,168.261,536.480,506.381
165.000,17,356.497,1227.877,213.321
165.000,18,554.127,1492.900,579.030
165.000,19,1037.300,1620.895,136.302
165.000,20,1224.749,1625.480,456.659
165.000,21,117.769,380.717,548.073
165.000,22,797.942,992.413,158.166
165.000,23,241.890,251.340,592.337
165.000,24,676.552,839.014,150.836
165.000,25,1248.260,303.577,188.025
165.000,26,606.013,210.384,372.125
165.000,27,416.380,156.691,404.088
165.000,28,1289.230,716.506,168.091
165.000,29,732.007,1181.650,432.141
165.000,30,591.935,429.039,278.791
165.000,31,495.149,580.144,397.456
165.000,32,87.709,350.676,249.347
165.000,33,881.730,105.103,205.265
165.000,34,1178.253,799.604,366.857
165.000,35,1218.722,356.062,231.076
165.000,36,797.421,1391.324,548.389
165.000,37,489.556,1522.353,381.097
165.000,38,206.765,852.581,593.448
165.000,39,333.013,504.832,369.800
165.000,40,723.016,1047.367,371.434
170.000,0,397.299,29.449,429.408
170.000,1,45.309,527.052,565.082
170.000,2,714.727,143.713,116.084
170.000,3,472.275,237.812,576.879
170.000,4,412.718,1699.096,273.496
170.000,5,1205.317,1010.600,526.130
170.000,6,36.745,577.999,483.189
170.000,7,265.770,1710.208,173.019
170.000,8,921.019,283.472,505.447
170.000,9,1002.129,1584.900,228.634
170.000,10,1098.034,897.697,207.525
170.000,11,796.732,1465.731,265.386
170.000,12,39.231,1313.641,140.582
170.000,13,576.068,1461.464,489.055
170.000,14,337.332,982.030,542.712
170.000,15,283.344,1108.210,545.273
170.000,16,219.999,599.759,502.259
170.000,17,414.135,1312.107,214.461
170.000,18,418.828,1450.072,577.185
170.000,19,941.622,1680.570,134.661
170.000,20,1309.210,1647.050,459.276
170.000,21,18.703,378.885,548.974
170.000,22,906.418,1040.922,157.700
170.000,23,215.741,127.026,598.529
170.000,24,621.221,761.098,154.112
170.000,25,1167.680,356.188,185.953
170.000,26,669.604,109.206,379.329
170.000,27,490.962,157.464,405.687
170.000,28,1239.348,634.540,169.170
170.000,29,743.015,1277.509,436.200
170.000,30,481.584,453.041,278.637
170.000,31,477.330,497.938,394.548
170.000,32,36.137,424.708,249.102
170.000,33,816.720,27.951,200.910
170.000,34,1316.134,755.942,373.061
170.000,35,1315.600,444.785,225.133
170.000,36,822.892,1537.772,546.585
170.000,37,526.801,1400.467,380.258
170.000,38,128.446,872.771,590.912
170.000,39,274.711,440.628,369.628
170.000,40,729.690,904.479,377.431
175.000,0,457.538,96.988,433.848
175.000,1,115.419,641.579,562.773
175.000,2,622.947,39.313,112.653
175.000,3,429.505,165.351,575.496
175.000,4,457.283,1698.331,277.797
175.000,5,1225.294,1118.993,522.937
175.000,6,33.422,661.820,486.227
175.000,7,158.297,1649.995,167.369
175.000,8,932.148,413.334,511.849
175.000,9,983.851,1670.694,230.640
175.000,10,1192.059,889.795,209.391
175.000,11,749.516,1530.355,266.041
175.000,12,62.930,1217.485,135.989
175.000,13,672.873,1466.535,485.112
175.000,14,313.901,899.276,543.875
175.000,15,202.988,1007.057,551.555
175.000,16,261.574,678.918,497.788
175.000,17,450.766,1396.803,213.972
175.000,18,282.041,1405.757,575.363
175.000,19,857.162,1712.768,130.986
175.000,20,1172.000,1653.398,458.979
175.000,21,74.329,370.449,550.303
175.000,22,1017.129,1067.793,154.354
175.000,23,179.417,25.122,592.451
175.000,24,562.383,692.797,155.793
175.000,25,1089.999,417.230,185.188
175.000,26,737.296,3.588,385.042
175.000,27,563.550,174.259,407.603
175.000,28,1203.666,550.919,168.718
175.000,29,769.940,1379.507,438.795
175.000,30,373.655,503.857,278.005
175.000,31,473.537,417.338,393.994
175.000,32,152.498,509.622,249.899
175.000,33,786.576,77.446,200.021
175.000,34,1219.837,702.189,378.462
175.000,35,1261.373,536.318,220.425
175.000,36,865.431,1675.083,548.637
175.000,37,590.239,1300.200,378.113
175.000,38,58.045,902.931,589.702
175.000,39,224.975,372.452,371.596
175.000,40,775.120,773.207,377.488
180.000,0,519.893,163.033,437.259
180.000,1,187.607,759.031,563.116
180.000,2,541.567,69.128,112.309
180.000,3,388.447,93.637,575.128
180.000,4,517.076,1631.406,282.843
180.000,5,1234.986,1219.238,519.361
180.000,6,33.703,748.643,490.158
180.000,7,59.035,1573.488,160.289
180.000,8,948.605,547.976,517.826
180.000,9,975.740,1705.842,231.341
180.000,10,1281.418,895.759,209.206
180.000,11,711.557,1610.851,267.977
180.000,12,95.886,1120.207,131.469
180.000,13,764.055,1441.958,480.312
180.000,14,277.457,821.905,545.205
180.000,15,104.131,914.772,556.143
180.000,16,313.043,753.018,495.196
180.000,17,501.611,1486.578,215.589
180.000,18,144.657,1360.612,573.186
180.000,19,786.482,1629.901,130.321
180.000,20,1030.347,1654.298,459.121
180.000,21,168.269,346.741,550.469
