t_s,node,x,y,z
45.000,12,1719.459,1447.780,468.292
45.000,13,660.511,2004.667,548.903
45.000,14,560.024,1354.174,103.710
45.000,15,2363.582,1191.241,162.008
45.000,16,765.190,1548.549,280.691
45.000,17,852.814,447.050,289.795
45.000,18,730.558,1302.175,574.126
45.000,19,1569.470,393.879,214.616
45.000,20,448.129,1830.307,361.730
45.000,21,1844.885,1189.671,128.243
45.000,22,138.020,130.649,539.990
45.000,23,1432.651,2240.181,300.086
45.000,24,1079.764,333.794,438.887
45.000,25,2072.359,415.595,552.885
45.000,26,1152.637,1752.369,442.285
45.000,27,2332.935,1474.136,413.299
45.000,28,177.878,612.030,389.725
45.000,29,635.178,901.148,256.487
45.000,30,1104.970,1213.382,341.631
45.000,31,842.658,1746.284,353.744
45.000,32,1241.038,331.007,544.771
45.000,33,2338.567,929.583,179.422
45.000,34,699.945,330.953,159.763
45.000,35,1034.331,1478.000,231.542
45.000,36,635.311,1354.702,372.651
45.000,37,2097.837,1382.481,353.828
45.000,38,986.380,2148.606,154.501
45.000,39,1467.423,717.082,117.079
45.000,40,780.578,445.698,287.723
45.000,41,1066.806,2044.763,430.257
45.000,42,404.533,271.779,486.085
45.000,43,368.267,70.109,113.488
45.000,44,145.017,400.553,202.222
45.000,45,2042.579,1193.683,246.153
45.000,46,632.528,1416.416,296.421
45.000,47,678.126,1721.717,161.382
45.000,48,1955.562,576.526,269.694
45.000,49,1320.204,1605.217,246.730
45.000,50,1036.984,1606.352,120.624
45.000,51,458.534,48.325,191.731
45.000,52,334.911,788.934,317.141
45.000,53,476.320,1082.556,465.484
45.000,54,1507.269,139.464,366.655
45.000,55,1029.988,165.087,506.407
45.000,56,171.906,436.917,330.557
45.000,57,262.750,295.681,271.113
45.000,58,1106.063,517.242,564.696
45.000,59,2331.603,938.072,194.523
45.000,60,268.116,635.963,252.657
45.000,61,1021.945,1606.560,231.374
45.000,62,2226.830,424.636,329.717
45.000,63,2050.660,970.942,518.091
45.000,64,1322.887,657.459,143.765
45.000,65,1117.320,1803.587,479.581
45.000,66,645.537,1464.521,529.901
45.000,67,960.990,473.489,114.694
45.000,68,904.892,743.540,214.345
45.000,69,215.031,2162.900,224.407
45.000,70,183.916,621.646,510.059
45.000,71,2194.963,61.379,448.302
45.000,72,103.561,1010.996,477.992
45.000,73,2088.764,392.660,565.545
45.000,74,2227.132,1852.641,541.389
45.000,75,2287.776,1577.787,577.482
45.000,76,528.036,1717.229,229.461
45.000,77,1306.139,973.659,538.135
45.000,78,2339.853,1719.234,286.856
45.000,79,1319.125,1256.208,196.887
50.000,0,937.991,2149.896,107.552
50.000,1,1048.575,1028.851,443.532
50.000,2,1316.798,301.001,591.529
50.000,3,686.952,2143.568,357.377
50.000,4,1877.570,490.007,206.647
50.000,5,1336.392,1825.110,265.922
50.000,6,13.282,2202.993,241.200
50.000,7,2105.709,1540.193,371.412
50.000,8,334.510,765.492,182.634
50.000,9,78.924,2118.159,231.701
50.000,10,1922.456,1499.864,543.557
50.000,11,2004.758,1008.884,545.251
50.000,12,1738.992,1569.306,462.327
50.000,13,557.387,2071.993,553.004
50.000,14,605.266,1466.525,104.277
50.000,15,2338.792,1083.180,162.912
50.000,16,861.238,1515.206,280.068
50.000,17,856.789,335.541,293.136
50.000,18,686.151,1171.213,574.124
50.000,19,1664.818,473.711,218.494
50.000,20,537.506,1917.685,359.371
50.000,21,1888.164,1093.001,130.732
50.000,22,187.228,50.023,538.835
50.000,23,1497.366,2167.666,299.450
50.000,24,1192.077,378.458,445.618
50.000,25,2013.622,328.805,555.642
50.000,26,1080.579,1813.898,445.067
50.000,27,2314.236,1411.035,409.971
50.000,28,162.782,702.792,390.080
50.000,29,715.211,922.837,253.262
50.000,30,1082.155,1099.605,342.936
50.000,31,709.537,1687.699,356.171
50.000,32,1381.377,277.408,540.339
50.000,33,2278.443,1048.093,175.886
50.000,34,638.617,423.959,156.272
50.000,35,962.974,1524.771,229.475
50.000,36,779.356,1338.887,377.456
50.000,37,2044.295,1305.579,353.023
50.000,38,1055.634,2073.621,159.925
50.000,39,1507.827,802.536,115.326
50.000,40,836.719,334.409,293.714
50.000,41,1102.182,2139.343,430.764
50.000,42,375.979,196.696,489.381
50.000,43,437.595,89.753,111.967
50.000,44,146.951,282.066,207.270
50.000,45,2149.630,1103.693,248.243
50.000,46,536.029,1380.359,294.727
50.000,47,680.374,1629.856,162.335
50.000,48,1876.397,488.485,278.035
50.000,49,1264.803,1488.461,244.690
50.000,50,1141.445,1689.634,127.760
50.000,51,491.084,119.580,191.138
50.000,52,297.294,715.575,314.832
50.000,53,462.863,998.257,459.781
50.000,54,1385.801,132.708,364.976
50.000,55,936.089,202.188,506.954
50.000,56,91.744,381.356,330.730
50.000,57,192.358,184.056,275.140
50.000,58,1127.468,438.966,563.130
50.000,59,2334.922,1060.509,186.066
50.000,60,184.664,525.401,252.063
50.000,61,907.835,1703.796,226.063
50.000,62,2135.684,381.538,329.649
50.000,63,2016.360,1038.450,521.232
50.000,64,1431.755,710.544,140.291
50.000,65,1206.256,1776.231,482.677
50.000,66,733.240,1375.935,527.878
50.000,67,1051.193,419.943,112.505
50.000,68,764.597,747.143,219.160
50.000,69,302.912,2183.008,219.563
50.000,70,289.312,542.208,505.692
50.000,71,2086.512,19.314,447.016
50.000,72,188.948,936.292,482.670
50.000,73,2135.889,279.876,561.106
50.000,74,2119.324,1801.787,541.526
50.000,75,2257.588,1478.748,582.386
50.000,76,471.057,1600.912,223.830
50.000,77,1310.732,1080.015,536.731
50.000,78,2286.744,1776.360,280.476
50.000,79,1270.561,1169.419,202.821
55.000,0,932.665,2269.817,108.365
55.000,1,1068.887,1143.577,450.318
55.000,2,1419.653,233.109,587.399
55.000,3,579.049,2052.797,361.782
55.000,4,1867.751,406.786,205.023
55.000,5,1254.146,1819.936,266.512
55.000,6,81.705,2148.334,243.613
55.000,7,1991.289,1516.219,373.564
55.000,8,255.894,883.253,177.514
55.000,9,117.321,2019.215,226.299
55.000,10,2000.087,1528.921,538.147
55.000,11,1968.254,1111.911,541.975
55.000,12,1769.295,1689.344,456.560
55.000,13,457.211,2135.732,556.107
55.000,14,642.812,1585.204,104.337
55.000,15,2292.074,979.231,163.054
55.000,16,939.471,1450.495,274.434
55.000,17,872.962,216.571,298.092
55.000,18,637.353,1044.667,574.456
55.000,19,1740.194,567.420,222.209
55.000,20,636.125,1998.332,358.278
55.000,21,1948.973,1007.478,132.468
55.000,22,233.175,34.042,539.609
55.000,23,1569.187,2046.472,296.311
55.000,24,1297.118,416.751,451.018
55.000,25,1959.699,242.757,555.748
55.000,26,988.940,1863.853,447.248
55.000,27,2216.215,1360.756,405.630
55.000,28,150.064,795.485,388.728
55.000,29,793.242,956.633,251.262
55.000,30,1072.848,977.620,342.193
55.000,31,580.219,1635.779,360.582
55.000,32,1498.136,191.786,534.539
55.000,33,2213.392,1173.372,171.946
55.000,34,540.763,487.315,150.587
55.000,35,899.699,1592.658,223.572
55.000,36,922.528,1338.341,384.337
55.000,37,1988.804,1217.649,348.707
55.000,38,1156.977,2030.248,166.229
55.000,39,1556.936,893.764,116.924
55.000,40,875.320,221.030,301.241
55.000,41,1135.142,2234.000,425.208
55.000,42,300.056,149.097,492.003
55.000,43,502.125,119.219,113.282
55.000,44,155.404,169.728,210.224
55.000,45,2230.086,993.811,246.340
55.000,46,447.562,1319.012,291.548
55.000,47,695.347,1532.747,162.909
55.000,48,1797.724,409.955,281.857
55.000,49,1167.399,1405.440,241.822
55.000,50,1266.416,1736.540,134.989
55.000,51,542.103,182.067,193.234
55.000,52,239.625,654.565,313.266
55.000,53,459.743,919.725,456.295
55.000,54,1268.388,153.682,361.722
55.000,55,856.930,252.864,507.318
55.000,56,25.218,323.185,331.425
55.000,57,121.024,79.245,277.652
55.000,58,1145.619,355.173,563.493
55.000,59,2373.170,1178.974,179.721
55.000,60,111.470,406.043,252.802
55.000,61,811.519,1813.552,224.044
55.000,62,2048.715,342.519,329.774
55.000,63,1956.542,1088.762,525.678
55.000,64,1559.085,749.799,138.472
55.000,65,1293.863,1756.728,487.459
55.000,66,794.569,1278.688,527.743
55.000,67,1140.218,371.109,107.190
55.000,68,630.328,748.032,226.318
55.000,69,392.099,2226.261,211.205
55.000,70,410.915,492.581,501.885
55.000,71,1975.942,16.261,445.721
55.000,72,275.772,852.769,490.085
55.000,73,2217.912,188.055,555.056
55.000,74,2000.692,1786.479,539.505
55.000,75,2257.852,1388.439,586.871
55.000,76,387.556,1489.626,222.849
55.000,77,1316.925,1203.459,535.182
55.000,78,2164.190,1830.758,276.749
55.000,79,1232.133,1089.813,208.830
60.000,0,961.020,2147.685,110.567
60.000,1,1118.192,1243.744,457.774
60.000,2,1530.699,168.543,581.229
60.000,3,495.933,1959.724,367.321
60.000,4,1836.172,329.275,202.156
60.000,5,1171.998,1832.504,268.792
60.000,6,160.769,2113.517,245.266
60.000,7,1867.164,1512.084,374.181
60.000,8,179.335,1001.114,171.265
60.000,9,156.416,1928.902,223.897
60.000,10,2080.814,1551.988,535.448
60.000,11,1915.113,1207.047,539.945
60.000,12,1820.713,1809.228,449.309
60.000,13,370.367,2224.510,561.550
60.000,14,649.806,1703.995,103.182
60.000,15,2293.232,881.533,164.601
60.000,16,1019.349,1397.936,269.134
60.000,17,873.006,97.456,301.782
60.000,18,606.205,910.770,576.873
60.000,19,1824.885,630.468,227.546
60.000,20,736.790,2069.979,360.444
60.000,21,2000.557,930.393,132.359
60.000,22,298.364,103.150,542.088
60.000,23,1639.253,1919.983,293.668
60.000,24,1407.888,436.987,453.150
60.000,25,1905.265,152.272,552.508
60.000,26,912.721,1912.825,450.271
60.000,27,2114.438,1314.464,398.456
60.000,28,114.126,878.867,388.259
60.000,29,859.520,996.302,247.184
60.000,30,1047.947,855.290,342.032
60.000,31,444.393,1627.751,364.020
60.000,32,1628.745,120.698,529.902
60.000,33,2129.020,1288.878,171.826
60.000,34,461.955,575.130,144.562
60.000,35,811.927,1637.231,218.425
60.000,36,1060.948,1320.783,389.591
60.000,37,1935.171,1127.662,348.937
60.000,38,1244.168,1957.645,168.640
60.000,39,1589.749,989.383,113.528
60.000,40,903.025,99.400,305.094
60.000,41,1167.113,2212.375,421.758
60.000,42,218.511,107.363,495.467
60.000,43,574.017,141.221,114.175
60.000,44,138.254,59.740,214.270
60.000,45,2317.020,886.006,245.137
60.000,46,347.333,1269.594,287.418
60.000,47,709.725,1423.927,165.612
60.000,48,1746.373,312.034,284.955
60.000,49,1077.675,1331.176,238.654
60.000,50,1398.314,1766.776,137.874
60.000,51,597.093,245.955,193.807
60.000,52,204.585,582.130,314.322
60.000,53,445.985,841.625,456.018
60.000,54,1149.483,91.992,358.084
60.000,55,767.964,280.305,508.701
60.000,56,53.943,258.657,331.132
60.000,57,55.700,38.808,278.248
60.000,58,1141.775,273.942,565.964
60.000,59,2331.968,1301.601,173.025
60.000,60,43.570,290.575,255.707
60.000,61,714.265,1908.113,217.708
60.000,62,1968.318,294.869,329.674
60.000,63,1895.621,1142.301,528.232
60.000,64,1678.375,796.055,135.142
60.000,65,1387.074,1748.949,490.812
60.000,66,853.508,1179.884,525.069
60.000,67,1231.746,316.102,100.186
60.000,68,498.531,715.315,229.843
60.000,69,481.233,2268.400,205.680
60.000,70,541.044,447.534,496.894
60.000,71,1859.968,33.780,448.768
60.000,72,366.686,779.799,494.432
60.000,73,2270.504,84.349,547.858
60.000,74,1880.717,1786.255,538.235
60.000,75,2246.439,1304.977,591.861
60.000,76,331.265,1376.845,222.722
60.000,77,1309.715,1321.938,535.787
60.000,78,2043.515,1896.245,275.163
60.000,79,1169.878,1008.426,215.037
65.000,0,957.106,2028.452,110.547
65.000,1,1152.213,1354.586,465.594
65.000,2,1663.499,133.745,574.038
65.000,3,401.754,1851.026,372.604
65.000,4,1792.177,249.599,199.360
65.000,5,1085.409,1857.617,271.708
65.000,6,235.954,2062.447,247.597
65.000,7,1725.011,1513.387,375.631
65.000,8,111.257,1115.995,168.613
65.000,9,189.256,1828.083,219.660
65.000,10,2153.444,1590.760,534.841
65.000,11,1882.669,1310.626,541.365
65.000,12,1854.676,1937.647,441.625
65.000,13,261.236,2243.273,563.688
65.000,14,689.360,1811.717,103.486
65.000,15,2278.497,785.161,163.670
65.000,16,1104.038,1358.858,267.843
65.000,17,861.399,44.702,308.439
65.000,18,563.064,774.224,582.410
65.000,19,1908.239,704.976,231.112
65.000,20,839.007,2157.572,361.627
65.000,21,2032.207,835.573,135.006
65.000,22,374.845,156.035,543.717
65.000,23,1683.318,1785.737,294.573
65.000,24,1503.305,497.508,456.345
65.000,25,1881.290,55.038,549.524
65.000,26,842.825,1987.443,454.780
65.000,27,2023.206,1266.178,392.700
65.000,28,56.938,954.894,387.182
65.000,29,932.203,1037.580,244.093
65.000,30,997.122,739.304,343.089
65.000,31,310.747,1595.470,367.712
65.000,32,1749.870,47.732,532.777
65.000,33,2056.104,1407.604,170.439
65.000,34,369.796,645.022,138.826
65.000,35,724.556,1672.828,212.687
65.000,36,1213.687,1304.186,394.965
65.000,37,1906.478,1024.674,348.360
65.000,38,1324.147,1871.980,173.609
65.000,39,1631.421,1082.769,108.999
65.000,40,951.259,48.976,310.253
65.000,41,1208.486,2125.673,418.372
65.000,42,170.762,46.769,498.532
65.000,43,648.923,176.008,114.721
65.000,44,136.803,62.911,218.670
65.000,45,2344.694,775.872,246.530
65.000,46,244.552,1214.642,283.714
65.000,47,730.258,1318.866,166.502
65.000,48,1699.148,216.237,288.032
65.000,49,996.754,1235.135,233.609
65.000,50,1531.249,1799.973,140.037
65.000,51,655.659,297.631,192.698
65.000,52,159.034,510.705,313.281
65.000,53,423.833,773.759,454.279
65.000,54,1039.145,15.239,353.610
65.000,55,683.773,343.476,509.528
65.000,56,111.645,182.487,329.606
65.000,57,14.199,148.393,279.260
65.000,58,1157.226,188.854,566.563
65.000,59,2312.006,1425.200,165.848
65.000,60,43.454,172.509,258.525
65.000,61,593.196,1983.375,213.413
65.000,62,1891.936,232.901,332.478
65.000,63,1832.799,1186.778,530.626
65.000,64,1791.384,850.324,133.092
65.000,65,1478.480,1765.970,491.258
65.000,66,927.867,1079.550,525.570
65.000,67,1316.819,260.360,102.855
65.000,68,368.919,680.051,230.815
65.000,69,574.292,2257.311,200.465
65.000,70,653.882,378.863,495.313
65.000,71,1750.863,88.912,448.422
65.000,72,455.656,701.569,500.522
65.000,73,2358.203,12.307,543.744
65.000,74,1761.492,1777.115,536.065
65.000,75,2245.131,1226.419,595.600
65.000,76,240.772,1288.873,227.671
65.000,77,1292.249,1434.541,532.990
65.000,78,1930.097,1978.970,271.190
65.000,79,1139.129,916.677,219.354
70.000,0,952.459,1906.164,109.090
70.000,1,1182.206,1472.436,470.430
70.000,2,1778.232,66.432,566.800
70.000,3,346.179,1720.488,381.183
70.000,4,1765.416,164.469,195.453
70.000,5,1004.266,1868.267,274.305
70.000,6,318.677,2028.963,248.062
70.000,7,1580.153,1526.287,376.909
70.000,8,58.361,1244.202,166.075
70.000,9,239.575,1745.593,212.206
70.000,10,2231.361,1625.217,531.495
70.000,11,1860.535,1415.168,541.640
70.000,12,1877.648,2063.768,436.292
70.000,13,161.132,2166.997,563.357
70.000,14,742.085,1908.221,103.005
70.000,15,2264.361,688.809,164.860
70.000,16,1194.261,1314.339,264.687
70.000,17,875.198,168.374,307.548
70.000,18,555.628,627.754,582.689
70.000,19,1996.855,767.979,234.888
70.000,20,918.051,2270.217,363.055
70.000,21,2063.605,736.488,136.839
70.000,22,443.469,224.746,544.554
70.000,23,1743.608,1655.348,297.235
70.000,24,1602.060,571.695,459.678
70.000,25,1840.555,58.233,547.474
70.000,26,795.430,2082.473,459.386
70.000,27,1932.369,1215.767,389.185
70.000,28,29.804,1047.405,387.551
70.000,29,1003.014,1077.863,240.948
70.000,30,939.376,633.977,345.856
70.000,31,195.810,1538.723,365.744
70.000,32,1876.869,18.851,533.680
70.000,33,1997.529,1533.001,167.019
70.000,34,292.248,724.228,131.821
70.000,35,628.148,1671.420,209.248
70.000,36,1361.914,1321.003,398.911
70.000,37,1856.324,938.644,346.552
70.000,38,1411.421,1803.934,175.770
70.000,39,1658.771,1177.840,107.279
70.000,40,1005.544,168.343,314.605
70.000,41,1221.868,2034.653,417.890
70.000,42,112.247,4.711,502.234
70.000,43,722.485,207.431,112.796
70.000,44,124.604,179.782,220.780
70.000,45,2255.297,671.881,246.722
70.000,46,151.555,1159.035,282.000
70.000,47,749.728,1220.509,167.254
70.000,48,1663.277,113.335,290.638
70.000,49,912.173,1150.849,225.153
70.000,50,1644.680,1869.557,146.062
70.000,51,707.297,361.910,194.850
70.000,52,118.300,436.591,313.180
70.000,53,399.834,695.943,450.316
70.000,54,921.390,42.227,352.645
70.000,55,602.179,408.213,509.759
70.000,56,171.870,105.404,330.082
70.000,57,85.370,248.215,281.048
70.000,58,1190.252,108.288,565.595
70.000,59,2282.852,1540.061,161.304
70.000,60,102.062,50.384,261.473
70.000,61,463.760,2060.738,211.613
70.000,62,1817.269,171.474,338.000
70.000,63,1789.026,1254.840,533.177
70.000,64,1908.210,896.797,125.470
70.000,65,1565.170,1778.741,493.403
70.000,66,982.833,968.666,526.439
70.000,67,1405.697,207.354,106.997
70.000,68,242.797,656.193,236.769
70.000,69,667.482,2218.280,195.006
70.000,70,766.431,314.594,489.621
70.000,71,1645.002,153.758,447.336
70.000,72,544.505,626.212,502.577
70.000,73,2319.529,100.106,538.945
70.000,74,1643.947,1750.083,535.314
70.000,75,2214.147,1146.271,598.574
70.000,76,135.930,1200.556,225.888
70.000,77,1269.698,1539.743,529.076
70.000,78,1810.082,2057.908,265.210
70.000,79,1105.291,833.952,222.924
75.000,0,953.435,1784.709,110.658
75.000,1,1183.208,1585.697,474.529
75.000,2,1878.777,16.806,561.258
75.000,3,290.597,1587.607,389.303
75.000,4,1740.452,73.725,192.732
75.000,5,928.148,1895.773,275.653
75.000,6,385.693,1990.614,246.346
75.000,7,1443.033,1503.445,377.367
75.000,8,19.349,1371.093,162.532
75.000,9,277.738,1657.665,206.446
75.000,10,2291.619,1677.133,527.282
75.000,11,1853.956,1521.871,543.531
75.000,12,1887.158,2194.312,430.354
75.000,13,53.545,2101.011,566.885
75.000,14,772.307,2036.743,103.725
75.000,15,2270.925,584.577,166.072
75.000,16,1265.314,1228.205,260.850
75.000,17,909.289,282.178,309.254
75.000,18,552.444,487.593,582.715
75.000,19,2082.400,837.110,239.682
75.000,20,983.426,2156.439,360.763
75.000,21,2089.139,643.524,136.846
75.000,22,510.485,292.196,547.530
75.000,23,1797.461,1524.948,295.354
75.000,24,1699.338,645.201,461.782
75.000,25,1794.321,160.387,545.120
75.000,26,713.875,2138.619,462.272
75.000,27,1851.965,1161.646,384.692
75.000,28,1.802,1138.802,386.583
75.000,29,1068.279,1127.207,236.526
75.000,30,913.435,514.250,348.186
75.000,31,74.088,1492.490,362.217
75.000,32,2009.440,70.757,533.538
75.000,33,1911.055,1642.925,163.811
75.000,34,217.802,796.064,128.660
75.000,35,540.991,1711.418,207.272
75.000,36,1505.805,1345.559,404.718
75.000,37,1807.388,842.891,344.129
75.000,38,1514.139,1750.581,176.225
75.000,39,1679.199,1272.118,107.268
75.000,40,1047.273,290.807,323.758
75.000,41,1223.327,1940.423,415.209
75.000,42,41.396,44.637,507.611
75.000,43,796.489,252.371,110.894
75.000,44,75.216,281.828,222.726
75.000,45,2183.287,562.149,244.862
75.000,46,59.050,1116.360,277.493
75.000,47,757.405,1120.036,168.667
75.000,48,1614.256,16.645,296.035
75.000,49,856.966,1041.224,217.150
75.000,50,1748.832,1943.278,150.242
75.000,51,730.947,433.047,194.760
75.000,52,72.717,356.567,310.500
75.000,53,373.655,610.112,446.472
75.000,54,804.036,98.433,348.601
75.000,55,522.749,476.757,514.297
75.000,56,219.065,23.913,332.630
75.000,57,149.140,347.743,283.204
75.000,58,1205.154,22.721,566.602
75.000,59,2248.030,1651.825,155.375
75.000,60,169.753,69.992,268.051
75.000,61,335.234,2118.689,205.481
75.000,62,1729.848,130.174,340.434
75.000,63,1752.703,1323.964,537.805
75.000,64,2024.332,941.602,121.175
75.000,65,1659.332,1780.953,494.594
75.000,66,1058.436,878.092,531.399
75.000,67,1488.052,138.950,111.737
75.000,68,116.369,663.637,242.342
75.000,69,757.458,2199.975,189.907
75.000,70,892.651,261.775,483.724
75.000,71,1537.658,209.334,449.129
75.000,72,653.187,574.931,505.681
75.000,73,2251.445,212.560,533.013
75.000,74,1530.206,1704.047,533.908
75.000,75,2208.337,1046.772,595.081
75.000,76,45.498,1111.651,219.796
75.000,77,1265.025,1651.935,525.022
75.000,78,1672.662,2103.719,259.325
75.000,79,1055.929,752.133,225.026
80.000,0,968.432,1661.709,113.763
80.000,1,1214.591,1690.242,479.203
80.000,2,1981.736,99.286,559.211
80.000,3,230.383,1472.179,395.868
80.000,4,1717.575,22.616,188.219
80.000,5,849.600,1904.584,277.732
80.000,6,450.983,1941.510,248.276
80.000,7,1315.656,1451.280,377.316
80.000,8,76.935,1508.357,157.826
80.000,9,334.535,1576.196,200.816
80.000,10,2372.966,1688.592,523.227
80.000,11,1806.266,1613.155,544.750
80.000,12,1931.358,2209.377,424.098
80.000,13,71.187,2026.394,572.343
80.000,14,841.808,2141.291,101.881
80.000,15,2246.022,475.829,163.822
80.000,16,1333.035,1157.573,259.503
80.000,17,922.842,400.108,313.913
80.000,18,586.918,354.346,578.595
80.000,19,2181.027,905.092,244.896
80.000,20,1072.298,2051.542,360.104
80.000,21,2115.198,547.455,136.849
80.000,22,570.382,368.831,548.452
80.000,23,1861.109,1389.713,294.218
80.000,24,1802.350,689.363,461.278
80.000,25,1751.408,259.901,544.331
80.000,26,624.980,2189.386,465.543
80.000,27,1762.705,1116.711,378.036
80.000,28,19.628,1230.360,388.093
80.000,29,1143.176,1163.879,230.350
80.000,30,898.884,390.392,347.761
80.000,31,52.680,1431.920,361.674
80.000,32,2129.130,149.539,531.333
80.000,33,1864.347,1787.100,159.502
80.000,34,144.884,891.818,124.510
80.000,35,457.500,1770.513,204.315
80.000,36,1654.160,1316.208,413.195
80.000,37,1761.256,760.772,343.238
80.000,38,1598.958,1682.694,177.239
80.000,39,1699.402,1366.634,105.944
80.000,40,1071.900,416.178,331.591
80.000,41,1255.522,1848.386,408.597
80.000,42,10.367,98.269,512.575
80.000,43,872.150,292.455,109.911
80.000,44,9.911,380.798,226.777
80.000,45,2091.480,454.307,246.385
80.000,46,51.413,1068.640,272.416
80.000,47,735.260,1017.854,169.712
80.000,48,1566.759,101.147,302.934
80.000,49,802.960,935.086,214.984
80.000,50,1869.545,1994.401,153.908
80.000,51,763.608,503.718,193.966
80.000,52,49.934,277.715,308.068
80.000,53,342.130,530.518,443.149
80.000,54,682.194,147.989,346.446
80.000,55,447.155,550.236,517.329
80.000,56,289.497,47.234,332.419
80.000,57,225.982,438.444,286.707
80.000,58,1225.132,68.731,565.225
80.000,59,2210.404,1762.046,147.780
80.000,60,262.465,166.820,275.930
80.000,61,200.505,2163.941,199.283
80.000,62,1652.783,77.218,340.190
80.000,63,1701.910,1386.061,542.949
80.000,64,2146.883,995.913,117.202
80.000,65,1762.091,1772.792,498.256
80.000,66,1110.967,764.858,534.764
80.000,67,1589.298,90.685,114.625
80.000,68,33.479,649.383,244.668
80.000,69,852.518,2188.999,185.592
80.000,70,1013.324,212.714,478.648
80.000,71,1412.022,255.078,446.782
80.000,72,738.293,487.423,511.671
80.000,73,2200.292,328.549,527.421
80.000,74,1415.232,1668.366,531.899
80.000,75,2196.032,955.018,593.441
80.000,76,34.940,1010.507,218.380
80.000,77,1267.646,1764.589,522.402
80.000,78,1521.865,2115.263,249.923
80.000,79,989.947,679.486,226.352
85.000,0,970.079,1542.599,116.786
85.000,1,1244.770,1804.719,486.901
85.000,2,2053.409,201.565,554.889
85.000,3,151.744,1362.744,399.179
85.000,4,1697.378,110.519,184.352
85.000,5,771.915,1929.181,278.036
85.000,6,514.365,1893.647,249.570
85.000,7,1185.656,1420.541,379.648
85.000,8,138.200,1647.437,151.038
85.000,9,382.616,1485.257,196.090
85.000,10,2291.306,1707.809,521.680
85.000,11,1782.331,1715.378,545.791
85.000,12,1946.282,2080.232,417.448
85.000,13,190.058,1968.573,574.826
85.000,14,882.414,2262.626,101.147
85.000,15,2216.011,380.039,163.415
85.000,16,1404.975,1090.642,259.961
85.000,17,918.175,521.206,320.298
85.000,18,585.643,213.437,577.317
85.000,19,2263.750,983.132,248.529
85.000,20,1148.558,1936.453,357.741
85.000,21,2153.917,458.786,135.345
85.000,22,634.912,427.721,549.694
85.000,23,1895.581,1256.582,291.900
85.000,24,1919.163,744.660,466.170
85.000,25,1710.041,361.638,542.678
85.000,26,554.984,2259.107,468.161
85.000,27,1660.381,1065.290,371.016
85.000,28,26.114,1324.637,386.993
85.000,29,1229.243,1203.125,225.190
85.000,30,879.190,270.834,347.923
85.000,31,181.468,1385.003,359.238
85.000,32,2248.582,219.057,529.622
85.000,33,1792.235,1904.209,156.882
85.000,34,85.046,996.550,118.494
85.000,35,369.166,1819.463,198.932
85.000,36,1801.135,1290.099,420.420
85.000,37,1725.468,681.744,341.360
85.000,38,1683.804,1606.705,182.069
85.000,39,1757.236,1443.502,105.259
85.000,40,1121.598,530.717,337.522
85.000,41,1304.719,1758.103,405.006
85.000,42,68.661,149.372,516.046
85.000,43,930.104,337.364,108.889
85.000,44,2.198,497.275,231.578
85.000,45,2003.431,343.086,249.707
85.000,46,145.474,1009.593,270.514
85.000,47,767.479,917.406,169.766
85.000,48,1502.710,189.847,310.722
85.000,49,741.035,834.054,213.734
85.000,50,1991.872,2016.721,156.975
85.000,51,807.849,569.222,193.430
85.000,52,24.369,203.774,305.897
85.000,53,335.004,449.897,440.889
85.000,54,573.073,227.946,346.069
85.000,55,381.319,623.548,516.253
85.000,56,356.350,112.284,334.200
85.000,57,316.039,521.100,288.250
85.000,58,1234.018,150.820,564.151
85.000,59,2178.487,1875.928,141.764
85.000,60,341.480,277.941,282.643
85.000,61,91.542,2246.019,193.507
85.000,62,1578.068,12.650,343.908
85.000,63,1659.766,1448.305,546.682
85.000,64,2270.361,1036.235,114.869
85.000,65,1860.141,1786.604,500.514
85.000,66,1194.728,665.020,540.916
85.000,67,1677.846,42.320,120.056
85.000,68,159.899,629.417,249.641
85.000,69,950.941,2151.884,183.797
85.000,70,1113.886,139.252,472.428
85.000,71,1302.293,279.426,445.445
85.000,72,837.249,427.242,514.957
85.000,73,2160.744,451.430,524.404
85.000,74,1305.135,1626.825,533.111
85.000,75,2157.537,872.642,591.558
85.000,76,141.004,928.834,213.882
85.000,77,1288.167,1876.234,515.510
85.000,78,1386.369,2176.322,240.542
85.000,79,940.268,601.996,227.457
90.000,0,1026.152,1433.021,115.602
90.000,1,1246.022,1918.745,489.029
90.000,2,2153.442,273.031,551.946
90.000,3,93.307,1233.983,404.207
90.000,4,1669.746,200.399,181.679
90.000,5,687.396,1938.371,280.918
90.000,6,572.970,1836.808,252.971
90.000,7,1059.047,1402.036,378.740
90.000,8,190.319,1781.981,145.167
90.000,9,400.302,1381.108,188.936
90.000,10,2213.215,1727.191,517.561
90.000,11,1774.372,1830.936,547.161
90.000,12,1972.640,1952.991,413.246
90.000,13,299.840,1896.252,576.048
90.000,14,949.959,2156.491,105.194
90.000,15,2194.097,283.686,165.709
90.000,16,1493.220,1022.653,259.367
90.000,17,943.663,627.493,325.353
90.000,18,564.533,81.960,578.450
90.000,19,2352.406,1059.293,254.509
90.000,20,1220.007,1821.615,356.446
90.000,21,2194.622,373.668,136.374
90.000,22,696.790,484.490,548.015
90.000,23,1942.734,1124.199,286.995
90.000,24,2025.313,807.384,472.715
90.000,25,1663.001,456.783,540.561
