t_s,node,x,y,z
215.000,10,1263.010,1358.207,458.744
215.000,11,274.014,533.570,456.018
215.000,12,1211.079,1090.954,292.364
215.000,13,1406.785,1863.183,493.059
215.000,14,1499.487,1915.581,206.939
215.000,15,1092.223,21.027,488.433
215.000,16,831.159,100.358,404.962
220.000,0,349.475,864.136,348.887
220.000,1,686.301,1100.515,571.613
220.000,2,1543.977,993.549,197.116
220.000,3,547.585,1163.255,144.712
220.000,4,873.163,2203.065,410.758
220.000,5,929.629,390.839,293.009
220.000,6,396.657,1567.996,347.209
220.000,7,1377.357,1619.693,446.950
220.000,8,639.705,1440.780,480.945
220.000,9,1103.986,318.849,287.005
220.000,10,1189.756,1256.719,454.719
220.000,11,151.173,564.668,460.136
220.000,12,1327.271,1132.112,295.429
220.000,13,1278.168,1915.077,482.849
220.000,14,1377.114,1954.815,205.853
220.000,15,1166.103,118.064,494.323
220.000,16,828.750,202.064,404.929
225.000,0,489.034,910.415,347.954
225.000,1,604.664,996.307,579.872
225.000,2,1579.469,1115.912,193.214
225.000,3,489.276,1228.437,147.126
225.000,4,783.248,2239.643,409.958
225.000,5,1018.270,349.568,293.772
225.000,6,485.652,1524.987,343.611
225.000,7,1368.083,1497.565,447.786
225.000,8,631.584,1347.291,484.596
225.000,9,1030.893,339.874,290.079
225.000,10,1120.527,1160.651,447.113
225.000,11,36.437,604.434,465.277
225.000,12,1440.946,1170.346,298.521
225.000,13,1135.150,1931.108,471.500
225.000,14,1266.170,2025.407,205.656
225.000,15,1212.739,229.038,501.556
225.000,16,826.843,299.036,403.751
230.000,0,633.844,914.212,344.380
230.000,1,528.710,901.883,580.673
230.000,2,1581.485,1231.886,197.249
230.000,3,422.885,1291.733,150.385
230.000,4,706.945,2305.033,408.847
230.000,5,1095.330,293.256,292.606
230.000,6,564.790,1467.486,338.540
230.000,7,1371.341,1365.615,450.999
230.000,8,611.426,1253.224,484.367
230.000,9,948.120,354.646,291.500
230.000,10,1080.814,1058.334,446.933
230.000,11,81.275,651.980,467.430
230.000,12,1557.392,1202.782,302.293
230.000,13,995.111,1963.861,464.125
230.000,14,1135.109,2060.488,207.849
230.000,15,1302.229,303.831,508.211
230.000,16,796.705,397.645,402.491
235.000,0,782.684,918.415,344.110
235.000,1,429.759,806.413,581.167
235.000,2,1588.020,1354.122,201.380
235.000,3,374.226,1367.892,154.269
235.000,4,628.317,2342.418,409.454
235.000,5,1160.050,235.148,291.613
235.000,6,656.491,1433.444,335.935
235.000,7,1391.767,1237.333,452.480
235.000,8,592.616,1160.676,486.287
235.000,9,870.811,391.209,294.059
235.000,10,1032.027,955.675,442.369
235.000,11,197.410,688.981,467.516
235.000,12,1535.679,1206.792,304.880
235.000,13,851.670,1993.038,458.639
235.000,14,1010.780,2091.370,208.997
235.000,15,1374.644,405.697,515.307
235.000,16,772.882,499.377,400.239
240.000,0,926.829,939.621,339.162
240.000,1,339.525,714.313,584.723
240.000,2,1607.692,1472.555,200.528
240.000,3,309.389,1444.726,162.617
240.000,4,541.867,2300.155,409.657
240.000,5,1233.107,179.755,289.503
240.000,6,743.514,1379.141,334.332
240.000,7,1397.245,1121.359,458.631
240.000,8,578.001,1069.377,487.162
240.000,9,796.135,412.556,296.106
240.000,10,937.974,899.441,439.669
240.000,11,315.436,731.674,469.411
240.000,12,1418.090,1188.474,308.156
240.000,13,723.660,2072.393,449.748
240.000,14,894.158,2162.383,210.722
240.000,15,1447.036,503.761,518.656
240.000,16,755.389,613.382,400.266
245.000,0,1064.086,981.900,335.045
245.000,1,246.997,629.623,588.022
245.000,2,1602.673,1590.702,201.262
245.000,3,260.796,1521.493,168.662
245.000,4,456.506,2252.836,409.856
245.000,5,1297.064,122.096,289.981
245.000,6,802.684,1305.372,331.723
245.000,7,1447.812,1019.972,462.820
245.000,8,545.432,980.521,490.147
245.000,9,720.517,415.730,299.402
245.000,10,855.856,805.635,439.037
245.000,11,444.074,750.815,470.430
245.000,12,1309.502,1175.236,313.795
245.000,13,592.689,2111.529,446.551
245.000,14,772.357,2222.243,211.907
245.000,15,1519.546,591.468,521.536
245.000,16,748.598,725.579,401.714
250.000,0,1201.097,1033.435,331.173
250.000,1,158.161,535.191,592.259
250.000,2,1609.478,1706.419,198.515
250.000,3,202.406,1585.635,173.097
250.000,4,379.416,2196.695,408.743
250.000,5,1382.650,84.222,286.492
250.000,6,877.375,1248.027,326.915
250.000,7,1494.321,918.681,464.116
250.000,8,535.582,880.250,492.491
250.000,9,637.000,440.325,300.395
250.000,10,802.747,698.083,438.655
250.000,11,575.715,761.807,474.738
250.000,12,1187.618,1189.919,317.860
250.000,13,461.375,2174.293,437.304
250.000,14,641.549,2265.393,213.328
250.000,15,1592.537,658.811,525.110
250.000,16,699.938,817.127,399.625
255.000,0,1328.942,1107.456,329.284
255.000,1,94.525,427.512,594.859
255.000,2,1586.086,1826.160,201.000
255.000,3,160.095,1654.266,174.936
255.000,4,274.607,2164.376,404.214
255.000,5,1470.470,42.527,285.057
255.000,6,949.111,1194.855,322.495
255.000,7,1518.721,807.351,465.105
255.000,8,536.947,786.535,495.734
255.000,9,568.496,475.674,301.948
255.000,10,753.265,581.245,434.354
255.000,11,692.962,797.239,475.988
255.000,12,1072.486,1219.701,323.656
255.000,13,324.402,2221.118,429.021
255.000,14,531.403,2345.328,214.165
255.000,15,1515.570,753.464,526.531
255.000,16,668.360,912.242,397.601
260.000,0,1467.960,1169.400,322.657
260.000,1,28.040,326.624,595.681
260.000,2,1546.726,1935.559,204.528
260.000,3,124.768,1727.507,175.670
260.000,4,188.754,2125.145,400.171
260.000,5,1553.983,5.381,282.049
260.000,6,1034.957,1141.952,317.701
260.000,7,1542.124,683.700,473.347
260.000,8,531.061,687.663,496.686
260.000,9,499.172,509.524,304.953
260.000,10,715.280,462.352,426.867
260.000,11,817.724,813.310,475.138
260.000,12,954.616,1267.777,328.871
260.000,13,178.227,2235.474,422.322
260.000,14,418.550,2292.480,213.310
260.000,15,1446.261,851.125,526.558
260.000,16,641.659,1013.946,394.166
265.000,0,1608.641,1196.764,319.357
265.000,1,84.760,243.766,597.069
265.000,2,1548.219,2060.345,205.743
265.000,3,72.231,1794.234,176.963
265.000,4,93.227,2087.241,398.967
265.000,5,1595.124,49.302,281.049
265.000,6,1126.689,1080.722,315.363
265.000,7,1569.199,566.891,480.011
265.000,8,523.064,593.845,497.544
265.000,9,419.465,532.487,306.987
265.000,10,653.901,356.283,419.614
265.000,11,936.070,829.919,475.860
265.000,12,832.983,1277.980,333.311
265.000,13,50.344,2275.621,415.043
265.000,14,305.120,2234.769,212.260
265.000,15,1357.712,937.059,530.511
265.000,16,602.486,1108.977,392.984
270.000,0,1474.646,1249.458,320.090
270.000,1,167.709,131.324,590.051
270.000,2,1530.482,2174.618,205.787
270.000,3,40.152,1884.097,184.380
270.000,4,16.013,2046.622,399.233
270.000,5,1519.287,88.813,280.907
270.000,6,1197.358,1017.646,314.829
270.000,7,1604.625,447.233,483.504
270.000,8,505.903,497.569,499.506
270.000,9,341.372,546.095,309.241
270.000,10,603.012,237.116,413.916
270.000,11,1051.603,842.698,477.810
270.000,12,712.219,1301.795,337.018
270.000,13,106.648,2321.107,407.710
270.000,14,179.253,2197.009,213.757
270.000,15,1265.714,1021.986,536.410
270.000,16,559.592,1206.835,392.970
275.000,0,1337.440,1290.006,320.234
275.000,1,228.270,10.374,582.157
275.000,2,1518.388,2290.723,205.940
275.000,3,14.486,1957.342,188.494
275.000,4,118.958,2034.588,397.458
275.000,5,1443.721,141.874,276.964
275.000,6,1279.035,960.858,315.023
275.000,7,1567.347,324.848,487.207
275.000,8,519.318,407.871,501.021
275.000,9,256.109,559.373,312.568
275.000,10,538.579,128.729,403.617
275.000,11,1178.426,846.226,477.620
275.000,12,589.288,1308.147,339.860
275.000,13,243.224,2325.479,397.691
275.000,14,55.920,2152.249,214.423
275.000,15,1184.687,1111.886,543.294
275.000,16,508.872,1299.981,390.527
280.000,0,1206.401,1334.828,316.897
280.000,1,322.994,90.240,573.737
280.000,2,1500.640,2290.676,204.919
280.000,3,55.747,2041.557,189.673
280.000,4,205.720,1968.892,395.686
280.000,5,1380.465,200.324,275.519
280.000,6,1365.234,914.998,314.292
280.000,7,1530.474,206.566,491.499
280.000,8,542.341,322.039,501.156
280.000,9,168.316,585.418,314.157
280.000,10,465.325,26.264,395.177
280.000,11,1309.804,857.026,476.351
280.000,12,469.360,1342.452,340.703
280.000,13,382.204,2332.628,391.249
280.000,14,71.685,2103.306,213.845
280.000,15,1110.846,1203.912,546.749
280.000,16,502.529,1400.527,390.395
285.000,0,1069.738,1340.982,312.706
285.000,1,434.450,147.266,566.128
285.000,2,1471.135,2172.534,205.206
285.000,3,90.209,2124.024,189.489
285.000,4,298.205,1942.661,392.646
285.000,5,1302.522,258.906,273.273
285.000,6,1465.608,881.420,314.122
285.000,7,1503.334,81.293,496.081
285.000,8,537.740,237.110,508.180
285.000,9,84.802,600.574,314.947
285.000,10,395.760,91.284,390.921
285.000,11,1434.277,857.685,476.015
285.000,12,348.595,1372.232,344.516
285.000,13,513.843,2289.516,382.603
285.000,14,179.315,2023.488,214.606
285.000,15,1038.300,1300.350,552.092
285.000,16,501.776,1511.059,391.142
290.000,0,933.383,1361.288,311.439
290.000,1,518.444,238.399,560.708
290.000,2,1436.716,2062.072,208.042
290.000,3,132.929,2206.840,190.754
290.000,4,392.736,1911.349,391.835
290.000,5,1236.145,315.451,270.867
290.000,6,1545.850,828.615,312.403
290.000,7,1489.391,48.228,498.874
290.000,8,553.796,138.513,511.861
290.000,9,14.107,622.326,318.568
290.000,10,328.576,189.338,384.579
290.000,11,1558.400,878.803,475.214
290.000,12,218.690,1391.996,351.454
290.000,13,624.733,2198.995,372.939
290.000,14,312.209,1995.551,213.322
290.000,15,958.109,1396.780,557.981
290.000,16,481.122,1603.467,390.940
295.000,0,794.719,1403.326,308.488
295.000,1,607.540,333.011,553.641
295.000,2,1399.755,1946.813,208.693
295.000,3,171.968,2291.911,194.041
295.000,4,486.421,1894.955,391.096
295.000,5,1167.651,359.945,269.751
295.000,6,1596.813,749.280,312.194
295.000,7,1445.296,151.857,505.331
295.000,8,544.508,44.591,513.616
295.000,9,76.933,650.091,321.229
295.000,10,225.972,255.488,381.451
295.000,11,1529.710,883.833,474.792
295.000,12,98.777,1425.851,354.862
295.000,13,733.314,2101.152,365.999
295.000,14,420.026,1918.283,216.855
295.000,15,878.533,1493.528,561.818
295.000,16,433.865,1684.492,390.361
