t_s,node,x,y,z
50.000,34,1416.844,598.732,561.318
50.000,35,435.300,111.446,320.045
50.000,36,1864.850,875.868,416.597
50.000,37,2015.221,488.894,489.547
50.000,38,2135.517,588.594,477.386
50.000,39,2469.808,0.342,420.075
50.000,40,2061.468,325.663,518.413
50.000,41,1383.475,958.885,133.939
50.000,42,1129.854,637.836,494.503
50.000,43,2332.661,919.046,413.283
50.000,44,1177.436,656.029,289.236
50.000,45,1384.131,76.736,347.692
50.000,46,1523.852,270.943,587.619
50.000,47,1668.960,346.280,515.810
50.000,48,211.978,115.668,487.586
50.000,49,2186.107,756.094,289.123
50.000,50,220.227,299.394,179.454
50.000,51,1101.980,934.636,343.780
50.000,52,1216.068,93.183,123.438
50.000,53,1226.149,720.944,278.853
50.000,54,1738.460,1041.197,524.442
50.000,55,2458.672,354.004,249.666
50.000,56,403.232,257.626,564.302
50.000,57,2370.417,379.704,426.174
50.000,58,1477.409,380.675,370.737
50.000,59,59.766,896.247,338.901
50.000,60,1511.790,1053.498,314.554
50.000,61,539.806,260.507,408.190
50.000,62,1436.186,976.830,176.419
50.000,63,681.743,405.048,508.616
50.000,64,1846.564,221.571,572.043
50.000,65,1849.763,911.268,390.570
50.000,66,1288.227,603.641,595.471
50.000,67,2253.213,882.076,231.457
50.000,68,2261.441,766.467,314.865
50.000,69,2097.539,1011.256,402.156
50.000,70,2154.415,847.820,306.312
55.000,0,608.548,789.402,589.110
55.000,1,1837.811,165.548,190.723
55.000,2,1400.610,731.154,255.542
55.000,3,2287.155,291.298,509.543
55.000,4,45.158,208.503,364.710
55.000,5,2155.890,626.877,377.229
55.000,6,935.707,637.679,553.172
55.000,7,1146.088,243.858,357.790
55.000,8,1228.430,133.349,411.293
55.000,9,891.727,880.768,403.980
55.000,10,84.565,441.128,574.023
55.000,11,513.806,536.100,166.484
55.000,12,2163.500,666.742,553.514
55.000,13,1194.803,959.460,423.802
55.000,14,1088.492,667.500,100.125
55.000,15,1104.887,325.185,448.818
55.000,16,32.579,849.783,173.655
55.000,17,457.834,1046.962,475.952
55.000,18,2124.205,834.417,264.180
55.000,19,2359.983,988.448,157.272
55.000,20,2344.203,1037.802,520.556
55.000,21,2421.905,994.614,277.716
55.000,22,416.831,542.501,473.354
55.000,23,133.908,873.303,109.722
55.000,24,2278.770,396.568,543.023
55.000,25,1443.829,887.196,432.080
55.000,26,140.335,886.662,413.121
55.000,27,1744.437,400.562,345.901
55.000,28,1404.015,662.578,250.757
55.000,29,1124.527,690.010,469.527
55.000,30,2285.977,310.811,426.715
55.000,31,1051.166,286.484,150.925
55.000,32,63.042,605.125,578.686
55.000,33,2146.497,536.233,117.087
55.000,34,1500.562,478.029,563.199
55.000,35,487.935,1.227,318.735
55.000,36,1943.760,986.679,412.204
55.000,37,2069.207,602.647,487.589
55.000,38,2043.373,486.145,470.463
55.000,39,2408.999,111.074,418.302
55.000,40,2144.113,320.537,519.520
55.000,41,1322.166,1014.714,132.512
55.000,42,1185.545,756.717,494.501
55.000,43,2341.970,841.231,412.821
55.000,44,1070.005,725.598,285.550
55.000,45,1433.032,34.150,350.641
55.000,46,1446.488,157.256,585.516
55.000,47,1589.731,240.589,513.265
55.000,48,262.245,32.587,488.064
55.000,49,2279.019,724.154,291.933
55.000,50,308.063,272.299,182.751
55.000,51,1037.515,1017.371,344.471
55.000,52,1133.066,184.268,117.110
55.000,53,1212.598,804.797,279.061
55.000,54,1697.154,952.424,520.927
55.000,55,2384.441,321.605,250.661
55.000,56,359.203,356.953,560.157
55.000,57,2474.992,375.043,425.742
55.000,58,1419.368,290.586,368.984
55.000,59,34.554,1003.595,341.291
55.000,60,1597.277,969.267,314.800
55.000,61,481.853,157.392,409.319
55.000,62,1528.397,983.757,182.621
55.000,63,562.040,335.627,506.631
55.000,64,1813.739,314.803,568.022
55.000,65,1784.859,938.795,387.697
55.000,66,1237.244,704.219,594.025
55.000,67,2160.471,799.181,231.941
55.000,68,2275.342,671.567,310.908
55.000,69,2005.812,1054.348,398.016
55.000,70,2099.733,791.901,307.429
60.000,0,652.827,715.621,592.536
60.000,1,1868.900,250.791,194.318
60.000,2,1418.720,859.103,261.243
60.000,3,2414.204,291.625,505.357
60.000,4,18.102,78.423,365.966
60.000,5,2260.529,669.289,374.322
60.000,6,1027.030,686.055,553.661
60.000,7,1203.588,330.631,358.285
60.000,8,1171.735,236.745,414.332
60.000,9,859.243,977.958,401.130
60.000,10,69.217,576.458,577.398
60.000,11,585.518,599.703,160.346
60.000,12,2046.514,687.099,555.557
60.000,13,1225.364,874.920,418.129
60.000,14,1080.364,564.757,105.214
60.000,15,1190.046,220.597,452.150
60.000,16,49.354,743.494,173.489
60.000,17,363.642,965.932,480.351
60.000,18,2207.681,892.683,266.609
60.000,19,2302.621,933.923,159.693
60.000,20,2250.902,965.508,514.642
60.000,21,2351.318,1080.497,278.130
60.000,22,377.915,452.564,476.886
60.000,23,227.799,931.362,111.657
60.000,24,2165.728,346.672,538.826
60.000,25,1536.495,785.426,426.357
60.000,26,273.005,906.930,413.609
60.000,27,1645.611,391.180,347.704
60.000,28,1428.051,535.691,254.109
60.000,29,976.898,703.267,472.069
60.000,30,2240.682,233.091,426.090
60.000,31,995.034,208.197,146.608
60.000,32,171.990,581.786,579.659
60.000,33,2077.201,431.934,123.205
60.000,34,1558.713,342.433,565.473
60.000,35,516.500,111.554,316.791
60.000,36,2013.310,1074.145,408.583
60.000,37,2132.787,710.776,483.051
60.000,38,1944.487,386.212,463.522
60.000,39,2338.204,229.056,419.228
60.000,40,2215.786,293.548,520.823
60.000,41,1267.483,1077.901,129.765
60.000,42,1242.422,871.626,493.762
60.000,43,2379.533,766.318,414.331
60.000,44,958.822,758.602,281.140
60.000,45,1479.520,138.056,355.018
60.000,46,1378.877,52.148,587.308
60.000,47,1518.100,140.812,509.472
60.000,48,295.426,178.449,488.249
60.000,49,2370.075,680.677,298.703
60.000,50,405.821,253.045,187.353
60.000,51,940.467,1072.323,343.132
60.000,52,1046.495,265.332,113.288
60.000,53,1196.929,893.291,278.514
60.000,54,1638.297,871.599,517.421
60.000,55,2327.651,274.431,250.665
60.000,56,330.442,461.621,555.454
60.000,57,2370.040,392.765,423.931
60.000,58,1376.465,203.262,367.210
60.000,59,107.710,1059.650,339.968
60.000,60,1686.315,893.727,316.251
60.000,61,436.841,53.980,412.114
60.000,62,1621.245,1012.052,188.220
60.000,63,431.508,279.979,506.093
60.000,64,1792.352,413.572,568.279
60.000,65,1717.410,963.795,383.334
60.000,66,1188.579,817.840,592.047
60.000,67,2077.420,709.852,238.059
60.000,68,2310.076,579.102,309.343
60.000,69,1914.216,1094.092,394.403
60.000,70,2039.159,737.322,309.647
65.000,0,713.046,651.413,597.148
65.000,1,1888.882,339.846,196.808
65.000,2,1417.656,987.782,264.187
65.000,3,2405.954,322.556,501.992
65.000,4,14.986,51.479,366.385
65.000,5,2369.536,715.583,369.530
65.000,6,1119.171,722.592,553.775
65.000,7,1250.844,434.406,359.417
65.000,8,1136.372,339.673,418.401
65.000,9,831.763,1076.875,396.695
65.000,10,36.928,705.247,579.167
65.000,11,661.613,667.053,156.049
65.000,12,1943.205,741.679,559.473
65.000,13,1257.978,789.898,413.080
65.000,14,1073.899,460.608,107.854
65.000,15,1299.748,142.899,453.868
65.000,16,114.812,626.267,172.864
65.000,17,272.108,875.723,486.741
65.000,18,2279.363,968.739,267.444
65.000,19,2238.711,888.901,162.997
65.000,20,2158.410,887.435,509.614
65.000,21,2285.296,964.657,279.573
65.000,22,340.113,363.380,481.407
65.000,23,320.086,989.151,115.116
65.000,24,2055.224,302.797,534.580
65.000,25,1613.705,675.457,421.737
65.000,26,407.618,959.888,416.010
65.000,27,1542.875,391.837,351.395
65.000,28,1482.777,413.075,254.334
65.000,29,828.587,724.428,471.063
65.000,30,2205.808,151.415,426.025
65.000,31,948.285,136.877,144.588
65.000,32,284.376,555.899,581.252
65.000,33,2010.806,338.398,126.776
65.000,34,1651.277,225.800,565.427
65.000,35,550.761,229.602,314.301
65.000,36,2101.592,974.383,403.464
65.000,37,2183.184,819.753,482.064
65.000,38,1836.213,297.500,456.974
65.000,39,2233.976,322.598,420.242
65.000,40,2293.674,273.415,520.512
65.000,41,1217.478,1034.581,127.787
65.000,42,1310.332,985.740,495.485
65.000,43,2411.898,689.187,414.894
65.000,44,830.284,792.429,277.721
65.000,45,1528.496,246.592,360.108
65.000,46,1328.619,76.163,583.659
65.000,47,1425.581,48.336,506.995
65.000,48,349.263,313.638,486.084
65.000,49,2473.719,656.221,304.878
65.000,50,503.818,226.144,190.186
65.000,51,854.601,1048.371,344.048
65.000,52,974.884,368.352,108.421
65.000,53,1174.206,969.005,280.058
65.000,54,1588.445,787.501,514.773
65.000,55,2271.387,224.737,250.621
65.000,56,279.060,561.684,551.593
65.000,57,2263.284,407.886,422.382
65.000,58,1316.446,118.002,367.734
65.000,59,183.631,958.154,338.943
65.000,60,1768.587,808.406,315.479
65.000,61,396.076,68.950,414.997
65.000,62,1708.052,1055.495,189.459
65.000,63,303.587,224.277,507.114
65.000,64,1771.568,510.383,564.460
65.000,65,1647.746,984.051,378.953
65.000,66,1132.900,918.262,590.181
65.000,67,1979.350,644.091,243.837
65.000,68,2335.368,481.174,306.814
65.000,69,1828.187,1052.732,393.113
65.000,70,1987.712,681.681,310.426
70.000,0,756.859,579.606,599.640
70.000,1,1886.030,440.480,201.753
70.000,2,1428.902,1044.550,268.282
70.000,3,2281.413,341.772,497.692
70.000,4,34.931,184.580,367.709
70.000,5,2470.105,757.195,365.598
70.000,6,1204.998,770.223,552.180
70.000,7,1303.566,538.392,363.044
70.000,8,1120.657,441.997,419.439
70.000,9,800.635,997.268,393.115
70.000,10,19.506,837.266,584.497
70.000,11,724.503,750.954,149.452
70.000,12,1835.529,799.535,565.008
70.000,13,1310.641,710.823,411.401
70.000,14,1058.349,363.338,112.589
70.000,15,1399.542,51.128,456.341
70.000,16,190.834,516.967,171.871
70.000,17,184.071,782.342,493.078
70.000,18,2354.287,1038.763,267.326
70.000,19,2186.008,839.667,166.229
70.000,20,2068.997,807.779,503.040
70.000,21,2200.388,860.636,281.121
70.000,22,316.284,264.209,485.774
70.000,23,423.445,1039.767,117.001
70.000,24,1932.639,257.021,531.236
70.000,25,1692.602,573.292,416.567
70.000,26,546.387,994.258,416.990
70.000,27,1451.549,387.130,353.368
70.000,28,1510.080,292.184,256.601
70.000,29,687.918,757.352,472.879
70.000,30,2168.817,65.835,425.196
70.000,31,922.425,51.111,140.578
70.000,32,399.096,535.153,582.923
70.000,33,1934.646,243.044,132.712
70.000,34,1746.566,114.283,566.861
70.000,35,592.670,331.035,316.955
70.000,36,2148.011,854.151,396.895
70.000,37,2224.374,943.318,481.641
70.000,38,1732.070,198.891,450.478
70.000,39,2164.064,432.332,422.367
70.000,40,2369.666,255.112,521.993
70.000,41,1160.708,971.286,124.991
70.000,42,1369.084,1058.469,493.996
70.000,43,2432.555,608.693,415.846
70.000,44,705.924,844.767,273.412
70.000,45,1602.554,334.641,360.019
70.000,46,1255.478,179.039,582.574
70.000,47,1359.833,62.516,502.716
70.000,48,409.279,442.531,488.008
70.000,49,2395.346,629.288,311.249
70.000,50,594.393,191.390,194.775
70.000,51,761.557,994.694,343.307
70.000,52,885.931,460.168,106.036
70.000,53,1141.539,1049.022,280.863
70.000,54,1554.091,690.692,510.984
70.000,55,2198.254,190.295,250.303
70.000,56,243.795,666.352,546.280
70.000,57,2154.666,428.703,417.571
70.000,58,1261.918,27.078,366.092
70.000,59,252.463,844.930,341.234
70.000,60,1852.883,725.446,317.497
70.000,61,356.674,172.445,417.193
70.000,62,1796.997,1079.721,194.083
70.000,63,181.235,149.030,508.507
70.000,64,1746.651,603.610,563.044
70.000,65,1571.623,992.860,374.856
70.000,66,1096.501,1025.674,588.326
70.000,67,1894.624,564.946,248.157
70.000,68,2362.366,383.461,305.160
70.000,69,1730.296,1028.143,391.782
70.000,70,1936.408,618.378,310.929
75.000,0,801.924,501.353,595.112
75.000,1,1892.010,535.362,205.707
75.000,2,1456.368,913.998,270.242
75.000,3,2153.011,342.119,492.785
75.000,4,52.113,319.505,369.550
75.000,5,2399.929,826.519,360.290
75.000,6,1295.691,817.050,552.060
75.000,7,1359.270,632.518,362.430
75.000,8,1106.530,550.483,420.663
75.000,9,747.996,909.856,390.921
75.000,10,6.219,977.333,588.638
75.000,11,803.029,828.184,141.472
75.000,12,1735.596,859.893,570.601
75.000,13,1354.165,627.527,407.512
75.000,14,1070.303,264.265,120.044
75.000,15,1524.907,7.208,457.727
75.000,16,257.650,401.911,171.538
75.000,17,109.563,679.029,497.803
75.000,18,2444.040,1087.697,269.856
75.000,19,2125.710,793.475,167.805
75.000,20,1973.340,742.434,496.607
75.000,21,2122.013,756.698,281.906
75.000,22,300.842,169.224,489.989
75.000,23,533.519,1080.181,117.204
75.000,24,1815.023,229.320,525.424
75.000,25,1782.798,475.100,411.495
75.000,26,687.467,1019.003,420.025
75.000,27,1356.024,374.783,357.095
75.000,28,1525.777,166.542,262.334
75.000,29,543.129,781.660,474.299
75.000,30,2139.089,29.071,423.444
75.000,31,873.431,48.467,135.415
75.000,32,508.653,523.263,584.852
75.000,33,1864.203,140.959,136.931
75.000,34,1809.152,26.587,567.827
75.000,35,673.090,421.600,316.570
75.000,36,2222.097,743.646,392.134
75.000,37,2283.067,1057.825,477.404
75.000,38,1628.456,99.528,444.017
75.000,39,2078.393,532.517,421.272
75.000,40,2438.095,221.535,523.675
75.000,41,1088.949,924.286,122.912
75.000,42,1451.907,947.964,492.224
75.000,43,2459.515,530.037,415.843
75.000,44,575.593,862.394,267.807
75.000,45,1646.751,445.596,362.480
75.000,46,1175.544,286.094,581.561
75.000,47,1284.099,171.090,500.940
75.000,48,462.534,579.016,488.483
75.000,49,2289.620,609.086,314.397
75.000,50,690.020,169.424,199.459
75.000,51,661.276,948.252,343.007
75.000,52,802.265,550.978,103.660
75.000,53,1114.986,1046.818,281.050
75.000,54,1513.122,602.339,506.124
75.000,55,2142.283,135.209,250.275
75.000,56,206.897,772.926,542.856
75.000,57,2043.578,417.631,414.272
75.000,58,1210.022,82.042,365.911
75.000,59,319.008,724.627,343.910
75.000,60,1935.207,648.492,317.887
75.000,61,320.495,274.307,418.753
75.000,62,1891.591,1068.730,197.347
75.000,63,44.994,91.464,507.424
75.000,64,1726.198,703.173,559.495
75.000,65,1501.792,1012.609,372.089
75.000,66,1055.190,1043.416,586.782
75.000,67,1808.163,469.588,251.563
75.000,68,2377.498,284.910,303.601
75.000,69,1643.155,981.461,391.225
75.000,70,1876.941,559.663,312.850
80.000,0,869.501,437.243,590.348
80.000,1,1905.773,626.078,209.391
80.000,2,1493.668,788.721,271.679
80.000,3,2023.395,346.633,488.292
80.000,4,67.434,455.726,370.054
80.000,5,2305.565,887.805,355.352
80.000,6,1381.381,863.629,550.462
80.000,7,1437.876,711.945,364.350
80.000,8,1062.245,653.395,423.859
80.000,9,705.994,823.845,388.208
80.000,10,35.812,1063.183,590.510
80.000,11,883.476,890.349,136.644
80.000,12,1632.249,910.785,576.388
80.000,13,1399.706,554.765,404.323
80.000,14,1064.481,164.752,125.394
80.000,15,1650.372,51.491,459.920
80.000,16,331.037,291.525,171.329
80.000,17,40.385,583.653,500.606
80.000,18,2445.732,1014.916,272.531
80.000,19,2066.110,756.933,170.393
80.000,20,1912.829,654.306,493.403
80.000,21,2042.663,647.454,282.089
80.000,22,266.018,88.031,494.703
80.000,23,635.528,1053.064,119.148
80.000,24,1697.855,194.887,522.881
80.000,25,1866.651,374.057,406.308
80.000,26,829.393,1041.994,419.755
80.000,27,1256.512,371.119,360.151
80.000,28,1561.236,42.578,264.018
80.000,29,408.926,840.087,476.417
80.000,30,2100.574,116.031,420.348
80.000,31,835.599,129.131,129.774
80.000,32,619.141,485.233,585.425
80.000,33,1789.946,50.446,143.630
80.000,34,1900.554,138.406,570.212
80.000,35,711.246,531.637,315.860
80.000,36,2278.823,622.149,386.299
80.000,37,2359.712,1024.103,473.083
80.000,38,1513.802,24.974,435.641
80.000,39,1996.588,638.151,423.119
80.000,40,2449.207,193.228,525.773
80.000,41,1017.429,869.969,119.524
80.000,42,1518.155,834.001,493.519
80.000,43,2470.144,456.329,417.008
80.000,44,451.866,901.932,262.682
80.000,45,1714.890,533.770,365.309
80.000,46,1070.730,364.068,580.116
80.000,47,1219.107,281.847,496.626
80.000,48,519.878,712.124,489.033
80.000,49,2197.342,561.780,320.444
80.000,50,782.765,142.272,205.131
80.000,51,583.272,876.615,343.081
80.000,52,711.616,639.221,100.124
80.000,53,1108.270,956.956,282.712
80.000,54,1464.612,512.799,502.410
80.000,55,2075.040,94.157,249.149
80.000,56,182.795,887.756,536.187
80.000,57,1933.914,421.394,411.985
80.000,58,1170.843,174.790,365.847
80.000,59,407.161,612.242,344.754
80.000,60,2022.830,579.111,318.784
80.000,61,288.632,379.268,422.412
80.000,62,1980.071,1026.770,201.554
80.000,63,80.510,16.316,506.315
80.000,64,1686.196,796.584,557.139
80.000,65,1432.797,1029.685,369.300
80.000,66,1017.801,928.104,583.574
80.000,67,1724.280,381.602,256.503
80.000,68,2416.075,187.823,300.315
80.000,69,1549.643,939.692,389.627
80.000,70,1821.406,503.461,316.136
85.000,0,921.016,364.254,586.934
85.000,1,1912.964,716.418,213.912
85.000,2,1540.049,666.997,273.523
85.000,3,1899.106,340.673,484.306
85.000,4,85.244,590.534,370.581
85.000,5,2205.955,947.636,351.280
85.000,6,1458.767,927.303,550.194
85.000,7,1498.580,792.718,365.055
85.000,8,1024.635,756.277,425.473
85.000,9,653.914,731.497,385.138
85.000,10,66.127,932.208,595.948
85.000,11,950.706,964.726,130.560
85.000,12,1532.775,966.903,578.272
85.000,13,1440.050,481.022,400.867
85.000,14,1069.078,58.023,130.915
85.000,15,1762.653,121.187,458.837
85.000,16,374.216,160.289,168.532
85.000,17,25.357,478.376,505.500
85.000,18,2370.876,935.474,273.206
85.000,19,2010.612,716.287,174.031
85.000,20,1818.416,584.538,488.307
85.000,21,1991.863,524.166,281.256
85.000,22,227.713,11.846,497.234
85.000,23,730.341,982.839,119.087
85.000,24,1586.409,164.413,520.152
85.000,25,1937.967,261.271,402.289
85.000,26,958.436,1080.736,419.048
85.000,27,1159.631,362.743,363.006
85.000,28,1602.073,92.692,264.912
85.000,29,268.121,878.531,477.379
85.000,30,2063.538,204.356,418.995
85.000,31,789.259,211.016,126.313
85.000,32,725.100,448.732,585.145
85.000,33,1701.190,44.189,147.526
85.000,34,1937.474,272.774,569.788
85.000,35,754.032,646.540,314.743
85.000,36,2355.038,521.316,382.500
85.000,37,2416.900,906.002,468.602
85.000,38,1400.444,50.719,429.907
85.000,39,1938.101,763.593,422.257
85.000,40,2366.391,181.762,526.539
85.000,41,953.319,808.378,116.399
85.000,42,1574.463,717.162,493.797
85.000,43,2479.675,378.202,416.292
85.000,44,332.207,944.095,257.763
85.000,45,1772.965,626.506,368.505
85.000,46,998.095,466.209,577.426
85.000,47,1140.638,386.218,497.464
85.000,48,579.050,842.895,488.936
85.000,49,2097.472,524.491,326.210
85.000,50,879.362,120.600,212.267
85.000,51,486.851,831.858,345.157
85.000,52,630.889,733.589,105.573
85.000,53,1088.356,866.277,283.897
85.000,54,1421.533,421.864,499.086
85.000,55,2013.273,52.102,248.302
85.000,56,160.382,998.036,533.615
85.000,57,1825.207,413.641,409.416
85.000,58,1117.072,264.088,366.211
85.000,59,492.976,496.283,346.856
85.000,60,2103.517,493.152,320.453
85.000,61,263.175,482.434,424.374
85.000,62,2082.975,1003.396,205.733
85.000,63,200.974,78.043,506.587
85.000,64,1645.759,896.012,555.520
85.000,65,1368.323,1059.985,365.659
85.000,66,989.772,819.252,584.865
85.000,67,1621.713,316.169,260.900
85.000,68,2450.002,98.239,298.302
85.000,69,1460.310,884.464,387.423
85.000,70,1761.602,459.794,316.952
90.000,0,965.374,280.329,581.830
90.000,1,1960.886,803.822,218.650
90.000,2,1552.543,543.960,277.052
90.000,3,1775.290,373.013,479.962
90.000,4,131.944,718.749,373.650
90.000,5,2110.202,1002.107,347.289
90.000,6,1548.175,972.999,548.268
90.000,7,1550.476,891.463,364.588
90.000,8,1004.239,864.385,427.909
90.000,9,609.946,637.965,378.866
90.000,10,87.609,791.409,598.991
90.000,11,1012.358,1035.944,125.295
90.000,12,1423.615,1002.645,581.420
90.000,13,1480.475,405.063,398.106
90.000,14,1086.526,57.669,134.101
90.000,15,1882.715,184.732,455.543
90.000,16,456.242,58.797,167.918
90.000,17,118.422,396.937,512.141
90.000,18,2295.113,869.313,276.220
90.000,19,1953.173,671.027,176.794
90.000,20,1735.994,494.827,482.545
90.000,21,1927.406,407.108,283.659
90.000,22,222.069,110.023,500.596
90.000,23,830.476,922.027,123.601
90.000,24,1471.511,131.966,514.340
90.000,25,1996.146,141.016,399.272
90.000,26,1089.431,1022.637,419.769
90.000,27,1061.649,359.070,368.091
90.000,28,1620.312,214.411,267.135
90.000,29,124.317,901.030,479.590
90.000,30,2007.135,281.587,418.055
90.000,31,754.411,293.076,122.421
90.000,32,830.440,416.936,583.879
90.000,33,1633.499,148.698,151.676
90.000,34,1996.674,408.242,571.503
90.000,35,800.880,762.279,313.824
90.000,36,2411.871,413.318,377.639
90.000,37,2480.315,795.874,469.346
90.000,38,1308.637,155.270,423.306
90.000,39,1879.824,879.244,422.852
90.000,40,2295.414,160.932,526.148
90.000,41,893.045,750.248,112.987
90.000,42,1655.456,609.448,492.027
90.000,43,2460.011,304.255,415.629
90.000,44,202.768,959.694,252.584
90.000,45,1819.706,736.277,371.742
90.000,46,924.729,578.315,579.622
90.000,47,1060.497,485.684,496.036
90.000,48,629.472,976.253,490.323
90.000,49,2004.544,492.000,331.376
90.000,50,974.428,118.573,214.625
90.000,51,398.958,767.684,346.873
90.000,52,543.744,819.806,110.633
90.000,53,1067.662,782.911,284.439
90.000,54,1371.773,339.117,495.589
90.000,55,1960.328,1.052,247.733
90.000,56,145.448,1067.788,530.584
90.000,57,1714.245,402.977,407.113
90.000,58,1057.344,356.520,366.202
90.000,59,561.345,383.192,348.686
90.000,60,2185.299,411.496,320.711
90.000,61,223.400,591.071,427.297
90.000,62,2176.174,962.428,211.350
90.000,63,331.106,143.469,505.215
90.000,64,1622.723,994.059,551.403
90.000,65,1301.685,1082.919,362.619
90.000,66,952.685,707.162,582.051
90.000,67,1520.129,241.647,263.718
90.000,68,2484.219,14.761,294.446
90.000,69,1368.545,849.180,388.173
90.000,70,1702.741,412.554,319.269
95.000,0,1025.087,213.108,577.345
95.000,1,1992.981,891.707,222.246
95.000,2,1559.587,413.690,281.454
95.000,3,1645.083,374.376,474.064
95.000,4,186.220,840.262,376.221
95.000,5,2012.229,1058.662,344.932
95.000,6,1633.179,1031.008,549.742
95.000,7,1631.859,973.525,366.894
95.000,8,952.670,966.499,429.133
95.000,9,563.399,548.753,374.353
95.000,10,121.470,660.454,597.520
95.000,11,1076.561,1066.619,118.427
95.000,12,1307.814,1041.125,587.192
95.000,13,1517.140,328.734,394.462
95.000,14,1094.278,167.490,140.852
95.000,15,1984.174,269.533,457.899
95.000,16,530.966,64.336,166.889
95.000,17,205.638,307.085,519.043
95.000,18,2215.703,801.563,278.428
95.000,19,1885.507,636.149,178.734
95.000,20,1653.970,409.909,476.846
95.000,21,1853.820,296.108,284.549
95.000,22,204.426,206.240,505.390
95.000,23,925.527,862.505,126.042
95.000,24,1357.303,90.474,509.509
95.000,25,2064.597,29.808,392.056
95.000,26,1215.805,944.706,421.538
95.000,27,967.994,348.352,370.637
95.000,28,1667.458,332.440,269.710
95.000,29,15.145,920.371,481.257
95.000,30,1955.294,361.994,416.374
95.000,31,703.351,370.978,119.836
95.000,32,936.023,399.888,584.358
95.000,33,1577.981,263.051,154.733
95.000,34,2074.577,535.539,571.280
95.000,35,826.190,884.835,310.804
95.000,36,2476.834,311.867,374.040
95.000,37,2412.128,693.145,465.975
95.000,38,1198.737,240.232,421.562
95.000,39,1796.407,984.660,422.256
95.000,40,2223.474,142.923,527.117
95.000,41,815.250,705.200,109.353
95.000,42,1714.367,485.834,491.644
95.000,43,2447.002,223.162,415.592
95.000,44,85.018,1013.405,248.401
95.000,45,1887.352,835.459,375.315
95.000,46,838.227,676.275,578.776
95.000,47,997.547,585.515,495.249
95.000,48,657.897,1054.972,489.906
95.000,49,1909.053,450.258,337.007
95.000,50,1064.104,96.852,219.298
95.000,51,315.795,701.859,346.449
95.000,52,470.126,926.197,118.159
95.000,53,1051.801,695.754,284.691
95.000,54,1319.509,250.784,490.670
95.000,55,1892.579,38.028,247.988
95.000,56,113.152,961.715,524.423
95.000,57,1599.393,395.977,402.145
95.000,58,1038.526,458.353,365.769
95.000,59,645.464,274.371,347.817
95.000,60,2259.177,319.531,321.670
95.000,61,193.862,693.823,431.194
95.000,62,2272.120,917.696,215.059
95.000,63,454.296,221.727,506.142
95.000,64,1608.309,1090.401,548.994
95.000,65,1233.387,1074.854,357.778
95.000,66,937.623,588.918,580.125
95.000,67,1436.070,153.656,265.917
95.000,68,2468.363,120.756,288.328
95.000,69,1285.081,792.287,387.459
95.000,70,1634.957,361.459,321.695
100.000,0,1079.527,135.525,574.635
100.000,1,2026.167,974.524,224.429
100.000,2,1580.718,281.152,280.379
100.000,3,1517.867,391.608,468.934
100.000,4,194.513,968.902,376.840
100.000,5,1907.123,1093.748,342.295
100.000,6,1724.718,1069.336,548.048
100.000,7,1691.750,1071.376,369.640
100.000,8,915.075,1068.968,434.024
100.000,9,520.132,456.610,371.387
100.000,10,142.216,517.576,596.695
100.000,11,1143.710,994.411,111.749
100.000,12,1194.855,1071.738,593.578
100.000,13,1564.414,256.337,392.033
100.000,14,1095.234,271.681,143.095
100.000,15,2097.223,343.442,459.335
100.000,16,579.009,187.473,163.968
100.000,17,268.977,198.830,522.835
100.000,18,2127.542,743.272,280.968
100.000,19,1832.168,581.748,180.979
100.000,20,1571.254,330.255,470.290
100.000,21,1779.290,186.668,285.088
100.000,22,165.344,299.610,510.062
100.000,23,1029.473,806.902,128.933
100.000,24,1240.947,52.653,504.823
100.000,25,2155.178,68.675,385.647
100.000,26,1356.524,909.241,419.332
100.000,27,876.924,347.877,373.807
100.000,28,1682.496,460.597,273.407
100.000,29,160.159,949.597,483.217
100.000,30,1907.813,439.624,416.014
100.000,31,646.899,446.726,115.273
100.000,32,1046.189,394.938,584.638
100.000,33,1529.426,377.043,158.379
100.000,34,2130.059,674.874,576.348
100.000,35,868.051,994.835,311.016
100.000,36,2438.028,201.380,370.815
100.000,37,2370.067,574.074,464.488
100.000,38,1075.273,305.497,415.287
100.000,39,1739.947,1081.570,425.107
100.000,40,2148.074,118.906,528.193
100.000,41,747.853,648.964,106.821
100.000,42,1780.943,368.762,490.517
100.000,43,2427.536,143.635,416.862
100.000,44,39.913,1060.331,242.042
100.000,45,1943.343,942.413,377.415
100.000,46,761.694,789.508,577.062
100.000,47,915.880,681.691,493.561
100.000,48,713.895,913.183,491.810
100.000,49,1812.764,417.212,343.245
100.000,50,1157.785,65.230,223.491
100.000,51,235.350,647.364,346.920
100.000,52,369.073,996.907,125.836
100.000,53,1017.743,611.795,285.969
100.000,54,1273.427,164.466,486.463
100.000,55,1837.607,84.479,248.461
100.000,56,85.618,851.857,521.549
100.000,57,1487.559,402.785,399.691
100.000,58,979.190,544.252,366.207
100.000,59,699.962,154.828,346.805
100.000,60,2358.833,257.990,320.641
100.000,61,163.584,794.968,434.476
100.000,62,2362.737,902.838,219.371
100.000,63,573.520,298.443,505.225
100.000,64,1584.183,997.728,546.831
100.000,65,1161.570,1049.826,352.847
100.000,66,904.765,473.545,579.092
100.000,67,1342.804,82.914,265.603
100.000,68,2462.366,230.090,283.511
