t_s,node,x,y,z
150.000,7,939.807,525.582,179.590
150.000,8,662.213,705.776,449.375
150.000,9,34.164,1145.868,500.253
150.000,10,637.685,1071.642,445.735
150.000,11,1106.534,558.697,585.439
150.000,12,844.230,295.498,383.775
150.000,13,1111.112,509.593,150.675
150.000,14,1064.171,86.310,194.669
150.000,15,200.335,430.730,142.732
150.000,16,407.392,1221.426,221.694
150.000,17,490.186,112.226,328.780
150.000,18,486.432,933.005,576.386
150.000,19,964.746,1090.382,477.275
150.000,20,670.942,765.185,357.825
150.000,21,555.239,499.593,275.838
150.000,22,75.627,1192.816,302.337
150.000,23,982.444,868.734,214.235
150.000,24,1085.614,719.307,493.070
155.000,0,761.859,438.581,216.968
155.000,1,138.151,110.818,124.065
155.000,2,1004.610,951.391,415.717
155.000,3,1153.974,671.769,123.348
155.000,4,415.461,355.062,510.648
155.000,5,873.342,567.674,229.396
155.000,6,591.427,268.740,451.024
155.000,7,949.653,398.952,177.243
155.000,8,527.631,701.196,446.459
155.000,9,21.623,1091.174,498.908
155.000,10,684.256,954.313,454.351
155.000,11,1157.128,665.556,583.145
155.000,12,939.967,254.000,386.962
155.000,13,1128.120,594.925,152.336
155.000,14,1075.000,185.325,189.307
155.000,15,117.671,487.448,141.510
155.000,16,541.372,1277.039,222.132
155.000,17,358.875,145.807,327.809
155.000,18,514.478,1070.588,582.193
155.000,19,924.806,982.188,474.807
155.000,20,752.960,751.040,360.795
155.000,21,649.753,589.911,279.021
155.000,22,212.466,1193.129,307.834
155.000,23,908.287,927.578,219.069
155.000,24,1123.361,617.781,491.632
160.000,0,623.665,420.753,211.295
160.000,1,10.639,44.471,124.918
160.000,2,927.662,1031.487,411.072
160.000,3,1057.847,587.847,120.398
160.000,4,376.363,263.820,509.322
160.000,5,772.542,467.405,226.088
160.000,6,683.937,189.172,445.560
160.000,7,932.695,270.426,177.068
160.000,8,392.274,709.780,446.133
160.000,9,82.892,1040.086,495.267
160.000,10,783.526,864.104,462.430
160.000,11,1128.514,771.345,584.359
160.000,12,1041.380,208.816,390.900
160.000,13,1148.222,683.239,154.235
160.000,14,1055.718,282.119,187.423
160.000,15,39.444,556.393,144.392
160.000,16,664.285,1347.135,227.036
160.000,17,215.285,167.055,324.739
160.000,18,541.065,1204.236,583.346
160.000,19,890.737,887.194,474.146
160.000,20,836.513,775.280,363.204
160.000,21,746.843,676.918,281.705
160.000,22,332.169,1141.882,316.466
160.000,23,828.497,977.937,221.673
160.000,24,1143.980,520.654,487.420
165.000,0,496.440,473.254,209.726
165.000,1,136.704,20.456,128.263
165.000,2,849.219,1110.612,403.911
165.000,3,950.111,509.095,116.933
165.000,4,321.952,173.913,506.356
165.000,5,670.312,370.342,226.464
165.000,6,770.443,105.790,442.693
165.000,7,904.301,148.131,175.731
165.000,8,262.353,710.814,442.609
165.000,9,117.943,969.609,491.538
165.000,10,842.761,750.100,467.590
165.000,11,1094.672,879.133,580.810
165.000,12,1141.095,161.321,392.983
165.000,13,1162.553,761.729,154.503
165.000,14,1070.069,383.843,183.154
165.000,15,47.546,622.894,148.777
165.000,16,809.467,1376.847,232.319
165.000,17,75.905,179.029,322.329
165.000,18,554.458,1342.739,589.099
165.000,19,845.419,786.577,469.947
165.000,20,914.461,785.820,364.838
165.000,21,861.342,745.340,283.692
165.000,22,467.283,1140.597,323.047
165.000,23,747.976,1037.406,221.450
165.000,24,1164.106,420.509,486.173
170.000,0,356.621,496.491,204.077
170.000,1,247.492,105.019,133.289
170.000,2,771.005,1175.069,399.552
170.000,3,838.273,438.400,114.220
170.000,4,268.395,85.772,507.339
170.000,5,559.094,283.008,226.795
170.000,6,844.570,11.119,439.529
170.000,7,881.096,25.966,171.675
170.000,8,131.227,704.731,440.808
170.000,9,160.233,906.773,487.708
170.000,10,910.224,641.987,471.878
170.000,11,1047.395,979.898,576.272
170.000,12,1081.915,128.406,398.768
170.000,13,1148.291,838.229,154.226
170.000,14,1082.749,491.489,177.978
170.000,15,125.426,683.551,149.918
170.000,16,922.758,1409.748,234.533
170.000,17,73.209,197.137,321.768
170.000,18,579.837,1370.912,593.159
170.000,19,794.118,685.833,465.910
170.000,20,980.140,770.017,364.695
170.000,21,963.543,814.719,287.024
170.000,22,604.544,1130.439,326.645
170.000,23,656.366,1085.824,222.605
170.000,24,1157.376,319.064,481.578
175.000,0,219.320,509.671,196.367
175.000,1,370.612,175.139,133.800
175.000,2,698.789,1242.733,393.805
175.000,3,754.441,331.627,116.601
175.000,4,198.666,16.819,506.781
175.000,5,454.834,196.416,225.312
175.000,6,936.030,102.755,437.002
175.000,7,901.045,94.726,169.656
175.000,8,13.278,662.013,441.266
175.000,9,214.334,855.920,486.552
175.000,10,1003.844,554.267,478.635
175.000,11,1018.697,1091.110,572.812
175.000,12,969.990,109.440,402.497
175.000,13,1118.677,924.472,156.762
175.000,14,1091.708,600.625,172.911
175.000,15,197.790,754.340,151.124
175.000,16,1050.168,1341.978,238.556
175.000,17,212.946,224.330,319.096
175.000,18,590.047,1227.447,596.770
175.000,19,749.692,591.866,460.444
175.000,20,1056.074,756.871,368.602
175.000,21,1077.921,871.489,289.350
175.000,22,734.747,1105.331,331.751
175.000,23,561.307,1131.422,224.043
175.000,24,1129.831,215.036,480.330
180.000,0,77.978,539.147,188.319
180.000,1,510.345,218.972,138.428
180.000,2,623.672,1311.211,390.483
180.000,3,651.051,234.702,112.636
180.000,4,139.921,77.435,503.578
180.000,5,343.884,110.198,222.858
180.000,6,1036.379,183.501,433.548
180.000,7,893.543,223.270,168.279
180.000,8,111.625,638.008,436.976
180.000,9,277.180,800.709,485.305
180.000,10,1064.073,446.596,481.997
180.000,11,992.134,1211.430,570.764
180.000,12,859.427,84.272,404.335
180.000,13,1100.593,1013.072,161.964
180.000,14,1067.462,694.388,168.748
180.000,15,292.778,793.589,152.289
180.000,16,1152.350,1274.108,240.962
180.000,17,353.578,233.934,318.650
180.000,18,631.257,1086.082,596.114
180.000,19,707.857,498.537,457.488
180.000,20,1135.191,732.568,371.156
180.000,21,1150.986,948.342,289.999
180.000,22,860.357,1089.906,336.284
180.000,23,495.889,1194.300,228.317
180.000,24,1099.561,113.170,477.440
185.000,0,81.932,538.278,183.365
185.000,1,621.354,294.295,139.620
185.000,2,557.743,1379.266,384.434
185.000,3,560.000,134.226,108.964
185.000,4,82.240,167.041,501.864
185.000,5,233.062,31.039,225.987
185.000,6,1125.771,273.132,433.145
185.000,7,876.527,355.759,167.660
185.000,8,241.718,606.876,429.629
185.000,9,316.440,737.312,483.218
185.000,10,1155.421,343.331,487.493
185.000,11,980.321,1330.739,569.325
185.000,12,764.310,31.929,407.385
185.000,13,1102.621,1108.991,163.941
185.000,14,1068.188,790.979,164.786
185.000,15,368.537,853.592,151.605
185.000,16,1022.914,1214.827,240.920
185.000,17,488.873,253.779,316.803
185.000,18,636.154,941.783,592.841
185.000,19,663.224,400.639,454.727
185.000,20,1097.122,728.760,372.252
185.000,21,1079.298,1053.464,294.638
185.000,22,979.509,1051.601,344.130
185.000,23,413.102,1248.130,231.796
185.000,24,1092.729,10.959,476.909
190.000,0,218.268,560.102,177.749
190.000,1,745.082,355.310,143.681
190.000,2,478.696,1418.531,380.502
190.000,3,478.382,21.979,106.050
190.000,4,26.447,259.298,500.463
190.000,5,127.786,46.493,225.678
190.000,6,1111.613,346.802,432.403
190.000,7,871.182,485.242,167.033
190.000,8,371.167,591.339,425.154
190.000,9,366.756,683.108,481.994
190.000,10,1102.320,227.898,495.894
190.000,11,930.812,1434.880,571.051
190.000,12,673.289,25.529,411.487
190.000,13,1081.206,1196.790,165.574
190.000,14,1062.226,892.981,159.345
190.000,15,456.496,893.790,154.968
190.000,16,886.140,1154.858,244.860
190.000,17,630.745,257.246,317.323
190.000,18,630.367,797.827,592.153
190.000,19,608.509,304.700,452.300
190.000,20,1017.757,749.562,373.609
190.000,21,1006.781,1158.571,297.059
190.000,22,1113.418,1032.237,351.088
190.000,23,330.963,1297.644,234.446
190.000,24,1093.271,94.143,476.381
195.000,0,355.981,565.591,172.831
195.000,1,863.926,439.300,148.847
195.000,2,420.861,1331.834,374.858
195.000,3,361.372,64.547,106.379
195.000,4,47.104,343.144,496.428
195.000,5,41.816,153.898,227.647
195.000,6,1018.814,425.176,430.253
195.000,7,863.467,610.916,169.257
195.000,8,504.863,574.551,421.916
195.000,9,425.104,628.504,478.927
195.000,10,1029.406,119.670,502.993
195.000,11,894.986,1325.921,572.848
195.000,12,562.650,41.131,416.656
195.000,13,1053.397,1283.689,169.152
195.000,14,1058.719,992.843,155.693
195.000,15,524.129,972.294,155.284
195.000,16,783.608,1050.199,244.940
195.000,17,771.157,215.726,316.063
195.000,18,670.400,659.449,587.360
195.000,19,553.952,209.354,448.244
195.000,20,937.156,760.437,375.115
195.000,21,915.451,1236.706,300.225
195.000,22,1087.269,985.779,357.669
195.000,23,248.783,1347.782,236.479
195.000,24,1081.641,200.439,473.720
200.000,0,498.127,580.613,167.014
200.000,1,989.291,498.185,155.080
200.000,2,351.481,1248.717,368.522
200.000,3,241.411,135.705,104.474
200.000,4,111.031,424.125,495.255
200.000,5,56.405,253.873,227.360
200.000,6,934.574,511.227,427.710
200.000,7,847.355,730.537,166.741
200.000,8,630.298,539.465,420.253
200.000,9,483.587,577.712,475.882
200.000,10,949.560,8.425,510.621
200.000,11,875.744,1209.686,571.368
200.000,12,461.360,71.763,421.491
200.000,13,1032.949,1373.574,171.883
200.000,14,1053.429,1098.813,153.651
200.000,15,603.832,1030.010,156.014
200.000,16,646.561,992.394,248.512
200.000,17,911.045,225.781,314.853
200.000,18,701.491,520.245,582.465
200.000,19,508.697,108.283,446.039
200.000,20,859.787,755.145,375.252
200.000,21,815.975,1322.728,305.365
200.000,22,955.992,973.069,363.847
200.000,23,172.059,1406.220,237.983
200.000,24,1039.574,298.141,470.487
205.000,0,635.970,603.169,163.090
205.000,1,1115.548,561.178,163.230
205.000,2,287.768,1167.709,364.575
205.000,3,123.845,209.339,103.318
205.000,4,156.676,506.867,491.604
205.000,5,154.617,359.713,229.203
205.000,6,853.311,613.423,424.652
205.000,7,806.685,848.740,162.935
205.000,8,752.155,506.664,414.448
205.000,9,544.695,530.410,473.221
205.000,10,885.991,122.390,516.678
205.000,11,835.961,1095.517,571.918
205.000,12,360.618,105.382,427.703
205.000,13,1000.825,1419.522,173.763
205.000,14,1050.122,1202.943,150.402
205.000,15,685.960,1102.670,157.417
205.000,16,511.085,932.826,249.469
205.000,17,1055.854,238.104,313.630
205.000,18,697.424,374.086,575.929
205.000,19,435.984,34.670,442.504
205.000,20,775.649,747.164,375.460
205.000,21,715.638,1402.891,307.484
205.000,22,829.787,970.783,370.116
205.000,23,93.794,1396.847,239.905
205.000,24,1034.694,410.534,468.048
210.000,0,761.853,655.033,156.104
210.000,1,1095.599,636.436,168.331
210.000,2,193.816,1104.111,361.979
210.000,3,23.703,295.177,101.316
210.000,4,217.920,595.394,487.853
210.000,5,263.480,450.664,231.452
210.000,6,767.695,706.841,420.505
210.000,7,803.192,968.404,161.241
210.000,8,869.714,467.516,411.230
210.000,9,606.723,478.487,470.309
210.000,10,797.153,226.712,521.371
210.000,11,790.711,984.820,570.197
210.000,12,266.003,154.593,431.873
210.000,13,969.893,1346.257,177.621
210.000,14,1056.673,1313.662,145.397
210.000,15,757.047,1166.697,159.272
210.000,16,388.518,875.201,252.780
210.000,17,1111.654,249.946,313.739
210.000,18,699.337,232.492,571.208
210.000,19,381.349,71.631,439.436
210.000,20,693.720,748.253,377.215
210.000,21,603.527,1382.474,310.883
210.000,22,702.455,939.830,377.137
210.000,23,8.394,1342.008,241.402
210.000,24,1020.063,517.709,464.414
215.000,0,890.036,704.449,151.038
215.000,1,983.569,724.056,172.562
215.000,2,116.618,1027.998,361.564
215.000,3,78.272,393.201,104.995
215.000,4,295.218,673.163,488.463
215.000,5,331.277,564.269,230.848
215.000,6,669.924,785.498,419.432
215.000,7,800.638,1093.535,157.869
215.000,8,996.602,428.359,410.416
215.000,9,656.344,417.537,466.952
215.000,10,737.058,336.631,525.867
215.000,11,735.559,876.334,569.750
215.000,12,169.664,199.655,436.817
215.000,13,964.659,1257.684,177.612
215.000,14,1073.055,1414.026,141.858
215.000,15,830.384,1233.841,161.616
215.000,16,266.332,795.076,255.976
215.000,17,969.541,240.539,316.167
215.000,18,705.695,81.306,566.675
215.000,19,341.200,175.832,437.647
215.000,20,613.236,747.580,380.328
215.000,21,510.867,1289.068,309.931
215.000,22,574.119,922.689,381.199
215.000,23,78.807,1271.290,244.118
215.000,24,1009.054,624.746,458.775
220.000,0,1022.720,712.750,146.316
220.000,1,863.839,801.976,177.658
220.000,2,42.937,954.297,358.097
220.000,3,173.029,499.134,108.235
220.000,4,353.576,751.689,484.936
220.000,5,435.109,654.817,227.856
220.000,6,584.141,875.827,418.651
220.000,7,813.374,1214.345,157.439
220.000,8,1117.813,372.398,405.133
220.000,9,707.322,355.861,462.415
220.000,10,642.540,426.902,534.192
220.000,11,703.732,773.084,568.428
220.000,12,58.852,230.570,440.785
220.000,13,936.126,1172.910,177.674
220.000,14,1072.767,1347.601,138.589
220.000,15,900.432,1302.746,164.764
220.000,16,134.454,727.090,259.885
220.000,17,829.381,227.743,313.591
220.000,18,731.323,80.859,561.767
220.000,19,297.857,282.467,431.791
220.000,20,526.977,750.557,382.513
220.000,21,411.192,1217.619,314.541
220.000,22,442.849,927.447,392.102
220.000,23,161.567,1220.939,247.692
220.000,24,981.640,734.387,452.716
225.000,0,1155.906,727.534,138.135
225.000,1,736.137,860.364,183.550
225.000,2,77.051,888.111,353.982
225.000,3,274.883,596.171,110.283
225.000,4,412.885,840.571,480.007
225.000,5,529.138,751.996,225.799
225.000,6,484.476,945.471,418.223
225.000,7,820.370,1343.702,154.628
225.000,8,1098.413,323.979,401.705
225.000,9,757.657,287.399,457.814
225.000,10,544.466,518.056,539.229
225.000,11,661.745,665.924,568.530
225.000,12,46.430,282.381,443.288
225.000,13,922.569,1080.885,176.906
225.000,14,1046.198,1242.096,134.481
225.000,15,983.140,1365.789,167.101
225.000,16,25.307,679.933,262.595
225.000,17,691.300,239.129,313.240
225.000,18,752.709,222.837,556.688
225.000,19,254.994,384.225,428.380
225.000,20,452.407,733.469,383.519
225.000,21,330.728,1123.362,316.411
225.000,22,314.113,905.113,402.116
225.000,23,222.394,1152.596,249.393
225.000,24,937.976,832.436,446.806
230.000,0,1022.830,760.494,130.683
230.000,1,616.093,929.725,188.099
230.000,2,162.718,819.169,353.755
230.000,3,358.041,706.448,111.869
230.000,4,475.114,926.425,476.255
230.000,5,639.007,847.254,223.087
230.000,6,393.269,1026.371,416.128
230.000,7,804.978,1394.382,150.988
230.000,8,973.592,293.045,398.631
230.000,9,816.549,232.146,456.304
230.000,10,461.178,620.594,546.321
230.000,11,613.291,554.112,566.824
230.000,12,159.095,313.374,445.414
230.000,13,900.005,999.059,178.002
230.000,14,1022.841,1136.276,133.186
230.000,15,1057.891,1427.989,169.089
230.000,16,138.083,582.175,266.046
230.000,17,555.237,243.664,311.479
230.000,18,753.989,361.773,552.502
230.000,19,212.446,483.237,424.863
230.000,20,369.099,729.362,385.532
230.000,21,228.660,1058.435,320.143
230.000,22,187.808,890.581,409.553
230.000,23,294.121,1082.403,254.369
230.000,24,897.743,933.242,441.803
235.000,0,881.375,742.190,120.476
235.000,1,483.065,967.280,194.033
235.000,2,252.232,755.676,349.648
235.000,3,438.617,816.798,115.655
235.000,4,532.500,1013.754,474.088
235.000,5,729.170,961.102,222.870
235.000,6,301.447,1107.636,414.752
235.000,7,827.340,1273.773,147.573
235.000,8,844.539,274.166,390.696
235.000,9,850.493,165.166,456.338
235.000,10,374.126,732.630,552.967
235.000,11,555.101,451.693,566.437
235.000,12,266.032,304.878,450.068
235.000,13,906.603,903.038,177.233
235.000,14,1004.222,1029.770,127.971
235.000,15,1137.862,1382.582,170.109
235.000,16,251.100,478.336,271.455
235.000,17,418.077,269.577,312.130
235.000,18,727.902,500.175,549.235
235.000,19,167.523,574.345,420.789
235.000,20,291.023,724.659,387.376
235.000,21,132.689,973.154,322.775
235.000,22,56.777,870.161,417.213
235.000,23,373.343,1038.332,256.482
235.000,24,865.338,1040.942,438.420
240.000,0,747.899,744.181,117.151
240.000,1,357.996,1032.398,196.287
240.000,2,331.869,680.762,343.869
240.000,3,552.579,910.387,119.603
240.000,4,598.325,1096.711,473.405
240.000,5,836.114,1058.468,221.900
240.000,6,195.339,1182.895,412.019
240.000,7,825.733,1143.852,147.518
240.000,8,721.825,279.721,391.467
240.000,9,893.427,106.239,455.540
240.000,10,307.091,850.005,560.940
240.000,11,516.852,340.877,567.912
240.000,12,372.113,329.185,454.089
240.000,13,886.546,815.524,177.967
240.000,14,999.700,933.476,121.783
240.000,15,1128.941,1315.729,172.563
240.000,16,375.031,395.187,274.214
240.000,17,275.476,252.978,311.197
240.000,18,727.441,643.515,541.240
240.000,19,121.946,668.819,420.557
240.000,20,213.827,723.957,389.064
240.000,21,23.665,905.988,328.808
240.000,22,84.345,835.178,423.858
240.000,23,457.215,985.844,257.761
240.000,24,824.367,1143.321,431.448
245.000,0,610.961,718.687,113.221
245.000,1,228.493,1087.344,199.164
245.000,2,435.535,622.336,338.956
245.000,3,631.930,1022.274,122.275
245.000,4,650.967,1185.077,471.261
245.000,5,948.205,1138.040,217.750
245.000,6,111.132,1274.790,410.669
245.000,7,814.557,1013.849,147.759
245.000,8,602.522,253.023,388.146
245.000,9,930.967,42.602,454.044
245.000,10,236.214,957.899,567.529
245.000,11,486.253,224.154,566.694
245.000,12,473.320,363.079,458.425
245.000,13,858.795,733.527,181.139
245.000,14,1007.317,828.688,116.731
245.000,15,1046.058,1253.174,175.881
245.000,16,507.167,328.712,275.270
245.000,17,142.742,231.775,309.994
245.000,18,754.594,783.666,536.141
245.000,19,83.340,766.571,417.810
245.000,20,130.735,710.220,388.303
245.000,21,78.948,834.065,333.337
245.000,22,204.668,778.587,429.634
245.000,23,527.664,914.475,260.971
245.000,24,810.879,1247.805,431.745
250.000,0,477.911,746.972,109.660
250.000,1,107.678,1140.658,202.130
250.000,2,504.066,537.799,333.282
250.000,3,748.214,1086.468,124.183
250.000,4,696.892,1279.760,471.550
250.000,5,1054.921,1217.737,215.709
250.000,6,9.223,1351.001,411.905
250.000,7,818.377,885.872,147.486
250.000,8,476.109,222.402,384.581
250.000,9,983.096,15.640,451.407
250.000,10,194.133,1074.065,575.796
250.000,11,447.162,111.371,565.461
250.000,12,576.248,392.430,461.944
250.000,13,836.325,644.616,180.165
250.000,14,999.235,723.773,110.142
250.000,15,979.125,1170.861,177.855
250.000,16,610.925,223.726,276.979
250.000,17,8.172,195.003,308.464
250.000,18,773.608,923.873,534.344
250.000,19,51.773,863.338,415.642
250.000,20,55.992,701.950,387.503
250.000,21,167.116,746.738,336.231
250.000,22,342.902,762.381,439.602
250.000,23,618.350,866.873,266.510
250.000,24,786.473,1345.304,426.728
255.000,0,339.876,784.933,105.243
255.000,1,23.098,1221.153,204.814
255.000,2,575.694,470.342,330.271
255.000,3,851.464,1177.093,123.697
255.000,4,757.116,1369.984,470.851
255.000,5,1148.257,1309.111,218.387
255.000,6,94.427,1422.647,410.145
255.000,7,795.648,762.554,144.556
255.000,8,361.676,150.278,380.931
255.000,9,1042.916,68.966,447.505
255.000,10,105.167,1168.167,582.273
255.000,11,388.906,14.917,564.125
255.000,12,674.120,449.015,466.609
255.000,13,799.280,560.718,180.557
255.000,14,1015.171,623.567,105.804
255.000,15,896.343,1126.701,176.141
255.000,16,733.822,135.496,277.389
255.000,17,151.096,198.592,307.033
255.000,18,799.007,1066.647,531.370
255.000,19,11.637,957.036,410.521
255.000,20,40.543,682.379,389.154
255.000,21,254.123,651.169,338.259
255.000,22,478.061,748.526,444.840
255.000,23,687.900,801.083,268.267
255.000,24,772.998,1405.688,423.012
260.000,0,198.302,801.615,100.584
260.000,1,154.507,1277.572,207.768
260.000,2,643.991,390.289,328.393
260.000,3,945.381,1276.725,126.512
260.000,4,828.018,1403.582,468.269
260.000,5,1066.447,1399.170,215.307
260.000,6,191.503,1333.672,408.414
260.000,7,770.328,637.554,138.716
260.000,8,238.665,126.240,375.853
260.000,9,1104.045,116.529,446.333
260.000,10,33.543,1288.427,590.455
260.000,11,355.657,106.133,564.497
260.000,12,774.775,498.487,469.500
260.000,13,778.480,475.547,183.210
260.000,14,996.571,521.778,102.546
260.000,15,822.070,1060.275,179.145
260.000,16,859.154,64.573,278.089
260.000,17,291.512,226.364,306.677
260.000,18,815.563,1212.287,528.733
260.000,19,14.880,1056.893,408.180
260.000,20,123.893,663.773,390.259
260.000,21,348.360,562.505,342.239
260.000,22,606.119,726.913,449.452
260.000,23,773.838,756.723,270.664
260.000,24,739.152,1302.256,420.079
265.000,0,58.901,802.168,106.464
265.000,1,287.947,1323.202,211.686
265.000,2,715.590,312.620,326.820
265.000,3,1015.741,1402.286,128.276
265.000,4,876.979,1299.911,467.860
265.000,5,964.781,1375.380,216.272
265.000,6,290.727,1235.565,405.316
265.000,7,755.591,514.023,139.085
265.000,8,115.679,112.954,371.208
265.000,9,1151.948,181.604,443.966
265.000,10,71.561,1390.399,598.230
265.000,11,315.236,216.970,564.871
265.000,12,893.711,515.396,473.687
265.000,13,753.247,393.878,183.447
265.000,14,991.686,423.065,102.018
265.000,15,736.993,1001.418,181.172
265.000,16,998.906,12.381,278.919
265.000,17,429.788,240.283,305.526
265.000,18,823.127,1358.899,526.972
265.000,19,68.288,1154.069,405.179
265.000,20,206.638,654.062,391.671
265.000,21,431.375,472.652,344.376
265.000,22,719.307,667.091,456.630
265.000,23,860.004,704.632,273.733
265.000,24,715.628,1201.841,417.033
270.000,0,92.486,790.656,111.863
270.000,1,426.527,1362.302,217.272
270.000,2,803.440,234.529,322.339
270.000,3,1122.443,1371.404,128.675
270.000,4,923.094,1209.228,467.361
270.000,5,867.780,1274.145,216.466
270.000,6,365.138,1135.516,403.128
270.000,7,741.397,393.633,137.344
270.000,8,19.976,76.592,367.880
270.000,9,1117.190,230.764,441.788
270.000,10,149.504,1358.012,597.316
270.000,11,270.599,320.597,563.899
270.000,12,995.184,555.101,478.230
270.000,13,746.836,312.137,185.389
270.000,14,994.732,325.258,106.423
270.000,15,644.877,953.087,182.774
270.000,16,1125.627,46.767,281.947
270.000,17,564.596,248.433,304.887
270.000,18,818.160,1365.204,520.290
270.000,19,132.471,1245.038,404.657
270.000,20,284.694,639.119,392.566
270.000,21,534.782,406.836,350.422
270.000,22,844.466,621.399,460.264
270.000,23,959.469,654.980,275.009
270.000,24,680.754,1105.128,415.159
275.000,0,230.387,813.626,117.762
275.000,1,561.942,1387.563,222.323
275.000,2,892.293,172.510,318.050
275.000,3,1081.960,1290.563,131.457
275.000,4,981.361,1118.699,466.820
275.000,5,760.169,1189.260,218.430
275.000,6,439.035,1041.788,398.352
275.000,7,723.076,281.513,134.583
275.000,8,149.386,37.136,363.280
275.000,9,1061.331,295.735,441.488
275.000,10,223.215,1253.807,590.465
275.000,11,230.987,432.525,559.749
275.000,12,1102.522,591.556,484.149
275.000,13,732.249,222.501,189.287
275.000,14,997.876,224.601,110.409
275.000,15,565.151,890.979,184.567
275.000,16,1046.480,99.211,282.900
275.000,17,703.944,250.540,308.494
275.000,18,839.477,1223.769,514.273
275.000,19,176.467,1351.222,403.189
275.000,20,364.252,627.008,394.299
275.000,21,649.851,364.112,351.867
275.000,22,979.435,593.524,468.156
275.000,23,1048.692,609.360,277.131
275.000,24,668.449,998.418,411.593
280.000,0,369.909,834.695,124.599
280.000,1,691.147,1431.262,229.244
280.000,2,969.599,103.519,314.496
280.000,3,980.282,1199.144,135.776
280.000,4,1031.459,1028.136,464.921
280.000,5,684.087,1090.515,216.813
280.000,6,542.545,975.349,394.270
280.000,7,708.183,156.812,132.672
280.000,8,280.708,14.814,359.399
280.000,9,1018.584,361.844,439.758
280.000,10,308.204,1154.597,580.824
280.000,11,181.834,536.641,558.214
280.000,12,1101.874,628.168,487.019
280.000,13,709.294,129.163,193.279
280.000,14,972.494,125.054,115.942
280.000,15,490.479,829.678,184.983
280.000,16,914.722,158.628,289.161
280.000,17,831.384,280.347,308.933
280.000,18,846.381,1088.782,511.078
280.000,19,224.223,1427.352,400.562
280.000,20,448.320,595.081,393.685
280.000,21,753.151,296.907,355.090
280.000,22,1107.227,568.416,477.234
280.000,23,1122.721,550.943,281.168
280.000,24,632.631,894.895,408.935
285.000,0,509.443,848.512,131.348
285.000,1,800.943,1359.590,234.004
285.000,2,1054.245,34.415,308.425
285.000,3,865.355,1104.807,136.626
285.000,4,1101.734,943.396,461.290
285.000,5,602.539,970.676,218.845
285.000,6,638.034,894.421,392.086
285.000,7,707.113,32.309,130.776
285.000,8,409.328,8.792,355.572
285.000,9,963.053,422.239,437.585
285.000,10,399.914,1061.218,575.629
285.000,11,142.538,643.613,554.690
285.000,12,1008.358,677.211,489.384
285.000,13,702.528,42.159,194.875
285.000,14,938.797,27.097,119.389
285.000,15,408.985,781.664,183.876
285.000,16,783.228,229.960,292.943
285.000,17,956.666,326.698,306.920
285.000,18,851.511,952.714,507.571
285.000,19,258.073,1326.774,399.405
285.000,20,523.851,614.381,395.484
285.000,21,842.432,203.166,355.868
285.000,22,1078.377,563.740,487.340
285.000,23,1135.077,493.198,283.220
285.000,24,615.076,782.756,405.484
290.000,0,650.641,894.369,139.826
290.000,1,929.699,1319.991,234.930
290.000,2,1138.766,54.601,303.512
290.000,3,768.450,1003.849,138.045
290.000,4,1160.068,856.177,459.884
290.000,5,503.715,858.125,221.094
290.000,6,723.299,801.578,389.911
290.000,7,703.374,102.405,130.027
290.000,8,532.654,46.641,348.818
290.000,9,911.792,474.285,434.715
290.000,10,466.764,953.455,567.431
290.000,11,95.786,752.893,554.146
290.000,12,912.794,717.517,494.052
290.000,13,668.603,47.444,195.289
290.000,14,923.610,94.369,124.845
290.000,15,346.768,704.208,184.393
290.000,16,658.400,290.700,289.712
290.000,17,1091.384,290.346,304.992
290.000,18,832.442,810.146,502.752
290.000,19,311.299,1238.914,398.688
290.000,20,611.709,617.265,396.286
290.000,21,944.671,136.097,360.742
290.000,22,953.761,536.335,494.513
290.000,23,1043.574,451.294,285.361
290.000,24,598.788,680.742,403.798
295.000,0,792.352,925.040,144.658
295.000,1,1055.182,1256.505,239.318
295.000,2,1106.862,124.866,298.643
295.000,3,674.453,899.019,142.240
295.000,4,1117.527,774.549,457.026
295.000,5,401.002,751.300,219.934
295.000,6,824.579,735.842,386.491
295.000,7,719.924,227.539,131.129
295.000,8,654.622,87.143,343.630
295.000,9,855.968,525.241,432.852
295.000,10,564.150,875.725,559.897
295.000,11,68.457,867.436,553.625
295.000,12,800.168,738.947,496.038
295.000,13,645.366,135.865,195.593
295.000,14,927.856,197.766,129.464
295.000,15,265.136,646.649,186.661
295.000,16,538.551,368.719,291.805
295.000,17,1086.831,269.171,304.310
295.000,18,844.827,671.679,498.795
295.000,19,376.903,1155.343,394.074
295.000,20,690.412,621.791,398.862
295.000,21,1030.426,45.744,367.748
295.000,22,826.204,531.472,497.475
295.000,23,958.422,407.146,289.019
295.000,24,567.794,579.346,399.908
