seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,68,564.5744,-86.9379,0.0591,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,80,352.4179,-81.8164,0.2854,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,4,234.3580,-80.0570,0.7306,24,0.6000,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,3,11,540.0915,-84.2509,0.7065,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,12,75.0254,-72.7078,2.8881,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,36,272.1806,-80.4578,-0.3261,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,41,394.4614,-82.6140,-0.5765,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,44,254.2519,-77.7387,-0.6003,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,45,256.1477,-76.7557,-1.5566,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,47,437.1350,-85.3776,1.0057,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,3,48,381.5551,-81.0664,-0.9666,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,56,284.7740,-80.6185,-0.1993,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,3,62,426.5227,-83.0751,0.8588,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,0,393.6231,-82.4952,0.1835,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,3,234.3580,-79.7595,0.1369,23,0.5897,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,11,663.3853,-87.6727,1.0462,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,12,231.3276,-79.4128,0.0938,30,0.7692,0.8000,5,8,5,0,0,8,5,0.3750
10,4.0000,4,28,501.0415,-85.0190,-1.4357,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,30,396.2634,-85.3069,-0.7230,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,36,412.1341,-83.1869,0.5043,6,0.1538,1.0000,8,5,3,0,0,5,3,0.4000
10,4.0000,4,41,282.3574,-82.4767,1.0223,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,44,290.7246,-81.2069,0.1506,18,0.4615,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,4,45,164.4655,-74.8242,0.2135,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,47,265.6776,-80.2564,-0.5004,17,0.4359,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,48,359.3931,-83.6390,1.2258,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,56,164.2076,-77.0416,0.8924,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,4,62,528.8553,-85.7321,-0.1073,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,76,576.2862,-86.5445,1.5573,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,7,411.1732,-83.1669,0.0507,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,13,429.5208,-82.6491,0.5682,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,19,339.7249,-80.0366,-0.5004,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,22,176.4501,-75.5488,0.3294,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,5,24,434.5739,-84.4427,0.5364,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,25,421.3504,-82.4254,0.0911,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,28,482.9053,-86.5669,1.2021,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,5,29,462.0950,-83.3582,11.2709,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,31,531.8820,-86.8725,3.2904,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,42,415.5086,-84.6381,-2.0427,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,49,321.3500,-81.6600,0.3513,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,50,361.6357,-79.6889,-1.3008,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,51,470.4029,-83.5083,-0.7147,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,52,407.3753,-83.0175,0.1281,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,5,54,377.7302,-82.6959,-0.3022,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,5,55,547.8015,-83.8708,-0.7876,7,0.1750,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,5,57,606.9311,-86.2593,1.0534,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,58,328.1224,-81.3010,0.1017,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,63,137.8586,-69.3892,-2.5651,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,67,256.2169,-80.0526,0.1631,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,71,587.8423,-85.0947,1.3717,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,74,487.7074,-84.1804,-2.6571,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,76,464.7600,-82.8447,0.3030,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,78,290.6539,-80.2378,0.3317,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,79,300.4979,-81.0865,-0.1989,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,1,386.8163,-83.8391,0.6682,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,9,444.5923,-85.0696,1.2375,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,21,376.4416,-83.5563,0.2892,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,32,306.5548,-81.9127,0.6849,8,0.2000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,6,37,382.4764,-83.8864,1.0194,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,53,456.0299,-82.9954,-0.5283,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,69,359.4985,-83.8178,1.3824,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,70,343.4003,-81.9231,0.0668,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,0,474.0729,-83.7194,-0.1648,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,5,411.1732,-82.9000,0.8323,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,10,570.1307,-86.7611,2.9751,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,19,344.1031,-82.2698,-0.2050,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,22,363.5136,-81.4477,0.2200,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,24,192.3833,-78.7530,0.9866,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,31,387.8528,-81.4015,0.8449,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,33,399.7182,-84.0238,1.1551,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,38,457.3626,-85.2113,1.8499,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,40,482.7862,-84.6522,0.8777,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,42,456.3859,-84.1908,2.4564,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,49,465.7345,-83.9300,2.8868,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,50,560.3430,-86.6988,-0.8503,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,52,343.3151,-83.2901,1.0645,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,54,480.1639,-84.0367,2.4806,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,58,338.7015,-81.6593,0.8152,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,59,445.0282,-83.5785,0.1660,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,60,386.9028,-80.3887,0.2280,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,63,413.1151,-85.2964,0.3234,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,64,488.5708,-86.2806,5.3472,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,66,352.8689,-82.1399,1.1675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,67,223.2400,-78.9859,0.9722,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,71,509.2621,-83.5955,-0.2088,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,74,449.4370,-83.1714,-0.5399,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,76,517.6536,-85.2060,-0.6754,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,78,543.5934,-87.4313,-10.3275,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,79,509.6979,-86.2785,2.8604,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,1,275.8313,-81.0090,0.0166,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,8,6,495.1386,-87.1552,0.3222,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,9,226.6381,-77.4341,-0.5864,30,0.7500,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,8,24,476.5776,-83.4878,0.5724,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,25,187.0141,-76.6340,0.0745,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,8,32,348.7802,-81.1165,-0.3785,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,33,234.7639,-77.2544,-0.9116,19,0.4750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,8,37,559.7190,-85.6730,0.3406,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,38,504.1206,-85.0514,1.6545,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,40,162.4384,-73.5887,-0.9812,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,42,342.2770,-79.4748,0.0263,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,54,245.7449,-78.6779,-0.1292,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
10,4.0000,8,59,275.0918,-80.1807,0.4805,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,67,517.2495,-82.0151,-2.6703,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,69,383.2303,-84.3291,0.9717,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,70,405.9994,-84.8673,0.3203,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,79,416.9198,-83.3153,0.1371,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,1,414.9709,-82.8261,-0.2765,12,0.3077,0.7500,4,8,7,0,0,8,7,0.1250
10,4.0000,9,6,444.5923,-85.8107,3.0758,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,8,226.6381,-77.5818,-1.1900,29,0.7436,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,9,17,587.9045,-85.6279,-0.2914,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,18,573.7371,-85.4843,-2.0905,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,23,550.0217,-86.1647,0.8363,4,0.1026,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,25,214.4115,-77.4444,-1.0483,25,0.6410,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,32,349.6317,-82.2498,0.1885,14,0.3590,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,9,33,302.5875,-78.9764,-1.4067,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,34,542.3800,-86.1106,0.0729,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,37,364.3351,-82.8516,-0.2928,17,0.4359,0.6667,6,9,9,0,0,9,9,0.0000
10,4.0000,9,40,361.0035,-81.0770,-1.1088,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,42,493.1829,-83.6007,-0.3409,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,46,576.6635,-86.3377,0.8315,6,0.1538,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,53,522.2579,-86.0246,-0.1006,4,0.1026,,0,6,6,0,0,6,6,0.0000
10,4.0000,9,54,359.6401,-80.9530,-1.1000,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,58,584.8737,-86.1462,-0.4043,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,59,307.4306,-80.1992,-0.5340,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,65,386.4224,-83.8889,0.8413,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,69,273.9492,-80.8826,1.1958,15,0.3846,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,70,411.4367,-84.1413,0.6169,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,72,444.0604,-84.2565,0.3437,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,73,464.0176,-85.0522,-0.4633,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,74,647.3720,-85.1759,-0.1048,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,9,75,663.0767,-87.4879,0.0467,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,79,308.1692,-82.0509,0.2982,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,11,291.6374,-81.6240,0.2950,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,16,139.3057,-76.0029,0.9049,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,20,344.4565,-80.6819,-0.4319,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,24,492.7067,-85.9548,0.7815,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,27,102.1969,-74.6461,1.5023,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,30,604.9790,-85.0810,0.1653,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,10,31,492.8161,-84.1075,-0.8343,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,36,524.2155,-87.1325,0.1809,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,38,453.0070,-86.7455,-2.4276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,41,675.9021,-86.8497,-0.6471,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,45,830.9139,-88.8168,-0.1663,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,48,504.7538,-85.8892,0.3086,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,49,629.5298,-85.8504,-0.4918,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,60,326.5343,-82.1940,1.0625,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,10,62,422.4734,-84.9629,-1.6998,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,64,338.5695,-81.4382,0.4376,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,66,372.3652,-81.2344,-0.4442,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,67,752.2677,-87.1725,0.6617,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,10,71,281.0638,-80.7856,0.0870,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,10,74,463.7429,-83.9707,0.2261,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,77,329.3819,-80.7318,0.1037,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,10,291.6374,-81.1017,-0.3708,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,16,328.0223,-81.3288,0.3633,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,11,20,337.6263,-82.0985,-0.1277,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,27,388.4441,-82.7386,-0.0249,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,31,379.4531,-83.3701,0.2537,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,36,274.1439,-79.6978,0.7993,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,48,383.3671,-84.1881,0.0960,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,49,453.3691,-84.2752,-2.0107,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,62,209.1640,-77.6208,0.0275,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,64,315.3793,-81.3663,-1.1336,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,11,66,300.2654,-80.3424,-0.1278,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,71,180.2552,-78.6409,0.5779,27,0.6750,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,11,77,324.7583,-80.8634,-0.5238,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,0,504.3601,-85.7112,-1.4264,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,3,75.0254,-72.9612,2.6692,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,12,4,231.3276,-78.8713,-0.0105,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
10,4.0000,12,30,476.6064,-86.4820,0.7325,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,12,31,461.9020,-87.0242,1.0424,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,36,328.1472,-83.3801,1.0546,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,12,41,396.6725,-84.3102,1.6219,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,44,180.0412,-76.0196,-0.0466,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,45,219.7890,-78.0767,0.3099,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,47,393.9889,-83.5521,0.3489,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,48,416.3033,-83.0849,-0.3371,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,56,256.4762,-81.2359,0.7332,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,12,62,452.2509,-85.5832,1.5407,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,77,674.2731,-87.6672,0.3200,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,0,398.8315,-83.4412,0.6709,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,5,429.5208,-82.3684,0.0481,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,13,19,260.0187,-78.4767,-0.2309,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,13,22,295.8468,-81.3799,1.8059,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,13,28,155.5422,-76.7975,1.4312,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,13,29,251.1187,-79.8406,0.3480,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,30,478.2040,-84.5994,-0.0019,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,41,488.6885,-84.0202,-0.2435,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,13,44,474.9878,-84.7134,0.2270,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,13,45,428.8325,-84.1878,0.4710,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,13,47,419.6807,-84.2381,0.4305,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,50,85.3908,-72.2904,1.2260,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,51,387.4330,-82.7404,0.4659,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,52,464.5091,-82.1515,-0.9676,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,13,56,431.9239,-83.3920,-0.1594,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,57,237.8194,-80.2451,0.4257,25,0.6250,0.8750,8,6,2,0,0,6,2,0.6667
